id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20237,6,6,248,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.49,0.0,231.83
20238,15,23,2888,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,0.77,0.3,0.17,0.07,0.02,187.14
20239,9,14,552,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.72,0.74,0.26,0.26,0.02,247.08
20240,6,10,388,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.75,0.76,0.44,0.42,0.01,165.2
20241,2,4,156,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.66,0.66,0.03,251.0
20243,4,7,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.41,0.02,199.25
20244,6,9,344,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.75,0.76,0.94,0.94,0.12,252.0
20245,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.89,0.5,0.48,0.0,184.0
20246,4,5,192,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.68,0.84,0.84,0.0,250.5
20247,5,8,336,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.42,0.39,0.01,172.33
20248,6,10,384,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,0.56,0.58,0.44,0.43,0.0,223.5
20250,4,6,224,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,0.5,0.5,0.62,0.62,0.0,245.33
20251,5,8,352,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,0.67,0.67,0.57,0.53,0.01,186.56
20253,4,5,204,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.75,0.78,0.75,0.73,0.0,218.5
20254,10,13,540,6,3.0,2.83,4,2.0,1.41,10,5.0,5.66,0.6,0.6,0.42,0.44,0.06,236.39
20255,10,11,424,7,2.33,0.58,7,2.33,0.58,9,3.0,1.73,0.78,0.79,0.67,0.66,0.0,207.39
20256,10,11,502,7,2.33,2.31,8,2.67,2.08,10,3.33,1.53,0.39,0.34,0.39,0.36,0.0,175.89
20257,13,18,760,11,3.67,1.53,9,3.0,1.0,12,4.0,2.0,0.73,0.74,0.44,0.45,2.88,224.65
20258,16,25,1100,11,3.67,1.53,11,3.67,1.53,15,5.0,3.61,0.88,0.88,0.48,0.47,0.15,211.62
20259,6,8,726,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.64,0.54,0.39,0.02,186.33
20260,5,7,280,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.84,0.84,0.0,253.5
20261,10,31,2304,10,5.0,2.83,5,2.5,0.71,10,5.0,2.83,0.54,0.52,0.22,0.2,1.3,118.22
20262,6,8,336,5,1.67,1.53,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.63,0.62,0.01,252.28
20264,9,13,512,6,2.0,1.0,6,2.0,1.0,8,2.67,0.58,0.67,0.67,0.62,0.61,0.27,236.67
20265,14,23,1188,9,4.5,2.12,9,4.5,2.12,13,6.5,4.95,0.76,0.7,0.48,0.52,2.87,239.41
20266,6,10,397,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.93,0.95,0.38,0.38,0.02,208.1
20267,5,9,368,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.72,0.72,0.57,0.57,0.51,220.83
20268,9,14,572,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.64,0.64,0.64,0.64,0.38,235.5
20269,6,14,720,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.43,0.28,0.39,0.3,0.79,153.62
20270,11,19,760,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.76,0.76,0.68,0.67,0.27,235.39
20271,11,13,542,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.77,0.8,0.48,0.44,0.01,210.73
20272,8,12,464,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,0.65,0.67,0.4,0.38,10.02,197.25
20273,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,253.0
20274,12,19,740,8,2.67,1.15,8,2.67,1.53,11,3.67,1.53,0.67,0.67,0.65,0.62,15.96,224.01
20275,10,24,1036,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.93,0.94,0.35,0.32,0.38,206.22
20276,13,19,846,11,3.67,2.52,12,4.0,2.65,13,4.33,3.06,0.83,0.79,0.48,0.46,2.87,213.82
20277,24,34,1400,17,5.67,1.15,22,7.33,0.58,22,7.33,1.53,0.88,0.89,0.53,0.51,0.17,217.43
20278,7,10,408,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.81,0.81,0.01,235.5
20280,16,25,994,9,3.0,1.0,9,3.0,1.0,16,5.33,4.93,0.65,0.62,0.46,0.43,1.23,214.42
20281,18,48,3223,13,4.33,1.15,12,4.0,1.0,18,6.0,3.61,0.69,0.68,0.31,0.29,0.26,223.53
20282,4,5,252,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.66,0.65,0.42,0.36,0.0,181.84
20283,11,14,692,9,3.0,1.0,9,3.0,1.0,11,3.67,2.08,0.85,0.8,0.55,0.52,0.14,228.17
20284,8,10,412,5,1.67,1.15,7,2.33,0.58,7,2.33,0.58,0.92,0.93,0.3,0.3,0.01,217.17
20285,7,7,420,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.5,0.5,0.42,0.4,0.0,153.04
20286,20,36,1316,6,3.0,0.0,5,2.5,0.71,20,10.0,9.9,0.52,0.52,0.76,0.76,5.9,245.32
20287,15,22,836,8,2.67,0.58,7,2.33,0.58,13,4.33,3.21,0.71,0.72,0.45,0.45,0.73,250.21
20288,4,7,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.88,0.29,0.28,0.02,181.5
20290,12,17,696,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.65,0.64,0.01,229.31
20291,9,12,579,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.95,0.89,0.51,0.48,0.01,239.53
20292,14,20,784,9,4.5,2.12,7,3.5,0.71,13,6.5,4.95,0.64,0.66,0.38,0.36,0.01,184.54
20293,8,10,404,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.92,0.69,0.68,0.01,251.75
20294,14,18,708,10,3.33,2.31,10,3.33,2.31,11,3.67,2.89,0.77,0.8,0.38,0.38,0.01,179.91
20295,12,22,955,9,3.0,0.0,9,3.0,0.0,12,4.0,1.73,0.78,0.72,0.31,0.28,6.68,248.05
20296,10,13,508,7,2.33,1.15,9,3.0,2.0,9,3.0,1.73,0.86,0.87,0.7,0.69,4.99,251.08
20297,7,10,416,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.4,0.01,205.83
20298,4,6,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.02,251.0
20299,7,11,464,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.81,0.84,0.42,0.37,14.98,181.21
20300,19,24,2235,13,4.33,1.53,17,5.67,2.52,17,5.67,2.31,0.75,0.52,0.31,0.23,0.0,219.33
20301,14,22,896,10,5.0,1.41,10,5.0,1.41,14,7.0,4.24,0.75,0.74,0.66,0.62,0.14,215.18
20302,18,39,2536,11,3.67,0.58,12,4.0,1.0,17,5.67,2.08,0.67,0.66,0.5,0.49,0.48,191.55
20303,20,27,1556,8,4.0,2.83,7,3.5,2.12,15,7.5,7.78,0.63,0.58,0.36,0.34,0.26,186.5
20304,14,19,784,8,2.67,1.53,9,3.0,1.0,13,4.33,2.52,0.78,0.79,0.42,0.39,0.01,171.48
20305,22,31,1313,15,5.0,1.0,15,5.0,1.0,19,6.33,3.21,0.72,0.69,0.66,0.6,3.35,214.0
20306,14,18,748,9,3.0,1.73,10,3.33,1.53,13,4.33,3.21,0.87,0.88,0.55,0.52,0.0,167.0
20307,13,17,691,8,2.67,1.15,10,3.33,1.53,12,4.0,1.0,0.74,0.74,0.45,0.44,0.12,239.17
20308,14,17,668,11,3.67,2.52,11,3.67,2.52,13,4.33,3.51,0.9,0.91,0.47,0.46,0.01,249.85
20309,12,16,682,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.87,0.87,0.48,0.43,0.0,213.81
20310,10,16,696,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,1.0,1.0,0.29,0.27,0.02,190.66
20311,6,7,312,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.92,0.88,0.66,0.64,0.0,231.7
20312,9,11,448,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.36,0.35,0.02,242.9
20314,7,11,668,6,2.0,1.73,6,2.0,1.73,7,2.33,1.53,0.6,0.59,0.67,0.66,0.77,200.25
20315,24,37,1770,14,4.67,1.53,15,5.0,1.73,22,7.33,2.31,0.7,0.69,0.36,0.37,3.54,216.06
20316,8,11,460,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.78,0.81,0.34,0.31,6.0,197.64
20317,15,21,1312,11,3.67,1.15,12,4.0,1.0,14,4.67,2.08,0.79,0.73,0.36,0.26,0.01,190.73
20318,9,14,713,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.61,0.48,0.34,0.24,0.03,123.72
20319,5,7,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.42,0.36,0.0,83.75
20320,8,11,456,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.45,0.44,0.01,227.12
20321,8,9,384,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.87,0.85,0.08,242.67
20322,13,23,905,10,3.33,0.58,10,3.33,0.58,13,4.33,2.31,0.74,0.77,0.45,0.45,5.05,195.89
20323,9,15,612,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.42,0.41,0.01,241.02
20324,12,14,630,11,3.67,2.08,12,4.0,1.73,11,3.67,2.08,0.92,0.88,0.44,0.39,0.0,218.78
20327,8,11,464,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.7,0.68,0.01,219.17
20328,13,22,896,11,3.67,2.08,10,3.33,2.31,13,4.33,2.08,0.71,0.72,0.41,0.41,0.08,218.83
20329,9,20,784,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.62,0.64,0.54,0.53,22.56,225.8
20330,16,18,777,10,3.33,0.58,9,3.0,1.0,15,5.0,2.65,0.55,0.46,0.61,0.55,0.01,228.76
20331,15,22,860,10,3.33,1.53,11,3.67,1.15,14,4.67,1.53,0.75,0.76,0.44,0.42,2.82,227.41
20333,18,20,749,11,3.67,2.08,9,3.0,1.0,18,6.0,6.08,0.65,0.67,0.59,0.6,1.54,229.1
20335,17,21,829,12,4.0,3.46,12,4.0,2.65,16,5.33,5.77,0.81,0.82,0.44,0.44,0.04,244.5
20336,9,11,432,5,2.5,2.12,5,2.5,2.12,8,4.0,4.24,0.65,0.68,0.75,0.74,3.62,237.94
20337,12,13,492,5,2.5,0.71,4,2.0,0.0,11,5.5,4.95,0.55,0.56,0.54,0.52,3.4,238.78
20338,10,12,584,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.81,0.77,0.56,0.47,0.0,238.67
20340,9,11,526,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.86,0.78,0.53,0.46,0.0,253.33
20342,9,13,536,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.92,0.33,0.33,0.02,251.75
20343,2,2,76,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,254.0
20344,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,201.25
20347,4,4,152,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.75,0.75,0.0,253.0
20349,4,8,344,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.38,0.3,171.75
20350,5,6,240,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.75,0.0,253.67
20352,5,11,452,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.33,0.03,199.0
20353,4,5,212,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.62,0.0,218.83
20354,3,3,112,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.75,0.75,0.0,249.75
20356,5,7,268,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,0.75,0.76,0.58,0.59,6.64,249.56
20359,4,4,152,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.66,0.68,0.66,0.68,0.0,246.67
20360,4,6,248,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.61,0.6,0.0,248.33
20363,3,7,284,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.35,0.34,0.04,185.25
20365,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.01,253.25
20367,5,6,240,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.84,0.0,252.5
20368,10,15,709,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.92,0.83,0.27,0.23,0.03,189.78
20369,5,8,423,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.8,0.71,0.6,0.56,0.66,202.0
20370,11,18,908,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,0.8,0.76,0.42,0.45,0.07,236.47
20371,10,15,572,7,3.5,0.71,6,3.0,1.41,9,4.5,0.71,0.65,0.66,0.5,0.49,6.03,189.3
20372,8,9,368,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.84,0.82,0.0,234.0
20374,10,14,966,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.72,0.57,0.28,0.22,0.02,152.53
20375,16,17,624,16,5.33,2.52,7,2.33,0.58,16,5.33,2.52,0.32,0.34,0.43,0.45,0.0,133.84
20376,11,16,606,11,5.5,0.71,8,4.0,1.41,11,5.5,0.71,0.52,0.56,0.31,0.32,0.72,145.84
20377,7,11,446,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.62,0.61,0.35,0.34,10.01,157.42
20378,7,14,510,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,0.5,0.5,0.31,0.32,0.34,201.67
20379,6,12,506,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.94,0.96,0.33,0.32,0.25,215.7
20380,5,5,192,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.75,0.76,0.75,0.76,0.0,252.12
20381,10,14,548,6,2.0,0.0,6,2.0,0.0,10,3.33,2.31,0.72,0.73,0.31,0.3,0.01,244.61
20382,7,10,424,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.89,0.21,0.2,0.02,223.92
20384,3,8,352,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.76,0.27,222.0
20385,5,5,196,2,1.0,0.0,4,2.0,0.0,5,2.5,0.71,0.66,0.68,0.42,0.42,0.0,196.25
20387,3,5,200,2,0.67,0.58,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.78,0.78,0.04,251.67
20388,9,13,520,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.94,0.44,0.44,0.01,226.97
20389,7,11,464,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.78,0.74,0.5,0.47,0.01,249.61
20390,5,9,362,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.83,0.5,0.5,0.06,250.58
20391,5,9,380,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.47,0.43,0.02,130.67
20392,6,7,280,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.7,0.0,252.38
20393,6,11,532,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.78,0.73,0.61,0.6,0.06,251.0
20394,6,11,468,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.04,127.88
20395,8,13,540,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.49,0.01,214.61
20396,10,13,544,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.48,0.45,0.02,213.76
20397,5,6,252,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.6,0.01,219.5
20399,6,10,436,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.95,0.69,0.67,0.14,225.12
20400,7,10,396,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.83,0.85,0.72,0.71,0.01,208.55
20401,4,9,376,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.34,0.04,250.5
20402,8,12,536,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.43,0.39,0.22,150.61
20403,15,22,989,11,3.67,3.06,12,4.0,3.61,14,4.67,4.73,0.85,0.77,0.66,0.59,0.4,214.7
20404,11,17,656,6,3.0,0.0,6,3.0,0.0,11,5.5,3.54,0.6,0.61,0.52,0.52,0.02,247.5
20405,14,19,708,6,2.0,1.0,5,1.67,0.58,13,4.33,4.93,0.73,0.73,0.67,0.67,1.12,250.62
20406,11,15,648,7,2.33,0.58,7,2.33,0.58,11,3.67,2.89,0.53,0.44,0.47,0.41,2.92,175.86
20407,10,12,492,8,2.67,1.53,8,2.67,1.53,10,3.33,2.52,0.86,0.87,0.53,0.49,0.01,151.67
20408,10,10,372,3,1.5,0.71,4,2.0,0.0,8,4.0,2.83,0.56,0.57,0.38,0.38,0.0,247.25
20409,20,27,1088,14,4.67,1.15,17,5.67,1.53,17,5.67,0.58,0.77,0.77,0.33,0.33,2.88,221.9
20410,11,15,588,7,2.33,1.15,8,2.67,1.53,11,3.67,3.06,0.78,0.79,0.62,0.61,5.66,252.81
20411,6,7,288,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.62,0.62,0.54,0.5,0.0,201.25
20412,4,6,359,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.38,0.21,0.62,0.57,0.02,200.25
20413,17,23,904,10,5.0,2.83,10,5.0,2.83,13,6.5,4.95,0.86,0.86,0.4,0.4,2.37,201.01
20414,11,14,536,6,3.0,2.83,6,3.0,2.83,10,5.0,5.66,0.73,0.74,0.66,0.66,2.99,239.85
20415,18,23,964,15,5.0,1.0,16,5.33,1.53,16,5.33,1.53,0.85,0.84,0.45,0.43,0.0,192.86
20416,7,9,348,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.73,0.74,0.51,0.51,13.37,248.78
20417,15,28,1472,7,2.33,0.58,7,2.33,0.58,13,4.33,4.04,0.7,0.69,0.69,0.71,4.15,251.42
20418,13,19,856,9,3.0,1.73,10,3.33,1.53,12,4.0,1.73,0.8,0.76,0.4,0.36,0.02,221.9
20419,12,23,1120,8,2.67,1.53,8,2.67,1.53,12,4.0,3.61,0.8,0.77,0.6,0.57,5.21,233.5
20420,15,22,926,11,3.67,1.53,11,3.67,1.53,14,4.67,0.58,0.73,0.74,0.42,0.39,3.45,216.13
20421,10,13,695,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.75,0.62,0.32,0.23,0.02,167.0
20422,11,16,784,10,3.33,2.08,10,3.33,2.08,11,3.67,2.52,0.9,0.84,0.63,0.58,0.04,151.5
20423,8,11,652,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,0.6,0.57,0.65,0.63,4.32,191.93
20424,10,13,520,6,3.0,0.0,7,3.5,0.71,9,4.5,2.12,0.75,0.78,0.42,0.41,0.02,251.81
20425,5,8,312,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.76,0.5,0.52,0.07,250.83
20426,11,24,880,5,2.5,0.71,5,2.5,0.71,11,5.5,3.54,0.52,0.52,0.81,0.81,0.13,251.12
20428,13,27,1040,9,3.0,0.0,9,3.0,0.0,13,4.33,2.31,0.7,0.7,0.57,0.54,2.96,198.59
20429,10,18,672,5,2.5,0.71,5,2.5,0.71,10,5.0,4.24,0.56,0.57,0.44,0.43,3.89,225.62
20430,8,26,960,3,1.5,0.71,3,1.5,0.71,7,3.5,3.54,0.56,0.57,0.36,0.36,5.18,246.92
20431,13,26,1014,7,3.5,0.71,6,3.0,1.41,13,6.5,3.54,0.44,0.38,0.52,0.48,3.45,248.3
20432,21,37,1368,6,3.0,2.83,5,2.5,2.12,19,9.5,12.02,0.61,0.62,0.72,0.72,1.58,251.32
20433,17,32,1208,9,3.0,2.65,8,2.67,2.08,16,5.33,6.66,0.74,0.75,0.68,0.68,4.36,214.12
20434,17,28,1124,10,3.33,1.53,9,3.0,1.0,17,5.67,5.51,0.76,0.76,0.34,0.32,3.43,221.33
20435,13,21,1124,7,2.33,1.53,6,2.0,1.0,13,4.33,4.93,0.73,0.71,0.53,0.52,2.12,128.73
20436,11,16,700,5,1.67,1.15,4,1.33,0.58,10,3.33,4.04,0.72,0.72,0.56,0.54,0.03,170.52
20437,18,34,1336,14,4.67,3.51,14,4.67,3.51,18,6.0,5.57,0.84,0.85,0.65,0.64,1.76,246.26
20438,12,21,804,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,0.64,0.65,0.42,0.42,3.77,241.12
20439,18,29,1219,11,3.67,2.31,12,4.0,2.65,18,6.0,5.0,0.77,0.73,0.41,0.34,1.68,163.03
20441,11,19,788,8,2.67,1.15,8,2.67,1.15,11,3.67,2.89,0.85,0.86,0.23,0.21,2.87,181.1
20442,26,35,1469,8,2.67,0.58,8,2.67,0.58,23,7.67,8.08,0.46,0.33,0.38,0.32,4.0,225.35
20443,14,18,716,8,2.67,2.08,8,2.67,2.08,12,4.0,4.36,0.85,0.86,0.43,0.42,0.03,245.17
20446,9,17,704,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.39,0.38,0.02,229.72
20447,14,20,796,12,4.0,1.0,12,4.0,1.0,14,4.67,2.08,0.91,0.92,0.42,0.42,0.01,250.23
20448,12,20,748,4,2.0,0.0,4,2.0,0.0,10,5.0,4.24,0.56,0.57,0.5,0.5,6.0,249.4
20449,30,42,1667,14,4.67,2.08,14,4.67,2.08,21,7.0,3.0,0.59,0.62,0.33,0.32,0.01,224.76
20450,18,27,1065,11,5.5,0.71,12,6.0,0.0,17,8.5,3.54,0.68,0.72,0.42,0.4,5.02,221.12
20451,17,24,965,15,5.0,1.73,15,5.0,1.73,17,5.67,1.53,0.78,0.79,0.35,0.35,0.01,229.5
20452,14,17,672,8,2.67,1.15,9,3.0,1.73,12,4.0,1.73,0.76,0.77,0.7,0.69,0.0,251.95
20453,14,23,1456,12,6.0,1.41,12,6.0,1.41,13,6.5,0.71,0.91,0.92,0.39,0.3,0.02,200.77
20454,7,12,484,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.91,0.47,0.47,0.02,250.92
20455,22,27,1067,16,5.33,4.93,16,5.33,4.93,21,7.0,4.58,0.71,0.72,0.57,0.56,0.0,240.08
20456,6,8,376,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.93,0.89,0.57,0.55,0.01,213.08
20457,13,17,712,11,3.67,0.58,11,3.67,0.58,13,4.33,1.53,0.81,0.79,0.63,0.66,3.47,235.94
20458,12,15,612,6,2.0,1.0,5,1.67,0.58,11,3.67,3.79,0.7,0.7,0.67,0.65,2.35,243.35
20459,16,23,916,13,4.33,1.53,14,4.67,1.53,16,5.33,2.52,0.89,0.9,0.39,0.39,0.02,250.0
20460,19,30,1175,13,4.33,2.08,13,4.33,2.08,19,6.33,4.51,0.74,0.74,0.47,0.45,3.64,249.03
20461,9,17,672,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.84,0.86,0.44,0.44,0.01,196.75
20462,10,15,624,8,2.67,1.53,9,3.0,1.73,10,3.33,2.08,0.81,0.81,0.53,0.51,4.01,238.65
20463,11,14,672,5,2.5,0.71,5,2.5,0.71,11,5.5,4.95,0.55,0.54,0.56,0.5,0.04,206.03
20464,11,19,764,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.72,0.74,0.43,0.43,0.01,177.08
20465,13,16,844,9,3.0,1.73,9,3.0,1.73,13,4.33,3.51,0.76,0.73,0.59,0.56,0.13,216.67
20466,19,30,1311,11,3.67,2.08,13,4.33,2.08,19,6.33,5.13,0.58,0.6,0.48,0.53,1.75,234.43
20467,6,6,236,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.83,0.84,1.0,1.0,0.0,254.0
20468,15,21,776,5,1.67,1.15,4,1.33,0.58,15,5.0,6.93,0.69,0.69,0.54,0.54,3.01,248.05
20469,21,28,1051,9,4.5,2.12,8,4.0,1.41,19,9.5,9.19,0.58,0.6,0.52,0.52,1.67,250.53
20470,6,11,452,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.86,0.88,0.72,0.7,7.96,226.25
20471,11,15,628,8,4.0,2.83,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.45,0.43,0.01,227.86
20472,7,8,348,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.85,0.72,0.68,0.0,231.33
20473,7,10,396,5,1.67,1.15,5,1.67,1.15,7,2.33,2.31,0.87,0.89,0.71,0.71,0.01,252.47
20474,12,18,704,8,2.67,2.08,8,2.67,2.08,12,4.0,1.73,0.67,0.67,0.73,0.73,4.05,252.2
20475,8,12,472,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.88,0.88,0.62,0.62,0.12,253.2
20477,12,18,822,7,3.5,2.12,7,3.5,2.12,11,5.5,4.95,0.5,0.36,0.47,0.31,5.99,242.15
20478,9,16,705,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.92,0.4,0.37,0.02,194.86
20479,15,20,796,11,3.67,1.53,11,3.67,1.53,15,5.0,3.0,0.77,0.77,0.68,0.66,2.51,206.53
20480,9,13,580,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.75,0.73,0.35,0.37,0.01,150.5
20481,10,12,492,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.67,0.66,0.01,253.17
20482,6,9,381,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.93,0.94,0.32,0.32,0.01,215.3
20483,6,14,908,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.55,0.52,0.5,0.5,0.92,222.88
20484,9,15,844,5,1.67,1.15,6,2.0,1.0,9,3.0,1.0,0.67,0.67,0.28,0.28,0.17,193.31
20485,5,9,373,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.91,0.22,0.22,0.02,249.17
20486,5,6,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.56,0.0,197.33
20487,8,14,556,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.8,0.81,0.82,0.8,10.42,218.83
