id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26007,61,76,3390,31,5.17,4.54,23,3.83,2.71,58,9.67,8.91,0.69,0.66,0.68,0.66,0.38,216.99
26008,47,69,3351,22,3.67,3.67,15,2.5,0.84,45,7.5,7.4,0.58,0.57,0.42,0.39,3.39,204.07
26009,58,131,7394,32,4.57,5.56,18,2.57,1.13,58,8.29,9.46,0.48,0.47,0.48,0.46,12.8,181.23
26010,58,87,4754,35,5.0,4.47,23,3.29,0.95,58,8.29,7.27,0.55,0.52,0.43,0.44,2.85,206.75
26011,40,68,4604,19,4.75,4.35,11,2.75,1.26,40,10.0,8.98,0.48,0.38,0.52,0.42,1.68,222.9
26012,62,87,4508,32,6.4,9.32,12,2.4,1.14,61,12.2,13.55,0.48,0.45,0.72,0.7,0.72,221.16
26013,83,109,4572,30,5.0,3.79,19,3.17,1.17,80,13.33,15.92,0.44,0.42,0.49,0.49,0.67,199.46
26014,66,85,4119,29,4.83,3.87,19,3.17,1.6,63,10.5,13.52,0.54,0.44,0.65,0.58,1.1,202.54
26015,60,77,3624,30,10.0,10.44,8,2.67,1.53,59,19.67,13.58,0.36,0.36,0.51,0.48,2.59,234.64
26016,65,90,4658,30,7.5,6.56,13,3.25,1.89,60,15.0,12.19,0.44,0.43,0.63,0.6,1.91,209.6
26017,72,144,9059,36,7.2,6.14,19,3.8,1.3,70,14.0,11.77,0.17,0.11,0.5,0.48,21.21,196.85
26018,82,130,7116,36,5.14,3.98,22,3.14,1.07,81,11.57,12.25,0.4,0.38,0.53,0.53,2.05,180.94
26019,70,83,3524,29,4.83,4.07,15,2.5,1.38,68,11.33,11.91,0.49,0.48,0.42,0.4,0.61,205.05
26020,69,101,5919,32,6.4,7.27,15,3.0,1.58,68,13.6,14.79,0.44,0.34,0.6,0.54,10.58,188.01
26021,57,90,4565,21,5.25,4.03,14,3.5,1.0,54,13.5,14.64,0.48,0.5,0.53,0.5,4.86,216.62
26022,50,67,3390,29,7.25,6.34,15,3.75,2.5,49,12.25,9.84,0.51,0.45,0.67,0.67,2.94,221.6
26023,46,82,4728,18,4.5,3.11,11,2.75,0.96,45,11.25,10.63,0.3,0.28,0.47,0.42,21.36,191.07
26024,66,115,6472,39,6.5,8.6,23,3.83,0.98,65,10.83,11.07,0.36,0.3,0.46,0.46,3.29,154.42
26025,47,132,7784,32,5.33,5.39,17,2.83,1.17,47,7.83,6.46,0.36,0.31,0.6,0.55,12.91,205.9
26026,62,82,4154,32,6.4,6.69,18,3.6,2.19,62,12.4,11.72,0.37,0.34,0.53,0.54,0.77,202.66
26027,47,71,3780,23,5.75,4.27,14,3.5,1.29,45,11.25,10.21,0.23,0.18,0.4,0.35,7.82,179.97
26028,44,59,2900,26,5.2,4.38,16,3.2,0.84,43,8.6,5.55,0.37,0.36,0.55,0.55,0.09,202.88
26029,37,53,2504,19,3.8,3.63,10,2.0,1.22,34,6.8,5.81,0.37,0.33,0.46,0.43,0.14,216.1
26030,29,36,1828,14,3.5,3.7,5,1.25,0.5,27,6.75,6.08,0.33,0.36,0.51,0.48,1.14,163.19
26031,32,38,1876,19,3.8,2.68,13,2.6,1.52,32,6.4,4.83,0.56,0.53,0.7,0.69,2.26,225.74
26032,67,121,7478,37,7.4,7.7,22,4.4,2.07,67,13.4,12.48,0.45,0.41,0.38,0.29,12.69,222.07
26033,68,108,5872,33,4.71,5.12,20,2.86,1.21,66,9.43,11.04,0.28,0.27,0.51,0.49,20.73,226.54
26034,63,94,4996,38,5.43,3.82,26,3.71,1.8,62,8.86,7.93,0.54,0.53,0.51,0.47,2.78,220.94
26035,63,88,4300,30,5.0,6.93,12,2.0,0.89,61,10.17,9.93,0.22,0.22,0.62,0.62,2.34,196.65
26036,66,89,4368,33,6.6,7.23,16,3.2,1.64,65,13.0,15.03,0.45,0.37,0.56,0.45,2.06,202.63
26037,47,72,3616,20,4.0,5.61,8,1.6,0.55,47,9.4,10.81,0.61,0.6,0.53,0.5,1.42,233.67
26038,66,93,4507,28,5.6,4.67,14,2.8,2.49,61,12.2,13.26,0.4,0.32,0.63,0.59,3.05,211.13
26039,62,111,6176,28,4.0,2.65,20,2.86,1.07,60,8.57,12.43,0.43,0.42,0.48,0.45,22.54,219.06
26040,77,103,4708,34,5.67,6.65,17,2.83,1.17,76,12.67,13.47,0.4,0.38,0.62,0.6,2.78,215.88
26041,72,157,10028,35,5.0,6.22,18,2.57,1.27,67,9.57,9.32,0.13,0.11,0.41,0.39,48.1,204.69
26042,72,101,5468,31,4.43,3.87,19,2.71,1.5,69,9.86,7.56,0.33,0.32,0.51,0.52,1.44,217.33
26043,63,102,6263,27,5.4,6.5,13,2.6,1.14,62,12.4,9.26,0.13,0.11,0.48,0.47,5.2,215.93
26044,108,153,8108,39,5.57,5.59,24,3.43,0.98,100,14.29,15.07,0.28,0.27,0.53,0.53,1.58,197.68
26045,85,131,6688,29,4.14,4.85,16,2.29,0.76,79,11.29,11.37,0.3,0.28,0.54,0.53,6.56,200.44
26046,49,81,4664,20,3.33,3.83,11,1.83,0.75,49,8.17,9.62,0.37,0.36,0.6,0.58,15.75,168.14
26047,53,117,6747,30,6.0,6.75,16,3.2,0.84,51,10.2,9.98,0.28,0.25,0.42,0.39,37.26,181.89
26048,86,114,5689,34,8.5,9.75,15,3.75,0.96,83,20.75,20.52,0.53,0.53,0.5,0.48,2.18,228.94
26049,77,119,5816,37,12.33,9.5,17,5.67,2.52,77,25.67,22.55,0.27,0.3,0.55,0.51,5.09,209.96
26050,64,85,4183,40,5.71,9.05,16,2.29,1.6,63,9.0,11.45,0.59,0.59,0.71,0.7,1.58,199.3
26051,61,85,4644,33,5.5,5.21,21,3.5,0.84,59,9.83,8.93,0.48,0.48,0.61,0.55,4.71,211.83
26052,70,93,4179,34,6.8,7.56,17,3.4,1.14,66,13.2,13.22,0.49,0.47,0.51,0.51,1.51,217.26
26053,74,98,5151,31,5.17,6.4,15,2.5,1.05,73,12.17,13.01,0.43,0.42,0.54,0.54,0.85,227.36
26054,59,81,4392,36,7.2,8.07,21,4.2,2.59,56,11.2,9.12,0.37,0.35,0.52,0.49,2.02,181.02
26055,49,89,5752,26,5.2,5.07,17,3.4,1.82,47,9.4,7.3,0.17,0.11,0.5,0.48,19.37,169.32
26056,47,69,3858,32,5.33,4.08,21,3.5,1.76,47,7.83,5.71,0.46,0.41,0.47,0.43,3.15,191.92
26057,54,83,5204,32,6.4,5.13,24,4.8,2.28,53,10.6,4.77,0.26,0.23,0.41,0.42,5.83,167.52
26058,55,83,5088,32,6.4,7.16,17,3.4,1.52,54,10.8,7.66,0.26,0.24,0.54,0.54,1.78,179.16
26059,56,73,3561,31,5.17,4.02,25,4.17,1.47,56,9.33,7.17,0.41,0.42,0.51,0.5,2.98,201.68
26060,87,113,5337,51,7.29,9.71,31,4.43,1.62,84,12.0,11.43,0.54,0.57,0.5,0.48,1.93,202.9
26061,56,73,3952,29,4.83,3.92,19,3.17,1.47,54,9.0,6.87,0.36,0.32,0.52,0.49,1.53,194.75
26062,74,103,5815,43,6.14,6.52,28,4.0,2.31,74,10.57,11.46,0.31,0.25,0.51,0.49,1.21,184.22
26063,61,87,4509,43,7.17,5.74,29,4.83,1.47,60,10.0,7.85,0.52,0.51,0.42,0.4,2.47,187.5
26064,63,81,4296,31,7.75,5.56,18,4.5,1.73,62,15.5,11.96,0.41,0.37,0.6,0.6,0.08,213.15
26065,38,76,5056,24,4.8,4.15,15,3.0,1.0,38,7.6,5.94,0.32,0.28,0.4,0.38,29.98,192.32
26066,35,64,3884,27,6.75,6.18,13,3.25,0.96,35,8.75,7.8,0.3,0.26,0.54,0.54,19.96,223.36
26067,46,62,3005,31,6.2,7.19,15,3.0,0.71,45,9.0,9.19,0.39,0.41,0.56,0.55,3.57,225.4
26068,54,70,3562,32,5.33,4.46,20,3.33,1.37,54,9.0,6.51,0.34,0.33,0.57,0.56,1.22,210.24
26069,79,146,8751,43,6.14,7.52,21,3.0,1.0,76,10.86,11.35,0.3,0.25,0.4,0.34,19.54,183.65
26070,80,137,8564,43,6.14,5.34,24,3.43,1.51,77,11.0,7.68,0.28,0.21,0.5,0.47,10.34,215.87
26071,79,146,9412,43,6.14,6.69,19,2.71,1.38,78,11.14,7.88,0.19,0.12,0.49,0.49,10.62,180.28
26072,84,130,6948,38,5.43,4.93,20,2.86,0.69,80,11.43,10.64,0.48,0.47,0.5,0.47,5.46,190.61
26073,62,113,6648,34,5.67,4.63,18,3.0,2.0,62,10.33,9.58,0.33,0.3,0.46,0.46,17.09,201.88
26074,60,88,4701,30,7.5,4.93,17,4.25,1.5,58,14.5,9.18,0.26,0.26,0.51,0.52,8.98,192.52
26075,69,105,4566,33,5.5,4.72,17,2.83,0.98,69,11.5,11.52,0.3,0.26,0.51,0.53,5.04,199.58
26076,56,82,4839,32,5.33,4.5,19,3.17,1.47,56,9.33,5.82,0.27,0.23,0.56,0.55,2.07,201.8
26077,75,127,7501,37,6.17,5.49,20,3.33,1.63,71,11.83,10.26,0.19,0.17,0.48,0.46,16.02,189.24
26078,85,130,6432,28,5.6,6.95,14,2.8,1.92,80,16.0,16.6,0.3,0.27,0.46,0.47,3.32,175.63
26079,91,143,8459,39,6.5,4.37,24,4.0,1.1,84,14.0,13.96,0.23,0.1,0.59,0.46,2.04,203.52
26080,74,108,5138,30,5.0,4.98,14,2.33,1.03,71,11.83,12.88,0.24,0.25,0.51,0.51,1.9,173.5
26081,76,107,4529,27,4.5,3.83,16,2.67,0.52,69,11.5,12.16,0.41,0.4,0.65,0.66,6.32,211.3
26082,49,82,4440,31,6.2,7.19,14,2.8,1.48,49,9.8,9.58,0.38,0.37,0.42,0.41,17.13,207.89
26083,56,118,7275,30,6.0,5.2,17,3.4,1.14,53,10.6,9.4,0.47,0.45,0.37,0.34,20.03,182.64
26084,35,46,1888,17,4.25,3.2,11,2.75,1.71,35,8.75,6.99,0.46,0.45,0.52,0.52,1.99,241.34
26085,73,93,4851,40,6.67,6.59,22,3.67,1.97,71,11.83,11.82,0.35,0.31,0.48,0.45,1.9,197.0
26086,67,104,5316,29,4.83,3.92,17,2.83,1.33,63,10.5,12.28,0.44,0.43,0.51,0.48,2.35,202.88
26087,60,88,4708,28,4.67,5.35,13,2.17,1.17,58,9.67,11.55,0.45,0.44,0.65,0.64,3.1,217.66
26088,51,76,4316,20,5.0,2.71,13,3.25,0.5,49,12.25,7.5,0.26,0.2,0.54,0.49,3.64,201.3
26089,49,92,5482,27,6.75,6.4,10,2.5,1.29,49,12.25,11.27,0.08,0.06,0.4,0.39,59.11,181.55
26090,46,135,6946,26,5.2,5.26,15,3.0,1.73,45,9.0,7.45,0.58,0.57,0.49,0.47,8.23,224.94
26091,32,46,2266,19,3.8,3.63,9,1.8,0.84,31,6.2,5.45,0.43,0.43,0.58,0.58,2.08,198.62
26092,67,99,4744,31,6.2,8.98,8,1.6,0.89,66,13.2,14.18,0.42,0.42,0.65,0.62,4.24,197.33
26093,64,92,4744,32,6.4,8.2,12,2.4,0.89,61,12.2,11.39,0.29,0.29,0.47,0.47,31.02,220.79
26094,49,63,3235,28,5.6,5.5,14,2.8,0.84,49,9.8,9.76,0.2,0.13,0.61,0.52,4.66,234.69
26095,65,90,3940,27,4.5,4.32,17,2.83,1.33,63,10.5,8.19,0.39,0.38,0.56,0.56,4.05,233.74
26096,60,80,4403,38,6.33,6.35,20,3.33,1.51,59,9.83,8.33,0.22,0.18,0.54,0.5,6.82,195.99
26097,59,76,4095,32,5.33,7.26,15,2.5,1.52,58,9.67,10.21,0.27,0.25,0.56,0.54,3.35,210.36
26098,60,74,3483,38,5.43,6.95,16,2.29,1.11,58,8.29,9.09,0.42,0.39,0.57,0.55,4.11,230.58
26099,76,102,4696,35,5.0,6.66,17,2.43,1.27,74,10.57,9.2,0.34,0.3,0.68,0.67,2.32,220.0
26100,55,82,4012,32,5.33,4.72,20,3.33,1.75,54,9.0,7.21,0.24,0.21,0.49,0.5,8.36,215.03
26101,46,75,4148,30,6.0,4.64,16,3.2,1.1,45,9.0,5.61,0.39,0.37,0.47,0.45,10.84,217.53
26102,50,79,4170,34,4.86,4.98,21,3.0,1.15,49,7.0,5.83,0.55,0.54,0.51,0.48,9.06,220.91
26103,61,77,4441,30,5.0,4.98,20,3.33,1.03,59,9.83,9.02,0.42,0.34,0.58,0.52,0.57,217.88
26104,64,84,4344,31,5.17,5.46,16,2.67,0.52,60,10.0,7.38,0.33,0.32,0.55,0.56,0.58,209.18
26105,62,106,6292,30,5.0,5.62,13,2.17,0.98,57,9.5,9.01,0.46,0.45,0.58,0.54,4.05,183.2
26106,63,87,3961,38,5.43,6.53,21,3.0,1.53,62,8.86,9.81,0.46,0.46,0.54,0.52,5.36,199.05
26107,47,71,3613,26,3.71,4.15,15,2.14,1.07,47,6.71,6.42,0.47,0.44,0.42,0.44,2.85,209.37
26108,36,44,2150,25,4.17,3.49,19,3.17,1.33,36,6.0,6.03,0.57,0.56,0.56,0.55,1.17,224.28
26109,36,50,2116,14,3.5,3.11,6,1.5,0.58,35,8.75,5.56,0.29,0.29,0.58,0.6,4.72,246.51
26110,40,58,2632,20,4.0,1.58,15,3.0,0.71,36,7.2,5.22,0.38,0.39,0.49,0.48,4.54,207.26
26111,30,86,5776,14,3.5,1.73,7,1.75,0.5,30,7.5,5.32,0.04,0.03,0.4,0.38,59.23,189.64
26112,30,45,2738,19,3.8,3.35,10,2.0,1.41,30,6.0,5.05,0.27,0.24,0.65,0.65,3.26,168.19
26113,44,62,3164,17,3.4,3.78,9,1.8,0.84,42,8.4,6.07,0.07,0.06,0.62,0.62,3.51,171.06
26114,37,61,3468,19,3.17,3.43,9,1.5,0.55,37,6.17,4.96,0.38,0.38,0.79,0.8,3.8,244.46
26115,41,69,4068,26,4.33,3.44,19,3.17,1.6,40,6.67,5.43,0.42,0.38,0.66,0.65,2.13,219.07
26116,33,48,2808,18,3.6,2.61,11,2.2,0.84,31,6.2,4.44,0.33,0.34,0.54,0.52,0.77,174.18
26117,28,39,2256,14,3.5,3.11,9,2.25,0.96,28,7.0,4.24,0.28,0.22,0.57,0.62,6.08,195.54
26118,12,13,616,9,4.5,4.95,3,1.5,0.71,11,5.5,3.54,0.11,0.08,0.57,0.58,0.0,250.44
26119,35,42,2060,19,4.75,2.99,11,2.75,0.96,34,8.5,6.45,0.49,0.45,0.48,0.48,0.07,194.14
26120,32,42,1972,21,5.25,5.85,8,2.0,0.82,32,8.0,6.0,0.26,0.23,0.6,0.6,2.88,230.43
26121,42,61,3240,27,4.5,5.17,15,2.5,0.84,40,6.67,6.06,0.44,0.43,0.52,0.5,4.51,172.95
26122,38,45,2368,27,4.5,4.85,16,2.67,1.51,37,6.17,6.55,0.49,0.45,0.65,0.66,0.06,230.37
26123,13,31,2304,10,2.5,3.0,4,1.0,0.0,13,3.25,2.63,0.25,0.25,0.66,0.63,0.61,130.46
26124,38,78,5500,19,3.8,2.59,12,2.4,1.52,37,7.4,4.28,0.15,0.1,0.46,0.48,21.21,164.61
26125,25,29,1344,14,4.67,4.62,7,2.33,0.58,25,8.33,5.69,0.25,0.18,0.71,0.71,1.57,181.71
26126,35,55,3224,20,4.0,4.53,10,2.0,1.0,32,6.4,5.13,0.16,0.11,0.69,0.69,0.99,186.86
26127,29,35,1720,18,3.6,2.41,11,2.2,1.64,27,5.4,3.21,0.36,0.35,0.52,0.47,3.03,174.85
26128,39,70,3832,22,3.67,5.13,12,2.0,1.55,38,6.33,7.0,0.09,0.07,0.62,0.59,1.56,170.86
26129,42,64,4344,27,4.5,4.72,18,3.0,0.89,42,7.0,7.01,0.42,0.3,0.51,0.44,17.43,199.16
26130,30,42,2012,21,5.25,4.72,11,2.75,1.5,28,7.0,4.97,0.15,0.19,0.67,0.65,6.8,229.54
26131,42,47,2178,29,4.83,5.49,14,2.33,0.82,41,6.83,6.82,0.53,0.55,0.58,0.57,0.0,242.18
26132,24,30,1328,16,5.33,5.77,6,2.0,1.0,24,8.0,5.29,0.39,0.38,0.54,0.54,3.98,250.17
26133,23,28,1148,13,4.33,3.21,6,2.0,1.0,23,7.67,3.51,0.14,0.13,0.45,0.46,6.84,239.31
26134,34,50,2484,18,3.0,3.16,9,1.5,0.55,33,5.5,6.41,0.22,0.21,0.76,0.76,2.13,226.65
26135,28,58,3204,13,6.5,4.95,3,1.5,0.71,28,14.0,5.66,0.04,0.02,0.81,0.81,15.76,240.44
26136,36,72,4963,26,4.33,2.88,17,2.83,0.98,35,5.83,4.07,0.54,0.42,0.44,0.39,14.19,205.19
26137,30,37,1536,17,3.4,2.07,11,2.2,1.79,28,5.6,4.16,0.51,0.53,0.59,0.56,0.01,237.68
26138,25,36,1556,12,4.0,2.65,6,2.0,1.0,25,8.33,8.74,0.42,0.42,0.63,0.62,1.44,228.87
26139,39,68,3990,23,4.6,3.65,15,3.0,0.71,38,7.6,5.59,0.22,0.15,0.44,0.35,22.91,192.65
26140,37,97,5776,18,3.0,1.9,15,2.5,0.84,36,6.0,4.2,0.34,0.32,0.46,0.47,14.77,184.12
26141,23,43,2508,12,4.0,1.0,6,2.0,1.0,22,7.33,3.21,0.07,0.07,0.61,0.56,18.23,229.83
26142,29,34,1616,18,6.0,5.29,8,2.67,0.58,29,9.67,7.51,0.45,0.45,0.71,0.68,2.05,216.12
26143,47,64,3057,19,4.75,3.59,13,3.25,0.96,47,11.75,11.12,0.46,0.42,0.48,0.46,2.61,187.85
26144,27,31,1448,15,5.0,4.58,6,2.0,1.0,27,9.0,6.93,0.44,0.44,0.76,0.78,1.54,242.85
26145,32,56,3228,16,8.0,8.49,6,3.0,2.83,30,15.0,2.83,0.08,0.07,0.69,0.71,7.41,226.14
26146,36,53,3257,22,5.5,5.26,10,2.5,1.0,36,9.0,8.16,0.48,0.5,0.71,0.72,0.2,198.52
26147,32,39,2031,23,4.6,3.78,11,2.2,1.3,31,6.2,6.06,0.52,0.53,0.65,0.64,0.09,198.14
26148,40,83,5116,21,4.2,3.27,11,2.2,0.84,40,8.0,9.27,0.28,0.26,0.44,0.41,33.56,167.32
26149,39,44,1980,18,4.5,2.65,10,2.5,0.58,39,9.75,9.95,0.29,0.2,0.71,0.66,1.37,218.91
26150,42,52,2572,23,4.6,3.13,18,3.6,1.52,41,8.2,5.17,0.44,0.38,0.55,0.53,0.88,186.03
26151,28,55,3400,25,6.25,7.93,11,2.75,1.5,28,7.0,8.72,0.52,0.52,0.51,0.5,39.35,199.08
26152,26,42,2784,19,6.33,5.13,7,2.33,1.53,26,8.67,4.51,0.1,0.07,0.56,0.54,9.03,177.63
26153,31,59,3556,21,4.2,2.28,16,3.2,1.48,31,6.2,4.66,0.47,0.41,0.56,0.59,14.03,221.02
26154,37,50,2304,21,4.2,3.49,12,2.4,2.07,36,7.2,5.07,0.39,0.37,0.54,0.51,2.6,211.9
26155,29,53,3556,18,3.6,2.97,11,2.2,1.3,28,5.6,5.13,0.15,0.1,0.57,0.57,8.78,193.62
26156,34,54,2864,20,3.33,2.88,13,2.17,1.17,34,5.67,5.47,0.32,0.27,0.76,0.77,6.32,243.52
26157,44,51,2360,27,5.4,7.09,12,2.4,1.14,43,8.6,7.92,0.39,0.36,0.65,0.65,0.18,233.33
26158,29,34,1472,19,2.71,1.8,15,2.14,1.46,28,4.0,2.52,0.47,0.48,0.65,0.65,4.22,245.47
26159,31,36,1764,22,5.5,7.68,9,2.25,1.89,30,7.5,7.85,0.55,0.54,0.53,0.52,0.01,203.51
26160,37,44,2056,24,4.0,4.56,13,2.17,1.17,36,6.0,6.32,0.67,0.65,0.72,0.69,0.73,196.97
26161,44,67,3784,25,6.25,7.18,9,2.25,1.26,42,10.5,9.95,0.31,0.3,0.44,0.43,26.28,147.81
26162,24,48,2910,16,3.2,2.49,9,1.8,0.84,24,4.8,4.38,0.45,0.43,0.55,0.55,21.17,196.44
26163,30,47,2344,16,3.2,3.35,7,1.4,0.89,30,6.0,4.64,0.2,0.2,0.59,0.59,4.64,222.03
26164,22,29,1316,14,3.5,3.7,6,1.5,0.58,22,5.5,4.8,0.46,0.42,0.5,0.49,3.76,172.41
26165,43,52,2676,26,5.2,6.65,11,2.2,0.84,41,8.2,8.58,0.43,0.43,0.57,0.55,1.43,234.86
26166,55,85,4804,25,6.25,6.55,12,3.0,1.15,54,13.5,13.1,0.51,0.5,0.5,0.49,2.16,206.42
26167,47,71,4026,23,4.6,3.65,14,2.8,1.1,44,8.8,8.01,0.38,0.33,0.48,0.44,15.94,190.87
26168,57,79,3328,25,6.25,7.23,7,1.75,0.5,56,14.0,15.68,0.51,0.51,0.66,0.62,2.07,202.12
26169,63,85,3689,32,5.33,4.23,17,2.83,1.83,62,10.33,10.35,0.5,0.5,0.56,0.54,2.61,224.32
26170,71,102,5616,29,4.83,6.62,12,2.0,1.26,68,11.33,13.28,0.38,0.37,0.52,0.52,12.34,211.82
26171,58,77,4079,28,4.67,5.75,15,2.5,1.05,56,9.33,7.66,0.38,0.37,0.64,0.64,2.2,226.16
26172,60,93,5248,33,4.71,4.82,16,2.29,1.38,58,8.29,7.87,0.45,0.44,0.57,0.55,6.33,217.85
26173,61,83,4525,25,5.0,4.0,10,2.0,0.71,60,12.0,10.42,0.15,0.1,0.56,0.55,3.51,185.54
26174,57,76,4020,28,7.0,8.12,13,3.25,0.96,55,13.75,12.61,0.48,0.43,0.51,0.5,2.22,200.76
26175,68,91,5076,38,5.43,5.74,25,3.57,1.51,66,9.43,9.02,0.49,0.44,0.48,0.45,0.3,186.83
26176,81,105,5160,38,6.33,4.72,22,3.67,1.97,80,13.33,11.83,0.39,0.35,0.55,0.53,3.1,200.83
26177,55,114,6713,24,3.43,1.4,17,2.43,0.79,51,7.29,7.7,0.5,0.45,0.52,0.51,8.74,217.34
26178,61,107,6434,38,5.43,4.12,26,3.71,1.25,60,8.57,6.45,0.39,0.37,0.39,0.38,15.73,211.76
26179,63,113,6510,27,5.4,3.78,16,3.2,1.79,63,12.6,9.5,0.19,0.19,0.55,0.55,15.68,202.97
26180,56,85,4951,29,4.83,3.13,19,3.17,1.47,53,8.83,7.57,0.37,0.32,0.4,0.39,11.69,183.3
26181,35,46,1976,16,4.0,4.08,8,2.0,0.82,35,8.75,8.1,0.46,0.45,0.6,0.57,3.32,202.9
26182,53,64,3032,33,5.5,5.32,18,3.0,1.1,51,8.5,8.07,0.45,0.4,0.69,0.64,2.31,188.5
26183,66,85,4772,28,5.6,6.95,14,2.8,1.3,65,13.0,13.8,0.36,0.35,0.58,0.58,1.34,215.06
26184,60,107,7044,37,6.17,5.71,23,3.83,2.23,58,9.67,7.87,0.32,0.26,0.47,0.45,9.61,192.69
26185,62,90,5236,37,5.29,5.28,19,2.71,0.76,61,8.71,6.78,0.29,0.27,0.47,0.48,9.12,218.5
26186,50,80,4718,31,4.43,4.76,20,2.86,1.07,50,7.14,6.67,0.33,0.29,0.43,0.41,10.33,212.44
26187,47,64,2968,26,5.2,5.02,15,3.0,1.0,46,9.2,8.32,0.42,0.39,0.56,0.56,3.2,217.41
26188,47,65,3324,27,5.4,6.23,14,2.8,1.64,47,9.4,9.79,0.35,0.32,0.45,0.45,4.95,201.27
26189,34,42,2045,22,3.67,1.75,18,3.0,0.63,34,5.67,3.78,0.62,0.59,0.36,0.35,3.02,228.93
26190,50,57,2960,27,6.75,6.45,12,3.0,1.83,48,12.0,8.45,0.39,0.37,0.52,0.5,1.7,160.18
26191,42,60,2776,25,4.17,4.45,13,2.17,0.98,41,6.83,7.28,0.62,0.6,0.57,0.55,1.78,179.1
26192,57,60,2794,32,6.4,7.7,13,2.6,1.82,55,11.0,7.55,0.26,0.29,0.63,0.63,1.11,223.01
26193,39,66,3268,23,7.67,8.08,8,2.67,0.58,37,12.33,5.13,0.13,0.13,0.57,0.55,5.4,238.11
26194,41,80,4836,27,6.75,7.04,12,3.0,1.15,41,10.25,8.66,0.35,0.32,0.57,0.53,19.28,225.74
26195,52,71,3483,34,4.86,5.93,17,2.43,1.13,50,7.14,7.9,0.43,0.39,0.52,0.49,5.73,195.34
26196,48,58,2424,23,4.6,4.39,15,3.0,1.22,47,9.4,8.08,0.5,0.51,0.54,0.54,3.56,236.66
26197,60,104,6033,24,6.0,3.56,11,2.75,2.06,56,14.0,13.24,0.18,0.12,0.39,0.36,21.75,207.28
26198,74,104,5444,32,8.0,8.76,10,2.5,0.58,73,18.25,16.66,0.14,0.12,0.73,0.75,2.15,220.6
26199,86,132,7585,41,6.83,9.02,17,2.83,1.17,84,14.0,15.99,0.24,0.22,0.6,0.61,16.22,208.1
26200,67,99,5232,28,4.0,2.83,22,3.14,1.07,63,9.0,9.09,0.36,0.35,0.62,0.62,8.59,196.33
26201,84,128,6782,29,4.14,4.81,17,2.43,1.27,82,11.71,15.8,0.24,0.21,0.66,0.66,4.58,206.85
26202,55,107,5404,25,6.25,5.91,10,2.5,0.58,54,13.5,9.68,0.14,0.13,0.46,0.45,20.67,219.22
26203,61,79,3389,27,4.5,2.81,19,3.17,0.75,60,10.0,11.21,0.54,0.51,0.49,0.46,1.27,224.08
26204,61,84,3908,29,5.8,6.98,13,2.6,1.14,60,12.0,11.55,0.3,0.3,0.56,0.55,2.55,231.43
26205,85,117,5767,38,5.43,4.79,27,3.86,1.35,69,9.86,9.65,0.33,0.35,0.41,0.44,0.35,235.89
26206,60,87,3992,27,4.5,7.15,14,2.33,1.97,59,9.83,13.11,0.44,0.46,0.59,0.59,6.79,232.02
26207,50,76,3720,24,4.8,7.4,10,2.0,1.22,47,9.4,10.83,0.63,0.62,0.65,0.62,4.45,187.73
26208,57,93,3751,30,5.0,5.51,16,2.67,1.63,56,9.33,8.52,0.27,0.24,0.5,0.49,2.82,234.62
26209,71,97,4788,30,6.0,6.86,14,2.8,1.3,69,13.8,15.27,0.39,0.38,0.4,0.39,13.45,232.46
26210,56,76,3360,28,5.6,4.83,18,3.6,2.3,55,11.0,7.14,0.51,0.52,0.5,0.5,4.25,231.95
26211,72,96,5048,33,5.5,6.69,18,3.0,1.1,69,11.5,11.71,0.18,0.18,0.48,0.49,18.05,201.18
26212,56,72,3288,20,4.0,4.53,12,2.4,0.55,55,11.0,12.12,0.48,0.48,0.5,0.47,1.51,222.17
26213,56,78,4178,22,4.4,4.34,13,2.6,1.14,55,11.0,12.75,0.52,0.53,0.6,0.58,1.13,212.83
26214,59,102,6160,33,5.5,5.75,18,3.0,1.1,58,9.67,8.89,0.4,0.38,0.33,0.32,18.32,216.37
26215,67,95,4616,32,6.4,6.5,13,2.6,0.89,65,13.0,8.46,0.27,0.25,0.53,0.52,4.91,194.56
26216,52,71,3744,30,6.0,5.7,16,3.2,2.05,52,10.4,7.86,0.26,0.19,0.6,0.6,6.77,228.82
26217,54,69,3212,19,2.71,2.93,12,1.71,0.95,53,7.57,10.77,0.6,0.6,0.7,0.68,0.56,245.17
26218,66,107,6029,34,5.67,4.72,18,3.0,0.89,65,10.83,10.34,0.23,0.22,0.41,0.39,23.96,202.62
26219,66,82,3790,31,6.2,3.7,22,4.4,1.67,66,13.2,11.34,0.33,0.3,0.45,0.43,0.0,212.98
26220,28,31,1277,16,2.67,1.63,10,1.67,0.52,28,4.67,4.37,0.37,0.37,0.58,0.57,0.77,249.12
26221,54,67,2815,23,3.83,3.76,14,2.33,1.37,53,8.83,10.03,0.48,0.47,0.58,0.54,2.92,208.54
26222,46,59,2612,20,4.0,2.83,12,2.4,0.55,46,9.2,10.03,0.39,0.39,0.63,0.63,2.65,246.53
