id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7614,56,376,137200,16,8.0,7.07,12,6.0,4.24,38,19.0,11.31,0.56,0.64,0.5,0.5,17.72,163.51
7615,49,304,95183,18,9.0,8.49,15,7.5,6.36,35,17.5,10.61,0.44,0.49,0.57,0.64,29.33,168.26
7616,48,215,62259,18,9.0,8.49,13,6.5,4.95,36,18.0,12.73,0.62,0.66,0.47,0.38,9.28,164.34
7617,58,317,58349,16,8.0,7.07,13,6.5,4.95,44,22.0,15.56,0.57,0.62,0.46,0.33,21.64,170.45
7618,67,288,53371,22,11.0,7.07,16,8.0,4.24,59,29.5,24.75,0.46,0.45,0.38,0.31,9.3,165.91
7619,55,481,300313,18,9.0,5.66,15,7.5,4.95,39,19.5,2.12,0.32,0.32,0.59,0.63,22.32,155.37
7620,47,442,216161,20,10.0,4.24,15,7.5,2.12,40,20.0,2.83,0.33,0.23,0.58,0.61,27.42,150.47
7621,59,178,53880,15,7.5,3.54,12,6.0,1.41,52,26.0,22.63,0.5,0.64,0.33,0.22,3.14,188.82
7622,64,836,216936,20,10.0,7.07,13,6.5,3.54,49,24.5,17.68,0.3,0.34,0.6,0.57,26.66,149.0
7623,33,411,99556,14,7.0,5.66,14,7.0,5.66,25,12.5,7.78,0.36,0.39,0.3,0.26,42.14,172.0
7624,46,217,45602,22,11.0,2.83,21,10.5,3.54,33,16.5,9.19,0.51,0.42,0.3,0.28,14.6,163.47
7625,56,1090,893506,22,11.0,8.49,18,9.0,5.66,40,20.0,12.73,0.66,0.7,0.34,0.18,19.39,157.24
7626,42,377,53326,20,10.0,7.07,13,6.5,3.54,29,14.5,9.19,0.46,0.56,0.26,0.19,23.67,167.04
7627,52,556,131841,19,9.5,6.36,16,8.0,4.24,34,17.0,14.14,0.59,0.84,0.32,0.16,20.8,160.28
7628,34,904,1122255,17,8.5,4.95,13,6.5,3.54,24,12.0,9.9,0.84,0.87,0.62,0.63,25.64,168.65
7629,58,1618,647253,16,8.0,7.07,16,8.0,5.66,48,24.0,8.49,0.18,0.18,0.42,0.34,28.23,139.57
7630,56,349,116547,18,9.0,7.07,14,7.0,5.66,42,21.0,12.73,0.55,0.55,0.54,0.5,20.1,155.04
7631,46,542,115544,16,8.0,1.41,13,6.5,2.12,31,15.5,6.36,0.38,0.57,0.38,0.23,16.36,122.02
7632,71,860,323295,20,10.0,5.66,16,8.0,7.07,52,26.0,4.24,0.44,0.33,0.62,0.64,24.04,135.46
7633,49,210,66194,19,9.5,6.36,16,8.0,5.66,40,20.0,0.0,0.55,0.57,0.4,0.56,16.15,152.03
7634,97,26170,36127382,18,9.0,7.07,15,7.5,6.36,40,20.0,9.9,0.6,0.61,0.24,0.2,14.74,152.18
7635,37,515,52648,17,8.5,3.54,15,7.5,2.12,29,14.5,12.02,0.5,0.49,0.37,0.49,24.52,159.2
7637,60,502,141457,21,10.5,6.36,19,9.5,4.95,34,17.0,15.56,0.7,0.86,0.19,0.11,11.28,165.7
7638,44,864,286183,19,9.5,6.36,18,9.0,5.66,32,16.0,12.73,0.61,0.74,0.15,0.11,34.56,169.52
7639,53,490,239256,21,10.5,6.36,16,8.0,4.24,40,20.0,8.49,0.32,0.28,0.66,0.68,31.98,150.82
7640,49,391,70013,17,8.5,6.36,14,7.0,5.66,30,15.0,5.66,0.57,0.66,0.36,0.44,33.25,164.86
7642,40,285,98211,13,6.5,6.36,11,5.5,4.95,26,13.0,11.31,0.56,0.6,0.4,0.52,6.58,142.88
7643,50,404,24485,17,8.5,6.36,15,7.5,4.95,32,16.0,5.66,0.2,0.39,0.4,0.4,8.38,165.61
7644,42,721,94603,17,8.5,6.36,16,8.0,4.24,31,15.5,13.44,0.63,0.8,0.43,0.34,31.5,159.07
7648,112,4919,3644583,35,17.5,21.92,16,8.0,8.49,82,41.0,49.5,0.66,0.68,0.32,0.19,14.18,161.4
7649,144,4348,3262081,38,19.0,19.8,21,10.5,6.36,98,49.0,52.33,0.64,0.63,0.34,0.18,19.1,149.34
7650,74,958,245803,25,12.5,13.44,15,7.5,6.36,50,25.0,28.28,0.57,0.54,0.44,0.44,22.16,135.94
7651,168,5669,4572136,36,18.0,14.14,20,10.0,4.24,86,43.0,46.67,0.47,0.54,0.3,0.22,16.2,153.5
7652,126,8314,7280925,32,16.0,16.97,15,7.5,6.36,76,38.0,43.84,0.64,0.66,0.35,0.18,10.64,144.71
7653,73,7762,4658140,24,12.0,12.73,16,8.0,7.07,52,26.0,32.53,0.8,0.84,0.41,0.18,24.82,149.6
7654,145,24628,32530716,29,14.5,12.02,18,9.0,5.66,84,42.0,48.08,0.83,0.84,0.14,0.08,12.08,148.1
7655,185,2431,1020167,44,22.0,26.87,14,7.0,5.66,121,60.5,79.9,0.76,0.78,0.3,0.18,24.14,165.68
7656,122,3878,3516274,32,16.0,14.14,20,10.0,7.07,84,42.0,49.5,0.83,0.86,0.17,0.07,22.16,152.9
7657,168,4637,3297984,34,17.0,21.21,15,7.5,7.78,112,56.0,76.37,0.82,0.74,0.23,0.18,20.5,157.02
7659,117,1879,574067,25,12.5,12.02,17,8.5,6.36,83,41.5,41.72,0.55,0.64,0.44,0.38,16.68,151.72
7660,142,4840,4664706,37,18.5,19.09,18,9.0,5.66,95,47.5,57.28,0.84,0.88,0.22,0.1,15.91,139.58
7661,115,3589,1016505,25,12.5,12.02,14,7.0,5.66,75,37.5,43.13,0.47,0.43,0.6,0.55,22.81,151.69
7662,144,100348,139651958,31,15.5,13.44,16,8.0,4.24,90,45.0,52.33,0.69,0.72,0.18,0.14,18.05,147.94
7665,482,156337,142847184,24,12.0,14.14,15,7.5,7.78,127,63.5,84.15,0.6,0.61,0.4,0.2,5.7,150.74
7666,133,8626,9248967,30,15.0,16.97,13,6.5,6.36,85,42.5,48.79,0.54,0.56,0.26,0.23,21.58,118.98
7667,134,143194,209458888,28,14.0,12.73,17,8.5,4.95,77,38.5,38.89,0.6,0.6,0.2,0.16,20.26,126.94
7671,180,20000,21140600,28,14.0,15.56,18,9.0,8.49,109,54.5,65.76,0.3,0.26,0.32,0.26,18.02,126.08
7672,168,3085,1248366,25,12.5,10.61,14,7.0,2.83,94,47.0,55.15,0.51,0.42,0.47,0.34,20.4,129.88
7673,316,92872,115324200,24,12.0,14.14,11,5.5,4.95,71,35.5,40.31,0.54,0.55,0.34,0.26,11.05,141.22
7674,137,2988,2424653,28,14.0,14.14,14,7.0,5.66,92,46.0,55.15,0.39,0.34,0.32,0.24,16.1,147.36
7675,121,56829,3795840,28,14.0,14.14,17,8.5,4.95,81,40.5,47.38,0.72,0.66,0.66,0.62,21.87,155.3
7676,146,1864,705730,29,14.5,13.44,19,9.5,6.36,87,43.5,50.2,0.64,0.61,0.45,0.38,14.99,115.56
7677,195,3926,2699417,30,15.0,14.14,13,6.5,3.54,112,56.0,69.3,0.58,0.62,0.34,0.19,30.36,143.39
7678,168,2596,1126103,31,15.5,19.09,13,6.5,6.36,96,48.0,65.05,0.52,0.52,0.42,0.28,18.26,123.14
7679,151,5546,1612576,29,14.5,14.85,12,6.0,2.83,93,46.5,53.03,0.48,0.51,0.49,0.34,20.76,131.22
7680,233,83794,12720051,34,17.0,18.38,17,8.5,7.78,120,60.0,70.71,0.5,0.5,0.78,0.52,19.73,109.94
7681,209,11028,11111599,36,18.0,19.8,16,8.0,7.07,121,60.5,71.42,0.44,0.44,0.34,0.23,21.31,131.87
7682,157,26535,29205797,33,16.5,16.26,18,9.0,8.49,94,47.0,55.15,0.16,0.12,0.33,0.3,22.32,116.65
7683,154,2725,1739422,27,13.5,14.85,12,6.0,7.07,94,47.0,43.84,0.48,0.5,0.46,0.32,15.56,131.56
7684,171,3935,3267360,34,17.0,12.73,20,10.0,5.66,102,51.0,55.15,0.63,0.65,0.54,0.62,15.3,137.06
7685,187,47321,10622312,27,13.5,14.85,11,5.5,3.54,96,48.0,62.23,0.7,0.57,0.68,0.36,16.3,126.32
7686,224,10630,11495486,38,19.0,18.38,16,8.0,2.83,117,58.5,71.42,0.79,0.82,0.24,0.14,12.22,135.72
7687,188,14735,17831482,21,10.5,13.44,9,4.5,4.95,76,38.0,52.33,0.48,0.48,0.58,0.51,12.12,77.15
7688,152,31580,35715858,25,12.5,10.61,15,7.5,4.95,86,43.0,52.33,0.31,0.29,0.21,0.16,20.48,140.8
7689,202,4000,1138203,34,17.0,19.8,17,8.5,7.78,118,59.0,77.78,0.63,0.62,0.4,0.24,13.28,117.2
7690,130,49085,48001264,25,12.5,12.02,15,7.5,4.95,88,44.0,53.74,0.7,0.73,0.32,0.15,19.78,142.05
7691,121,25324,28716536,28,14.0,15.56,19,9.5,9.19,79,39.5,48.79,0.52,0.56,0.24,0.17,23.92,146.8
7692,106,2185,1232004,24,12.0,14.14,13,6.5,6.36,65,32.5,43.13,0.64,0.75,0.43,0.29,22.79,125.98
7695,141,29749,32061476,28,14.0,15.56,11,5.5,4.95,90,45.0,57.98,0.08,0.08,0.38,0.32,33.4,118.4
7696,64,1947,605825,19,9.5,9.19,9,4.5,2.12,46,23.0,26.87,0.59,0.47,0.28,0.24,16.38,157.44
7698,115,9447,9937477,30,15.0,15.56,14,7.0,4.24,80,40.0,48.08,0.7,0.68,0.22,0.18,20.78,148.44
7699,151,3026,1722329,26,13.0,14.14,15,7.5,7.78,95,47.5,58.69,0.54,0.57,0.28,0.12,26.47,157.17
7700,198,7895,4355949,36,18.0,18.38,18,9.0,5.66,129,64.5,78.49,0.43,0.53,0.46,0.31,27.85,132.32
7702,82,2310,980999,24,12.0,11.31,14,7.0,4.24,57,28.5,33.23,0.62,0.64,0.52,0.44,33.19,122.64
7705,43,439,248089,19,9.5,9.19,17,8.5,7.78,30,15.0,14.14,0.38,0.35,0.46,0.55,22.9,149.08
7706,38,176,27656,19,9.5,4.95,12,6.0,2.83,28,14.0,5.66,0.58,0.64,0.36,0.27,20.71,146.38
7707,52,119,25840,16,8.0,4.24,10,5.0,2.83,33,16.5,4.95,0.4,0.49,0.48,0.7,18.42,120.36
7708,51,823,300238,20,10.0,8.49,12,6.0,5.66,32,16.0,8.49,0.34,0.51,0.54,0.36,33.17,121.96
7709,70,390,126150,22,11.0,2.83,19,9.5,0.71,39,19.5,3.54,0.6,0.7,0.4,0.23,13.95,122.1
7710,71,1408,761679,15,7.5,7.78,12,6.0,5.66,32,16.0,15.56,0.45,0.57,0.45,0.31,20.02,158.52
7711,49,511,196745,16,8.0,5.66,14,7.0,4.24,33,16.5,6.36,0.53,0.54,0.52,0.3,31.06,150.9
7712,50,281,70540,16,8.0,4.24,15,7.5,3.54,36,18.0,12.73,0.26,0.35,0.48,0.34,21.98,181.56
7713,49,345,157636,17,8.5,4.95,20,10.0,5.66,36,18.0,11.31,0.61,0.68,0.5,0.57,21.54,158.04
7714,31,411,26834,14,7.0,4.24,11,5.5,3.54,24,12.0,11.31,0.38,0.58,0.48,0.42,21.88,122.22
7715,49,277,115843,16,8.0,7.07,16,8.0,8.49,30,15.0,12.73,0.5,0.57,0.57,0.4,16.25,125.08
7716,66,648,225642,21,10.5,6.36,17,8.5,3.54,47,23.5,6.36,0.5,0.58,0.58,0.44,23.92,130.46
7717,42,238,72048,16,8.0,4.24,13,6.5,3.54,30,15.0,7.07,0.45,0.48,0.61,0.55,22.42,138.03
7719,31,526,186761,15,7.5,6.36,14,7.0,5.66,27,13.5,10.61,0.38,0.56,0.6,0.75,28.53,111.98
7720,41,415,267148,17,8.5,9.19,13,6.5,7.78,28,14.0,12.73,0.47,0.5,0.35,0.32,8.85,146.01
7721,34,539,192791,14,7.0,4.24,13,6.5,3.54,23,11.5,4.95,0.24,0.21,0.45,0.58,32.3,139.4
7722,45,328,131071,15,7.5,6.36,13,6.5,7.78,32,16.0,9.9,0.46,0.5,0.55,0.64,22.94,146.67
7723,40,505,29366,16,8.0,8.49,11,5.5,6.36,32,16.0,15.56,0.18,0.22,0.52,0.53,21.24,136.89
7724,38,199,77084,15,7.5,4.95,13,6.5,2.12,28,14.0,11.31,0.75,0.82,0.34,0.26,10.12,156.46
7725,38,191,33281,20,10.0,4.24,17,8.5,3.54,29,14.5,2.12,0.63,0.66,0.48,0.29,24.49,152.68
7726,45,304,105159,19,9.5,9.19,18,9.0,8.49,35,17.5,7.78,0.54,0.58,0.6,0.69,19.2,142.96
7727,33,111,27615,13,6.5,3.54,11,5.5,2.12,25,12.5,3.54,0.32,0.3,0.22,0.12,14.32,159.23
7728,29,71,5809,16,8.0,7.07,14,7.0,5.66,23,11.5,7.78,0.46,0.48,0.59,0.55,11.3,123.68
7729,39,380,34767,21,10.5,7.78,18,9.0,5.66,29,14.5,3.54,0.5,0.57,0.6,0.62,29.7,164.12
7730,36,456,99348,18,9.0,9.9,18,9.0,9.9,29,14.5,10.61,0.47,0.46,0.74,0.74,36.67,136.46
7731,29,126,27971,13,6.5,2.12,10,5.0,1.41,22,11.0,5.66,0.57,0.63,0.45,0.57,11.84,127.56
7732,40,192,24383,17,8.5,9.19,14,7.0,7.07,31,15.5,14.85,0.12,0.13,0.54,0.64,9.01,153.07
7733,34,137,12900,15,7.5,6.36,9,4.5,3.54,20,10.0,9.9,0.38,0.33,0.48,0.44,13.88,76.41
7736,29,251,56345,12,6.0,7.07,15,7.5,9.19,23,11.5,14.85,0.22,0.17,0.84,0.88,25.76,91.0
7738,32,123,37444,14,7.0,8.49,12,6.0,7.07,24,12.0,5.66,0.44,0.48,0.64,0.48,1.86,114.35
7742,38,636,91539,16,8.0,8.49,14,7.0,7.07,28,14.0,11.31,0.3,0.44,0.52,0.58,37.08,108.14
7743,35,356,64690,14,7.0,4.24,13,6.5,4.95,27,13.5,0.71,0.49,0.48,0.71,0.63,28.61,132.11
7744,43,179,43256,14,7.0,5.66,13,6.5,6.36,28,14.0,5.66,0.45,0.52,0.42,0.34,12.74,144.6
7745,31,455,33180,15,7.5,4.95,13,6.5,3.54,22,11.0,9.9,0.38,0.29,0.52,0.48,39.39,99.7
7748,32,327,61888,11,5.5,6.36,10,5.0,5.66,25,12.5,13.44,0.38,0.35,0.51,0.5,41.46,141.9
7749,32,268,31202,15,7.5,4.95,13,6.5,4.95,22,11.0,5.66,0.57,0.57,0.66,0.68,12.86,134.43
7750,71,7132,8588878,15,7.5,4.95,10,5.0,2.83,39,19.5,13.44,0.54,0.54,0.36,0.3,8.7,115.42
7751,40,570,109830,13,6.5,4.95,11,5.5,4.95,27,13.5,6.36,0.2,0.3,0.27,0.29,41.49,131.42
7752,56,324,77418,19,9.5,9.19,15,7.5,7.78,36,18.0,15.56,0.48,0.54,0.55,0.6,14.6,133.28
7755,41,408,45425,16,8.0,7.07,14,7.0,5.66,32,16.0,15.56,0.55,0.61,0.56,0.51,33.18,188.87
7756,24,251,165575,14,7.0,4.24,12,6.0,2.83,18,9.0,7.07,0.32,0.32,0.57,0.58,8.98,128.93
7757,41,419,114869,22,11.0,7.07,22,11.0,5.66,33,16.5,13.44,0.9,0.93,0.42,0.2,26.32,164.4
7758,45,131,10267,22,11.0,7.07,20,10.0,7.07,40,20.0,9.9,0.54,0.58,0.31,0.27,17.36,176.21
7759,55,207,49381,18,9.0,5.66,16,8.0,4.24,42,21.0,4.24,0.32,0.32,0.52,0.46,20.34,144.3
7760,41,743,231574,19,9.5,6.36,15,7.5,3.54,33,16.5,7.78,0.4,0.58,0.42,0.2,40.24,135.57
7761,35,217,50006,14,7.0,5.66,11,5.5,4.95,26,13.0,5.66,0.27,0.2,0.46,0.43,32.25,135.88
7762,35,428,31013,17,8.5,3.54,13,6.5,3.54,28,14.0,4.24,0.18,0.32,0.5,0.56,23.0,186.5
7763,36,110,15967,16,8.0,4.24,13,6.5,2.12,29,14.5,6.36,0.58,0.66,0.42,0.4,9.7,152.05
7764,43,312,139559,17,8.5,7.78,13,6.5,4.95,40,20.0,14.14,0.43,0.54,0.42,0.24,14.25,162.18
7765,48,311,80304,20,10.0,4.24,18,9.0,4.24,39,19.5,0.71,0.5,0.49,0.3,0.46,27.39,146.49
7766,38,192,42538,20,10.0,7.07,16,8.0,7.07,35,17.5,10.61,0.5,0.56,0.44,0.57,35.21,176.47
7768,51,502,76694,15,7.5,4.95,10,5.0,2.83,36,18.0,2.83,0.51,0.51,0.68,0.61,33.49,126.28
7769,61,245,84334,17,8.5,7.78,10,5.0,4.24,49,24.5,4.95,0.4,0.47,0.51,0.31,27.78,133.46
7770,39,524,48958,16,8.0,7.07,13,6.5,6.36,31,15.5,4.95,0.18,0.24,0.59,0.6,33.48,126.8
7771,33,193,51981,19,9.5,4.95,19,9.5,3.54,25,12.5,6.36,0.72,0.7,0.22,0.31,33.64,146.05
7772,46,332,35753,21,10.5,6.36,17,8.5,4.95,36,18.0,12.73,0.5,0.56,0.52,0.4,28.8,144.64
7773,47,949,256785,17,8.5,3.54,16,8.0,5.66,37,18.5,10.61,0.32,0.2,0.55,0.64,20.48,153.73
7774,33,989,782682,17,8.5,4.95,13,6.5,2.12,26,13.0,8.49,0.52,0.64,0.3,0.27,18.52,147.44
7776,34,450,62777,17,8.5,6.36,14,7.0,4.24,27,13.5,13.44,0.82,0.76,0.46,0.4,30.46,164.34
7777,42,785,229330,18,9.0,8.49,15,7.5,7.78,36,18.0,14.14,0.26,0.15,0.46,0.57,19.68,169.87
7778,35,188,37926,13,6.5,3.54,13,6.5,4.95,29,14.5,2.12,0.34,0.3,0.62,0.59,30.7,171.54
7779,43,172,10209,22,11.0,2.83,20,10.0,1.41,31,15.5,3.54,0.57,0.58,0.57,0.52,20.04,140.21
7780,32,596,202026,17,8.5,6.36,14,7.0,5.66,26,13.0,9.9,0.16,0.09,0.41,0.6,24.58,130.38
7783,30,141,21408,16,8.0,8.49,13,6.5,6.36,27,13.5,12.02,0.34,0.55,0.47,0.51,15.08,147.38
7784,30,112,10870,15,7.5,3.54,13,6.5,2.12,24,12.0,2.83,0.52,0.55,0.46,0.48,16.11,129.98
7785,32,138,45035,16,8.0,7.07,14,7.0,5.66,23,11.5,12.02,0.67,0.75,0.42,0.54,13.64,152.84
7786,53,497,145398,18,9.0,7.07,18,9.0,8.49,38,19.0,18.38,0.55,0.56,0.57,0.57,13.83,146.77
7787,55,590,106443,20,10.0,9.9,19,9.5,9.19,40,20.0,12.73,0.3,0.51,0.56,0.4,14.67,137.26
7788,45,237,112721,18,9.0,1.41,17,8.5,0.71,29,14.5,7.78,0.75,0.62,0.28,0.09,14.66,166.96
7791,29,77,5753,9,4.5,4.95,8,4.0,4.24,21,10.5,7.78,0.32,0.36,0.33,0.26,11.7,162.39
7792,35,148,24978,14,7.0,7.07,13,6.5,6.36,26,13.0,5.66,0.46,0.46,0.5,0.5,23.4,143.06
7793,44,554,246372,20,10.0,11.31,18,9.0,9.9,29,14.5,7.78,0.18,0.24,0.38,0.46,18.77,143.66
7794,27,377,44467,18,9.0,8.49,16,8.0,7.07,20,10.0,7.07,0.62,0.64,0.62,0.62,29.04,136.22
7795,39,391,57557,17,8.5,7.78,15,7.5,4.95,28,14.0,7.07,0.63,0.66,0.58,0.54,30.61,146.26
7796,27,129,16942,10,5.0,5.66,6,3.0,2.83,19,9.5,7.78,0.22,0.42,0.4,0.33,6.42,154.58
7797,51,135,13325,13,6.5,4.95,9,4.5,3.54,38,19.0,5.66,0.36,0.44,0.5,0.48,9.8,138.45
7798,40,151,22802,20,10.0,8.49,14,7.0,5.66,34,17.0,7.07,0.45,0.5,0.6,0.68,20.48,135.54
7799,34,369,136792,14,7.0,4.24,12,6.0,2.83,27,13.5,6.36,0.44,0.48,0.29,0.22,36.77,163.74
7800,42,469,50898,23,11.5,7.78,18,9.0,5.66,32,16.0,8.49,0.26,0.4,0.39,0.46,20.22,154.77
7801,44,333,43948,14,7.0,4.24,14,7.0,4.24,34,17.0,8.49,0.15,0.16,0.28,0.35,10.9,136.78
7802,33,446,70026,14,7.0,4.24,15,7.5,4.95,25,12.5,12.02,0.82,0.77,0.42,0.35,19.69,129.04
7803,33,555,41463,16,8.0,8.49,17,8.5,9.19,24,12.0,5.66,0.28,0.44,0.54,0.59,17.81,167.91
7804,21,149,30570,10,5.0,4.24,9,4.5,2.12,15,7.5,4.95,0.45,0.4,0.44,0.44,33.33,144.18
7808,5,232,169444,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.0,0.0,1.0,1.0,38.83,106.5
7809,27,143,36801,12,6.0,2.83,10,5.0,1.41,23,11.5,4.95,0.53,0.57,0.55,0.28,26.26,108.81
7810,19,158,26031,14,7.0,2.83,13,6.5,2.12,18,9.0,4.24,0.75,0.8,0.48,0.46,33.49,143.89
7811,40,165,72069,19,9.5,4.95,13,6.5,2.12,29,14.5,7.78,0.46,0.56,0.34,0.48,16.32,166.35
7812,37,373,17250,13,6.5,4.95,9,4.5,3.54,28,14.0,11.31,0.12,0.25,0.44,0.42,10.27,160.1
7813,53,245,70099,19,9.5,7.78,15,7.5,6.36,42,21.0,16.97,0.4,0.45,0.5,0.56,24.4,171.6
7814,47,118,12418,22,11.0,7.07,15,7.5,4.95,39,19.5,9.19,0.45,0.54,0.4,0.38,3.98,158.05
7815,40,252,20067,14,7.0,4.24,9,4.5,3.54,33,16.5,0.71,0.48,0.5,0.7,0.6,45.85,126.56
7816,56,681,225367,24,12.0,4.24,19,9.5,4.95,46,23.0,9.9,0.4,0.22,0.62,0.66,27.88,158.6
7817,35,510,54343,18,9.0,5.66,16,8.0,4.24,31,15.5,6.36,0.24,0.36,0.4,0.42,41.56,154.78
7818,33,424,39449,11,5.5,0.71,10,5.0,1.41,26,13.0,4.24,0.28,0.56,0.38,0.49,18.7,161.94
7819,35,140,26470,16,8.0,8.49,16,8.0,8.49,27,13.5,9.19,0.36,0.24,0.41,0.32,17.07,165.06
7820,19,375,187747,7,3.5,3.54,8,4.0,4.24,13,6.5,4.95,0.16,0.02,0.9,0.95,29.19,82.26
7822,34,92,20634,14,7.0,7.07,13,6.5,6.36,25,12.5,10.61,0.52,0.69,0.36,0.37,0.3,142.98
7823,39,661,325356,13,6.5,3.54,10,5.0,2.83,32,16.0,5.66,0.19,0.24,0.44,0.53,37.94,124.93
7824,32,172,109639,12,6.0,5.66,11,5.5,6.36,25,12.5,3.54,0.44,0.5,0.43,0.28,12.22,149.01
7825,44,268,58702,17,8.5,4.95,12,6.0,2.83,36,18.0,9.9,0.5,0.54,0.48,0.57,14.26,150.85
7826,49,662,216785,20,10.0,2.83,19,9.5,3.54,40,20.0,0.0,0.44,0.25,0.56,0.64,23.85,170.36
7827,45,623,196068,16,8.0,4.24,16,8.0,4.24,37,18.5,0.71,0.16,0.13,0.57,0.74,37.72,119.25
7828,41,154445,210445821,16,8.0,8.49,14,7.0,7.07,33,16.5,12.02,0.56,0.57,0.76,0.81,11.41,118.16
7830,31,410,241460,12,6.0,5.66,12,6.0,5.66,20,10.0,8.49,0.6,0.63,0.5,0.27,22.58,135.09
7831,35,420,32180,12,6.0,4.24,11,5.5,3.54,27,13.5,6.36,0.21,0.44,0.37,0.32,28.78,166.99
7833,32,202,30325,17,8.5,7.78,14,7.0,7.07,28,14.0,14.14,0.25,0.27,0.43,0.46,23.78,196.94
7834,32,151,31182,11,5.5,3.54,9,4.5,3.54,24,12.0,7.07,0.48,0.52,0.56,0.43,19.28,128.21
7836,25,223,50289,13,6.5,6.36,10,5.0,4.24,24,12.0,14.14,0.54,0.6,0.54,0.55,25.6,135.56
7837,36,210,58092,22,11.0,9.9,19,9.5,9.19,28,14.0,12.73,0.52,0.55,0.44,0.33,21.95,137.09
7838,22,155,27417,10,5.0,5.66,8,4.0,4.24,18,9.0,9.9,0.26,0.16,0.68,0.68,14.64,130.38
7839,29,176,24123,14,7.0,8.49,13,6.5,7.78,22,11.0,12.73,0.15,0.08,0.8,0.92,23.3,84.34
7840,33,436,262573,19,9.5,9.19,15,7.5,6.36,23,11.5,12.02,0.57,0.54,0.5,0.48,19.05,147.94
7843,24,92,5486,13,6.5,4.95,11,5.5,3.54,19,9.5,9.19,0.78,0.7,0.5,0.53,15.8,175.58
7845,36,202,32586,15,7.5,6.36,14,7.0,5.66,30,15.0,9.9,0.6,0.68,0.32,0.24,9.34,146.88
7847,22,351,16676,9,4.5,2.12,10,5.0,1.41,13,6.5,2.12,0.32,0.46,0.43,0.37,26.21,132.44
7849,33,57,3963,11,5.5,0.71,13,6.5,0.71,22,11.0,4.24,0.48,0.51,0.46,0.42,5.8,164.46
7850,41,220,15929,12,6.0,4.24,10,5.0,2.83,29,14.5,2.12,0.52,0.54,0.55,0.5,30.36,149.44
7851,33,171,20452,11,5.5,3.54,10,5.0,1.41,25,12.5,7.78,0.66,0.7,0.28,0.26,9.64,135.48
7853,30,536,131157,17,8.5,7.78,14,7.0,5.66,26,13.0,14.14,0.32,0.48,0.35,0.25,37.63,127.24
7854,57,366,183640,18,9.0,2.83,16,8.0,5.66,33,16.5,10.61,0.49,0.52,0.4,0.24,13.98,144.45
7855,28,61,13084,12,6.0,4.24,10,5.0,4.24,21,10.5,4.95,0.31,0.46,0.35,0.2,0.16,124.76
7856,36,146,13678,17,8.5,3.54,14,7.0,2.83,32,16.0,1.41,0.55,0.58,0.42,0.36,22.54,148.66
7857,35,554,178203,13,6.5,6.36,11,5.5,4.95,25,12.5,4.95,0.07,0.06,0.48,0.62,22.62,155.66
7858,38,244,64451,16,8.0,5.66,14,7.0,4.24,31,15.5,9.19,0.52,0.45,0.48,0.43,29.96,142.61
7859,34,412,54249,16,8.0,5.66,16,8.0,5.66,24,12.0,11.31,0.5,0.79,0.33,0.44,16.57,187.33
7860,37,204,24642,13,6.5,4.95,10,5.0,2.83,26,13.0,9.9,0.45,0.6,0.4,0.35,19.45,151.9
7861,45,143,34370,18,9.0,2.83,16,8.0,1.41,29,14.5,4.95,0.56,0.54,0.38,0.36,23.35,168.65
7862,36,481,45677,13,6.5,0.71,13,6.5,3.54,26,13.0,8.49,0.45,0.68,0.44,0.29,22.36,145.32
7863,32,181,12806,18,9.0,2.83,16,8.0,2.83,26,13.0,7.07,0.72,0.75,0.51,0.48,21.28,182.49
7864,44,766,221764,18,9.0,7.07,14,7.0,5.66,33,16.5,10.61,0.3,0.2,0.54,0.66,26.62,152.73
7865,42,113,13751,16,8.0,5.66,14,7.0,4.24,29,14.5,10.61,0.5,0.45,0.36,0.42,13.06,167.89
7870,19,125,40950,13,6.5,6.36,9,4.5,4.95,15,7.5,6.36,0.21,0.28,0.59,0.58,17.2,139.67
7871,20,73,13956,13,6.5,0.71,12,6.0,0.0,20,10.0,0.0,0.52,0.44,0.44,0.38,29.43,151.8
7872,41,306,170288,15,7.5,6.36,15,7.5,6.36,28,14.0,9.9,0.28,0.21,0.67,0.72,16.72,162.61
7873,36,210,71651,16,8.0,5.66,12,6.0,2.83,24,12.0,8.49,0.67,0.71,0.48,0.4,32.16,171.98
7874,28,41,3465,12,6.0,4.24,13,6.5,3.54,18,9.0,5.66,0.59,0.65,0.34,0.33,0.0,169.58
7876,34,170,11130,14,7.0,5.66,12,6.0,4.24,19,9.5,2.12,0.6,0.61,0.56,0.49,19.03,153.02
7877,48,263,20066,16,8.0,4.24,17,8.5,4.95,36,18.0,1.41,0.64,0.66,0.42,0.36,29.74,159.62
7878,23,334,59171,14,7.0,4.24,13,6.5,4.95,21,10.5,4.95,0.24,0.47,0.32,0.5,40.78,157.28
7879,44,236,103486,13,6.5,3.54,10,5.0,2.83,33,16.5,16.26,0.6,0.64,0.55,0.7,22.14,144.4
