id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37553,49,59,3096,35,8.75,11.62,12,3.0,1.63,49,12.25,18.57,0.66,0.62,0.51,0.47,1.21,173.88
37554,58,83,4701,28,7.0,6.73,19,4.75,2.36,56,14.0,18.07,0.52,0.43,0.5,0.52,2.8,211.85
37555,56,79,4762,30,7.5,8.43,18,4.5,1.91,56,14.0,14.72,0.46,0.4,0.49,0.43,0.95,149.67
37556,53,86,4656,28,7.0,8.04,14,3.5,1.29,51,12.75,18.87,0.77,0.76,0.42,0.4,1.71,195.12
37557,40,52,3676,28,7.0,8.04,17,4.25,0.5,38,9.5,11.68,0.79,0.86,0.42,0.32,0.66,203.69
37558,46,55,3028,30,10.0,13.0,6,2.0,1.0,46,15.33,22.23,0.67,0.67,0.67,0.61,0.27,195.72
37559,38,47,2407,28,9.33,8.39,12,4.0,1.0,38,12.67,14.15,0.63,0.64,0.57,0.56,1.55,201.67
37560,37,82,4584,23,7.67,9.81,6,2.0,0.0,37,12.33,17.9,0.47,0.42,0.82,0.85,4.98,182.36
37561,39,47,2440,21,10.5,12.02,8,4.0,2.83,39,19.5,24.75,0.59,0.57,0.51,0.52,4.18,212.81
37562,39,56,2948,27,9.0,13.0,9,3.0,2.65,38,12.67,19.35,0.73,0.72,0.63,0.6,0.81,224.5
37563,49,82,4618,31,10.33,13.58,7,2.33,1.15,49,16.33,23.09,0.36,0.33,0.51,0.46,4.16,175.22
37564,55,65,3464,37,7.4,10.53,15,3.0,1.22,55,11.0,17.93,0.77,0.74,0.66,0.62,0.75,197.06
37565,37,50,2698,26,5.2,7.26,10,2.0,1.0,37,7.4,11.55,0.53,0.55,0.64,0.6,1.6,177.77
37566,57,85,4544,40,8.0,10.63,20,4.0,1.22,57,11.4,17.67,0.63,0.59,0.52,0.51,2.22,195.7
37567,54,73,4006,28,9.33,11.93,11,3.67,2.52,54,18.0,26.89,0.2,0.19,0.73,0.71,3.06,197.36
37568,40,60,3344,20,10.0,11.31,4,2.0,0.0,40,20.0,25.46,0.34,0.26,0.66,0.62,5.04,194.9
37569,50,62,3645,26,13.0,12.73,9,4.5,0.71,48,24.0,24.04,0.27,0.18,0.74,0.76,2.74,200.58
37570,55,73,4134,30,10.0,14.0,10,3.33,1.53,54,18.0,24.33,0.53,0.5,0.52,0.48,1.9,173.87
37571,40,47,2596,22,7.33,9.29,11,3.67,1.53,38,12.67,17.67,0.37,0.37,0.52,0.5,1.48,187.38
37572,42,45,2428,22,11.0,9.9,9,4.5,0.71,42,21.0,22.63,0.55,0.55,0.56,0.56,0.37,226.32
37573,59,73,3835,39,7.8,8.17,20,4.0,2.0,57,11.4,16.1,0.77,0.77,0.47,0.43,1.04,197.53
37574,62,73,3782,40,10.0,13.34,19,4.75,1.5,61,15.25,23.17,0.78,0.77,0.52,0.52,1.23,245.68
37575,44,66,3584,28,9.33,11.93,8,2.67,1.53,43,14.33,20.55,0.68,0.68,0.72,0.72,3.5,249.21
37576,48,69,3692,34,8.5,12.37,13,3.25,1.71,48,12.0,18.71,0.72,0.71,0.74,0.72,1.4,222.92
37577,44,76,4064,31,10.33,12.7,13,4.33,1.53,43,14.33,17.1,0.62,0.58,0.59,0.57,4.0,195.44
37578,54,67,3633,29,9.67,10.69,13,4.33,1.53,53,17.67,24.54,0.63,0.55,0.53,0.48,1.42,208.8
37579,66,86,4461,39,7.8,8.7,23,4.6,2.3,64,12.8,17.57,0.73,0.71,0.58,0.55,1.22,223.59
37580,55,81,4524,25,8.33,12.7,6,2.0,1.0,52,17.33,23.29,0.36,0.35,0.56,0.56,1.92,190.3
37581,57,68,3689,31,6.2,7.26,18,3.6,1.82,56,11.2,17.82,0.52,0.47,0.49,0.49,0.47,168.26
37582,55,84,5592,24,8.0,10.39,10,3.33,1.53,53,17.67,15.82,0.19,0.12,0.59,0.57,2.39,163.63
37583,58,98,6280,26,8.67,10.69,8,2.67,0.58,56,18.67,20.43,0.17,0.11,0.54,0.53,4.62,175.0
37584,66,111,5824,40,10.0,8.12,23,5.75,2.22,65,16.25,17.91,0.52,0.51,0.41,0.4,2.64,176.36
37585,59,85,4872,34,8.5,5.8,19,4.75,1.71,59,14.75,13.02,0.53,0.5,0.48,0.48,0.91,174.92
37586,64,94,5932,30,7.5,10.41,13,3.25,1.26,62,15.5,18.63,0.47,0.44,0.68,0.69,1.96,215.56
37587,55,79,5080,30,6.0,5.7,21,4.2,1.92,54,10.8,10.99,0.6,0.59,0.54,0.53,1.05,199.64
37588,73,103,7128,41,10.25,9.91,20,5.0,1.83,71,17.75,19.43,0.54,0.36,0.48,0.44,1.14,186.1
37589,58,86,4828,29,9.67,9.81,17,5.67,2.08,55,18.33,20.65,0.4,0.3,0.65,0.63,0.79,187.08
37590,64,78,5331,32,6.4,6.54,21,4.2,1.3,63,12.6,15.55,0.56,0.38,0.49,0.49,0.71,202.15
37591,60,77,4673,28,7.0,9.42,11,2.75,0.96,57,14.25,19.28,0.42,0.35,0.52,0.5,2.34,190.42
37592,71,122,7014,32,10.67,15.01,9,3.0,1.73,66,22.0,28.79,0.38,0.37,0.61,0.61,2.8,166.14
37593,52,103,6418,26,5.2,8.84,10,2.0,1.0,52,10.4,13.9,0.6,0.6,0.69,0.68,3.51,185.65
37594,61,118,7388,31,7.75,9.5,13,3.25,0.96,60,15.0,16.27,0.34,0.3,0.59,0.57,7.55,173.88
37595,81,146,9255,36,7.2,9.18,20,4.0,2.65,79,15.8,19.92,0.55,0.51,0.61,0.6,3.06,193.09
37596,43,100,5746,25,6.25,7.85,13,3.25,1.89,42,10.5,16.34,0.76,0.76,0.55,0.51,4.57,226.78
37597,45,57,3108,25,6.25,8.62,12,3.0,2.16,43,10.75,15.65,0.76,0.76,0.57,0.55,2.69,189.24
37598,43,56,3340,24,12.0,15.56,4,2.0,1.41,43,21.5,28.99,0.53,0.52,0.64,0.6,1.0,245.16
37599,40,68,3600,24,6.0,6.68,10,2.5,0.58,39,9.75,14.17,0.76,0.76,0.53,0.52,3.29,230.4
37600,41,50,2632,24,8.0,8.72,9,3.0,1.0,39,13.0,16.46,0.59,0.61,0.6,0.6,2.14,212.23
37601,39,42,2312,22,5.5,8.39,8,2.0,0.82,38,9.5,15.02,0.56,0.52,0.7,0.68,0.02,207.62
37602,35,46,2470,24,8.0,9.54,7,2.33,0.58,35,11.67,15.89,0.52,0.53,0.58,0.55,2.21,184.5
37603,29,34,3402,22,11.0,11.31,6,3.0,0.0,29,14.5,16.26,0.36,0.06,0.62,0.34,1.84,223.24
37604,36,53,3354,19,6.33,7.57,10,3.33,2.08,35,11.67,15.95,0.62,0.51,0.53,0.5,0.41,240.47
37605,46,54,4783,25,8.33,9.45,15,5.0,2.65,44,14.67,18.58,0.6,0.41,0.52,0.31,0.18,179.44
37606,33,59,3214,18,9.0,7.07,5,2.5,2.12,32,16.0,16.97,0.42,0.43,0.58,0.58,5.0,200.25
37607,44,86,5260,23,5.75,7.68,10,2.5,1.29,44,11.0,13.64,0.52,0.52,0.7,0.69,5.0,205.96
37608,52,80,5970,28,7.0,7.44,15,3.75,1.71,52,13.0,16.15,0.26,0.11,0.64,0.47,0.83,174.83
37609,33,39,2218,19,9.5,12.02,4,2.0,0.0,33,16.5,20.51,0.5,0.5,0.62,0.6,1.38,213.66
37610,37,54,2924,23,7.67,9.87,10,3.33,2.52,37,12.33,17.93,0.71,0.7,0.75,0.74,2.77,223.63
37611,39,55,2943,28,5.6,6.39,12,2.4,0.89,39,7.8,11.3,0.63,0.58,0.56,0.53,1.57,208.2
37612,38,45,2464,20,5.0,5.35,9,2.25,0.96,38,9.5,13.67,0.62,0.56,0.46,0.41,1.04,167.04
37613,37,51,2772,22,5.5,7.05,11,2.75,1.5,37,9.25,12.58,0.51,0.51,0.6,0.58,2.81,182.38
37614,42,58,3417,24,6.0,6.22,13,3.25,1.71,42,10.5,11.15,0.58,0.55,0.56,0.53,0.99,159.46
37615,40,74,4428,22,5.5,5.0,12,3.0,0.82,36,9.0,9.52,0.42,0.38,0.49,0.47,5.35,172.1
37616,24,30,1599,16,4.0,4.76,7,1.75,0.96,24,6.0,8.72,0.7,0.67,0.61,0.57,1.86,135.9
37617,45,71,3808,27,6.75,8.18,14,3.5,1.73,44,11.0,16.67,0.77,0.76,0.55,0.54,2.6,224.74
37618,41,67,4330,25,8.33,10.12,9,3.0,1.0,40,13.33,17.9,0.32,0.28,0.57,0.56,2.46,213.49
37619,51,67,3524,36,7.2,7.85,23,4.6,2.3,51,10.2,13.99,0.74,0.7,0.41,0.38,0.23,195.85
37620,35,54,3512,18,4.5,5.74,7,1.75,0.96,35,8.75,14.2,0.76,0.75,0.66,0.64,1.0,178.46
37621,27,40,2168,17,5.67,5.69,8,2.67,2.08,26,8.67,10.79,0.62,0.61,0.79,0.79,4.95,210.32
37622,29,37,2140,17,5.67,8.96,6,2.0,1.0,29,9.67,14.15,0.69,0.68,0.61,0.55,1.33,216.28
37623,33,56,3520,26,6.5,10.34,9,2.25,1.26,32,8.0,12.68,0.64,0.59,0.57,0.52,1.3,195.15
37624,44,83,5063,29,5.8,5.81,18,3.6,2.07,44,8.8,10.43,0.47,0.3,0.63,0.53,3.3,191.27
37625,35,42,2200,20,5.0,4.69,13,3.25,0.5,35,8.75,10.84,0.68,0.64,0.66,0.65,0.58,205.72
37626,41,80,5161,25,8.33,10.12,11,3.67,1.15,40,13.33,14.57,0.31,0.22,0.65,0.59,1.25,168.24
37627,52,81,5392,30,7.5,9.15,15,3.75,1.5,47,11.75,14.31,0.48,0.45,0.56,0.58,0.32,205.12
37628,45,67,4012,26,8.67,11.59,10,3.33,1.15,43,14.33,20.5,0.68,0.68,0.65,0.6,2.31,182.28
37629,40,68,4674,25,6.25,7.93,10,2.5,1.91,38,9.5,13.1,0.71,0.64,0.53,0.46,0.08,212.88
37630,36,44,2349,25,5.0,6.71,13,2.6,0.89,36,7.2,11.08,0.67,0.64,0.68,0.67,0.23,210.31
37631,35,53,3139,20,5.0,8.0,9,2.25,1.89,35,8.75,13.57,0.57,0.54,0.67,0.67,2.21,173.05
37632,31,32,1744,22,5.5,7.05,8,2.0,0.82,31,7.75,11.53,0.64,0.6,0.67,0.65,0.0,228.92
37633,27,30,1628,14,7.0,7.07,5,2.5,0.71,27,13.5,16.26,0.54,0.54,0.64,0.64,0.62,213.43
37634,38,48,2536,23,5.75,8.18,9,2.25,1.26,37,9.25,13.89,0.76,0.76,0.75,0.74,0.76,235.94
37635,26,32,1536,20,5.0,4.97,13,3.25,1.71,26,6.5,7.19,0.8,0.8,0.4,0.41,0.28,226.23
37636,38,64,3898,22,11.0,11.31,6,3.0,0.0,38,19.0,22.63,0.01,0.0,0.65,0.68,4.92,221.76
37637,46,66,3924,27,5.4,5.94,16,3.2,0.84,45,9.0,11.34,0.66,0.64,0.34,0.3,1.41,154.82
37638,37,75,4384,28,5.6,7.67,12,2.4,1.14,36,7.2,9.58,0.47,0.44,0.52,0.52,2.49,176.42
37639,34,37,2084,24,6.0,9.35,5,1.25,0.5,34,8.5,14.34,0.51,0.5,0.87,0.84,0.62,199.68
37640,40,54,3079,27,6.75,8.92,16,4.0,1.15,40,10.0,11.37,0.57,0.55,0.47,0.45,1.07,172.86
37641,36,69,3884,26,6.5,9.68,8,2.0,0.82,36,9.0,14.67,0.76,0.76,0.85,0.84,3.9,245.16
37642,44,86,5180,33,6.6,8.38,13,2.6,1.95,44,8.8,11.28,0.57,0.51,0.58,0.57,3.55,209.21
37643,23,40,2703,15,5.0,4.36,8,2.67,0.58,23,7.67,6.03,0.41,0.38,0.59,0.59,1.66,193.48
37644,31,53,3134,20,5.0,4.83,13,3.25,0.96,29,7.25,8.54,0.56,0.54,0.62,0.59,2.59,185.06
37645,28,33,1736,17,5.67,6.35,7,2.33,0.58,28,9.33,11.85,0.68,0.68,0.78,0.78,1.07,249.5
37646,38,53,2908,26,8.67,8.96,10,3.33,0.58,38,12.67,15.89,0.57,0.52,0.61,0.58,2.41,192.31
37647,30,35,1972,20,10.0,9.9,7,3.5,0.71,29,14.5,16.26,0.35,0.36,0.62,0.6,0.0,186.54
37648,45,69,3540,24,6.0,4.69,18,4.5,2.08,42,10.5,12.37,0.76,0.76,0.44,0.43,1.81,227.0
37649,41,45,2620,28,7.0,9.35,11,2.75,0.96,41,10.25,15.2,0.55,0.42,0.68,0.59,0.46,185.06
37650,45,61,3508,24,4.8,4.6,16,3.2,0.84,44,8.8,10.55,0.67,0.65,0.58,0.57,0.73,208.86
37651,41,71,4740,24,6.0,8.16,11,2.75,1.71,40,10.0,13.04,0.42,0.3,0.61,0.48,2.22,148.29
37652,33,42,2492,21,7.0,10.39,6,2.0,1.0,32,10.67,15.89,0.68,0.67,0.6,0.51,0.13,144.6
37653,53,101,5903,27,5.4,8.17,13,2.6,1.52,53,10.6,19.24,0.46,0.44,0.62,0.59,1.95,221.62
37654,46,63,3705,30,6.0,7.48,14,2.8,1.79,46,9.2,13.39,0.54,0.54,0.44,0.43,0.72,179.73
37655,43,79,4952,23,5.75,7.63,14,3.5,2.65,42,10.5,13.48,0.56,0.54,0.57,0.58,2.59,204.56
37656,33,50,3328,20,5.0,7.35,5,1.25,0.5,32,8.0,9.06,0.51,0.5,0.73,0.73,2.33,211.35
37657,61,85,5583,32,6.4,7.77,14,2.8,1.92,60,12.0,14.88,0.54,0.51,0.7,0.69,0.96,215.0
37658,55,77,5132,26,13.0,11.31,7,3.5,0.71,54,27.0,15.56,0.1,0.06,0.76,0.76,0.74,185.98
37659,45,65,3680,33,8.25,11.18,14,3.5,2.52,43,10.75,14.84,0.54,0.53,0.37,0.36,1.84,163.86
37660,53,79,4908,28,7.0,6.22,15,3.75,2.06,52,13.0,13.83,0.48,0.42,0.63,0.64,1.82,178.66
37661,62,119,8211,29,5.8,6.91,16,3.2,1.3,60,12.0,12.59,0.49,0.46,0.5,0.49,1.01,177.38
37662,53,106,6911,33,11.0,14.73,9,3.0,1.0,50,16.67,18.48,0.06,0.04,0.67,0.67,2.91,175.94
37663,62,76,4476,34,6.8,8.07,19,3.8,1.64,61,12.2,17.84,0.4,0.33,0.49,0.49,0.78,198.11
37664,46,59,2972,27,9.0,10.39,15,5.0,2.65,46,15.33,20.5,0.43,0.42,0.5,0.52,1.46,192.37
37665,45,51,2662,24,8.0,8.89,13,4.33,1.53,45,15.0,18.25,0.64,0.64,0.53,0.52,0.24,210.51
37666,50,54,2872,24,6.0,6.88,10,2.5,1.73,50,12.5,19.74,0.71,0.7,0.64,0.65,0.1,241.56
37667,40,60,3484,23,7.67,9.81,6,2.0,1.0,40,13.33,18.77,0.5,0.38,0.63,0.5,3.15,205.94
37668,56,117,6866,31,10.33,11.93,14,4.67,1.53,54,18.0,24.27,0.68,0.68,0.46,0.45,5.85,214.03
37669,41,57,3340,23,5.75,6.95,13,3.25,1.5,41,10.25,15.2,0.7,0.7,0.5,0.48,0.65,243.63
37670,62,108,5802,36,9.0,11.4,19,4.75,2.06,61,15.25,21.3,0.63,0.58,0.48,0.48,2.48,205.99
37671,42,62,3631,29,9.67,8.96,13,4.33,0.58,41,13.67,13.43,0.39,0.3,0.63,0.67,1.83,222.18
37672,53,68,3828,33,8.25,11.3,18,4.5,3.7,52,13.0,17.51,0.52,0.44,0.65,0.67,3.66,163.64
37673,40,59,3568,23,4.6,6.43,10,2.0,0.0,40,8.0,12.33,0.5,0.46,0.63,0.65,1.51,214.98
37675,39,40,2180,23,11.5,10.61,9,4.5,0.71,39,19.5,21.92,0.56,0.55,0.6,0.59,0.36,208.83
37676,37,57,3496,21,10.5,9.19,8,4.0,0.0,37,18.5,20.51,0.54,0.52,0.5,0.47,3.34,214.09
37677,31,36,1940,21,7.0,7.94,7,2.33,1.53,31,10.33,13.65,0.59,0.57,0.74,0.76,1.69,238.35
37678,44,68,4113,21,7.0,4.36,13,4.33,0.58,43,14.33,16.2,0.42,0.36,0.6,0.57,0.38,213.38
37679,36,46,2636,23,5.75,6.95,10,2.5,1.29,36,9.0,12.73,0.76,0.76,0.5,0.47,0.16,175.67
37680,30,53,3152,14,4.67,4.62,9,3.0,1.0,30,10.0,13.0,0.46,0.41,0.52,0.54,10.69,185.15
37681,46,81,4496,26,5.2,7.82,15,3.0,1.41,45,9.0,14.04,0.69,0.62,0.58,0.52,3.62,181.24
37682,49,57,2988,20,5.0,3.56,15,3.75,1.5,49,12.25,15.86,0.73,0.7,0.48,0.46,0.3,204.5
37683,41,123,7016,20,5.0,4.76,9,2.25,1.26,38,9.5,13.03,0.38,0.33,0.51,0.52,7.05,151.07
37684,46,59,3732,27,6.75,7.63,10,2.5,1.73,46,11.5,15.84,0.42,0.36,0.65,0.69,1.4,234.18
37685,34,38,1964,16,4.0,4.24,11,2.75,0.96,34,8.5,11.03,0.76,0.76,0.59,0.58,0.92,235.94
37686,38,43,2334,25,6.25,5.97,14,3.5,1.0,38,9.5,11.7,0.71,0.7,0.48,0.46,1.03,203.0
37687,40,67,3746,24,12.0,11.31,11,5.5,0.71,40,20.0,21.21,0.48,0.3,0.61,0.56,3.2,209.03
37688,40,127,7578,18,6.0,6.93,12,4.0,2.65,38,12.67,14.36,0.23,0.2,0.68,0.68,6.99,213.84
37689,54,69,4076,28,7.0,8.12,18,4.5,1.91,53,13.25,16.64,0.59,0.56,0.52,0.5,0.68,180.0
37690,55,77,4873,18,6.0,5.57,13,4.33,2.08,55,18.33,18.01,0.3,0.24,0.53,0.55,1.32,191.42
37691,53,84,4928,28,7.0,7.53,18,4.5,2.89,53,13.25,17.17,0.5,0.47,0.48,0.46,2.25,182.56
37692,49,58,3076,28,5.6,6.43,20,4.0,1.87,48,9.6,13.72,0.76,0.72,0.51,0.52,0.46,211.08
37693,38,48,2708,17,5.67,6.43,9,3.0,2.0,38,12.67,16.86,0.68,0.68,0.7,0.68,0.4,240.99
37694,45,79,4292,18,4.5,6.35,10,2.5,0.58,45,11.25,17.17,0.76,0.75,0.62,0.6,2.02,245.26
37695,63,72,3789,30,6.0,5.1,21,4.2,1.1,62,12.4,18.81,0.63,0.58,0.53,0.52,1.36,218.77
37696,44,55,2845,22,7.33,5.86,14,4.67,1.53,43,14.33,17.1,0.69,0.68,0.55,0.54,0.31,210.66
37697,55,79,4184,27,5.4,7.64,15,3.0,1.41,55,11.0,19.03,0.82,0.82,0.49,0.45,1.36,181.51
37698,72,91,4804,27,6.75,5.91,18,4.5,2.65,70,17.5,25.12,0.74,0.74,0.46,0.46,1.22,205.94
37699,59,87,4772,20,6.67,7.37,10,3.33,1.53,59,19.67,28.04,0.68,0.67,0.6,0.6,1.65,248.06
37700,51,82,4368,26,6.5,5.2,15,3.75,2.06,50,12.5,16.42,0.76,0.75,0.57,0.54,5.0,222.44
37701,52,65,3496,19,9.5,7.78,12,6.0,0.0,52,26.0,28.28,0.55,0.54,0.54,0.53,2.91,216.34
37702,49,60,3140,20,5.0,4.69,12,3.0,0.82,48,12.0,17.34,0.76,0.76,0.4,0.39,6.71,205.31
37703,54,62,3263,27,5.4,7.13,15,3.0,1.22,53,10.6,17.04,0.8,0.8,0.46,0.44,0.07,233.99
37704,57,63,3256,34,8.5,8.43,18,4.5,1.29,57,14.25,19.21,0.77,0.76,0.4,0.4,0.3,212.94
37705,47,83,4488,28,5.6,4.77,18,3.6,0.89,47,9.4,12.66,0.69,0.65,0.48,0.48,1.9,219.28
37706,64,85,4559,34,8.5,9.26,21,5.25,2.36,63,15.75,22.26,0.74,0.72,0.55,0.53,6.46,216.2
37707,61,71,3719,29,5.8,7.53,13,2.6,1.14,60,12.0,20.74,0.67,0.68,0.54,0.52,0.3,178.33
37708,45,62,3348,18,6.0,7.81,7,2.33,0.58,45,15.0,22.52,0.69,0.68,0.6,0.56,0.15,185.85
37709,52,57,2891,27,5.4,5.5,17,3.4,0.89,52,10.4,16.01,0.75,0.76,0.53,0.53,0.09,224.1
37710,56,77,3872,30,6.0,5.79,25,5.0,2.0,55,11.0,15.17,0.74,0.72,0.43,0.42,0.62,206.28
37711,53,60,3038,23,5.75,5.56,17,4.25,1.89,53,13.25,19.84,0.68,0.68,0.6,0.59,1.15,231.38
37712,75,82,4316,33,6.6,5.13,31,6.2,2.28,74,14.8,20.33,0.77,0.71,0.56,0.52,0.0,218.21
37713,50,93,5064,29,7.25,7.18,14,3.5,0.58,50,12.5,17.67,0.64,0.59,0.43,0.44,2.81,178.75
37714,52,64,3840,25,8.33,9.29,12,4.0,1.73,51,17.0,22.54,0.42,0.38,0.53,0.49,1.18,200.36
37715,57,69,3867,20,4.0,3.46,16,3.2,0.84,56,11.2,17.8,0.6,0.49,0.55,0.51,0.39,206.46
37716,50,60,3228,23,7.67,8.96,14,4.67,2.08,49,16.33,22.28,0.55,0.44,0.74,0.7,11.48,206.43
37717,39,55,3154,18,6.0,4.36,10,3.33,0.58,39,13.0,16.46,0.62,0.47,0.69,0.58,2.16,238.4
37718,37,45,2440,15,7.5,6.36,6,3.0,0.0,35,17.5,20.51,0.4,0.38,0.62,0.6,3.12,217.08
37719,57,89,4348,30,6.0,5.34,25,5.0,2.35,56,11.2,15.12,0.82,0.82,0.46,0.45,1.11,234.51
37720,43,82,4503,27,9.0,8.66,13,4.33,0.58,43,14.33,17.9,0.62,0.52,0.55,0.52,4.77,230.68
37721,4,5,252,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,0.5,0.5,0.75,0.74,0.0,251.0
37722,27,43,2228,14,7.0,5.66,10,5.0,1.41,27,13.5,13.44,0.59,0.57,0.54,0.55,5.3,224.22
37723,47,56,2924,19,6.33,6.66,13,4.33,2.31,46,15.33,21.36,0.72,0.71,0.63,0.62,1.13,230.63
37724,58,63,3510,25,6.25,5.97,16,4.0,1.41,52,13.0,18.71,0.76,0.72,0.51,0.46,0.13,209.74
37725,54,61,3281,20,5.0,6.06,14,3.5,1.73,53,13.25,21.17,0.65,0.54,0.48,0.44,0.73,204.99
37726,58,67,3526,25,6.25,6.5,14,3.5,0.58,57,14.25,21.84,0.73,0.72,0.54,0.52,0.18,224.12
37727,44,55,2944,19,9.5,9.19,10,5.0,0.0,44,22.0,24.04,0.48,0.42,0.6,0.59,1.06,230.37
37728,38,63,3232,19,4.75,3.3,14,3.5,1.29,38,9.5,11.73,0.76,0.76,0.52,0.52,2.73,229.32
37729,52,71,3718,24,6.0,6.06,15,3.75,0.96,50,12.5,19.02,0.77,0.76,0.44,0.43,6.9,195.28
37730,44,60,3200,29,5.8,6.42,17,3.4,2.19,43,8.6,12.1,0.71,0.68,0.61,0.6,1.5,208.05
37731,49,95,5145,28,7.0,6.78,15,3.75,1.89,47,11.75,14.17,0.61,0.58,0.48,0.48,4.68,209.46
37732,53,74,3908,29,7.25,9.22,14,3.5,1.91,53,13.25,19.92,0.74,0.72,0.6,0.58,1.96,228.2
37733,40,54,2791,21,4.2,3.83,17,3.4,1.14,39,7.8,10.76,0.65,0.59,0.4,0.37,4.24,200.03
37734,51,82,4360,29,5.8,5.81,19,3.8,1.3,50,10.0,12.9,0.67,0.63,0.48,0.49,3.55,220.57
37735,48,57,2908,22,5.5,4.51,14,3.5,1.29,47,11.75,16.88,0.76,0.76,0.46,0.45,5.48,217.29
37736,33,47,2571,17,4.25,3.86,8,2.0,0.82,33,8.25,11.84,0.69,0.62,0.54,0.58,2.66,249.62
37737,41,60,3220,20,6.67,8.14,9,3.0,2.0,40,13.33,18.82,0.6,0.53,0.76,0.73,20.41,213.11
37738,50,84,4468,30,6.0,4.53,21,4.2,0.84,48,9.6,11.41,0.68,0.61,0.4,0.39,3.17,223.94
37739,32,50,2600,22,4.4,4.39,17,3.4,1.52,32,6.4,6.66,0.7,0.64,0.55,0.53,2.29,231.38
37740,36,44,2456,19,4.75,4.19,11,2.75,0.96,36,9.0,11.37,0.57,0.54,0.5,0.5,0.61,220.64
37741,55,95,5252,29,5.8,5.36,21,4.2,1.92,54,10.8,15.32,0.47,0.43,0.48,0.47,1.22,176.46
37742,47,64,3300,20,5.0,4.24,15,3.75,2.06,47,11.75,17.56,0.72,0.73,0.55,0.53,0.82,194.9
37743,35,52,2593,23,4.6,4.72,17,3.4,1.52,34,6.8,9.07,0.79,0.79,0.43,0.42,2.49,192.2
37744,29,38,1862,19,3.8,2.39,15,3.0,2.0,29,5.8,6.02,0.75,0.74,0.65,0.64,2.18,220.88
37745,39,47,3544,25,5.0,5.7,16,3.2,1.1,39,7.8,10.23,0.77,0.63,0.49,0.4,0.3,241.11
37746,42,52,2580,25,5.0,5.24,18,3.6,1.67,42,8.4,11.61,0.79,0.78,0.49,0.49,0.47,213.7
37747,39,53,2653,27,6.75,5.68,17,4.25,2.5,39,9.75,10.44,0.72,0.72,0.45,0.44,2.07,198.74
37748,32,41,2124,19,4.75,3.59,16,4.0,2.0,32,8.0,6.88,0.63,0.57,0.58,0.59,0.14,201.75
37749,34,51,2648,18,6.0,4.58,11,3.67,1.15,33,11.0,12.17,0.69,0.69,0.49,0.5,5.0,233.46
37750,44,50,2580,24,6.0,5.29,16,4.0,2.45,44,11.0,14.88,0.79,0.78,0.65,0.64,0.68,225.6
37751,44,59,3124,19,4.75,6.85,11,2.75,2.36,42,10.5,17.69,0.78,0.77,0.69,0.69,2.58,249.42
37752,38,57,2956,25,5.0,5.1,16,3.2,0.84,37,7.4,9.32,0.69,0.63,0.5,0.46,1.72,237.57
37753,25,54,2900,17,5.67,4.73,9,3.0,1.0,25,8.33,9.29,0.38,0.36,0.62,0.64,5.33,232.61
37754,40,55,3071,20,5.0,6.68,11,2.75,0.5,40,10.0,14.67,0.6,0.56,0.63,0.61,1.36,195.41
37755,45,67,3597,26,6.5,7.05,14,3.5,1.29,45,11.25,14.52,0.66,0.58,0.52,0.48,2.39,228.56
37756,36,39,2066,24,4.8,6.26,12,2.4,0.55,36,7.2,11.08,0.81,0.81,0.61,0.58,0.0,215.26
37757,34,49,2712,18,6.0,6.08,11,3.67,1.53,34,11.33,13.58,0.45,0.41,0.73,0.73,2.93,211.58
37758,47,71,3918,29,5.8,4.82,22,4.4,1.52,47,9.4,11.57,0.6,0.52,0.55,0.53,3.59,232.93
37759,34,50,2746,16,8.0,9.9,9,4.5,3.54,33,16.5,20.51,0.26,0.17,0.53,0.5,4.89,191.47
37760,41,52,2844,26,6.5,6.45,15,3.75,0.96,40,10.0,12.03,0.61,0.57,0.6,0.58,0.27,192.15
37761,34,42,2268,22,4.4,3.36,16,3.2,1.1,34,6.8,7.43,0.67,0.61,0.52,0.56,0.07,227.87
37762,29,34,1909,21,4.2,4.55,11,2.2,1.3,29,5.8,8.04,0.76,0.68,0.7,0.67,0.16,227.05
37763,41,62,3575,23,4.6,3.13,19,3.8,0.84,40,8.0,6.96,0.62,0.6,0.48,0.48,1.28,221.04
37764,41,83,4876,21,5.25,2.99,13,3.25,2.22,39,9.75,10.34,0.56,0.54,0.84,0.83,8.93,229.74
37765,37,66,4612,16,8.0,4.24,7,3.5,0.71,37,18.5,6.36,0.1,0.07,0.58,0.58,2.46,173.95
37766,46,64,3896,27,6.75,9.64,11,2.75,1.26,46,11.5,15.29,0.56,0.54,0.72,0.71,0.62,207.77
37767,43,49,2545,22,5.5,3.11,15,3.75,1.71,42,10.5,11.7,0.72,0.67,0.57,0.54,0.2,230.99
37768,45,57,3005,25,5.0,5.79,18,3.6,1.82,44,8.8,13.03,0.76,0.71,0.4,0.37,1.94,161.47
37769,40,41,2188,16,5.33,5.77,7,2.33,0.58,39,13.0,19.05,0.69,0.69,0.87,0.86,0.0,216.63
