id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15827,14,419,39184,10,5.0,2.83,12,6.0,4.24,11,5.5,3.54,0.52,0.51,0.36,0.36,13.92,214.45
15828,8,361,85275,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.52,0.5,0.62,0.68,26.88,201.75
15829,6,408,38724,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.35,0.35,38.52,202.0
15830,10,416,39076,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.51,0.5,0.37,0.37,27.08,169.34
15832,7,25,9472,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.66,0.66,0.3,126.66
15834,6,412,38892,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.5,0.5,0.32,0.32,51.9,162.83
15844,11,413,38945,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,0.45,0.43,0.42,0.41,26.3,142.38
15845,5,407,38684,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.32,0.32,138.22,156.12
15848,13,365,85782,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.5,0.5,0.38,0.45,19.58,199.09
15849,9,2040,566302,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.42,0.42,0.52,0.4,39.1,203.65
15853,5,2008,557840,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.86,0.74,37.44,223.75
15854,14,359,85870,9,4.5,2.12,12,6.0,4.24,11,5.5,3.54,0.46,0.48,0.54,0.44,48.7,205.72
15855,7,406,38656,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.5,0.5,0.58,0.57,34.12,178.54
15856,8,458,44892,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.5,0.5,0.42,0.4,57.21,211.24
15859,10,75,8928,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.52,0.5,0.45,0.44,37.18,193.92
15860,6,71,8772,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.52,0.5,0.46,0.44,49.76,152.16
15861,11,81,9531,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.6,0.56,0.35,0.36,22.3,164.3
15862,10,356,85032,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.38,0.32,0.53,0.57,24.54,196.33
15871,8,61,6452,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.58,0.54,0.45,0.48,25.21,182.0
15872,4,358,85600,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.53,0.61,52.42,223.5
15873,5,370,90548,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.79,0.86,37.23,227.75
15876,8,69,8326,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.22,0.13,0.46,0.51,29.52,156.6
15877,8,146,19077,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.38,0.32,0.52,0.46,58.9,145.66
15880,6,30,3280,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.48,0.52,0.16,107.62
15884,8,2028,564507,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.5,0.5,0.55,0.38,37.48,182.38
15888,10,2020,560792,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.5,0.5,0.6,0.49,24.96,196.25
15891,8,2031,564988,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.52,0.4,49.9,214.46
15892,7,352,84716,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.4,0.38,0.39,0.45,49.86,189.21
15896,8,59,6532,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.52,0.51,0.61,0.61,36.1,201.75
15898,12,74,8949,8,4.0,0.0,10,5.0,0.0,11,5.5,0.71,0.48,0.25,0.41,0.34,29.37,176.82
15899,7,459,45012,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.5,0.5,0.38,0.36,71.74,169.08
15900,4,63,8092,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.51,0.5,0.52,0.5,73.04,170.0
15903,10,75,8901,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.44,0.39,0.52,0.48,37.44,174.88
15904,5,74,9713,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.56,0.55,0.48,0.48,36.63,187.62
15905,6,68,8360,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.51,0.5,0.43,0.43,72.3,201.5
15907,5,405,38618,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.38,0.36,65.52,202.58
15911,9,13,588,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.93,0.24,0.24,1.03,117.05
15916,13,395,96073,10,5.0,2.83,12,6.0,2.83,10,5.0,2.83,0.46,0.42,0.52,0.57,37.16,222.74
15917,13,107,18850,10,5.0,0.0,12,6.0,0.0,11,5.5,0.71,0.67,0.76,0.36,0.46,25.12,132.54
15921,10,99,12012,5,2.5,0.71,5,2.5,0.71,10,5.0,2.83,0.1,0.06,0.4,0.41,49.85,142.02
15926,11,461,122891,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.51,0.52,0.36,0.39,62.97,203.46
15929,19,55,6146,11,5.5,2.12,19,9.5,7.78,11,5.5,2.12,0.8,0.79,0.4,0.53,0.12,144.06
15931,11,76,8964,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,0.39,0.4,0.32,0.33,23.32,179.54
15932,19,2024,560395,15,7.5,3.54,12,6.0,1.41,16,8.0,4.24,0.5,0.5,0.52,0.38,10.8,151.5
15935,11,365,86527,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,0.52,0.51,0.5,0.56,29.74,210.22
15936,8,69,8320,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.52,0.51,0.45,0.44,36.96,192.62
15937,12,2017,559216,10,5.0,1.41,12,6.0,2.83,12,6.0,2.83,0.44,0.4,0.64,0.53,37.44,228.56
15938,11,82,10392,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.37,0.26,0.36,0.32,25.02,185.3
15939,31,34,2445,10,5.0,0.0,8,4.0,1.41,12,6.0,1.41,0.54,0.52,0.51,0.42,0.0,126.46
15940,7,2007,553676,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.5,0.5,0.6,0.48,29.95,216.3
15941,8,410,38844,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.5,0.5,0.34,0.33,33.9,177.12
15942,10,466,45335,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.51,0.5,0.44,0.44,40.74,155.1
15943,6,60,6768,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.52,0.5,0.42,0.42,48.14,183.83
15944,12,374,35192,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.5,0.5,0.4,0.38,24.1,160.77
15954,13,2012,553464,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,0.5,0.5,0.52,0.4,21.44,195.94
15955,9,74,9860,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.52,0.5,0.38,0.34,48.05,169.33
15957,11,882,87204,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.5,0.5,0.55,0.54,65.24,192.17
15958,13,358,84332,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,0.5,0.5,0.41,0.48,33.24,229.4
15959,10,411,38852,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.5,0.5,0.4,0.39,27.45,218.1
15960,12,80,10400,10,5.0,0.0,12,6.0,1.41,11,5.5,0.71,0.53,0.51,0.37,0.36,29.58,172.64
15962,9,425,41724,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.5,0.5,0.55,0.54,67.13,179.25
15963,9,409,38864,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.4,0.35,0.35,0.33,25.02,183.92
15967,10,410,38828,7,3.5,0.71,10,5.0,1.41,8,4.0,1.41,0.5,0.5,0.46,0.45,36.24,173.67
15968,16,83,9892,11,5.5,0.71,14,7.0,0.0,11,5.5,0.71,0.57,0.52,0.41,0.4,21.7,204.5
15969,6,367,89818,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.38,0.37,0.42,0.49,49.5,163.5
15971,13,84,10404,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,0.47,0.42,0.38,0.36,29.64,194.38
15972,7,372,90284,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.5,0.5,0.54,0.6,49.57,214.25
15973,13,416,39106,10,5.0,1.41,13,6.5,3.54,13,6.5,3.54,0.46,0.45,0.44,0.43,36.13,177.74
15974,17,2049,562262,12,6.0,1.41,15,7.5,3.54,13,6.5,0.71,0.28,0.18,0.62,0.56,15.24,196.2
15976,17,92,11420,16,8.0,1.41,17,8.5,0.71,16,8.0,1.41,0.55,0.52,0.44,0.43,18.06,190.47
15977,12,4293,914924,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,0.42,0.07,0.55,0.29,26.22,200.58
15978,13,414,39008,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.51,0.5,0.39,0.39,17.43,172.41
15979,10,1972,550472,8,4.0,0.0,10,5.0,0.0,8,4.0,0.0,0.5,0.5,0.52,0.4,29.96,195.1
15980,12,83,10251,8,4.0,0.0,12,6.0,0.0,10,5.0,1.41,0.56,0.52,0.58,0.56,25.7,138.25
15983,11,78,9640,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.54,0.51,0.33,0.32,24.31,183.1
15984,11,413,38936,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.5,0.5,0.5,0.5,34.69,195.43
15985,8,373,90938,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.4,0.29,0.39,0.44,29.46,215.94
15987,11,2409,591708,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.5,0.5,0.39,0.3,54.82,191.54
15988,17,482,48192,13,6.5,0.71,15,7.5,2.12,14,7.0,1.41,0.5,0.5,0.38,0.38,31.3,188.06
15991,12,65,6813,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.48,0.44,0.44,0.44,20.64,184.84
15996,15,78,8734,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,0.51,0.47,0.3,0.31,21.02,181.56
15999,9,2013,554424,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.42,0.42,0.69,0.57,49.92,147.58
16003,8,79,9944,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.44,0.45,0.42,0.41,49.36,186.54
16007,10,2083,569440,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,0.5,0.5,0.45,0.34,42.04,191.17
16010,14,182,22523,11,5.5,0.71,12,6.0,1.41,13,6.5,0.71,0.51,0.5,0.35,0.34,48.57,145.61
16012,14,367,86777,11,5.5,3.54,12,6.0,4.24,12,6.0,4.24,0.51,0.5,0.45,0.52,16.32,207.44
16014,16,3112,766376,10,5.0,1.41,12,6.0,1.41,13,6.5,2.12,0.5,0.5,0.54,0.48,56.7,196.98
16017,14,80,9696,10,5.0,0.0,13,6.5,0.71,12,6.0,1.41,0.55,0.52,0.4,0.4,20.75,179.93
16019,13,361,85620,10,5.0,1.41,13,6.5,2.12,13,6.5,2.12,0.5,0.5,0.52,0.59,29.47,216.81
16021,14,2034,559284,12,6.0,1.41,14,7.0,2.83,13,6.5,2.12,0.5,0.5,0.49,0.38,29.93,198.29
16022,15,86,10252,11,5.5,0.71,14,7.0,0.0,13,6.5,0.71,0.54,0.52,0.3,0.29,21.26,171.56
16024,14,420,39260,12,6.0,1.41,11,5.5,2.12,12,6.0,1.41,0.5,0.5,0.39,0.39,24.38,173.08
16025,13,4472,951650,10,5.0,0.0,12,6.0,0.0,10,5.0,0.0,0.44,0.36,0.48,0.39,24.94,194.63
16026,7,2041,560936,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.5,0.5,0.6,0.48,58.98,173.05
16032,8,68,8307,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.36,0.2,0.41,0.34,24.62,137.67
16033,8,408,38736,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.5,0.5,0.42,0.41,45.84,141.74
16035,9,470,47856,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.5,0.5,0.35,0.35,49.0,141.67
16036,19,110,42197,10,5.0,2.83,17,8.5,2.12,11,5.5,2.12,1.0,1.0,0.57,0.7,2.81,159.66
16039,5,13,1069,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.96,0.98,0.66,0.58,0.35,188.25
16044,7,2050,572251,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.5,0.51,0.6,0.48,30.08,139.4
16051,3,352,85188,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.54,0.6,149.28,243.75
16056,7,2017,560574,6,3.0,1.41,2,1.0,0.0,7,3.5,2.12,0.0,0.0,0.6,0.5,74.76,139.2
16057,9,74,9408,8,4.0,2.83,5,2.5,0.71,9,4.5,3.54,0.22,0.26,0.61,0.57,72.26,126.68
16058,9,1981,556374,8,4.0,0.0,3,1.5,0.71,8,4.0,0.0,0.0,0.0,0.57,0.46,37.38,118.15
16059,5,72,9086,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.76,0.76,48.17,166.84
16065,2,350,85088,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.79,0.86,147.63,245.0
16073,5,2086,571768,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.6,0.48,75.64,82.0
16074,5,72,9096,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.52,0.5,0.52,0.5,49.3,185.08
16081,5,351,84876,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.49,0.56,149.48,228.25
16083,11,14,909,7,3.5,2.12,7,3.5,0.71,9,4.5,2.12,0.66,0.59,0.42,0.38,0.0,109.58
16098,7,416,94013,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.34,0.29,0.45,0.5,73.0,166.71
16099,11,511,51636,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.5,0.5,0.31,0.31,55.89,164.92
16102,8,37,3765,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.55,0.62,0.94,131.46
16104,6,68,9580,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.51,0.5,0.52,0.49,72.2,120.0
16105,9,12,592,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.8,0.17,0.15,0.02,163.52
16107,11,2031,565300,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.5,0.5,0.44,0.33,24.97,206.65
16109,13,81,10332,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.47,0.39,0.47,0.45,21.42,236.4
16110,12,1977,552404,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.5,0.5,0.5,0.39,37.4,220.5
16112,18,370,86748,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.44,0.38,0.48,0.6,15.67,243.17
16113,8,10,838,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.58,0.38,0.36,0.0,160.76
16114,13,414,39013,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.5,0.5,0.37,0.38,18.6,214.88
16115,13,72,7584,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.55,0.52,0.46,0.45,25.06,203.15
16118,13,2086,570508,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,0.5,0.5,0.45,0.34,59.04,211.5
16121,16,119,13876,11,5.5,3.54,14,7.0,1.41,13,6.5,2.12,0.54,0.52,0.53,0.54,16.66,214.77
16123,8,15,638,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.76,0.67,0.65,9.32,198.36
16124,16,2042,562980,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.5,0.5,0.39,0.28,26.48,210.94
16128,36,2059,560867,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.32,0.33,0.46,0.36,12.3,238.56
16129,12,118,13844,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,0.32,0.3,0.5,0.5,29.85,177.93
16135,17,2375,643160,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.46,0.26,0.46,0.32,33.12,229.8
16139,11,64,7112,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.53,0.51,0.43,0.44,36.11,211.34
16146,13,82,10449,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.51,0.4,0.36,0.34,19.74,176.82
16155,22,242,51907,10,5.0,5.66,5,2.5,2.12,15,7.5,9.19,1.0,1.0,0.38,0.3,8.06,170.08
16156,9,485,74202,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,0.58,0.74,0.33,0.27,25.0,154.25
16157,6,26,12344,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.38,21.26,184.83
16158,17,309,146781,13,6.5,7.78,7,3.5,3.54,14,7.0,8.49,0.96,0.97,0.52,0.4,20.49,197.56
16159,9,19,2080,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.52,0.56,0.02,170.4
16160,13,740,635510,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.9,0.88,0.53,0.34,3.72,202.53
16161,15,1384,575747,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.64,0.76,0.52,0.52,22.88,223.17
16162,20,622,126386,14,7.0,5.66,8,4.0,1.41,15,7.5,6.36,0.66,0.83,0.48,0.38,18.88,187.34
16167,19,180,82963,12,6.0,2.83,7,3.5,0.71,14,7.0,4.24,0.97,0.98,0.38,0.35,19.64,182.7
16172,19,506,84202,10,5.0,1.41,7,3.5,2.12,16,8.0,4.24,1.0,1.0,0.55,0.37,15.06,129.77
16174,11,93,19877,10,5.0,5.66,5,2.5,2.12,10,5.0,5.66,0.96,0.94,0.44,0.32,35.21,113.85
16175,43,8867,12531513,11,5.5,6.36,5,2.5,2.12,24,12.0,15.56,1.0,1.0,0.52,0.51,6.83,186.63
16176,26,967,595163,12,6.0,4.24,9,4.5,0.71,22,11.0,9.9,0.78,0.97,0.26,0.14,7.7,158.49
16177,87,3059,2039612,23,11.5,13.44,8,4.0,2.83,52,26.0,33.94,0.86,0.81,0.36,0.24,4.39,144.88
16178,61,6748,7692459,24,12.0,12.73,10,5.0,2.83,41,20.5,24.75,1.0,1.0,0.36,0.26,2.46,143.61
16179,178,27852,32117931,12,6.0,5.66,7,3.5,2.12,37,18.5,23.33,1.0,1.0,0.28,0.16,2.24,177.06
16181,17,196,92335,9,4.5,4.95,6,3.0,2.83,15,7.5,9.19,0.9,0.88,0.64,0.62,3.18,169.53
16182,13,290,75478,12,6.0,5.66,10,5.0,4.24,13,6.5,6.36,0.43,0.44,0.62,0.46,17.08,183.72
16183,37,1464,523109,15,7.5,6.36,7,3.5,0.71,30,15.0,16.97,0.78,0.8,0.64,0.56,33.49,143.02
16184,29,21158,17071708,15,7.5,6.36,9,4.5,2.12,26,13.0,14.14,0.53,0.62,0.32,0.19,58.36,148.43
16185,17,148,47172,12,6.0,5.66,7,3.5,0.71,14,7.0,5.66,0.72,0.52,0.57,0.48,27.4,146.51
16186,21,4400,5118129,16,8.0,7.07,6,3.0,0.0,19,9.5,9.19,1.0,1.0,0.46,0.36,36.74,144.66
16187,41,1086,775760,18,9.0,9.9,5,2.5,0.71,34,17.0,21.21,1.0,1.0,0.65,0.56,9.4,185.5
16188,12,76,23793,7,3.5,2.12,7,3.5,2.12,11,5.5,4.95,1.0,1.0,0.43,0.38,14.63,177.85
16190,17,540,87984,11,5.5,6.36,6,3.0,2.83,16,8.0,9.9,0.64,0.74,0.78,0.78,10.32,184.22
16191,33,1148,608115,13,6.5,7.78,7,3.5,3.54,25,12.5,16.26,0.94,0.97,0.42,0.29,40.53,179.96
16192,37,933,390726,22,11.0,14.14,8,4.0,4.24,33,16.5,21.92,0.92,0.94,0.72,0.62,39.76,182.78
16193,22,734,409779,9,4.5,4.95,3,1.5,0.71,17,8.5,10.61,0.7,0.6,0.37,0.32,54.79,192.65
16194,36,1468,937346,15,7.5,7.78,4,2.0,0.0,32,16.0,19.8,0.98,0.98,0.48,0.5,31.31,188.88
16195,51,4162,1642083,23,11.5,12.02,7,3.5,0.71,44,22.0,26.87,0.56,0.59,0.43,0.28,17.92,181.34
16197,22,7304,4091985,14,7.0,7.07,7,3.5,2.12,20,10.0,11.31,0.58,0.62,0.38,0.24,17.62,190.73
16198,21,3360,3143350,14,7.0,8.49,4,2.0,1.41,18,9.0,11.31,1.0,1.0,0.36,0.26,22.58,114.85
16199,14,166,32785,13,6.5,2.12,10,5.0,0.0,14,7.0,2.83,1.0,1.0,0.34,0.33,9.18,160.99
16200,30,261727,284537713,17,8.5,9.19,8,4.0,2.83,26,13.0,15.56,0.5,0.5,0.39,0.26,8.01,153.35
16201,15,100,24548,7,3.5,2.12,6,3.0,1.41,13,6.5,6.36,1.0,1.0,0.57,0.47,2.13,177.44
16202,22,590,353208,12,6.0,7.07,8,4.0,4.24,18,9.0,11.31,1.0,1.0,0.6,0.55,12.56,184.76
16203,7,73,45644,4,2.0,1.41,3,1.5,0.71,7,3.5,3.54,1.0,1.0,0.51,0.58,12.28,183.84
16204,7,105,13634,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.64,0.62,0.46,0.46,73.45,141.5
16207,7,30,4557,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.58,0.68,0.54,3.46,165.75
16208,13,44,2826,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.07,0.07,3.08,194.2
16209,12,36,9316,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.37,0.26,14.53,208.08
16211,9,75,28550,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.86,0.94,0.41,0.32,13.63,139.85
16212,8,36,11035,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.28,0.2,4.42,185.92
16213,15,341,276999,12,6.0,2.83,10,5.0,1.41,12,6.0,2.83,1.0,1.0,0.42,0.37,2.2,202.82
16214,13,486,232985,12,6.0,4.24,7,3.5,0.71,13,6.5,4.95,0.92,0.98,0.48,0.26,26.77,167.83
16215,15,42,4974,13,6.5,0.71,12,6.0,0.0,14,7.0,0.0,0.78,0.57,0.2,0.15,1.02,131.25
16216,14,63,11298,10,5.0,0.0,9,4.5,0.71,12,6.0,1.41,0.76,0.68,0.31,0.32,20.16,187.46
16217,2,8,6549,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.24,188.5
16218,8,146,67362,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.74,0.92,0.52,0.36,47.94,116.16
16220,9,13,1268,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.5,0.5,0.44,0.26,2.19,134.33
16227,17,35,10119,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.83,0.96,0.97,0.99,0.68,156.18
16228,11,478,46991,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.45,0.46,0.37,0.38,48.52,182.02
16229,8,377,90859,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.36,0.44,32.11,210.7
16235,10,138,14341,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.65,0.6,0.26,0.28,23.92,160.0
16236,15,71,6852,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.54,0.52,0.38,0.39,28.57,215.65
16241,17,371,85948,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.51,0.5,0.34,0.41,26.54,218.22
16242,20,125,13837,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,0.56,0.52,0.28,0.29,16.72,205.15
16243,9,365,85984,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.51,0.5,0.35,0.42,32.63,206.08
16248,10,29,8342,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.86,0.42,0.55,3.3,162.77
16251,19,430,39625,14,7.0,0.0,14,7.0,0.0,14,7.0,0.0,0.51,0.5,0.36,0.37,21.42,199.81
16256,7,407,38704,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.38,0.37,32.53,167.42
16257,12,2844,641436,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.5,0.5,0.41,0.33,61.62,213.47
16273,18,2094,562812,11,5.5,2.12,14,7.0,4.24,11,5.5,2.12,0.5,0.5,0.54,0.42,30.84,150.11
16279,8,26,3399,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.98,1.0,0.38,0.48,0.19,186.2
16283,9,2136,576845,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.46,0.42,0.5,0.36,151.4,172.5
16285,6,409,38780,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.44,0.46,0.36,0.36,147.35,103.4
16286,7,2041,564736,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.5,0.5,0.86,0.74,31.26,217.1
16291,7,18,1320,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.92,0.45,0.5,2.7,140.6
16294,5,411,38848,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.51,0.5,0.41,0.4,48.06,185.92
16298,10,2050,568020,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.5,0.5,0.6,0.46,24.22,161.0
16306,11,88,29091,8,4.0,4.24,6,3.0,1.41,10,5.0,4.24,0.74,0.66,0.5,0.3,6.94,132.56
16307,19,290,59220,12,6.0,4.24,6,3.0,0.0,17,8.5,7.78,1.0,1.0,0.56,0.48,26.1,173.4
16311,11,107,29473,9,4.5,2.12,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.55,0.41,6.7,170.44
16313,24,21995,1177096,6,3.0,1.41,5,2.5,0.71,9,4.5,3.54,1.0,1.0,0.83,0.77,5.82,152.14
16315,9,80,18295,8,4.0,2.83,5,2.5,0.71,9,4.5,3.54,1.0,1.0,0.4,0.39,20.34,186.22
16318,13,242,91391,9,4.5,4.95,3,1.5,0.71,13,6.5,7.78,1.0,1.0,0.74,0.65,43.32,178.96
16319,10,145,35948,7,3.5,3.54,6,3.0,2.83,10,5.0,5.66,1.0,1.0,0.72,0.6,5.3,182.84
16321,13,732,396390,9,4.5,2.12,8,4.0,1.41,13,6.5,4.95,0.64,0.86,0.26,0.12,20.14,174.36
16322,17,1134,1057255,10,5.0,4.24,7,3.5,2.12,15,7.5,7.78,1.0,1.0,0.3,0.12,16.29,150.22
16323,11,95,38157,6,3.0,1.41,6,3.0,1.41,10,5.0,4.24,0.96,1.0,0.3,0.28,4.28,180.14
16324,9,28,2284,7,3.5,2.12,7,3.5,0.71,8,4.0,1.41,0.86,0.89,0.4,0.38,11.12,120.25
16325,13,119,43552,10,5.0,4.24,7,3.5,2.12,12,6.0,5.66,1.0,1.0,0.3,0.34,10.15,193.56
16326,16,3303,1057857,10,5.0,2.83,8,4.0,1.41,15,7.5,6.36,0.53,0.52,0.47,0.39,31.78,148.46
16327,21,449,138318,11,5.5,4.95,9,4.5,3.54,17,8.5,9.19,0.98,1.0,0.39,0.23,14.64,169.52
