id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28593,1648,23803,17230881,122,30.5,53.69,49,12.25,14.13,494,123.5,239.67,0.86,0.83,0.58,0.61,8.29,123.61
28594,1432,148326,61874199,90,15.0,26.6,47,7.83,7.47,308,51.33,114.5,0.88,0.86,0.49,0.55,7.28,98.95
28595,1567,28078,24846669,115,23.0,43.1,47,9.4,9.66,445,89.0,188.4,0.79,0.8,0.51,0.55,10.04,81.02
28596,1584,54280,44646864,113,28.25,43.18,58,14.5,8.66,426,106.5,197.02,0.99,0.97,0.56,0.56,23.0,101.4
28597,1483,108105,62696633,98,24.5,38.35,58,14.5,12.5,390,97.5,184.34,1.0,1.0,0.6,0.57,15.35,75.19
28598,1463,56016,50000890,107,17.83,32.98,62,10.33,10.73,377,62.83,141.19,0.9,0.87,0.5,0.53,6.22,167.59
28599,1283,71674,41491496,83,16.6,27.08,51,10.2,9.86,337,67.4,140.1,1.0,1.0,0.51,0.47,5.37,109.05
28600,1445,66749,32014369,92,23.0,40.01,35,8.75,8.34,384,96.0,184.67,1.0,1.0,0.56,0.58,13.5,115.04
28601,1370,101594,111643001,83,16.6,26.6,51,10.2,7.53,295,59.0,119.08,0.85,0.83,0.46,0.51,18.75,123.48
28602,1596,36788,33248353,94,15.67,27.62,87,14.5,14.53,347,57.83,129.42,0.9,0.88,0.42,0.53,8.08,107.07
28603,1569,141459,56621149,105,26.25,43.18,58,14.5,10.66,410,102.5,193.01,1.0,1.0,0.61,0.72,10.34,80.51
28604,1464,38345,32428818,105,21.0,34.18,67,13.4,9.53,438,87.6,179.69,0.92,0.84,0.4,0.33,17.82,101.15
28605,1744,57818,32324738,106,26.5,44.35,57,14.25,10.24,449,112.25,213.17,1.0,1.0,0.44,0.41,15.28,82.86
28606,1473,40833,41234774,102,17.0,29.0,69,11.5,10.48,382,63.67,140.29,0.76,0.74,0.46,0.5,10.6,95.14
28607,1573,41360,38895176,89,14.83,27.57,50,8.33,8.94,366,61.0,139.63,0.9,0.87,0.45,0.47,5.31,132.56
28608,1943,289027,325794030,130,32.5,55.01,76,19.0,20.02,553,138.25,263.83,1.0,1.0,0.56,0.56,16.45,78.19
28609,1675,300499,376861546,106,26.5,43.01,45,11.25,8.54,439,109.75,208.17,1.0,1.0,0.44,0.55,13.45,122.34
28610,1610,54580,56459228,85,17.0,28.62,59,11.8,11.17,357,71.4,147.4,1.0,1.0,0.59,0.62,14.39,116.29
28611,1833,346456,268337298,107,26.75,42.97,70,17.5,13.1,431,107.75,204.19,1.0,1.0,0.52,0.56,10.38,109.61
28612,1610,75500,61474008,93,18.6,33.23,46,9.2,10.23,390,78.0,165.48,1.0,1.0,0.54,0.5,14.81,94.0
28613,1911,224601,199488404,120,24.0,43.61,74,14.8,13.24,449,89.8,188.5,0.99,1.0,0.48,0.53,11.5,106.5
28614,1782,144940,159772292,110,27.5,41.03,58,14.5,5.92,474,118.5,221.0,1.0,1.0,0.46,0.49,11.2,92.57
28615,2172,250791,278941975,135,33.75,58.84,61,15.25,9.84,638,159.5,309.0,1.0,1.0,0.44,0.46,10.1,93.41
28616,1710,154338,98292767,97,24.25,38.53,59,14.75,17.04,440,110.0,209.34,1.0,1.0,0.52,0.6,4.62,112.0
28617,1757,268737,284191133,124,31.0,50.05,68,17.0,17.11,459,114.75,216.85,1.0,1.0,0.47,0.44,16.91,81.09
28618,1614,189793,182291189,123,30.75,47.55,54,13.5,6.45,469,117.25,219.17,1.0,1.0,0.37,0.31,4.63,96.63
28619,1707,124176,95066144,114,28.5,45.68,51,12.75,9.95,447,111.75,212.17,1.0,1.0,0.45,0.5,6.36,92.96
28620,1698,252554,195831792,103,20.6,34.38,71,14.2,9.93,424,84.8,173.98,1.0,1.0,0.46,0.47,5.25,112.06
28621,1666,249433,116484323,112,28.0,43.35,81,20.25,16.32,482,120.5,225.0,1.0,1.0,0.54,0.57,8.43,96.38
28622,1462,219962,244431108,109,18.17,35.72,77,12.83,12.45,423,70.5,161.93,0.83,0.83,0.5,0.55,7.33,124.44
28623,1758,114404,124560563,120,20.0,38.26,86,14.33,16.75,509,84.83,196.54,0.99,1.0,0.51,0.59,6.65,110.85
28624,1552,212792,255069020,112,16.0,30.11,77,11.0,10.77,433,61.86,149.58,0.9,0.9,0.46,0.55,5.42,129.21
28625,1409,91527,41953130,79,26.33,38.8,44,14.67,14.57,340,113.33,187.68,1.0,1.0,0.5,0.46,7.01,79.6
28626,1570,187799,220236729,107,26.75,44.84,49,12.25,15.17,355,88.75,168.17,1.0,1.0,0.45,0.46,7.86,99.53
28627,1555,45863,18761230,105,35.0,51.97,58,19.33,12.86,415,138.33,229.22,0.98,0.96,0.42,0.39,10.32,83.32
28628,1538,164718,146873432,89,14.83,24.6,58,9.67,9.73,372,62.0,139.13,0.88,0.84,0.4,0.49,3.24,119.56
28629,1617,205977,148756431,110,22.0,39.75,78,15.6,18.73,391,78.2,164.26,0.9,0.87,0.47,0.43,5.06,112.43
28630,1742,153433,164824227,115,28.75,46.33,65,16.25,15.09,412,103.0,192.7,0.84,0.81,0.62,0.59,6.85,74.61
28631,1803,117957,104970182,107,21.4,39.49,51,10.2,11.9,426,85.2,179.89,0.8,0.8,0.56,0.51,6.21,103.41
28632,1705,33711,27251915,114,28.5,46.36,63,15.75,14.66,379,94.75,176.85,0.75,0.76,0.55,0.54,5.14,95.16
28633,1725,49115,40128566,89,17.8,29.82,61,12.2,11.9,343,68.6,142.23,0.93,0.9,0.49,0.51,4.84,97.42
28634,1993,123265,128665887,82,20.5,29.76,68,17.0,12.83,319,79.75,143.52,0.8,0.78,0.48,0.48,4.76,80.58
28635,1740,230601,232513390,94,23.5,33.71,62,15.5,11.47,344,86.0,156.01,0.89,0.86,0.37,0.36,6.14,94.97
28636,1750,143539,156693205,96,24.0,34.79,65,16.25,12.09,334,83.5,150.34,0.77,0.76,0.49,0.54,6.02,81.84
28637,1823,163939,190434788,97,19.4,31.36,67,13.4,13.28,363,72.6,148.99,0.9,0.86,0.5,0.54,5.0,96.28
28638,1825,242268,298706111,92,23.0,32.69,57,14.25,14.59,343,85.75,156.85,0.94,0.97,0.46,0.53,3.86,114.26
28639,1425,16390,11742669,79,19.75,31.53,55,13.75,15.09,294,73.5,138.35,0.82,0.8,0.56,0.49,11.02,87.03
28640,1392,24262,19768878,89,14.83,25.13,65,10.83,12.73,299,49.83,110.32,0.86,0.84,0.54,0.63,28.5,109.98
28641,1451,56023,20637058,70,35.0,36.77,52,26.0,11.31,271,135.5,177.48,1.0,1.0,0.58,0.53,7.71,84.96
28642,1296,10788,4565144,96,24.0,33.51,71,17.75,14.24,298,74.5,133.7,0.98,1.0,0.52,0.5,24.86,98.1
28643,1385,22533,12448335,96,19.2,27.95,73,14.6,13.24,294,58.8,115.3,0.99,1.0,0.46,0.41,14.87,134.77
28644,1463,136368,166833993,65,21.67,28.88,42,14.0,13.89,279,93.0,151.56,1.0,1.0,0.5,0.44,9.17,96.54
28645,1502,177924,73914343,98,24.5,38.41,61,15.25,14.82,326,81.5,151.69,1.0,1.0,0.51,0.48,34.15,110.38
28646,1463,31632,29804768,70,17.5,29.01,42,10.5,11.93,292,73.0,138.67,1.0,1.0,0.51,0.46,42.33,126.86
28647,1410,20607,7924810,79,26.33,36.12,51,17.0,11.53,294,98.0,158.5,0.99,0.99,0.46,0.44,6.81,90.3
28648,1439,9473,3685972,88,17.6,26.59,60,12.0,8.77,299,59.8,119.76,0.99,0.99,0.54,0.56,14.21,129.72
28649,1506,69595,55162245,79,19.75,32.18,46,11.5,15.02,306,76.5,145.67,0.92,0.8,0.52,0.54,5.68,85.41
28650,1520,51927,16173155,70,23.33,30.09,51,17.0,15.87,294,98.0,158.49,0.99,0.96,0.61,0.69,10.66,109.72
28651,1502,14366,9158270,64,21.33,28.36,39,13.0,12.49,279,93.0,152.43,0.95,0.92,0.48,0.39,4.89,105.44
28652,1650,21214,17792215,107,26.75,45.53,47,11.75,12.95,356,89.0,167.34,0.87,0.87,0.34,0.37,2.37,84.94
28653,1509,132283,34041477,95,23.75,37.51,54,13.5,12.37,324,81.0,150.67,0.89,0.85,0.57,0.6,7.03,83.71
28654,1529,62980,21416032,84,21.0,27.45,75,18.75,14.86,312,78.0,140.7,1.0,1.0,0.45,0.55,6.35,105.34
28655,1333,20961,11169476,88,22.0,31.52,57,14.25,11.7,317,79.25,144.54,0.91,0.79,0.48,0.56,4.45,97.63
28656,1511,10633,5520632,93,23.25,32.53,61,15.25,12.5,325,81.25,147.84,0.92,0.88,0.5,0.46,4.65,107.86
28657,1454,183511,113041609,94,23.5,35.04,56,14.0,14.07,293,73.25,133.17,1.0,1.0,0.54,0.52,5.47,107.31
28658,1831,52408,37025632,92,23.0,36.72,53,13.25,11.67,409,102.25,193.18,1.0,1.0,0.49,0.52,5.1,120.44
28659,1585,12487,5151498,96,19.2,34.02,61,12.2,17.31,424,84.8,179.57,0.96,0.99,0.58,0.72,4.01,138.21
28660,1627,32174,20594376,85,17.0,30.2,35,7.0,5.2,392,78.4,165.81,0.88,0.87,0.49,0.46,16.68,123.27
28661,1531,36130,16783548,93,23.25,40.52,47,11.75,11.84,430,107.5,209.0,1.0,1.0,0.48,0.54,3.91,99.17
28662,1757,41939,21323369,99,33.0,51.97,45,15.0,16.09,488,162.67,275.69,0.99,1.0,0.72,0.64,6.1,111.98
28663,1909,62844,35836080,99,19.8,35.93,49,9.8,9.26,495,99.0,210.76,1.0,1.0,0.53,0.61,13.75,108.5
28664,2220,171661,188906431,135,33.75,58.17,36,9.0,8.04,586,146.5,283.67,0.82,0.84,0.24,0.18,2.64,107.67
28665,2321,94970,80504533,107,26.75,48.17,43,10.75,9.91,639,159.75,312.83,0.99,1.0,0.55,0.6,11.8,81.37
28666,2702,91236,89293199,124,24.8,45.42,54,10.8,10.06,646,129.2,277.17,0.99,1.0,0.46,0.56,11.9,102.93
28667,2408,92172,85308110,117,29.25,50.51,54,13.5,12.66,620,155.0,301.34,1.0,1.0,0.5,0.49,7.9,87.59
28668,2252,148275,122927320,101,20.2,39.03,42,8.4,8.38,562,112.4,244.63,1.0,1.0,0.51,0.54,3.92,96.11
28669,2201,108526,65600156,110,36.67,56.62,36,12.0,14.0,618,206.0,349.88,1.0,1.0,0.53,0.59,6.52,84.62
28670,2510,175081,106322575,150,30.0,54.27,49,9.8,6.26,734,146.8,314.29,1.0,1.0,0.63,0.69,3.97,94.23
28671,2476,241769,113106242,130,32.5,56.37,43,10.75,11.0,636,159.0,308.68,1.0,1.0,0.4,0.34,14.87,97.85
28672,2248,73607,69639980,129,43.0,67.56,41,13.67,15.95,716,238.67,405.59,0.99,1.0,0.31,0.22,4.32,115.04
28673,2391,282321,140455935,119,29.75,50.18,44,11.0,9.42,710,177.5,345.67,1.0,1.0,0.4,0.4,7.37,106.07
28674,2190,74737,64736495,122,40.67,61.01,41,13.67,10.5,606,202.0,338.63,1.0,1.0,0.48,0.35,7.21,87.86
28675,2312,131780,87482273,134,26.8,52.67,45,9.0,8.72,742,148.4,323.45,1.0,1.0,0.48,0.52,23.26,72.09
28676,2152,67758,55473690,133,33.25,59.84,48,12.0,11.37,629,157.25,305.83,0.98,1.0,0.53,0.66,8.57,88.89
28677,2216,170077,69799794,135,33.75,60.84,49,12.25,12.69,745,186.25,364.5,0.98,1.0,0.46,0.47,9.24,100.92
28678,1841,219847,252780647,102,25.5,41.0,49,12.25,8.06,593,148.25,284.5,1.0,1.0,0.53,0.58,9.46,95.45
28679,2165,151345,76186723,132,33.0,59.34,50,12.5,12.66,663,165.75,321.51,1.0,1.0,0.57,0.68,11.94,103.76
28680,1847,65937,48038245,132,33.0,58.0,48,12.0,12.19,619,154.75,298.84,0.93,0.9,0.4,0.43,9.64,95.8
28681,1938,54368,24054358,129,32.25,57.85,48,12.0,11.58,626,156.5,303.01,0.97,0.92,0.56,0.5,8.43,81.62
28682,1920,67069,43675445,134,26.8,50.44,59,11.8,11.88,630,126.0,270.01,0.97,0.96,0.39,0.37,7.44,98.5
28683,2129,110562,87710123,123,20.5,43.87,35,5.83,6.4,680,113.33,269.29,0.66,0.66,0.6,0.65,3.79,149.49
28684,2002,165907,187409447,127,25.4,50.67,51,10.2,8.53,636,127.2,274.94,0.95,0.93,0.48,0.43,6.23,102.92
28685,1896,33352,23018402,137,34.25,59.17,71,17.75,15.37,642,160.5,309.67,0.99,1.0,0.51,0.51,7.49,91.1
28686,1756,37627,23694956,115,28.75,49.51,46,11.5,9.88,536,134.0,258.67,0.99,1.0,0.47,0.44,10.78,94.77
28687,2064,121690,69188299,126,25.2,49.11,55,11.0,10.84,662,132.4,287.12,0.86,0.84,0.46,0.5,12.22,88.73
28688,1889,49300,31021486,119,29.75,52.84,38,9.5,5.45,653,163.25,315.84,0.95,0.98,0.58,0.58,26.37,91.98
28689,2119,70794,47055954,125,31.25,55.84,50,12.5,9.4,654,163.5,319.67,1.0,1.0,0.34,0.32,20.72,90.32
28690,1912,36577,27459247,116,29.0,52.67,43,10.75,11.7,606,151.5,297.0,1.0,1.0,0.41,0.4,7.16,84.14
28691,2154,196293,162581625,112,28.0,48.7,49,12.25,9.29,615,153.75,298.18,0.87,0.84,0.36,0.3,6.95,89.53
28692,1863,105325,46855495,99,24.75,38.84,54,13.5,7.14,574,143.5,273.67,0.97,0.98,0.61,0.67,15.34,87.74
28693,1892,49810,29329642,114,28.5,50.34,53,13.25,8.85,572,143.0,276.67,0.99,1.0,0.45,0.45,14.06,72.11
28694,2068,109904,118114877,120,30.0,53.34,49,12.25,9.6,640,160.0,310.01,1.0,1.0,0.44,0.44,8.4,76.41
28695,2010,160634,116799429,124,31.0,54.0,64,16.0,12.81,658,164.5,319.0,1.0,1.0,0.53,0.66,10.63,95.92
28696,1999,60659,48542455,120,24.0,44.19,64,12.8,10.47,547,109.4,233.46,0.99,0.97,0.47,0.45,5.69,101.15
28697,2222,51539,39139708,123,30.75,54.17,41,10.25,7.14,675,168.75,328.84,1.0,1.0,0.49,0.45,8.85,99.62
28698,2526,106816,50877392,151,30.2,60.28,58,11.6,10.78,777,155.4,337.43,0.99,1.0,0.62,0.68,7.72,75.4
28699,2150,41180,34098758,128,42.67,70.44,26,8.67,9.29,632,210.67,359.69,0.99,1.0,0.46,0.47,9.5,64.06
28700,2299,73550,55074918,139,27.8,57.13,46,9.2,12.28,754,150.8,328.82,1.0,1.0,0.42,0.57,9.66,89.87
28701,2200,93637,58379052,154,38.5,70.33,35,8.75,5.91,776,194.0,378.67,1.0,1.0,0.44,0.46,12.92,96.44
28702,2451,198327,106019796,146,48.67,79.96,31,10.33,11.02,777,259.0,444.27,0.99,1.0,0.55,0.47,20.26,69.67
28703,1858,58455,37962961,119,29.75,52.84,37,9.25,9.5,604,151.0,294.0,0.98,0.98,0.55,0.55,7.98,76.8
28704,2045,62230,54140737,126,42.0,62.36,49,16.33,9.24,582,194.0,320.43,0.99,1.0,0.26,0.15,31.43,84.52
28705,2064,170622,170686242,150,37.5,67.67,44,11.0,10.3,680,170.0,329.34,0.95,0.94,0.38,0.43,12.94,107.87
28706,1920,227296,272988717,126,21.0,43.14,50,8.33,5.92,613,102.17,238.02,0.98,1.0,0.46,0.61,8.1,108.51
28707,2003,63349,61655792,111,37.0,58.03,38,12.67,11.59,592,197.33,333.13,1.0,1.0,0.46,0.56,11.75,94.28
28708,2239,129971,91709109,133,33.25,57.87,49,12.25,10.9,604,151.0,290.68,1.0,1.0,0.41,0.51,6.83,85.72
28709,1929,121365,110463864,127,25.4,49.01,54,10.8,10.71,606,121.2,260.41,1.0,1.0,0.54,0.53,10.54,139.19
28710,2954,83568,63829352,179,59.67,94.71,45,15.0,12.17,958,319.33,540.98,0.97,0.98,0.41,0.47,14.87,89.33
28711,2111,97859,102844959,150,37.5,68.34,45,11.25,11.84,711,177.75,346.83,1.0,1.0,0.46,0.45,9.4,95.15
28712,2419,85973,82908286,154,30.8,61.61,48,9.6,9.24,731,146.2,317.97,0.96,0.96,0.44,0.44,5.73,103.18
28713,1898,164003,135307671,113,37.67,60.91,40,13.33,16.29,563,187.67,318.13,1.0,1.0,0.46,0.49,12.86,70.11
28714,2307,52019,38513130,145,24.17,53.34,43,7.17,8.7,737,122.83,294.52,0.89,0.9,0.6,0.61,5.82,97.71
28715,2140,425684,483865731,143,28.6,57.82,54,10.8,11.69,671,134.2,290.59,1.0,1.0,0.53,0.59,13.74,101.76
28716,2033,51147,43191681,117,29.25,49.85,57,14.25,15.37,560,140.0,269.34,0.99,1.0,0.41,0.4,6.86,84.14
28717,2046,92347,95010686,130,32.5,58.34,43,10.75,9.64,602,150.5,292.33,1.0,1.0,0.37,0.38,11.02,98.91
28718,1884,40049,33275656,132,33.0,56.69,54,13.5,8.58,597,149.25,285.18,1.0,1.0,0.5,0.56,11.63,90.94
28719,1540,60046,43800959,105,26.25,42.52,49,12.25,8.77,475,118.75,222.84,1.0,1.0,0.44,0.5,10.47,108.5
28720,1941,59337,42414389,133,44.33,72.46,33,11.0,12.12,617,205.67,351.9,0.99,1.0,0.42,0.4,28.72,91.67
28721,1600,31132,27427044,108,27.0,44.71,55,13.75,12.63,421,105.25,199.85,0.98,0.98,0.58,0.61,15.46,92.81
28722,1651,45604,27312826,115,28.75,51.51,52,13.0,17.38,542,135.5,264.34,1.0,1.0,0.58,0.62,10.38,90.72
28723,1613,196846,196976280,142,35.5,61.1,52,13.0,10.8,552,138.0,263.38,1.0,1.0,0.34,0.34,10.18,94.1
28724,1629,49315,41062697,138,27.6,52.78,54,10.8,8.87,562,112.4,239.61,0.99,1.0,0.37,0.41,15.0,104.18
28725,1560,157162,71674100,103,25.75,46.84,40,10.0,12.81,419,104.75,202.18,1.0,1.0,0.52,0.56,18.16,95.01
28726,1626,136075,60341113,135,33.75,59.51,59,14.75,14.17,512,128.0,244.67,0.99,0.99,0.54,0.56,10.36,84.4
28727,1717,58732,56477613,107,26.75,46.84,41,10.25,11.24,476,119.0,228.67,0.99,1.0,0.29,0.27,22.52,106.31
28728,1647,70446,29599147,126,31.5,55.01,43,10.75,9.03,521,130.25,249.18,0.98,0.94,0.61,0.55,7.08,108.8
28729,1659,63271,44289469,119,29.75,50.2,50,12.5,11.79,541,135.25,259.17,0.98,1.0,0.36,0.33,6.28,111.76
28730,1434,37602,36731426,79,19.75,32.89,47,11.75,13.07,310,77.5,147.69,0.99,1.0,0.48,0.54,6.59,94.41
28731,1500,118824,76998620,79,19.75,30.86,51,12.75,7.18,334,83.5,151.04,0.99,0.98,0.66,0.64,10.03,97.46
28732,1407,187305,147525939,102,25.5,41.67,48,12.0,8.12,350,87.5,162.34,1.0,1.0,0.48,0.5,15.0,96.58
28733,1451,60312,51933794,85,21.25,34.54,58,14.5,11.79,319,79.75,146.19,1.0,1.0,0.46,0.43,12.5,80.06
28734,1520,245017,173080753,80,26.67,42.72,47,15.67,16.07,345,115.0,191.39,1.0,1.0,0.48,0.44,17.71,72.81
28735,1306,82410,91485221,85,17.0,31.87,41,8.2,7.89,328,65.6,138.87,1.0,1.0,0.54,0.56,17.32,111.8
28736,1492,43179,25551341,93,23.25,40.53,53,13.25,14.41,364,91.0,175.34,0.98,0.99,0.31,0.29,6.74,99.66
28737,1297,63414,42673983,78,19.5,32.36,35,8.75,8.26,294,73.5,139.01,1.0,1.0,0.42,0.55,6.58,101.17
28738,1376,50670,53849010,94,18.8,34.81,44,8.8,9.47,325,65.0,135.85,0.82,0.81,0.46,0.47,5.34,84.59
28739,1547,71670,42978333,94,18.8,32.57,57,11.4,11.63,378,75.6,156.21,0.86,0.84,0.41,0.45,8.0,90.65
28740,1646,115975,43118875,91,18.2,34.0,47,9.4,8.32,394,78.8,166.71,0.86,0.85,0.49,0.64,24.89,89.46
28741,1582,118893,33263190,113,22.6,42.19,51,10.2,9.55,381,76.2,159.79,0.96,0.96,0.42,0.45,9.91,99.4
28742,1407,29088,12714490,102,25.5,43.01,57,14.25,12.58,348,87.0,163.34,1.0,1.0,0.43,0.37,19.63,102.57
28743,1385,84073,53221381,78,19.5,33.69,45,11.25,14.06,347,86.75,166.85,1.0,1.0,0.54,0.52,8.41,93.34
28744,1414,15985,10076406,93,31.0,45.9,45,15.0,14.0,349,116.33,192.83,0.96,0.98,0.53,0.62,12.35,99.33
28745,1371,59624,18743412,80,20.0,32.04,55,13.75,10.44,325,81.25,151.19,0.99,0.94,0.64,0.62,10.03,71.18
28746,1409,36373,27256961,86,17.2,31.22,48,9.6,7.16,389,77.8,163.36,1.0,1.0,0.47,0.48,14.67,94.77
28747,1453,37095,34785821,99,33.0,52.85,32,10.67,14.22,404,134.67,228.92,0.98,0.98,0.54,0.54,23.66,63.3
28748,1274,16530,9097533,95,19.0,35.81,49,9.8,9.55,359,71.8,152.17,0.97,0.99,0.63,0.65,8.96,84.39
28749,1526,29742,25225855,96,19.2,36.81,45,9.0,12.41,392,78.4,168.05,0.72,0.64,0.6,0.51,14.3,119.86
28750,1305,137667,40853072,89,17.8,33.69,55,11.0,15.83,336,67.2,142.45,0.85,0.82,0.49,0.56,8.32,104.57
28751,1322,56545,20845718,103,20.6,37.73,51,10.2,11.1,375,75.0,158.22,0.86,0.84,0.56,0.58,12.51,121.32
28752,1654,250518,285315321,89,22.25,39.18,37,9.25,11.87,410,102.5,196.34,0.83,0.79,0.47,0.58,9.7,70.24
28753,1589,380677,364684578,121,24.2,40.21,70,14.0,13.36,449,89.8,182.38,0.85,0.83,0.38,0.48,4.22,114.54
28754,1586,58970,54071478,112,22.4,43.39,41,8.2,8.41,419,83.8,179.0,0.91,0.9,0.54,0.54,11.94,122.26
28755,1773,81053,88536338,108,27.0,49.35,34,8.5,12.4,459,114.75,224.84,0.87,0.84,0.56,0.56,18.14,107.86
28756,1719,53206,46371424,104,26.0,45.34,46,11.5,7.72,465,116.25,223.83,1.0,1.0,0.5,0.48,20.26,90.05
28757,1555,76795,81069699,81,20.25,32.51,37,9.25,6.7,286,71.5,133.0,1.0,1.0,0.3,0.32,8.6,100.42
28758,1726,115654,99274782,79,19.75,35.51,43,10.75,12.89,381,95.25,183.17,1.0,1.0,0.54,0.46,16.66,100.14
28759,1759,65234,63783366,103,25.75,40.85,51,12.75,8.3,465,116.25,219.17,0.99,1.0,0.44,0.44,15.46,80.54
28760,1555,280589,128994733,107,21.4,40.65,45,9.0,11.94,353,70.6,150.62,0.8,0.8,0.61,0.68,6.23,103.67
28761,1497,116797,83165768,84,21.0,36.04,38,9.5,11.21,321,80.25,153.18,1.0,1.0,0.58,0.58,15.08,84.52
28762,1498,337892,375011513,93,31.0,47.63,42,14.0,13.23,348,116.0,194.86,1.0,1.0,0.25,0.18,5.25,82.0
28763,1641,173293,141701720,112,28.0,48.01,43,10.75,9.64,451,112.75,215.5,1.0,1.0,0.32,0.26,17.64,105.94
28764,1680,53881,40381336,102,20.4,37.86,47,9.4,8.62,428,85.6,181.93,0.94,0.92,0.51,0.56,11.15,88.9
28765,1576,123772,90772882,110,27.5,48.36,50,12.5,15.26,442,110.5,213.01,0.74,0.73,0.61,0.56,4.06,92.19
28766,1566,170667,208795817,100,25.0,42.0,43,10.75,11.59,422,105.5,202.33,0.96,0.96,0.4,0.39,5.47,89.98
28767,1442,308522,352656765,106,26.5,44.35,38,9.5,9.11,382,95.5,182.34,1.0,1.0,0.4,0.55,8.05,94.7
28768,1448,432951,418800185,87,21.75,32.93,61,15.25,11.59,321,80.25,148.52,0.99,1.0,0.5,0.51,6.48,112.94
28769,1551,224056,259643249,95,31.67,48.79,41,13.67,15.04,410,136.67,228.92,1.0,1.0,0.33,0.26,16.76,94.7
28770,1582,95674,97572539,84,28.0,41.57,48,16.0,18.25,348,116.0,193.12,1.0,1.0,0.35,0.39,4.59,126.19
28771,1794,213319,247335196,118,29.5,49.06,55,13.75,11.47,509,127.25,243.18,1.0,1.0,0.4,0.49,5.32,92.2
28772,1673,66386,69129302,83,27.67,43.59,30,10.0,13.0,442,147.33,250.86,0.89,0.73,0.46,0.6,16.75,83.68
28773,1538,95778,52042666,101,25.25,41.84,49,12.25,9.14,403,100.75,190.84,0.99,1.0,0.47,0.55,5.3,96.32
28774,1629,56019,48094210,101,33.67,54.85,49,16.33,17.39,436,145.33,247.4,0.99,1.0,0.49,0.38,12.38,73.32
28775,1610,75066,73854602,78,39.0,46.67,44,22.0,12.73,361,180.5,246.78,1.0,1.0,0.42,0.34,8.8,101.74
28776,1516,56148,50946904,81,20.25,30.51,50,12.5,11.27,321,80.25,148.52,1.0,1.0,0.44,0.47,7.73,119.68
28777,1696,150574,58705016,105,35.0,55.43,47,15.67,12.9,422,140.67,237.58,1.0,1.0,0.54,0.45,11.0,78.03
28778,1809,161088,77231518,89,17.8,32.0,44,8.8,9.63,331,66.2,138.53,0.98,0.99,0.5,0.48,5.62,98.5
28779,1662,232431,61703064,98,19.6,33.81,60,12.0,10.98,375,75.0,157.65,0.99,0.99,0.47,0.64,4.23,117.87
28780,1554,45023,35801496,74,24.67,37.54,50,16.67,13.05,312,104.0,174.94,1.0,1.0,0.52,0.51,9.63,69.09
28781,1691,28172,21927651,95,31.67,49.65,31,10.33,11.02,361,120.33,201.5,0.99,1.0,0.38,0.33,6.08,135.56
28782,1734,86116,56512620,86,28.67,41.88,39,13.0,14.8,322,107.33,178.12,0.96,0.95,0.48,0.41,6.55,102.83
28783,1727,109353,65387778,83,20.75,34.84,54,13.5,19.69,306,76.5,146.33,1.0,1.0,0.76,0.72,18.37,104.11
28784,1381,47915,53132947,88,22.0,31.42,52,13.0,10.36,277,69.25,124.53,0.98,0.98,0.48,0.44,8.01,110.31
28785,1531,188295,47532664,80,26.67,40.2,43,14.33,17.39,343,114.33,191.13,1.0,1.0,0.45,0.39,2.92,70.36
28786,1392,60978,18194187,103,20.6,37.77,40,8.0,9.46,360,72.0,152.07,0.8,0.8,0.58,0.69,8.86,99.35
28787,1587,31720,14804950,96,19.2,33.5,38,7.6,7.06,365,73.0,153.19,0.93,0.9,0.48,0.56,3.2,130.78
28788,1556,111525,45092075,94,18.8,34.26,54,10.8,10.38,335,67.0,139.76,0.93,0.87,0.47,0.62,5.77,99.33
28789,1522,139883,121951242,79,19.75,32.85,44,11.0,12.19,312,78.0,146.68,0.82,0.8,0.45,0.45,3.75,78.61
28790,1452,54678,19937105,77,25.67,37.54,54,18.0,15.72,277,92.33,152.13,1.0,1.0,0.57,0.53,6.65,71.67
28791,1425,31801,29407885,78,19.5,27.72,58,14.5,12.56,309,77.25,137.85,0.82,0.8,0.44,0.42,4.8,89.56
28792,1577,22857,18218684,86,21.5,33.76,54,13.5,14.15,343,85.75,156.18,0.74,0.75,0.52,0.44,5.5,87.79
28793,1574,88249,105953445,83,20.75,36.19,42,10.5,10.66,337,84.25,161.18,0.8,0.78,0.38,0.41,5.05,80.15
28794,1456,128412,36954381,80,11.43,24.1,47,6.71,9.14,329,47.0,115.12,0.73,0.73,0.49,0.52,6.28,72.26
28795,1335,48445,13467710,89,17.8,31.99,41,8.2,8.47,306,61.2,127.91,0.99,1.0,0.52,0.6,6.09,103.37
28796,1398,63447,30918080,97,24.25,41.84,41,10.25,13.23,354,88.5,169.67,0.84,0.82,0.5,0.56,2.84,108.28
28797,1427,25525,22688816,85,28.33,43.02,42,14.0,15.72,334,111.33,185.91,0.97,1.0,0.38,0.26,5.26,80.31
28798,1422,51221,15571469,78,26.0,38.97,53,17.67,14.01,319,106.33,176.38,1.0,1.0,0.53,0.53,9.3,81.1
