id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23197,169,7338,7603807,62,8.86,9.21,53,7.57,5.97,128,18.29,15.52,0.59,0.6,0.37,0.35,9.55,152.7
23198,185,27768,29440582,58,11.6,9.91,49,9.8,5.97,136,27.2,21.34,0.73,0.73,0.4,0.41,16.22,147.72
23199,231,7242,5505025,79,15.8,15.87,51,10.2,9.83,199,39.8,40.89,0.74,0.74,0.36,0.33,15.36,137.92
23200,273,18837,15839798,63,10.5,13.31,41,6.83,8.52,180,30.0,34.3,0.62,0.64,0.26,0.17,15.79,154.25
23201,222,84225,81515169,60,12.0,13.86,22,4.4,5.41,150,30.0,35.11,0.65,0.65,0.48,0.43,11.4,127.25
23202,227,122120,133642676,56,9.33,12.21,32,5.33,6.83,139,23.17,27.67,0.52,0.52,0.46,0.36,15.92,137.03
23203,245,82949,100242280,78,15.6,17.17,40,8.0,7.18,193,38.6,43.64,0.63,0.64,0.42,0.4,16.25,113.24
23204,186,212913,198117033,56,11.2,10.57,33,6.6,4.88,144,28.8,38.91,0.69,0.69,0.33,0.19,13.46,145.46
23205,162,5734,3119085,59,9.83,10.05,44,7.33,5.16,139,23.17,27.07,0.63,0.59,0.42,0.36,23.88,108.32
23206,229,5703,2324817,78,13.0,14.59,46,7.67,5.28,166,27.67,35.57,0.54,0.55,0.57,0.52,21.82,108.31
23207,324,18716,14633118,102,20.4,22.03,38,7.6,4.34,257,51.4,63.99,0.61,0.59,0.43,0.37,22.03,113.35
23208,376,17835,12989625,84,14.0,15.9,39,6.5,4.32,273,45.5,65.27,0.6,0.62,0.4,0.34,12.83,132.98
23209,787,91338,84281245,69,17.25,15.37,32,8.0,4.08,338,84.5,112.65,0.74,0.74,0.52,0.44,22.0,103.75
23210,1019,247705,252342172,86,14.33,15.44,40,6.67,4.08,394,65.67,103.84,0.57,0.5,0.42,0.41,8.22,125.5
23211,810,73450,62000486,92,15.33,18.98,42,7.0,5.51,408,68.0,96.87,0.67,0.7,0.47,0.36,16.74,102.05
23212,732,23812,15365903,91,15.17,20.7,43,7.17,8.54,463,77.17,113.78,0.52,0.54,0.47,0.46,14.76,131.96
23213,791,121679,98447661,95,15.83,19.82,47,7.83,6.24,472,78.67,109.62,0.56,0.55,0.44,0.45,12.3,115.32
23214,738,87491,81954717,91,15.17,18.48,39,6.5,5.47,406,67.67,98.6,0.53,0.53,0.32,0.28,15.31,115.09
23215,532,62635,38911642,77,12.83,15.85,35,5.83,4.96,326,54.33,75.31,0.63,0.6,0.53,0.54,13.25,96.15
23216,748,80724,78731657,93,15.5,20.31,30,5.0,5.33,376,62.67,90.22,0.46,0.46,0.66,0.61,10.84,90.62
23217,798,120217,111101825,89,17.8,20.99,39,7.8,6.06,408,81.6,106.13,0.58,0.57,0.55,0.44,10.68,100.64
23218,648,45977,36171859,93,18.6,20.49,42,8.4,5.94,418,83.6,108.39,0.61,0.53,0.34,0.17,17.5,130.79
23219,652,72758,69951804,95,19.0,23.0,39,7.8,8.04,466,93.2,116.32,0.54,0.43,0.33,0.34,13.1,117.86
23220,557,89202,87188736,83,16.6,19.14,36,7.2,6.65,380,76.0,97.51,0.67,0.69,0.37,0.28,11.28,132.99
23221,590,24241,16250030,105,17.5,25.28,33,5.5,5.86,408,68.0,103.01,0.66,0.61,0.42,0.4,9.57,154.45
23222,463,54460,38940456,71,14.2,18.59,31,6.2,6.46,326,65.2,95.26,0.59,0.62,0.55,0.42,32.41,81.17
23223,592,38419,22522711,76,15.2,18.74,40,8.0,6.63,396,79.2,111.56,0.63,0.64,0.48,0.35,17.96,118.8
23224,621,86550,73207055,84,14.0,17.1,41,6.83,5.19,428,71.33,107.83,0.57,0.56,0.42,0.39,18.43,124.79
23225,568,40310,34517153,80,16.0,18.88,40,8.0,7.35,360,72.0,94.69,0.62,0.65,0.48,0.43,29.27,131.74
23226,521,27927,21292118,97,16.17,20.11,38,6.33,4.32,356,59.33,82.68,0.63,0.54,0.38,0.38,15.77,136.78
23227,380,102411,99640117,76,19.0,17.47,37,9.25,6.18,300,75.0,80.63,0.36,0.34,0.33,0.25,24.39,132.17
23228,502,58072,54496458,81,16.2,18.83,38,7.6,5.9,349,69.8,84.83,0.58,0.57,0.39,0.38,26.5,122.54
23229,577,40129,35139807,91,18.2,19.59,34,6.8,5.4,390,78.0,103.16,0.43,0.38,0.5,0.47,19.99,127.34
23230,516,47872,37130281,149,24.83,42.21,54,9.0,13.89,390,65.0,105.46,0.58,0.58,0.52,0.42,14.5,106.46
23231,502,45529,35395743,90,22.5,24.12,36,9.0,8.83,344,86.0,95.19,0.75,0.74,0.41,0.27,18.64,116.75
23232,531,135927,148548722,99,16.5,20.74,44,7.33,7.55,350,58.33,84.2,0.55,0.55,0.29,0.31,21.36,120.72
23233,531,47935,35419519,106,21.2,24.32,44,8.8,7.36,361,72.2,92.31,0.63,0.51,0.29,0.3,16.75,118.06
23234,672,78913,70305832,82,20.5,21.63,29,7.25,6.95,442,110.5,130.85,0.7,0.7,0.41,0.26,16.93,142.39
23235,636,85047,76850614,87,14.5,18.63,31,5.17,3.97,385,64.17,93.81,0.51,0.47,0.4,0.41,10.45,115.16
23236,537,54817,58677645,99,16.5,20.34,41,6.83,4.96,383,63.83,92.12,0.68,0.7,0.29,0.26,16.77,134.1
23237,554,101066,107976684,76,12.67,15.04,35,5.83,5.19,334,55.67,81.81,0.57,0.58,0.38,0.36,10.9,132.42
23238,500,43780,21571558,89,14.83,19.06,41,6.83,6.85,338,56.33,80.15,0.56,0.52,0.36,0.26,11.79,105.86
23239,596,46542,36798502,95,19.0,21.34,43,8.6,6.02,404,80.8,107.15,0.65,0.59,0.47,0.42,20.62,106.72
23240,465,32609,23311285,80,13.33,17.21,38,6.33,6.89,322,53.67,79.85,0.43,0.4,0.56,0.5,23.48,112.7
23241,411,20669,10865347,81,16.2,19.25,37,7.4,7.57,295,59.0,77.04,0.6,0.53,0.58,0.6,16.63,99.72
23242,444,44278,36397566,90,15.0,17.46,42,7.0,3.95,344,57.33,78.0,0.64,0.62,0.42,0.38,15.1,127.62
23243,359,27999,22007700,81,13.5,15.68,38,6.33,5.28,258,43.0,60.1,0.44,0.47,0.36,0.34,18.37,124.18
23244,476,65236,20688939,93,15.5,18.64,49,8.17,6.52,329,54.83,76.19,0.54,0.49,0.44,0.33,19.87,129.03
23245,416,23017,16457807,83,13.83,17.75,36,6.0,5.33,301,50.17,69.29,0.54,0.52,0.48,0.38,12.34,113.79
23246,364,37699,10149605,84,14.0,16.33,35,5.83,5.12,252,42.0,54.91,0.5,0.43,0.5,0.37,16.71,109.88
23247,182,2505,1073256,50,10.0,10.22,24,4.8,3.11,140,28.0,39.64,0.63,0.64,0.38,0.36,17.73,146.12
23248,287,9757,7659825,72,14.4,14.83,31,6.2,5.54,216,43.2,54.17,0.84,0.75,0.3,0.37,16.45,112.73
23249,341,15944,9555387,81,13.5,17.64,33,5.5,5.32,228,38.0,55.75,0.63,0.53,0.44,0.42,21.23,79.71
23250,273,8416,3917790,76,19.0,19.54,29,7.25,4.19,215,53.75,64.58,0.77,0.75,0.55,0.48,30.97,100.19
23251,354,14735,8219045,89,17.8,19.84,39,7.8,4.82,255,51.0,60.95,0.5,0.46,0.43,0.36,20.02,117.6
23252,206,5226,2596075,59,11.8,12.52,35,7.0,5.34,150,30.0,35.26,0.55,0.51,0.39,0.38,22.37,151.94
23253,163,4158,892362,51,10.2,11.67,38,7.6,6.43,126,25.2,30.22,0.6,0.58,0.53,0.52,15.31,129.19
23254,180,8213,6093738,60,10.0,13.51,38,6.33,6.74,130,21.67,33.89,0.6,0.59,0.54,0.52,16.45,123.15
23255,101,1762,681568,42,8.4,11.01,32,6.4,6.11,79,15.8,25.27,0.69,0.72,0.32,0.31,18.19,140.58
23256,101,5382,6047635,36,6.0,6.9,25,4.17,2.14,85,14.17,21.74,0.56,0.62,0.5,0.44,23.85,168.64
23257,104,5400,1998135,47,9.4,12.1,35,7.0,7.87,84,16.8,22.6,0.67,0.61,0.47,0.49,8.5,109.72
23258,82,3400,2972820,43,10.75,14.84,31,7.75,7.68,72,18.0,27.35,0.77,0.74,0.5,0.32,38.5,123.28
23259,86,1228,340060,31,10.33,8.74,25,8.33,4.04,58,19.33,19.66,0.74,0.76,0.39,0.39,21.89,125.19
23260,104,4320,1884168,52,10.4,8.38,34,6.8,4.09,90,18.0,20.99,0.67,0.57,0.38,0.45,16.83,138.73
23261,152,3357,1335678,65,10.83,9.6,34,5.67,3.93,125,20.83,19.36,0.62,0.58,0.46,0.47,15.72,117.77
23262,134,4849,2684469,63,10.5,8.48,41,6.83,4.49,111,18.5,17.1,0.65,0.65,0.37,0.36,26.68,147.56
23263,146,3000,1927851,55,9.17,10.52,30,5.0,5.73,113,18.83,19.27,0.48,0.47,0.44,0.35,18.03,116.43
23264,192,5451,3606079,65,10.83,11.92,27,4.5,4.32,154,25.67,28.97,0.49,0.51,0.42,0.36,15.32,127.7
23265,188,4394,1565980,67,13.4,12.18,27,5.4,3.78,143,28.6,29.04,0.61,0.59,0.46,0.46,18.49,96.69
23266,152,6100,2266487,56,9.33,9.89,28,4.67,4.46,122,20.33,22.15,0.66,0.65,0.39,0.3,9.6,137.86
23267,129,8272,3044998,58,11.6,12.74,34,6.8,8.58,107,21.4,20.82,0.64,0.65,0.48,0.41,16.09,116.79
23268,96,7035,913115,43,8.6,8.56,31,6.2,5.12,92,18.4,15.98,0.66,0.66,0.45,0.46,17.73,127.91
23269,109,4453,2283054,51,10.2,10.45,33,6.6,4.51,95,19.0,22.19,0.71,0.69,0.5,0.44,18.7,135.74
23270,111,61064,73764629,49,9.8,9.76,44,8.8,7.19,92,18.4,20.16,0.77,0.66,0.4,0.44,17.99,126.59
23271,98,2598,779042,40,6.67,7.06,26,4.33,2.94,74,12.33,14.17,0.62,0.64,0.42,0.4,14.29,120.01
23272,120,1770,757211,50,8.33,9.93,40,6.67,5.28,91,15.17,14.81,0.54,0.54,0.53,0.53,15.29,133.31
23273,105,1538,563012,36,7.2,7.36,28,5.6,5.41,78,15.6,10.41,0.35,0.37,0.54,0.55,16.42,131.36
23274,117,9857,6626060,54,9.0,10.51,42,7.0,6.69,96,16.0,17.54,0.62,0.63,0.51,0.49,38.83,138.71
23275,128,2037,1103051,45,9.0,8.09,48,9.6,10.11,96,19.2,17.96,0.59,0.61,0.45,0.41,15.65,121.22
23276,123,23135,9061120,45,9.0,8.51,41,8.2,4.32,98,19.6,18.06,0.68,0.7,0.58,0.56,17.08,153.91
23277,100,1360,485290,37,7.4,7.09,40,8.0,8.75,74,14.8,12.95,0.63,0.63,0.52,0.51,25.91,119.05
23278,104,2617,755547,47,7.83,7.94,38,6.33,5.24,90,15.0,14.51,0.57,0.54,0.39,0.39,17.05,139.52
23279,116,2383,741538,43,7.17,6.43,31,5.17,2.64,95,15.83,14.93,0.64,0.65,0.45,0.45,16.6,130.5
23280,112,1151,399623,46,7.67,7.15,38,6.33,4.08,83,13.83,14.03,0.59,0.58,0.4,0.38,5.17,156.1
23281,132,1572,670584,48,8.0,8.51,39,6.5,3.89,80,13.33,11.59,0.62,0.61,0.4,0.37,7.05,150.48
23282,105,1345,468666,51,10.2,11.21,38,7.6,5.5,84,16.8,16.35,0.63,0.63,0.46,0.51,13.1,124.49
23283,122,15095,1583306,49,8.17,8.93,45,7.5,5.68,96,16.0,15.77,0.46,0.48,0.37,0.41,17.64,127.16
23284,118,42215,11097501,55,7.86,9.04,41,5.86,5.01,97,13.86,12.88,0.49,0.48,0.49,0.53,13.85,142.38
23285,111,7442,8308898,53,7.57,8.9,40,5.71,4.89,83,11.86,14.87,0.52,0.54,0.45,0.48,6.15,128.1
23286,113,10853,1596542,49,9.8,11.41,35,7.0,5.48,83,16.6,16.64,0.55,0.57,0.45,0.45,10.82,123.81
23287,63,691,245668,36,6.0,5.06,28,4.67,2.34,54,9.0,10.9,0.71,0.68,0.41,0.43,7.88,164.6
23288,86,1125,468630,43,6.14,6.41,41,5.86,5.24,71,10.14,12.31,0.52,0.51,0.5,0.48,11.35,119.27
23289,106,205865,128080922,53,7.57,10.83,49,7.0,8.33,89,12.71,18.07,0.54,0.52,0.48,0.53,7.72,132.63
23290,98,1634,267318,51,8.5,9.14,47,7.83,6.52,89,14.83,14.19,0.57,0.56,0.34,0.34,15.5,135.01
23291,85,11340,1438092,40,6.67,7.06,32,5.33,4.37,72,12.0,11.59,0.54,0.54,0.41,0.43,12.56,141.46
23292,108,1708,827998,44,7.33,5.54,52,8.67,9.91,81,13.5,9.75,0.56,0.58,0.5,0.44,9.02,109.59
23293,107,7918,7075799,45,11.25,10.53,35,8.75,4.92,86,21.5,15.33,0.6,0.6,0.39,0.34,18.43,129.61
23294,118,1074,480022,56,9.33,8.57,45,7.5,7.06,105,17.5,14.65,0.55,0.51,0.44,0.4,9.46,145.35
23295,97,67162,45530657,43,8.6,7.5,35,7.0,6.6,87,17.4,12.9,0.42,0.42,0.57,0.66,13.34,146.49
23296,94,2585,392921,52,8.67,8.89,37,6.17,5.34,82,13.67,10.91,0.56,0.56,0.44,0.46,25.8,148.23
23297,87,684,226700,39,6.5,8.17,34,5.67,4.8,77,12.83,11.27,0.61,0.62,0.47,0.37,14.18,152.26
23298,80,754,233041,40,8.0,7.28,33,6.6,4.16,70,14.0,12.35,0.72,0.72,0.45,0.41,27.7,148.98
23299,94,1010,427097,43,7.17,8.52,36,6.0,5.87,78,13.0,13.33,0.62,0.57,0.49,0.51,15.48,142.79
23300,102,2668,2080982,40,8.0,7.31,45,9.0,5.7,79,15.8,14.13,0.57,0.51,0.39,0.55,11.9,130.18
23301,103,1863,1393795,37,7.4,8.2,36,7.2,6.22,77,15.4,16.65,0.51,0.52,0.55,0.55,9.16,149.02
23302,111,9925,4023333,48,8.0,9.86,38,6.33,4.37,90,15.0,15.89,0.59,0.61,0.51,0.48,16.67,161.3
23303,77,451,97416,36,6.0,7.07,30,5.0,3.41,68,11.33,10.48,0.61,0.6,0.55,0.6,24.56,158.1
23304,83,853,253544,36,6.0,6.13,28,4.67,3.27,71,11.83,15.07,0.68,0.68,0.39,0.32,4.99,133.12
23305,101,1248,376486,40,8.0,10.63,29,5.8,5.17,73,14.6,16.98,0.6,0.61,0.43,0.41,15.28,116.22
23306,96,1309,561153,40,8.0,10.7,31,6.2,4.97,77,15.4,16.89,0.64,0.64,0.44,0.39,34.53,139.22
23307,120,1449,776098,42,6.0,7.09,30,4.29,2.14,93,13.29,16.21,0.45,0.4,0.53,0.55,7.56,118.83
23308,93,731,202166,39,5.57,5.56,30,4.29,2.87,75,10.71,8.73,0.46,0.47,0.39,0.39,11.76,129.92
23309,81,2156,639519,44,6.29,5.77,41,5.86,3.18,65,9.29,11.01,0.75,0.67,0.31,0.39,5.02,165.63
23310,96,930,210904,47,6.71,6.4,38,5.43,3.6,77,11.0,11.49,0.6,0.54,0.37,0.42,14.71,169.36
23311,89,996,352700,40,5.71,6.78,33,4.71,4.99,74,10.57,10.74,0.53,0.53,0.49,0.51,6.54,151.37
23312,89,2721,889543,39,5.57,7.28,32,4.57,3.95,71,10.14,10.35,0.59,0.6,0.35,0.34,13.21,131.88
23313,72,722,247490,35,5.0,5.03,35,5.0,3.46,61,8.71,10.16,0.65,0.57,0.38,0.45,8.53,160.01
23314,76,1273,804039,30,6.0,8.46,26,5.2,6.22,60,12.0,19.63,0.54,0.56,0.45,0.47,10.35,107.79
23315,89,763,248584,41,6.83,9.06,37,6.17,7.03,75,12.5,17.96,0.49,0.46,0.44,0.37,10.57,149.31
23316,113,3649,3020100,44,6.29,7.25,38,5.43,4.35,85,12.14,11.78,0.47,0.49,0.41,0.4,9.3,159.57
23317,91,769,200384,38,6.33,6.92,33,5.5,4.14,75,12.5,8.46,0.42,0.43,0.35,0.29,10.97,151.39
23318,63,597,193353,32,8.0,8.83,22,5.5,4.43,50,12.5,14.01,0.51,0.54,0.5,0.43,6.2,118.22
23319,82,1160,645177,41,8.2,11.1,29,5.8,6.87,60,12.0,15.75,0.51,0.54,0.37,0.38,5.86,131.47
23320,77,771,214493,36,6.0,6.45,31,5.17,3.87,64,10.67,12.47,0.64,0.65,0.5,0.5,14.46,117.82
23321,68,750,208749,31,5.17,8.26,21,3.5,4.68,56,9.33,13.44,0.57,0.59,0.56,0.49,5.89,116.8
23322,63,555,137545,33,8.25,8.5,23,5.75,3.5,48,12.0,12.08,0.52,0.49,0.43,0.45,10.8,131.95
23323,67,4245,2541423,32,8.0,8.37,14,3.5,3.7,53,13.25,14.03,0.75,0.75,0.46,0.4,22.35,124.18
23324,79,712,206326,41,6.83,6.24,33,5.5,2.88,67,11.17,11.34,0.67,0.62,0.47,0.52,14.07,140.3
23325,84,1283,522031,38,7.6,10.88,32,6.4,8.2,66,13.2,16.86,0.51,0.54,0.34,0.31,22.32,133.56
23326,91,1022,288307,41,5.86,7.22,33,4.71,2.93,79,11.29,11.48,0.57,0.53,0.41,0.42,10.26,165.59
23327,120,1306,572032,47,6.71,8.98,34,4.86,4.1,93,13.29,16.02,0.53,0.54,0.41,0.41,7.11,134.58
23328,91,1515,619380,38,5.43,4.47,31,4.43,2.3,68,9.71,9.39,0.55,0.55,0.49,0.46,9.08,141.98
23329,63,900,374077,31,6.2,7.79,28,5.6,6.5,44,8.8,13.03,0.71,0.73,0.55,0.5,8.38,117.69
23330,76,656,183559,33,6.6,6.47,25,5.0,4.0,51,10.2,11.67,0.49,0.52,0.36,0.3,7.43,184.0
23331,62,552,120324,33,5.5,6.66,25,4.17,3.43,49,8.17,10.76,0.6,0.58,0.59,0.63,9.14,111.43
23332,81,660,156339,42,6.0,7.66,30,4.29,4.19,64,9.14,11.65,0.5,0.55,0.54,0.51,14.33,105.47
23333,65,847,296682,33,6.6,8.08,22,4.4,3.21,50,10.0,12.51,0.65,0.64,0.57,0.73,5.33,144.09
23334,67,835,276025,32,5.33,5.43,26,4.33,3.08,53,8.83,9.17,0.61,0.62,0.44,0.39,13.07,130.74
23335,78,1962,1589180,38,7.6,9.32,28,5.6,5.37,70,14.0,16.14,0.59,0.61,0.44,0.44,18.15,110.31
23336,77,2234,1854107,31,7.75,11.53,22,5.5,7.05,61,15.25,20.55,0.45,0.49,0.42,0.41,10.08,125.45
23337,79,528,126426,36,5.14,8.38,28,4.0,4.93,68,9.71,12.22,0.49,0.51,0.57,0.51,4.39,135.81
23338,99,790,366767,41,5.86,6.77,37,5.29,4.39,79,11.29,10.86,0.51,0.49,0.5,0.44,6.13,141.55
23339,77,607,270674,45,7.5,7.34,35,5.83,4.17,64,10.67,9.07,0.53,0.5,0.43,0.36,6.45,127.1
23340,67,524,197703,37,6.17,5.49,33,5.5,3.08,56,9.33,9.31,0.72,0.74,0.46,0.46,11.96,143.49
23341,77,729,263362,42,8.4,7.7,30,6.0,3.81,62,12.4,10.97,0.57,0.63,0.38,0.27,13.11,146.5
23342,197,54936,67466183,70,11.67,11.15,37,6.17,3.97,172,28.67,35.27,0.56,0.58,0.43,0.45,15.96,138.68
23343,201,5387,3067909,70,14.0,13.0,38,7.6,4.83,151,30.2,29.84,0.65,0.63,0.43,0.44,14.75,117.43
23344,172,11624,8644872,52,10.4,9.76,25,5.0,4.12,122,24.4,26.18,0.59,0.59,0.58,0.52,14.65,116.12
23345,172,3523,1056772,58,11.6,9.48,37,7.4,4.88,128,25.6,22.11,0.59,0.62,0.56,0.54,6.96,135.53
23346,257,19562,10651977,71,14.2,13.74,41,8.2,4.32,192,38.4,45.41,0.6,0.68,0.51,0.41,15.27,106.44
23347,257,25910,20169763,87,17.4,19.48,35,7.0,5.43,201,40.2,49.19,0.64,0.66,0.4,0.35,11.99,126.4
23348,267,17967,13453707,60,15.0,13.04,29,7.25,4.5,188,47.0,48.2,0.74,0.75,0.6,0.47,9.0,91.56
23349,298,17991,13688830,74,12.33,13.13,45,7.5,5.65,223,37.17,46.77,0.65,0.68,0.38,0.29,12.8,144.24
23350,333,24686,20100977,82,13.67,16.34,51,8.5,7.56,238,39.67,55.86,0.41,0.43,0.58,0.54,20.65,84.09
23351,329,36118,36011793,83,20.75,19.16,35,8.75,4.99,254,63.5,66.69,0.52,0.5,0.39,0.41,19.52,98.23
23352,645,40855,24281782,98,19.6,21.28,48,9.6,5.77,403,80.6,103.42,0.7,0.67,0.46,0.44,10.68,107.54
23353,717,56350,53144745,111,18.5,23.12,54,9.0,7.18,463,77.17,107.3,0.53,0.52,0.39,0.33,15.15,130.15
23354,703,101820,95006273,107,21.4,23.75,61,12.2,8.56,473,94.6,118.18,0.65,0.65,0.33,0.29,13.72,129.43
23355,867,68372,53351941,120,24.0,27.5,65,13.0,8.15,568,113.6,137.5,0.61,0.6,0.42,0.37,11.49,120.58
23356,971,81594,70733963,117,19.5,24.46,63,10.5,10.21,592,98.67,140.22,0.64,0.62,0.4,0.35,14.71,108.88
23357,813,47311,36026332,105,17.5,22.95,53,8.83,8.38,515,85.83,124.79,0.52,0.52,0.39,0.32,12.03,129.72
23358,900,78439,46196572,123,17.57,24.61,63,9.0,8.1,581,83.0,130.17,0.6,0.63,0.42,0.35,12.59,140.65
23359,837,656381,756398523,113,18.83,24.98,51,8.5,8.02,535,89.17,129.5,0.52,0.52,0.46,0.42,12.29,139.34
23360,715,43310,30004326,115,16.43,22.08,68,9.71,9.05,484,69.14,107.08,0.55,0.57,0.35,0.28,17.57,126.67
23361,836,43524,35211220,125,20.83,26.34,58,9.67,7.37,510,85.0,119.05,0.5,0.46,0.4,0.36,14.72,129.5
23362,861,168361,168117176,128,21.33,25.63,67,11.17,8.75,563,93.83,133.17,0.52,0.44,0.38,0.43,14.53,124.57
23363,687,100245,70165847,90,18.0,19.1,53,10.6,6.5,420,84.0,102.49,0.67,0.62,0.48,0.42,20.54,116.91
23364,816,88964,77869350,96,19.2,21.32,50,10.0,7.52,481,96.2,123.24,0.45,0.45,0.46,0.43,13.62,135.01
23365,626,58322,51230407,104,20.8,22.32,58,11.6,8.59,400,80.0,96.46,0.51,0.48,0.35,0.32,15.21,118.5
23366,843,190291,187381303,102,17.0,20.04,62,10.33,8.38,379,63.17,90.99,0.63,0.65,0.5,0.41,11.78,95.89
23367,987,201868,192484410,93,18.6,19.22,54,10.8,8.04,464,92.8,113.05,0.67,0.69,0.39,0.32,13.72,108.15
23368,809,178289,168001663,101,16.83,22.19,52,8.67,5.72,436,72.67,112.13,0.55,0.44,0.34,0.4,15.06,139.63
23369,564,72212,63776878,96,32.0,24.25,41,13.67,6.11,360,120.0,100.64,0.74,0.76,0.35,0.18,23.6,111.34
23370,580,37287,24989422,93,31.0,25.53,32,10.67,6.81,396,132.0,116.07,0.83,0.8,0.47,0.35,24.51,104.24
23371,790,61289,41944916,240,48.0,85.26,99,19.8,28.37,575,115.0,183.02,0.63,0.55,0.41,0.43,15.12,115.89
23372,773,141471,155927455,112,22.4,29.45,67,13.4,12.58,496,99.2,139.09,0.52,0.44,0.31,0.38,17.8,102.67
23373,642,49265,38383367,101,25.25,26.96,48,12.0,6.73,413,103.25,117.14,0.73,0.74,0.45,0.34,24.12,113.79
23374,558,28764,20255370,98,19.6,21.18,44,8.8,7.12,384,76.8,97.09,0.59,0.58,0.45,0.38,14.64,108.54
23375,729,126295,122618136,124,20.67,27.41,47,7.83,7.63,503,83.83,122.94,0.58,0.54,0.28,0.24,22.56,109.74
23376,692,71983,63635923,108,18.0,22.58,56,9.33,7.15,465,77.5,104.67,0.54,0.54,0.4,0.36,15.05,105.52
23377,722,72543,58370760,110,18.33,24.23,55,9.17,8.86,508,84.67,120.37,0.51,0.5,0.39,0.34,23.24,132.9
23378,878,127191,121395304,118,19.67,26.14,63,10.5,10.48,567,94.5,140.02,0.53,0.43,0.39,0.43,20.92,102.44
23379,665,93982,79306966,94,23.5,23.22,41,10.25,6.55,437,109.25,119.73,0.66,0.63,0.37,0.2,24.49,107.66
23380,601,33915,23737338,95,19.0,22.84,41,8.2,6.91,406,81.2,106.73,0.79,0.82,0.39,0.3,19.99,127.3
23381,670,75451,47815735,91,18.2,20.54,40,8.0,6.52,421,84.2,107.22,0.62,0.62,0.4,0.36,15.83,127.24
23382,652,82076,69334321,89,17.8,20.51,52,10.4,8.85,409,81.8,107.33,0.73,0.76,0.41,0.33,32.64,111.5
23383,945,121744,104819390,111,22.2,25.13,50,10.0,9.19,575,115.0,150.91,0.59,0.57,0.42,0.33,16.49,108.39
23384,765,66613,60871307,120,24.0,28.94,54,10.8,8.56,506,101.2,132.19,0.74,0.74,0.27,0.24,16.93,124.98
23385,656,25359,16456728,109,27.25,26.2,43,10.75,7.8,425,106.25,115.4,0.64,0.62,0.41,0.34,22.2,123.88
23386,555,66327,46733472,82,16.4,19.53,38,7.6,8.2,360,72.0,94.41,0.65,0.64,0.43,0.31,17.85,121.15
23387,598,28343,21336909,110,18.33,23.68,54,9.0,9.86,395,65.83,95.12,0.58,0.53,0.33,0.44,18.6,150.84
23388,777,136707,128232828,111,27.75,27.46,67,16.75,10.4,532,133.0,141.52,0.57,0.55,0.3,0.22,20.91,99.03
23389,583,62446,49435247,100,16.67,22.72,53,8.83,9.3,384,64.0,91.06,0.44,0.4,0.4,0.33,16.77,127.48
23390,660,33495,20756216,90,22.5,21.86,44,11.0,7.26,432,108.0,129.53,0.69,0.72,0.43,0.28,18.17,123.24
23391,552,55583,50446893,91,15.17,17.09,45,7.5,4.51,378,63.0,87.17,0.62,0.55,0.34,0.39,13.62,117.2
23392,730,112666,114184715,100,16.67,21.29,82,13.67,16.44,474,79.0,110.64,0.48,0.46,0.42,0.42,16.09,107.9
23393,502,37410,27126551,101,20.2,24.3,38,7.6,6.31,349,69.8,88.16,0.47,0.43,0.4,0.33,21.71,131.34
23394,399,47710,48818187,97,16.17,21.14,39,6.5,5.96,294,49.0,71.13,0.58,0.6,0.44,0.35,23.5,140.65
23395,368,34592,27585446,87,17.4,15.98,39,7.8,4.76,274,54.8,62.77,0.65,0.63,0.4,0.37,27.98,123.56
23396,372,34064,27654699,91,18.2,18.59,38,7.6,4.16,286,57.2,66.13,0.64,0.64,0.32,0.3,25.22,161.78
23397,258,11759,8256637,73,12.17,11.57,45,7.5,3.83,198,33.0,41.32,0.54,0.5,0.39,0.37,20.6,135.58
23398,196,11764,10594045,61,12.2,14.67,27,5.4,2.88,145,29.0,42.6,0.79,0.81,0.33,0.29,23.16,123.99
23399,176,8493,5549013,69,17.25,21.42,34,8.5,3.87,139,34.75,48.72,0.79,0.73,0.47,0.54,21.56,127.84
23400,161,3331,1511446,46,11.5,13.72,27,6.75,7.14,112,28.0,42.1,0.81,0.81,0.44,0.34,21.94,117.51
23401,219,6926,4439077,43,10.75,12.42,27,6.75,5.91,148,37.0,62.73,0.74,0.75,0.46,0.34,14.58,122.55
23402,226,4745,2072004,54,13.5,15.0,29,7.25,4.79,170,42.5,60.72,0.76,0.76,0.43,0.37,30.53,136.94
23403,163,6477,3975294,49,9.8,13.7,25,5.0,4.64,126,25.2,42.19,0.59,0.58,0.54,0.43,20.53,126.17
23404,131,4208,2022946,41,6.83,9.02,28,4.67,4.37,115,19.17,32.42,0.56,0.56,0.47,0.54,31.37,135.1
23405,160,4927,3265374,51,8.5,10.78,37,6.17,5.42,122,20.33,30.94,0.65,0.59,0.44,0.45,20.41,120.67
23406,129,6523,4789467,45,7.5,8.17,25,4.17,2.32,109,18.17,22.78,0.4,0.4,0.56,0.49,20.86,136.78
