id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2937,109,49636,72749722,30,15.0,15.56,17,8.5,6.36,60,30.0,36.77,0.93,0.88,0.08,0.06,9.83,118.36
2938,95,1542,257364,26,13.0,11.31,20,10.0,5.66,56,28.0,31.11,0.92,0.74,0.6,0.51,9.26,152.99
2939,119,949,306332,31,10.33,8.5,22,7.33,2.08,64,21.33,24.91,0.97,0.99,0.28,0.22,4.5,183.81
2940,117,886,275001,25,12.5,14.85,11,5.5,4.95,58,29.0,38.18,0.7,0.53,0.5,0.24,7.96,116.2
2941,126,3836,1683737,32,10.67,13.28,15,5.0,3.46,70,23.33,35.22,0.99,1.0,0.6,0.53,14.74,127.07
2942,141,7537,6171054,34,17.0,15.56,19,9.5,3.54,71,35.5,40.31,0.64,0.6,0.4,0.31,13.78,151.38
2943,155,8352,7377468,38,12.67,13.32,25,8.33,4.93,84,28.0,38.97,0.89,0.83,0.22,0.17,12.28,150.72
2944,135,2145,1051740,37,12.33,13.65,23,7.67,2.31,74,24.67,33.23,0.71,0.65,0.55,0.51,13.28,133.5
2945,103,3351,1135441,25,12.5,10.61,20,10.0,7.07,58,29.0,33.94,0.98,0.99,0.42,0.42,16.73,105.21
2946,109,49189,28128526,34,11.33,13.8,20,6.67,4.93,63,21.0,28.0,0.9,0.83,0.67,0.7,10.41,133.0
2947,98,3067,1055889,33,11.0,12.12,23,7.67,5.51,68,22.67,28.04,0.75,0.73,0.4,0.36,15.29,142.58
2948,123,2128,1152293,38,12.67,11.59,25,8.33,4.16,80,26.67,30.66,0.62,0.51,0.51,0.45,17.15,131.21
2949,93,5891,4158044,32,10.67,11.59,19,6.33,4.16,56,18.67,22.81,0.59,0.53,0.51,0.45,22.05,171.46
2950,75,954,427872,28,9.33,11.85,18,6.0,6.08,46,15.33,21.36,0.81,0.83,0.36,0.32,6.76,152.14
2951,108,76842,71332023,35,17.5,17.68,16,8.0,2.83,75,37.5,38.89,0.81,0.82,0.3,0.12,11.94,175.04
2952,92,129977,153039765,36,12.0,15.59,21,7.0,6.08,63,21.0,28.62,0.72,0.59,0.32,0.38,10.36,152.82
2953,156,68192,80321709,40,13.33,17.04,17,5.67,3.06,93,31.0,43.31,0.64,0.54,0.48,0.41,21.23,169.57
2954,106,3354,3449963,34,17.0,18.38,22,11.0,5.66,66,33.0,41.01,1.0,1.0,0.39,0.36,15.04,113.62
2955,108,2622,2418837,36,12.0,13.08,19,6.33,2.52,58,19.33,24.85,0.94,0.87,0.4,0.3,5.73,160.42
2956,109,181887,219282831,34,11.33,11.02,21,7.0,1.73,67,22.33,29.16,0.93,0.87,0.39,0.29,15.99,153.34
2957,160,46247,61899366,43,14.33,12.74,23,7.67,2.08,89,29.67,36.75,0.87,0.82,0.28,0.25,8.6,109.72
2958,146,6156,3461986,35,11.67,13.32,24,8.0,4.58,75,25.0,35.54,1.0,1.0,0.51,0.4,9.5,138.56
2959,170,35521,42119373,37,18.5,21.92,15,7.5,6.36,75,37.5,48.79,1.0,1.0,0.35,0.26,8.6,163.46
2960,153,14441,18134391,33,11.0,12.17,17,5.67,2.31,75,25.0,35.54,0.99,1.0,0.25,0.23,7.75,104.92
2961,125,7753,6785704,33,11.0,9.64,23,7.67,2.31,71,23.67,28.94,0.98,0.98,0.41,0.36,7.7,162.86
2962,118,1539,363943,32,10.67,9.87,24,8.0,3.61,55,18.33,23.12,0.81,0.78,0.57,0.49,8.09,99.02
2963,121,139404,173864613,32,16.0,15.56,13,6.5,4.95,64,32.0,38.18,0.56,0.53,0.52,0.48,27.76,167.44
2964,134,46020,56861029,34,11.33,10.12,23,7.67,2.52,94,31.33,31.56,0.77,0.77,0.36,0.33,18.24,131.44
2965,134,52498,60385218,32,10.67,9.87,24,8.0,2.65,86,28.67,26.1,0.71,0.72,0.47,0.41,6.39,156.83
2966,152,10428,6186637,37,12.33,10.97,26,8.67,2.08,80,26.67,34.93,0.84,0.86,0.5,0.31,8.57,134.34
2967,167,15540,17487402,35,11.67,12.66,18,6.0,3.61,72,24.0,33.87,0.65,0.62,0.31,0.3,15.97,111.71
2968,104,225546,269179144,27,9.0,10.44,14,4.67,3.06,58,19.33,25.7,0.69,0.7,0.34,0.29,29.43,166.26
2969,111,5286,1621047,33,16.5,13.44,21,10.5,4.95,70,35.0,39.6,0.97,0.98,0.45,0.49,9.17,124.16
2970,118,2736,1347916,36,12.0,12.12,21,7.0,1.73,71,23.67,30.62,0.97,0.97,0.41,0.32,9.08,140.01
2971,119,10950,13276167,37,18.5,19.09,20,10.0,7.07,71,35.5,43.13,0.92,0.94,0.22,0.16,7.42,124.02
2972,129,13562,18254288,33,11.0,11.36,22,7.33,4.51,72,24.0,31.32,0.91,0.92,0.32,0.3,9.2,143.86
2973,121,4918,3388171,28,14.0,14.14,15,7.5,6.36,66,33.0,36.77,0.54,0.5,0.53,0.32,10.48,153.12
2974,114,6171,1679765,33,11.0,10.44,22,7.33,2.08,65,21.67,26.27,0.92,0.9,0.54,0.47,10.55,154.58
2975,115,5931,5925127,36,12.0,10.58,23,7.67,3.51,61,20.33,23.29,0.9,0.92,0.28,0.2,17.12,126.34
2976,121,32396,38272563,32,10.67,10.69,22,7.33,3.06,68,22.67,27.15,0.47,0.42,0.38,0.37,7.39,169.92
2977,106,82209,104347032,26,13.0,9.9,16,8.0,1.41,50,25.0,24.04,0.49,0.4,0.22,0.18,17.91,100.5
2978,85,7004,1638703,31,10.33,11.15,16,5.33,3.06,64,21.33,30.09,1.0,0.99,0.55,0.35,4.17,168.13
2979,85,13190,1200173,29,9.67,10.79,16,5.33,3.51,60,20.0,28.62,0.69,0.75,0.56,0.5,5.7,131.93
2980,108,181190,216613411,32,10.67,9.87,19,6.33,2.52,60,20.0,26.0,1.0,1.0,0.41,0.35,12.48,144.12
2981,139,187318,225042892,37,12.33,12.74,21,7.0,1.73,69,23.0,26.06,0.93,0.94,0.33,0.27,8.17,153.0
2982,178,7893,3896419,36,12.0,13.08,31,10.33,10.21,82,27.33,34.39,0.64,0.68,0.48,0.44,10.47,148.92
2983,159,13803,17183691,34,17.0,12.73,24,12.0,0.0,80,40.0,41.01,0.96,0.93,0.3,0.24,15.56,126.97
2984,138,16326,15969041,29,9.67,8.14,20,6.67,1.53,71,23.67,31.47,0.95,0.93,0.4,0.33,10.43,108.29
2985,205,11903,12119628,37,12.33,12.7,24,8.0,3.46,99,33.0,46.78,0.88,0.85,0.41,0.37,5.38,139.44
2986,144,2220,1342298,28,9.33,5.13,21,7.0,2.0,58,19.33,21.46,0.87,0.9,0.38,0.25,5.32,133.02
2987,129,4161,1365444,37,12.33,15.31,22,7.33,6.66,66,22.0,32.05,0.93,0.92,0.47,0.39,7.28,104.64
2988,117,9415,8519467,37,12.33,15.31,14,4.67,2.89,75,25.0,31.43,0.82,0.81,0.41,0.28,7.3,123.19
2989,147,24078,31073100,46,15.33,21.39,16,5.33,2.08,100,33.33,49.96,1.0,1.0,0.27,0.25,12.5,160.05
2990,221,16701,20734876,38,12.67,15.04,19,6.33,3.51,86,28.67,41.88,1.0,1.0,0.28,0.23,4.41,113.27
2991,96,1479,425571,27,9.0,8.72,16,5.33,2.31,57,19.0,25.12,0.95,0.91,0.4,0.36,7.15,147.14
2992,72,739,549383,27,9.0,7.94,22,7.33,5.13,40,13.33,15.37,0.89,0.89,0.33,0.23,3.88,151.0
2993,105,681,229750,22,7.33,6.66,22,7.33,2.52,39,13.0,15.62,0.92,0.95,0.48,0.54,2.7,99.49
2994,131,814,290502,31,10.33,9.45,20,6.67,3.06,59,19.67,24.58,0.67,0.66,0.57,0.51,6.56,130.93
2995,126,233965,323283408,29,9.67,10.69,21,7.0,2.65,60,20.0,25.12,0.92,0.92,0.26,0.23,7.46,139.14
2996,153,1437,456531,31,10.33,11.93,22,7.33,6.11,71,23.67,31.66,0.89,0.91,0.44,0.33,5.19,150.27
2997,131,1892,738362,31,10.33,13.58,17,5.67,5.51,62,20.67,31.47,0.92,0.93,0.37,0.28,7.21,161.94
2998,57,450,91747,23,7.67,7.37,18,6.0,4.0,42,14.0,17.44,0.98,0.99,0.49,0.47,9.92,172.12
2999,79,1224,891946,25,8.33,5.86,19,6.33,2.52,45,15.0,15.59,0.84,0.74,0.37,0.4,2.99,151.1
3000,179,14583,17435558,35,11.67,10.69,27,9.0,4.36,88,29.33,32.32,0.78,0.79,0.41,0.36,4.66,153.91
3001,98,756,172199,34,11.33,7.77,33,11.0,4.58,61,20.33,18.93,0.9,0.81,0.39,0.37,7.97,147.24
3002,72,390,113824,26,8.67,7.37,29,9.67,7.23,39,13.0,11.36,0.81,0.75,0.41,0.31,4.98,120.75
3003,72,345,92284,22,11.0,8.49,18,9.0,4.24,39,19.5,17.68,0.74,0.62,0.48,0.3,8.06,151.43
3004,60,2461,868732,27,9.0,7.55,25,8.33,4.62,42,14.0,13.11,0.92,0.88,0.45,0.45,9.2,144.94
3005,61,367,84866,27,9.0,3.46,26,8.67,0.58,40,13.33,10.12,0.93,0.9,0.42,0.35,8.6,134.2
3006,66,462,103758,24,8.0,5.57,22,7.33,3.79,41,13.67,11.72,0.86,0.81,0.47,0.41,4.83,97.98
3007,81,973,316134,27,9.0,8.72,21,7.0,2.65,48,16.0,19.97,0.9,0.84,0.63,0.6,4.08,135.62
3008,127,2140,826020,32,10.67,7.23,30,10.0,1.0,62,20.67,20.23,0.92,0.93,0.48,0.4,10.85,124.38
3009,82,688,288423,18,6.0,6.08,13,4.33,2.31,36,12.0,16.46,0.74,0.77,0.41,0.29,3.63,130.82
3010,73,670,424056,19,9.5,4.95,23,11.5,2.12,34,17.0,15.56,0.97,1.0,0.36,0.2,9.38,102.1
3011,71,633,182347,25,8.33,6.11,22,7.33,3.06,37,12.33,12.1,0.94,0.92,0.46,0.44,3.66,113.64
3012,60,671,179554,30,10.0,6.0,33,11.0,6.56,47,15.67,13.87,0.95,0.93,0.42,0.45,15.14,147.43
3013,95,728,198955,30,10.0,9.64,26,8.67,3.79,50,16.67,19.5,0.89,0.91,0.52,0.48,4.11,131.34
3014,39,210,33104,20,6.67,5.03,19,6.33,2.52,35,11.67,8.62,0.9,0.92,0.47,0.39,9.86,179.88
3015,54,431,115580,25,8.33,7.57,20,6.67,3.06,38,12.67,14.15,0.98,0.99,0.41,0.39,6.53,139.72
3016,66,315,68800,25,8.33,2.52,24,8.0,1.73,40,13.33,9.29,0.92,0.87,0.44,0.41,6.77,147.08
3017,69,633,195610,27,9.0,8.66,24,8.0,2.65,46,15.33,18.77,0.98,0.98,0.39,0.36,10.61,147.71
3018,53,3201,1116070,19,6.33,4.16,18,6.0,3.61,30,10.0,9.64,1.0,1.0,0.48,0.48,13.99,139.56
3019,46,549,138072,22,7.33,5.77,19,6.33,1.53,37,12.33,11.85,0.98,0.96,0.43,0.45,14.81,168.92
3020,47,2027,679996,20,6.67,6.35,16,5.33,3.21,34,11.33,13.58,0.87,0.81,0.46,0.49,18.86,127.22
3021,43,405,128074,20,10.0,7.07,15,7.5,3.54,36,18.0,18.38,0.96,0.97,0.34,0.3,11.45,152.38
3022,49,250,53730,24,8.0,3.61,23,7.67,1.53,35,11.67,8.33,0.98,0.92,0.48,0.39,12.6,178.66
3023,56,396,130056,23,7.67,4.73,27,9.0,4.0,41,13.67,13.43,0.96,0.94,0.48,0.43,8.5,136.99
3024,75,374,102295,28,9.33,5.77,33,11.0,2.65,46,15.33,9.45,0.92,0.92,0.48,0.45,7.46,140.73
3025,76,440,131428,21,7.0,6.08,23,7.67,4.51,37,12.33,15.31,0.89,0.84,0.43,0.4,2.2,134.24
3026,65,461,123417,32,10.67,5.69,40,13.33,5.77,49,16.33,12.74,0.91,0.82,0.41,0.39,10.74,143.83
3027,68,2243,779216,30,10.0,5.2,28,9.33,2.52,52,17.33,16.2,0.91,0.86,0.34,0.32,8.85,158.61
3028,58,2780,978307,22,7.33,5.13,19,6.33,3.06,46,15.33,18.01,0.91,0.84,0.41,0.46,7.47,134.27
3029,70,381,76372,33,11.0,6.08,27,9.0,1.0,43,14.33,11.85,0.93,0.95,0.43,0.34,7.7,155.77
3030,53,422,70222,25,8.33,7.09,25,8.33,2.52,44,14.67,13.32,0.91,0.87,0.37,0.31,23.03,156.19
3031,86,2741,986020,33,11.0,7.81,29,9.67,4.04,57,19.0,20.81,0.99,0.99,0.38,0.37,3.23,146.94
3032,83,452,119999,28,9.33,6.03,26,8.67,4.93,45,15.0,14.42,0.92,0.91,0.51,0.42,2.82,130.46
3033,96,18536,19520269,35,11.67,10.69,29,9.67,5.51,61,20.33,24.85,0.62,0.6,0.43,0.37,8.39,140.57
3034,87,782,221795,24,8.0,6.24,19,6.33,3.51,46,15.33,18.82,0.94,0.92,0.43,0.42,5.99,168.4
3035,55,895,253301,25,8.33,9.29,22,7.33,5.13,42,14.0,17.44,0.98,0.99,0.46,0.54,12.13,138.21
3036,54,411,111802,25,8.33,7.51,19,6.33,4.04,45,15.0,18.19,0.86,0.66,0.51,0.53,15.74,153.01
3037,104,1809,763543,35,11.67,13.32,22,7.33,4.16,75,25.0,34.64,0.92,0.85,0.33,0.24,5.98,134.6
3038,166,23320,24901118,42,14.0,13.86,29,9.67,2.52,100,33.33,43.04,0.84,0.79,0.36,0.34,4.65,157.7
3039,235,12588,11527018,49,24.5,21.92,22,11.0,1.41,154,77.0,94.75,0.98,1.0,0.36,0.24,7.88,149.95
3040,345,31995,33134780,54,27.0,33.94,17,8.5,4.95,174,87.0,118.79,1.0,1.0,0.33,0.24,13.4,71.88
3041,690,60911,56488751,60,20.0,23.39,27,9.0,4.58,266,88.67,141.45,0.73,0.7,0.57,0.49,19.53,138.55
3042,766,369026,505751039,68,22.67,29.77,25,8.33,5.51,306,102.0,165.43,0.69,0.64,0.43,0.42,11.22,143.57
3043,1048,73527,78034363,70,23.33,30.89,24,8.0,1.0,342,114.0,186.2,0.96,0.97,0.41,0.33,5.14,136.38
3044,1130,99799,109050710,72,24.0,33.81,17,5.67,2.52,424,141.33,235.28,0.95,0.96,0.3,0.25,7.78,186.61
3045,1041,148490,156872194,59,19.67,26.31,21,7.0,4.58,421,140.33,234.41,0.83,0.84,0.29,0.24,9.45,150.17
3046,1079,165915,200225722,75,25.0,37.27,28,9.33,8.39,406,135.33,227.48,0.94,0.94,0.31,0.27,6.85,119.1
3047,962,65107,64929231,62,20.67,29.74,17,5.67,3.79,322,107.33,179.85,0.96,0.82,0.45,0.29,8.37,132.44
3048,700,71781,73091401,59,29.5,36.06,17,8.5,4.95,303,151.5,208.6,0.97,0.98,0.32,0.21,14.98,110.91
3049,1038,122779,125255092,53,17.67,25.42,27,9.0,5.57,326,108.67,183.02,0.92,0.9,0.43,0.34,7.4,121.36
3050,1112,145187,168705131,54,18.0,25.16,19,6.33,4.16,404,134.67,227.19,0.99,0.99,0.57,0.51,5.81,120.73
3051,1391,127319,105527439,62,31.0,36.77,15,7.5,3.54,480,240.0,332.34,0.74,0.48,0.48,0.1,10.94,149.18
3052,1651,243989,259823104,76,25.33,38.73,29,9.67,10.97,631,210.33,358.25,0.77,0.78,0.24,0.19,8.66,110.57
3053,2252,299184,300577077,64,21.33,30.02,22,7.33,5.77,680,226.67,385.67,0.96,0.97,0.47,0.39,7.04,135.65
3054,1692,209714,231398100,74,37.0,49.5,18,9.0,9.9,553,276.5,388.2,0.94,0.95,0.6,0.52,14.32,79.78
3055,1287,207966,225080732,66,22.0,31.19,21,7.0,4.36,470,156.67,263.56,0.85,0.86,0.46,0.41,10.57,161.31
3056,1254,134535,130254119,61,20.33,29.19,18,6.0,3.46,461,153.67,257.52,0.65,0.67,0.38,0.31,14.21,116.23
3057,1405,261197,335536881,69,23.0,32.91,19,6.33,4.16,521,173.67,290.41,0.78,0.8,0.48,0.48,9.24,143.06
3058,2145,442520,418771205,83,27.67,38.4,21,7.0,1.73,684,228.0,385.38,0.95,0.94,0.36,0.36,7.24,138.04
3059,1614,276975,316394590,69,23.0,34.66,17,5.67,4.73,553,184.33,314.08,0.99,0.99,0.32,0.28,9.29,165.43
3060,1722,661622,683782865,84,42.0,57.98,13,6.5,7.78,663,331.5,467.4,0.98,0.98,0.64,0.51,14.62,174.57
3061,1856,312073,326971333,213,71.0,39.89,28,9.33,5.86,784,261.33,340.1,0.92,0.91,0.44,0.39,12.32,121.41
3062,1610,148649,137430298,97,32.33,49.96,17,5.67,4.73,641,213.67,361.43,0.72,0.73,0.46,0.38,15.64,132.11
3063,1754,734588,584119780,87,29.0,44.17,19,6.33,4.16,630,210.0,357.67,0.99,0.99,0.32,0.38,9.84,159.21
3064,1911,208976,226808636,85,42.5,58.69,14,7.0,8.49,674,337.0,475.18,0.94,0.96,0.63,0.56,13.46,76.82
3065,1272,111279,101112798,64,32.0,42.43,14,7.0,7.07,500,250.0,350.72,0.9,0.92,0.4,0.28,14.7,175.73
3066,1130,176408,112931174,68,22.67,31.47,23,7.67,4.73,436,145.33,243.07,0.99,0.99,0.47,0.48,7.7,126.38
3067,1152,254136,218561360,73,24.33,36.95,24,8.0,7.0,474,158.0,266.74,0.92,0.91,0.64,0.67,11.06,121.41
3068,1178,345515,476634420,78,26.0,37.27,24,8.0,6.24,472,157.33,262.98,0.77,0.8,0.5,0.5,11.23,161.14
3069,1488,340961,331756286,76,25.33,36.95,21,7.0,5.2,526,175.33,295.89,0.74,0.73,0.34,0.31,13.99,133.76
3070,1311,189284,218364266,74,24.67,34.93,24,8.0,5.29,525,175.0,295.32,0.99,0.99,0.29,0.23,9.16,126.95
3071,1374,232138,197360147,80,26.67,37.54,25,8.33,2.08,520,173.33,289.83,0.97,0.97,0.4,0.44,9.04,134.95
3072,1083,119074,135168922,72,24.0,34.7,27,9.0,2.65,446,148.67,247.98,0.96,0.97,0.36,0.29,11.29,125.68
3073,1455,548923,489008667,74,24.67,35.81,27,9.0,6.24,516,172.0,289.25,0.76,0.73,0.48,0.53,9.11,135.14
3074,1608,225658,244329290,93,31.0,40.73,41,13.67,6.51,639,213.0,351.62,0.73,0.71,0.47,0.41,9.3,126.7
3075,1530,103288,92852015,84,28.0,44.19,20,6.67,6.66,578,192.67,329.38,0.96,0.97,0.32,0.25,12.3,71.83
3076,1482,166704,175598322,80,26.67,39.27,21,7.0,5.29,560,186.67,316.39,0.94,0.95,0.29,0.25,10.35,162.92
3077,1456,364419,458273613,88,29.33,43.02,24,8.0,4.58,577,192.33,324.47,0.93,0.71,0.5,0.43,11.93,127.86
3078,1654,195826,197444599,79,26.33,37.85,22,7.33,4.04,637,212.33,359.98,0.86,0.83,0.37,0.36,9.03,126.54
3079,1897,426147,281597558,84,28.0,41.58,29,9.67,5.51,717,239.0,405.3,0.98,0.97,0.39,0.34,15.08,124.45
3080,1547,121068,113593253,75,25.0,35.54,39,13.0,10.44,601,200.33,339.2,0.81,0.79,0.39,0.35,10.55,131.7
3081,1387,140727,147161305,68,34.0,42.43,14,7.0,2.83,552,276.0,383.25,0.95,0.96,0.19,0.1,15.3,171.51
3082,1412,396911,437213767,78,26.0,37.24,27,9.0,6.08,557,185.67,312.93,0.88,0.87,0.28,0.23,8.21,115.14
3083,1334,93785,84255522,75,25.0,35.51,28,9.33,5.86,507,169.0,284.06,0.87,0.86,0.55,0.41,9.41,134.74
3084,1530,107634,92061982,80,26.67,39.26,26,8.67,4.04,618,206.0,349.87,0.97,0.97,0.31,0.23,10.29,107.04
3085,1347,84033,70016297,75,25.0,36.39,24,8.0,6.24,570,190.0,320.44,0.83,0.85,0.46,0.39,11.51,152.69
3086,1253,50229,35155686,75,25.0,36.39,34,11.33,7.64,495,165.0,276.26,0.83,0.82,0.46,0.38,15.81,125.5
3087,733,43162,28072829,51,25.5,34.65,11,5.5,6.36,331,165.5,232.64,0.9,0.88,0.48,0.33,15.96,80.77
3088,758,42493,29742328,73,24.33,34.36,27,9.0,7.81,331,110.33,183.31,0.86,0.85,0.31,0.17,8.16,126.09
3089,601,98828,121072456,52,17.33,24.85,22,7.33,5.86,325,108.33,181.58,0.98,0.99,0.32,0.29,12.49,120.61
3090,694,58166,49810722,63,21.0,27.73,27,9.0,6.08,314,104.67,168.3,0.73,0.71,0.49,0.39,14.84,136.36
3091,430,10743,5776409,48,16.0,17.44,21,7.0,2.65,209,69.67,109.44,0.91,0.93,0.45,0.28,12.63,158.96
3092,374,26997,27252357,50,25.0,31.11,20,10.0,9.9,156,78.0,106.07,0.98,1.0,0.62,0.61,14.0,139.27
3093,294,9756,9212127,31,10.33,12.74,16,5.33,3.51,123,41.0,65.83,0.8,0.83,0.44,0.39,13.9,137.52
3094,317,21854,21251969,46,15.33,18.77,22,7.33,3.06,174,58.0,84.88,0.76,0.78,0.38,0.33,16.1,174.1
3095,206,8744,7843794,37,12.33,15.31,20,6.67,3.79,122,40.67,60.93,0.91,0.93,0.4,0.33,16.7,143.5
3096,111,20912,19589508,27,13.5,10.61,14,7.0,1.41,69,34.5,40.31,0.98,0.99,0.16,0.04,24.18,140.92
3097,221,4280,2708741,40,13.33,17.04,17,5.67,3.79,107,35.67,55.72,0.9,0.91,0.34,0.23,6.69,123.96
3098,213,3147,1645314,34,11.33,11.93,24,8.0,3.0,85,28.33,38.73,0.94,0.96,0.37,0.29,8.55,117.12
3099,175,137538,163333011,32,10.67,10.69,20,6.67,2.08,83,27.67,39.27,0.99,0.99,0.24,0.18,14.06,133.19
3100,130,2978,484828,27,9.0,9.64,18,6.0,3.46,64,21.33,30.09,0.96,0.91,0.71,0.65,14.87,145.52
3101,193,8046,6795055,46,15.33,18.77,26,8.67,7.23,103,34.33,51.68,0.92,0.9,0.43,0.34,8.55,179.41
3102,84,8801,6561546,28,14.0,12.73,14,7.0,0.0,54,27.0,28.28,0.97,1.0,0.41,0.22,26.46,175.84
3103,114,3445,1113294,41,13.67,8.96,25,8.33,0.58,67,22.33,23.09,0.95,0.84,0.4,0.46,16.84,151.92
3104,144,15038,14941108,32,10.67,12.66,18,6.0,4.36,66,22.0,32.14,1.0,1.0,0.54,0.47,9.13,145.58
3105,97,21129,21034088,35,11.67,14.15,16,5.33,2.31,62,20.67,28.87,0.88,0.87,0.48,0.42,13.72,113.48
3106,93,93921,109782866,30,10.0,10.39,18,6.0,4.36,50,16.67,20.23,0.91,0.87,0.33,0.29,8.36,152.73
3107,84,34460,38923863,30,10.0,7.81,25,8.33,3.51,43,14.33,13.58,0.89,0.9,0.37,0.3,9.14,132.24
3108,66,84129,94944795,22,7.33,4.16,17,5.67,0.58,32,10.67,8.96,0.96,0.96,0.28,0.19,10.33,151.38
3109,123,2371,1077747,36,12.0,13.0,22,7.33,4.16,62,20.67,27.15,0.99,1.0,0.48,0.41,6.75,167.97
3110,96,8172,7511335,28,9.33,11.93,17,5.67,4.04,44,14.67,19.4,0.96,0.9,0.33,0.27,5.31,139.66
3111,145,8127,2782281,29,9.67,12.42,15,5.0,4.36,57,19.0,28.58,1.0,1.0,0.53,0.36,4.32,128.76
3112,80,2658,2657479,25,8.33,7.77,15,5.0,2.65,35,11.67,13.43,0.97,0.93,0.41,0.35,5.64,150.34
3113,87,3081,2710566,23,11.5,7.78,15,7.5,0.71,45,22.5,21.92,0.94,0.96,0.46,0.29,4.5,137.07
3114,77,2576,482863,22,7.33,5.77,16,5.33,2.31,40,13.33,11.15,0.72,0.69,0.55,0.45,6.24,154.75
3115,150,13317,14936342,28,14.0,14.14,16,8.0,2.83,74,37.0,35.36,0.73,0.75,0.3,0.22,7.66,156.4
3116,186,3305,1641202,40,13.33,13.58,23,7.67,2.89,81,27.0,36.37,0.98,1.0,0.43,0.3,3.61,162.44
3117,150,2165,918091,34,17.0,15.56,17,8.5,3.54,74,37.0,43.84,0.92,0.94,0.56,0.49,14.65,147.18
3118,120,1425,438302,30,10.0,11.27,18,6.0,4.36,54,18.0,24.25,0.88,0.85,0.47,0.49,9.08,175.98
3119,100,10159,10649502,24,12.0,12.73,12,6.0,4.24,49,24.5,30.41,1.0,1.0,0.25,0.2,21.5,138.15
3121,136,6537,4303258,38,12.67,12.5,22,7.33,2.08,76,25.33,33.5,0.87,0.88,0.4,0.24,8.64,133.91
3122,335,21374,26545334,51,17.0,22.54,18,6.0,3.61,129,43.0,65.85,0.9,0.91,0.49,0.5,3.04,138.27
3123,505,112192,132741471,38,12.67,16.77,332,110.67,93.47,75,25.0,35.59,0.79,0.78,0.35,0.28,2.49,145.64
3124,129,10400,8844338,33,16.5,19.09,12,6.0,4.24,62,31.0,39.6,1.0,1.0,0.43,0.3,10.96,165.65
3125,247,5355,3552985,43,14.33,19.63,19,6.33,4.04,92,30.67,47.06,0.9,0.86,0.65,0.58,5.35,126.69
3126,145,1381,385707,38,12.67,14.22,25,8.33,6.81,71,23.67,33.23,0.86,0.84,0.47,0.42,4.34,133.68
3127,157,6924,5110858,33,11.0,13.0,15,5.0,2.65,65,21.67,31.47,0.85,0.77,0.63,0.41,4.64,152.82
3128,182,126509,151497668,38,12.67,15.95,23,7.67,6.43,101,33.67,51.39,0.76,0.76,0.27,0.2,12.99,99.21
3129,151,8633,5225950,41,13.67,17.67,29,9.67,10.02,76,25.33,37.0,0.91,0.91,0.38,0.26,19.36,149.05
3130,113,5694,3641063,30,10.0,10.58,17,5.67,3.51,47,15.67,20.31,0.96,0.95,0.45,0.31,6.62,136.44
3131,99,40259,3248273,27,9.0,11.27,23,7.67,8.14,55,18.33,26.58,1.0,1.0,0.31,0.35,8.45,128.5
3132,84,3625,1208764,37,12.33,11.02,25,8.33,2.52,60,20.0,21.7,0.87,0.86,0.53,0.52,12.79,143.29
3133,76,1087,515044,29,14.5,10.61,15,7.5,3.54,54,27.0,24.04,0.58,0.55,0.58,0.48,10.12,158.04
3134,237,1201,371310,33,11.0,9.54,18,6.0,2.65,57,19.0,21.7,0.92,0.9,0.24,0.18,3.62,211.47
3135,124,1141,264183,33,16.5,13.44,18,9.0,4.24,62,31.0,31.11,0.72,0.64,0.5,0.54,9.63,154.35
3136,164,1536,456435,34,17.0,16.97,16,8.0,1.41,64,32.0,35.36,0.74,0.76,0.53,0.5,6.96,135.61
3137,114,947,380857,29,9.67,11.59,20,6.67,5.51,54,18.0,26.0,0.86,0.87,0.41,0.29,9.62,96.72
3138,109,2124,1305798,33,11.0,7.81,24,8.0,1.73,59,19.67,21.94,0.86,0.86,0.4,0.29,8.15,150.36
3139,71,1660,831782,28,14.0,8.49,20,10.0,2.83,46,23.0,21.21,0.99,1.0,0.5,0.38,10.42,133.68
3140,75,436,111783,27,9.0,7.94,18,6.0,2.0,45,15.0,17.35,0.71,0.76,0.26,0.17,5.94,131.04
3141,68,706,207801,25,8.33,9.24,24,8.0,5.57,43,14.33,17.1,0.72,0.7,0.31,0.22,7.96,136.33
3142,81,5381,3891401,33,11.0,7.94,34,11.33,5.03,56,18.67,17.01,1.0,1.0,0.53,0.38,9.02,127.2
3143,48,388,88494,21,10.5,7.78,16,8.0,4.24,31,15.5,14.85,0.98,0.99,0.63,0.56,8.04,158.1
3144,45,327,77674,22,11.0,9.9,15,7.5,4.95,32,16.0,16.97,0.86,0.91,0.38,0.34,12.25,137.09
3145,91,18500,10382871,32,10.67,14.15,19,6.33,6.66,57,19.0,28.58,1.0,1.0,0.53,0.36,5.94,176.94
3147,41,464,99503,20,10.0,8.49,14,7.0,4.24,29,14.5,14.85,0.96,0.98,0.43,0.38,17.15,95.5
3148,50,511,130910,24,12.0,12.73,17,8.5,4.95,31,15.5,17.68,0.96,0.98,0.45,0.38,13.12,93.15
