id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19113,37,249,113949,15,5.0,5.29,24,8.0,10.44,20,6.67,8.14,0.64,0.66,0.61,0.73,1.71,79.88
19119,28,132,35077,14,7.0,8.49,21,10.5,13.44,20,10.0,12.73,0.46,0.48,0.55,0.62,38.13,76.96
19120,40,2563,328299,19,4.75,6.18,22,5.5,7.0,26,6.5,9.0,0.46,0.49,0.43,0.47,73.98,174.13
19121,53,2846,567484,24,8.0,6.93,38,12.67,14.15,33,11.0,11.27,0.31,0.33,0.55,0.61,53.81,136.7
19122,45,2413,225387,13,4.33,4.04,24,8.0,6.93,24,8.0,8.66,0.26,0.31,0.46,0.43,95.33,86.55
19123,46,506,134683,17,8.5,7.78,19,9.5,10.61,27,13.5,13.44,0.53,0.52,0.56,0.56,13.96,103.34
19125,29,76,7373,13,6.5,7.78,21,10.5,13.44,14,7.0,8.49,0.37,0.38,0.48,0.38,6.06,77.54
19128,74,237,43972,19,9.5,10.61,49,24.5,23.33,23,11.5,13.44,0.92,0.94,0.4,0.56,2.95,90.6
19129,43,121,17603,12,6.0,7.07,16,8.0,9.9,19,9.5,12.02,0.32,0.28,0.58,0.52,9.01,91.18
19130,48,224,28949,14,7.0,8.49,23,11.5,14.85,19,9.5,12.02,0.17,0.06,0.57,0.52,153.38,82.1
19131,44,1809,300673,16,8.0,5.66,31,15.5,16.26,20,10.0,8.49,0.49,0.5,0.46,0.49,41.39,124.4
19132,61,1585,146002,25,8.33,9.24,32,10.67,12.42,30,10.0,10.39,0.38,0.35,0.64,0.7,31.61,134.43
19134,39,1079,102080,15,7.5,7.78,16,8.0,7.07,20,10.0,9.9,0.3,0.3,0.48,0.43,63.04,122.5
19135,50,321,53765,15,7.5,6.36,18,9.0,8.49,27,13.5,14.85,0.9,0.94,0.66,0.68,19.59,122.95
19137,52,265,47337,20,10.0,9.9,28,14.0,14.14,27,13.5,13.44,0.46,0.48,0.26,0.22,43.44,78.16
19140,43,164,47547,16,5.33,5.86,21,7.0,7.94,21,7.0,7.94,0.47,0.42,0.74,0.72,7.66,81.74
19142,37,454,24706,17,5.67,6.43,25,8.33,11.02,20,6.67,8.14,0.26,0.26,0.6,0.55,140.18,119.82
19143,41,1195,102713,14,7.0,7.07,28,14.0,16.97,16,8.0,8.49,0.44,0.4,0.6,0.56,86.18,82.04
19144,34,1091,113433,16,8.0,8.49,23,11.5,13.44,23,11.5,13.44,0.28,0.18,0.53,0.48,79.97,90.81
19145,50,838,192416,18,9.0,7.07,23,11.5,10.61,24,12.0,11.31,0.45,0.44,0.52,0.32,50.94,124.3
19147,37,1462,143504,17,5.67,7.23,21,7.0,7.81,21,7.0,8.66,0.2,0.13,0.52,0.52,131.59,126.43
19150,40,1104,128986,11,3.67,2.89,19,6.33,4.04,16,5.33,5.77,0.58,0.63,0.45,0.56,49.14,124.24
19151,33,171,30610,18,9.0,9.9,13,6.5,6.36,22,11.0,12.73,0.35,0.35,0.44,0.53,9.45,93.29
19153,27,368,21419,15,7.5,6.36,18,9.0,7.07,19,9.5,7.78,0.43,0.33,0.6,0.5,73.53,83.1
19154,20,1017,92453,10,3.33,2.52,11,3.67,3.06,13,4.33,4.16,0.58,0.57,0.45,0.56,34.67,120.37
19157,45,1200,113153,20,6.67,6.43,16,5.33,4.16,26,8.67,9.87,0.33,0.31,0.41,0.49,52.2,115.69
19161,35,63,7800,14,4.67,3.06,19,6.33,5.86,16,5.33,4.16,0.48,0.48,0.42,0.38,11.67,121.5
19163,32,218,25544,14,7.0,5.66,12,6.0,4.24,16,8.0,7.07,0.95,0.95,0.3,0.36,11.06,148.26
19164,87,5657,6116024,19,6.33,6.81,16,5.33,4.16,41,13.67,19.4,0.91,0.87,0.26,0.39,7.55,107.74
19171,353,28233,23371082,37,9.25,14.5,41,10.25,15.17,130,32.5,60.34,0.5,0.5,0.39,0.35,94.38,100.85
19175,1313,117277,116374489,49,24.5,31.82,28,14.0,16.97,344,172.0,240.42,0.48,0.48,0.38,0.28,85.66,128.31
19177,1144,101141,50117466,69,34.5,47.38,40,20.0,26.87,403,201.5,283.55,0.45,0.42,0.57,0.32,13.87,83.37
19181,1609,138441,128396735,74,37.0,50.91,38,19.0,25.46,534,267.0,376.18,0.33,0.32,0.64,0.52,13.37,77.56
19186,1924,119258,109643651,80,40.0,53.74,57,28.5,37.48,590,295.0,414.36,0.37,0.39,0.4,0.31,78.56,71.44
19200,1422,169854,169253195,77,38.5,53.03,103,51.5,71.42,506,253.0,356.38,0.4,0.39,0.38,0.27,15.88,75.56
19201,1624,81244,80814955,70,35.0,46.67,201,100.5,139.3,470,235.0,329.51,0.7,0.63,0.4,0.38,11.8,72.74
19202,1860,135965,132019508,82,20.5,37.01,208,52.0,99.33,543,135.75,266.83,0.52,0.47,0.52,0.55,40.01,80.51
19204,1972,119410,120024122,79,39.5,54.45,240,120.0,168.29,593,296.5,417.9,0.45,0.46,0.63,0.53,12.39,77.32
19206,1628,106254,90646111,82,41.0,56.57,115,57.5,78.49,592,296.0,415.78,0.62,0.55,0.4,0.18,17.33,76.58
19207,1400,115633,108408951,62,20.67,34.06,41,13.67,21.94,454,151.33,260.38,0.63,0.63,0.62,0.59,10.62,68.8
19209,1678,137411,121924685,79,39.5,54.45,33,16.5,21.92,532,266.0,374.77,0.3,0.3,0.39,0.31,160.61,71.9
19210,1558,91414,83560084,81,40.5,54.45,41,20.5,26.16,538,269.0,377.6,0.94,0.96,0.57,0.46,22.12,122.26
19214,1395,94067,84638433,71,35.5,48.79,30,15.0,19.8,438,219.0,308.3,0.42,0.42,0.41,0.28,149.63,74.73
19216,689,41454,38982944,47,23.5,31.82,25,12.5,16.26,268,134.0,188.09,0.42,0.45,0.38,0.28,13.4,62.2
19218,943,49679,41898688,74,37.0,50.91,128,64.0,89.1,361,180.5,253.85,0.8,0.74,0.31,0.22,12.86,170.43
19219,926,44841,39151565,70,23.33,36.96,137,45.67,75.64,316,105.33,178.98,0.25,0.26,0.41,0.35,41.44,101.28
19220,647,28041,27685987,62,31.0,39.6,67,33.5,43.13,251,125.5,173.24,0.86,0.88,0.48,0.52,16.17,105.7
19223,575,22096,15882193,54,18.0,24.27,64,21.33,30.04,232,77.33,127.02,0.1,0.07,0.42,0.37,60.44,164.93
19224,467,10378,5113397,48,24.0,29.7,46,23.0,28.28,210,105.0,144.25,0.9,0.92,0.48,0.26,11.95,103.48
19226,289,3949,1543335,46,15.33,23.97,56,18.67,29.74,136,45.33,75.92,0.3,0.28,0.5,0.44,155.0,102.84
19229,344,15985,11823308,38,12.67,18.48,43,14.33,21.36,159,53.0,88.33,0.12,0.08,0.4,0.38,102.48,135.93
19235,479,36708,32491535,50,16.67,25.4,33,11.0,15.59,218,72.67,122.4,0.25,0.25,0.43,0.37,108.84,115.97
19237,378,48599,65623805,45,22.5,26.16,37,18.5,20.51,173,86.5,116.67,0.74,0.7,0.12,0.13,14.7,99.13
19238,259,26960,30702527,40,13.33,18.77,36,12.0,17.35,114,38.0,60.62,0.33,0.28,0.28,0.21,13.58,86.9
19239,318,39968,43750061,47,9.4,14.93,31,6.2,7.82,124,24.8,49.32,0.35,0.27,0.37,0.27,66.3,76.5
19242,335,13021,7099104,45,15.0,21.66,32,10.67,15.04,154,51.33,84.58,0.59,0.54,0.31,0.24,12.1,72.89
19243,425,19359,11339000,53,26.5,24.75,46,23.0,16.97,184,92.0,115.97,0.92,0.89,0.48,0.55,18.12,96.31
19244,328,16918,10736932,43,14.33,22.23,18,6.0,7.81,176,58.67,99.02,0.14,0.1,0.44,0.38,164.66,104.74
19245,313,10939,9374675,47,23.5,28.99,23,11.5,12.02,143,71.5,96.87,0.92,0.93,0.32,0.2,15.54,78.73
19246,266,9942,7869816,44,22.0,28.28,21,10.5,12.02,108,54.0,73.54,0.19,0.1,0.34,0.29,87.44,124.9
19247,126,3100,1028567,26,13.0,14.14,28,14.0,15.56,57,28.5,36.06,0.96,0.96,0.49,0.43,7.42,73.12
19248,47,197,56688,19,9.5,0.71,20,10.0,0.0,27,13.5,6.36,0.86,0.93,0.67,0.68,10.61,96.81
19250,53,216,56611,18,9.0,7.07,20,10.0,8.49,25,12.5,12.02,0.86,0.94,0.29,0.4,7.53,103.03
19251,55,410,150115,15,7.5,9.19,30,15.0,19.8,30,15.0,19.8,0.94,0.98,0.45,0.51,11.58,83.39
19252,53,893,962213,20,10.0,8.49,29,14.5,14.85,31,15.5,16.26,0.98,1.0,0.52,0.57,10.54,105.63
19253,64,418,115152,22,7.33,7.51,40,13.33,17.9,30,10.0,12.12,0.8,0.76,0.3,0.36,4.02,153.53
19254,52,483,120185,26,8.67,10.69,29,9.67,12.42,34,11.33,15.31,0.78,0.76,0.33,0.36,16.55,85.95
19256,53,430,99694,20,10.0,9.9,19,9.5,7.78,32,16.0,18.38,0.66,0.59,0.38,0.4,11.74,102.54
19260,64,831,185729,23,11.5,13.44,35,17.5,21.92,38,19.0,24.04,0.65,0.61,0.38,0.38,18.19,70.84
19262,51,648,167601,22,11.0,11.31,25,12.5,10.61,30,15.0,16.97,0.98,1.0,0.53,0.73,26.53,99.56
19264,82,608,118177,24,8.0,10.44,51,17.0,25.12,34,11.33,15.31,0.29,0.32,0.51,0.52,86.15,94.43
19265,66,534,73091,26,6.5,9.0,44,11.0,18.0,32,8.0,12.0,0.24,0.24,0.48,0.44,81.6,76.85
19266,93,896,165422,28,5.6,9.21,55,11.0,20.15,40,8.0,14.56,0.31,0.32,0.53,0.57,95.37,81.36
19267,63,2260,255076,27,6.75,8.88,46,11.5,17.08,34,8.5,12.37,0.45,0.48,0.5,0.54,99.0,89.22
19268,56,197,40276,20,10.0,9.9,30,15.0,16.97,27,13.5,14.85,0.6,0.6,0.36,0.35,3.68,152.74
19269,76,2127,227658,26,6.5,8.35,42,10.5,17.67,32,8.0,11.34,0.22,0.24,0.42,0.41,71.18,62.31
19270,61,627,71682,22,5.5,4.36,29,7.25,7.85,26,6.5,6.35,0.66,0.6,0.38,0.36,3.07,98.35
19271,48,2132,224482,18,6.0,7.0,21,7.0,8.72,28,9.33,12.74,0.24,0.3,0.48,0.49,127.18,115.54
19272,63,2442,302233,27,6.75,7.09,41,10.25,11.09,32,8.0,8.83,0.48,0.5,0.58,0.61,67.72,111.84
19276,54,224,50343,18,9.0,8.49,14,7.0,5.66,38,19.0,22.63,0.43,0.56,0.4,0.2,4.29,121.86
19277,48,278,38240,24,12.0,11.31,23,11.5,9.19,30,15.0,14.14,0.86,0.92,0.68,0.66,14.48,114.77
19278,29,101,23058,11,5.5,6.36,13,6.5,6.36,15,7.5,9.19,0.86,0.94,0.74,0.6,17.23,83.46
19279,43,277,21222,18,9.0,9.9,25,12.5,4.95,22,11.0,11.31,0.89,0.87,0.75,0.68,29.44,102.4
19280,56,450,250676,24,6.0,8.04,34,8.5,7.94,28,7.0,9.38,0.61,0.6,0.71,0.78,9.5,72.55
19281,44,227,55969,14,7.0,5.66,19,9.5,3.54,23,11.5,10.61,0.78,0.87,0.64,0.58,17.08,86.69
19283,55,594,51402,21,7.0,7.21,25,8.33,9.45,30,10.0,12.29,0.32,0.32,0.41,0.42,122.44,101.86
19285,60,432,83208,24,8.0,5.2,31,10.33,3.79,36,12.0,10.39,0.85,0.88,0.4,0.5,13.89,163.66
19286,49,343,114451,14,7.0,5.66,13,6.5,7.78,21,10.5,10.61,0.46,0.48,0.52,0.52,10.18,79.66
19287,54,189,31125,24,12.0,12.73,28,14.0,11.31,28,14.0,14.14,0.88,0.9,0.69,0.71,15.14,115.44
19289,53,280,43881,17,8.5,9.19,25,12.5,14.85,26,13.0,15.56,0.62,0.69,0.43,0.35,4.79,97.5
19290,75,1240,129569,21,5.25,4.79,43,10.75,10.53,34,8.5,10.54,0.62,0.62,0.54,0.56,85.93,92.11
19291,56,464,44307,26,6.5,6.4,24,6.0,5.42,37,9.25,11.87,0.48,0.48,0.53,0.51,38.63,122.52
19292,59,471,101384,19,9.5,9.19,16,8.0,7.07,30,15.0,16.97,0.6,0.56,0.33,0.43,17.6,73.28
19294,53,1137,100401,20,10.0,9.9,31,15.5,17.68,25,12.5,13.44,0.22,0.16,0.54,0.51,62.34,116.36
19297,49,2192,240116,18,6.0,5.2,22,7.33,6.66,27,9.0,9.54,0.26,0.3,0.48,0.46,66.62,130.62
19298,48,412,68758,18,9.0,7.07,18,9.0,1.41,30,15.0,12.73,0.92,0.96,0.5,0.6,28.3,114.7
19299,39,1700,449360,18,9.0,5.66,21,10.5,2.12,24,12.0,9.9,1.0,1.0,0.62,0.58,35.62,109.04
19300,32,2029,203946,16,4.0,3.56,22,5.5,5.45,21,5.25,5.97,0.45,0.48,0.56,0.57,105.23,112.63
19301,30,88,16164,15,7.5,6.36,14,7.0,4.24,17,8.5,7.78,0.76,0.82,0.54,0.52,13.6,113.6
19303,18,90,27727,6,3.0,2.83,7,3.5,3.54,10,5.0,5.66,0.45,0.48,0.48,0.43,0.19,82.5
19305,29,181,21903,16,8.0,5.66,17,8.5,6.36,20,10.0,8.49,0.66,0.57,0.2,0.26,6.38,140.42
19309,31,2275,230503,12,4.0,4.36,10,3.33,3.21,16,5.33,6.66,0.1,0.05,0.51,0.54,148.56,115.73
19311,42,200,16791,16,8.0,8.49,30,15.0,18.38,18,9.0,9.9,0.42,0.44,0.51,0.42,70.16,130.79
19312,115,2856,2550076,18,9.0,9.9,20,10.0,9.9,49,24.5,30.41,0.5,0.51,0.37,0.26,47.36,108.8
19313,112,2790,2490780,21,10.5,13.44,15,7.5,9.19,58,29.0,39.6,0.48,0.49,0.4,0.32,39.01,88.02
19315,196,10328,7419726,32,10.67,15.89,30,10.0,14.73,80,26.67,42.72,0.44,0.4,0.5,0.44,4.86,106.93
19316,449,26961,24609266,42,21.0,24.04,37,18.5,20.51,178,89.0,120.21,0.92,0.9,0.18,0.06,10.06,87.12
19317,746,100459,99163100,41,20.5,24.75,18,9.0,8.49,258,129.0,178.19,0.71,0.62,0.29,0.2,6.86,107.48
19321,883,80966,84322759,58,19.33,28.36,33,11.0,14.0,356,118.67,200.35,0.67,0.67,0.6,0.55,41.21,128.48
19324,1656,123500,122524166,80,40.0,53.74,39,19.5,24.75,565,282.5,396.69,0.43,0.44,0.38,0.27,84.2,128.18
19325,1517,171135,182480014,63,31.5,40.31,38,19.0,22.63,476,238.0,332.34,0.98,0.99,0.3,0.41,12.19,78.72
19328,1226,170414,140305216,65,32.5,40.31,38,19.0,21.21,414,207.0,287.09,0.47,0.49,0.52,0.56,48.02,125.42
19330,1668,351601,420102031,84,42.0,55.15,28,14.0,16.97,591,295.5,413.66,0.74,0.74,0.21,0.11,22.51,83.08
19331,1177,147522,154061953,65,32.5,41.72,21,10.5,10.61,456,228.0,318.2,0.82,0.82,0.41,0.32,14.0,107.06
19332,1115,98687,94210058,71,35.5,40.31,22,11.0,5.66,437,218.5,289.21,0.71,0.68,0.36,0.18,23.08,90.08
19335,1416,58784,45407338,71,35.5,45.96,21,10.5,10.61,469,234.5,327.39,0.92,0.95,0.48,0.37,15.3,104.7
19336,1887,67323,40577601,80,40.0,53.74,59,29.5,38.89,616,308.0,432.75,0.78,0.78,0.65,0.52,19.32,75.28
19337,1177,94212,91003258,66,33.0,42.43,30,15.0,15.56,482,241.0,335.17,0.9,0.93,0.5,0.4,20.45,148.16
19341,1349,110218,111808882,81,40.5,55.86,43,21.5,28.99,484,242.0,338.0,0.33,0.34,0.4,0.32,12.67,65.55
19342,1185,118416,111305115,72,24.0,37.24,35,11.67,15.89,478,159.33,271.64,0.74,0.71,0.41,0.37,14.14,157.48
19347,1276,107491,133621328,60,30.0,39.6,24,12.0,14.14,451,225.5,314.66,0.53,0.54,0.28,0.24,12.22,65.89
19348,1510,110974,106663677,59,19.67,31.47,45,15.0,23.39,534,178.0,305.71,0.29,0.29,0.42,0.36,155.17,102.2
19349,1495,94339,91810607,74,37.0,48.08,69,34.5,44.55,545,272.5,381.13,0.77,0.72,0.31,0.3,15.54,86.22
19350,1906,84008,66940864,80,26.67,42.72,78,26.0,41.57,627,209.0,358.53,0.62,0.62,0.53,0.48,64.43,130.6
19351,1941,124075,108136561,82,41.0,56.57,80,40.0,55.15,639,319.5,450.43,0.86,0.86,0.62,0.53,15.12,75.14
19354,1552,95286,77952289,62,31.0,42.43,54,27.0,36.77,526,263.0,370.52,0.38,0.38,0.39,0.28,12.58,62.12
19356,1192,54985,45893183,64,32.0,42.43,19,9.5,10.61,436,218.0,305.47,0.45,0.46,0.42,0.3,82.34,126.96
19357,1461,119394,133676167,65,32.5,43.13,21,10.5,12.02,499,249.5,350.02,0.62,0.58,0.25,0.22,12.22,73.82
19358,1383,73235,68620085,78,26.0,39.85,34,11.33,14.47,496,165.33,281.17,0.23,0.23,0.42,0.36,81.93,72.42
19360,758,33394,24679815,61,30.5,41.72,22,11.0,14.14,326,163.0,229.1,0.42,0.42,0.43,0.3,164.0,77.46
19361,562,60810,58756072,56,18.67,28.01,16,5.33,5.77,257,85.67,143.19,0.24,0.22,0.46,0.41,57.92,117.36
19362,769,45514,38276949,70,17.5,27.04,33,8.25,9.36,328,82.0,155.34,0.18,0.17,0.46,0.43,37.56,112.3
19367,472,21334,19161334,50,12.5,21.67,101,25.25,45.84,180,45.0,86.67,0.06,0.02,0.54,0.52,105.18,91.0
19368,500,42778,43455412,54,27.0,31.11,123,61.5,81.32,212,106.0,141.42,0.63,0.56,0.36,0.32,16.94,93.7
19369,345,25541,30683579,37,18.5,24.75,63,31.5,43.13,147,73.5,102.53,0.99,1.0,0.43,0.41,30.09,102.29
19370,342,38300,42004777,34,17.0,18.38,27,13.5,13.44,148,74.0,98.99,0.64,0.6,0.34,0.26,19.73,99.52
19371,277,111961,148059100,32,10.67,15.01,25,8.33,10.97,135,45.0,74.48,0.21,0.22,0.34,0.35,108.04,131.79
19373,282,2694,850777,40,10.0,16.69,102,25.5,45.73,107,26.75,50.18,0.47,0.48,0.61,0.58,154.98,74.55
19375,300,8252,4831455,45,11.25,19.17,100,25.0,46.0,130,32.5,61.0,0.48,0.5,0.58,0.52,89.93,93.5
19376,331,52593,63139113,29,14.5,17.68,92,46.0,60.81,100,50.0,67.88,0.99,1.0,0.59,0.5,26.41,83.6
19377,272,5120,1568847,32,8.0,11.4,106,26.5,47.68,99,24.75,44.85,0.38,0.41,0.42,0.36,128.96,91.55
19379,149,2381,1122130,22,11.0,14.14,12,6.0,7.07,75,37.5,51.62,0.4,0.44,0.44,0.41,16.52,80.2
19380,129,3831,2153998,19,9.5,12.02,11,5.5,6.36,64,32.0,43.84,0.83,0.85,0.8,0.7,17.86,83.75
19382,226,5370,2917513,25,12.5,16.26,17,8.5,10.61,87,43.5,60.1,0.44,0.47,0.5,0.34,160.54,76.86
19383,229,23182,21579410,41,13.67,18.5,32,10.67,11.72,109,36.33,57.74,0.77,0.74,0.6,0.73,17.72,116.07
19385,223,39860,45720021,33,11.0,15.62,23,7.67,9.07,108,36.0,58.9,0.64,0.64,0.47,0.42,12.67,89.67
19386,220,4008,2944420,32,10.67,14.15,26,8.67,8.33,83,27.67,41.88,0.73,0.7,0.57,0.62,10.48,151.73
19387,239,5356,4059642,28,14.0,15.56,16,8.0,5.66,109,54.5,67.18,0.62,0.56,0.31,0.18,7.28,114.66
19388,207,7297,3534743,37,7.4,11.57,19,3.8,3.63,104,20.8,40.94,0.44,0.42,0.46,0.44,75.87,120.84
19389,214,4551,2328645,35,17.5,21.92,28,14.0,16.97,109,54.5,74.25,0.92,0.94,0.57,0.44,23.36,141.18
19391,84,4000,1885093,22,11.0,11.31,31,15.5,17.68,47,23.5,28.99,0.24,0.34,0.44,0.34,66.68,142.84
19395,32,439,85280,15,7.5,6.36,17,8.5,7.78,23,11.5,12.02,0.45,0.28,0.34,0.46,17.61,138.48
19396,45,1052,301205,16,8.0,8.49,17,8.5,9.19,29,14.5,17.68,0.55,0.53,0.27,0.34,10.5,85.06
19397,48,1215,120864,22,7.33,7.51,25,8.33,8.39,29,9.67,11.55,0.54,0.59,0.45,0.44,45.42,146.57
19399,30,481,173922,13,6.5,3.54,20,10.0,5.66,20,10.0,7.07,0.56,0.54,0.57,0.6,18.94,137.21
19401,74,482,105609,20,10.0,12.73,61,30.5,13.44,24,12.0,15.56,0.88,0.83,0.53,0.68,16.23,89.7
19402,46,1032,292342,16,8.0,7.07,17,8.5,7.78,24,12.0,12.73,0.34,0.24,0.32,0.45,14.08,111.16
19403,37,238,53410,17,8.5,10.61,21,10.5,13.44,28,14.0,18.38,0.86,0.95,0.45,0.4,13.02,72.97
19404,53,247,53164,19,6.33,6.66,26,8.67,10.69,33,11.0,14.73,0.72,0.72,0.62,0.66,12.48,147.26
19406,56,682,115120,21,7.0,7.0,34,11.33,12.74,32,10.67,12.42,0.62,0.64,0.56,0.59,44.8,129.77
19407,35,238,46541,19,9.5,10.61,25,12.5,9.19,20,10.0,11.31,0.84,0.9,0.54,0.55,37.17,112.9
19409,46,404,58009,17,8.5,7.78,19,9.5,9.19,25,12.5,13.44,0.94,0.97,0.67,0.68,28.7,152.14
19410,68,956,277860,30,15.0,15.56,33,16.5,16.26,45,22.5,26.16,0.97,0.99,0.69,0.64,25.42,121.96
19411,49,206,43473,22,7.33,7.57,30,10.0,10.44,32,10.67,12.42,0.72,0.76,0.39,0.32,8.75,93.78
19412,46,565,191068,21,10.5,4.95,29,14.5,13.44,29,14.5,9.19,0.36,0.41,0.4,0.5,17.98,96.02
19413,66,369,116706,24,8.0,11.27,36,12.0,16.52,32,10.67,15.89,0.63,0.64,0.76,0.77,13.24,78.86
19414,52,300,129093,22,11.0,7.07,28,14.0,9.9,32,16.0,14.14,0.88,0.9,0.52,0.34,16.37,121.38
19415,44,271,58786,16,8.0,7.07,23,11.5,9.19,24,12.0,12.73,0.88,0.97,0.7,0.7,21.92,106.7
19416,49,449,114516,14,7.0,5.66,19,9.5,9.19,21,10.5,10.61,0.64,0.6,0.61,0.8,13.32,121.7
19417,76,510,63217,28,14.0,9.9,40,20.0,8.49,36,18.0,15.56,0.93,0.97,0.6,0.56,22.96,124.51
19418,64,527,174372,23,7.67,8.33,31,10.33,11.93,35,11.67,14.22,0.82,0.79,0.3,0.31,6.72,110.39
19421,53,1029,98267,21,10.5,9.19,30,15.0,15.56,30,15.0,15.56,0.72,0.71,0.36,0.42,31.08,119.76
19422,91,531,146480,27,13.5,16.26,44,22.0,26.87,46,23.0,28.28,0.95,0.98,0.43,0.42,10.48,112.8
19423,61,1803,670709,25,12.5,9.19,34,17.0,15.56,32,16.0,14.14,1.0,1.0,0.32,0.31,8.6,137.02
19426,61,391,47559,18,9.0,9.9,29,14.5,16.26,26,13.0,14.14,0.4,0.42,0.11,0.12,59.68,82.98
19427,57,158,32363,14,7.0,7.07,25,12.5,14.85,19,9.5,10.61,0.9,0.94,0.74,0.59,6.31,87.18
19428,60,166,26042,25,8.33,6.81,28,9.33,8.5,30,10.0,9.64,0.81,0.78,0.37,0.33,5.25,147.91
19429,54,1984,616260,18,9.0,5.66,23,11.5,9.19,29,14.5,13.44,0.94,0.97,0.37,0.34,23.8,126.68
19430,93,1990,618195,17,8.5,9.19,48,24.0,31.11,36,18.0,22.63,0.64,0.6,0.39,0.4,16.25,123.5
19431,61,1732,492801,22,7.33,5.77,23,7.67,7.23,30,10.0,10.39,0.76,0.73,0.35,0.5,9.0,136.39
19432,92,3570,688712,34,6.8,8.04,40,8.0,8.57,50,10.0,13.0,0.39,0.39,0.54,0.51,52.96,110.27
19433,49,1623,463486,15,7.5,7.78,21,10.5,12.02,27,13.5,16.26,0.99,1.0,0.46,0.45,21.96,80.69
19434,67,499,99345,23,7.67,6.66,37,12.33,14.57,40,13.33,13.58,0.63,0.58,0.43,0.48,19.91,119.46
19435,88,383,28380,21,10.5,7.78,57,28.5,33.23,31,15.5,14.85,0.96,0.93,0.38,0.34,6.38,131.84
19436,73,4295,784113,41,8.2,7.16,40,8.0,6.16,52,10.4,11.52,0.48,0.47,0.41,0.51,33.63,132.11
19438,63,958,199447,20,10.0,4.24,31,15.5,10.61,31,15.5,10.61,0.52,0.53,0.48,0.34,36.5,125.16
19440,79,2318,638017,25,12.5,9.19,29,14.5,10.61,38,19.0,16.97,0.45,0.44,0.22,0.23,35.54,150.41
19441,62,228,56415,18,9.0,7.07,31,15.5,16.26,28,14.0,14.14,0.84,0.93,0.62,0.55,18.76,161.22
19442,57,229,18188,23,7.67,7.37,33,11.0,13.08,29,9.67,10.79,0.56,0.56,0.36,0.35,24.43,147.15
19443,103,545,62814,34,8.5,8.39,58,14.5,20.36,46,11.5,14.36,0.41,0.43,0.4,0.36,38.65,143.43
19444,50,1506,197844,17,8.5,9.19,20,10.0,9.9,31,15.5,17.68,0.17,0.18,0.46,0.54,66.88,147.56
19448,59,390,56632,25,8.33,8.5,38,12.67,15.14,34,11.33,12.86,0.68,0.69,0.41,0.45,13.94,108.06
19449,37,168,32554,12,6.0,2.83,17,8.5,2.12,19,9.5,7.78,0.92,0.8,0.66,0.53,25.69,120.48
19450,27,243,111444,10,5.0,2.83,7,3.5,0.71,17,8.5,7.78,0.97,0.99,0.42,0.46,22.49,109.46
19455,45,675,142181,20,6.67,7.23,19,6.33,6.66,24,8.0,9.54,0.7,0.69,0.38,0.36,34.81,142.18
19456,30,96,20598,11,5.5,3.54,14,7.0,5.66,16,8.0,7.07,0.82,0.87,0.68,0.75,14.32,109.13
19457,73,1021,392841,24,8.0,8.66,30,10.0,13.0,39,13.0,17.32,0.26,0.23,0.49,0.43,65.31,87.18
19458,87,1631,1020114,22,11.0,11.31,27,13.5,14.85,33,16.5,19.09,0.41,0.26,0.3,0.22,8.94,103.72
19459,164,2458,1785251,32,10.67,15.04,32,10.67,15.04,64,21.33,33.5,0.49,0.44,0.36,0.33,26.66,90.86
19460,299,11889,9502573,34,11.33,13.58,23,7.67,7.23,106,35.33,55.14,0.31,0.33,0.43,0.36,57.18,127.67
19461,908,50109,35526416,33,16.5,21.92,20,10.0,12.73,278,139.0,195.16,0.98,0.98,0.69,0.55,23.19,82.65
19462,1216,90433,80676213,53,26.5,34.65,24,12.0,12.73,350,175.0,244.66,1.0,1.0,0.5,0.36,14.38,136.78
19463,859,131897,134848566,66,16.5,29.01,28,7.0,8.68,330,82.5,161.0,0.45,0.44,0.53,0.48,78.62,127.55
19469,1188,63801,57649304,66,33.0,42.43,32,16.0,18.38,421,210.5,293.45,0.96,0.98,0.38,0.27,20.22,116.74
19470,1013,88692,56493638,77,25.67,38.42,38,12.67,14.22,397,132.33,222.28,0.8,0.78,0.41,0.29,11.65,115.79
19472,970,39698,32257576,58,29.0,38.18,27,13.5,16.26,364,182.0,254.56,0.95,0.98,0.67,0.62,18.9,126.24
19474,1296,53938,45121790,70,35.0,46.67,32,16.0,19.8,432,216.0,299.81,0.3,0.25,0.47,0.39,11.49,94.32
19475,1031,112358,117767579,67,33.5,45.96,30,15.0,19.8,370,185.0,258.8,0.3,0.28,0.3,0.22,12.6,74.0
19478,1425,193043,227694136,87,43.5,57.28,49,24.5,28.99,546,273.0,381.84,0.96,0.97,0.16,0.06,14.01,99.38
19483,964,52498,42194644,57,28.5,38.89,34,17.0,21.21,367,183.5,256.68,0.94,0.94,0.44,0.34,19.86,71.64
19484,1121,37020,30805447,56,28.0,36.77,63,31.5,41.72,390,195.0,272.94,0.61,0.6,0.39,0.32,13.61,74.54
