id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25970,151,5487,5281668,51,7.29,8.85,33,4.71,2.29,113,16.14,27.88,0.68,0.7,0.58,0.66,5.61,148.17
25971,176,20711,15154625,51,6.38,6.97,39,4.88,2.85,119,14.88,23.1,0.6,0.61,0.44,0.57,11.08,113.91
25972,159,3553,2747720,45,5.62,6.86,33,4.12,2.59,111,13.88,26.03,0.45,0.5,0.47,0.49,11.35,112.51
25973,207,5503,5318365,56,7.0,7.65,41,5.12,3.09,138,17.25,32.36,0.77,0.78,0.39,0.45,15.87,150.13
25974,209,17730,15278053,53,6.62,8.02,43,5.38,4.27,123,15.38,29.17,0.69,0.67,0.42,0.47,2.38,144.97
25975,225,4251,1380480,39,6.5,7.18,28,4.67,2.16,104,17.33,30.76,0.79,0.82,0.66,0.76,4.32,149.06
25976,192,1877,1052117,42,6.0,5.92,34,4.86,1.86,87,12.43,20.65,0.71,0.77,0.55,0.6,19.06,133.34
25977,235,5266,3048412,49,8.17,8.86,32,5.33,2.25,105,17.5,27.72,0.65,0.68,0.49,0.58,2.77,150.4
25978,170,7265,6255760,48,5.33,7.16,32,3.56,1.94,100,11.11,22.14,0.57,0.59,0.52,0.62,2.82,120.18
25979,167,1791,513491,51,7.29,9.21,31,4.43,3.1,122,17.43,32.11,0.57,0.59,0.53,0.59,3.44,124.74
25980,118,836,382826,35,4.38,3.62,36,4.5,1.85,88,11.0,16.33,0.68,0.65,0.52,0.63,4.58,122.25
25981,166,2836,991317,51,7.29,10.09,38,5.43,3.51,106,15.14,29.95,0.74,0.74,0.48,0.55,3.89,138.43
25982,113,1506,806430,43,5.38,8.38,26,3.25,1.83,88,11.0,21.92,0.79,0.79,0.5,0.52,5.86,133.64
25983,124,9937,11592127,47,5.88,5.67,39,4.88,2.59,90,11.25,17.87,0.54,0.55,0.45,0.58,11.59,152.66
25984,158,911,312371,45,9.0,8.69,34,6.8,2.86,113,22.6,31.05,0.68,0.79,0.42,0.53,10.49,134.57
25985,170,1713,730107,52,8.67,7.23,37,6.17,2.14,125,20.83,27.69,0.54,0.58,0.38,0.41,8.4,155.83
25986,204,5365,5244080,54,9.0,13.81,32,5.33,4.03,146,24.33,47.48,0.96,0.99,0.5,0.6,5.18,174.46
25987,278,6787,3927809,66,9.43,13.13,34,4.86,1.86,152,21.71,42.59,0.71,0.76,0.47,0.47,17.26,126.92
25988,192,3368,1587694,38,7.6,8.17,27,5.4,2.07,96,19.2,27.99,0.79,0.85,0.55,0.72,10.18,133.91
25989,185,1477,702733,46,6.57,5.35,37,5.29,1.8,91,13.0,18.71,0.8,0.83,0.53,0.58,9.84,139.84
25990,187,3764,1738129,39,5.57,6.5,28,4.0,2.24,69,9.86,16.1,0.77,0.74,0.54,0.6,3.39,137.04
25991,109,1537,551468,36,6.0,7.56,24,4.0,2.76,66,11.0,18.19,0.7,0.72,0.47,0.57,7.06,118.23
25992,81,1071,386615,23,7.67,5.69,19,6.33,3.06,58,19.33,23.12,0.53,0.61,0.44,0.3,34.9,131.28
25993,123,1033,556642,46,11.5,11.85,30,7.5,3.32,86,21.5,27.09,0.74,0.75,0.45,0.55,4.28,114.56
25994,108,1111,523056,41,6.83,7.99,31,5.17,2.56,79,13.17,21.52,0.72,0.76,0.5,0.48,19.48,126.78
25995,137,1176,680999,57,6.33,5.89,50,5.56,2.55,101,11.22,16.75,0.83,0.79,0.39,0.43,3.61,128.39
25996,107,2528,787021,42,6.0,7.66,29,4.14,1.95,73,10.43,16.72,0.74,0.7,0.42,0.5,12.55,106.66
25997,151,12327,14439799,53,7.57,7.96,44,6.29,3.45,100,14.29,22.16,0.79,0.85,0.46,0.62,3.91,161.6
25998,129,15639,18277759,47,5.88,6.66,32,4.0,1.93,94,11.75,17.35,0.6,0.66,0.4,0.47,16.21,144.87
25999,129,10439,12506576,35,5.0,3.65,33,4.71,2.14,86,12.29,17.6,0.6,0.61,0.4,0.43,12.53,121.12
26000,148,5040,5358753,52,6.5,6.8,40,5.0,2.27,99,12.38,20.91,0.65,0.64,0.48,0.52,8.54,121.59
26001,147,2121,1010075,47,7.83,7.03,37,6.17,1.94,105,17.5,24.33,0.78,0.77,0.4,0.4,6.02,125.57
26002,146,1731,887938,43,6.14,6.62,32,4.57,3.26,81,11.57,15.62,0.69,0.73,0.56,0.59,8.61,128.72
26003,151,2350,1335060,46,7.67,9.56,32,5.33,2.34,102,17.0,26.75,0.77,0.76,0.4,0.41,4.42,127.19
26004,154,12647,14396677,39,4.88,6.62,30,3.75,2.82,85,10.62,16.59,0.5,0.52,0.49,0.6,14.55,101.82
26005,169,9850,11986977,42,6.0,8.54,27,3.86,2.67,106,15.14,29.67,0.65,0.67,0.33,0.35,4.77,130.84
26006,131,7180,8269768,29,7.25,9.84,15,3.75,2.87,82,20.5,29.32,0.62,0.64,0.38,0.43,41.43,155.36
26007,159,20233,21988816,39,5.57,7.72,29,4.14,2.79,101,14.43,27.63,0.68,0.7,0.47,0.53,5.65,124.9
26008,171,30275,31260074,47,7.83,10.53,31,5.17,2.56,97,16.17,29.36,0.68,0.79,0.47,0.54,18.08,102.58
26009,193,14298,15956698,47,6.71,7.27,40,5.71,2.93,108,15.43,29.4,0.71,0.69,0.36,0.41,5.3,112.69
26010,134,18294,20770740,48,6.86,8.05,34,4.86,2.97,90,12.86,23.02,0.63,0.63,0.35,0.4,5.45,162.46
26011,131,26408,32011327,35,5.83,8.47,21,3.5,2.59,78,13.0,24.55,0.74,0.73,0.4,0.42,2.21,130.27
26012,133,13249,15393643,39,6.5,6.22,32,5.33,1.37,83,13.83,22.67,0.91,0.88,0.42,0.57,5.3,123.94
26013,104,15456,19517926,39,6.5,5.32,33,5.5,3.02,68,11.33,13.74,0.76,0.76,0.34,0.48,5.76,113.66
26014,125,10916,13832074,32,4.57,3.87,26,3.71,1.6,70,10.0,13.53,0.69,0.67,0.52,0.59,3.78,140.18
26015,138,16460,19965497,51,7.29,7.93,31,4.43,1.62,100,14.29,22.28,0.77,0.82,0.3,0.3,4.08,126.57
26016,153,14224,17166141,40,6.67,8.21,27,4.5,2.35,101,16.83,26.14,0.79,0.84,0.43,0.56,4.65,98.8
26017,192,40979,46829449,50,8.33,10.23,32,5.33,2.5,105,17.5,31.16,0.73,0.74,0.35,0.42,2.98,146.0
26018,179,29694,37789754,42,6.0,8.45,30,4.29,2.36,103,14.71,27.52,0.71,0.74,0.52,0.63,5.51,150.73
26019,128,21155,25727542,39,5.57,7.32,28,4.0,2.24,83,11.86,22.15,0.87,0.9,0.48,0.52,4.11,140.88
26020,152,15274,16462080,44,7.33,8.43,35,5.83,3.25,98,16.33,25.97,0.76,0.81,0.59,0.69,4.01,135.69
26021,126,10982,11449565,40,8.0,9.03,26,5.2,1.92,89,17.8,26.61,0.65,0.64,0.31,0.37,7.2,106.36
26022,154,8911,10564421,40,5.0,6.16,35,4.38,2.26,91,11.38,19.39,0.61,0.64,0.37,0.4,9.33,150.15
26023,119,12946,16268932,32,5.33,4.8,25,4.17,1.72,73,12.17,17.7,0.69,0.7,0.56,0.7,6.92,143.39
26024,136,7915,8644422,35,5.83,8.42,22,3.67,2.73,84,14.0,23.21,0.62,0.68,0.52,0.56,5.29,138.09
26025,150,12743,14733326,44,7.33,7.76,35,5.83,2.14,88,14.67,20.01,0.7,0.67,0.33,0.42,9.62,110.03
26026,211,9087,9720066,61,8.71,9.69,33,4.71,3.09,127,18.14,27.2,0.67,0.7,0.46,0.51,4.64,111.43
26027,241,850,147037,50,12.5,9.88,22,5.5,2.52,113,28.25,29.17,0.44,0.48,0.46,0.34,1.54,123.78
26028,181,783,156781,49,8.17,8.21,28,4.67,2.8,104,17.33,22.56,0.58,0.6,0.39,0.43,6.36,145.13
26029,154,714,152226,50,7.14,8.34,25,3.57,1.9,84,12.0,18.34,0.64,0.67,0.41,0.36,4.87,112.41
26030,155,794,200971,37,5.29,7.34,22,3.14,2.97,87,12.43,19.19,0.5,0.5,0.46,0.46,38.57,141.1
26031,156,2389,2322103,50,6.25,6.94,35,4.38,1.85,107,13.38,22.63,0.7,0.72,0.52,0.57,3.52,129.9
26032,133,1024,437317,31,6.2,6.14,24,4.8,1.64,81,16.2,24.5,0.79,0.84,0.52,0.6,4.07,125.65
26033,152,2412,1397522,40,5.71,5.15,29,4.14,1.57,93,13.29,20.31,0.8,0.85,0.44,0.47,12.31,149.17
26034,125,2052,1324112,39,4.88,6.29,27,3.38,2.2,80,10.0,17.14,0.78,0.82,0.48,0.43,5.7,118.37
26035,123,2047,1478650,38,4.75,4.3,32,4.0,1.6,93,11.62,16.47,0.72,0.76,0.53,0.54,16.07,156.96
26036,126,1025,449859,28,5.6,7.6,19,3.8,2.59,73,14.6,23.79,0.52,0.52,0.48,0.46,7.53,110.67
26037,189,22644,19457377,53,5.3,6.11,47,4.7,3.2,111,11.1,20.85,0.86,0.87,0.55,0.62,3.76,141.88
26038,111,1006,477153,36,6.0,5.4,31,5.17,3.37,75,12.5,18.66,0.66,0.69,0.45,0.49,6.79,137.58
26039,131,3784,3593743,44,4.89,6.23,41,4.56,3.36,99,11.0,21.87,0.68,0.74,0.41,0.51,22.05,113.4
26040,113,6754,6218084,43,6.14,5.61,29,4.14,2.48,67,9.57,12.38,0.66,0.72,0.59,0.65,4.57,128.57
26041,107,1200,567068,24,4.0,5.93,16,2.67,1.97,61,10.17,19.11,0.71,0.71,0.63,0.65,7.36,91.82
26042,134,1319,586326,62,6.89,6.31,45,5.0,2.0,98,10.89,16.66,0.85,0.85,0.37,0.41,5.34,146.17
26043,207,2435,1587096,109,13.62,11.46,55,6.88,3.52,154,19.25,20.03,0.78,0.79,0.42,0.47,10.86,125.13
26044,134,1036,558542,39,5.57,6.43,36,5.14,2.73,94,13.43,16.87,0.8,0.83,0.4,0.44,8.87,149.02
26045,178,8087,7804987,41,5.86,5.7,49,7.0,5.72,101,14.43,16.59,0.69,0.74,0.42,0.54,7.24,130.53
26046,124,1090,394649,40,5.71,6.82,41,5.86,5.01,83,11.86,16.99,0.89,0.96,0.55,0.66,6.35,158.5
26047,128,2091,853835,44,6.29,5.62,45,6.43,3.41,93,13.29,20.01,0.78,0.78,0.32,0.44,6.63,119.11
26048,137,1883,1038699,42,7.0,7.13,43,7.17,6.24,85,14.17,21.2,0.65,0.67,0.52,0.54,10.21,164.46
26049,104,832,305262,40,5.71,4.68,34,4.86,2.67,76,10.86,14.39,0.76,0.81,0.47,0.56,5.4,140.19
26050,153,1829,1116580,38,6.33,8.48,31,5.17,3.82,93,15.5,23.48,0.76,0.82,0.52,0.6,8.24,145.67
26051,198,16295,17319682,49,6.12,4.79,40,5.0,2.27,86,10.75,13.81,0.79,0.83,0.41,0.46,3.56,126.41
26052,110,715,305923,38,4.75,4.33,32,4.0,2.0,85,10.62,16.38,0.64,0.65,0.4,0.4,7.07,143.43
26053,108,2609,2525284,38,5.43,4.96,30,4.29,1.98,77,11.0,16.01,0.74,0.76,0.38,0.49,8.28,141.67
26054,122,1197,510138,40,5.0,4.72,35,4.38,2.5,81,10.12,17.85,0.81,0.82,0.43,0.47,5.28,137.36
26055,121,1039,493753,46,5.75,3.81,43,5.38,2.67,81,10.12,14.28,0.87,0.88,0.45,0.54,5.63,160.82
26056,124,1719,1142086,39,5.57,3.6,39,5.57,2.3,77,11.0,14.71,0.67,0.7,0.57,0.68,12.72,141.74
26057,194,3688,3042083,53,5.3,7.06,42,4.2,2.1,128,12.8,24.72,0.76,0.78,0.48,0.51,3.79,161.17
26058,136,735,363660,48,6.0,5.04,42,5.25,3.06,100,12.5,14.35,0.67,0.72,0.4,0.54,4.58,138.97
26059,131,1472,989000,42,5.25,4.59,35,4.38,2.39,97,12.12,16.1,0.51,0.53,0.44,0.44,9.1,136.54
26060,119,1873,1109010,44,6.29,4.42,41,5.86,2.54,87,12.43,16.3,0.86,0.88,0.52,0.6,6.53,155.89
26061,123,1347,687290,39,5.57,4.5,34,4.86,2.61,82,11.71,16.31,0.71,0.73,0.42,0.45,6.86,103.9
26062,130,1228,501293,43,5.38,3.66,44,5.5,3.38,82,10.25,13.75,0.63,0.6,0.48,0.49,14.96,142.15
26063,121,1515,618973,45,6.43,5.65,34,4.86,2.34,84,12.0,18.13,0.75,0.79,0.39,0.46,10.35,128.82
26064,135,1103,553043,43,5.38,3.58,36,4.5,1.85,91,11.38,13.51,0.61,0.68,0.44,0.47,12.71,121.82
26065,140,2671,1631064,40,5.71,5.31,35,5.0,2.83,95,13.57,18.32,0.56,0.6,0.44,0.55,8.08,111.6
26066,137,1974,1300861,41,5.12,5.06,32,4.0,2.14,101,12.62,17.38,0.6,0.66,0.39,0.43,3.67,168.76
26067,158,1001,565253,43,5.38,5.1,34,4.25,2.96,112,14.0,16.16,0.57,0.63,0.57,0.59,5.2,151.04
26068,125,854,414078,41,5.86,5.84,29,4.14,1.77,88,12.57,14.32,0.54,0.57,0.37,0.38,7.89,151.96
26069,138,2285,1322869,39,4.88,5.0,41,5.12,3.31,89,11.12,17.5,0.74,0.76,0.5,0.52,7.88,96.36
26070,164,2267,1313452,39,5.57,6.92,46,6.57,6.08,95,13.57,18.74,0.8,0.85,0.59,0.69,6.77,139.72
26071,152,1561,740965,45,5.62,5.97,48,6.0,4.0,96,12.0,17.5,0.68,0.72,0.53,0.57,7.08,128.32
26072,169,2386,1428885,49,4.9,5.57,64,6.4,6.77,115,11.5,21.78,0.57,0.6,0.48,0.55,12.34,125.9
26073,156,1995,1477533,44,5.5,4.84,49,6.12,5.22,90,11.25,15.08,0.52,0.57,0.43,0.45,4.28,145.59
26074,124,1541,867230,40,5.0,4.6,33,4.12,2.23,85,10.62,17.66,0.6,0.64,0.52,0.57,13.83,128.2
26075,141,1013,425490,43,5.38,4.98,35,4.38,2.33,98,12.25,17.09,0.62,0.64,0.41,0.42,5.53,131.67
26076,146,3021,2147967,51,5.67,6.95,35,3.89,2.37,92,10.22,17.66,0.58,0.56,0.38,0.48,6.84,162.5
26077,155,2211,1620195,41,5.12,4.64,35,4.38,2.13,101,12.62,20.2,0.6,0.65,0.37,0.49,15.52,116.72
26078,146,1761,715471,43,5.38,5.29,43,5.38,3.16,89,11.12,16.59,0.69,0.69,0.48,0.62,8.26,148.11
26079,146,3226,1095598,33,6.6,5.9,24,4.8,1.48,83,16.6,26.05,0.75,0.77,0.47,0.58,4.67,114.72
26080,170,1559,819470,38,4.75,5.06,32,4.0,2.27,97,12.12,18.81,0.65,0.71,0.42,0.52,15.14,138.27
26081,153,1240,627462,37,4.62,4.31,33,4.12,1.25,99,12.38,20.15,0.69,0.69,0.53,0.54,3.6,166.83
26082,132,1246,612216,35,4.38,3.34,33,4.12,1.81,72,9.0,13.88,0.89,0.91,0.48,0.56,4.36,154.37
26083,178,1325,532902,43,6.14,7.24,30,4.29,2.14,115,16.43,25.79,0.69,0.77,0.52,0.64,4.98,129.53
26084,243,2086,989774,46,6.57,7.89,30,4.29,2.21,113,16.14,25.09,0.76,0.84,0.65,0.69,2.85,161.98
26085,216,10079,9793797,45,6.43,7.52,41,5.86,3.85,85,12.14,20.85,0.83,0.85,0.41,0.48,4.68,137.29
26086,218,14195,6391732,50,6.25,5.26,43,5.38,2.26,92,11.5,16.89,0.6,0.6,0.42,0.52,27.04,139.69
26087,182,9918,10370203,46,6.57,10.37,29,4.14,3.18,103,14.71,29.3,0.84,0.9,0.46,0.54,6.22,126.9
26088,115,8009,6930259,36,5.14,5.18,32,4.57,2.94,81,11.57,19.34,0.8,0.82,0.47,0.56,26.66,115.41
26089,107,1191,632568,37,4.62,5.5,28,3.5,1.77,77,9.62,18.01,0.7,0.67,0.48,0.48,18.13,127.93
26090,134,6463,2802487,51,6.38,5.88,37,4.62,2.72,96,12.0,21.14,0.74,0.75,0.6,0.54,6.31,134.35
26091,115,1225,642302,33,5.5,7.23,30,5.0,2.28,77,12.83,22.28,0.81,0.78,0.54,0.66,7.24,105.34
26092,97,771,307134,22,5.5,5.74,15,3.75,2.36,53,13.25,18.71,0.56,0.57,0.5,0.46,38.34,164.72
26093,99,1108,570565,35,5.83,6.11,26,4.33,1.97,72,12.0,20.16,0.86,0.86,0.52,0.58,6.39,142.28
26094,102,3294,944212,26,6.5,3.79,18,4.5,1.91,58,14.5,15.76,0.49,0.58,0.63,0.64,13.0,115.15
26095,132,1558,969348,36,6.0,4.05,38,6.33,2.94,95,15.83,22.35,0.78,0.81,0.52,0.65,7.86,127.82
26096,118,2655,967058,31,5.17,6.01,19,3.17,1.83,82,13.67,22.44,0.52,0.54,0.59,0.57,11.54,112.86
26097,122,2306,1512579,36,6.0,8.05,25,4.17,2.86,79,13.17,19.93,0.87,0.89,0.5,0.6,12.43,140.31
26098,135,5650,6214772,48,6.0,6.32,37,4.62,2.26,91,11.38,17.33,0.81,0.84,0.45,0.55,16.83,119.71
26099,145,11671,14149397,47,5.88,6.69,34,4.25,1.83,105,13.12,22.46,0.8,0.81,0.34,0.42,3.39,130.71
26100,133,12993,16212362,51,5.67,3.87,43,4.78,2.05,99,11.0,12.25,0.71,0.76,0.38,0.4,11.82,124.69
26101,142,6701,7852304,49,6.12,6.08,39,4.88,1.89,93,11.62,15.88,0.76,0.83,0.48,0.61,5.37,131.12
26102,150,7047,8085983,41,5.86,5.64,36,5.14,2.04,102,14.57,20.18,0.76,0.78,0.46,0.52,9.74,109.49
26103,132,7698,9285874,48,6.86,7.03,31,4.43,1.81,86,12.29,19.05,0.68,0.69,0.41,0.53,4.24,116.98
26104,149,7900,9160510,54,7.71,6.97,39,5.57,2.23,101,14.43,20.72,0.73,0.76,0.38,0.51,4.29,138.64
26105,144,4370,4513592,34,5.67,7.09,27,4.5,2.26,96,16.0,26.68,0.75,0.79,0.47,0.62,5.75,114.71
26106,104,7996,9537729,33,6.6,8.26,33,6.6,4.45,69,13.8,22.62,0.98,1.0,0.7,0.74,10.75,150.69
26107,133,8124,9493652,37,5.29,6.4,26,3.71,2.63,88,12.57,18.54,0.67,0.71,0.47,0.57,11.57,138.93
26108,108,4299,4322637,28,7.0,8.76,19,4.75,2.87,75,18.75,30.88,0.94,0.96,0.42,0.57,5.63,90.68
26109,76,9074,11482549,28,4.67,4.68,23,3.83,2.4,57,9.5,15.49,0.75,0.76,0.48,0.54,3.77,97.16
26110,80,6706,8009453,33,4.71,5.15,27,3.86,2.19,60,8.57,12.19,0.63,0.61,0.46,0.51,9.53,125.59
26111,61,836,376686,18,4.5,3.79,13,3.25,0.96,47,11.75,13.15,0.72,0.76,0.4,0.31,18.09,123.8
26112,77,5139,5671982,22,3.14,3.98,18,2.57,2.07,54,7.71,13.51,0.29,0.3,0.45,0.45,5.71,90.35
26113,93,2888,2879443,28,9.33,7.09,19,6.33,3.06,61,20.33,25.81,0.77,0.72,0.57,0.64,6.56,117.33
26114,73,7470,8768475,22,3.67,3.78,20,3.33,1.75,49,8.17,13.67,0.7,0.71,0.52,0.6,6.69,100.4
26115,98,10200,12128745,38,6.33,5.79,28,4.67,1.03,67,11.17,17.1,0.79,0.79,0.47,0.55,3.69,135.86
26116,73,3420,3926581,28,4.0,4.47,24,3.43,2.07,53,7.57,12.55,0.7,0.7,0.35,0.35,4.97,103.43
26117,62,4351,4750903,22,3.67,3.27,20,3.33,2.07,47,7.83,11.92,0.76,0.74,0.4,0.45,23.5,106.02
26118,70,5282,6190714,23,7.67,7.23,15,5.0,1.73,54,18.0,24.27,0.95,0.99,0.4,0.42,12.45,90.2
26119,71,13461,16747859,24,4.8,5.76,16,3.2,2.49,50,10.0,14.14,0.7,0.67,0.37,0.47,9.16,95.32
26120,93,6864,6197179,29,4.83,4.54,23,3.83,1.47,70,11.67,18.83,0.88,0.94,0.45,0.56,5.66,114.04
26121,74,5095,5966603,23,4.6,4.72,18,3.6,1.67,58,11.6,15.47,0.79,0.81,0.37,0.43,14.35,119.09
26122,88,5030,6228345,36,6.0,5.93,27,4.5,1.52,70,11.67,15.91,0.6,0.63,0.39,0.47,9.38,129.33
26123,81,8884,11063744,27,4.5,4.32,22,3.67,2.5,61,10.17,16.67,0.7,0.74,0.53,0.62,8.42,160.19
26124,75,4653,5670431,27,4.5,5.21,16,2.67,1.75,68,11.33,14.94,0.51,0.57,0.61,0.68,5.01,95.06
26125,69,6947,8398246,22,5.5,7.0,15,3.75,2.06,49,12.25,19.19,0.8,0.82,0.51,0.55,7.9,113.1
26126,88,8282,9755171,33,5.5,5.36,29,4.83,2.04,70,11.67,15.98,0.66,0.7,0.38,0.47,22.53,133.03
26127,57,3312,3519313,29,4.14,4.45,21,3.0,1.53,44,6.29,8.79,0.78,0.82,0.51,0.62,10.12,132.06
26128,68,5086,6313666,27,3.86,2.61,28,4.0,2.31,51,7.29,8.48,0.64,0.66,0.47,0.59,6.52,123.38
26129,71,5464,6752158,25,3.57,4.24,17,2.43,1.13,50,7.14,11.91,0.73,0.75,0.43,0.42,24.0,114.92
26130,83,3012,2840382,33,3.67,3.61,28,3.11,2.03,64,7.11,11.33,0.49,0.51,0.33,0.35,9.23,117.51
26131,96,9614,12475437,36,4.0,4.42,32,3.56,2.07,74,8.22,13.56,0.64,0.65,0.4,0.49,7.11,127.76
26132,116,8281,10157362,38,4.75,3.85,33,4.12,1.73,77,9.62,15.13,0.79,0.82,0.3,0.3,1.19,146.96
26133,134,11459,14008311,36,5.14,5.79,31,4.43,2.51,85,12.14,22.91,0.95,0.99,0.49,0.6,5.26,139.76
26134,84,705,273724,34,4.25,4.06,24,3.0,1.2,57,7.12,9.46,0.64,0.69,0.53,0.68,23.11,124.58
26135,134,6198,6959730,39,4.33,4.44,33,3.67,2.12,88,9.78,16.69,0.64,0.67,0.4,0.5,8.13,163.12
26136,91,3864,4606585,36,6.0,6.45,25,4.17,1.47,73,12.17,18.21,0.68,0.72,0.4,0.45,11.69,104.35
26137,143,3703,3559900,24,4.8,6.87,14,2.8,3.03,77,15.4,26.74,0.79,0.8,0.45,0.52,4.28,111.71
26138,108,3269,3314150,39,4.33,4.61,28,3.11,1.9,77,8.56,14.95,0.69,0.69,0.54,0.55,4.51,114.21
26139,101,7593,9468082,37,4.62,4.57,31,3.88,2.03,63,7.88,11.51,0.8,0.83,0.48,0.59,3.15,138.6
26140,111,9745,11228978,29,4.83,7.94,18,3.0,2.9,72,12.0,22.12,0.66,0.66,0.5,0.54,6.36,134.49
26141,118,3436,3062586,44,5.5,6.74,32,4.0,2.07,81,10.12,18.97,0.93,0.94,0.44,0.52,5.88,126.47
26142,158,19672,22691056,52,6.5,8.21,29,3.62,2.13,102,12.75,21.57,0.69,0.73,0.47,0.44,12.87,105.43
26143,130,19180,18627656,45,5.0,5.87,28,3.11,2.03,97,10.78,20.02,0.49,0.51,0.4,0.41,12.95,166.58
26144,102,3095,3156035,26,3.71,4.68,21,3.0,1.91,69,9.86,16.95,0.64,0.62,0.51,0.56,8.37,110.55
26145,113,7244,8678752,39,5.57,3.41,35,5.0,1.53,74,10.57,12.45,0.73,0.8,0.41,0.49,4.63,124.51
26146,131,10234,12869462,41,5.12,5.94,29,3.62,2.5,88,11.0,18.41,0.71,0.71,0.37,0.46,9.31,108.38
26147,115,8718,8373778,35,7.0,7.31,22,4.4,2.3,76,15.2,22.33,0.64,0.69,0.42,0.52,9.53,88.56
26148,133,18070,18702997,40,4.44,5.92,29,3.22,2.05,88,9.78,17.83,0.68,0.71,0.41,0.47,9.05,120.75
26149,158,9397,9046347,38,6.33,7.42,29,4.83,2.14,111,18.5,29.74,0.73,0.81,0.45,0.51,6.26,124.11
26150,201,34309,36588262,50,5.56,7.89,34,3.78,2.86,116,12.89,26.83,0.63,0.62,0.54,0.66,5.03,154.43
26151,108,6451,7486554,37,5.29,5.82,30,4.29,2.87,69,9.86,14.83,0.88,0.89,0.52,0.61,7.14,151.74
26152,108,10676,11636732,34,6.8,5.89,26,5.2,2.17,75,15.0,22.98,0.7,0.68,0.48,0.62,6.79,123.55
26153,142,11545,12215415,30,5.0,6.9,19,3.17,1.72,93,15.5,29.68,0.56,0.58,0.42,0.45,10.04,165.25
26154,125,5302,5899572,36,4.5,6.74,25,3.12,2.42,80,10.0,19.93,0.74,0.77,0.61,0.65,3.34,136.7
26155,110,8827,10202500,25,6.25,7.37,15,3.75,2.75,80,20.0,30.74,0.5,0.5,0.48,0.57,26.92,110.2
26156,100,6626,7912711,29,4.83,5.27,21,3.5,2.43,64,10.67,19.35,0.71,0.7,0.58,0.62,2.38,130.94
26157,97,6916,8629181,34,8.5,9.04,25,6.25,3.95,70,17.5,26.35,0.87,0.83,0.48,0.59,6.88,114.35
26158,135,8208,9310725,39,6.5,7.12,29,4.83,1.33,86,14.33,25.33,0.82,0.81,0.33,0.42,13.09,130.47
26159,129,6212,6123525,32,5.33,5.82,27,4.5,2.07,84,14.0,24.03,0.65,0.66,0.47,0.52,27.64,103.5
26160,100,9656,11653007,29,7.25,6.7,21,5.25,1.5,57,14.25,17.93,0.69,0.71,0.46,0.52,11.13,93.02
26161,175,11340,13576002,51,5.67,6.46,50,5.56,5.0,99,11.0,19.7,0.86,0.83,0.32,0.41,3.59,140.99
26162,133,8052,8475159,34,4.86,7.2,29,4.14,4.91,81,11.57,22.74,0.71,0.71,0.46,0.49,5.85,90.66
26163,115,7168,7374540,29,5.8,5.26,22,4.4,2.07,83,16.6,19.78,0.59,0.63,0.4,0.41,5.69,157.19
26164,98,5357,6505918,34,5.67,4.46,26,4.33,1.75,65,10.83,12.67,0.73,0.77,0.35,0.36,12.92,143.22
26165,157,20514,26127198,42,6.0,4.51,35,5.0,1.15,90,12.86,17.98,0.69,0.7,0.36,0.47,11.71,138.2
26166,153,9549,10757661,36,5.14,5.01,30,4.29,2.5,83,11.86,16.59,0.71,0.69,0.43,0.51,4.65,132.24
26167,139,12261,15519627,35,5.83,6.15,28,4.67,1.86,86,14.33,22.54,0.68,0.71,0.42,0.5,5.83,116.07
26168,151,13134,14855290,45,5.0,5.74,31,3.44,1.74,88,9.78,17.08,0.64,0.68,0.49,0.48,6.85,117.02
26169,135,7409,8422200,35,4.38,6.76,26,3.25,3.33,87,10.88,17.76,0.46,0.44,0.46,0.51,6.86,122.24
26170,128,11977,15239527,44,5.5,5.32,34,4.25,2.31,85,10.62,15.47,0.55,0.52,0.28,0.27,11.58,131.43
26171,157,12879,15488593,49,7.0,7.81,33,4.71,2.87,106,15.14,22.63,0.57,0.65,0.35,0.39,24.36,149.97
26172,120,9200,11301168,41,5.86,6.18,28,4.0,2.58,83,11.86,16.93,0.65,0.73,0.38,0.55,10.67,120.71
26173,138,1867,1129358,41,5.12,5.54,30,3.75,2.38,85,10.62,19.24,0.51,0.51,0.43,0.48,9.52,154.69
26174,110,1306,680731,38,5.43,6.45,29,4.14,1.68,80,11.43,20.57,0.72,0.74,0.41,0.52,6.94,121.22
26175,105,1178,693830,29,7.25,5.85,24,6.0,1.41,61,15.25,21.84,0.85,0.86,0.41,0.54,11.73,98.15
26176,164,6525,4445035,47,5.88,6.01,35,4.38,2.0,98,12.25,22.24,0.63,0.64,0.57,0.58,5.06,124.59
26177,107,2192,1558244,35,4.38,4.53,25,3.12,1.73,72,9.0,15.84,0.78,0.84,0.54,0.58,9.67,146.49
26178,133,4923,4104305,40,5.71,7.02,27,3.86,2.54,84,12.0,18.4,0.53,0.53,0.43,0.45,7.48,135.69
26179,114,839,394381,38,6.33,5.85,28,4.67,2.07,78,13.0,17.31,0.57,0.62,0.42,0.42,8.45,131.6
