id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13983,40,1464,1370446,19,9.5,4.95,15,7.5,2.12,26,13.0,5.66,0.63,0.6,0.27,0.18,19.82,150.55
13984,40,960,365777,18,9.0,2.83,13,6.5,0.71,24,12.0,2.83,0.5,0.5,0.42,0.3,36.9,140.86
13985,52,671,228712,24,12.0,9.9,18,9.0,5.66,44,22.0,21.21,0.52,0.52,0.45,0.36,10.07,117.4
13986,42,809,293955,20,10.0,2.83,17,8.5,2.12,30,15.0,4.24,0.56,0.58,0.48,0.52,7.94,132.02
13987,35,349,59250,15,7.5,4.95,10,5.0,1.41,25,12.5,7.78,0.52,0.52,0.46,0.38,3.48,130.3
13988,26,165,32349,13,6.5,4.95,11,5.5,2.12,18,9.0,5.66,0.55,0.54,0.45,0.4,8.83,165.1
13989,15,122,13198,8,4.0,2.83,8,4.0,2.83,10,5.0,1.41,0.47,0.46,0.57,0.42,3.68,133.22
13990,17,136,28083,11,5.5,3.54,10,5.0,2.83,14,7.0,4.24,0.57,0.55,0.45,0.35,4.01,151.56
13991,31,1230,1253485,15,7.5,4.95,9,4.5,2.12,21,10.5,9.19,0.52,0.52,0.12,0.02,5.17,140.47
13992,149,4713,3064696,25,12.5,10.61,14,7.0,2.83,69,34.5,40.31,0.64,0.6,0.48,0.4,9.12,170.19
13993,37,1269,625944,9,4.5,2.12,9,4.5,2.12,13,6.5,0.71,0.53,0.52,0.44,0.44,15.07,136.92
13995,10,131,98153,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.52,0.53,0.34,0.26,6.88,88.88
13996,17,183,51193,9,4.5,3.54,9,4.5,3.54,13,6.5,6.36,0.48,0.28,0.68,0.54,5.64,182.18
13997,19,2285,1378774,13,6.5,2.12,10,5.0,0.0,16,8.0,2.83,0.57,0.55,0.46,0.24,4.63,129.18
13998,30,23369,24486153,15,7.5,4.95,12,6.0,1.41,21,10.5,9.19,0.66,0.64,0.16,0.05,10.45,147.75
13999,20,2411,3454233,10,5.0,0.0,8,4.0,0.0,11,5.5,0.71,0.66,0.62,0.23,0.26,8.07,151.56
14001,13,119,18021,10,5.0,2.83,9,4.5,3.54,11,5.5,2.12,0.27,0.23,0.8,0.82,20.3,196.07
14002,8,13,1209,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.82,0.68,0.38,0.29,1.51,79.28
14003,18,361,328108,11,5.5,4.95,7,3.5,2.12,14,7.0,2.83,0.48,0.5,0.42,0.34,5.2,126.86
14004,19,247,22466,8,4.0,1.41,7,3.5,0.71,13,6.5,0.71,0.54,0.51,0.68,0.62,4.28,151.66
14006,25,334,216297,12,6.0,2.83,8,4.0,0.0,20,10.0,2.83,0.52,0.52,0.38,0.31,7.82,133.29
14007,25,1274,736814,10,5.0,2.83,10,5.0,2.83,16,8.0,7.07,0.56,0.54,0.08,0.06,9.94,180.56
14008,11,89,19882,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.16,0.26,0.56,0.48,18.75,157.14
14009,23,174,59994,10,5.0,2.83,10,5.0,1.41,11,5.5,3.54,0.55,0.55,0.55,0.53,6.97,146.02
14010,20,370,67773,12,6.0,1.41,13,6.5,0.71,16,8.0,1.41,0.58,0.55,0.53,0.58,18.35,135.57
14011,23,465,122120,12,6.0,2.83,9,4.5,0.71,16,8.0,2.83,0.2,0.34,0.57,0.4,14.62,137.02
14013,20,121,16649,13,6.5,0.71,11,5.5,0.71,16,8.0,1.41,0.59,0.57,0.64,0.68,4.67,152.3
14015,33,915,655226,21,10.5,7.78,12,6.0,1.41,32,16.0,14.14,0.56,0.54,0.48,0.36,14.24,138.96
14016,27,786,404087,15,7.5,3.54,8,4.0,2.83,22,11.0,5.66,0.66,0.55,0.23,0.14,15.55,129.27
14017,37,335,75423,24,12.0,0.0,8,4.0,1.41,30,15.0,1.41,0.46,0.43,0.46,0.48,4.93,111.98
14018,23,370,163051,15,7.5,4.95,7,3.5,0.71,20,10.0,5.66,0.56,0.54,0.34,0.24,3.85,95.25
14019,20,732,202872,13,6.5,4.95,5,2.5,0.71,18,9.0,8.49,0.57,0.54,0.66,0.78,35.47,171.22
14020,27,1125,1181368,17,8.5,4.95,9,4.5,0.71,18,9.0,5.66,0.61,0.59,0.34,0.26,4.61,102.32
14022,19,280,67064,14,7.0,7.07,5,2.5,0.71,16,8.0,7.07,0.48,0.46,0.66,0.66,12.21,128.86
14023,32,398,100232,22,11.0,8.49,13,6.5,2.12,28,14.0,8.49,0.71,0.66,0.46,0.48,10.78,150.48
14025,30,44172,65932216,14,7.0,2.83,12,6.0,1.41,19,9.5,4.95,0.61,0.58,0.2,0.22,11.54,158.42
14026,86,6406,6657952,21,10.5,10.61,9,4.5,3.54,42,21.0,25.46,0.54,0.53,0.18,0.04,5.98,111.46
14027,36,1187,386719,20,10.0,8.49,11,5.5,2.12,24,12.0,11.31,0.96,0.98,0.51,0.5,14.67,159.06
14029,6,16,780,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.86,0.77,0.14,0.15,6.81,162.17
14030,15,8194,11959315,12,6.0,4.24,10,5.0,2.83,12,6.0,4.24,1.0,1.0,0.09,0.08,29.08,196.96
14031,9,47,5751,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.88,0.8,0.52,0.67,11.08,199.4
14032,10,278,71199,9,4.5,2.12,6,3.0,0.0,9,4.5,2.12,0.51,0.51,0.22,0.18,6.48,140.62
14035,13,113,23820,11,5.5,3.54,8,4.0,0.0,13,6.5,3.54,0.97,0.99,0.4,0.29,7.28,179.88
14036,49,21393,4790398,27,13.5,12.02,6,3.0,2.83,39,19.5,20.51,0.96,0.92,0.46,0.13,14.14,168.96
14037,10,71,20563,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.99,1.0,0.22,0.13,4.36,199.88
14038,20,451,209278,14,7.0,5.66,10,5.0,0.0,16,8.0,5.66,1.0,1.0,0.37,0.28,3.9,190.42
14039,10,45,7971,10,5.0,2.83,7,3.5,0.71,10,5.0,2.83,0.72,0.63,0.7,0.62,2.06,175.22
14040,18,302,31455,14,7.0,2.83,13,6.5,0.71,16,8.0,1.41,0.36,0.44,0.41,0.36,8.26,177.52
14041,16,100,30112,8,4.0,2.83,6,3.0,1.41,9,4.5,3.54,0.75,0.79,0.26,0.15,1.72,167.34
14042,15,247,43997,11,5.5,3.54,5,2.5,0.71,12,6.0,4.24,0.58,0.56,0.8,0.71,5.77,164.84
14043,16,113,60671,12,6.0,1.41,13,6.5,3.54,16,8.0,1.41,0.79,0.74,0.38,0.34,3.12,152.1
14044,12,90,46285,9,4.5,4.95,6,3.0,2.83,9,4.5,4.95,1.0,1.0,0.65,0.55,1.08,183.72
14046,15,46,4048,13,6.5,3.54,10,5.0,1.41,13,6.5,3.54,1.0,1.0,0.35,0.35,6.77,208.39
14047,13,35083,52503090,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.12,0.12,22.32,202.6
14048,14,53401,57700920,12,6.0,0.0,8,4.0,2.83,12,6.0,0.0,0.95,0.96,0.3,0.14,24.42,142.72
14049,24,326,70236,17,8.5,7.78,8,4.0,1.41,21,10.5,10.61,0.92,0.94,0.53,0.43,2.93,146.02
14052,12,66,6963,9,4.5,2.12,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.38,0.4,14.0,163.69
14054,26,606,432929,19,9.5,6.36,8,4.0,2.83,23,11.5,7.78,1.0,1.0,0.3,0.17,3.85,144.78
14056,9,46,15536,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.48,0.35,30.31,216.78
14057,18,320,71762,16,8.0,8.49,8,4.0,2.83,17,8.5,9.19,0.52,0.52,0.48,0.45,5.86,131.19
14058,18,319,180829,12,6.0,2.83,9,4.5,2.12,16,8.0,1.41,0.52,0.53,0.34,0.2,10.8,143.44
14059,7,35,3145,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.64,0.62,0.32,0.4,1.86,110.46
14060,17,222,49343,13,6.5,6.36,6,3.0,1.41,17,8.5,7.78,0.38,0.4,0.53,0.47,1.9,142.7
14061,24,526,215981,18,9.0,4.24,10,5.0,2.83,24,12.0,5.66,0.58,0.56,0.53,0.52,5.82,119.84
14062,17,277,24132,11,5.5,0.71,9,4.5,0.71,12,6.0,0.0,0.53,0.52,0.6,0.6,5.08,132.33
14063,12,123,43270,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.69,0.64,0.58,0.47,1.76,190.68
14065,14,154,12691,11,5.5,0.71,10,5.0,1.41,12,6.0,1.41,0.52,0.5,0.29,0.42,3.1,160.02
14066,12,97,15773,10,5.0,1.41,8,4.0,0.0,11,5.5,0.71,0.56,0.54,0.28,0.26,40.61,170.08
14067,17,103923,129411380,12,6.0,1.41,10,5.0,1.41,16,8.0,1.41,0.58,0.56,0.32,0.24,33.72,155.48
14069,11,58552,69446189,8,4.0,1.41,7,3.5,2.12,10,5.0,1.41,0.62,0.58,0.3,0.21,29.83,141.27
14070,8,41,2287,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.6,0.57,0.34,0.32,1.08,186.0
14071,10,348,21017,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.62,0.58,0.74,0.74,19.9,160.8
14072,14,186,50080,11,5.5,0.71,9,4.5,0.71,14,7.0,0.0,0.49,0.52,0.64,0.6,44.83,185.93
14074,13,171662,213599991,10,5.0,0.0,5,2.5,0.71,10,5.0,0.0,0.55,0.53,0.49,0.44,52.67,172.56
14076,13,102,24334,9,4.5,0.71,8,4.0,1.41,12,6.0,0.0,0.6,0.57,0.74,0.78,24.85,185.24
14078,16,56,2736,9,4.5,0.71,11,5.5,2.12,13,6.5,0.71,0.76,0.72,0.26,0.28,3.68,202.9
14079,5,58,11500,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.56,0.55,0.52,0.45,0.46,138.33
14080,13,102,14219,9,4.5,2.12,8,4.0,1.41,12,6.0,0.0,0.52,0.51,0.4,0.32,2.94,157.93
14081,19,55,7017,12,6.0,0.0,12,6.0,1.41,13,6.5,0.71,0.69,0.66,0.22,0.22,2.02,208.3
14082,5,40,3399,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.52,0.66,3.25,138.25
14083,8,101554,124704468,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.6,0.57,0.29,0.22,33.29,179.94
14084,18,72723,88427602,11,5.5,2.12,9,4.5,0.71,14,7.0,0.0,0.57,0.55,0.38,0.31,33.84,186.44
14086,8,221,22275,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.52,0.51,0.45,0.37,1.63,182.0
14087,11,108818,136670255,9,4.5,0.71,7,3.5,2.12,10,5.0,1.41,0.62,0.59,0.27,0.21,57.93,120.85
14088,14,80,8750,10,5.0,2.83,10,5.0,2.83,12,6.0,4.24,0.6,0.58,0.24,0.2,1.44,160.84
14089,12,99,9926,8,4.0,2.83,6,3.0,2.83,8,4.0,2.83,0.3,0.37,0.37,0.32,8.76,114.35
14090,9,53,4123,6,3.0,1.41,6,3.0,0.0,7,3.5,2.12,0.55,0.54,0.5,0.62,2.18,190.92
14093,12,101,6990,8,4.0,1.41,8,4.0,1.41,11,5.5,3.54,0.57,0.55,0.56,0.66,13.71,143.62
14094,12,34,2715,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.36,0.48,3.26,223.67
14095,11,89,11042,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.37,0.48,0.5,0.43,8.95,160.52
14098,10,73,21120,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.58,0.56,0.33,0.26,2.2,188.54
14100,8,102,7730,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.54,0.52,0.22,0.2,4.01,199.75
14101,8,46,16704,6,3.0,2.83,6,3.0,1.41,8,4.0,2.83,0.99,1.0,0.28,0.22,0.15,217.25
14102,7,59,9985,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.55,0.52,0.18,0.15,67.92,169.92
14103,12,22,1033,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.94,0.88,0.17,0.15,2.64,180.12
14104,19,234,28468,11,5.5,0.71,15,7.5,2.12,16,8.0,1.41,0.54,0.52,0.44,0.32,0.85,182.3
14106,6,196,15828,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.5,0.5,0.58,0.56,0.01,54.25
14107,9,184,24031,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.5,0.5,0.66,0.72,33.75,144.12
14108,7,148,12156,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.52,0.5,0.4,0.4,0.04,189.42
14109,6,102,8533,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.51,0.5,0.76,0.76,10.01,196.67
14110,11,56597,69965170,8,4.0,1.41,9,4.5,2.12,11,5.5,3.54,0.62,0.58,0.26,0.18,51.8,192.6
14115,10,58,15336,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.75,0.66,0.78,0.86,31.35,196.2
14118,7,224,18070,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.5,0.5,0.44,0.46,9.12,139.71
14120,9,20,848,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.11,0.14,4.11,185.65
14121,15,67133,81079605,13,6.5,2.12,13,6.5,2.12,14,7.0,2.83,0.74,0.69,0.12,0.02,16.82,194.3
14122,14,66,42311,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.64,0.6,0.2,0.07,0.02,169.58
14123,8,56,14565,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.91,0.92,0.59,0.62,48.8,143.3
14126,10,17,712,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.12,0.13,3.16,208.5
14128,14,68,13388,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.86,0.95,0.38,0.51,13.78,205.71
14130,8,12,508,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.18,0.2,1.61,226.62
14131,17,106,25425,11,5.5,2.12,8,4.0,0.0,16,8.0,5.66,0.98,1.0,0.39,0.24,4.03,176.12
14132,8,160,19143,7,3.5,0.71,4,2.0,0.0,8,4.0,0.0,0.2,0.38,0.6,0.5,31.31,137.75
14133,13,85,18018,8,4.0,2.83,5,2.5,0.71,11,5.5,4.95,0.58,0.56,0.8,0.66,0.31,154.95
14134,9,108,12163,4,2.0,0.0,3,1.5,0.71,7,3.5,2.12,0.5,0.5,0.45,0.36,9.98,93.92
14135,11,77468,97922457,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,0.55,0.54,0.3,0.24,20.62,162.04
14136,25,248,79760,14,7.0,5.66,10,5.0,2.83,24,12.0,12.73,0.55,0.5,0.66,0.56,5.11,178.9
14137,14,100600,127976029,8,4.0,2.83,6,3.0,1.41,13,6.5,3.54,0.51,0.51,0.36,0.3,19.15,102.5
14138,14,104,15904,9,4.5,2.12,9,4.5,0.71,14,7.0,2.83,0.58,0.56,0.34,0.28,4.24,151.61
14139,23,219,45391,14,7.0,2.83,13,6.5,0.71,22,11.0,8.49,0.69,0.65,0.37,0.29,6.08,158.34
14140,26,490,124062,16,8.0,7.07,9,4.5,2.12,24,12.0,11.31,0.5,0.48,0.62,0.52,12.1,148.66
14141,29,3871,1081195,12,6.0,2.83,6,3.0,0.0,24,12.0,9.9,0.1,0.1,0.71,0.7,20.11,105.38
14142,41,68062,81137681,18,9.0,5.66,10,5.0,0.0,32,16.0,14.14,0.5,0.51,0.47,0.42,14.45,143.75
14143,22,1451,652922,10,5.0,1.41,8,4.0,0.0,17,8.5,6.36,0.64,0.59,0.28,0.11,30.2,107.53
14144,28,2687,704005,13,6.5,4.95,8,4.0,1.41,26,13.0,14.14,0.24,0.26,0.56,0.52,10.1,174.73
14145,45,674,155917,12,6.0,0.0,12,6.0,0.0,40,20.0,19.8,0.52,0.49,0.53,0.47,7.71,120.94
14146,43,976,553548,13,6.5,6.36,8,4.0,2.83,35,17.5,21.92,0.5,0.51,0.46,0.31,3.37,112.65
14147,79,12938,2138850,21,10.5,9.19,12,6.0,2.83,64,32.0,39.6,0.6,0.56,0.26,0.26,2.71,115.48
14148,126,7965,7739491,27,13.5,12.02,14,7.0,2.83,97,48.5,55.86,0.5,0.49,0.44,0.34,8.12,151.62
14150,86,2111,705073,29,14.5,12.02,21,10.5,6.36,75,37.5,44.55,0.52,0.5,0.46,0.42,15.74,131.02
14151,112,9132,5783823,34,17.0,21.21,19,9.5,10.61,93,46.5,62.93,0.57,0.54,0.15,0.06,10.49,88.65
14152,97,14041,12767330,28,14.0,18.38,16,8.0,9.9,79,39.5,53.03,0.08,0.02,0.44,0.35,13.54,120.22
14153,77,1429,584323,21,10.5,12.02,10,5.0,4.24,68,34.0,45.25,0.98,0.98,0.36,0.24,13.02,168.16
14154,118,4491,3876716,42,21.0,25.46,15,7.5,6.36,100,50.0,65.05,0.52,0.52,0.28,0.2,17.3,128.09
14155,107,3567,2523183,34,17.0,19.8,16,8.0,7.07,91,45.5,58.69,0.44,0.4,0.52,0.4,16.97,141.1
14157,143,10223,7774885,34,17.0,21.21,18,9.0,8.49,107,53.5,72.83,0.93,0.97,0.33,0.3,12.27,171.3
14158,119,2699,1083331,35,17.5,21.92,13,6.5,6.36,97,48.5,65.76,0.48,0.47,0.5,0.4,11.96,116.2
14159,172,8204,6446887,48,24.0,29.7,21,10.5,10.61,148,74.0,98.99,0.46,0.48,0.36,0.22,12.64,118.56
14162,121,3576,1888571,38,19.0,21.21,19,9.5,7.78,107,53.5,68.59,0.54,0.54,0.6,0.47,17.82,152.68
14163,140,3128,1279278,38,19.0,21.21,16,8.0,5.66,120,60.0,79.2,0.57,0.54,0.6,0.46,16.51,119.5
14164,159,7948,4124428,36,18.0,22.63,18,9.0,9.9,121,60.5,82.73,0.78,0.7,0.32,0.22,20.64,170.32
14165,131,13141,14330721,41,20.5,23.33,20,10.0,7.07,105,52.5,65.76,0.58,0.56,0.38,0.3,17.14,145.0
14166,149,6222,3984825,39,19.5,17.68,25,12.5,9.19,119,59.5,72.83,0.43,0.38,0.46,0.34,31.32,130.86
14167,124,7706,6634856,40,20.0,24.04,15,7.5,7.78,97,48.5,62.93,0.22,0.16,0.38,0.29,57.14,94.92
14168,126,3493,2244653,36,18.0,21.21,17,8.5,7.78,102,51.0,67.88,0.58,0.55,0.24,0.13,15.14,131.9
14170,150,4248,2260581,43,21.5,24.75,19,9.5,7.78,120,60.0,79.2,0.56,0.54,0.43,0.34,12.4,151.42
14171,95,2620,1497100,34,17.0,21.21,14,7.0,7.07,74,37.0,49.5,0.52,0.52,0.4,0.3,14.23,118.78
14173,97,74327,81902342,25,12.5,14.85,14,7.0,7.07,67,33.5,43.13,0.02,0.01,0.42,0.35,12.42,132.48
14174,174,4573,2577772,36,18.0,22.63,21,10.5,12.02,124,62.0,84.85,0.88,0.86,0.31,0.2,11.62,169.84
14175,159,4082,2033301,34,17.0,19.8,15,7.5,6.36,114,57.0,76.37,0.54,0.52,0.52,0.48,10.16,137.07
14176,127,8130,4866021,30,15.0,12.73,17,8.5,3.54,97,48.5,60.1,0.72,0.66,0.5,0.43,9.48,123.87
14177,179,18155,22522215,39,19.5,20.51,19,9.5,6.36,133,66.5,85.56,0.7,0.65,0.36,0.32,9.64,154.98
14178,159,27780,35502671,38,19.0,24.04,18,9.0,9.9,124,62.0,80.61,0.48,0.49,0.68,0.7,15.28,88.18
14181,193,38341,31045435,38,19.0,21.21,19,9.5,9.19,138,69.0,91.92,0.55,0.54,0.5,0.37,35.55,145.62
14182,266,17912,10991413,39,19.5,23.33,20,10.0,9.9,187,93.5,127.99,0.98,0.98,0.55,0.34,13.26,166.29
14183,208,5589,3557775,51,25.5,24.75,21,10.5,3.54,149,74.5,94.05,0.98,0.99,0.38,0.25,16.67,144.93
14184,165,5238,3007589,45,22.5,27.58,16,8.0,8.49,133,66.5,88.39,0.5,0.5,0.47,0.36,14.39,125.47
14185,152,4425,2157425,39,19.5,21.92,16,8.0,5.66,117,58.5,71.42,0.48,0.46,0.48,0.4,19.52,109.62
14186,157,5883,4039266,43,21.5,26.16,15,7.5,6.36,128,64.0,86.27,0.61,0.57,0.23,0.12,20.45,135.07
14187,106,2211,823412,27,13.5,16.26,16,8.0,7.07,91,45.5,60.1,0.48,0.48,0.5,0.4,20.88,117.88
14188,123,67170,95551108,27,13.5,16.26,14,7.0,7.07,87,43.5,58.69,1.0,1.0,0.35,0.34,9.28,165.1
14189,110,2837,1218427,31,15.5,14.85,14,7.0,4.24,84,42.0,48.08,0.44,0.48,0.33,0.2,11.15,126.36
14190,117,57808,78747045,27,13.5,14.85,15,7.5,6.36,81,40.5,53.03,0.52,0.51,0.27,0.24,20.91,123.98
14191,165,25775,27243278,37,18.5,23.33,14,7.0,7.07,107,53.5,68.59,0.08,0.06,0.31,0.26,13.18,102.77
14192,105,2291,1034220,29,14.5,13.44,18,9.0,8.49,82,41.0,49.5,0.46,0.48,0.4,0.3,65.52,114.1
14193,116,2983,1327181,34,17.0,18.38,18,9.0,7.07,86,43.0,55.15,0.44,0.45,0.43,0.35,16.58,114.81
14194,130,2209,734467,41,20.5,24.75,16,8.0,7.07,108,54.0,69.3,0.5,0.48,0.48,0.4,12.86,136.52
14195,35,38221,54156978,16,8.0,4.24,12,6.0,1.41,24,12.0,9.9,0.64,0.6,0.22,0.22,11.43,136.3
14196,18,3993,2804982,10,5.0,0.0,10,5.0,0.0,14,7.0,2.83,0.69,0.64,0.38,0.12,2.21,154.24
14197,18,129,13218,11,5.5,0.71,10,5.0,1.41,16,8.0,0.0,0.68,0.64,0.5,0.5,19.68,145.61
14198,17,1205,1398964,14,7.0,2.83,12,6.0,1.41,14,7.0,2.83,0.71,0.67,0.28,0.22,3.85,164.91
14199,24,277,80920,12,6.0,5.66,8,4.0,2.83,22,11.0,12.73,0.5,0.48,0.72,0.66,10.92,170.62
14200,10,96,20940,7,3.5,2.12,5,2.5,0.71,9,4.5,2.12,0.52,0.51,0.42,0.32,4.46,120.0
14201,34,913,136255,15,7.5,6.36,12,6.0,4.24,21,10.5,9.19,0.16,0.29,0.67,0.54,6.66,146.19
14203,23,58334,56072926,14,7.0,4.24,11,5.5,3.54,21,10.5,7.78,0.53,0.52,0.46,0.3,21.61,127.99
14204,12,1989,2202524,10,5.0,2.83,8,4.0,2.83,11,5.5,3.54,0.53,0.52,0.5,0.5,9.26,188.34
14205,12,43,2317,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.65,0.62,0.5,0.53,23.54,175.08
14206,13,86,17695,11,5.5,0.71,10,5.0,0.0,12,6.0,1.41,0.54,0.56,0.24,0.19,18.74,155.49
14207,18,115,14389,11,5.5,2.12,10,5.0,0.0,16,8.0,0.0,0.53,0.54,0.54,0.49,3.78,158.21
14208,13,88,5322,8,4.0,1.41,9,4.5,2.12,13,6.5,4.95,0.55,0.54,0.32,0.32,0.0,141.78
14209,8,52,9845,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.56,0.55,0.38,0.26,14.39,148.75
14210,13,1124,105325,8,4.0,0.0,7,3.5,0.71,12,6.0,1.41,0.54,0.52,0.66,0.64,3.14,90.58
14211,14,76,4489,8,4.0,1.41,11,5.5,3.54,10,5.0,0.0,0.36,0.34,0.34,0.34,0.0,122.8
14212,19,2496,3217158,13,6.5,3.54,10,5.0,1.41,15,7.5,4.95,0.54,0.51,0.48,0.17,7.94,192.92
14213,26,5072,6178077,16,8.0,4.24,10,5.0,1.41,23,11.5,4.95,0.55,0.54,0.18,0.11,17.06,119.76
14214,12,104,29166,8,4.0,1.41,6,3.0,1.41,9,4.5,2.12,0.93,0.88,0.4,0.33,25.54,173.92
14215,16,1413,1371488,11,5.5,0.71,8,4.0,1.41,12,6.0,1.41,0.89,0.82,0.5,0.37,3.85,152.01
14216,19,5419,6579395,10,5.0,0.0,8,4.0,2.83,13,6.5,2.12,0.62,0.58,0.32,0.24,32.01,140.31
14217,13,214,54111,10,5.0,1.41,5,2.5,0.71,12,6.0,1.41,0.52,0.51,0.31,0.27,28.92,116.18
14218,21,2764,2931535,11,5.5,3.54,8,4.0,0.0,17,8.5,0.71,0.52,0.52,0.35,0.23,16.7,122.78
14219,9,671,905119,6,3.0,1.41,7,3.5,0.71,9,4.5,0.71,0.54,0.54,0.25,0.25,5.91,109.72
14220,19,1921,2412880,13,6.5,0.71,8,4.0,2.83,17,8.5,2.12,0.59,0.56,0.34,0.3,69.24,156.01
14221,26,1862,137147,15,7.5,3.54,12,6.0,1.41,22,11.0,5.66,0.61,0.58,0.64,0.6,20.44,136.98
14222,26,1609,2120570,16,8.0,4.24,12,6.0,0.0,23,11.5,4.95,0.6,0.58,0.38,0.37,24.74,163.94
14223,16,409,38687,13,6.5,0.71,10,5.0,1.41,15,7.5,2.12,0.62,0.58,0.68,0.66,38.21,190.35
14224,17,318,148639,13,6.5,3.54,8,4.0,1.41,17,8.5,3.54,0.52,0.52,0.56,0.39,10.1,156.93
14225,30,6214,7330255,16,8.0,8.49,6,3.0,1.41,26,13.0,14.14,0.57,0.55,0.32,0.26,20.81,149.72
14226,16,1867,1502693,11,5.5,0.71,7,3.5,3.54,16,8.0,2.83,0.64,0.61,0.41,0.25,25.7,95.68
14227,13,464,636353,11,5.5,0.71,9,4.5,0.71,12,6.0,0.0,0.62,0.58,0.07,0.08,24.17,148.08
14228,15,730,496973,11,5.5,0.71,9,4.5,0.71,14,7.0,0.0,0.59,0.57,0.4,0.25,5.64,147.37
14229,52,1858,1857628,23,11.5,7.78,11,5.5,0.71,36,18.0,11.31,0.55,0.53,0.38,0.31,7.32,146.22
14231,9,76,18328,6,3.0,0.0,6,3.0,1.41,6,3.0,0.0,0.55,0.53,0.68,0.73,11.34,142.0
14232,16,1692,1460355,10,5.0,0.0,7,3.5,2.12,13,6.5,0.71,0.56,0.55,0.44,0.26,11.34,141.29
14235,13,951,1169027,10,5.0,5.66,5,2.5,2.12,12,6.0,5.66,0.5,0.5,0.38,0.34,16.84,130.02
14236,6,5474,8106601,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.16,0.16,55.6,169.12
14237,8,198,19123,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.57,0.54,0.68,0.68,21.84,145.5
14241,15,148,35415,10,5.0,1.41,5,2.5,0.71,14,7.0,2.83,0.55,0.54,0.51,0.41,22.17,123.64
14242,10,44,2440,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,0.12,0.08,0.4,0.46,1.62,145.62
14243,7,26,1378,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.7,0.66,0.44,0.44,4.01,223.54
14244,11,24,1260,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.7,0.56,0.17,0.21,4.14,213.32
14245,13,54,12069,10,5.0,1.41,11,5.5,2.12,13,6.5,2.12,0.84,0.76,0.43,0.32,27.48,160.88
14246,9,462,540812,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.68,0.64,0.24,0.2,18.42,191.9
14247,14,194,32287,11,5.5,2.12,9,4.5,2.12,14,7.0,2.83,0.54,0.52,0.22,0.29,84.2,145.28
14251,5,200,16403,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.44,0.4,0.68,0.63,67.55,102.34
