id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5975,18,19,1318,5,2.5,0.71,6,3.0,1.41,17,8.5,6.36,0.19,0.17,0.32,0.38,0.0,164.54
5980,33,46,3440,7,3.5,0.71,6,3.0,0.0,27,13.5,10.61,0.08,0.05,0.53,0.62,1.73,118.3
5981,20,25,2024,4,2.0,0.0,4,2.0,0.0,16,8.0,5.66,0.06,0.03,0.36,0.4,0.95,106.84
5986,30,34,2340,8,4.0,0.0,8,4.0,0.0,26,13.0,9.9,0.2,0.2,0.37,0.42,5.0,134.23
5987,32,34,2304,5,2.5,0.71,5,2.5,0.71,29,14.5,13.44,0.16,0.18,0.4,0.43,0.04,172.71
5988,30,34,2116,10,5.0,1.41,10,5.0,1.41,27,13.5,10.61,0.24,0.22,0.4,0.44,0.0,183.77
5989,32,36,2220,6,3.0,2.83,5,2.5,2.12,28,14.0,15.56,0.03,0.02,0.46,0.52,2.07,183.72
5990,36,38,2524,11,5.5,0.71,10,5.0,1.41,31,15.5,12.02,0.34,0.35,0.39,0.45,0.0,160.02
5996,23,37,5185,9,4.5,0.71,10,5.0,0.0,22,11.0,7.07,0.61,0.73,0.28,0.32,7.08,147.84
5997,35,40,2680,8,4.0,0.0,8,4.0,0.0,27,13.5,6.36,0.14,0.14,0.38,0.42,9.04,149.93
5998,32,34,2452,5,2.5,0.71,4,2.0,0.0,29,14.5,3.54,0.04,0.02,0.38,0.41,2.31,109.36
5999,30,37,2772,8,4.0,1.41,8,4.0,1.41,29,14.5,4.95,0.14,0.08,0.38,0.42,0.51,103.37
6003,20,36,5501,4,2.0,1.41,4,2.0,1.41,17,8.5,10.61,0.22,0.34,0.52,0.53,6.34,151.56
6004,23,27,1852,6,3.0,0.0,6,3.0,0.0,20,10.0,7.07,0.15,0.16,0.48,0.53,6.01,157.71
6007,21,21,1480,7,3.5,2.12,8,4.0,2.83,16,8.0,8.49,0.36,0.32,0.44,0.48,0.0,173.82
6011,22,36,5511,9,4.5,0.71,9,4.5,0.71,20,10.0,8.49,0.5,0.46,0.32,0.28,6.68,174.07
6012,29,30,2080,6,3.0,1.41,6,3.0,1.41,24,12.0,11.31,0.16,0.16,0.42,0.46,0.0,176.09
6013,38,43,2512,6,3.0,0.0,6,3.0,0.0,33,16.5,16.26,0.22,0.22,0.3,0.31,0.92,185.6
6018,44,73,7341,12,6.0,5.66,9,4.5,4.95,38,19.0,16.97,0.16,0.28,0.63,0.65,6.55,191.0
6019,51,62,4252,10,5.0,1.41,9,4.5,2.12,41,20.5,14.85,0.14,0.14,0.38,0.4,0.07,153.86
6020,39,53,3484,11,5.5,0.71,11,5.5,0.71,32,16.0,8.49,0.24,0.22,0.42,0.46,3.02,145.77
6022,26,28,1892,3,1.5,0.71,3,1.5,0.71,18,9.0,4.24,0.06,0.06,0.3,0.34,0.0,150.84
6023,30,35,2484,7,3.5,2.12,7,3.5,2.12,23,11.5,6.36,0.2,0.21,0.4,0.44,4.38,153.04
6030,45,47,3056,9,4.5,2.12,8,4.0,1.41,37,18.5,13.44,0.15,0.16,0.47,0.5,0.0,153.99
6031,32,35,2456,6,3.0,2.83,6,3.0,2.83,26,13.0,11.31,0.07,0.04,0.48,0.51,0.02,159.89
6033,37,43,2748,7,3.5,2.12,7,3.5,2.12,29,14.5,17.68,0.2,0.12,0.42,0.46,1.72,76.8
6036,39,56,7475,9,4.5,2.12,9,4.5,2.12,27,13.5,14.85,0.42,0.37,0.36,0.3,3.51,97.72
6037,28,32,2056,8,4.0,0.0,8,4.0,0.0,26,13.0,8.49,0.2,0.18,0.37,0.42,0.0,157.24
6038,30,33,2489,7,3.5,0.71,7,3.5,0.71,26,13.0,12.73,0.16,0.12,0.43,0.46,0.0,165.18
6039,26,27,1959,8,4.0,2.83,8,4.0,2.83,22,11.0,11.31,0.19,0.17,0.51,0.56,0.0,167.5
6040,38,44,3115,8,4.0,0.0,8,4.0,0.0,31,15.5,12.02,0.16,0.18,0.28,0.34,3.77,149.74
6042,39,42,3096,9,4.5,0.71,10,5.0,1.41,31,15.5,6.36,0.14,0.09,0.64,0.6,4.61,160.66
6043,42,44,2785,7,3.5,0.71,7,3.5,0.71,20,10.0,8.49,0.1,0.11,0.32,0.39,2.17,170.04
6048,25,27,1896,6,3.0,0.0,6,3.0,0.0,20,10.0,8.49,0.22,0.22,0.33,0.37,0.0,128.87
6049,37,58,6737,5,2.5,0.71,5,2.5,0.71,28,14.0,5.66,0.29,0.43,0.33,0.36,4.81,139.68
6054,37,40,3251,6,3.0,1.41,6,3.0,1.41,24,12.0,14.14,0.06,0.03,0.5,0.55,0.02,111.8
6055,33,35,2410,15,7.5,0.71,14,7.0,0.0,28,14.0,8.49,0.5,0.48,0.26,0.32,0.06,131.84
6063,33,38,2616,8,4.0,1.41,7,3.5,0.71,26,13.0,7.07,0.16,0.16,0.46,0.5,3.54,139.38
6064,26,41,5597,7,3.5,2.12,7,3.5,2.12,23,11.5,10.61,0.35,0.46,0.3,0.34,5.47,154.86
6066,34,41,2528,9,4.5,0.71,9,4.5,0.71,27,13.5,9.19,0.24,0.28,0.33,0.35,4.43,135.19
6067,36,43,2822,7,3.5,0.71,5,2.5,0.71,30,15.0,12.73,0.22,0.26,0.36,0.38,1.08,139.94
6068,31,32,2628,4,2.0,1.41,4,2.0,1.41,20,10.0,12.73,0.03,0.02,0.74,0.79,0.04,161.2
6070,34,37,2995,6,3.0,0.0,6,3.0,0.0,27,13.5,9.19,0.09,0.04,0.6,0.44,8.56,161.96
6078,28,181,54945,10,5.0,0.0,9,4.5,2.12,26,13.0,5.66,0.72,0.76,0.45,0.46,30.67,129.02
6079,101,5467,4233621,12,6.0,7.07,7,3.5,3.54,63,31.5,40.31,0.5,0.5,0.56,0.37,3.78,182.2
6080,52,6198,6500385,15,7.5,3.54,10,5.0,0.0,40,20.0,18.38,0.75,0.76,0.27,0.14,14.88,160.9
6086,18,205,100304,5,2.5,0.71,4,2.0,0.0,18,9.0,9.9,0.72,0.76,0.56,0.54,32.54,168.9
6087,30,117,18431,9,4.5,0.71,8,4.0,1.41,22,11.0,8.49,0.73,0.76,0.31,0.34,19.6,182.68
6088,23,38,10433,9,4.5,0.71,7,3.5,0.71,20,10.0,5.66,0.42,0.58,0.36,0.28,6.88,175.58
6090,32,123,23207,7,3.5,0.71,6,3.0,0.0,26,13.0,12.73,0.63,0.68,0.47,0.44,21.72,169.6
6091,32,88,19606,13,6.5,2.12,12,6.0,1.41,24,12.0,9.9,0.78,0.85,0.2,0.12,6.18,176.99
6098,31,404,255375,10,5.0,0.0,7,3.5,0.71,27,13.5,9.19,0.65,0.68,0.45,0.4,31.84,172.38
6099,44,790,292211,12,6.0,2.83,9,4.5,2.12,32,16.0,12.73,0.62,0.64,0.32,0.3,34.66,172.84
6100,40,370,135818,15,7.5,3.54,12,6.0,2.83,36,18.0,11.31,0.63,0.65,0.38,0.38,29.61,179.32
6101,28,175,63644,10,5.0,0.0,9,4.5,0.71,25,12.5,9.19,0.78,0.82,0.2,0.22,28.26,168.92
6103,28,200,56782,9,4.5,3.54,8,4.0,2.83,23,11.5,13.44,0.76,0.8,0.36,0.38,28.3,186.04
6104,27,432,410049,9,4.5,2.12,7,3.5,2.12,23,11.5,7.78,0.55,0.56,0.35,0.26,17.3,183.5
6105,29,584,246844,9,4.5,3.54,8,4.0,2.83,27,13.5,12.02,0.49,0.5,0.48,0.64,33.78,183.72
6107,36,187,65522,9,4.5,2.12,8,4.0,2.83,34,17.0,9.9,0.48,0.53,0.52,0.64,26.38,168.24
6108,28,305,95135,11,5.5,2.12,10,5.0,1.41,26,13.0,11.31,0.82,0.84,0.28,0.23,35.01,187.48
6109,26,1787,2094069,7,3.5,0.71,6,3.0,0.0,24,12.0,12.73,0.74,0.77,0.36,0.3,43.77,142.89
6110,18,121,36767,8,4.0,1.41,7,3.5,0.71,18,9.0,8.49,0.8,0.84,0.45,0.48,19.32,170.97
6111,29,153,53406,9,4.5,0.71,9,4.5,2.12,25,12.5,6.36,0.52,0.54,0.54,0.62,33.18,166.95
6112,24,607,400019,9,4.5,3.54,7,3.5,3.54,23,11.5,10.61,0.49,0.5,0.64,0.61,12.56,176.92
6113,22,94,43314,9,4.5,0.71,7,3.5,0.71,19,9.5,3.54,0.71,0.76,0.2,0.13,11.96,174.54
6120,22,51,13984,9,4.5,2.12,7,3.5,0.71,21,10.5,6.36,0.56,0.73,0.4,0.28,4.88,165.4
6127,32,166,59449,7,3.5,2.12,6,3.0,1.41,29,14.5,10.61,0.6,0.65,0.36,0.24,0.9,165.72
6128,28,30,2060,10,5.0,1.41,10,5.0,1.41,26,13.0,9.9,0.36,0.32,0.36,0.4,0.0,166.98
6130,21,22,1436,10,5.0,1.41,9,4.5,2.12,19,9.5,7.78,0.44,0.4,0.28,0.34,0.0,170.82
6131,17,18,1056,5,2.5,0.71,5,2.5,0.71,13,6.5,0.71,0.22,0.18,0.45,0.51,3.76,174.45
6132,26,30,1932,10,5.0,0.0,10,5.0,0.0,19,9.5,6.36,0.46,0.43,0.22,0.28,0.1,154.49
6134,17,38,13774,5,2.5,0.71,6,3.0,1.41,15,7.5,7.78,0.34,0.53,0.29,0.2,5.72,123.32
6137,29,44,5637,8,4.0,0.0,8,4.0,0.0,20,10.0,5.66,0.55,0.66,0.26,0.3,5.73,159.02
6138,19,38,5273,8,4.0,1.41,8,4.0,1.41,16,8.0,7.07,0.46,0.56,0.37,0.41,17.81,170.88
6141,31,45,8899,6,3.0,0.0,8,4.0,0.0,25,12.5,9.19,0.44,0.64,0.36,0.24,0.02,132.48
6142,27,42,5358,11,5.5,2.12,11,5.5,2.12,22,11.0,7.07,0.63,0.75,0.29,0.35,7.08,170.42
6145,32,34,2308,9,4.5,0.71,9,4.5,0.71,23,11.5,9.19,0.4,0.38,0.4,0.45,4.3,168.88
6146,23,24,1588,6,3.0,0.0,6,3.0,0.0,18,9.0,5.66,0.24,0.2,0.42,0.47,0.0,160.19
6154,25,26,1896,7,3.5,0.71,7,3.5,0.71,18,9.0,7.07,0.48,0.46,0.36,0.4,0.0,161.59
6155,26,29,2206,6,3.0,0.0,6,3.0,0.0,20,10.0,8.49,0.4,0.39,0.46,0.5,0.01,151.02
6158,22,26,1680,5,2.5,0.71,5,2.5,0.71,18,9.0,4.24,0.17,0.16,0.44,0.49,0.0,159.1
6159,27,28,1756,11,5.5,2.12,11,5.5,2.12,24,12.0,8.49,0.43,0.38,0.29,0.34,0.0,176.58
6165,43,48,2904,11,5.5,2.12,11,5.5,2.12,30,15.0,7.07,0.3,0.26,0.33,0.38,0.0,182.09
6166,29,29,2084,7,3.5,0.71,7,3.5,0.71,19,9.5,6.36,0.44,0.42,0.34,0.4,0.0,158.58
6173,25,27,1744,7,3.5,0.71,7,3.5,0.71,17,8.5,7.78,0.52,0.48,0.16,0.2,0.08,152.25
6176,35,38,2213,13,6.5,2.12,13,6.5,2.12,26,13.0,1.41,0.43,0.38,0.2,0.26,1.94,163.78
6177,30,6037,347814,6,3.0,1.41,7,3.5,0.71,22,11.0,2.83,0.72,0.73,0.57,0.57,9.73,152.25
6178,29,32,2288,5,2.5,0.71,5,2.5,0.71,22,11.0,8.49,0.28,0.26,0.49,0.53,0.0,159.19
6179,34,39,2472,8,4.0,1.41,8,4.0,1.41,27,13.5,6.36,0.21,0.18,0.38,0.44,0.0,166.87
6180,26,44,5787,9,4.5,0.71,9,4.5,0.71,23,11.5,7.78,0.42,0.55,0.34,0.38,6.02,163.4
6182,30,33,2248,6,3.0,0.0,6,3.0,0.0,24,12.0,9.9,0.3,0.3,0.4,0.43,3.76,161.95
6185,17,20,1464,5,2.5,2.12,5,2.5,2.12,14,7.0,4.24,0.34,0.34,0.37,0.4,0.01,134.86
6186,27,27,1616,9,4.5,0.71,9,4.5,0.71,21,10.5,6.36,0.5,0.47,0.14,0.17,0.0,166.42
6187,33,34,2457,6,3.0,0.0,6,3.0,0.0,22,11.0,9.9,0.37,0.36,0.36,0.4,0.0,147.9
6188,30,31,1984,5,2.5,0.71,5,2.5,0.71,24,12.0,0.0,0.1,0.12,0.3,0.34,0.0,141.71
6189,29,32,2236,7,3.5,0.71,7,3.5,0.71,23,11.5,3.54,0.2,0.13,0.32,0.34,0.0,116.15
6190,22,24,1420,7,3.5,2.12,7,3.5,2.12,19,9.5,6.36,0.19,0.14,0.33,0.4,4.26,178.75
6191,42,54,2692,11,5.5,0.71,11,5.5,2.12,34,17.0,0.0,0.27,0.22,0.34,0.4,1.36,171.16
6192,39,41,2628,8,4.0,1.41,7,3.5,0.71,24,12.0,5.66,0.43,0.4,0.29,0.36,0.04,170.0
6194,29,30,1736,7,3.5,0.71,7,3.5,0.71,24,12.0,0.0,0.34,0.28,0.4,0.46,0.1,174.04
6195,39,43,2652,9,4.5,2.12,10,5.0,2.83,30,15.0,7.07,0.12,0.08,0.3,0.34,2.51,165.78
6196,26,44,3488,6,3.0,1.41,4,2.0,0.0,23,11.5,7.78,0.04,0.02,0.5,0.55,5.5,124.56
6197,34,64,4662,15,7.5,0.71,11,5.5,2.12,23,11.5,4.95,0.25,0.16,0.32,0.38,0.88,139.17
6198,34,58,6759,14,7.0,1.41,14,7.0,1.41,26,13.0,9.9,0.44,0.48,0.29,0.4,4.82,134.35
6204,44,54,3604,8,4.0,2.83,8,4.0,2.83,30,15.0,2.83,0.21,0.22,0.48,0.52,1.77,145.9
6205,32,53,5817,8,4.0,0.0,8,4.0,0.0,26,13.0,5.66,0.43,0.55,0.29,0.36,8.64,167.76
6206,27,30,1669,10,5.0,1.41,10,5.0,1.41,23,11.5,3.54,0.3,0.26,0.26,0.32,2.53,167.3
6207,31,35,2228,6,3.0,0.0,6,3.0,0.0,23,11.5,4.95,0.25,0.22,0.4,0.46,0.0,171.52
6208,39,42,2993,9,4.5,2.12,10,5.0,2.83,29,14.5,13.44,0.41,0.39,0.35,0.4,0.02,161.06
6209,24,29,2112,4,2.0,0.0,4,2.0,0.0,18,9.0,7.07,0.16,0.16,0.29,0.32,0.01,135.75
6210,32,36,2316,8,4.0,1.41,9,4.5,2.12,23,11.5,3.54,0.38,0.36,0.31,0.36,0.06,152.04
6211,30,36,2228,6,3.0,0.0,6,3.0,0.0,26,13.0,2.83,0.12,0.1,0.42,0.47,0.0,147.75
6212,22,25,1624,4,2.0,1.41,5,2.5,2.12,20,10.0,2.83,0.15,0.16,0.4,0.43,0.0,140.04
6213,29,33,2425,7,3.5,0.71,7,3.5,0.71,22,11.0,7.07,0.24,0.24,0.3,0.34,0.0,143.0
6214,24,28,2220,4,2.0,0.0,4,2.0,0.0,19,9.5,10.61,0.36,0.36,0.4,0.44,0.04,110.0
6215,24,30,1932,7,3.5,0.71,7,3.5,0.71,20,10.0,4.24,0.17,0.16,0.39,0.44,0.01,150.16
6216,31,50,6237,7,3.5,0.71,7,3.5,0.71,24,12.0,11.31,0.36,0.53,0.39,0.42,4.46,162.49
6220,31,47,3533,8,4.0,1.41,8,4.0,1.41,25,12.5,6.36,0.2,0.14,0.36,0.45,3.97,126.92
6221,50,2347,1999357,9,4.5,2.12,7,3.5,0.71,45,22.5,19.09,0.58,0.56,0.3,0.11,10.34,125.88
6222,50,710,537657,10,5.0,4.24,8,4.0,2.83,35,17.5,10.61,0.52,0.54,0.44,0.38,18.14,167.7
6223,47,2731,3043717,11,5.5,3.54,8,4.0,1.41,37,18.5,12.02,0.55,0.57,0.34,0.22,17.7,172.7
6224,15,65,20843,6,3.0,1.41,6,3.0,1.41,14,7.0,4.24,0.72,0.8,0.43,0.4,9.98,145.7
6229,28,1883,2106379,9,4.5,2.12,7,3.5,2.12,27,13.5,4.95,0.54,0.55,0.28,0.2,10.03,172.0
6230,26,288,144450,10,5.0,4.24,7,3.5,3.54,25,12.5,7.78,0.48,0.5,0.48,0.61,21.8,167.7
6234,41,675,446966,9,4.5,2.12,7,3.5,0.71,36,18.0,19.8,0.7,0.72,0.28,0.24,7.04,177.56
6235,156,7178,5558008,19,9.5,9.19,9,4.5,2.12,101,50.5,64.35,0.7,0.72,0.36,0.25,10.95,163.22
6236,87,1504,960273,13,6.5,6.36,6,3.0,2.83,46,23.0,24.04,0.5,0.5,0.48,0.38,3.14,181.44
6237,81,3505,3479560,16,8.0,5.66,11,5.5,2.12,52,26.0,24.04,0.64,0.66,0.38,0.27,17.28,167.47
6238,91,3669,3050222,20,10.0,11.31,6,3.0,1.41,69,34.5,41.72,0.61,0.57,0.38,0.28,21.37,134.6
6239,39,450,146005,7,3.5,0.71,5,2.5,0.71,34,17.0,15.56,0.63,0.66,0.39,0.35,23.54,174.17
6240,29,414,127081,11,5.5,4.95,9,4.5,3.54,29,14.5,16.26,0.66,0.68,0.42,0.44,38.15,185.36
6241,28,272,51872,10,5.0,2.83,7,3.5,0.71,24,12.0,9.9,0.64,0.66,0.43,0.42,35.14,170.68
6243,33,258,79782,6,3.0,1.41,5,2.5,0.71,30,15.0,16.97,0.56,0.6,0.46,0.5,20.68,129.32
6244,19,203,113835,6,3.0,1.41,6,3.0,1.41,18,9.0,8.49,0.58,0.6,0.36,0.24,44.82,163.79
6246,32,319,117873,11,5.5,3.54,9,4.5,2.12,27,13.5,14.85,0.82,0.84,0.38,0.45,23.41,143.12
6247,24,176,53780,7,3.5,3.54,7,3.5,3.54,22,11.0,9.9,0.46,0.49,0.35,0.32,29.96,179.15
6248,31,308,92415,8,4.0,1.41,4,2.0,0.0,28,14.0,12.73,0.57,0.61,0.42,0.39,15.12,155.14
6249,41,538,275713,16,8.0,5.66,9,4.5,0.71,37,18.5,13.44,0.66,0.7,0.44,0.32,8.51,154.42
6250,39,5255,3960093,10,5.0,2.83,7,3.5,2.12,31,15.5,12.02,0.56,0.56,0.38,0.5,36.73,158.12
6251,35,365,112997,7,3.5,3.54,6,3.0,2.83,31,15.5,17.68,0.48,0.5,0.68,0.64,18.07,176.84
6252,32,262,107066,9,4.5,0.71,9,4.5,0.71,31,15.5,7.78,0.66,0.69,0.4,0.48,28.0,172.0
6253,41,404,157245,11,5.5,4.95,10,5.0,5.66,38,19.0,18.38,0.48,0.5,0.59,0.62,35.17,166.78
6254,28,91,27517,7,3.5,0.71,7,3.5,0.71,25,12.5,6.36,0.53,0.62,0.6,0.66,20.4,151.58
6255,45,476,197268,10,5.0,1.41,10,5.0,1.41,36,18.0,18.38,0.78,0.82,0.33,0.29,23.66,176.69
6258,36,4252,1771618,14,7.0,7.07,7,3.5,2.12,31,15.5,17.68,0.66,0.71,0.5,0.19,17.7,142.33
6259,54,800,395256,19,9.5,4.95,10,5.0,0.0,46,23.0,21.21,0.66,0.7,0.3,0.24,12.86,141.19
6260,13,94,34795,5,2.5,2.12,3,1.5,0.71,12,6.0,4.24,0.46,0.49,0.59,0.5,14.58,165.67
6261,29,235,86063,8,4.0,4.24,4,2.0,1.41,25,12.5,9.19,0.48,0.5,0.43,0.4,10.34,164.4
6262,25,178,55982,8,4.0,0.0,8,4.0,0.0,24,12.0,9.9,0.64,0.64,0.37,0.3,28.02,156.05
6264,19,93,26286,6,3.0,0.0,6,3.0,0.0,18,9.0,7.07,0.64,0.7,0.48,0.42,19.48,166.78
6265,28,134,41796,6,3.0,1.41,6,3.0,0.0,26,13.0,8.49,0.49,0.54,0.57,0.62,20.13,154.55
6266,34,163,37050,5,2.5,0.71,4,2.0,0.0,29,14.5,10.61,0.48,0.53,0.4,0.28,23.16,149.98
6269,27,199,27979,6,3.0,1.41,6,3.0,1.41,27,13.5,7.78,0.48,0.48,0.59,0.45,30.44,155.48
6270,30,403,132627,12,6.0,1.41,10,5.0,1.41,28,14.0,9.9,0.84,0.86,0.4,0.34,23.68,158.31
6271,29,140,55761,9,4.5,0.71,8,4.0,1.41,26,13.0,11.31,0.84,0.92,0.34,0.24,8.28,144.86
6272,52,456,243985,9,4.5,3.54,7,3.5,2.12,36,18.0,15.56,0.53,0.56,0.4,0.34,17.86,166.65
6273,43,167,48695,6,3.0,1.41,5,2.5,0.71,37,18.5,10.61,0.46,0.53,0.33,0.26,23.74,163.8
6274,28,141,13842,8,4.0,1.41,8,4.0,1.41,26,13.0,4.24,0.67,0.72,0.3,0.2,38.82,143.13
6275,22,56,9632,6,3.0,1.41,6,3.0,1.41,19,9.5,9.19,0.44,0.55,0.42,0.34,25.12,128.22
6276,35,125,35218,11,5.5,2.12,10,5.0,1.41,31,15.5,13.44,0.61,0.7,0.46,0.39,12.26,150.98
6277,29,142,41984,7,3.5,2.12,6,3.0,1.41,26,13.0,4.24,0.49,0.54,0.48,0.28,29.06,166.72
6278,47,351,159398,13,6.5,3.54,12,6.0,2.83,39,19.5,13.44,0.62,0.64,0.4,0.32,7.44,163.47
6279,25,27,2216,7,3.5,0.71,7,3.5,0.71,20,10.0,9.9,0.27,0.17,0.49,0.62,0.36,161.12
6280,23,25,1540,9,4.5,2.12,8,4.0,2.83,21,10.5,6.36,0.21,0.16,0.36,0.4,5.0,176.43
6282,30,52,3940,6,3.0,0.0,6,3.0,0.0,25,12.5,3.54,0.1,0.05,0.55,0.62,3.55,121.28
6283,36,53,3536,8,4.0,0.0,8,4.0,0.0,32,16.0,1.41,0.12,0.08,0.56,0.64,2.08,148.04
6284,27,45,5849,5,2.5,2.12,5,2.5,2.12,24,12.0,8.49,0.24,0.35,0.46,0.5,5.76,157.74
6287,22,24,1752,4,2.0,1.41,4,2.0,1.41,18,9.0,8.49,0.05,0.02,0.33,0.38,0.0,164.18
6288,29,30,2140,5,2.5,0.71,5,2.5,0.71,22,11.0,4.24,0.11,0.08,0.59,0.64,0.0,153.7
6289,27,38,3770,8,4.0,1.41,9,4.5,2.12,22,11.0,7.07,0.28,0.27,0.3,0.26,7.6,136.54
6291,26,33,2456,7,3.5,0.71,7,3.5,0.71,21,10.5,10.61,0.37,0.36,0.33,0.38,0.34,140.78
6292,25,34,2304,7,3.5,0.71,8,4.0,0.0,22,11.0,5.66,0.24,0.26,0.4,0.43,0.08,143.0
6293,21,24,2080,4,2.0,0.0,4,2.0,0.0,19,9.5,10.61,0.16,0.18,0.43,0.44,0.0,157.4
6297,29,30,2068,8,4.0,1.41,8,4.0,1.41,23,11.5,9.19,0.28,0.26,0.44,0.47,0.0,162.03
6298,27,30,1884,9,4.5,2.12,9,4.5,2.12,25,12.5,0.71,0.28,0.28,0.36,0.4,0.04,148.74
6299,36,42,2756,7,3.5,0.71,6,3.0,0.0,30,15.0,7.07,0.11,0.1,0.43,0.47,2.98,151.56
6300,24,41,5385,9,4.5,0.71,9,4.5,0.71,23,11.5,4.95,0.54,0.68,0.32,0.36,12.48,134.53
6301,19,21,1480,5,2.5,0.71,5,2.5,0.71,18,9.0,7.07,0.18,0.18,0.55,0.58,0.0,167.32
6306,30,32,2512,5,2.5,2.12,5,2.5,2.12,22,11.0,4.24,0.19,0.21,0.6,0.62,0.0,155.17
6313,29,33,2538,8,4.0,2.83,8,4.0,2.83,25,12.5,3.54,0.24,0.18,0.34,0.36,0.05,135.48
6314,18,20,1444,5,2.5,0.71,5,2.5,0.71,16,8.0,4.24,0.26,0.27,0.44,0.47,0.04,134.05
6315,32,34,2544,7,3.5,0.71,8,4.0,0.0,25,12.5,12.02,0.35,0.34,0.3,0.35,0.0,137.43
6317,22,24,1644,6,3.0,1.41,6,3.0,1.41,22,11.0,9.9,0.17,0.13,0.38,0.45,0.0,161.86
6318,30,46,6001,6,3.0,0.0,6,3.0,0.0,24,12.0,8.49,0.35,0.5,0.35,0.38,5.01,135.67
6319,29,31,3156,6,3.0,0.0,6,3.0,0.0,22,11.0,7.07,0.08,0.04,0.43,0.32,0.0,124.85
6322,28,28,1754,6,3.0,1.41,6,3.0,1.41,27,13.5,0.71,0.07,0.06,0.43,0.48,0.0,152.0
6323,38,42,2880,8,4.0,1.41,8,4.0,1.41,30,15.0,5.66,0.21,0.22,0.34,0.37,0.0,141.68
6324,44,58,6589,12,6.0,0.0,13,6.5,0.71,34,17.0,4.24,0.34,0.45,0.25,0.3,4.15,141.95
6325,40,45,3192,5,2.5,2.12,5,2.5,2.12,29,14.5,2.12,0.1,0.14,0.52,0.55,2.34,145.61
6326,34,37,2304,7,3.5,0.71,8,4.0,1.41,28,14.0,2.83,0.19,0.16,0.39,0.44,2.37,149.7
6327,45,48,3116,8,4.0,2.83,8,4.0,2.83,37,18.5,7.78,0.11,0.08,0.42,0.46,2.16,158.63
6328,31,34,2436,7,3.5,2.12,6,3.0,1.41,28,14.0,8.49,0.17,0.16,0.34,0.39,0.0,118.0
6329,38,43,3116,7,3.5,0.71,7,3.5,0.71,26,13.0,11.31,0.24,0.24,0.41,0.44,0.11,141.36
6331,33,34,2360,9,4.5,2.12,10,5.0,1.41,26,13.0,8.49,0.4,0.38,0.36,0.4,3.77,137.65
6332,27,41,5321,10,5.0,4.24,12,6.0,5.66,25,12.5,12.02,0.44,0.54,0.5,0.56,5.23,165.99
6333,26,26,1755,9,4.5,0.71,9,4.5,0.71,20,10.0,7.07,0.37,0.4,0.3,0.28,0.0,145.31
6337,26,27,1798,9,4.5,0.71,10,5.0,1.41,24,12.0,7.07,0.3,0.34,0.27,0.3,0.07,113.62
6339,41,41,2725,9,4.5,2.12,9,4.5,3.54,29,14.5,13.44,0.18,0.16,0.32,0.35,0.0,154.68
6346,31,35,2474,12,6.0,1.41,12,6.0,1.41,28,14.0,5.66,0.3,0.21,0.36,0.4,3.0,125.76
6347,26,27,2106,4,2.0,1.41,4,2.0,1.41,23,11.5,6.36,0.07,0.06,0.37,0.4,0.0,137.49
6348,35,36,2556,8,4.0,0.0,9,4.5,0.71,29,14.5,9.19,0.28,0.26,0.4,0.45,0.0,165.22
6354,24,24,1872,4,2.0,1.41,4,2.0,1.41,16,8.0,9.9,0.04,0.02,0.72,0.78,0.0,163.32
6356,28,43,5781,5,2.5,0.71,5,2.5,0.71,23,11.5,7.78,0.3,0.43,0.54,0.57,5.47,159.04
6357,31,7806,475370,5,2.5,0.71,6,3.0,1.41,25,12.5,12.02,0.6,0.61,0.6,0.6,8.06,155.04
6358,31,33,2357,7,3.5,0.71,7,3.5,0.71,25,12.5,9.19,0.2,0.2,0.36,0.4,0.02,155.3
6359,14,16,1352,3,1.5,0.71,3,1.5,0.71,13,6.5,6.36,0.12,0.07,0.66,0.76,0.37,154.96
6361,15,23,1752,5,2.5,0.71,6,3.0,1.41,13,6.5,6.36,0.12,0.07,0.5,0.56,3.86,143.46
6368,35,1208,1333921,11,5.5,4.95,5,2.5,0.71,29,14.5,16.26,0.61,0.64,0.32,0.26,32.74,165.07
6369,42,13746,20183900,11,5.5,6.36,7,3.5,3.54,34,17.0,22.63,0.5,0.5,0.26,0.25,8.62,170.29
6371,71,1051,399073,13,6.5,4.95,8,4.0,1.41,59,29.5,36.06,0.59,0.59,0.44,0.33,9.61,155.9
6373,31,277,84349,8,4.0,0.0,8,4.0,0.0,24,12.0,9.9,0.64,0.64,0.37,0.45,28.0,141.64
6380,29,460,281516,6,3.0,1.41,5,2.5,0.71,27,13.5,9.19,0.52,0.56,0.55,0.66,43.96,96.7
6391,14,224,109066,5,2.5,0.71,5,2.5,0.71,11,5.5,4.95,0.66,0.68,0.52,0.52,27.5,143.55
6392,63,894,498914,18,9.0,5.66,9,4.5,0.71,53,26.5,17.68,0.6,0.61,0.36,0.22,12.22,154.3
6393,31,160,86040,5,2.5,0.71,5,2.5,0.71,28,14.0,11.31,0.5,0.55,0.54,0.55,5.61,127.32
