id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22962,1028,7600,2139186,51,6.38,7.11,42,5.25,3.28,125,15.62,29.08,0.8,0.76,0.45,0.59,3.17,138.35
22963,1165,14507,8197018,44,11.0,12.78,27,6.75,5.68,140,35.0,59.36,0.81,0.81,0.38,0.39,1.2,145.08
22964,962,8331,3803967,47,6.71,8.38,35,5.0,4.97,110,15.71,29.82,0.85,0.85,0.53,0.53,0.54,114.07
22965,1206,18370,13474402,50,8.33,13.57,36,6.0,7.95,146,24.33,50.81,0.83,0.78,0.48,0.46,0.4,118.04
22966,1207,9626,4451938,52,7.43,7.41,43,6.14,5.27,155,22.14,42.76,0.83,0.83,0.42,0.52,1.59,149.28
22967,1209,8846,2207796,48,9.6,13.3,28,5.6,5.13,181,36.2,65.4,0.62,0.6,0.54,0.55,5.35,114.44
22968,1258,34856,35126195,44,7.33,7.47,29,4.83,3.71,166,27.67,48.89,0.72,0.7,0.45,0.55,1.92,146.42
22969,1275,22696,19553288,54,10.8,12.11,37,7.4,5.27,160,32.0,54.82,0.8,0.81,0.54,0.54,2.42,148.78
22970,1334,121678,117305249,53,10.6,12.18,29,5.8,3.03,157,31.4,50.83,0.77,0.82,0.58,0.6,2.1,135.91
22971,1002,16605,16000276,39,6.5,7.4,29,4.83,3.66,113,18.83,32.11,0.73,0.74,0.4,0.44,3.38,123.3
22972,765,7698,4832340,40,10.0,7.12,29,7.25,2.63,86,21.5,24.64,0.81,0.78,0.56,0.55,0.64,145.68
22973,930,7777,3625688,34,8.5,6.45,25,6.25,3.4,92,23.0,23.61,0.77,0.77,0.52,0.48,2.01,154.61
22974,1030,11223,6977457,46,6.57,5.35,38,5.43,3.1,130,18.57,28.3,0.87,0.87,0.45,0.42,6.37,135.27
22975,993,8908,5035443,31,6.2,5.81,21,4.2,2.68,85,17.0,25.91,0.83,0.83,0.42,0.41,0.61,156.65
22976,1267,31946,27627013,42,8.4,6.02,33,6.6,2.61,107,21.4,32.44,0.91,0.81,0.5,0.45,0.88,118.61
22977,1032,12410,7031510,36,6.0,7.54,25,4.17,3.43,96,16.0,29.98,0.92,0.89,0.54,0.63,1.04,132.62
22978,1305,15591,10828580,45,7.5,9.95,31,5.17,4.02,111,18.5,34.75,1.0,1.0,0.55,0.63,0.82,112.39
22979,1114,7994,2403035,46,11.5,13.7,30,7.5,3.11,123,30.75,47.59,1.0,0.99,0.42,0.45,1.14,96.06
22980,1130,10651,5409121,56,8.0,9.13,31,4.43,2.07,139,19.86,35.21,0.76,0.71,0.49,0.51,0.53,134.23
22981,1049,6382,1719008,48,8.0,7.64,33,5.5,2.88,97,16.17,25.59,0.85,0.78,0.39,0.52,0.45,120.05
22982,1014,8653,4900167,31,7.75,11.0,19,4.75,6.18,76,19.0,31.51,1.0,1.0,0.62,0.58,0.44,115.52
22983,981,5484,727917,32,8.0,6.16,19,4.75,3.1,77,19.25,25.3,0.79,0.81,0.59,0.58,2.57,115.9
22984,967,5900,1016534,31,7.75,7.63,20,5.0,2.45,75,18.75,28.27,0.91,0.86,0.47,0.43,0.46,131.54
22985,1010,5889,799093,56,7.0,7.84,34,4.25,1.16,111,13.88,24.87,0.78,0.73,0.45,0.45,0.43,150.17
22986,978,29451,33324638,33,6.6,4.39,28,5.6,3.65,82,16.4,23.42,0.92,0.93,0.39,0.46,0.88,126.34
22987,900,4877,505168,38,7.6,4.56,28,5.6,2.07,85,17.0,19.33,0.78,0.74,0.45,0.51,1.46,165.99
22988,870,4822,499749,31,7.75,6.55,24,6.0,3.92,72,18.0,21.74,0.68,0.62,0.49,0.54,2.68,152.94
22989,1021,5613,641923,31,7.75,6.85,19,4.75,3.77,81,20.25,24.03,0.63,0.61,0.49,0.51,0.65,120.18
22990,962,5526,652716,34,6.8,6.61,22,4.4,3.21,79,15.8,18.79,0.71,0.7,0.5,0.62,2.26,143.46
22991,1082,7421,1745885,36,9.0,9.2,18,4.5,2.65,102,25.5,39.92,0.83,0.76,0.46,0.43,24.0,105.68
22992,973,7425,3012602,33,8.25,6.95,20,5.0,2.94,83,20.75,27.15,0.55,0.55,0.48,0.48,0.68,115.32
22993,905,5093,574129,35,7.0,6.78,30,6.0,4.18,74,14.8,19.25,0.67,0.68,0.62,0.64,5.53,121.75
22994,876,41559,47661892,29,4.83,4.02,55,9.17,10.44,72,12.0,15.01,0.85,0.85,0.61,0.68,4.42,94.76
22995,920,4905,458990,34,6.8,5.36,22,4.4,3.36,79,15.8,16.39,0.62,0.62,0.46,0.51,1.73,129.84
22996,960,5345,720412,46,7.67,4.72,41,6.83,1.94,83,13.83,15.83,0.92,0.92,0.48,0.62,9.22,127.57
22997,727,3858,372865,34,6.8,4.87,22,4.4,2.7,61,12.2,12.17,0.73,0.71,0.49,0.51,4.36,128.56
22998,847,4637,509041,28,7.0,5.72,19,4.75,2.87,67,16.75,19.72,0.78,0.78,0.53,0.54,5.63,119.78
22999,964,5389,527853,32,6.4,6.43,22,4.4,3.36,73,14.6,20.7,0.81,0.81,0.57,0.62,3.89,130.2
23000,548,2861,294677,27,6.75,6.6,13,3.25,2.5,50,12.5,16.11,0.87,0.87,0.6,0.59,8.61,143.5
23001,582,3428,615760,27,9.0,8.19,16,5.33,3.51,53,17.67,18.9,0.75,0.75,0.64,0.56,0.66,143.76
23002,763,4222,454347,25,8.33,6.66,14,4.67,4.04,59,19.67,21.94,0.81,0.82,0.58,0.56,3.31,139.32
23003,658,3788,537231,27,5.4,4.98,18,3.6,2.07,60,12.0,14.02,0.7,0.68,0.56,0.61,3.49,156.08
23004,723,3922,433192,32,6.4,7.2,17,3.4,2.88,62,12.4,19.46,0.96,0.97,0.55,0.6,2.31,115.1
23005,696,4057,524025,25,6.25,5.74,14,3.5,2.08,46,11.5,14.06,0.9,0.84,0.58,0.65,0.93,172.6
23006,783,4692,959615,29,5.8,5.72,23,4.6,3.78,66,13.2,19.49,0.8,0.76,0.44,0.54,0.78,139.36
23007,933,5362,697669,27,6.75,4.5,16,4.0,1.15,67,16.75,20.4,0.88,0.88,0.67,0.7,0.77,134.18
23008,986,11387,7265702,32,5.33,4.55,24,4.0,2.68,74,12.33,20.1,0.89,0.9,0.47,0.5,1.48,144.36
23009,912,5113,598020,29,5.8,5.36,20,4.0,2.45,65,13.0,18.63,0.85,0.79,0.44,0.55,1.15,112.4
23010,996,6845,2287499,33,6.6,7.13,21,4.2,3.35,75,15.0,22.51,0.76,0.72,0.42,0.44,5.15,148.85
23011,935,5310,830008,35,7.0,7.42,22,4.4,3.78,83,16.6,27.14,0.81,0.78,0.55,0.56,3.47,146.07
23012,965,5987,1328760,36,7.2,6.76,28,5.6,3.85,80,16.0,24.11,0.91,0.89,0.46,0.58,0.88,104.63
23013,1027,6019,1096155,39,9.75,7.8,28,7.0,3.92,83,20.75,24.39,0.74,0.74,0.55,0.68,0.95,115.97
23014,899,4942,553322,33,8.25,7.59,21,5.25,2.87,75,18.75,24.46,0.81,0.73,0.54,0.56,0.76,137.4
23015,891,4801,464934,29,4.83,4.79,24,4.0,3.03,56,9.33,11.64,0.64,0.65,0.45,0.48,0.86,93.72
23016,924,6923,2317601,31,7.75,7.32,24,6.0,6.16,92,23.0,32.26,0.77,0.77,0.48,0.46,4.8,114.21
23017,971,5524,608937,41,8.2,5.5,34,6.8,2.39,82,16.4,18.15,0.85,0.87,0.5,0.59,2.0,125.52
23018,948,7027,3023513,34,6.8,5.85,24,4.8,3.35,76,15.2,20.71,0.73,0.7,0.39,0.38,10.38,155.55
23019,935,4945,426318,28,9.33,5.77,19,6.33,4.04,64,21.33,16.65,0.72,0.71,0.54,0.55,0.39,131.51
23020,923,5916,1272899,39,7.8,8.14,23,4.6,3.91,89,17.8,22.0,0.61,0.56,0.44,0.39,2.6,127.62
23021,819,4566,576811,30,7.5,5.2,20,5.0,4.08,67,16.75,16.38,0.76,0.76,0.57,0.63,6.19,139.99
23022,830,4481,417543,43,8.6,4.28,34,6.8,1.92,74,14.8,11.54,0.79,0.74,0.41,0.45,2.14,147.64
23023,884,4932,495536,34,8.5,6.66,22,5.5,1.73,58,14.5,12.15,0.7,0.62,0.48,0.5,0.77,145.8
23024,849,4776,491167,30,7.5,5.26,24,6.0,4.24,61,15.25,14.77,0.88,0.85,0.49,0.48,0.65,141.47
23025,880,4805,436058,29,7.25,4.65,23,5.75,2.99,68,17.0,16.27,0.66,0.62,0.48,0.52,2.04,149.22
23026,915,5097,509148,37,6.17,4.75,31,5.17,2.99,79,13.17,17.51,0.63,0.61,0.45,0.5,1.25,131.46
23027,864,4923,619229,34,6.8,5.26,28,5.6,1.67,79,15.8,18.78,0.78,0.75,0.42,0.46,0.57,145.23
23028,930,5349,662628,37,7.4,5.18,26,5.2,2.77,77,15.4,15.22,0.82,0.82,0.45,0.45,1.19,143.58
23029,896,4893,491875,29,7.25,5.19,19,4.75,3.59,79,19.75,19.14,0.66,0.61,0.45,0.48,2.96,160.42
23030,996,5555,631380,48,6.86,3.63,39,5.57,1.99,92,13.14,12.75,0.72,0.68,0.45,0.56,2.33,135.98
23031,988,5403,523727,47,6.71,5.88,43,6.14,4.1,95,13.57,18.33,0.86,0.84,0.52,0.61,5.71,127.36
23032,960,6333,1466294,40,5.71,3.77,33,4.71,1.98,93,13.29,18.64,0.85,0.83,0.5,0.47,3.74,142.1
23033,892,4805,473432,38,7.6,5.03,27,5.4,2.3,71,14.2,13.59,0.71,0.67,0.46,0.51,2.98,134.02
23034,940,10548,2422124,45,6.43,4.86,38,5.43,3.41,90,12.86,15.43,0.67,0.68,0.54,0.63,1.93,118.72
23035,1015,5690,631014,42,6.0,4.58,34,4.86,2.67,92,13.14,18.11,0.84,0.8,0.49,0.55,1.65,156.9
23036,1044,5746,588058,30,7.5,4.93,17,4.25,2.22,79,19.75,20.3,0.79,0.8,0.62,0.62,2.28,117.65
23037,995,10805,4591944,33,8.25,7.54,23,5.75,3.86,73,18.25,20.56,0.55,0.54,0.48,0.46,1.93,127.21
23038,985,6938,1004705,41,8.2,6.91,33,6.6,3.29,88,17.6,18.58,0.76,0.77,0.49,0.56,1.56,127.35
23039,1013,6396,1350879,42,7.0,6.75,32,5.33,4.23,93,15.5,23.03,0.73,0.64,0.55,0.61,2.3,136.04
23040,994,5641,588746,26,5.2,4.66,17,3.4,3.13,63,12.6,15.87,0.61,0.61,0.55,0.64,2.26,126.46
23041,935,5172,583301,28,7.0,5.6,17,4.25,1.5,63,15.75,17.75,0.81,0.8,0.56,0.66,3.32,124.96
23042,949,5313,558484,40,8.0,6.82,27,5.4,3.13,71,14.2,16.69,0.84,0.84,0.58,0.59,0.59,145.34
23043,933,5466,696163,38,6.33,6.15,25,4.17,2.79,71,11.83,16.76,0.73,0.72,0.58,0.59,3.08,112.92
23044,906,5009,520846,33,5.5,3.73,27,4.5,2.07,71,11.83,14.88,0.79,0.76,0.57,0.66,7.04,130.42
23045,922,4964,515864,33,5.5,4.18,39,6.5,7.31,77,12.83,13.03,0.69,0.68,0.56,0.63,2.21,126.82
23046,855,4939,584986,29,5.8,4.15,20,4.0,2.92,68,13.6,16.92,0.72,0.71,0.57,0.6,9.35,144.83
23047,824,5135,973769,30,7.5,7.55,14,3.5,1.91,66,16.5,20.09,0.66,0.62,0.48,0.58,1.2,142.16
23048,838,4785,513799,24,4.8,4.82,16,3.2,2.77,62,12.4,20.08,0.8,0.79,0.61,0.61,0.84,115.58
23049,752,4487,764227,25,6.25,5.44,13,3.25,2.5,66,16.5,19.33,0.77,0.78,0.49,0.55,1.82,143.72
23050,955,6446,1533106,52,8.67,6.38,36,6.0,1.67,125,20.83,28.14,0.7,0.57,0.45,0.34,1.06,107.52
23051,871,5289,663037,37,6.17,5.27,26,4.33,2.07,73,12.17,16.44,0.78,0.76,0.4,0.46,2.8,136.84
23052,918,5060,557396,40,6.67,6.56,25,4.17,3.13,88,14.67,19.26,0.77,0.74,0.54,0.58,1.53,123.64
23053,817,6043,975086,31,10.33,4.93,19,6.33,2.08,83,27.67,18.15,0.71,0.71,0.55,0.53,4.9,126.34
23054,974,5861,817005,39,7.8,8.17,21,4.2,2.17,71,14.2,19.19,0.82,0.83,0.54,0.59,5.46,115.67
23055,642,3532,328120,22,5.5,4.43,16,4.0,3.56,54,13.5,13.18,0.64,0.61,0.45,0.48,2.9,117.06
23056,479,2702,295847,19,3.8,3.63,11,2.2,1.64,39,7.8,10.85,0.66,0.67,0.55,0.51,0.55,92.96
23057,472,2587,255697,25,6.25,2.99,16,4.0,2.0,43,10.75,8.81,0.85,0.86,0.51,0.52,2.72,124.92
23058,481,2659,244754,29,5.8,4.09,20,4.0,1.87,55,11.0,12.96,0.8,0.83,0.41,0.43,4.52,123.7
23059,515,3022,387905,26,4.33,3.08,41,6.83,8.98,47,7.83,9.91,0.92,0.92,0.55,0.72,0.53,99.38
23060,495,2777,383302,27,4.5,3.33,18,3.0,1.1,45,7.5,9.65,0.86,0.85,0.47,0.46,0.96,138.42
23061,470,2498,219707,23,4.6,3.36,15,3.0,1.58,40,8.0,8.89,0.7,0.69,0.47,0.49,2.95,114.62
23062,506,4577,801688,26,6.5,5.74,18,4.5,3.79,56,14.0,15.12,0.52,0.53,0.49,0.52,4.76,126.41
23063,494,2854,443378,20,6.67,4.51,11,3.67,1.53,49,16.33,10.21,0.69,0.7,0.48,0.41,2.15,149.04
23064,507,2754,334662,28,7.0,5.35,23,5.75,4.11,58,14.5,13.18,0.58,0.56,0.53,0.6,2.22,137.24
23065,520,2910,309202,19,4.75,3.86,11,2.75,1.71,32,8.0,8.76,0.88,0.88,0.82,0.82,14.56,136.37
23066,529,2901,260350,25,8.33,5.51,15,5.0,3.0,41,13.67,11.5,1.0,1.0,0.64,0.71,8.66,86.26
23067,508,3556,1059711,24,8.0,6.24,13,4.33,2.52,53,17.67,19.66,0.7,0.55,0.6,0.48,0.87,119.7
23068,462,4128,1153338,24,6.0,6.16,18,4.5,3.79,52,13.0,18.22,1.0,1.0,0.55,0.56,7.04,101.21
23069,533,3052,320732,23,7.67,6.66,13,4.33,3.21,42,14.0,12.29,0.73,0.74,0.62,0.61,0.85,139.67
23070,498,2807,311583,25,4.17,5.04,18,3.0,3.03,58,9.67,15.06,0.69,0.69,0.52,0.63,2.61,100.62
23071,514,2893,352826,26,5.2,5.63,14,2.8,2.17,52,10.4,14.96,0.84,0.85,0.66,0.7,8.9,124.27
23072,523,2871,315004,30,6.0,4.69,20,4.0,1.58,49,9.8,11.39,0.84,0.85,0.49,0.65,1.88,148.99
23073,485,2899,465894,33,5.5,4.59,24,4.0,1.41,56,9.33,8.91,0.66,0.62,0.58,0.54,2.98,128.69
23074,470,2561,245110,22,5.5,4.51,14,3.5,3.11,37,9.25,8.77,0.66,0.6,0.56,0.62,13.15,131.38
23075,499,7649,4191331,30,6.0,6.24,21,4.2,3.96,58,11.6,16.52,0.8,0.8,0.36,0.4,6.03,145.54
23076,442,2394,202400,17,5.67,5.69,9,3.0,3.46,36,12.0,10.39,0.66,0.66,0.6,0.6,3.52,132.84
23077,522,2887,422272,23,5.75,5.85,19,4.75,3.77,42,10.5,13.2,1.0,1.0,0.63,0.76,4.2,76.06
23078,478,2869,408362,23,5.75,4.11,16,4.0,1.83,43,10.75,12.55,0.75,0.72,0.6,0.63,0.42,163.13
23079,480,2671,355998,25,6.25,4.35,17,4.25,2.63,47,11.75,13.82,0.69,0.66,0.61,0.62,0.17,126.78
23080,499,3306,531068,23,7.67,8.14,15,5.0,6.08,58,19.33,25.74,0.66,0.61,0.57,0.54,1.07,129.47
23081,550,8762,1349633,34,6.8,6.38,26,5.2,4.02,55,11.0,11.83,0.64,0.64,0.44,0.49,2.0,135.27
23082,520,3437,788280,33,8.25,7.27,21,5.25,4.72,65,16.25,19.87,0.8,0.81,0.57,0.55,3.64,123.36
23083,520,2999,399320,30,6.0,6.04,23,4.6,3.51,55,11.0,12.31,0.59,0.59,0.49,0.52,0.53,129.21
23084,530,2932,306424,27,6.75,5.56,18,4.5,1.73,48,12.0,12.08,0.9,0.9,0.51,0.59,0.55,162.72
23085,498,3296,819798,25,5.0,4.8,17,3.4,3.05,53,10.6,13.65,0.67,0.64,0.69,0.74,10.12,119.7
23086,606,6143,2507989,26,6.5,5.74,17,4.25,3.3,70,17.5,24.42,0.78,0.78,0.43,0.44,4.58,134.28
23087,502,3244,717123,31,7.75,7.63,16,4.0,3.37,64,16.0,20.82,0.71,0.72,0.46,0.4,3.55,133.6
23088,523,11112,11120696,25,6.25,6.65,12,3.0,2.71,53,13.25,17.27,0.67,0.64,0.36,0.34,0.36,150.56
23089,520,10096,9594142,29,7.25,6.65,22,5.5,5.92,59,14.75,18.34,0.64,0.62,0.48,0.44,2.05,136.55
23090,542,6235,4619175,34,8.5,7.19,18,4.5,2.38,66,16.5,20.09,0.66,0.6,0.38,0.38,0.5,139.72
23091,510,6244,3984816,28,9.33,7.02,16,5.33,2.89,57,19.0,17.58,0.71,0.73,0.43,0.31,3.8,144.46
23092,551,10051,7841968,27,9.0,11.36,12,4.0,4.36,67,22.33,26.58,0.67,0.67,0.37,0.28,3.87,141.92
23093,559,12054,12851996,26,6.5,6.4,17,4.25,4.03,63,15.75,22.17,0.79,0.8,0.46,0.49,1.0,130.21
23094,517,24286,30457112,37,6.17,4.96,34,5.67,2.94,76,12.67,15.41,0.89,0.92,0.4,0.51,5.01,133.66
23095,546,15449,16882544,30,5.0,4.82,23,3.83,2.04,57,9.5,12.28,0.78,0.8,0.48,0.53,2.93,134.28
23096,615,12327,9292912,38,5.43,5.38,30,4.29,2.63,76,10.86,15.94,0.77,0.73,0.51,0.56,4.54,123.36
23097,510,8009,6304475,29,5.8,5.07,21,4.2,3.35,70,14.0,15.92,0.81,0.81,0.46,0.48,2.63,131.15
23098,489,17027,17026656,33,6.6,7.67,23,4.6,1.34,68,13.6,18.81,0.88,0.89,0.49,0.48,3.59,137.16
23099,540,19712,20293754,24,8.0,9.17,9,3.0,2.65,50,16.67,21.36,1.0,1.0,0.61,0.54,0.83,79.92
23100,584,18263,13513902,39,5.57,6.9,26,3.71,3.09,83,11.86,21.93,0.72,0.72,0.55,0.52,2.88,144.84
23101,586,17456,16030735,25,6.25,7.93,15,3.75,4.86,76,19.0,27.53,0.48,0.5,0.58,0.54,0.59,127.29
23102,319,4201,2754966,22,5.5,5.07,15,3.75,2.87,38,9.5,11.12,0.85,0.87,0.55,0.49,0.86,155.78
23103,577,12046,11198738,37,9.25,6.85,23,5.75,4.43,69,17.25,19.91,0.82,0.79,0.4,0.36,2.05,137.29
23104,518,5755,3677572,30,7.5,4.36,21,5.25,3.2,56,14.0,13.34,0.71,0.69,0.47,0.42,5.93,128.35
23105,811,11360,9684582,45,6.43,5.47,40,5.71,3.82,79,11.29,15.77,0.86,0.86,0.5,0.49,13.09,120.18
23106,919,12517,8744354,33,8.25,6.85,26,6.5,4.04,79,19.75,26.32,1.0,1.0,0.4,0.34,0.7,139.97
23107,946,22445,23279733,35,8.75,6.95,27,6.75,4.86,74,18.5,23.1,0.99,1.0,0.5,0.62,1.2,131.66
23108,915,18394,16427272,32,10.67,9.87,18,6.0,3.61,77,25.67,25.42,0.69,0.7,0.48,0.4,9.19,141.26
23109,1129,19957,18651731,40,8.0,5.66,29,5.8,1.79,93,18.6,20.13,0.82,0.85,0.48,0.5,2.04,138.4
23110,941,29111,32824801,31,7.75,7.27,22,5.5,3.7,85,21.25,27.96,0.72,0.7,0.41,0.39,8.69,153.87
23111,833,7904,1233982,37,7.4,6.35,33,6.6,3.51,82,16.4,18.5,0.71,0.65,0.46,0.49,0.63,158.16
23112,823,4519,442756,34,8.5,7.05,21,5.25,3.4,68,17.0,22.11,0.92,0.86,0.43,0.5,0.51,112.4
23113,877,4836,568164,43,6.14,6.91,32,4.57,2.94,85,12.14,16.91,0.84,0.81,0.57,0.62,1.76,158.79
23114,863,4724,574297,40,6.67,5.43,33,5.5,2.88,68,11.33,13.28,0.89,0.86,0.44,0.48,5.01,138.08
23115,877,6289,1867448,46,9.2,10.28,28,5.6,4.28,84,16.8,25.56,0.7,0.67,0.53,0.57,7.21,107.99
23116,790,4766,868159,32,8.0,7.79,15,3.75,1.71,69,17.25,24.76,0.79,0.75,0.59,0.58,0.96,130.04
23117,861,5583,1289129,31,7.75,4.99,23,5.75,3.69,65,16.25,16.64,0.84,0.85,0.56,0.54,2.05,134.87
23118,820,5081,1150212,41,6.83,7.17,31,5.17,4.36,73,12.17,16.1,0.83,0.84,0.57,0.67,1.56,131.78
23119,775,4329,601661,35,5.83,3.54,28,4.67,2.16,66,11.0,11.51,0.79,0.77,0.51,0.54,4.09,132.51
23120,857,4692,582714,57,7.12,5.82,53,6.62,3.62,108,13.5,17.9,0.74,0.71,0.49,0.57,2.38,154.74
23121,805,4545,500680,32,8.0,7.44,17,4.25,3.3,59,14.75,18.93,0.73,0.67,0.5,0.51,4.29,158.01
23122,779,5590,903951,38,7.6,5.5,27,5.4,2.07,65,13.0,14.2,0.82,0.82,0.4,0.36,1.48,144.97
23123,844,8607,5779443,30,7.5,5.8,23,5.75,4.92,75,18.75,24.89,0.74,0.75,0.61,0.57,4.42,137.84
23124,811,4500,460985,41,8.2,7.5,22,4.4,2.7,88,17.6,21.64,0.68,0.66,0.58,0.64,2.07,149.96
23125,969,5590,555195,46,9.2,9.18,38,7.6,5.32,90,18.0,23.16,0.8,0.76,0.46,0.53,0.36,140.78
23126,873,5655,1005532,46,9.2,8.29,28,5.6,3.58,96,19.2,22.2,0.77,0.8,0.62,0.73,4.77,136.13
23127,848,8223,2723179,48,8.0,8.92,52,8.67,6.25,108,18.0,28.14,0.84,0.84,0.45,0.5,2.74,109.9
23128,801,4513,497829,41,8.2,6.1,33,6.6,3.21,75,15.0,19.2,0.8,0.78,0.54,0.6,0.41,139.47
23129,843,4892,612722,34,5.67,5.61,21,3.5,1.38,61,10.17,12.83,0.67,0.58,0.45,0.5,1.61,104.24
23130,910,12839,10966994,49,9.8,8.04,42,8.4,3.65,105,21.0,27.15,0.9,0.91,0.52,0.44,1.99,116.71
23131,884,5952,1580606,41,8.2,6.76,43,8.6,4.72,104,20.8,28.65,0.9,0.9,0.52,0.67,1.72,129.58
23132,924,5232,566191,43,8.6,8.32,39,7.8,7.5,85,17.0,21.95,0.82,0.82,0.51,0.55,2.31,152.73
23133,961,6194,1242014,51,8.5,7.48,62,10.33,8.82,107,17.83,22.32,0.85,0.87,0.54,0.58,1.82,138.43
23134,977,8147,2427820,44,6.29,5.82,55,7.86,5.49,105,15.0,24.39,0.9,0.9,0.51,0.58,5.24,137.23
23135,810,4747,619738,44,7.33,5.2,37,6.17,2.64,79,13.17,17.36,0.94,0.96,0.5,0.63,6.19,133.46
23136,923,6265,1798925,44,7.33,7.34,30,5.0,3.58,95,15.83,26.13,0.85,0.83,0.54,0.52,1.53,122.18
23137,807,4522,563710,49,8.17,6.21,41,6.83,2.4,88,14.67,18.54,0.94,0.94,0.47,0.56,1.33,148.08
23138,738,4250,456803,37,7.4,5.94,34,6.8,3.11,61,12.2,13.61,0.9,0.85,0.53,0.53,0.83,136.53
23139,868,5466,1088542,37,7.4,5.94,37,7.4,4.62,79,15.8,21.39,0.85,0.85,0.47,0.56,0.54,116.08
23140,747,4200,419404,34,6.8,6.5,22,4.4,2.61,66,13.2,15.35,0.64,0.63,0.59,0.61,0.56,127.64
23141,878,4971,780691,32,6.4,4.56,25,5.0,2.12,89,17.8,21.79,0.85,0.87,0.55,0.59,1.48,134.13
23142,768,5907,1122533,41,8.2,6.02,30,6.0,2.55,78,15.6,17.83,0.74,0.71,0.43,0.5,6.47,162.85
23143,859,5170,672418,45,7.5,7.37,40,6.67,6.22,98,16.33,23.46,0.72,0.71,0.45,0.53,6.08,170.2
23144,778,4886,1229485,48,6.86,5.76,47,6.71,3.4,98,14.0,19.59,0.86,0.87,0.44,0.52,3.61,152.7
23145,775,4479,548649,33,8.25,6.6,20,5.0,3.16,66,16.5,20.11,0.97,0.99,0.62,0.61,0.4,163.51
23146,736,4448,586923,49,9.8,10.31,26,5.2,1.79,79,15.8,22.57,0.91,0.77,0.44,0.39,4.95,114.04
23147,817,4494,470799,33,6.6,5.59,28,5.6,3.85,64,12.8,16.63,1.0,1.0,0.46,0.55,1.62,106.77
23148,821,5573,1869493,36,9.0,8.37,22,5.5,3.32,84,21.0,32.09,0.87,0.85,0.72,0.68,0.29,160.34
23149,834,6554,800770,45,9.0,10.2,28,5.6,3.65,83,16.6,23.81,0.72,0.66,0.36,0.42,5.65,143.63
23150,857,24531,1931368,48,8.0,6.72,44,7.33,4.18,79,13.17,16.87,0.75,0.73,0.46,0.57,0.52,126.52
23151,866,6300,2168499,39,9.75,9.0,28,7.0,3.92,86,21.5,24.03,0.77,0.77,0.49,0.55,5.14,132.57
23152,835,4614,563066,34,6.8,3.56,33,6.6,1.67,63,12.6,11.72,0.9,0.92,0.59,0.69,0.63,125.88
23153,851,6276,1015849,41,5.86,5.18,34,4.86,2.61,66,9.43,12.87,0.93,0.82,0.4,0.43,0.63,136.89
23154,931,17225,12712141,34,6.8,6.46,30,6.0,3.46,77,15.4,21.73,0.97,0.96,0.48,0.51,4.76,90.8
23155,859,5307,570216,38,12.67,8.62,32,10.67,6.66,80,26.67,21.22,0.77,0.77,0.53,0.55,2.93,144.62
23156,861,4970,659096,38,6.33,5.13,34,5.67,1.97,80,13.33,14.9,0.78,0.76,0.44,0.45,1.32,108.99
23157,824,4864,572938,28,9.33,4.04,21,7.0,1.0,78,26.0,23.39,0.79,0.8,0.58,0.57,2.19,135.76
23158,911,4799,472926,40,8.0,2.55,39,7.8,2.17,77,15.4,9.91,0.82,0.8,0.44,0.54,1.52,127.33
23159,848,6319,1124980,42,7.0,4.05,41,6.83,2.04,102,17.0,15.58,0.83,0.82,0.5,0.52,2.57,152.2
23160,815,4485,449550,27,6.75,6.24,17,4.25,3.3,54,13.5,15.15,0.75,0.68,0.56,0.5,1.39,130.66
23161,914,5885,1599662,44,7.33,4.72,42,7.0,3.22,77,12.83,14.58,0.89,0.87,0.42,0.44,0.51,130.45
23162,876,4926,618517,31,10.33,6.81,25,8.33,6.66,67,22.33,21.57,0.73,0.74,0.55,0.56,0.54,139.98
23163,895,4995,581831,55,9.17,5.88,40,6.67,4.41,91,15.17,15.43,0.77,0.74,0.42,0.53,1.59,134.89
23164,968,6695,1966375,55,9.17,5.46,40,6.67,1.86,101,16.83,17.79,0.8,0.75,0.44,0.5,1.43,138.66
23165,838,4640,468760,26,8.67,5.51,14,4.67,3.06,52,17.33,11.15,0.72,0.73,0.54,0.52,3.69,141.22
23166,955,5428,937645,41,8.2,3.83,35,7.0,3.67,93,18.6,15.74,0.69,0.67,0.5,0.52,1.77,135.26
23167,851,4761,589342,42,6.0,5.29,37,5.29,3.25,76,10.86,12.8,0.82,0.78,0.51,0.56,3.93,115.21
23168,887,5145,611134,28,5.6,5.55,21,4.2,2.77,50,10.0,13.1,1.0,1.0,0.58,0.69,2.12,126.5
23169,875,5165,645693,37,7.4,6.43,26,5.2,3.35,62,12.4,15.88,0.87,0.81,0.51,0.62,0.7,95.47
23170,903,4858,462385,27,6.75,3.77,30,7.5,3.32,58,14.5,12.69,0.73,0.7,0.49,0.53,0.45,124.63
23171,919,5147,572552,30,6.0,2.55,27,5.4,1.52,50,10.0,7.45,0.89,0.88,0.57,0.62,3.7,136.36
