id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35010,31,2827,3012637,10,5.0,4.24,5,2.5,0.71,17,8.5,9.19,1.0,1.0,0.46,0.34,2.62,158.58
35011,11,51,9579,5,2.5,3.54,7,3.5,3.54,10,5.0,5.66,0.96,0.98,0.5,0.36,1.01,198.1
35012,69,1923,917806,17,8.5,6.36,10,5.0,1.41,36,18.0,19.8,0.77,0.56,0.62,0.56,7.86,171.08
35013,170,6099,4107529,30,15.0,12.73,10,5.0,0.0,83,41.5,47.38,0.8,0.78,0.38,0.24,6.29,134.04
35014,33,387,162216,14,7.0,1.41,10,5.0,1.41,26,13.0,9.9,0.91,0.86,0.48,0.36,1.08,134.93
35015,60,1845,1323285,23,11.5,9.19,9,4.5,0.71,32,16.0,15.56,0.54,0.52,0.5,0.3,5.4,154.86
35016,36,717,283682,19,9.5,7.78,13,6.5,3.54,26,13.0,12.73,0.88,0.92,0.46,0.42,32.42,160.72
35017,19,263,112551,7,3.5,0.71,7,3.5,0.71,12,6.0,4.24,0.99,1.0,0.51,0.34,0.84,151.59
35018,39,422,222341,15,7.5,6.36,11,5.5,2.12,28,14.0,14.14,0.8,0.84,0.4,0.31,4.61,127.08
35019,51,1387,676572,15,7.5,4.95,6,3.0,1.41,28,14.0,12.73,0.91,0.9,0.51,0.46,5.13,111.06
35020,12,2174,818125,8,4.0,2.83,9,4.5,2.12,11,5.5,3.54,1.0,1.0,0.4,0.36,58.4,123.94
35021,18,236,98348,11,5.5,2.12,8,4.0,0.0,15,7.5,4.95,0.94,0.94,0.66,0.47,4.97,164.3
35022,70,1333,581657,17,8.5,6.36,11,5.5,3.54,47,23.5,27.58,0.88,0.89,0.45,0.32,4.42,100.46
35023,48,1010,447961,15,7.5,7.78,11,5.5,4.95,35,17.5,21.92,1.0,1.0,0.53,0.43,7.62,122.7
35024,60,6956,8322878,17,8.5,9.19,10,5.0,2.83,32,16.0,18.38,0.98,0.98,0.29,0.16,5.68,131.06
35025,62,7384,8484236,23,11.5,7.78,11,5.5,2.12,42,21.0,19.8,0.87,0.93,0.38,0.29,16.23,158.33
35026,22,2537,925667,15,7.5,6.36,3,1.5,0.71,21,10.5,9.19,0.97,0.94,0.48,0.42,33.48,128.6
35027,47,1028,508504,11,5.5,4.95,8,4.0,2.83,26,13.0,12.73,0.99,1.0,0.57,0.42,4.28,104.25
35028,40,457,243636,18,9.0,2.83,9,4.5,0.71,21,10.5,4.95,0.97,0.99,0.33,0.15,2.82,111.44
35029,10,67,23516,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.83,0.72,0.57,0.55,23.07,157.76
35030,57,1516,1072796,18,9.0,4.24,10,5.0,1.41,27,13.5,7.78,0.94,0.96,0.4,0.2,3.21,116.18
35032,24,2131,751768,13,6.5,3.54,12,6.0,1.41,22,11.0,7.07,0.99,1.0,0.36,0.36,23.26,152.28
35033,12,101,28647,9,4.5,2.12,6,3.0,2.83,10,5.0,2.83,0.92,0.98,0.48,0.35,13.82,88.16
35034,64,635,290393,12,6.0,5.66,8,4.0,0.0,24,12.0,11.31,0.84,0.62,0.43,0.49,3.52,119.66
35035,27,426,275492,16,8.0,8.49,9,4.5,2.12,22,11.0,11.31,0.84,0.6,0.45,0.11,11.97,146.12
35036,54,1334,754854,17,8.5,7.78,6,3.0,0.0,29,14.5,16.26,0.72,0.62,0.55,0.45,3.54,169.42
35037,83,10704,10152385,23,11.5,9.19,8,4.0,0.0,41,20.5,19.09,0.98,1.0,0.46,0.32,6.39,126.78
35039,15,128,35104,10,5.0,2.83,9,4.5,2.12,13,6.5,4.95,0.86,0.76,0.52,0.57,0.16,165.96
35040,15,48,3960,8,4.0,1.41,8,4.0,1.41,14,7.0,1.41,0.94,0.92,0.31,0.26,0.2,119.34
35041,11,27,8438,7,3.5,2.12,8,4.0,1.41,9,4.5,0.71,0.82,0.7,0.38,0.4,0.02,171.72
35042,15,65,5103,10,5.0,1.41,9,4.5,0.71,14,7.0,0.0,0.82,0.77,0.54,0.47,47.56,124.49
35043,17,163,42240,7,3.5,3.54,9,4.5,2.12,14,7.0,4.24,0.91,0.96,0.57,0.42,34.3,125.01
35044,7,48,13270,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.98,1.0,0.45,0.4,6.07,139.75
35045,11,80,18528,10,5.0,1.41,7,3.5,0.71,11,5.5,2.12,0.98,1.0,0.58,0.5,20.65,143.35
35046,10,60,6493,6,3.0,1.41,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.64,0.6,20.86,161.75
35047,8,19,1140,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,0.96,0.95,0.64,0.56,1.0,104.38
35048,7,24,5710,5,2.5,0.71,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.2,0.12,0.06,124.79
35049,22,298,99610,12,6.0,5.66,8,4.0,2.83,17,8.5,9.19,0.78,0.76,0.51,0.41,2.93,90.3
35050,20,115,36398,11,5.5,3.54,6,3.0,1.41,15,7.5,4.95,0.97,0.99,0.41,0.3,6.48,155.68
35052,19,158,99297,11,5.5,0.71,11,5.5,2.12,18,9.0,2.83,1.0,1.0,0.48,0.31,12.07,137.48
35054,16,46,9556,14,7.0,1.41,13,6.5,0.71,15,7.5,0.71,0.9,0.88,0.24,0.14,3.86,170.25
35055,9,30,13411,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.42,0.3,0.62,0.66,30.86,163.57
35056,9,74,25650,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.8,0.7,1.04,170.72
35057,9,37,6454,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,0.82,0.84,0.78,0.77,0.55,176.1
35058,12,50,3220,8,4.0,2.83,6,3.0,1.41,10,5.0,2.83,0.5,0.5,0.58,0.52,96.0,112.23
35059,9,4053,1511837,5,2.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.42,0.4,59.48,130.32
35060,9,45,14452,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,0.9,0.98,0.6,0.48,1.01,214.4
35062,6,24,1725,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.93,0.86,0.51,0.61,46.78,139.17
35063,42,206,12495,4,2.0,0.0,38,19.0,21.21,8,4.0,1.41,0.96,0.98,0.58,0.62,47.35,154.26
35065,11,1928,681185,8,4.0,1.41,8,4.0,1.41,11,5.5,2.12,1.0,1.0,0.45,0.43,97.27,144.96
35066,8,30,2041,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.73,0.78,0.62,0.6,48.41,199.54
35067,4,7,398,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.9,0.88,0.55,0.5,0.02,101.84
35068,7,11,566,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.49,0.02,172.12
35070,13,77,12498,13,6.5,4.95,12,6.0,4.24,13,6.5,4.95,0.89,0.96,0.34,0.28,26.68,166.46
35071,11,99,24056,7,3.5,0.71,6,3.0,1.41,10,5.0,1.41,0.99,1.0,0.58,0.49,19.97,87.02
35072,12,2151,826066,9,4.5,0.71,9,4.5,0.71,12,6.0,0.0,0.94,0.92,0.32,0.27,48.1,111.58
35073,10,48,7668,6,3.0,1.41,7,3.5,2.12,9,4.5,2.12,0.76,0.86,0.49,0.3,86.89,113.16
35074,11,43,13949,8,4.0,1.41,8,4.0,1.41,11,5.5,3.54,0.52,0.5,0.45,0.43,89.04,82.96
35075,7,12,640,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.66,0.64,0.58,0.55,0.66,154.17
35076,6,62,51778,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.32,0.24,1.18,153.75
35078,8,2163,827582,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.33,0.3,57.15,160.94
35079,11,70,11312,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.97,0.99,0.36,0.28,39.63,164.04
35080,8,55,28365,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.68,0.66,0.1,107.12
35081,8,13,666,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.39,0.36,0.02,160.1
35083,17,56,33261,8,4.0,2.83,10,5.0,2.83,15,7.5,2.12,0.94,0.99,0.32,0.2,2.9,146.71
35086,9,53,5944,7,3.5,2.12,8,4.0,0.0,9,4.5,0.71,0.73,0.74,0.69,0.76,51.05,205.45
35087,15,69,20985,9,4.5,2.12,9,4.5,2.12,11,5.5,3.54,0.8,0.84,0.48,0.3,16.68,111.92
35088,6,32,3912,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.91,0.96,0.52,0.52,1.72,186.88
35089,9,31,2392,8,4.0,4.24,6,3.0,1.41,9,4.5,3.54,0.54,0.52,0.47,0.44,0.86,119.82
35090,8,56,14669,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.89,0.97,0.38,0.3,30.08,160.88
35091,4,1877,673886,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.54,74.5,217.5
35092,7,20,1332,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.56,0.1,145.83
35093,9,18,946,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.72,0.7,0.8,0.8,0.74,225.52
35095,6,39,9168,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.22,44.99,143.5
35096,11,102,94837,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.88,0.92,0.29,0.18,20.02,138.67
35097,7,11,568,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.72,0.69,0.41,0.42,0.42,193.96
35100,7,22,3436,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.66,0.54,0.76,0.6,0.12,161.25
35102,12,68,12017,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.98,0.97,0.6,0.64,39.35,147.6
35103,4,8,444,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.58,0.55,0.04,139.25
35104,8,24,8225,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.82,0.97,0.43,0.23,0.69,177.0
35106,8,35,6267,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.38,0.93,109.44
35107,11,37,7395,8,4.0,2.83,10,5.0,1.41,10,5.0,2.83,0.96,0.98,0.32,0.21,0.01,172.48
35109,8,21,1367,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.89,0.9,0.38,0.32,23.68,137.58
35110,13,84,19095,10,5.0,2.83,10,5.0,2.83,13,6.5,0.71,1.0,1.0,0.6,0.48,20.13,180.62
35111,16,86,34328,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.76,0.64,0.34,0.26,16.62,126.98
35112,8,189,113977,5,2.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.48,0.29,0.66,175.92
35113,8,24,8186,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.75,0.7,0.36,0.22,1.16,196.0
35114,4,51,4044,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.99,0.98,0.99,0.98,46.74,176.16
35116,10,49,12186,7,3.5,2.12,9,4.5,3.54,10,5.0,4.24,1.0,1.0,0.44,0.34,4.55,154.44
35118,9,136,74713,7,3.5,2.12,8,4.0,2.83,9,4.5,2.12,0.88,0.92,0.76,0.8,45.02,138.42
35119,8,55,15174,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,0.81,0.57,0.42,0.42,47.92,149.67
35120,8,47,11003,5,2.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.57,0.6,20.03,196.5
35121,10,52,4316,7,3.5,0.71,9,4.5,0.71,9,4.5,2.12,1.0,1.0,0.55,0.55,23.36,196.42
35122,11,67,15162,8,4.0,2.83,10,5.0,2.83,11,5.5,3.54,0.87,0.8,0.53,0.42,17.36,210.27
35123,13,84,30524,9,4.5,0.71,10,5.0,0.0,13,6.5,2.12,0.91,0.86,0.44,0.29,15.36,131.39
35124,6,40,14374,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,0.86,0.42,0.41,0.21,154.5
35125,9,28,1910,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.81,0.63,0.64,0.58,46.7,195.0
35127,12,52,10720,9,4.5,0.71,10,5.0,0.0,11,5.5,0.71,0.92,0.86,0.36,0.18,20.58,163.56
35129,9,56,20740,7,3.5,2.12,7,3.5,0.71,8,4.0,1.41,0.99,1.0,0.32,0.22,0.86,158.83
35130,11,65,39219,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.93,0.92,0.51,0.32,9.49,166.12
35131,8,168,12069,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.52,0.55,20.08,187.14
35133,6,6,310,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.9,0.84,0.6,0.66,0.0,219.9
35134,13,95,13645,10,5.0,0.0,10,5.0,1.41,13,6.5,0.71,0.92,0.94,0.45,0.31,76.56,174.95
35136,8,1785,629556,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.45,0.45,21.02,214.36
35138,4,7,305,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.92,0.8,0.81,0.56,155.0
35139,7,32,2989,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.88,0.81,0.73,0.78,40.07,206.79
35140,9,75,19053,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.52,0.45,23.44,175.33
35141,5,19,2450,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.69,0.84,164.42
35145,6,9,1049,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.58,0.32,0.23,0.02,195.83
35146,8,39,7530,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.75,0.6,0.83,0.94,24.3,213.33
35148,13,91,19730,9,4.5,3.54,9,4.5,3.54,11,5.5,4.95,0.72,0.55,0.57,0.48,14.99,121.18
35150,7,27,6229,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.98,0.4,0.27,0.53,218.08
35151,8,3694,1307753,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.42,0.4,72.71,187.0
35155,9,49,6982,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.9,0.81,0.68,0.78,27.0,181.85
35158,7,27,1322,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.91,0.89,0.57,0.54,34.11,204.54
35159,7,44,15066,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.42,10.09,184.71
35160,11,104,16719,7,3.5,2.12,8,4.0,2.83,11,5.5,4.95,0.99,1.0,0.52,0.36,46.42,107.06
35161,6,33,10145,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.99,0.27,0.18,0.76,160.83
35162,9,85,86681,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.56,0.64,0.26,0.27,44.76,109.85
35164,8,91,24784,5,2.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.64,0.58,27.2,180.4
35165,6,31,13306,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.5,0.47,0.44,37.38,140.38
35166,8,1836,652678,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.4,49.46,190.86
35167,8,1965,689811,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.54,0.55,24.62,212.5
35168,11,52,3314,8,4.0,1.41,9,4.5,0.71,10,5.0,1.41,0.94,0.94,0.68,0.65,71.58,115.78
35170,5,32,2236,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.74,40.18,207.67
35171,8,42,14870,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.58,0.54,0.46,0.45,96.8,103.62
35173,10,65,24559,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.88,0.8,0.4,0.39,6.86,200.5
35174,14,115,26098,11,5.5,0.71,11,5.5,0.71,14,7.0,2.83,0.9,0.94,0.42,0.38,28.48,123.52
35175,9,24,1525,7,3.5,3.54,9,4.5,3.54,8,4.0,2.83,0.84,0.86,0.48,0.48,0.46,161.32
35177,14,2228,840363,8,4.0,2.83,7,3.5,2.12,13,6.5,3.54,1.0,1.0,0.48,0.42,30.0,124.15
35179,85,4610,5151270,22,11.0,2.83,14,7.0,1.41,41,20.5,16.26,0.96,0.91,0.27,0.13,3.66,125.56
35180,38,2341,1947501,10,5.0,4.24,11,5.5,3.54,20,10.0,8.49,1.0,1.0,0.38,0.15,14.59,125.3
35182,13,156,45838,9,4.5,0.71,9,4.5,0.71,13,6.5,0.71,0.87,0.74,0.4,0.44,44.0,155.0
35184,7,23,1079,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.42,0.36,67.54,126.55
35185,5,12,644,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.64,0.6,0.96,0.97,1.02,235.5
35186,10,39,9319,8,4.0,1.41,8,4.0,0.0,10,5.0,0.0,0.84,0.96,0.33,0.24,52.06,177.1
35187,6,116,153216,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.86,0.9,0.13,0.12,1.25,94.34
35188,5,22,1184,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.68,46.7,197.25
35189,12,131,51879,8,4.0,0.0,6,3.0,0.0,12,6.0,2.83,1.0,1.0,0.34,0.18,15.87,151.0
35190,9,74,30651,8,4.0,0.0,6,3.0,0.0,9,4.5,0.71,0.85,0.97,0.57,0.32,3.33,132.07
35191,8,12,705,8,4.0,4.24,7,3.5,3.54,8,4.0,4.24,0.44,0.4,0.62,0.65,2.0,199.28
35192,7,37,2425,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.96,0.7,0.66,52.04,131.65
35193,10,52,13048,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.94,0.98,0.32,0.23,1.0,116.75
35194,14,58,14610,9,4.5,0.71,10,5.0,1.41,14,7.0,1.41,1.0,1.0,0.37,0.18,47.01,148.04
35195,11,43,11633,9,4.5,3.54,9,4.5,3.54,11,5.5,4.95,0.94,0.99,0.5,0.41,14.0,148.75
35198,10,1891,659129,7,3.5,2.12,7,3.5,2.12,10,5.0,4.24,1.0,1.0,0.7,0.72,68.1,198.44
35200,7,95,31687,4,2.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.36,35.22,144.46
35201,8,46,8098,5,2.5,0.71,6,3.0,1.41,6,3.0,0.0,0.88,0.95,0.58,0.42,30.56,122.0
35202,14,47,4454,12,6.0,0.0,11,5.5,0.71,13,6.5,0.71,0.78,0.71,0.55,0.4,43.8,148.34
35203,7,29,1925,4,2.0,0.0,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.67,0.64,46.76,118.79
35204,5,20,1514,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.86,0.88,0.7,0.69,30.48,188.25
35206,4,35,13990,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.57,0.57,0.14,186.5
35207,169,12702,12902458,23,11.5,10.61,9,4.5,0.71,85,42.5,51.62,0.76,0.7,0.36,0.28,5.16,124.6
35208,203,20501,19827739,18,9.0,9.9,10,5.0,2.83,90,45.0,59.4,0.83,0.72,0.34,0.32,7.8,115.46
35209,72,5676,6016190,16,8.0,8.49,7,3.5,2.12,47,23.5,28.99,0.94,0.96,0.32,0.18,17.07,83.56
35210,71,3655,3086765,18,9.0,9.9,9,4.5,4.95,53,26.5,33.23,0.78,0.74,0.45,0.28,20.7,111.98
35211,110,4339,1559342,35,17.5,16.26,17,8.5,4.95,90,45.0,52.33,0.78,0.67,0.46,0.32,10.3,109.73
35212,98,4058,3058614,27,13.5,14.85,11,5.5,3.54,76,38.0,49.5,0.7,0.58,0.34,0.3,23.53,142.66
35213,202,61799,67829134,25,12.5,13.44,8,4.0,1.41,86,43.0,56.57,0.82,0.58,0.47,0.46,12.24,174.34
35214,53,1193,524897,24,12.0,11.31,10,5.0,1.41,39,19.5,21.92,0.66,0.63,0.36,0.34,20.16,183.71
35215,106,4882,2835390,26,13.0,16.97,11,5.5,6.36,78,39.0,53.74,0.81,0.86,0.48,0.37,21.45,85.8
35218,130,2039,1040881,19,9.5,9.19,10,5.0,2.83,68,34.0,43.84,0.92,0.94,0.42,0.28,4.38,178.25
35219,80,4179,4476725,21,10.5,10.61,9,4.5,2.12,55,27.5,34.65,0.89,0.9,0.36,0.28,11.67,180.56
35220,80,7213,7303504,21,10.5,12.02,11,5.5,4.95,57,28.5,37.48,0.98,0.98,0.32,0.18,12.5,184.66
35222,33,1784,1222614,12,6.0,2.83,7,3.5,0.71,23,11.5,9.19,0.85,0.84,0.44,0.28,12.92,136.82
35223,20,64,21906,13,6.5,0.71,12,6.0,0.0,16,8.0,1.41,0.68,0.63,0.44,0.42,19.5,170.15
35225,10,88,36876,10,5.0,0.0,7,3.5,0.71,10,5.0,0.0,0.77,0.79,0.22,0.22,3.07,142.0
35226,14,145,43767,9,4.5,4.95,8,4.0,1.41,13,6.5,4.95,0.8,0.74,0.5,0.44,3.9,151.59
35227,16,117,20905,10,5.0,1.41,11,5.5,0.71,16,8.0,4.24,0.96,0.98,0.61,0.48,13.89,201.42
35228,11,207,119110,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.58,0.51,0.45,0.4,0.12,163.23
35229,32,3157,1653130,13,6.5,7.78,3,1.5,0.71,27,13.5,16.26,0.98,0.98,0.32,0.24,31.26,152.72
35230,29,452,232962,15,7.5,6.36,12,6.0,2.83,26,13.0,12.73,0.77,0.68,0.5,0.53,25.84,166.44
35231,13,106,36382,9,4.5,0.71,10,5.0,1.41,13,6.5,3.54,1.0,1.0,0.46,0.46,0.21,164.6
35232,11,95,42117,10,5.0,2.83,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.6,0.36,8.06,106.72
35233,5,28,3284,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.54,67.16,170.17
35234,8,69,8604,4,2.0,1.41,4,2.0,0.0,7,3.5,2.12,0.98,0.98,0.56,0.55,8.88,178.58
35235,18,69,18581,8,4.0,1.41,12,6.0,1.41,14,7.0,2.83,0.94,0.98,0.5,0.43,0.06,199.6
35236,14,145,43773,10,5.0,2.83,8,4.0,0.0,12,6.0,2.83,0.9,0.88,0.62,0.52,17.68,174.15
35240,4,10,596,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.58,0.24,170.0
35241,10,31,7805,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.92,0.98,0.45,0.28,0.04,196.88
35242,12,23,1798,10,5.0,1.41,10,5.0,0.0,12,6.0,1.41,0.72,0.64,0.57,0.69,24.02,135.44
35244,11,80,24074,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.9,0.89,0.41,0.39,5.3,163.93
35245,6,14,726,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.34,0.02,203.88
35246,6,29,2024,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.53,35.05,212.0
35247,11,62,19885,9,4.5,2.12,8,4.0,1.41,11,5.5,3.54,0.98,1.0,0.45,0.32,17.72,172.46
35248,7,68,30776,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.75,0.67,0.48,0.5,0.09,181.1
35250,9,44,3005,6,3.0,2.83,8,4.0,1.41,9,4.5,2.12,0.78,0.75,0.57,0.6,24.14,205.92
35251,9,39,7220,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.5,0.3,34.76,219.9
35253,6,36,8916,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.36,0.26,63.8,198.0
35254,20,121,45516,11,5.5,0.71,13,6.5,0.71,16,8.0,2.83,0.88,0.84,0.44,0.38,11.2,177.78
35255,8,30,5382,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.97,0.98,0.73,0.75,0.02,182.42
35256,15,50,15415,9,4.5,0.71,11,5.5,2.12,12,6.0,1.41,0.58,0.41,0.44,0.38,0.02,159.0
35258,11,41,2122,8,4.0,2.83,9,4.5,0.71,11,5.5,2.12,0.94,0.92,0.38,0.37,0.12,137.15
35259,4,26,9215,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.55,0.5,0.62,0.66,0.04,172.0
35260,8,33,4672,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.86,0.72,0.74,0.64,24.54,161.17
35261,9,69,20781,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.91,0.98,0.52,0.38,40.13,170.5
35262,8,71,17809,4,2.0,1.41,7,3.5,2.12,8,4.0,2.83,0.98,1.0,0.45,0.27,24.08,145.08
35263,7,38,31910,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.28,0.3,150.25
35264,7,22,2684,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.78,0.82,0.7,0.72,4.73,184.05
35266,5,33,7213,3,1.5,0.71,4,2.0,1.41,5,2.5,0.71,0.88,0.9,0.75,0.76,60.14,166.0
35268,14,2118,815065,9,4.5,0.71,11,5.5,2.12,12,6.0,1.41,0.94,0.9,0.38,0.35,75.11,134.0
35270,8,22,8922,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.78,0.15,0.06,1.12,184.26
35271,8,22,2883,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.84,0.78,0.76,0.76,0.05,173.8
35272,16,81,27115,12,6.0,1.41,11,5.5,0.71,14,7.0,0.0,0.9,0.87,0.45,0.35,15.1,178.0
35273,9,21,1624,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.94,0.66,0.64,0.06,155.95
35274,13,73,20394,10,5.0,0.0,10,5.0,0.0,12,6.0,1.41,0.81,0.64,0.39,0.22,1.48,124.14
35275,11,18,1736,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,0.9,0.93,0.29,0.26,15.02,206.25
35276,6,25,1477,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.54,0.52,0.4,0.42,40.08,141.33
35277,10,21,1480,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.9,0.92,0.53,0.57,20.02,137.96
35278,6,41,2130,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.86,0.84,0.5,0.5,93.4,149.5
35279,5,62,21498,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.68,0.54,33.88,202.62
35280,19,134,17398,13,6.5,2.12,13,6.5,2.12,16,8.0,4.24,0.95,0.97,0.78,0.69,20.12,172.55
35281,15,74,24058,12,6.0,0.0,12,6.0,0.0,15,7.5,2.12,0.76,0.72,0.5,0.42,1.03,184.97
35282,10,17,990,7,3.5,2.12,7,3.5,2.12,10,5.0,2.83,0.36,0.28,0.82,0.8,1.24,235.14
35283,18,76,14295,13,6.5,0.71,12,6.0,1.41,17,8.5,0.71,0.75,0.68,0.47,0.34,0.52,149.09
