id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19862,60,1138,396024,19,6.33,5.13,13,4.33,2.08,54,18.0,24.33,0.86,0.81,0.51,0.5,26.24,165.82
19863,66,1206,571880,19,6.33,5.77,17,5.67,1.53,57,19.0,25.12,0.81,0.82,0.37,0.4,18.33,161.21
19864,83,18143,10588417,29,7.25,8.54,19,4.75,4.19,68,17.0,27.36,0.89,0.9,0.46,0.49,17.61,165.03
19865,57,11095,8138707,18,6.0,5.29,12,4.0,2.0,46,15.33,21.39,0.63,0.61,0.67,0.66,18.87,156.47
19866,63,1622,240804,19,6.33,7.57,11,3.67,3.06,50,16.67,25.42,0.81,0.86,0.74,0.69,19.79,182.37
19867,67,1891,391094,28,7.0,6.16,21,5.25,2.87,54,13.5,17.79,0.71,0.74,0.38,0.37,23.76,175.94
19868,78,1894,463519,24,6.0,7.39,18,4.5,3.87,63,15.75,22.41,0.68,0.76,0.63,0.63,17.02,216.86
19869,86,17901,10919230,25,8.33,8.5,14,4.67,2.52,72,24.0,28.58,0.72,0.74,0.48,0.52,21.89,188.33
19870,66,7947,3343985,21,5.25,5.91,17,4.25,2.06,52,13.0,19.36,0.92,0.93,0.3,0.27,13.1,166.24
19871,79,7704,3356290,28,7.0,6.88,21,5.25,2.75,59,14.75,20.32,0.92,0.92,0.48,0.47,19.67,204.91
19872,65,1568,752889,17,5.67,5.51,15,5.0,2.65,59,19.67,28.01,0.84,0.67,0.5,0.42,19.15,172.94
19873,69,14496,8929746,28,7.0,5.66,23,5.75,3.2,64,16.0,20.12,0.8,0.81,0.51,0.54,16.41,153.61
19874,67,12277,9669350,21,7.0,6.93,14,4.67,2.89,57,19.0,24.33,0.77,0.78,0.61,0.56,30.45,200.0
19875,62,1367,677004,19,6.33,7.51,15,5.0,4.36,52,17.33,20.79,0.7,0.76,0.4,0.32,24.24,171.24
19876,95,10446,7825376,18,6.0,6.08,34,11.33,15.31,65,21.67,27.43,0.73,0.74,0.75,0.75,18.42,202.08
19877,44,14103,8695264,17,4.25,3.2,12,3.0,0.82,37,9.25,13.18,1.0,1.0,0.69,0.71,8.56,185.09
19878,61,21032,13985553,16,8.0,7.07,9,4.5,2.12,48,24.0,29.7,1.0,1.0,0.7,0.72,27.69,153.83
19879,58,1187,648874,26,6.5,7.77,20,5.0,4.83,46,11.5,17.71,0.9,0.88,0.48,0.48,19.86,203.54
19881,73,1275,324548,24,6.0,2.45,22,5.5,1.73,65,16.25,22.54,0.88,0.9,0.38,0.37,8.3,207.81
19882,72,31565,23744699,23,5.75,6.9,12,3.0,1.63,56,14.0,23.35,0.98,0.86,0.55,0.49,15.4,201.71
19883,74,763,162254,28,7.0,4.83,24,6.0,2.94,63,15.75,22.2,1.0,1.0,0.4,0.35,14.11,188.09
19884,75,1707,326908,20,6.67,7.37,13,4.33,3.51,60,20.0,30.35,0.78,0.83,0.5,0.47,22.36,167.85
19885,58,42131,29011246,20,6.67,5.51,14,4.67,2.08,46,15.33,18.82,0.76,0.75,0.64,0.62,33.28,180.2
19886,70,1833,1075729,21,7.0,6.08,12,4.0,1.0,57,19.0,20.42,0.67,0.73,0.45,0.35,23.23,181.62
19887,73,27067,15428696,23,5.75,6.24,17,4.25,2.63,61,15.25,23.17,0.81,0.82,0.34,0.37,18.63,202.61
19888,86,9713,4053856,26,6.5,7.68,17,4.25,2.22,63,15.75,26.17,1.0,1.0,0.39,0.35,14.92,192.36
19889,60,17479,5527273,20,5.0,4.97,15,3.75,2.63,54,13.5,19.71,0.74,0.75,0.36,0.32,16.92,193.52
19890,78,1467,344715,20,6.67,4.62,15,5.0,1.0,65,21.67,24.66,0.64,0.73,0.48,0.36,21.23,182.61
19891,54,737,133090,24,8.0,7.94,17,5.67,4.04,43,14.33,18.82,0.89,0.9,0.48,0.41,27.32,144.37
19892,58,19334,11879775,22,7.33,7.51,14,4.67,2.08,48,16.0,21.66,0.93,0.94,0.46,0.5,25.74,205.32
19893,64,9472,4091769,25,6.25,7.27,19,4.75,4.35,49,12.25,19.21,1.0,1.0,0.48,0.48,15.25,204.86
19894,55,1072,430238,17,4.25,5.25,11,2.75,2.36,43,10.75,18.19,1.0,1.0,0.52,0.53,13.54,167.13
19895,56,811,376594,25,8.33,6.66,16,5.33,1.53,48,16.0,17.44,0.85,0.87,0.46,0.5,9.06,201.79
19896,74,12496,9040970,22,11.0,8.49,15,7.5,3.54,57,28.5,30.41,0.75,0.76,0.74,0.74,38.32,170.7
19897,61,18490,11372292,21,5.25,7.18,17,4.25,4.5,48,12.0,20.0,1.0,1.0,0.48,0.5,11.54,160.72
19898,79,40282,29218759,23,5.75,4.99,16,4.0,1.83,57,14.25,21.87,0.96,0.96,0.52,0.5,17.81,174.98
19899,60,11496,10185368,27,6.75,6.85,20,5.0,3.37,55,13.75,20.84,0.82,0.81,0.28,0.16,16.92,189.92
19900,69,1385,317720,27,6.75,6.5,18,4.5,2.65,61,15.25,22.02,0.74,0.81,0.66,0.57,16.84,202.86
19901,78,12171,8971690,21,5.25,5.19,16,4.0,3.37,67,16.75,23.19,0.76,0.77,0.61,0.62,17.7,210.64
19902,77,11345,8221838,19,4.75,4.99,13,3.25,2.22,61,15.25,24.6,0.9,0.91,0.71,0.72,18.04,220.69
19903,68,19430,12000679,22,5.5,5.2,18,4.5,3.32,57,14.25,21.2,0.78,0.76,0.44,0.46,19.37,209.01
19904,56,959,477963,16,5.33,7.51,10,3.33,4.04,46,15.33,21.46,0.66,0.66,0.56,0.56,16.99,203.95
19905,98,21116,12691593,15,7.5,7.78,10,5.0,4.24,77,38.5,43.13,0.52,0.54,0.56,0.6,26.62,183.53
19906,144,7017,2267053,24,12.0,14.14,13,6.5,6.36,91,45.5,61.52,1.0,1.0,0.24,0.2,14.2,169.33
19907,118,2517,366400,30,7.5,9.0,17,4.25,2.5,68,17.0,28.0,0.75,0.83,0.52,0.47,12.86,160.65
19908,86,1627,740605,25,6.25,6.55,21,5.25,3.3,70,17.5,27.68,0.81,0.69,0.37,0.34,16.02,168.17
19909,73,932,256167,22,7.33,7.51,15,5.0,2.65,59,19.67,27.14,0.87,0.87,0.53,0.5,19.86,176.63
19910,69,11735,8880774,22,7.33,9.24,9,3.0,1.73,50,16.67,24.54,0.78,0.79,0.65,0.64,22.87,149.28
19911,90,37968,28512509,31,7.75,8.85,18,4.5,1.91,76,19.0,30.68,0.82,0.8,0.46,0.4,12.27,163.23
19912,105,34840,28551345,28,9.33,11.85,17,5.67,4.62,67,22.33,33.49,1.0,1.0,0.29,0.19,16.08,160.04
19913,98,4686,3151310,23,7.67,6.35,17,5.67,2.89,69,23.0,32.91,0.98,1.0,0.57,0.47,19.37,208.67
19914,101,1736,844141,18,6.0,7.81,10,3.33,3.21,72,24.0,38.97,0.98,0.98,0.81,0.73,13.54,202.7
19915,124,17237,9695641,23,7.67,8.96,17,5.67,5.51,84,28.0,42.46,0.81,0.82,0.52,0.57,16.64,140.81
19916,90,4836,4339906,25,6.25,6.7,15,3.75,2.22,77,19.25,31.27,0.72,0.68,0.4,0.34,18.06,161.71
19917,90,19646,14381676,29,9.67,12.42,12,4.0,2.65,73,24.33,37.82,1.0,1.0,0.51,0.52,25.5,183.77
19918,59,1048,451466,21,7.0,8.72,15,5.0,3.61,51,17.0,24.27,0.98,0.98,0.47,0.4,18.07,183.62
19919,72,19210,9498836,19,6.33,5.86,15,5.0,3.0,59,19.67,28.04,0.75,0.71,0.75,0.76,37.27,195.68
19921,55,6950,2835368,16,4.0,4.24,11,2.75,2.06,49,12.25,19.92,1.0,1.0,0.62,0.6,16.97,208.36
19922,88,24372,16085894,24,6.0,6.68,15,3.75,2.22,71,17.75,30.17,1.0,1.0,0.5,0.49,20.38,207.86
19923,57,15733,10204402,19,9.5,9.19,8,4.0,1.41,48,24.0,29.7,0.99,0.99,0.39,0.32,26.34,189.72
19924,79,1664,339270,26,6.5,8.39,16,4.0,2.71,69,17.25,29.17,0.9,0.92,0.78,0.7,12.51,218.62
19925,76,1333,426380,25,8.33,9.29,15,5.0,3.61,70,23.33,35.23,0.86,0.91,0.36,0.34,13.4,210.16
19926,68,12720,9266182,19,6.33,6.66,11,3.67,2.08,64,21.33,30.09,0.78,0.81,0.64,0.63,14.92,192.27
19927,44,677,492499,14,7.0,5.66,8,4.0,1.41,37,18.5,19.09,0.66,0.68,0.64,0.54,47.3,194.64
19928,62,1918,324857,19,6.33,7.51,13,4.33,4.04,54,18.0,26.85,0.62,0.71,0.45,0.43,29.16,204.25
19929,68,1507,323582,21,5.25,7.18,15,3.75,3.5,60,15.0,26.0,0.89,0.92,0.46,0.42,22.45,170.3
19930,61,1205,536348,25,8.33,4.93,22,7.33,3.21,55,18.33,22.23,0.98,0.99,0.42,0.36,20.75,183.41
19931,43,463,139074,18,6.0,3.61,12,4.0,1.0,36,12.0,13.89,0.96,0.96,0.5,0.48,31.14,164.48
19932,67,1594,664040,22,7.33,6.81,13,4.33,2.08,59,19.67,28.04,0.96,0.96,0.58,0.65,12.18,206.72
19933,46,30553,20328690,17,8.5,6.36,11,5.5,2.12,40,20.0,21.21,0.78,0.8,0.57,0.62,33.57,169.7
19934,51,757,246405,19,9.5,7.78,9,4.5,0.71,40,20.0,21.21,0.84,0.84,0.68,0.59,19.6,178.7
19935,47,579,213807,16,5.33,5.77,11,3.67,2.08,38,12.67,17.62,0.83,0.79,0.47,0.34,17.2,213.08
19936,58,1207,553420,19,6.33,7.51,13,4.33,3.21,45,15.0,20.78,0.75,0.72,0.44,0.36,23.11,180.49
19937,59,2052,2182924,20,6.67,7.37,12,4.0,2.65,48,16.0,19.47,0.8,0.78,0.55,0.5,9.84,188.67
19938,62,1098,265928,20,6.67,8.96,11,3.67,3.79,50,16.67,26.27,0.9,0.95,0.81,0.78,13.04,206.82
19939,45,625,162829,14,4.67,5.51,8,2.67,1.53,39,13.0,19.08,0.91,0.91,0.35,0.33,20.75,178.52
19940,62,10132,4137506,18,6.0,4.36,14,4.67,1.15,50,16.67,19.4,0.5,0.45,0.29,0.2,36.37,139.21
19941,57,19317,11914274,24,6.0,6.38,15,3.75,2.63,45,11.25,16.64,1.0,1.0,0.64,0.67,13.34,220.02
19942,58,8824,3804765,18,4.5,5.74,10,2.5,1.73,49,12.25,20.55,1.0,1.0,0.62,0.6,13.74,195.12
19944,88,9054,4059704,23,5.75,6.4,16,4.0,3.16,68,17.0,27.46,0.89,0.9,0.63,0.63,8.89,205.45
19945,66,22177,13594564,18,9.0,8.49,11,5.5,3.54,45,22.5,27.58,1.0,1.0,0.53,0.6,32.7,181.82
19947,48,565,141437,16,5.33,4.93,10,3.33,1.53,40,13.33,18.77,1.0,1.0,0.42,0.39,24.81,160.03
19948,71,1312,632032,23,7.67,7.23,14,4.67,2.08,61,20.33,29.16,0.84,0.8,0.43,0.33,11.07,190.67
19949,51,780,296331,20,6.67,7.37,9,3.0,1.73,43,14.33,20.55,1.0,1.0,0.33,0.27,11.67,184.83
19950,43,670,279277,20,6.67,8.96,11,3.67,3.79,37,12.33,18.77,1.0,1.0,0.64,0.54,22.09,135.98
19951,70,4289,3451141,25,6.25,5.91,17,4.25,2.06,50,12.5,14.73,0.83,0.84,0.46,0.37,14.77,215.18
19952,57,683,151855,21,5.25,5.85,10,2.5,1.0,50,12.5,17.23,0.77,0.78,0.34,0.29,24.66,192.61
19953,57,2020,429826,19,6.33,6.66,11,3.67,2.08,49,16.33,23.97,0.85,0.95,0.52,0.4,21.74,175.18
19954,55,1134,665341,16,4.0,4.0,10,2.5,1.0,41,10.25,16.5,0.94,0.94,0.46,0.49,17.09,218.46
19955,51,2032,1203067,20,6.67,6.35,14,4.67,2.89,45,15.0,20.78,0.83,0.92,0.46,0.49,24.62,184.9
19956,57,14472,9042419,17,5.67,8.08,9,3.0,2.65,45,15.0,23.39,0.56,0.48,0.47,0.45,18.83,173.3
19957,52,8851,3691894,17,4.25,4.03,9,2.25,1.26,41,10.25,15.88,0.9,0.9,0.44,0.4,11.04,162.5
19958,42,656,284237,20,10.0,8.49,12,6.0,1.41,38,19.0,18.38,0.89,0.9,0.46,0.5,28.0,163.34
19959,74,11053,4747387,21,10.5,9.19,13,6.5,3.54,56,28.0,28.28,0.62,0.64,0.31,0.31,36.46,175.71
19960,57,688,132965,28,7.0,5.42,24,6.0,2.94,53,13.25,14.24,0.78,0.8,0.37,0.36,26.18,199.84
19961,64,1016,322747,21,7.0,6.08,13,4.33,1.53,56,18.67,21.22,0.77,0.77,0.36,0.32,25.7,196.22
19962,60,804,274735,21,5.25,5.25,14,3.5,1.91,56,14.0,20.7,0.78,0.78,0.52,0.47,9.8,191.58
19963,68,9450,3996660,24,8.0,8.66,14,4.67,2.89,55,18.33,23.18,0.79,0.8,0.33,0.32,13.68,205.64
19964,31,775,136588,15,5.0,5.2,11,3.67,2.89,28,9.33,12.7,0.85,0.9,0.46,0.37,28.82,215.17
19965,54,1047,570657,21,10.5,7.78,12,6.0,1.41,50,25.0,21.21,0.66,0.68,0.62,0.66,27.73,173.66
19966,58,1055,569218,14,7.0,7.07,12,6.0,5.66,46,23.0,26.87,0.66,0.7,0.4,0.48,31.15,182.24
19967,67,1012,329465,18,6.0,7.0,13,4.33,4.16,53,17.67,23.07,0.73,0.68,0.61,0.53,20.8,204.64
19968,109,5776,3358764,32,8.0,8.04,19,4.75,1.71,93,23.25,33.39,0.82,0.82,0.43,0.32,14.71,203.98
19969,99,5961,4933448,29,9.67,11.72,15,5.0,4.0,80,26.67,33.83,0.75,0.77,0.42,0.3,16.88,187.32
19970,60,1531,409140,22,5.5,7.0,16,4.0,4.0,51,12.75,20.19,0.74,0.76,0.68,0.68,19.58,196.12
19971,66,19147,12308052,23,5.75,7.54,14,3.5,3.11,54,13.5,20.44,0.8,0.81,0.58,0.59,28.77,191.74
19972,64,7010,2940348,15,5.0,5.2,8,2.67,2.08,56,18.67,20.11,0.66,0.66,0.54,0.53,15.55,207.74
19973,62,840,182375,20,6.67,6.66,12,4.0,3.0,54,18.0,19.97,0.72,0.72,0.42,0.42,24.02,200.76
19974,47,17853,10796184,17,4.25,4.79,13,3.25,2.22,41,10.25,15.88,0.9,0.9,0.59,0.62,18.58,220.66
19975,57,860,234287,19,6.33,5.86,11,3.67,1.53,45,15.0,19.05,0.67,0.62,0.53,0.49,21.84,174.03
19976,46,2879,2127627,18,6.0,5.29,14,4.67,3.06,42,14.0,19.08,0.93,0.99,0.38,0.25,31.55,205.33
19977,58,1907,399912,19,9.5,9.19,8,4.0,1.41,45,22.5,27.58,0.84,0.94,0.5,0.48,35.99,154.84
19978,52,18065,11067832,18,9.0,11.31,11,5.5,6.36,38,19.0,25.46,1.0,1.0,0.79,0.86,27.54,190.02
19979,47,506,150262,21,5.25,4.72,16,4.0,2.45,42,10.5,15.07,0.83,0.8,0.44,0.38,10.34,184.98
19980,68,27758,18096431,24,8.0,9.54,17,5.67,5.51,57,19.0,28.58,1.0,1.0,0.51,0.54,22.51,185.94
19981,63,1404,221461,25,8.33,8.39,16,5.33,3.21,55,18.33,24.01,0.6,0.66,0.59,0.54,25.93,189.96
19982,53,27199,25097200,23,5.75,4.92,18,4.5,1.91,48,12.0,14.31,0.89,0.9,0.5,0.4,17.53,194.26
19983,56,1136,496178,23,5.75,6.24,15,3.75,2.36,51,12.75,18.21,0.82,0.82,0.59,0.61,18.85,186.75
19984,74,15743,6567497,24,6.0,7.35,15,3.75,2.22,56,14.0,20.74,0.86,0.87,0.43,0.41,25.15,191.29
19985,64,28962,19362096,21,7.0,7.81,13,4.33,3.21,50,16.67,24.54,1.0,1.0,0.48,0.5,35.28,184.64
19987,39,18731,11278564,14,7.0,5.66,7,3.5,0.71,31,15.5,17.68,0.82,0.84,0.54,0.6,42.79,149.75
19989,66,551,185200,23,5.75,5.56,19,4.75,2.5,51,12.75,18.21,0.96,0.96,0.51,0.44,8.62,208.81
19990,58,1129,401887,21,7.0,6.08,16,5.33,1.53,50,16.67,21.08,0.83,0.78,0.37,0.4,22.57,149.88
19991,55,22177,12548284,17,5.67,7.23,13,4.33,4.04,45,15.0,22.52,1.0,1.0,0.47,0.49,30.92,171.56
19992,60,12130,9184836,24,8.0,7.0,16,5.33,2.52,51,17.0,20.07,0.83,0.85,0.67,0.64,22.73,170.08
19993,44,1222,277426,20,6.67,8.08,14,4.67,4.62,40,13.33,15.5,0.5,0.42,0.47,0.42,29.9,170.75
19994,64,898,243781,24,6.0,6.68,14,3.5,1.73,57,14.25,18.84,0.77,0.78,0.55,0.49,17.54,176.21
19995,55,19226,12133827,17,4.25,4.5,10,2.5,0.58,43,10.75,15.52,0.81,0.82,0.44,0.47,16.2,219.07
19996,63,9911,7015572,25,6.25,6.55,16,4.0,2.16,56,14.0,18.13,0.72,0.71,0.51,0.51,21.66,177.1
19997,64,760,247299,21,5.25,5.85,18,4.5,3.0,57,14.25,20.55,0.86,0.86,0.55,0.51,10.04,158.06
19998,67,808,163371,22,5.5,6.4,15,3.75,2.99,54,13.5,18.65,0.81,0.81,0.59,0.57,20.66,199.54
19999,62,15307,6333653,21,7.0,5.57,14,4.67,2.31,50,16.67,18.18,0.81,0.82,0.43,0.4,36.09,178.11
20000,34,465,131659,19,9.5,7.78,9,4.5,0.71,30,15.0,12.73,0.71,0.73,0.54,0.48,38.47,176.02
20001,56,952,251246,27,6.75,6.4,21,5.25,3.59,46,11.5,15.76,0.93,0.82,0.51,0.36,20.92,183.89
20002,60,19286,12309543,17,8.5,7.78,9,4.5,2.12,47,23.5,28.99,1.0,1.0,0.48,0.5,50.04,149.14
20003,60,16055,9446334,19,9.5,10.61,14,7.0,7.07,50,25.0,32.53,0.98,1.0,0.8,0.85,40.11,188.13
20004,84,7532,3002413,23,5.75,5.5,18,4.5,3.0,73,18.25,29.84,0.72,0.65,0.5,0.4,18.84,189.04
20005,68,2019,1500309,21,5.25,5.19,15,3.75,2.22,61,15.25,20.81,0.72,0.68,0.54,0.41,14.12,186.43
20006,58,460,112475,24,6.0,6.68,17,4.25,2.5,49,12.25,17.84,0.79,0.82,0.44,0.36,10.17,178.66
20007,86,10598,7626714,33,8.25,4.57,27,6.75,1.71,72,18.0,24.01,0.94,0.92,0.51,0.5,14.11,159.88
20008,65,1057,235395,22,11.0,12.73,14,7.0,7.07,56,28.0,36.77,1.0,1.0,0.3,0.31,36.98,135.08
20009,60,1530,584223,15,5.0,6.93,12,4.0,5.2,47,15.67,25.4,0.9,0.96,0.83,0.92,25.35,212.43
20010,82,9478,4196201,17,5.67,6.35,10,3.33,2.31,71,23.67,37.53,1.0,1.0,0.47,0.49,21.71,158.19
20011,65,569,141932,22,7.33,5.13,16,5.33,1.15,57,19.0,24.27,0.83,0.85,0.33,0.3,10.23,187.43
20012,67,881,253826,21,5.25,7.85,15,3.75,4.86,56,14.0,22.73,0.75,0.75,0.55,0.54,20.76,216.74
20013,69,620,178159,24,6.0,6.06,19,4.75,2.87,58,14.5,22.34,0.94,0.95,0.48,0.42,8.32,144.36
20014,61,9326,3805535,20,6.67,6.35,12,4.0,1.73,52,17.33,24.83,0.92,0.89,0.16,0.14,23.42,99.49
20015,60,8492,3557111,17,4.25,3.95,13,3.25,2.06,48,12.0,19.36,0.92,0.87,0.53,0.47,10.99,206.02
20016,76,1127,529252,24,6.0,4.08,18,4.5,1.29,66,16.5,25.01,0.99,0.99,0.49,0.51,12.14,175.08
20017,61,1526,471145,23,5.75,8.18,15,3.75,4.19,52,13.0,22.67,0.9,0.98,0.52,0.52,17.35,218.08
20018,78,885,491197,22,5.5,7.72,14,3.5,3.79,64,16.0,28.01,0.68,0.66,0.71,0.73,14.5,204.02
20019,75,21995,13385532,23,5.75,6.18,16,4.0,2.71,63,15.75,24.84,0.85,0.86,0.42,0.46,18.8,189.36
20020,89,2175,695810,27,6.75,5.25,21,5.25,2.99,77,19.25,23.6,0.68,0.74,0.58,0.57,17.04,167.05
20021,78,22369,13580349,25,6.25,4.03,24,6.0,2.94,64,16.0,17.53,0.8,0.78,0.58,0.61,19.4,193.69
20022,79,1109,335625,21,7.0,5.2,13,4.33,0.58,60,20.0,24.33,0.66,0.74,0.34,0.34,21.04,194.45
20023,63,23143,14506573,18,6.0,5.0,15,5.0,3.61,55,18.33,25.81,0.95,0.96,0.67,0.72,25.85,201.98
20024,61,8673,3691996,18,9.0,4.24,14,7.0,0.0,53,26.5,27.58,1.0,1.0,0.32,0.32,28.58,192.71
20025,84,1375,752458,17,8.5,10.61,10,5.0,5.66,70,35.0,48.08,0.97,0.99,0.45,0.3,17.86,195.76
20026,94,20830,12173492,25,6.25,4.99,19,4.75,2.06,81,20.25,31.89,0.97,0.96,0.54,0.56,13.69,179.78
20027,55,857,174897,20,6.67,5.69,15,5.0,3.0,47,15.67,21.13,0.88,0.94,0.34,0.34,18.02,181.18
20028,73,1351,435728,22,5.5,6.45,15,3.75,3.1,64,16.0,27.36,0.93,0.97,0.6,0.52,19.5,196.69
20029,68,21872,13402481,27,6.75,6.18,19,4.75,2.22,63,15.75,22.84,0.81,0.82,0.45,0.48,15.63,173.8
20030,66,22285,13617194,21,7.0,6.56,14,4.67,3.21,54,18.0,23.64,0.92,0.92,0.44,0.48,22.08,129.58
20031,71,12558,9136650,14,4.67,3.51,12,4.0,2.65,53,17.67,25.48,0.95,0.96,0.75,0.73,26.75,197.82
20032,68,1704,1044390,22,5.5,4.43,17,4.25,2.06,58,14.5,21.06,0.87,0.92,0.42,0.4,13.4,181.39
20033,95,33811,24674198,30,7.5,9.11,17,4.25,2.87,75,18.75,29.53,0.77,0.78,0.47,0.45,13.88,191.82
20034,84,53136,31738686,25,8.33,8.5,17,5.67,4.04,71,23.67,34.96,0.83,0.76,0.52,0.47,14.45,162.23
20035,67,2589,1010464,19,6.33,8.39,12,4.0,4.36,55,18.33,29.16,0.92,0.98,0.46,0.43,19.77,136.44
20036,89,1574,308592,25,6.25,7.18,18,4.5,3.7,76,19.0,29.45,0.7,0.76,0.58,0.52,13.78,194.26
20037,67,20076,12380669,22,5.5,5.8,12,3.0,1.41,59,14.75,23.56,0.86,0.87,0.49,0.5,12.99,198.7
20038,81,28503,15780130,28,7.0,6.06,25,6.25,3.86,68,17.0,25.34,0.91,0.93,0.54,0.56,24.62,192.9
20039,50,614,164484,19,4.75,4.19,15,3.75,2.22,46,11.5,17.67,0.94,0.93,0.42,0.41,14.94,211.39
20040,64,3082,3436972,20,10.0,7.07,12,6.0,1.41,55,27.5,31.82,0.94,0.95,0.2,0.12,34.56,137.82
20041,70,1258,544402,22,5.5,5.45,19,4.75,3.5,63,15.75,25.59,0.88,0.84,0.58,0.6,11.66,168.71
20042,66,761,312048,18,4.5,3.7,17,4.25,2.75,59,14.75,22.93,0.99,1.0,0.56,0.57,17.31,219.15
20043,82,11796,9035361,26,6.5,7.19,17,4.25,2.5,71,17.75,29.55,0.95,0.82,0.66,0.54,11.32,195.55
20044,83,866,266445,19,6.33,6.66,13,4.33,3.21,72,24.0,37.24,0.62,0.63,0.53,0.41,17.5,172.66
20045,66,48609,32070727,23,5.75,5.68,18,4.5,3.32,60,15.0,22.18,0.86,0.87,0.48,0.5,15.16,211.67
20046,79,2130,642300,20,6.67,5.69,12,4.0,1.73,68,22.67,29.14,0.64,0.66,0.41,0.37,28.5,205.0
20047,62,8133,3255442,20,5.0,5.48,18,4.5,4.51,51,12.75,20.24,0.89,0.9,0.6,0.59,27.3,220.59
20048,75,1164,311784,22,5.5,6.4,13,3.25,2.06,56,14.0,21.43,0.78,0.78,0.65,0.58,16.07,192.72
20049,74,1896,554927,20,6.67,8.96,12,4.0,4.36,58,19.33,30.89,0.86,0.95,0.73,0.7,19.64,171.13
20050,88,1620,642732,21,10.5,10.61,12,6.0,4.24,67,33.5,43.13,0.94,0.97,0.65,0.62,17.68,140.56
20051,79,958,226309,25,6.25,7.27,19,4.75,4.35,52,13.0,20.7,0.87,0.91,0.44,0.34,8.25,203.98
20052,91,1227,348322,26,6.5,6.35,21,5.25,3.2,79,19.75,28.95,0.83,0.82,0.57,0.54,15.29,199.74
20053,82,1151,318100,24,6.0,6.68,15,3.75,1.71,67,16.75,26.86,0.7,0.72,0.57,0.51,13.67,163.32
20054,81,1312,347916,25,6.25,5.91,17,4.25,2.06,68,17.0,27.35,0.84,0.76,0.37,0.32,11.49,176.48
20055,66,1483,313235,16,5.33,6.66,10,3.33,2.52,44,14.67,21.96,0.86,0.93,0.7,0.65,24.93,205.13
20056,64,1156,337549,21,5.25,6.5,13,3.25,2.5,54,13.5,21.69,0.72,0.75,0.67,0.6,12.87,176.36
20057,28,805,271578,13,6.5,6.36,6,3.0,1.41,23,11.5,13.44,0.75,0.76,0.75,0.82,21.52,187.48
20058,28,610,405161,9,4.5,4.95,7,3.5,3.54,26,13.0,16.97,1.0,1.0,0.79,0.8,7.52,190.42
20059,37,1016,661966,17,8.5,9.19,6,3.0,1.41,33,16.5,20.51,1.0,1.0,0.42,0.34,31.74,182.72
20060,57,17740,10687418,21,7.0,6.08,15,5.0,1.73,48,16.0,20.78,1.0,1.0,0.64,0.68,11.61,184.77
20061,49,791,223174,23,7.67,8.96,17,5.67,5.51,45,15.0,20.81,0.56,0.53,0.46,0.19,14.39,176.28
20062,56,971,605582,22,5.5,4.51,18,4.5,2.65,49,12.25,15.86,0.78,0.78,0.43,0.36,10.18,183.52
20063,62,17737,10759251,21,7.0,7.81,10,3.33,1.53,56,18.67,26.27,0.73,0.74,0.61,0.64,20.16,212.67
20064,58,940,407776,13,6.5,7.78,7,3.5,3.54,47,23.5,31.82,0.98,0.99,0.8,0.88,34.56,188.02
20065,48,853,191027,23,5.75,6.9,16,4.0,3.46,41,10.25,15.86,0.85,0.81,0.52,0.52,18.16,163.34
20066,46,706,276428,19,4.75,6.18,11,2.75,2.87,39,9.75,16.17,0.72,0.7,0.69,0.68,12.32,171.88
20067,65,17892,10655175,17,5.67,7.23,11,3.67,3.79,54,18.0,26.06,0.69,0.68,0.8,0.84,24.91,201.18
20068,52,807,259657,22,7.33,9.24,14,4.67,4.62,46,15.33,23.09,0.67,0.66,0.47,0.46,25.9,143.02
20069,52,564,154638,17,4.25,4.27,17,4.25,3.59,45,11.25,16.05,0.88,0.89,0.51,0.52,13.83,187.6
20070,84,18461,10861508,19,9.5,10.61,9,4.5,3.54,66,33.0,35.36,0.49,0.5,0.53,0.6,31.94,189.94
20071,53,946,535228,22,7.33,7.57,20,6.67,5.51,48,16.0,17.44,0.63,0.63,0.5,0.55,20.39,191.56
20072,41,594,156266,16,8.0,8.49,11,5.5,4.95,37,18.5,21.92,0.66,0.67,0.48,0.36,36.8,188.3
20073,59,1236,654093,14,7.0,7.07,8,4.0,2.83,37,18.5,23.33,0.83,0.86,0.54,0.36,27.52,139.15
20074,47,3247,2512195,15,7.5,9.19,8,4.0,4.24,42,21.0,28.28,0.96,1.0,0.73,0.52,18.55,185.38
20075,43,10196,7576183,14,7.0,8.49,7,3.5,3.54,36,18.0,24.04,1.0,1.0,0.99,1.0,46.78,191.28
20077,47,1436,1089048,15,7.5,7.78,7,3.5,2.12,35,17.5,21.92,0.74,0.78,0.39,0.26,34.29,137.0
20078,52,583,161769,16,5.33,5.86,10,3.33,2.52,48,16.0,19.47,0.72,0.68,0.66,0.62,17.65,174.22
20079,47,829,336220,13,6.5,6.36,7,3.5,2.12,36,18.0,15.56,0.5,0.5,0.4,0.41,22.62,154.18
