id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36888,123,3338,3168137,20,10.0,11.31,16,8.0,7.07,43,21.5,26.16,0.57,0.58,0.27,0.22,11.64,115.46
36889,215,2758,1319828,28,14.0,18.38,11,5.5,6.36,89,44.5,58.69,0.38,0.38,0.44,0.38,9.15,63.5
36895,201,2111,805909,39,19.5,20.51,29,14.5,13.44,85,42.5,53.03,0.55,0.48,0.48,0.36,12.18,128.3
36899,240,32085,11690134,48,24.0,29.7,34,17.0,19.8,106,53.0,70.71,0.47,0.66,0.55,0.33,5.94,133.26
36902,146,5177,4567273,37,18.5,24.75,28,14.0,18.38,68,34.0,46.67,0.44,0.46,0.37,0.29,11.45,68.28
36905,151,16379,14789912,35,17.5,20.51,28,14.0,16.97,73,36.5,47.38,0.08,0.07,0.24,0.28,13.5,70.5
36910,263,12848,14563519,46,23.0,31.11,29,14.5,19.09,124,62.0,83.44,0.44,0.47,0.37,0.3,11.05,65.53
36911,214,3150,1861533,45,22.5,27.58,25,12.5,12.02,92,46.0,52.33,0.36,0.26,0.36,0.24,8.59,94.06
36912,227,9203,4347794,39,19.5,20.51,39,19.5,19.09,116,58.0,72.12,0.42,0.49,0.31,0.23,19.18,112.2
36922,329,81967,83881799,58,29.0,39.6,32,16.0,21.21,119,59.5,82.73,0.5,0.5,0.6,0.5,10.68,72.99
36929,120,2185,961393,18,9.0,8.49,12,6.0,4.24,45,22.5,27.58,0.57,0.55,0.41,0.42,17.36,98.83
36931,124,2132,1425253,21,10.5,9.19,11,5.5,2.12,54,27.0,28.28,0.63,0.6,0.22,0.14,13.24,108.5
36956,9,47,3698,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.44,0.34,0.68,0.7,21.78,116.75
36957,13,39,3394,8,4.0,0.0,8,4.0,0.0,10,5.0,0.0,0.56,0.43,0.48,0.5,17.2,133.45
36958,23,137,10013,7,3.5,3.54,5,2.5,2.12,13,6.5,2.12,0.41,0.34,0.42,0.39,32.72,58.91
36963,26,152,38787,13,6.5,6.36,12,6.0,5.66,17,8.5,9.19,0.42,0.45,0.38,0.28,8.49,94.29
36965,31,125,20745,10,5.0,4.24,10,5.0,4.24,18,9.0,8.49,0.38,0.29,0.7,0.8,15.18,109.1
36967,22,79,17460,11,5.5,3.54,8,4.0,0.0,16,8.0,4.24,0.56,0.57,0.57,0.6,1.94,141.57
36987,14,109,18696,7,3.5,2.12,5,2.5,0.71,9,4.5,3.54,0.57,0.54,0.38,0.32,25.06,109.34
36990,34,161,25455,12,6.0,2.83,15,7.5,0.71,20,10.0,4.24,0.6,0.48,0.36,0.41,16.14,139.68
36999,17,72,12424,10,5.0,2.83,9,4.5,2.12,12,6.0,4.24,0.62,0.58,0.32,0.32,19.92,145.22
37008,20,77,17635,11,5.5,2.12,12,6.0,1.41,15,7.5,0.71,0.57,0.61,0.36,0.4,0.46,133.02
37018,19,115,15415,11,5.5,6.36,9,4.5,4.95,11,5.5,6.36,0.12,0.11,0.31,0.28,19.94,72.69
37032,17,76,9720,8,4.0,2.83,5,2.5,0.71,11,5.5,4.95,0.36,0.18,0.54,0.38,18.88,109.34
37037,30,204,52408,14,7.0,5.66,12,6.0,4.24,18,9.0,8.49,0.47,0.42,0.34,0.34,11.14,75.38
37038,21,101,25814,8,4.0,4.24,9,4.5,3.54,11,5.5,4.95,0.38,0.52,0.66,0.57,16.18,119.79
37045,89,1776,1641510,18,9.0,8.49,14,7.0,5.66,36,18.0,21.21,0.74,0.86,0.32,0.16,5.76,103.51
37071,37,602,153483,11,5.5,4.95,10,5.0,4.24,16,8.0,7.07,0.47,0.5,0.78,0.86,13.9,72.72
37078,13,46,4072,7,3.5,3.54,5,2.5,2.12,8,4.0,2.83,0.05,0.02,0.71,0.62,16.19,64.41
37079,22,41,3748,8,4.0,4.24,7,3.5,3.54,14,7.0,1.41,0.06,0.03,0.48,0.42,1.3,67.85
37080,22,101,8920,10,5.0,2.83,8,4.0,2.83,14,7.0,4.24,0.42,0.36,0.64,0.64,15.62,86.64
37082,20,132,37802,10,5.0,4.24,7,3.5,2.12,14,7.0,5.66,0.37,0.46,0.54,0.39,33.92,67.09
37087,16,37,3972,9,4.5,3.54,7,3.5,2.12,11,5.5,4.95,0.36,0.22,0.46,0.48,0.0,111.0
37095,16,175,139827,9,4.5,3.54,10,5.0,4.24,11,5.5,3.54,0.48,0.54,0.29,0.19,15.98,90.4
37096,19,63,10113,9,4.5,0.71,10,5.0,0.0,14,7.0,1.41,0.38,0.29,0.3,0.2,10.56,79.7
37097,25,173,21485,9,4.5,3.54,10,5.0,2.83,14,7.0,5.66,0.48,0.31,0.53,0.69,25.77,136.11
37098,18,90,7665,8,4.0,4.24,6,3.0,2.83,9,4.5,4.95,0.12,0.1,0.46,0.42,28.11,65.31
37119,23,142,22866,9,4.5,4.95,6,3.0,2.83,12,6.0,7.07,0.14,0.16,0.46,0.56,13.04,63.2
37126,108,863,272881,17,8.5,2.12,14,7.0,1.41,42,21.0,19.8,0.68,0.69,0.38,0.28,10.17,111.85
37147,26,154,39412,16,8.0,5.66,12,6.0,2.83,16,8.0,5.66,0.62,0.65,0.42,0.4,16.8,145.24
37154,20,129,26334,7,3.5,2.12,6,3.0,1.41,10,5.0,4.24,0.37,0.22,0.56,0.6,8.39,113.16
37155,20,65,15132,8,4.0,4.24,7,3.5,3.54,12,6.0,7.07,0.33,0.42,0.7,0.55,0.18,76.92
37156,29,133,20273,7,3.5,2.12,8,4.0,2.83,11,5.5,3.54,0.3,0.38,0.46,0.4,11.43,98.29
37181,38,196,56242,10,5.0,4.24,6,3.0,1.41,20,10.0,5.66,0.35,0.46,0.39,0.22,9.68,77.53
37182,32,195,27005,8,4.0,1.41,7,3.5,0.71,16,8.0,1.41,0.46,0.46,0.6,0.46,34.05,65.85
37183,27,99,28577,9,4.5,4.95,7,3.5,3.54,21,10.5,0.71,0.34,0.46,0.44,0.4,8.04,54.06
37186,19,61,23133,10,5.0,2.83,8,4.0,1.41,11,5.5,3.54,0.55,0.6,0.29,0.2,0.02,128.89
37188,23,96,12913,11,5.5,2.12,9,4.5,0.71,13,6.5,2.12,0.46,0.44,0.39,0.32,10.5,130.74
37189,34,195,41130,12,6.0,5.66,12,6.0,5.66,19,9.5,3.54,0.16,0.2,0.4,0.34,19.17,76.87
37190,23,102,13077,5,2.5,2.12,6,3.0,2.83,10,5.0,0.0,0.12,0.23,0.51,0.42,8.62,62.75
37204,24,120,46110,7,3.5,3.54,7,3.5,3.54,12,6.0,5.66,0.35,0.46,0.64,0.51,7.16,67.74
37211,15,73,6087,9,4.5,0.71,9,4.5,0.71,12,6.0,1.41,0.54,0.46,0.53,0.62,20.45,122.89
37224,25,112,28233,9,4.5,2.12,8,4.0,1.41,12,6.0,4.24,0.4,0.56,0.29,0.16,9.38,138.34
37234,22,320,107364,9,4.5,3.54,7,3.5,3.54,13,6.5,6.36,0.4,0.47,0.38,0.3,19.41,110.28
37235,18,56,5046,10,5.0,2.83,8,4.0,1.41,11,5.5,3.54,0.42,0.34,0.65,0.64,9.72,132.9
37236,12,90,8028,9,4.5,2.12,9,4.5,2.12,11,5.5,3.54,0.64,0.5,0.54,0.62,47.16,134.06
37249,26,110,10590,9,4.5,0.71,9,4.5,0.71,14,7.0,1.41,0.42,0.38,0.42,0.38,28.28,96.14
37250,16,514,381811,6,3.0,1.41,5,2.5,0.71,8,4.0,1.41,0.14,0.07,0.32,0.19,3.38,98.8
37260,17,113,22005,10,5.0,1.41,11,5.5,0.71,14,7.0,1.41,0.64,0.62,0.36,0.46,28.14,110.5
37261,26,239,64733,9,4.5,3.54,8,4.0,1.41,16,8.0,4.24,0.48,0.52,0.58,0.52,19.7,114.11
37262,21,130,50452,8,4.0,2.83,9,4.5,2.12,13,6.5,3.54,0.38,0.24,0.46,0.52,15.9,73.25
37267,22,130,32297,9,4.5,4.95,6,3.0,2.83,10,5.0,5.66,0.2,0.1,0.74,0.74,6.69,69.69
37272,27,150,26990,12,6.0,1.41,14,7.0,2.83,16,8.0,4.24,0.8,0.86,0.41,0.31,0.12,146.64
37275,13,80,33693,5,2.5,2.12,4,2.0,1.41,9,4.5,0.71,0.4,0.48,0.33,0.18,19.22,54.35
37279,29,252,33112,10,5.0,4.24,9,4.5,3.54,16,8.0,4.24,0.26,0.31,0.58,0.55,38.04,89.46
37284,13,38,2821,7,3.5,2.12,9,4.5,3.54,10,5.0,4.24,0.45,0.34,0.46,0.48,12.52,111.09
37285,18,75,18178,9,4.5,2.12,6,3.0,0.0,11,5.5,2.12,0.28,0.22,0.66,0.72,0.36,72.6
37286,24,161,45872,13,6.5,0.71,13,6.5,0.71,17,8.5,0.71,0.5,0.52,0.47,0.38,10.92,125.38
37287,20,102,17390,8,4.0,2.83,8,4.0,2.83,11,5.5,4.95,0.34,0.4,0.5,0.57,8.26,114.03
37288,21,151,20940,13,6.5,6.36,11,5.5,4.95,15,7.5,7.78,0.49,0.57,0.4,0.42,16.76,121.22
37292,19,41,3363,12,6.0,2.83,9,4.5,0.71,13,6.5,3.54,0.46,0.34,0.32,0.32,0.0,124.96
37293,22,83,13324,7,3.5,0.71,10,5.0,0.0,13,6.5,2.12,0.7,0.72,0.43,0.55,10.9,148.54
37308,286,25159,29540212,26,13.0,12.73,13,6.5,3.54,107,53.5,54.45,0.5,0.5,0.39,0.32,8.59,86.38
37309,181,1481,493364,22,11.0,11.31,11,5.5,4.95,81,40.5,47.38,0.38,0.36,0.56,0.55,9.22,80.24
37310,219,5675,5542257,23,11.5,10.61,13,6.5,3.54,94,47.0,56.57,0.57,0.55,0.26,0.22,8.62,80.6
37311,294,12908,9081391,22,11.0,12.73,12,6.0,4.24,116,58.0,72.12,0.51,0.48,0.42,0.4,8.74,84.0
37312,253,13492,11303732,23,11.5,14.85,13,6.5,6.36,95,47.5,48.79,0.46,0.48,0.36,0.19,10.04,67.86
37313,406,7249,4747465,45,22.5,28.99,33,16.5,21.92,163,81.5,109.6,0.43,0.44,0.36,0.21,7.54,61.6
37314,300,4568,2097936,49,24.5,31.82,30,15.0,19.8,137,68.5,86.97,0.46,0.47,0.38,0.26,10.3,60.26
37315,317,37661,48112896,36,18.0,21.21,26,13.0,14.14,127,63.5,81.32,0.55,0.53,0.32,0.3,9.94,84.96
37316,318,11798,9938054,42,21.0,26.87,27,13.5,16.26,147,73.5,95.46,0.44,0.46,0.33,0.19,11.77,80.6
37317,281,22111,21188682,36,18.0,22.63,16,8.0,8.49,120,60.0,76.37,0.2,0.21,0.43,0.31,12.48,67.31
37322,280,5268,4175856,33,16.5,20.51,23,11.5,13.44,120,60.0,82.02,0.55,0.58,0.55,0.41,11.82,73.24
37323,307,9051,6553795,51,25.5,33.23,34,17.0,21.21,142,71.0,97.58,0.3,0.18,0.57,0.52,12.51,122.96
37327,299,4272,2277305,36,18.0,24.04,16,8.0,9.9,116,58.0,80.61,0.36,0.36,0.56,0.55,7.58,73.11
37328,404,16565,17346048,48,24.0,28.28,33,16.5,19.09,170,85.0,111.72,0.43,0.44,0.43,0.38,8.92,101.35
37329,264,5106,2803069,41,20.5,26.16,26,13.0,15.56,112,56.0,70.71,0.46,0.47,0.43,0.26,15.64,79.48
37330,320,3974,1804424,45,22.5,26.16,34,17.0,18.38,138,69.0,90.51,0.56,0.52,0.46,0.45,12.99,106.62
37333,320,8243,6809889,39,19.5,26.16,22,11.0,14.14,119,59.5,82.73,0.43,0.46,0.65,0.56,13.5,70.28
37337,332,6345,4098450,47,23.5,31.82,25,12.5,16.26,131,65.5,91.22,0.43,0.46,0.7,0.61,13.37,70.42
37344,194,2525,793429,33,16.5,21.92,22,11.0,12.73,88,44.0,56.57,0.44,0.36,0.4,0.46,12.43,81.5
37345,164,1669,454340,49,24.5,30.41,37,18.5,21.92,91,45.5,60.1,0.45,0.36,0.63,0.62,13.86,137.64
37348,229,2500,905125,41,20.5,26.16,29,14.5,17.68,104,52.0,66.47,0.46,0.46,0.42,0.32,6.48,58.8
37349,215,1833,677144,38,19.0,21.21,26,13.0,12.73,87,43.5,54.45,0.53,0.43,0.38,0.3,7.56,99.99
37359,136,1118,369196,26,13.0,14.14,18,9.0,8.49,57,28.5,36.06,0.68,0.64,0.38,0.29,12.37,99.7
37368,104,899,431769,18,9.0,5.66,10,5.0,1.41,44,22.0,24.04,0.4,0.36,0.36,0.22,7.39,86.72
37375,32,258,98964,11,5.5,6.36,8,4.0,4.24,16,8.0,9.9,0.26,0.3,0.5,0.46,20.47,63.64
37378,40,240,56333,13,6.5,2.12,12,6.0,0.0,21,10.5,4.95,0.64,0.63,0.26,0.28,10.01,133.42
37379,49,208,65878,12,6.0,7.07,9,4.5,4.95,24,12.0,12.73,0.32,0.37,0.42,0.3,8.48,64.52
37411,29,194,47262,15,7.5,4.95,11,5.5,3.54,19,9.5,7.78,0.68,0.68,0.34,0.26,17.84,120.52
37413,27,74,10279,12,6.0,2.83,12,6.0,2.83,16,8.0,5.66,0.28,0.44,0.44,0.28,7.92,126.48
37419,26,134,50862,14,7.0,4.24,13,6.5,3.54,18,9.0,7.07,0.53,0.7,0.43,0.33,13.1,101.28
37422,41,160,41640,11,5.5,0.71,9,4.5,0.71,13,6.5,0.71,0.34,0.4,0.62,0.61,0.6,93.36
37425,25,137,39277,8,4.0,1.41,8,4.0,2.83,15,7.5,0.71,0.56,0.66,0.45,0.32,11.72,115.49
37437,28,78,16074,10,5.0,5.66,7,3.5,3.54,14,7.0,5.66,0.27,0.39,0.36,0.3,0.8,58.76
37438,36,102,14947,10,5.0,4.24,8,4.0,2.83,16,8.0,4.24,0.26,0.33,0.5,0.51,0.57,79.95
37440,35,214,45477,10,5.0,4.24,10,5.0,2.83,23,11.5,2.12,0.17,0.25,0.48,0.43,26.9,91.43
37441,32,106,8729,7,3.5,2.12,7,3.5,0.71,15,7.5,3.54,0.32,0.19,0.4,0.36,9.75,85.6
37442,39,143,19144,12,6.0,1.41,8,4.0,0.0,22,11.0,2.83,0.22,0.32,0.55,0.41,12.73,76.38
37443,32,77,10462,12,6.0,2.83,9,4.5,2.12,24,12.0,5.66,0.26,0.34,0.44,0.5,2.33,90.59
37444,31,115,16475,13,6.5,3.54,9,4.5,2.12,25,12.5,3.54,0.34,0.42,0.61,0.64,19.14,75.76
37445,38,146,22793,10,5.0,2.83,10,5.0,2.83,21,10.5,3.54,0.41,0.45,0.44,0.33,8.15,88.32
37446,28,105,10032,7,3.5,3.54,5,2.5,2.12,16,8.0,2.83,0.28,0.3,0.51,0.49,13.94,59.67
37447,41,154,19271,9,4.5,3.54,10,5.0,4.24,16,8.0,1.41,0.08,0.16,0.48,0.46,4.66,70.22
37448,268,6422,6797377,21,10.5,12.02,9,4.5,3.54,104,52.0,53.74,0.48,0.5,0.27,0.22,5.24,75.59
37449,313,3988,1824478,27,13.5,16.26,9,4.5,3.54,102,51.0,59.4,0.4,0.34,0.52,0.45,7.05,68.62
37450,320,10455,8475904,33,16.5,20.51,19,9.5,10.61,129,64.5,75.66,0.47,0.48,0.26,0.22,8.18,75.22
37451,285,8333,7114627,51,25.5,30.41,33,16.5,17.68,131,65.5,79.9,0.54,0.53,0.43,0.29,11.85,91.08
37456,204,3249,2224084,45,22.5,28.99,30,15.0,18.38,109,54.5,74.25,0.53,0.52,0.44,0.3,11.86,117.12
37459,345,6249,4614072,64,32.0,36.77,52,26.0,28.28,160,80.0,104.65,0.6,0.58,0.26,0.12,6.78,121.02
37461,532,10588,7919411,57,28.5,37.48,39,19.5,24.75,218,109.0,144.25,0.48,0.5,0.46,0.36,12.14,81.46
37462,498,17931,17192966,49,24.5,31.82,38,19.0,24.04,216,108.0,141.42,0.48,0.49,0.32,0.26,7.42,67.77
37463,426,8030,6478375,57,28.5,37.48,36,18.0,22.63,187,93.5,119.5,0.42,0.43,0.44,0.34,7.74,62.46
37464,354,10848,7225718,50,25.0,29.7,38,19.0,21.21,161,80.5,99.7,0.48,0.42,0.5,0.4,14.28,79.68
37465,433,10568,5768770,52,26.0,33.94,37,18.5,23.33,185,92.5,120.92,0.48,0.48,0.42,0.44,14.99,77.79
37466,508,21811,17491844,55,27.5,36.06,40,20.0,25.46,208,104.0,137.18,0.46,0.5,0.36,0.25,16.81,68.59
37467,487,13798,10770229,52,26.0,33.94,35,17.5,23.33,195,97.5,125.16,0.42,0.43,0.47,0.38,11.74,66.9
37468,427,8490,4870208,55,27.5,33.23,48,24.0,28.28,188,94.0,113.14,0.5,0.5,0.48,0.56,8.4,85.63
37469,437,34857,13069103,55,27.5,37.48,39,19.5,26.16,187,93.5,123.74,0.06,0.06,0.31,0.3,11.97,64.05
37470,563,61102,61731755,60,30.0,36.77,39,19.5,21.92,225,112.5,144.96,0.16,0.1,0.35,0.34,10.69,79.73
37471,426,67601,71487241,50,25.0,33.94,37,18.5,24.75,181,90.5,122.33,0.05,0.04,0.38,0.32,21.56,64.61
37472,392,6257,3244745,54,27.0,32.53,28,14.0,14.14,157,78.5,102.53,0.54,0.48,0.4,0.3,12.34,101.8
37473,416,12130,8532344,66,33.0,39.6,49,24.5,27.58,186,93.0,115.97,0.26,0.17,0.46,0.36,11.73,93.56
37476,413,7523,5150476,44,22.0,24.04,33,16.5,16.26,169,84.5,108.19,0.54,0.54,0.29,0.22,9.64,87.94
37480,338,5142,1894112,50,25.0,28.28,38,19.0,19.8,144,72.0,94.75,0.52,0.42,0.28,0.26,10.89,134.09
37481,417,6379,4856485,51,25.5,33.23,35,17.5,21.92,172,86.0,117.38,0.46,0.45,0.48,0.41,8.06,98.78
37484,527,18472,18095367,57,28.5,34.65,31,15.5,16.26,211,105.5,143.54,0.74,0.8,0.24,0.15,13.7,105.04
37486,510,11495,5180861,48,24.0,31.11,24,12.0,14.14,193,96.5,133.64,0.52,0.51,0.62,0.54,10.69,121.82
37488,548,6543,3200158,54,27.0,35.36,36,18.0,22.63,208,104.0,144.25,0.56,0.49,0.56,0.56,8.4,117.6
37501,317,4545,2651147,40,20.0,26.87,25,12.5,16.26,124,62.0,84.85,0.43,0.46,0.72,0.69,8.48,70.94
37502,269,4946,2789731,38,19.0,22.63,25,12.5,13.44,109,54.5,72.83,0.5,0.52,0.48,0.44,10.0,102.76
37521,63,506,110072,14,7.0,7.07,10,5.0,5.66,31,15.5,17.68,0.33,0.36,0.24,0.24,18.03,64.84
37537,80,778,366354,20,10.0,12.73,13,6.5,6.36,36,18.0,19.8,0.42,0.26,0.33,0.25,10.0,82.6
37538,70,7322,8188906,14,7.0,5.66,13,6.5,4.95,31,15.5,17.68,0.15,0.1,0.42,0.42,9.44,129.12
37545,51,458,96814,10,5.0,2.83,10,5.0,1.41,21,10.5,9.19,0.54,0.65,0.36,0.3,19.1,114.14
37551,66,506,161584,17,8.5,7.78,13,6.5,4.95,29,14.5,16.26,0.54,0.55,0.44,0.41,5.98,102.0
37552,44,286,84658,10,5.0,5.66,8,4.0,2.83,17,8.5,9.19,0.39,0.44,0.4,0.47,10.4,116.7
37564,68,841,420659,14,7.0,2.83,12,6.0,1.41,26,13.0,11.31,0.45,0.23,0.33,0.2,12.25,104.35
37580,47,441,145148,15,7.5,6.36,12,6.0,2.83,25,12.5,12.02,0.64,0.56,0.38,0.32,5.96,117.56
37583,61,434,128602,12,6.0,5.66,12,6.0,5.66,31,15.5,16.26,0.26,0.2,0.6,0.56,5.98,89.47
37584,84,1952,1423758,19,9.5,6.36,16,8.0,4.24,36,18.0,15.56,0.64,0.57,0.26,0.12,7.22,109.48
37585,55,1065,749751,16,8.0,7.07,9,4.5,2.12,32,16.0,18.38,0.55,0.61,0.55,0.39,4.36,133.71
37608,426,16754,15667767,46,23.0,26.87,29,14.5,14.85,183,91.5,120.92,0.6,0.58,0.24,0.19,10.62,86.34
37609,409,9248,5971216,52,26.0,35.36,38,19.0,24.04,181,90.5,120.92,0.44,0.47,0.36,0.27,15.12,64.2
37656,72,50570,30592164,10,5.0,5.66,8,4.0,4.24,32,16.0,16.97,0.0,0.0,0.91,0.91,20.53,65.7
37657,76,498,119758,14,7.0,7.07,8,4.0,2.83,34,17.0,18.38,0.34,0.29,0.45,0.46,9.54,72.79
37660,95,1286,520919,18,9.0,9.9,11,5.5,4.95,42,21.0,26.87,0.68,0.76,0.47,0.29,12.17,70.48
37708,40,356,85195,9,4.5,2.12,9,4.5,0.71,18,9.0,4.24,0.44,0.48,0.6,0.68,27.84,114.06
37709,48,375,133497,11,5.5,3.54,10,5.0,2.83,24,12.0,12.73,0.72,0.67,0.36,0.33,7.22,109.76
37712,41,273,87388,15,7.5,0.71,13,6.5,2.12,18,9.0,1.41,0.83,0.91,0.44,0.46,10.53,137.5
37723,52,441,124263,14,7.0,4.24,13,6.5,0.71,25,12.5,7.78,0.7,0.67,0.35,0.33,34.62,121.8
37724,37,252,52870,21,10.5,4.95,18,9.0,2.83,27,13.5,9.19,0.6,0.64,0.29,0.29,26.22,129.88
37736,338,6620,3723601,30,15.0,18.38,11,5.5,4.95,120,60.0,79.2,0.36,0.27,0.36,0.29,7.98,67.68
37741,224,3558,1870753,31,15.5,16.26,13,6.5,3.54,88,44.0,56.57,0.58,0.54,0.32,0.2,14.48,112.06
37758,312,10071,8091656,43,21.5,24.75,24,12.0,12.73,141,70.5,91.22,0.52,0.52,0.4,0.38,21.94,93.96
37759,326,12005,10613350,46,23.0,29.7,33,16.5,19.09,137,68.5,91.22,0.56,0.53,0.22,0.12,14.26,116.34
37766,236,3728,1597636,37,18.5,21.92,31,15.5,16.26,118,59.0,76.37,0.56,0.43,0.54,0.5,19.27,79.44
37767,201,2702,960779,50,25.0,33.94,36,18.0,22.63,107,53.5,71.42,0.47,0.45,0.62,0.58,18.06,95.3
37774,402,11516,7211438,53,26.5,34.65,35,17.5,20.51,165,82.5,111.02,0.47,0.38,0.54,0.55,12.18,120.65
37776,398,9837,6074074,41,20.5,26.16,26,13.0,14.14,158,79.0,100.41,0.52,0.52,0.58,0.52,11.8,79.56
37778,324,14849,10701740,50,25.0,32.53,39,19.5,23.33,147,73.5,98.29,0.48,0.44,0.3,0.22,15.62,93.13
37780,453,11424,8983727,51,25.5,34.65,29,14.5,19.09,163,81.5,113.84,0.46,0.48,0.6,0.54,8.87,71.06
37784,325,5461,1991166,44,22.0,29.7,33,16.5,20.51,133,66.5,91.22,0.36,0.25,0.66,0.56,14.37,120.73
37787,609,40584,38808644,58,29.0,38.18,41,20.5,26.16,205,102.5,142.13,0.65,0.68,0.38,0.24,8.69,73.5
37799,350,7360,5946088,29,14.5,16.26,14,7.0,5.66,103,51.5,68.59,0.78,0.84,0.29,0.17,7.03,101.92
37800,135,9665,8729842,27,13.5,14.85,18,9.0,5.66,62,31.0,38.18,0.77,0.76,0.4,0.55,9.02,118.12
37804,79,1589,1601326,14,7.0,8.49,11,5.5,6.36,28,14.0,18.38,0.42,0.48,0.6,0.52,4.96,63.58
37816,27,90,14390,11,5.5,3.54,10,5.0,2.83,15,7.5,6.36,0.38,0.28,0.38,0.47,12.36,132.52
37835,15,47,4371,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,0.34,0.39,0.38,0.32,12.24,148.92
37837,20,88,17371,9,4.5,4.95,7,3.5,2.12,12,6.0,4.24,0.53,0.51,0.68,0.61,9.7,116.85
37840,22,144,20330,10,5.0,2.83,11,5.5,3.54,14,7.0,5.66,0.5,0.63,0.22,0.16,16.37,116.44
37843,26,318,155823,9,4.5,2.12,6,3.0,0.0,18,9.0,8.49,0.68,0.62,0.55,0.54,0.93,113.94
37849,20,2379,3408129,12,6.0,2.83,9,4.5,0.71,12,6.0,2.83,0.66,0.6,0.66,0.7,7.94,110.31
37850,19,62,5418,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.12,0.09,0.46,0.5,9.44,99.88
37860,16,29,2539,8,4.0,1.41,7,3.5,2.12,9,4.5,2.12,0.22,0.18,0.4,0.28,0.0,78.44
37862,25,108,12328,12,6.0,1.41,10,5.0,1.41,16,8.0,2.83,0.27,0.31,0.34,0.44,8.08,103.76
37863,18,47,5046,8,4.0,1.41,6,3.0,0.0,10,5.0,0.0,0.28,0.26,0.36,0.3,9.95,101.24
37870,27,162,37328,13,6.5,3.54,12,6.0,1.41,18,9.0,5.66,0.85,0.92,0.35,0.28,13.01,122.5
37902,278,4735,2227762,30,15.0,16.97,11,5.5,3.54,109,54.5,72.83,0.7,0.62,0.45,0.46,11.17,135.6
37906,157,4939,2631291,24,12.0,12.73,12,6.0,4.24,70,35.0,42.43,0.24,0.26,0.6,0.64,12.4,108.21
37910,258,3270,1561942,30,15.0,15.56,15,7.5,3.54,100,50.0,59.4,0.5,0.38,0.42,0.36,7.74,114.22
37911,207,3656,1182114,24,12.0,14.14,10,5.0,4.24,86,43.0,50.91,0.5,0.46,0.48,0.48,6.44,87.5
37912,393,17197,13844609,30,15.0,15.56,11,5.5,2.12,122,61.0,79.2,0.45,0.45,0.48,0.41,7.65,87.65
37943,91,1029,822431,19,9.5,9.19,14,7.0,2.83,34,17.0,18.38,0.82,0.9,0.26,0.11,0.78,128.94
37951,13,55,5106,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.22,0.26,0.55,0.52,13.1,94.12
37961,24,173,20298,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,0.64,0.62,0.18,0.16,32.05,149.12
37971,14,31,2706,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.39,0.3,0.3,0.28,0.0,161.64
37996,23,58,5595,11,5.5,0.71,13,6.5,3.54,12,6.0,0.0,0.27,0.08,0.36,0.27,10.32,159.18
38009,25,83,7311,10,5.0,1.41,12,6.0,2.83,17,8.5,0.71,0.12,0.06,0.52,0.5,9.95,124.62
38019,19,46,3413,7,3.5,0.71,8,4.0,0.0,13,6.5,0.71,0.26,0.17,0.44,0.42,13.07,129.85
38020,20,85,7406,9,4.5,3.54,8,4.0,2.83,14,7.0,1.41,0.08,0.04,0.22,0.22,11.02,88.57
38022,27,96,9417,11,5.5,0.71,12,6.0,0.0,15,7.5,2.12,0.5,0.44,0.52,0.54,3.98,117.35
38026,21,129,23419,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,0.22,0.14,0.22,0.22,20.26,156.43
38027,17,55,4249,7,3.5,2.12,8,4.0,1.41,9,4.5,2.12,0.35,0.27,0.6,0.58,23.48,125.38
38030,18,38,3539,6,3.0,1.41,5,2.5,0.71,8,4.0,0.0,0.1,0.06,0.6,0.56,0.53,82.6
38031,18,60,5337,9,4.5,3.54,7,3.5,2.12,10,5.0,2.83,0.32,0.27,0.6,0.6,13.42,101.74
38038,24,113,14966,10,5.0,1.41,11,5.5,0.71,10,5.0,1.41,0.29,0.36,0.3,0.29,9.46,148.81
38040,19,30,2592,9,4.5,2.12,10,5.0,2.83,11,5.5,3.54,0.33,0.24,0.32,0.31,0.0,119.62
38042,30,158,33748,10,5.0,2.83,13,6.5,3.54,15,7.5,3.54,0.6,0.6,0.26,0.2,1.74,137.28
38043,28,94,6809,9,4.5,0.71,10,5.0,1.41,14,7.0,1.41,0.46,0.31,0.4,0.4,8.41,112.17
38044,62,121,13634,15,7.5,2.12,16,8.0,1.41,18,9.0,1.41,0.35,0.3,0.35,0.29,0.14,133.54
38051,24,78,5697,10,5.0,0.0,14,7.0,1.41,18,9.0,0.0,0.26,0.16,0.43,0.42,30.13,125.64
38055,73,226,55706,12,6.0,5.66,9,4.5,3.54,17,8.5,6.36,0.13,0.16,0.55,0.44,4.8,59.46
