id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21889,839,10769,4317937,70,8.75,5.37,97,12.12,16.44,237,29.62,31.44,0.86,0.84,0.44,0.32,6.92,128.44
21890,602,12403,10954767,74,10.57,5.74,91,13.0,18.2,198,28.29,24.04,0.89,0.96,0.45,0.4,5.18,137.51
21891,408,3259,1824490,48,8.0,3.74,67,11.17,12.35,173,28.83,26.23,0.93,0.95,0.44,0.28,14.42,99.27
21892,497,6101,3046209,64,8.0,5.66,74,9.25,11.4,182,22.75,25.71,0.94,0.93,0.53,0.54,14.47,94.18
21893,533,3970,1645270,61,7.62,5.68,75,9.38,13.69,210,26.25,25.16,0.83,0.86,0.45,0.37,4.3,120.81
21894,536,4008,1547368,60,8.57,6.05,73,10.43,12.04,191,27.29,26.41,0.8,0.83,0.45,0.28,7.76,122.65
21895,561,5394,2805258,60,10.0,7.04,69,11.5,15.16,215,35.83,29.52,0.83,0.84,0.39,0.24,8.13,108.5
21896,573,4141,2189436,65,8.12,5.3,64,8.0,9.64,207,25.88,26.94,0.81,0.82,0.48,0.41,5.44,127.22
21897,537,4720,2914886,54,7.71,5.12,56,8.0,8.27,188,26.86,26.3,0.76,0.75,0.46,0.29,8.04,118.35
21898,532,4698,2346527,58,7.25,5.39,62,7.75,8.55,195,24.38,27.19,0.76,0.77,0.41,0.37,4.27,125.34
21899,560,7846,6739256,62,6.89,5.67,56,6.22,6.74,200,22.22,26.86,0.85,0.88,0.49,0.44,7.09,115.41
21900,607,15364,10354651,65,9.29,5.38,70,10.0,12.19,215,30.71,29.14,0.97,0.98,0.42,0.33,11.42,93.0
21901,615,22108,25588244,68,9.71,4.31,64,9.14,10.17,240,34.29,28.19,0.82,0.83,0.31,0.14,13.13,118.79
21902,596,4493,1779678,74,9.25,7.03,66,8.25,9.62,235,29.38,29.57,0.79,0.79,0.45,0.34,9.55,107.93
21903,656,10615,6609392,63,9.0,5.42,72,10.29,10.73,210,30.0,26.64,0.88,0.92,0.4,0.24,12.12,116.15
21904,607,6206,3316366,80,11.43,8.96,80,11.43,17.36,227,32.43,28.79,0.81,0.84,0.53,0.39,11.94,110.67
21905,636,3695,1125456,62,10.33,4.89,85,14.17,21.05,201,33.5,22.92,0.87,0.88,0.55,0.49,15.85,98.39
21906,634,4823,2781325,74,8.22,6.4,106,11.78,19.0,228,25.33,27.48,0.87,0.85,0.51,0.47,7.32,114.49
21907,628,7168,3854779,64,10.67,5.96,85,14.17,20.68,227,37.83,28.43,0.94,0.96,0.49,0.32,11.85,97.44
21908,665,8529,4790835,79,8.78,6.61,72,8.0,9.77,260,28.89,29.09,0.84,0.85,0.41,0.36,5.58,115.01
21909,735,71088,75574985,95,10.56,9.42,80,8.89,9.55,315,35.0,37.28,0.77,0.78,0.33,0.25,25.22,112.97
21910,750,13084,10156319,98,14.0,10.66,76,10.86,14.76,314,44.86,36.97,0.94,0.96,0.49,0.4,19.85,107.12
21911,712,19726,16814976,85,10.62,7.15,93,11.62,18.85,279,34.88,29.61,0.73,0.75,0.39,0.32,8.64,101.32
21912,671,10834,4407582,75,9.38,6.67,75,9.38,11.77,270,33.75,31.35,0.86,0.86,0.49,0.32,6.14,120.87
21913,654,13023,2386734,82,13.67,6.8,76,12.67,13.03,269,44.83,35.47,0.92,0.93,0.42,0.35,8.99,113.36
21914,592,10972,11276162,72,10.29,6.45,72,10.29,11.15,224,32.0,30.91,0.93,0.94,0.51,0.54,4.8,104.93
21915,596,182490,205293765,74,9.25,5.57,79,9.88,12.72,229,28.62,26.09,0.87,0.86,0.46,0.4,11.41,101.16
21916,715,31869,29336792,83,11.86,9.67,76,10.86,17.48,304,43.43,43.87,0.82,0.84,0.41,0.24,5.36,96.88
21917,684,54339,54419754,73,9.12,6.69,98,12.25,20.7,239,29.88,29.78,0.83,0.86,0.46,0.36,9.24,91.1
21918,701,5640,2262205,90,11.25,9.1,85,10.62,16.9,267,33.38,30.61,0.8,0.83,0.49,0.46,4.82,119.33
21919,625,16470,12538535,74,9.25,7.87,84,10.5,17.43,237,29.62,30.8,0.85,0.81,0.59,0.47,14.1,99.82
21920,684,93371,104453004,80,11.43,8.4,68,9.71,12.75,279,39.86,37.29,0.78,0.83,0.42,0.29,7.83,123.72
21921,615,10401,8588245,62,8.86,5.08,65,9.29,11.5,240,34.29,30.72,0.85,0.87,0.41,0.33,7.19,111.05
21922,647,7443,4938196,86,12.29,9.3,66,9.43,11.52,269,38.43,34.97,0.81,0.79,0.44,0.31,10.65,113.83
21923,777,20814,22280163,88,11.0,9.06,80,10.0,12.66,318,39.75,40.89,0.81,0.83,0.4,0.39,8.76,114.09
21924,681,13622,5679405,83,11.86,8.88,63,9.0,10.44,267,38.14,34.0,0.78,0.79,0.54,0.43,7.51,122.72
21925,747,15104,5790665,85,12.14,7.99,110,15.71,24.91,264,37.71,31.64,0.95,0.97,0.36,0.26,18.78,102.93
21926,645,57654,66866903,72,9.0,7.13,70,8.75,11.7,244,30.5,27.6,0.86,0.87,0.36,0.21,16.17,110.1
21927,729,18382,13022351,83,11.86,9.03,77,11.0,13.48,289,41.29,35.7,0.92,0.95,0.41,0.24,22.39,120.08
21928,711,14943,9616140,98,14.0,13.78,86,12.29,17.32,285,40.71,41.16,0.88,0.92,0.44,0.39,19.62,101.25
21929,912,11600,6787944,95,13.57,13.29,77,11.0,17.35,309,44.14,47.21,0.94,0.96,0.48,0.37,11.32,101.9
21930,709,18517,14754189,102,12.75,11.55,70,8.75,10.55,283,35.38,35.38,0.93,0.95,0.43,0.36,10.17,104.34
21931,685,12046,9166683,101,14.43,11.93,60,8.57,9.5,296,42.29,41.82,0.96,0.98,0.39,0.32,7.72,93.25
21932,625,31371,24118983,94,10.44,11.52,76,8.44,10.24,300,33.33,41.32,0.83,0.84,0.48,0.36,41.3,100.36
21933,716,22852,20039454,99,14.14,10.65,85,12.14,12.67,304,43.43,36.79,0.97,0.99,0.36,0.23,15.2,104.35
21934,836,104376,114039663,103,14.71,13.74,84,12.0,16.13,309,44.14,39.56,0.76,0.77,0.47,0.33,16.29,109.11
21935,651,17079,18510887,86,17.2,7.5,90,18.0,26.87,277,55.4,33.1,0.85,0.78,0.4,0.25,7.64,99.14
21936,832,33485,29114526,112,11.2,9.0,100,10.0,15.2,330,33.0,38.78,0.85,0.86,0.37,0.3,20.58,111.93
21937,768,20645,18258743,110,15.71,13.28,80,11.43,14.62,330,47.14,45.11,0.94,0.98,0.37,0.19,6.4,96.65
21938,700,12825,3565697,92,13.14,11.13,84,12.0,16.24,285,40.71,36.55,0.94,0.96,0.49,0.42,6.68,95.82
21939,635,10728,4508794,93,11.62,11.66,72,9.0,14.76,278,34.75,36.28,0.77,0.81,0.56,0.49,26.65,85.03
21940,1046,51359,50313931,113,14.12,13.84,103,12.88,20.79,386,48.25,51.25,0.78,0.76,0.36,0.25,7.78,119.97
21941,1017,186329,203655558,106,13.25,12.89,72,9.0,10.3,360,45.0,48.29,0.99,0.99,0.44,0.37,34.83,112.28
21942,964,20707,9831377,82,10.25,10.18,57,7.12,4.19,313,39.12,45.51,0.79,0.82,0.4,0.23,31.7,111.84
21943,1056,34008,31253743,104,11.56,13.89,69,7.67,7.12,396,44.0,57.0,0.86,0.88,0.48,0.43,18.51,124.95
21944,901,39733,40790682,106,15.14,12.88,68,9.71,9.21,350,50.0,48.52,0.95,0.97,0.43,0.34,15.97,110.33
21945,826,181687,211197803,103,12.88,12.03,68,8.5,8.83,340,42.5,42.06,0.74,0.8,0.44,0.29,27.64,116.76
21946,883,16011,10059127,117,14.62,13.05,75,9.38,10.23,372,46.5,49.87,0.84,0.85,0.52,0.37,32.34,116.03
21947,890,51724,46643646,100,12.5,13.32,75,9.38,13.03,365,45.62,54.55,0.9,0.9,0.45,0.45,26.09,110.4
21948,1158,39767,31682845,109,15.57,15.96,63,9.0,7.23,414,59.14,63.08,0.98,0.98,0.37,0.22,9.57,103.65
21949,957,18401,12258027,106,13.25,12.22,72,9.0,10.38,345,43.12,46.09,0.94,0.98,0.52,0.43,20.53,107.07
21950,1070,30633,18688935,106,13.25,14.6,56,7.0,6.46,409,51.12,63.57,0.98,0.98,0.32,0.18,23.28,108.14
21951,1006,17339,13021416,116,14.5,13.45,80,10.0,12.36,408,51.0,56.73,0.96,0.97,0.39,0.34,17.25,110.08
21952,877,103078,120221711,112,14.0,12.36,85,10.62,10.62,347,43.38,51.71,0.74,0.74,0.34,0.24,21.8,114.73
21953,947,209110,238056731,113,16.14,16.54,60,8.57,9.5,339,48.43,56.19,0.9,0.93,0.52,0.43,40.51,94.33
21954,1067,27685,22933915,105,17.5,15.08,85,14.17,17.28,393,65.5,61.99,0.86,0.87,0.43,0.26,7.24,110.52
21955,970,15565,9123082,104,14.86,12.56,70,10.0,10.75,379,54.14,56.27,0.87,0.92,0.48,0.43,9.08,107.84
21956,911,36613,23026294,99,14.14,14.17,58,8.29,8.77,358,51.14,55.35,0.95,0.93,0.5,0.37,6.93,88.47
21957,1123,37408,32386489,122,15.25,15.79,72,9.0,9.67,419,52.38,60.71,0.74,0.77,0.44,0.36,18.17,109.07
21958,1204,54752,55768352,128,14.22,17.01,88,9.78,15.25,433,48.11,65.41,0.92,0.93,0.53,0.52,34.81,117.53
21959,1093,31522,28294665,114,14.25,15.09,70,8.75,7.91,437,54.62,61.4,0.72,0.75,0.45,0.3,23.3,123.22
21960,1152,30625,14944982,99,14.14,10.98,73,10.43,10.26,343,49.0,47.07,0.75,0.74,0.37,0.21,25.05,107.5
21961,959,57293,59692836,99,11.0,11.24,80,8.89,12.88,357,39.67,45.08,0.85,0.87,0.51,0.46,18.31,112.69
21962,1002,42420,50319666,125,15.62,15.39,62,7.75,5.42,408,51.0,56.66,0.86,0.86,0.44,0.46,7.55,131.24
21963,998,21200,19291104,91,13.0,8.68,79,11.29,13.2,351,50.14,45.02,0.94,0.97,0.39,0.32,14.32,99.64
21964,1080,17214,10092605,102,14.57,13.09,82,11.71,13.47,369,52.71,51.25,0.89,0.95,0.4,0.25,13.38,117.33
21965,1247,219240,245158031,122,13.56,13.45,88,9.78,11.49,387,43.0,44.31,0.76,0.78,0.43,0.42,15.3,105.01
21966,945,45186,13637734,86,14.33,9.73,70,11.67,13.74,326,54.33,40.73,0.92,0.94,0.5,0.34,8.19,107.06
21967,875,62280,54409488,87,10.88,6.9,72,9.0,8.91,296,37.0,32.45,0.86,0.87,0.46,0.38,12.29,103.0
21968,936,33534,32932598,75,12.5,7.94,55,9.17,6.52,294,49.0,36.37,0.95,0.98,0.34,0.19,9.18,97.13
21969,1073,139581,166672271,113,16.14,14.23,78,11.14,9.62,353,50.43,45.65,0.98,0.99,0.33,0.33,19.22,115.52
21970,948,21955,8042370,105,13.12,11.73,87,10.88,12.57,363,45.38,43.65,0.79,0.86,0.44,0.36,25.7,113.5
21971,977,43453,24019578,105,10.5,11.27,84,8.4,9.92,361,36.1,42.6,0.86,0.89,0.5,0.41,23.28,111.47
21972,1021,14765,5787427,90,12.86,8.84,65,9.29,7.23,312,44.57,38.4,0.95,0.94,0.37,0.27,9.14,109.38
21973,885,22283,17623151,81,11.57,8.87,67,9.57,8.98,315,45.0,38.06,0.92,0.91,0.41,0.22,9.34,108.61
21974,1213,29355,25085205,82,11.71,7.93,74,10.57,10.63,350,50.0,47.85,0.85,0.83,0.4,0.34,9.01,102.56
21975,1293,18587,7129805,114,16.29,13.61,71,10.14,11.45,395,56.43,56.15,0.95,0.96,0.56,0.49,8.67,106.87
21976,1133,26622,21054289,108,18.0,14.9,67,11.17,9.13,360,60.0,53.81,0.96,0.98,0.4,0.24,12.82,114.68
21977,1133,59557,59491632,97,10.78,8.74,75,8.33,10.17,321,35.67,34.62,0.86,0.88,0.38,0.39,5.57,131.78
21978,958,101701,118137223,110,13.75,13.07,85,10.62,10.84,343,42.88,42.58,0.79,0.79,0.35,0.25,11.88,108.39
21979,984,122026,130350187,94,11.75,9.66,72,9.0,10.81,350,43.75,43.99,0.76,0.77,0.41,0.38,17.09,128.16
21980,1119,56977,61267615,121,17.29,11.13,76,10.86,12.48,408,58.29,53.31,0.87,0.89,0.38,0.26,10.87,122.8
21981,960,23676,11624318,122,12.2,12.7,86,8.6,8.69,376,37.6,48.78,0.84,0.86,0.46,0.34,21.06,121.9
21982,1055,39459,36573205,111,13.88,12.35,78,9.75,10.17,381,47.62,48.97,0.74,0.76,0.31,0.25,10.6,124.64
21983,863,67280,89674176,103,10.3,9.31,71,7.1,8.1,318,31.8,36.4,0.95,0.94,0.41,0.41,29.54,108.91
21984,965,35798,31616284,116,16.57,12.41,68,9.71,8.73,354,50.57,49.25,0.94,0.94,0.4,0.37,8.81,109.97
21985,1001,17761,17591479,104,13.0,9.7,84,10.5,12.0,325,40.62,35.39,0.85,0.87,0.43,0.37,22.54,115.12
21986,981,19231,14745264,98,12.25,10.61,72,9.0,11.02,367,45.88,48.91,0.82,0.84,0.48,0.37,11.93,110.89
21987,958,148913,173239310,98,14.0,7.9,86,12.29,12.55,322,46.0,40.62,0.82,0.84,0.31,0.22,42.12,105.57
21988,964,15619,8422775,102,12.75,12.41,77,9.62,10.64,308,38.5,43.27,0.74,0.75,0.38,0.27,39.27,133.4
21989,870,147993,175268734,91,11.38,7.39,77,9.62,7.17,306,38.25,39.69,0.77,0.73,0.36,0.3,26.06,121.97
21990,829,14409,5411360,75,8.33,6.54,76,8.44,11.25,288,32.0,35.66,0.86,0.88,0.4,0.33,25.27,123.29
21991,1033,39527,40796873,96,12.0,8.94,81,10.12,11.91,320,40.0,38.55,0.76,0.78,0.38,0.37,5.65,111.36
21992,991,22962,16623270,105,13.12,10.25,92,11.5,14.65,369,46.12,46.99,0.96,0.98,0.49,0.43,11.54,100.09
21993,947,96027,127974421,89,11.12,8.24,90,11.25,17.52,283,35.38,33.08,0.8,0.8,0.43,0.36,26.5,105.51
21994,1009,44210,38449450,98,14.0,12.33,74,10.57,12.39,314,44.86,43.05,0.73,0.74,0.46,0.41,51.2,91.49
21995,1057,79939,66746327,115,16.43,13.01,84,12.0,15.64,391,55.86,49.27,0.91,0.86,0.39,0.32,9.55,117.44
21996,1072,509662,296118122,106,11.78,9.86,77,8.56,9.15,328,36.44,39.38,0.87,0.88,0.35,0.33,27.44,107.05
21997,1033,94766,91082880,92,13.14,10.67,79,11.29,14.27,330,47.14,48.02,0.99,0.99,0.53,0.47,28.36,108.52
21998,939,41243,48369965,97,16.17,14.13,71,11.83,12.09,360,60.0,65.47,0.85,0.87,0.39,0.26,16.89,100.72
21999,1414,57255,57995720,88,8.0,6.68,74,6.73,6.02,320,29.09,40.81,0.81,0.83,0.37,0.44,21.57,124.88
22000,1323,39141,24567425,114,12.67,14.71,79,8.78,8.15,357,39.67,51.42,0.68,0.67,0.43,0.37,13.02,127.61
22001,1074,12610,6513159,97,12.12,9.26,81,10.12,11.48,331,41.38,40.39,0.9,0.93,0.43,0.4,12.16,113.84
22002,1197,29909,24538866,104,13.0,9.12,90,11.25,12.13,323,40.38,35.63,0.92,0.94,0.39,0.3,28.01,112.56
22003,1334,61874,44915615,103,12.88,11.01,85,10.62,11.45,340,42.5,42.21,0.87,0.86,0.27,0.22,7.16,114.88
22004,937,84216,44382886,104,11.56,8.79,83,9.22,10.07,339,37.67,39.29,0.74,0.76,0.47,0.44,17.75,117.76
22005,1103,31524,20478510,111,15.86,11.96,73,10.43,10.72,428,61.14,54.07,0.83,0.84,0.39,0.29,11.6,115.77
22006,1256,18880,11975996,133,16.62,14.46,102,12.75,18.14,396,49.5,49.98,0.9,0.92,0.46,0.35,8.05,111.5
22007,1105,63819,65781917,96,13.71,9.86,87,12.43,17.18,324,46.29,41.22,0.96,0.99,0.4,0.37,9.69,97.72
22008,1357,239970,265548688,99,12.38,10.46,74,9.25,12.35,353,44.12,45.19,0.85,0.88,0.31,0.28,5.69,121.79
22009,1279,203698,214491085,124,15.5,15.53,73,9.12,9.93,405,50.62,52.46,0.85,0.87,0.46,0.36,8.65,111.4
22010,1138,400258,419590733,113,14.12,12.31,76,9.5,11.05,395,49.38,47.39,0.98,0.99,0.37,0.37,17.18,124.66
22011,1067,613915,379858821,94,11.75,11.73,89,11.12,17.27,353,44.12,52.66,0.84,0.88,0.34,0.33,12.79,117.28
22012,905,52254,58534251,95,11.88,10.47,70,8.75,9.11,304,38.0,36.55,0.8,0.84,0.46,0.36,14.08,121.21
22013,1019,136644,153779595,92,11.5,9.4,69,8.62,12.43,326,40.75,38.75,0.8,0.78,0.39,0.28,6.08,100.73
22014,1108,22861,7872305,118,19.67,15.07,70,11.67,13.66,390,65.0,51.37,0.96,0.96,0.44,0.27,9.44,94.37
22015,1306,30793,21777640,91,13.0,9.33,73,10.43,12.99,327,46.71,42.78,0.91,0.94,0.42,0.24,10.1,112.28
22016,1134,99457,122855991,88,12.57,9.36,100,14.29,21.6,322,46.0,34.23,0.85,0.87,0.36,0.27,11.88,115.54
22017,971,47755,39829661,108,13.5,9.02,93,11.62,14.1,303,37.88,38.85,0.84,0.82,0.32,0.26,13.56,122.2
22018,1087,18741,7481210,116,12.89,13.57,99,11.0,15.95,391,43.44,56.06,0.87,0.89,0.43,0.39,10.26,118.92
22019,1063,14205,6951259,104,14.86,12.01,96,13.71,19.39,339,48.43,48.68,0.81,0.84,0.42,0.31,16.47,119.15
22020,1066,29061,28501477,135,16.88,16.63,100,12.5,19.41,439,54.88,62.74,0.83,0.86,0.54,0.46,7.27,135.29
22021,1143,9681,4961291,108,13.5,12.15,94,11.75,16.16,326,40.75,43.68,0.82,0.87,0.46,0.37,7.94,120.9
22022,1035,26482,24582327,109,15.57,9.57,97,13.86,17.88,314,44.86,37.14,0.84,0.86,0.47,0.42,9.22,116.57
22023,836,20735,10611438,89,12.71,7.34,80,11.43,12.43,259,37.0,34.87,0.97,0.99,0.37,0.31,14.3,115.56
22024,890,8401,5334573,85,12.14,9.44,76,10.86,12.35,258,36.86,34.77,0.89,0.91,0.48,0.47,12.69,106.28
22025,841,10527,3135854,75,12.5,5.24,63,10.5,6.63,248,41.33,26.86,0.92,0.97,0.52,0.37,7.8,93.78
22026,1014,6602,3240368,87,9.67,7.23,89,9.89,12.47,261,29.0,32.15,0.89,0.92,0.48,0.47,4.92,118.7
22027,998,12482,4533316,66,8.25,4.27,83,10.38,10.1,248,31.0,26.69,0.76,0.76,0.39,0.29,12.1,116.26
22028,924,8687,2970534,81,11.57,7.46,105,15.0,23.2,253,36.14,26.34,0.77,0.78,0.6,0.49,13.75,113.89
22029,742,8261,5189750,74,12.33,7.92,69,11.5,14.64,244,40.67,27.15,0.91,0.96,0.39,0.24,8.22,95.47
22030,766,12889,5087559,83,13.83,9.28,82,13.67,18.0,249,41.5,32.25,0.94,0.95,0.55,0.44,16.66,99.85
22031,807,10977,4733778,89,14.83,9.39,92,15.33,21.44,272,45.33,27.49,0.92,0.98,0.44,0.35,10.26,90.59
22032,712,5181,1603278,70,10.0,7.05,62,8.86,9.41,235,33.57,26.34,0.8,0.81,0.44,0.33,6.68,111.6
22033,1164,8158,4593631,60,10.0,4.29,61,10.17,11.86,221,36.83,27.2,0.91,0.96,0.48,0.25,6.7,88.09
22034,1103,8919,1787757,79,9.88,5.25,87,10.88,12.76,242,30.25,30.56,0.9,0.95,0.57,0.48,16.81,113.01
22035,760,31670,36551986,66,11.0,4.98,78,13.0,15.91,229,38.17,24.73,0.94,0.98,0.45,0.28,7.02,88.88
22036,814,23098,19601172,77,11.0,7.23,83,11.86,12.71,256,36.57,32.84,0.83,0.86,0.45,0.35,9.71,111.15
22037,870,34209,31920244,83,11.86,5.79,81,11.57,14.01,245,35.0,27.39,0.95,0.99,0.3,0.22,11.47,108.32
22038,685,7046,4862262,71,11.83,5.91,89,14.83,19.82,220,36.67,27.72,0.92,0.97,0.45,0.36,6.37,100.26
22039,483,3264,1904292,61,8.71,4.92,54,7.71,7.85,162,23.14,21.81,0.93,0.97,0.45,0.36,10.73,108.4
22040,451,2286,690455,50,8.33,4.18,55,9.17,8.93,168,28.0,25.49,0.88,0.92,0.62,0.6,8.54,96.73
22041,479,3159,1632972,50,7.14,5.01,48,6.86,7.01,165,23.57,22.24,0.82,0.79,0.44,0.31,6.03,110.16
22042,476,6238,3343359,63,10.5,6.95,53,8.83,9.41,183,30.5,28.92,0.96,0.98,0.52,0.39,13.31,100.52
22043,485,9775,9133260,59,8.43,4.96,65,9.29,11.16,179,25.57,23.99,0.95,0.98,0.49,0.41,9.11,101.06
22044,522,15428,18919013,58,8.29,5.09,53,7.57,8.1,180,25.71,22.43,0.85,0.85,0.43,0.33,5.45,107.51
22045,479,2930,1258107,54,7.71,4.15,64,9.14,10.37,177,25.29,26.18,0.91,0.92,0.48,0.42,4.21,111.14
22046,523,4015,2019173,58,8.29,4.46,61,8.71,10.06,185,26.43,25.57,0.83,0.83,0.57,0.51,5.35,114.15
22047,525,33624,39581245,63,9.0,5.74,69,9.86,12.65,197,28.14,24.85,0.81,0.86,0.43,0.21,6.52,113.59
22048,456,5198,3673759,56,6.22,6.0,53,5.89,7.04,163,18.11,21.51,0.79,0.8,0.39,0.28,4.46,123.74
22049,504,3560,1982154,45,6.43,4.2,44,6.29,6.52,159,22.71,22.88,0.78,0.81,0.58,0.57,14.58,105.64
22050,435,5056,4381989,53,8.83,5.56,51,8.5,8.87,174,29.0,26.06,0.92,0.92,0.38,0.26,5.13,90.58
22051,510,3168,1388262,56,9.33,4.23,48,8.0,6.6,188,31.33,22.2,0.91,0.94,0.5,0.35,9.05,103.03
22052,558,13477,11536655,71,8.88,4.55,71,8.88,7.36,210,26.25,23.53,0.88,0.92,0.46,0.38,12.38,118.08
22053,566,7655,2572261,63,9.0,7.09,62,8.86,8.15,240,34.29,29.45,0.83,0.92,0.5,0.41,5.84,82.13
22054,571,6988,3877686,74,12.33,9.37,56,9.33,9.46,239,39.83,33.94,0.85,0.9,0.47,0.31,9.34,106.95
22055,592,8386,3011063,72,10.29,7.76,64,9.14,9.6,267,38.14,34.59,0.94,0.96,0.51,0.37,7.81,99.65
22056,580,13496,9315977,63,9.0,6.88,58,8.29,8.96,228,32.57,27.62,0.77,0.76,0.44,0.36,13.85,111.89
22057,562,5861,3001716,68,9.71,6.73,60,8.57,8.5,214,30.57,25.01,0.9,0.89,0.54,0.46,8.62,101.51
22058,635,25637,29454925,69,7.67,6.76,59,6.56,5.32,237,26.33,27.45,0.8,0.83,0.56,0.53,10.5,103.16
22059,594,7449,3316110,78,11.14,8.97,51,7.29,5.74,252,36.0,33.89,0.92,0.93,0.54,0.41,14.6,112.67
22060,539,4821,2317850,69,8.62,6.5,58,7.25,6.86,238,29.75,29.58,0.84,0.85,0.52,0.43,6.18,117.53
22061,582,10050,3085336,76,10.86,9.44,55,7.86,7.8,259,37.0,31.97,0.81,0.85,0.46,0.3,5.64,113.15
22062,567,3899,1423355,79,9.88,7.72,53,6.62,4.9,217,27.12,27.79,0.84,0.8,0.49,0.45,7.18,111.97
22063,622,34190,13652856,81,9.0,8.97,58,6.44,8.31,287,31.89,36.44,0.78,0.85,0.47,0.39,7.68,104.47
22064,685,34069,17233605,97,12.12,9.3,63,7.88,5.89,297,37.12,34.81,0.96,0.99,0.4,0.24,16.4,104.07
22065,691,19057,5529006,95,11.88,10.45,53,6.62,6.63,300,37.5,35.2,0.83,0.86,0.53,0.42,11.35,118.73
22066,609,8225,6102704,86,9.56,9.81,63,7.0,8.34,268,29.78,30.9,0.8,0.8,0.45,0.4,8.0,116.8
22067,760,23703,24894900,89,12.71,8.86,66,9.43,9.36,292,41.71,34.11,0.82,0.84,0.3,0.18,8.17,112.72
22068,742,45051,50925784,69,9.86,8.47,54,7.71,6.65,279,39.86,36.6,0.66,0.66,0.39,0.31,10.71,113.74
22069,697,39048,42994581,83,11.86,8.13,58,8.29,10.59,263,37.57,29.92,0.69,0.72,0.44,0.37,11.11,110.35
22070,656,9194,6420716,78,11.14,8.21,60,8.57,8.9,242,34.57,28.86,0.76,0.82,0.5,0.4,6.64,114.64
22071,629,11448,7511357,80,10.0,7.6,66,8.25,8.1,249,31.12,29.98,0.92,0.97,0.54,0.42,19.18,112.58
22072,600,27760,26270255,70,8.75,9.21,46,5.75,4.53,240,30.0,33.55,0.84,0.88,0.43,0.36,7.14,108.63
22073,703,35113,43502945,66,9.43,7.25,74,10.57,15.48,246,35.14,29.04,0.78,0.78,0.31,0.22,7.64,114.85
22074,476,50662,5942966,66,8.25,6.54,65,8.12,11.13,197,24.62,24.27,0.8,0.81,0.61,0.42,18.55,105.31
22075,518,10038,8628829,64,9.14,7.71,69,9.86,14.44,206,29.43,28.9,0.82,0.83,0.45,0.35,31.57,120.1
22076,625,35720,22094519,73,10.43,8.08,63,9.0,10.36,252,36.0,34.23,0.83,0.86,0.46,0.27,10.21,112.84
22077,527,47546,61682564,71,8.88,7.34,43,5.38,2.77,240,30.0,31.19,0.83,0.84,0.53,0.48,22.46,119.67
22078,644,92112,107683624,79,11.29,10.09,55,7.86,8.75,244,34.86,36.23,0.73,0.71,0.43,0.36,11.19,111.03
22079,524,103142,144831941,67,9.57,6.29,56,8.0,8.79,219,31.29,27.26,0.79,0.78,0.34,0.24,14.07,124.22
22080,677,31053,30246976,86,10.75,11.47,62,7.75,8.92,246,30.75,29.72,0.76,0.84,0.46,0.35,12.5,118.18
22081,520,21101,20369883,71,8.88,7.55,57,7.12,7.2,224,28.0,26.2,0.85,0.86,0.48,0.36,8.02,108.74
22082,569,9839,8151618,71,8.88,6.24,57,7.12,4.39,222,27.75,24.46,0.82,0.83,0.34,0.24,13.89,105.74
22083,500,11023,4553888,68,9.71,5.09,60,8.57,7.87,216,30.86,25.35,0.87,0.83,0.51,0.34,14.04,102.61
22084,534,9644,6601807,73,12.17,7.86,55,9.17,9.58,241,40.17,31.33,0.78,0.83,0.47,0.3,6.98,103.55
22085,600,5996,2735764,66,8.25,6.11,62,7.75,10.19,214,26.75,25.61,0.87,0.9,0.44,0.34,9.14,94.31
22086,616,8083,2716959,69,11.5,9.65,50,8.33,6.28,250,41.67,35.63,0.78,0.8,0.54,0.38,7.21,112.5
22087,651,21544,15465168,98,12.25,10.94,74,9.25,9.47,273,34.12,34.85,0.88,0.9,0.55,0.46,8.05,117.38
22088,839,138906,155404151,101,10.1,11.13,73,7.3,8.99,293,29.3,36.03,0.85,0.88,0.37,0.41,13.73,81.82
22089,819,130957,157582548,94,10.44,8.86,78,8.67,9.64,309,34.33,37.61,0.69,0.67,0.33,0.29,19.55,96.25
22090,1001,12349,7615367,115,14.38,17.07,85,10.62,14.9,338,42.25,56.97,0.91,0.93,0.5,0.42,18.84,104.85
22091,748,82327,103831791,85,12.14,9.62,80,11.43,13.11,267,38.14,34.43,0.77,0.75,0.41,0.26,9.6,96.51
22092,840,6932,3038952,91,10.11,8.65,78,8.67,9.58,279,31.0,34.63,0.84,0.87,0.42,0.33,11.9,101.7
22093,815,38416,34770127,108,13.5,12.25,77,9.62,9.58,336,42.0,43.67,0.79,0.78,0.38,0.3,25.16,117.84
22094,888,30584,30167417,85,10.62,8.7,81,10.12,13.51,314,39.25,42.43,0.86,0.87,0.43,0.42,9.24,93.72
22095,927,47645,55958246,78,11.14,7.8,81,11.57,13.51,285,40.71,37.6,0.94,0.97,0.44,0.32,8.69,85.61
22096,858,46312,46563533,101,12.62,12.03,84,10.5,12.0,338,42.25,43.46,0.86,0.9,0.42,0.35,15.76,114.57
