id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24742,39,617,317293,17,4.25,2.87,19,4.75,3.1,30,7.5,4.36,0.77,0.76,0.54,0.62,7.63,127.74
24743,53,1051,316213,26,6.5,5.07,26,6.5,5.07,33,8.25,6.95,0.73,0.77,0.45,0.54,14.54,88.38
24744,42,2532,680723,21,7.0,4.58,24,8.0,3.46,34,11.33,8.08,0.99,1.0,0.2,0.39,20.5,102.5
24745,61,1213,762922,21,7.0,4.0,23,7.67,4.04,32,10.67,8.33,1.0,1.0,0.5,0.44,13.15,123.52
24746,54,1979,2197136,28,5.6,3.85,31,6.2,3.35,41,8.2,6.72,1.0,1.0,0.43,0.42,7.0,130.44
24747,29,174,32994,13,4.33,2.52,13,4.33,1.53,18,6.0,4.0,0.93,0.97,0.53,0.59,21.11,121.97
24748,41,581,301053,19,4.75,3.5,20,5.0,2.16,31,7.75,6.5,0.98,1.0,0.56,0.55,15.57,119.93
24749,53,493,230678,24,6.0,5.72,20,5.0,2.94,32,8.0,8.83,0.98,1.0,0.6,0.64,8.17,137.91
24750,33,191,99594,15,5.0,5.2,15,5.0,3.61,20,6.67,6.43,0.95,0.98,0.69,0.61,7.27,134.71
24751,43,1371,987735,19,6.33,5.03,18,6.0,5.0,28,9.33,8.5,0.99,1.0,0.56,0.59,18.47,114.46
24752,43,612,273048,19,6.33,2.52,18,6.0,1.73,25,8.33,3.51,0.96,0.99,0.52,0.58,12.56,96.2
24753,27,193,58806,19,4.75,2.99,15,3.75,2.06,21,5.25,3.77,0.97,0.99,0.38,0.46,6.9,144.92
24754,31,287,82537,18,4.5,2.38,19,4.75,3.59,23,5.75,3.77,0.97,0.99,0.39,0.55,18.63,141.32
24755,55,12218,5217775,24,6.0,5.94,27,6.75,6.6,32,8.0,8.49,1.0,1.0,0.57,0.78,11.99,154.37
24756,52,655,242793,22,5.5,3.87,20,5.0,2.71,37,9.25,9.54,0.99,1.0,0.44,0.51,22.12,183.24
24757,40,510,263941,25,6.25,2.63,29,7.25,1.71,31,7.75,3.1,0.97,0.99,0.52,0.66,15.78,144.82
24758,50,5325,4924091,16,5.33,3.21,13,4.33,0.58,18,6.0,3.46,0.99,1.0,0.49,0.43,11.65,135.07
24759,52,2097,685846,27,6.75,5.12,24,6.0,4.4,37,9.25,9.29,0.9,0.92,0.56,0.6,15.27,128.6
24760,38,167,51372,19,4.75,3.3,21,5.25,3.1,25,6.25,5.5,0.7,0.74,0.61,0.67,11.15,101.93
24761,29,1715,543680,15,3.75,3.1,12,3.0,1.83,21,5.25,5.97,0.92,0.93,0.6,0.67,10.39,185.73
24762,35,290,132385,16,8.0,4.24,15,7.5,0.71,21,10.5,6.36,0.96,0.98,0.5,0.56,22.2,111.92
24763,35,287,106702,20,5.0,3.16,19,4.75,3.1,24,6.0,4.97,0.98,0.99,0.78,0.84,8.44,163.79
24764,59,6536,5941957,20,5.0,3.16,22,5.5,2.38,25,6.25,4.03,0.94,0.94,0.5,0.58,3.65,151.71
24765,34,179,46897,18,4.5,3.11,15,3.75,1.71,22,5.5,5.07,0.97,0.99,0.36,0.36,10.35,147.28
24766,30,199,60464,18,6.0,1.0,20,6.67,1.53,23,7.67,0.58,0.97,0.99,0.65,0.85,27.88,111.76
24767,38,283,84892,23,5.75,4.79,21,5.25,3.95,28,7.0,6.0,0.98,1.0,0.5,0.5,1.6,163.37
24768,37,271,127271,15,5.0,2.0,13,4.33,0.58,23,7.67,5.51,0.92,0.84,0.7,0.65,14.03,152.81
24769,29,179,66508,19,6.33,2.52,18,6.0,2.0,20,6.67,3.06,0.93,0.95,0.59,0.58,32.59,148.03
24770,58,1763,1471781,21,7.0,1.73,19,6.33,1.53,23,7.67,2.52,0.92,0.99,0.56,0.62,11.35,152.91
24771,25,167,41312,14,7.0,2.83,12,6.0,1.41,18,9.0,5.66,0.98,1.0,0.52,0.55,16.11,118.62
24772,35,170,59934,18,4.5,2.65,19,4.75,2.22,23,5.75,3.86,0.96,0.99,0.56,0.57,16.56,167.18
24773,39,370,165794,20,5.0,3.56,16,4.0,1.83,28,7.0,6.38,0.99,1.0,0.44,0.5,10.21,146.62
24774,28,226,70753,10,5.0,1.41,10,5.0,1.41,18,9.0,7.07,0.97,0.99,0.43,0.3,27.32,85.47
24775,26,508,64385,13,6.5,4.95,12,6.0,2.83,19,9.5,7.78,0.6,0.7,0.52,0.48,19.19,103.4
24776,51,2151,1711935,18,6.0,3.46,16,5.33,1.53,23,7.67,6.35,1.0,1.0,0.6,0.64,11.32,140.63
24777,35,491,334003,15,5.0,3.46,13,4.33,0.58,21,7.0,5.2,0.96,0.99,0.47,0.47,9.45,159.6
24778,37,229,72198,19,4.75,3.3,25,6.25,4.57,29,7.25,5.68,0.98,0.99,0.61,0.73,17.03,158.1
24779,42,1303,1073120,21,5.25,4.5,20,5.0,3.37,26,6.5,6.35,0.91,0.86,0.36,0.29,8.38,142.03
24780,28,647,737684,14,7.0,1.41,11,5.5,0.71,18,9.0,4.24,0.99,1.0,0.24,0.3,23.46,141.28
24781,40,474,364282,23,5.75,3.69,22,5.5,2.38,28,7.0,4.55,0.96,0.98,0.64,0.64,7.14,127.86
24782,67,4372,3950417,26,6.5,4.73,24,6.0,1.41,36,9.0,5.72,0.95,0.93,0.51,0.54,3.99,143.98
24783,28,167,46307,17,4.25,2.63,14,3.5,2.38,21,5.25,3.95,0.99,1.0,0.6,0.53,22.83,170.47
24784,33,273,95038,18,4.5,1.91,23,5.75,2.99,30,7.5,4.43,0.92,0.88,0.4,0.51,15.72,107.42
24785,39,291,77934,21,7.0,4.36,19,6.33,2.31,26,8.67,7.23,0.97,1.0,0.5,0.52,19.85,123.61
24786,43,1993,583094,22,5.5,4.12,21,5.25,3.3,31,7.75,8.38,0.95,0.98,0.57,0.68,13.7,144.38
24787,39,294,110682,21,5.25,1.5,24,6.0,0.82,32,8.0,4.08,0.98,0.99,0.52,0.66,13.47,154.01
24788,40,783,526091,23,5.75,4.35,20,5.0,1.41,30,7.5,5.8,0.99,1.0,0.45,0.53,9.76,128.55
24789,44,1193,231185,21,5.25,3.86,22,5.5,2.65,31,7.75,7.54,0.82,0.9,0.56,0.63,13.4,129.12
24790,28,2176,633038,16,4.0,2.58,18,4.5,2.38,20,5.0,2.16,1.0,1.0,0.22,0.26,33.44,101.59
24791,44,422,94330,21,5.25,3.1,27,6.75,5.91,29,7.25,4.79,0.99,1.0,0.52,0.62,14.67,147.74
24792,40,314,39643,19,6.33,3.21,18,6.0,1.0,24,8.0,5.2,0.92,0.9,0.33,0.34,32.72,127.63
24793,41,328,130273,20,5.0,2.16,23,5.75,2.99,30,7.5,5.2,0.94,0.94,0.46,0.6,14.82,146.97
24794,45,582,255610,17,5.67,2.08,20,6.67,2.08,31,10.33,6.81,0.98,0.99,0.64,0.77,16.38,100.88
24795,51,3703,3210044,14,4.67,2.89,10,3.33,0.58,20,6.67,5.51,1.0,1.0,0.45,0.43,9.27,143.55
24796,32,241,70117,20,5.0,4.76,21,5.25,3.4,23,5.75,4.99,0.98,0.99,0.45,0.45,18.96,117.55
24797,93,444,219873,24,6.0,3.37,72,18.0,3.56,32,8.0,4.83,0.96,0.98,0.56,0.64,3.01,100.29
24798,46,332,111677,20,6.67,2.52,25,8.33,4.04,27,9.0,6.24,0.94,0.98,0.56,0.73,8.43,146.82
24799,29,708,573231,14,7.0,5.66,7,3.5,0.71,18,9.0,8.49,0.98,1.0,0.52,0.48,9.07,91.14
24800,50,599,221570,17,5.67,2.89,13,4.33,0.58,28,9.33,9.24,0.98,1.0,0.35,0.39,16.64,108.29
24801,86,23787,13940994,18,6.0,5.2,14,4.67,2.08,29,9.67,10.69,1.0,1.0,0.68,0.88,4.61,138.39
24802,38,1802,1920328,26,6.5,2.65,23,5.75,2.06,28,7.0,3.37,0.92,0.95,0.55,0.64,19.76,132.8
24803,40,4828,5109716,17,8.5,3.54,19,9.5,3.54,29,14.5,3.54,0.99,1.0,0.56,0.51,36.94,102.48
24804,44,14646,4730076,26,6.5,3.7,24,6.0,3.56,34,8.5,6.86,1.0,1.0,0.56,0.8,24.6,163.19
24805,34,2728,1203470,19,4.75,1.71,26,6.5,3.42,21,5.25,1.71,0.92,0.88,0.49,0.53,34.77,129.32
24806,54,546,161028,21,5.25,2.99,31,7.75,6.45,31,7.75,5.44,0.98,0.99,0.54,0.63,18.12,119.23
24807,47,4985,3243271,23,5.75,2.06,21,5.25,1.71,26,6.5,2.89,0.88,0.87,0.45,0.51,7.48,130.96
24808,26,469,83296,20,5.0,2.0,19,4.75,1.5,21,5.25,2.5,0.76,0.82,0.44,0.46,9.78,145.67
24809,33,349,146767,16,5.33,1.15,20,6.67,3.79,20,6.67,1.53,0.94,0.98,0.49,0.64,11.33,100.24
24810,30,291,109708,19,4.75,1.26,20,5.0,0.82,21,5.25,2.06,0.97,0.98,0.46,0.53,12.76,121.07
24811,32,1149,1155862,17,4.25,1.89,21,5.25,1.71,23,5.75,3.59,1.0,1.0,0.5,0.54,11.58,145.16
24812,38,347,121025,19,6.33,3.06,22,7.33,3.21,27,9.0,3.61,0.96,0.99,0.51,0.59,18.62,115.65
24813,32,360,129130,15,5.0,3.61,14,4.67,1.53,21,7.0,5.57,0.99,1.0,0.36,0.45,14.78,131.75
24814,68,5070,4476261,25,6.25,3.2,27,6.75,1.89,31,7.75,5.56,1.0,1.0,0.45,0.5,9.97,160.16
24815,39,3584,3829604,17,4.25,2.99,18,4.5,2.89,20,5.0,3.92,1.0,1.0,0.64,0.71,13.92,139.74
24816,20,183,90691,14,3.5,1.29,14,3.5,0.58,16,4.0,2.16,0.99,1.0,0.57,0.7,12.87,110.44
24817,61,6551,7398873,24,6.0,7.35,21,5.25,4.57,31,7.75,10.84,0.97,0.99,0.5,0.54,8.14,148.12
24818,43,707,327421,24,8.0,3.61,27,9.0,1.0,28,9.33,5.13,0.98,1.0,0.43,0.51,27.48,122.62
24819,35,333,99564,22,7.33,3.06,18,6.0,2.65,26,8.67,4.51,0.99,1.0,0.39,0.41,11.01,151.04
24820,54,4691,4166297,17,5.67,2.52,17,5.67,3.06,20,6.67,3.51,1.0,1.0,0.44,0.5,18.84,95.4
24821,25,229,85292,15,7.5,0.71,13,6.5,2.12,16,8.0,1.41,0.95,0.98,0.5,0.52,24.21,125.52
24822,32,255,118012,21,5.25,2.87,22,5.5,3.32,24,6.0,3.56,0.95,0.94,0.57,0.6,18.74,129.14
24823,35,396,250611,15,5.0,1.0,15,5.0,2.65,22,7.33,3.51,0.91,0.96,0.56,0.63,23.37,143.86
24824,31,226,85601,14,3.5,2.08,14,3.5,1.73,19,4.75,3.1,0.96,0.99,0.53,0.58,12.88,107.14
24825,35,485,241132,17,5.67,1.53,14,4.67,1.15,20,6.67,3.06,0.98,1.0,0.4,0.39,5.33,130.75
24826,35,5389,5007399,14,4.67,1.53,11,3.67,2.08,15,5.0,1.73,1.0,1.0,0.36,0.44,15.62,134.42
24827,34,389,122510,23,5.75,3.3,22,5.5,3.32,31,7.75,5.32,1.0,1.0,0.54,0.57,17.74,155.87
24828,23,782,413622,17,5.67,4.62,16,5.33,4.04,19,6.33,5.77,0.74,0.84,0.69,0.75,19.02,92.38
24829,32,603,115822,18,4.5,2.52,21,5.25,1.71,27,6.75,4.35,0.73,0.8,0.57,0.69,15.68,89.58
24830,53,690,262521,19,6.33,3.21,37,12.33,12.74,25,8.33,5.86,0.99,1.0,0.44,0.44,10.68,143.44
24831,65,992,243671,22,7.33,2.52,45,15.0,16.46,30,10.0,5.0,0.97,0.99,0.36,0.49,11.72,99.04
24832,86,9014,9559154,20,5.0,4.24,54,13.5,19.91,26,6.5,6.45,1.0,1.0,0.55,0.57,6.01,142.21
24833,42,341,71501,15,5.0,2.65,31,10.33,10.21,22,7.33,5.13,0.96,0.99,0.54,0.59,11.64,118.24
24834,57,624,155490,20,6.67,2.52,43,14.33,10.12,30,10.0,3.61,0.95,0.98,0.38,0.45,12.22,131.09
24835,48,759,547239,20,5.0,1.83,34,8.5,6.56,26,6.5,3.32,0.96,0.98,0.52,0.6,24.0,145.48
24836,50,1806,501664,23,7.67,4.04,36,12.0,11.36,28,9.33,6.81,1.0,1.0,0.38,0.44,30.14,116.41
24837,34,505,394728,16,4.0,1.83,12,3.0,1.41,19,4.75,3.1,0.99,1.0,0.63,0.6,9.89,117.8
24838,41,3743,3324763,12,4.0,1.73,10,3.33,0.58,18,6.0,5.2,1.0,1.0,0.57,0.64,14.06,111.97
24839,34,1936,2283434,18,6.0,2.0,19,6.33,0.58,23,7.67,2.89,1.0,1.0,0.4,0.58,10.11,104.06
24840,32,302,95118,18,6.0,2.65,17,5.67,2.08,23,7.67,5.51,0.98,0.99,0.63,0.75,18.62,98.27
24841,42,1901,285152,23,5.75,2.87,21,5.25,0.5,29,7.25,5.19,0.97,0.99,0.38,0.46,10.67,111.45
24842,48,591,135103,22,7.33,3.51,35,11.67,7.37,31,10.33,5.03,0.98,0.99,0.33,0.46,18.87,91.53
24843,38,586,328967,18,4.5,2.38,25,6.25,4.57,25,6.25,4.03,1.0,1.0,0.43,0.4,13.16,110.04
24844,49,4654,4302746,21,5.25,2.99,20,5.0,2.58,28,7.0,5.29,1.0,1.0,0.24,0.13,8.18,152.22
24845,34,334,64542,19,6.33,3.21,19,6.33,1.53,26,8.67,5.51,0.99,0.99,0.62,0.76,14.4,95.2
24846,38,1712,495863,14,7.0,2.83,13,6.5,0.71,19,9.5,6.36,0.98,1.0,0.5,0.62,32.17,99.44
24847,54,1803,1239706,24,6.0,3.37,34,8.5,5.32,37,9.25,5.74,0.87,0.97,0.63,0.61,10.93,150.51
24848,42,3785,3441654,20,5.0,3.37,21,5.25,3.77,27,6.75,5.62,1.0,1.0,0.35,0.31,13.62,100.31
24849,47,411,142704,21,4.2,2.59,25,5.0,3.08,31,6.2,5.81,0.99,1.0,0.5,0.51,4.25,135.09
24850,51,1802,1333510,25,6.25,2.87,28,7.0,3.74,31,7.75,4.65,0.94,0.83,0.42,0.38,11.84,116.38
24851,33,371,119028,15,3.75,2.5,15,3.75,2.22,20,5.0,3.37,0.97,0.99,0.62,0.73,26.76,138.03
24852,37,2498,2928182,15,3.75,2.87,18,4.5,2.08,21,5.25,4.57,0.99,1.0,0.54,0.6,15.39,111.64
24853,37,339,180101,20,5.0,2.83,26,6.5,4.93,29,7.25,4.5,0.74,0.75,0.61,0.7,15.23,86.98
24854,29,249,95061,15,3.75,1.5,14,3.5,2.38,16,4.0,1.83,0.82,0.78,0.48,0.57,1.16,127.5
24855,37,330,138767,18,4.5,2.08,20,5.0,2.94,24,6.0,3.65,0.92,0.92,0.46,0.45,14.86,146.97
24856,25,284,164105,18,4.5,1.91,18,4.5,3.11,19,4.75,2.22,0.99,1.0,0.57,0.57,7.9,167.93
24857,62,4990,3682360,19,4.75,3.77,18,4.5,2.38,25,6.25,5.97,1.0,1.0,0.42,0.38,6.1,142.05
24858,42,672,99283,21,7.0,5.57,20,6.67,2.31,28,9.33,6.81,0.77,0.82,0.48,0.63,25.21,142.22
24859,35,796,317456,19,4.75,2.22,20,5.0,3.56,26,6.5,4.12,0.8,0.85,0.59,0.66,11.46,115.42
24860,36,1784,655971,18,4.5,2.89,13,3.25,2.06,21,5.25,3.69,1.0,1.0,0.42,0.43,12.66,118.75
24861,27,224,63955,20,6.67,1.15,17,5.67,2.52,23,7.67,2.08,0.99,1.0,0.41,0.44,20.35,97.99
24862,32,152,38359,14,3.5,1.29,20,5.0,0.82,24,6.0,2.16,0.92,0.91,0.38,0.41,13.7,163.44
24863,71,7319,6614825,19,6.33,2.08,19,6.33,4.16,29,9.67,5.51,1.0,1.0,0.31,0.3,18.53,113.9
24864,55,704,348194,19,4.75,2.06,30,7.5,6.45,28,7.0,3.56,0.96,0.98,0.49,0.62,11.62,97.15
24865,34,738,588193,16,5.33,3.21,18,6.0,2.65,25,8.33,6.66,0.98,0.99,0.68,0.72,28.28,90.64
24866,30,787,168507,20,5.0,2.94,18,4.5,2.52,25,6.25,4.57,0.8,0.88,0.6,0.75,13.79,141.76
24867,41,1049,434308,22,7.33,2.31,21,7.0,1.73,26,8.67,3.79,0.95,0.99,0.31,0.53,22.61,98.93
24868,37,856,684687,16,4.0,2.45,23,5.75,5.68,19,4.75,2.87,0.98,1.0,0.76,0.79,14.95,91.25
24869,47,3895,3192887,18,4.5,2.89,18,4.5,2.65,26,6.5,5.57,1.0,1.0,0.79,0.74,6.35,139.72
24870,60,1166,525263,23,7.67,1.53,39,13.0,9.85,33,11.0,3.0,0.76,0.8,0.63,0.79,25.04,102.94
24871,34,849,665952,18,4.5,3.11,25,6.25,6.65,25,6.25,4.57,0.97,0.99,0.6,0.63,13.29,99.0
24872,32,952,864160,16,4.0,3.56,20,5.0,2.16,19,4.75,3.1,0.99,1.0,0.57,0.54,17.63,104.48
24873,37,1296,1015258,16,5.33,2.08,21,7.0,2.65,19,6.33,2.08,0.98,0.99,0.62,0.69,11.85,90.18
24874,33,192,40069,17,8.5,2.12,15,7.5,2.12,18,9.0,2.83,0.94,0.98,0.41,0.34,14.23,99.48
24875,52,3279,2889067,15,5.0,0.0,14,4.67,2.52,21,7.0,2.65,1.0,1.0,0.65,0.65,12.44,115.71
24876,50,2060,652414,20,5.0,2.94,20,5.0,2.94,28,7.0,5.72,1.0,1.0,0.32,0.38,16.2,117.47
24877,51,339,104623,21,5.25,2.06,27,6.75,3.77,31,7.75,3.3,0.95,0.98,0.44,0.5,20.96,119.0
24878,39,311,91077,18,4.5,2.38,20,5.0,2.58,28,7.0,4.69,0.99,0.99,0.5,0.52,18.01,133.88
24879,41,263,73007,20,5.0,1.83,21,5.25,1.26,25,6.25,2.99,0.98,0.99,0.42,0.53,12.81,145.39
24880,52,781,328556,23,7.67,2.52,28,9.33,2.08,29,9.67,4.04,0.94,0.98,0.58,0.78,32.85,134.01
24881,48,1445,1193342,16,5.33,2.52,18,6.0,1.0,21,7.0,3.61,1.0,1.0,0.6,0.6,10.51,129.19
24882,47,2622,1420406,17,5.67,3.51,20,6.67,4.04,23,7.67,6.03,1.0,1.0,0.43,0.46,26.97,174.43
24883,39,489,503809,19,6.33,1.53,21,7.0,0.0,23,7.67,3.79,0.97,0.99,0.6,0.52,10.53,143.47
24884,33,147,57398,16,4.0,2.83,16,4.0,0.82,21,5.25,3.95,0.98,0.99,0.52,0.58,9.13,167.56
24885,46,220,61933,14,3.5,3.11,19,4.75,2.75,21,5.25,5.25,0.98,0.99,0.47,0.57,14.66,193.95
24886,42,1137,1251697,17,4.25,1.26,25,6.25,1.26,24,6.0,2.16,0.99,1.0,0.58,0.56,8.3,171.28
24887,62,2161,1821755,22,5.5,3.32,32,8.0,3.37,30,7.5,3.79,1.0,1.0,0.45,0.49,4.66,181.18
24888,29,193,56518,16,4.0,3.46,21,5.25,2.5,23,5.75,5.12,0.99,1.0,0.57,0.72,9.78,185.23
24889,41,2340,2464497,18,4.5,2.08,25,6.25,2.22,22,5.5,2.52,0.96,0.98,0.51,0.58,10.08,192.39
24890,40,173,49983,13,3.25,1.89,20,5.0,1.15,21,5.25,3.86,1.0,1.0,0.32,0.38,4.83,208.02
24891,35,214,60435,12,3.0,1.41,15,3.75,0.5,19,4.75,3.5,0.96,0.98,0.63,0.68,10.92,186.5
24892,60,11560,11366843,19,4.75,2.75,27,6.75,2.22,29,7.25,4.79,0.98,0.96,0.54,0.54,7.52,181.29
24893,49,2278,1928355,18,6.0,3.46,21,7.0,2.65,21,7.0,4.36,0.98,0.9,0.4,0.24,11.58,174.94
24894,53,195,74711,19,3.8,2.77,26,5.2,1.79,29,5.8,4.38,0.99,1.0,0.38,0.45,7.8,190.54
24895,28,311,200950,11,3.67,3.06,13,4.33,2.52,15,5.0,4.58,0.98,0.99,0.58,0.62,8.45,190.17
24896,38,133,27225,14,4.67,2.89,16,5.33,0.58,18,6.0,2.65,0.91,0.95,0.58,0.7,15.5,170.47
24897,50,230,58774,19,4.75,1.26,24,6.0,2.16,24,6.0,1.63,0.96,0.98,0.32,0.28,2.84,180.16
24898,33,163,12296,14,4.67,0.58,18,6.0,1.0,17,5.67,0.58,0.86,0.88,0.28,0.22,6.78,177.77
24899,39,399,296969,19,4.75,1.71,19,4.75,0.96,24,6.0,3.56,0.99,1.0,0.7,0.71,20.44,170.43
24900,52,307,110320,17,4.25,2.87,23,5.75,3.3,23,5.75,4.11,0.96,0.98,0.58,0.64,4.95,186.46
24901,33,166,59278,15,3.75,1.71,21,5.25,2.63,20,5.0,3.16,0.94,0.95,0.45,0.59,9.87,176.57
24902,21,167,41238,12,6.0,5.66,10,5.0,2.83,17,8.5,7.78,1.0,1.0,0.34,0.25,12.94,139.72
24903,29,525,85779,13,3.25,2.63,16,4.0,1.83,17,4.25,4.03,0.82,0.88,0.56,0.59,14.56,204.49
24904,33,207,43543,14,4.67,3.06,16,5.33,1.15,21,7.0,5.29,0.95,0.97,0.53,0.71,18.67,165.45
24905,35,205,55755,14,4.67,3.79,15,5.0,2.0,18,6.0,5.29,0.94,0.98,0.36,0.4,10.12,188.35
24906,33,1625,1406226,9,3.0,2.0,11,3.67,2.52,13,4.33,3.51,1.0,1.0,0.47,0.4,5.63,140.23
24907,27,349,100945,10,5.0,1.41,10,5.0,2.83,16,8.0,4.24,0.98,1.0,0.44,0.57,11.46,143.68
24908,30,198,70090,15,5.0,3.46,15,5.0,1.0,18,6.0,3.46,0.96,0.97,0.4,0.45,1.83,191.35
24909,45,237,54060,23,7.67,5.03,28,9.33,2.89,30,10.0,5.57,0.98,0.99,0.28,0.28,9.62,186.07
24910,22,301,300153,11,3.67,1.53,13,4.33,0.58,15,5.0,1.73,0.92,0.98,0.54,0.48,4.3,174.74
24911,29,127,54221,15,3.75,0.96,17,4.25,0.5,19,4.75,1.71,0.95,0.99,0.41,0.49,0.18,154.79
24912,44,2099,1733542,11,5.5,0.71,12,6.0,1.41,17,8.5,3.54,1.0,1.0,0.22,0.02,11.38,169.26
24913,27,118,23254,11,5.5,2.12,16,8.0,1.41,19,9.5,4.95,0.92,0.9,0.29,0.21,23.54,194.12
24914,23,138,105750,10,5.0,1.41,11,5.5,2.12,11,5.5,0.71,0.83,0.82,0.74,0.8,14.92,145.34
24915,29,517,84623,15,5.0,2.65,15,5.0,1.73,21,7.0,5.2,0.74,0.85,0.55,0.62,15.23,191.57
24918,34,1834,1607456,13,4.33,3.21,16,5.33,3.06,17,5.67,4.73,0.95,0.97,0.36,0.36,15.9,178.43
24919,18,34,8313,9,3.0,1.0,12,4.0,1.73,11,3.67,1.15,0.86,0.8,0.43,0.48,0.08,205.84
24921,45,497,333603,19,4.75,1.71,24,6.0,1.41,28,7.0,2.94,1.0,1.0,0.5,0.58,6.34,172.35
24922,25,138,37049,14,4.67,3.79,10,3.33,1.53,15,5.0,4.36,0.97,0.99,0.49,0.46,7.14,197.09
24923,23,64,12174,10,5.0,2.83,10,5.0,1.41,12,6.0,4.24,0.92,0.97,0.36,0.22,15.92,191.52
24924,37,2417,2159444,9,4.5,2.12,10,5.0,0.0,14,7.0,2.83,1.0,1.0,0.3,0.12,2.12,163.88
24925,28,187,57587,12,4.0,1.0,16,5.33,0.58,21,7.0,3.61,0.94,0.99,0.27,0.3,16.56,155.76
24926,42,229,64731,21,5.25,3.2,24,6.0,1.41,28,7.0,4.69,0.9,0.9,0.43,0.4,9.07,199.84
24927,21,106,42085,10,3.33,0.58,13,4.33,1.53,13,4.33,1.53,0.96,0.99,0.38,0.43,9.62,166.88
24928,25,81,17230,11,3.67,2.08,16,5.33,3.21,14,4.67,2.89,0.93,0.95,0.35,0.43,12.88,195.93
24929,20,147,41420,12,6.0,4.24,10,5.0,1.41,14,7.0,5.66,0.9,0.96,0.54,0.61,24.73,168.81
24930,38,1132,890131,18,4.5,2.38,19,4.75,1.71,23,5.75,4.27,1.0,1.0,0.38,0.31,5.8,176.84
24931,33,122,47543,15,3.75,1.71,20,5.0,1.63,19,4.75,2.36,0.96,0.96,0.48,0.64,5.03,191.17
24932,32,198,53184,17,5.67,3.21,20,6.67,2.52,21,7.0,3.61,0.95,0.98,0.29,0.32,17.56,177.59
24933,46,255,77148,13,3.25,2.63,20,5.0,1.83,24,6.0,4.08,0.98,0.99,0.42,0.37,9.48,192.7
24934,53,2653,2515329,24,6.0,2.94,31,7.75,2.22,34,8.5,3.32,0.98,0.91,0.34,0.29,10.94,177.88
24935,17,73,16015,10,5.0,1.41,9,4.5,0.71,14,7.0,2.83,0.98,1.0,0.36,0.21,27.06,196.42
24936,53,3810,3682657,18,4.5,1.29,26,6.5,3.0,28,7.0,3.27,0.95,0.81,0.39,0.43,9.84,175.12
24937,35,1144,1357297,19,4.75,1.5,24,6.0,0.82,25,6.25,2.63,0.98,0.98,0.33,0.33,16.72,186.12
24938,40,529,72163,20,5.0,2.94,28,7.0,1.41,30,7.5,4.43,0.74,0.8,0.34,0.42,15.16,171.23
24939,36,199,55266,13,4.33,4.16,14,4.67,3.06,20,6.67,7.23,0.98,0.99,0.31,0.25,8.1,189.67
24940,34,151,46590,12,4.0,2.0,19,6.33,2.52,18,6.0,3.0,0.99,1.0,0.44,0.47,15.12,170.32
24941,61,790,375759,21,4.2,2.28,34,6.8,2.59,33,6.6,3.97,0.99,1.0,0.39,0.51,14.57,172.58
24942,41,289,117329,21,7.0,4.36,24,8.0,5.2,24,8.0,4.58,0.97,0.99,0.5,0.47,30.08,176.91
24943,60,4185,3476496,19,4.75,2.22,23,5.75,1.71,25,6.25,3.95,0.98,1.0,0.54,0.58,10.16,198.27
24944,40,180,50433,17,5.67,4.62,19,6.33,1.53,22,7.33,5.77,0.94,0.99,0.58,0.54,11.73,184.26
24945,33,628,657326,13,4.33,3.06,17,5.67,1.53,18,6.0,4.0,0.98,1.0,0.64,0.53,7.64,188.99
24946,55,1738,572847,18,4.5,3.7,23,5.75,1.5,28,7.0,5.48,0.98,0.99,0.38,0.52,10.76,191.69
24947,39,6089,3033364,18,4.5,2.38,27,6.75,1.26,25,6.25,3.2,1.0,1.0,0.62,0.7,21.03,200.3
24948,35,146,26637,16,4.0,2.16,22,5.5,1.29,21,5.25,2.63,0.99,1.0,0.38,0.35,11.42,197.87
24949,62,5545,5128214,23,5.75,3.3,29,7.25,2.99,30,7.5,5.2,1.0,1.0,0.55,0.6,10.34,175.54
24950,53,424,204107,13,4.33,2.52,19,6.33,0.58,24,8.0,5.2,0.99,1.0,0.47,0.49,3.77,198.45
24951,59,549,224760,17,4.25,3.4,28,7.0,2.45,28,7.0,5.1,0.96,0.98,0.44,0.51,15.97,174.49
24952,42,179,42059,20,5.0,1.15,32,8.0,3.56,24,6.0,1.41,0.98,1.0,0.37,0.37,5.97,163.08
24953,42,513,487740,14,3.5,1.91,24,6.0,2.58,22,5.5,3.11,0.98,0.99,0.53,0.57,21.18,187.76
24954,35,182,53504,13,4.33,3.21,15,5.0,2.65,20,6.67,6.43,0.97,0.98,0.5,0.46,11.25,176.3
24955,39,3653,3388404,12,6.0,4.24,12,6.0,0.0,18,9.0,7.07,1.0,1.0,0.52,0.34,6.01,196.62
24956,41,209,91343,20,5.0,1.15,22,5.5,0.58,23,5.75,0.96,0.97,0.96,0.54,0.69,8.98,157.04
24957,37,184,73513,18,4.5,2.38,26,6.5,2.65,21,5.25,2.63,0.98,0.99,0.69,0.72,11.76,193.74
24958,40,190,46987,17,4.25,3.95,25,6.25,3.3,27,6.75,5.74,0.98,0.99,0.57,0.62,24.15,198.0
