id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35168,1213,48937,46344101,301,6.14,7.05,246,5.02,5.17,739,15.08,35.81,0.74,0.73,0.41,0.42,11.43,139.18
35169,1439,18433,8872864,342,4.68,6.5,313,4.29,4.64,844,11.56,33.23,0.84,0.83,0.46,0.45,7.61,141.74
35170,1561,67505,32043249,349,5.13,6.95,302,4.44,5.37,889,13.07,38.94,0.82,0.8,0.48,0.46,7.08,134.91
35171,1499,60000,38842113,343,5.44,6.96,290,4.6,5.28,825,13.1,35.3,0.82,0.81,0.46,0.45,12.38,125.54
35172,1504,31120,12691509,355,5.92,7.42,295,4.92,5.49,885,14.75,40.95,0.8,0.79,0.45,0.42,9.08,132.47
35173,1641,62206,20894551,401,5.57,7.92,325,4.51,4.77,956,13.28,39.06,0.8,0.8,0.44,0.42,8.42,136.48
35174,1379,55505,34127016,315,5.34,7.36,241,4.08,4.49,800,13.56,38.48,0.78,0.78,0.5,0.5,12.59,134.38
35175,1519,33259,7458132,343,5.28,7.42,296,4.55,6.44,880,13.54,37.01,0.77,0.76,0.48,0.47,5.02,127.95
35176,1315,97184,51135155,313,5.4,6.14,263,4.53,4.55,782,13.48,34.25,0.79,0.77,0.42,0.4,8.98,144.97
35177,1283,22157,7031369,325,5.08,7.32,245,3.83,4.37,784,12.25,34.48,0.8,0.79,0.48,0.46,6.72,135.23
35178,1316,48034,32598993,313,4.89,6.72,263,4.11,4.71,806,12.59,35.73,0.83,0.8,0.46,0.45,8.92,129.52
35179,1421,22945,11158813,317,4.8,6.33,270,4.09,4.67,796,12.06,33.91,0.81,0.8,0.47,0.44,8.91,128.34
35180,1221,58433,31458047,305,5.45,7.05,226,4.04,4.2,750,13.39,35.41,0.81,0.8,0.49,0.47,7.65,136.04
35181,1315,48026,33045973,310,5.44,8.08,245,4.3,5.39,807,14.16,38.4,0.76,0.74,0.48,0.47,6.61,128.61
35182,1535,28380,13127056,324,5.59,7.82,253,4.36,5.16,845,14.57,42.62,0.8,0.8,0.44,0.43,9.8,138.84
35183,1487,46701,22245013,319,4.83,6.78,264,4.0,5.29,816,12.36,34.25,0.81,0.79,0.47,0.45,6.91,131.44
35184,1392,22867,9648387,321,5.73,7.72,259,4.62,6.45,813,14.52,41.9,0.76,0.76,0.48,0.49,12.17,129.41
35185,1328,91041,55791505,323,5.47,7.18,260,4.41,5.11,803,13.61,37.9,0.8,0.79,0.52,0.5,6.44,134.46
35186,1472,51435,14027747,352,5.33,7.15,299,4.53,4.93,852,12.91,36.32,0.82,0.81,0.46,0.45,5.45,144.59
35187,1447,67717,25704750,372,5.17,6.64,323,4.49,4.91,866,12.03,33.88,0.85,0.84,0.49,0.47,4.85,123.89
35188,1530,50001,12833488,374,5.12,6.48,343,4.7,6.16,880,12.05,36.55,0.84,0.84,0.43,0.41,7.46,135.77
35189,1454,33637,17101252,342,5.52,7.97,288,4.65,6.38,801,12.92,34.55,0.82,0.81,0.46,0.43,7.9,131.57
35190,1388,63440,35481705,327,5.45,6.86,254,4.23,4.85,792,13.2,35.89,0.82,0.81,0.5,0.5,7.41,122.72
35191,1518,38289,19620416,349,5.06,6.2,326,4.72,5.69,817,11.84,31.51,0.77,0.76,0.45,0.44,7.01,144.43
35192,1632,68281,41290242,343,5.36,6.22,446,6.97,18.81,954,14.91,39.17,0.83,0.81,0.39,0.37,6.53,152.23
35193,1577,54101,33405043,368,5.58,7.16,363,5.5,8.96,896,13.58,38.27,0.83,0.83,0.47,0.47,7.87,133.2
35194,1642,85487,42113755,364,5.78,7.24,326,5.17,7.12,900,14.29,41.67,0.8,0.79,0.45,0.45,5.16,134.99
35195,1752,116762,67100581,330,5.69,7.01,280,4.83,5.53,881,15.19,43.96,0.78,0.78,0.46,0.45,6.73,132.18
35196,1700,33972,18644199,360,5.9,7.97,321,5.26,7.87,925,15.16,43.1,0.8,0.81,0.47,0.46,7.31,118.78
35197,1783,37277,11663400,359,5.2,8.57,308,4.46,6.94,947,13.72,45.45,0.81,0.79,0.48,0.44,7.59,132.51
35198,1574,54651,27287027,347,4.96,7.21,316,4.51,6.38,896,12.8,40.17,0.85,0.85,0.5,0.48,6.66,136.99
35199,1735,106995,70773293,392,5.76,7.7,369,5.43,8.11,954,14.03,40.78,0.83,0.82,0.48,0.48,8.35,133.77
35200,1701,148907,40439087,343,5.44,7.08,345,5.48,9.57,892,14.16,40.58,0.86,0.82,0.45,0.42,7.47,138.94
35201,1717,96409,61339050,316,5.18,7.74,299,4.9,9.56,862,14.13,41.56,0.83,0.82,0.49,0.46,8.52,138.65
35202,1414,58448,39008254,322,5.19,7.56,304,4.9,8.84,822,13.26,36.53,0.81,0.8,0.48,0.48,7.91,134.87
35203,1352,94293,42741842,319,5.5,7.93,290,5.0,8.73,802,13.83,39.42,0.81,0.79,0.5,0.51,16.07,128.58
35204,1444,243617,124726489,358,4.97,6.65,308,4.28,5.01,865,12.01,38.92,0.85,0.83,0.48,0.48,8.52,133.02
35205,1356,50707,27074236,301,5.68,7.61,225,4.25,4.92,800,15.09,44.4,0.79,0.79,0.53,0.52,8.4,131.09
35206,1552,69461,38004678,341,5.59,7.32,285,4.67,5.93,831,13.62,40.06,0.84,0.83,0.44,0.43,5.66,146.11
35207,1568,65954,37073542,314,5.81,7.65,251,4.65,5.8,866,16.04,46.09,0.8,0.78,0.5,0.5,10.49,117.05
35208,1387,53187,30181330,346,5.58,7.29,285,4.6,5.4,853,13.76,36.12,0.81,0.8,0.46,0.45,10.67,120.69
35209,1543,32433,10266124,342,5.9,8.08,339,5.84,7.5,842,14.52,41.38,0.83,0.83,0.51,0.52,12.68,135.25
35210,1573,36321,18309526,344,5.21,8.2,293,4.44,5.89,884,13.39,39.98,0.83,0.83,0.45,0.43,10.53,132.94
35211,1420,60793,38136024,337,5.91,7.25,303,5.32,6.37,822,14.42,38.47,0.81,0.81,0.41,0.42,8.8,140.93
35212,1317,104893,69496045,323,4.97,6.82,289,4.45,4.78,786,12.09,35.17,0.82,0.8,0.46,0.45,8.88,131.91
35213,1395,19155,7415131,326,5.26,8.16,302,4.87,6.32,811,13.08,40.79,0.81,0.8,0.46,0.45,11.87,143.67
35214,1436,62684,39507860,338,5.83,8.35,269,4.64,6.02,827,14.26,41.76,0.81,0.78,0.56,0.54,5.95,112.91
35215,1426,38081,20407081,341,5.41,7.51,275,4.37,5.34,848,13.46,37.56,0.84,0.85,0.47,0.47,8.68,126.26
35216,1406,29724,13801244,334,4.77,6.44,362,5.17,6.24,795,11.36,33.37,0.79,0.76,0.48,0.46,4.86,137.89
35217,1493,23740,9874959,376,5.3,7.59,321,4.52,5.12,896,12.62,38.62,0.86,0.85,0.47,0.47,6.07,133.36
35218,1455,56618,29527389,326,5.82,7.92,282,5.04,6.43,821,14.66,43.33,0.81,0.82,0.45,0.45,11.5,136.76
35219,1433,197676,80861734,305,5.75,7.91,244,4.6,5.56,791,14.92,41.37,0.83,0.83,0.49,0.47,12.65,124.07
35220,1435,33185,13397722,350,5.07,7.68,300,4.35,6.51,826,11.97,36.71,0.86,0.85,0.51,0.48,3.96,113.78
35221,1539,95633,63636653,385,5.75,7.43,338,5.04,6.03,889,13.27,38.4,0.82,0.78,0.48,0.47,7.21,132.45
35222,1439,126743,80822502,359,6.08,7.72,306,5.19,6.47,830,14.07,38.37,0.81,0.78,0.44,0.42,15.05,125.06
35223,1390,39593,17342609,327,5.84,6.91,265,4.73,5.04,806,14.39,39.37,0.8,0.78,0.47,0.46,11.73,128.02
35224,1571,137698,68078093,344,5.93,7.8,299,5.16,6.03,906,15.62,44.53,0.82,0.8,0.49,0.47,9.38,115.35
35225,1507,70666,48818201,330,5.41,8.18,273,4.48,5.44,842,13.8,41.45,0.79,0.78,0.49,0.48,6.93,122.39
35226,1369,50908,37725677,296,5.02,8.33,241,4.08,5.73,774,13.12,40.85,0.81,0.81,0.49,0.45,9.7,126.72
35227,1447,56073,33710572,361,5.39,7.05,307,4.58,4.99,855,12.76,37.75,0.82,0.8,0.49,0.47,10.47,132.37
35228,1449,283671,179810120,324,5.79,7.44,313,5.59,8.32,812,14.5,41.15,0.79,0.78,0.48,0.47,12.32,147.12
35229,1460,172432,102211332,348,6.21,8.41,310,5.54,7.58,873,15.59,44.07,0.82,0.8,0.51,0.48,10.91,115.82
35230,1512,59495,41992630,318,5.13,6.19,264,4.26,5.16,863,13.92,43.8,0.83,0.83,0.51,0.52,9.14,144.76
35231,1570,67839,23257761,328,5.38,6.54,326,5.34,7.1,867,14.21,38.88,0.81,0.81,0.49,0.48,12.88,125.81
35232,1471,43194,31237007,354,4.72,6.91,324,4.32,6.25,878,11.71,34.5,0.82,0.82,0.48,0.47,10.63,137.67
35233,1522,259839,166918939,365,6.08,7.89,293,4.88,6.21,879,14.65,38.86,0.81,0.79,0.43,0.42,12.39,132.94
35234,1571,60429,33562180,371,5.23,6.92,366,5.15,6.92,916,12.9,36.65,0.85,0.84,0.45,0.45,7.72,136.39
35235,1465,69495,35938343,358,5.51,7.54,344,5.29,7.49,846,13.02,33.18,0.81,0.8,0.42,0.41,3.94,152.3
35236,1543,153492,158421718,369,5.43,6.82,380,5.59,6.71,876,12.88,35.09,0.81,0.8,0.48,0.46,8.13,145.08
35237,1706,86927,44340770,394,6.25,7.87,452,7.17,9.89,930,14.76,41.39,0.83,0.81,0.44,0.42,11.28,138.59
35238,1656,121380,79363608,387,5.95,7.81,368,5.66,8.0,961,14.78,44.29,0.83,0.81,0.44,0.43,9.58,144.88
35239,1643,136319,101406575,389,5.33,7.16,444,6.08,8.36,905,12.4,36.42,0.84,0.82,0.49,0.49,8.01,134.24
35240,1611,45180,21623601,371,5.46,8.35,405,5.96,8.85,901,13.25,37.26,0.78,0.78,0.46,0.45,7.32,132.02
35241,1504,37929,14657300,361,5.39,7.65,360,5.37,7.13,868,12.96,35.99,0.82,0.81,0.48,0.46,6.11,135.79
35242,1708,20418,7108610,353,4.97,6.79,466,6.56,10.61,895,12.61,36.39,0.84,0.83,0.44,0.44,9.12,136.85
35243,1535,55455,36804209,347,5.18,6.92,311,4.64,6.18,864,12.9,36.41,0.81,0.78,0.44,0.43,7.24,145.84
35244,1473,37717,23594211,352,5.87,7.9,309,5.15,5.59,811,13.52,35.1,0.81,0.82,0.48,0.47,12.0,127.53
35245,1727,26103,13159245,391,5.59,6.95,516,7.37,10.63,899,12.84,35.33,0.84,0.83,0.47,0.46,6.07,138.57
35246,1615,55893,31635414,350,5.07,7.54,480,6.96,10.4,886,12.84,37.5,0.85,0.84,0.48,0.46,5.28,126.27
35247,1525,43292,24580880,359,5.36,6.79,346,5.16,7.07,860,12.84,34.79,0.81,0.8,0.43,0.42,7.52,136.84
35248,1502,72799,45438606,333,5.37,6.87,304,4.9,5.55,889,14.34,39.96,0.79,0.78,0.47,0.47,12.68,150.95
35249,1586,51464,24611855,356,5.39,7.56,399,6.05,7.69,856,12.97,36.53,0.84,0.83,0.52,0.5,9.03,124.21
35250,1525,77910,37436573,304,5.24,7.72,311,5.36,6.56,816,14.07,40.42,0.83,0.82,0.52,0.49,8.51,126.15
35251,1492,28131,11886589,345,5.85,6.76,329,5.58,5.78,866,14.68,37.46,0.83,0.82,0.42,0.41,5.62,152.6
35252,1345,82519,50366025,306,4.64,6.64,257,3.89,4.5,808,12.24,35.59,0.81,0.79,0.45,0.43,7.73,151.5
35253,1422,22784,9727807,341,5.5,7.57,288,4.65,5.43,851,13.73,38.14,0.83,0.82,0.5,0.51,8.2,139.58
35254,1568,44264,17586566,356,5.39,7.04,310,4.7,4.48,912,13.82,39.99,0.83,0.81,0.46,0.45,7.31,152.51
35255,1573,82070,42642982,323,5.67,6.5,276,4.84,5.54,834,14.63,39.54,0.79,0.79,0.41,0.4,7.92,156.06
35256,1643,238415,153941981,371,5.8,7.35,415,6.48,7.47,912,14.25,38.35,0.8,0.78,0.44,0.43,10.97,139.88
35257,1598,65906,35768379,337,5.35,7.13,283,4.49,4.86,868,13.78,35.6,0.8,0.75,0.44,0.42,8.94,127.81
35258,1660,61871,41688656,396,5.58,6.88,471,6.63,8.95,913,12.86,35.34,0.83,0.82,0.44,0.42,7.94,142.65
35259,1561,147021,85521392,376,5.97,7.75,398,6.32,7.47,873,13.86,37.85,0.82,0.82,0.45,0.42,8.36,133.83
35260,1663,72676,43367383,374,5.5,7.4,408,6.0,7.44,909,13.37,37.68,0.82,0.81,0.45,0.43,6.94,132.01
35261,1588,29692,13248831,317,5.28,6.74,378,6.3,7.64,837,13.95,39.14,0.81,0.8,0.46,0.46,5.68,141.02
35262,1453,69859,38086293,353,5.6,6.85,354,5.62,6.77,859,13.63,38.07,0.79,0.78,0.37,0.37,8.22,162.48
35263,1256,144859,85546371,307,5.48,7.04,279,4.98,5.24,753,13.45,35.24,0.77,0.75,0.43,0.43,4.19,134.87
35264,1522,74732,37950881,352,5.68,7.79,335,5.4,5.71,890,14.35,42.1,0.83,0.82,0.47,0.45,10.96,132.47
35265,1392,31347,24031952,294,4.74,6.94,265,4.27,5.07,801,12.92,36.37,0.84,0.84,0.45,0.44,10.93,141.92
35266,1371,24348,6659289,327,5.03,6.79,294,4.52,4.07,800,12.31,34.24,0.81,0.79,0.47,0.47,6.85,137.75
35267,1528,134470,79595415,327,6.17,8.46,276,5.21,5.75,835,15.75,39.68,0.78,0.76,0.46,0.45,9.77,142.84
35268,1471,35895,12003757,349,5.21,7.04,310,4.63,5.69,845,12.61,34.46,0.85,0.83,0.48,0.48,7.95,139.86
35269,1510,71549,36062077,359,5.44,6.59,327,4.95,5.19,887,13.44,36.42,0.81,0.79,0.44,0.44,6.13,140.68
35270,1261,141627,59311394,282,5.13,6.84,272,4.95,6.35,745,13.55,38.18,0.78,0.78,0.5,0.49,9.77,137.79
35271,1461,502276,214226705,316,5.75,6.97,267,4.85,5.39,825,15.0,40.19,0.83,0.83,0.43,0.4,4.01,137.38
35272,1406,38417,22848961,310,5.25,6.79,268,4.54,5.09,787,13.34,33.78,0.83,0.83,0.5,0.49,9.08,127.42
35273,1391,81785,33051206,310,5.74,7.65,254,4.7,6.34,769,14.24,37.72,0.81,0.78,0.47,0.47,7.09,133.68
35274,1509,108246,43439383,319,5.32,6.82,295,4.92,5.94,797,13.28,35.04,0.82,0.8,0.47,0.44,5.01,130.32
35275,1524,49216,31100240,370,5.29,7.22,358,5.11,5.67,873,12.47,33.68,0.85,0.82,0.41,0.4,3.05,140.19
35276,1673,85579,48432415,428,6.11,7.79,401,5.73,4.8,979,13.99,38.29,0.84,0.83,0.44,0.44,6.19,148.71
35277,1595,93097,52455840,355,5.38,7.53,355,5.38,5.64,881,13.35,39.25,0.85,0.84,0.45,0.44,11.83,133.98
35278,1586,39761,25383211,367,5.4,6.78,416,6.12,6.91,876,12.88,35.05,0.82,0.82,0.41,0.41,7.15,145.52
35279,1651,36991,12900802,375,5.86,8.13,329,5.14,5.99,917,14.33,38.29,0.85,0.83,0.47,0.47,11.55,138.26
35280,1642,55422,16920431,376,5.7,7.35,355,5.38,6.21,953,14.44,39.71,0.82,0.82,0.42,0.42,7.92,152.52
35281,1473,26131,16322452,371,5.38,7.24,325,4.71,5.48,867,12.57,33.5,0.83,0.81,0.45,0.43,7.92,141.52
35282,1472,18707,7557208,358,5.97,8.25,294,4.9,6.68,843,14.05,37.05,0.78,0.78,0.46,0.47,7.13,144.11
35283,1668,87549,58610613,394,5.4,7.45,373,5.11,6.42,986,13.51,38.68,0.81,0.79,0.47,0.47,8.11,133.27
35284,1663,89049,52252509,436,6.14,7.51,391,5.51,5.44,976,13.75,38.77,0.84,0.83,0.45,0.46,7.76,141.04
35285,1913,79700,42894592,343,5.91,8.45,276,4.76,6.03,1017,17.53,59.56,0.83,0.81,0.48,0.47,2.93,135.7
35286,2610,212542,129804056,349,5.29,8.85,309,4.68,5.67,1189,18.02,78.03,0.81,0.8,0.48,0.47,9.3,139.24
35287,3409,393492,233332747,383,6.18,9.81,310,5.0,5.87,1354,21.84,95.2,0.79,0.77,0.48,0.46,10.4,131.99
35288,5689,1038750,569944829,433,7.47,14.11,395,6.81,12.95,1721,29.67,138.26,0.78,0.77,0.46,0.47,10.82,137.15
35289,6754,808820,354466417,447,6.57,14.06,392,5.76,8.61,1896,27.88,147.26,0.84,0.83,0.48,0.45,7.68,126.0
35290,6538,1210956,723549113,473,6.96,14.17,444,6.53,9.06,1956,28.76,147.49,0.8,0.79,0.46,0.46,12.39,135.83
35291,6682,941951,634483502,438,5.92,12.34,412,5.57,9.78,1960,26.49,146.11,0.83,0.83,0.46,0.44,10.62,130.2
35292,7174,1283568,748157147,462,6.9,14.56,460,6.87,16.34,1995,29.78,163.1,0.83,0.82,0.45,0.44,6.75,156.55
35293,7989,842428,415303582,448,7.34,17.0,368,6.03,9.87,2098,34.39,183.7,0.8,0.8,0.53,0.52,9.33,127.74
35294,7112,1044328,634730100,430,7.05,15.68,411,6.74,11.01,2004,32.85,177.2,0.81,0.8,0.43,0.42,11.78,139.97
35295,8072,1747842,956823957,447,7.21,17.06,498,8.03,13.86,2097,33.82,184.96,0.8,0.8,0.46,0.47,13.77,145.46
35296,7572,900968,604978136,396,5.82,13.42,400,5.88,9.84,1977,29.07,167.74,0.83,0.83,0.52,0.53,10.72,126.88
35297,7818,935853,553163910,457,6.44,15.77,450,6.34,10.63,2042,28.76,167.53,0.81,0.8,0.49,0.48,10.83,133.29
35298,7836,1190726,640827116,441,6.3,14.84,451,6.44,11.45,2114,30.2,177.15,0.83,0.82,0.48,0.48,12.02,127.79
35299,7440,1063538,734954228,408,6.8,15.04,362,6.03,10.38,1921,32.02,174.71,0.82,0.81,0.5,0.47,16.88,134.16
35300,6910,693472,395806767,400,6.67,16.11,322,5.37,10.26,1957,32.62,180.45,0.8,0.79,0.52,0.52,12.78,133.11
35301,7240,709972,351390909,432,6.86,17.0,496,7.87,11.79,2022,32.1,185.03,0.83,0.82,0.49,0.48,12.41,123.11
35302,7109,750877,404775465,433,6.77,15.56,346,5.41,9.14,1974,30.84,174.54,0.83,0.82,0.51,0.5,10.97,125.93
35303,6496,861199,420170546,422,7.28,17.32,348,6.0,9.88,1880,32.41,173.53,0.84,0.83,0.53,0.51,12.95,116.74
35304,7713,810492,399074390,447,8.6,20.28,373,7.17,12.99,2136,41.08,207.2,0.81,0.79,0.44,0.44,9.62,136.32
35305,8082,903897,520538406,449,8.16,17.85,385,7.0,13.6,2011,36.56,190.08,0.79,0.78,0.52,0.53,13.18,131.26
35306,7838,928192,515834685,474,7.65,15.29,495,7.98,12.66,1975,31.85,167.54,0.84,0.82,0.5,0.49,11.57,120.54
35307,7627,846927,484668339,416,6.93,15.77,350,5.83,10.19,1879,31.32,167.55,0.82,0.81,0.55,0.55,13.76,120.9
35308,7668,661079,314777990,446,6.86,16.18,434,6.68,11.33,1916,29.48,165.3,0.85,0.84,0.49,0.48,13.61,119.01
35309,7942,522502,272923898,416,7.7,18.06,510,9.44,16.41,1979,36.65,191.24,0.81,0.8,0.5,0.48,15.62,121.47
35310,8137,798037,405566205,448,7.72,17.97,444,7.66,12.22,2015,34.74,187.26,0.8,0.79,0.54,0.53,15.72,103.5
35311,9946,714892,354621041,461,8.23,18.77,470,8.39,20.65,2052,36.64,188.74,0.82,0.81,0.54,0.55,15.63,112.03
35312,8904,743021,254972644,459,7.29,16.1,413,6.56,10.68,1946,30.89,165.03,0.84,0.83,0.51,0.51,13.83,117.78
35313,10180,1020303,519322240,485,7.13,17.45,421,6.19,13.24,2181,32.07,183.25,0.86,0.85,0.54,0.53,10.77,124.84
35314,9718,600519,284852686,464,8.44,19.23,379,6.89,12.73,2108,38.33,196.21,0.76,0.75,0.5,0.52,10.54,119.53
35315,9087,679565,350443273,406,6.66,15.69,316,5.18,8.54,1975,32.38,177.04,0.79,0.77,0.49,0.47,12.42,125.81
35316,8417,504632,252938431,412,6.98,15.87,410,6.95,10.66,1820,30.85,161.51,0.83,0.82,0.49,0.49,8.85,121.13
35317,8299,462780,205464533,396,6.95,16.94,378,6.63,12.62,1805,31.67,163.16,0.83,0.82,0.56,0.57,16.09,121.97
35318,8403,728170,317029124,430,7.17,16.2,375,6.25,10.06,1933,32.22,172.45,0.81,0.79,0.5,0.5,11.98,118.38
35319,8505,716371,362325458,426,6.66,14.77,456,7.12,10.88,1842,28.78,160.61,0.83,0.81,0.51,0.49,12.38,134.38
35320,8646,934722,571910524,445,7.67,17.25,373,6.43,12.41,1940,33.45,173.36,0.82,0.79,0.54,0.51,10.53,116.32
35321,8319,598582,345672020,423,7.29,15.82,366,6.31,8.78,1832,31.59,166.96,0.8,0.79,0.5,0.5,8.81,131.08
35322,8337,807919,430624299,382,6.82,13.99,409,7.3,10.55,1792,32.0,164.95,0.78,0.78,0.55,0.56,10.46,112.37
35323,8547,745221,293379673,454,8.57,18.48,390,7.36,10.36,1974,37.25,185.69,0.83,0.83,0.44,0.44,14.03,131.67
35324,8416,836824,499465333,430,7.05,17.11,358,5.87,11.6,1901,31.16,172.24,0.83,0.83,0.51,0.51,17.49,116.77
35325,8628,789725,346695783,421,7.02,16.3,373,6.22,8.82,1916,31.93,172.19,0.84,0.84,0.47,0.46,13.25,126.29
35326,8575,760861,360697749,405,7.79,17.03,384,7.38,13.79,1949,37.48,188.44,0.8,0.8,0.51,0.52,13.19,116.6
35327,8864,676624,373202288,474,7.77,18.23,373,6.11,10.3,2031,33.3,179.24,0.8,0.79,0.5,0.49,12.26,133.4
35328,9236,727629,419448606,439,7.84,19.26,422,7.54,11.53,2075,37.05,197.4,0.78,0.77,0.5,0.5,17.08,111.45
35329,8988,635333,323123993,480,7.16,16.33,433,6.46,11.45,2026,30.24,163.94,0.82,0.81,0.5,0.49,10.21,125.19
35330,8414,773124,350982755,447,7.45,16.36,433,7.22,10.44,1907,31.78,165.16,0.81,0.8,0.44,0.42,14.35,122.03
35331,8430,697968,420787270,440,8.15,17.89,317,5.87,9.67,1925,35.65,178.07,0.81,0.8,0.53,0.54,11.81,118.4
35332,8729,564837,337937560,469,7.44,16.88,380,6.03,9.72,1981,31.44,170.13,0.84,0.83,0.51,0.51,11.2,115.6
35333,7900,1016021,781439113,400,8.7,17.27,259,5.63,7.98,1756,38.17,179.26,0.77,0.75,0.49,0.51,19.1,112.97
35334,7391,747366,296658677,390,7.8,16.18,310,6.2,8.91,1602,32.04,155.59,0.74,0.74,0.55,0.56,21.07,111.05
35335,7899,658496,447223869,409,8.7,19.11,385,8.19,10.5,1736,36.94,174.69,0.79,0.79,0.46,0.49,16.09,110.11
35336,8132,611182,271145410,422,6.39,14.06,433,6.56,9.72,1764,26.73,146.85,0.85,0.84,0.53,0.51,8.46,113.5
35337,8150,677368,283078141,444,6.53,14.58,454,6.68,9.93,1845,27.13,151.32,0.79,0.78,0.48,0.47,10.98,108.04
35338,8645,864517,413723613,446,7.31,15.7,449,7.36,10.73,2009,32.93,173.22,0.77,0.74,0.55,0.53,12.05,102.88
35339,7760,823477,434553560,466,6.47,13.8,428,5.94,10.52,1849,25.68,145.25,0.84,0.83,0.49,0.49,6.71,123.7
35340,7730,631266,369131596,488,6.51,15.28,453,6.04,11.34,1966,26.21,149.22,0.82,0.81,0.55,0.55,7.69,108.48
35341,7713,607907,316524059,457,7.62,17.11,360,6.0,9.95,1887,31.45,164.53,0.78,0.78,0.52,0.53,8.98,111.25
35342,8205,748498,436491596,487,6.76,14.66,436,6.06,10.78,2041,28.35,160.87,0.8,0.78,0.45,0.44,7.6,121.16
35343,7828,949811,512974754,453,6.66,14.99,480,7.06,11.18,1825,26.84,144.21,0.79,0.78,0.52,0.52,13.6,122.71
35344,7329,593344,364320411,486,6.94,16.0,540,7.71,19.22,1947,27.81,153.18,0.8,0.8,0.5,0.5,11.71,123.41
35345,7019,628232,341048654,450,6.92,14.33,595,9.15,15.38,1778,27.35,140.78,0.84,0.84,0.51,0.51,8.31,106.23
35346,6836,563241,333453843,407,6.56,14.01,523,8.44,12.89,1666,26.87,135.88,0.8,0.79,0.51,0.5,9.48,114.75
35347,6791,597604,370890507,390,6.72,13.48,426,7.34,11.07,1717,29.6,144.7,0.81,0.81,0.48,0.47,14.54,102.4
35348,6167,462473,221658606,434,6.78,13.13,480,7.5,16.03,1670,26.09,127.04,0.82,0.8,0.48,0.47,11.97,126.16
35349,5852,1042074,705229186,414,7.26,15.04,328,5.75,8.62,1595,27.98,134.08,0.8,0.78,0.42,0.42,13.66,123.44
35350,4112,416621,198029736,386,7.02,15.42,306,5.56,10.79,1527,27.76,129.78,0.75,0.75,0.51,0.49,15.96,110.32
35351,3463,446717,281527484,382,5.88,11.38,425,6.54,8.83,1291,19.86,90.53,0.77,0.75,0.53,0.51,11.73,103.28
35352,3447,436341,243608966,416,5.78,8.99,368,5.11,7.05,1384,19.22,86.91,0.85,0.84,0.51,0.5,9.39,116.19
35353,2937,310662,167585915,384,6.3,10.06,405,6.64,8.62,1236,20.26,82.97,0.84,0.83,0.53,0.52,12.09,109.59
35354,2628,160951,93158011,378,5.82,8.4,644,9.91,19.15,1082,16.65,66.81,0.81,0.79,0.5,0.52,12.91,122.21
35355,2501,173635,97954804,327,5.95,10.74,275,5.0,8.46,1134,20.62,84.42,0.78,0.77,0.49,0.46,16.42,114.33
35356,2562,332385,195178915,410,5.77,10.0,442,6.23,8.55,1214,17.1,72.79,0.83,0.82,0.51,0.49,9.25,112.01
35357,2363,461632,298729235,360,6.55,9.78,366,6.65,8.3,1082,19.67,70.94,0.79,0.79,0.51,0.51,11.03,110.02
35358,2283,146429,74986983,336,5.79,8.94,450,7.76,12.13,1047,18.05,69.34,0.83,0.82,0.57,0.56,11.83,110.0
35359,2263,124033,54512348,360,6.0,8.05,487,8.12,12.52,1028,17.13,60.24,0.81,0.79,0.51,0.48,9.52,113.21
35360,2062,390338,215190858,381,6.15,8.18,409,6.6,9.63,1019,16.44,53.78,0.84,0.84,0.47,0.44,8.98,121.85
35361,2053,105589,62351231,390,6.39,8.72,348,5.7,9.32,1020,16.72,53.4,0.82,0.81,0.49,0.49,11.55,125.62
35362,2296,89509,29375085,378,5.82,7.8,695,10.69,23.22,1033,15.89,54.82,0.8,0.77,0.45,0.42,11.08,107.38
35363,2331,149043,74470433,432,6.35,9.29,513,7.54,10.64,1169,17.19,63.13,0.82,0.8,0.47,0.46,9.62,122.1
35364,2378,374420,239566463,437,5.53,7.74,746,9.44,18.94,1100,13.92,47.11,0.86,0.84,0.49,0.47,5.53,119.56
35365,1970,190567,128069156,380,5.76,8.72,335,5.08,8.36,988,14.97,51.09,0.81,0.78,0.49,0.48,2.51,120.99
35366,2334,69976,36892846,397,5.51,7.93,611,8.49,15.23,1049,14.57,51.88,0.83,0.81,0.52,0.5,5.64,116.23
35367,1833,118210,73267689,336,5.69,7.5,305,5.17,7.56,946,16.03,52.06,0.83,0.81,0.47,0.46,4.9,120.53
35368,2257,98015,62352039,464,5.33,7.47,663,7.62,12.72,1063,12.22,42.96,0.86,0.86,0.49,0.47,6.34,105.07
35369,1943,137894,106833252,390,5.49,6.91,372,5.24,6.71,985,13.87,47.54,0.84,0.83,0.44,0.43,7.59,131.31
35370,2117,474248,502278044,403,5.17,6.73,426,5.46,7.0,1025,13.14,46.56,0.85,0.85,0.45,0.44,7.93,120.63
35371,2228,226077,132086408,450,5.49,7.51,625,7.62,9.48,1092,13.32,47.54,0.84,0.83,0.44,0.43,7.01,106.95
