id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20798,181,7024,6507184,29,14.5,17.68,47,23.5,30.41,92,46.0,62.23,0.52,0.52,0.34,0.28,13.32,119.7
20800,132,5363,4078124,29,14.5,17.68,40,20.0,25.46,69,34.5,41.72,0.54,0.52,0.38,0.3,13.94,89.57
20809,88,12739,1150404,18,9.0,7.07,49,24.5,28.99,28,14.0,12.73,0.8,0.72,0.57,0.46,9.54,69.26
20810,82,4584,5682098,17,8.5,9.19,44,22.0,28.28,27,13.5,16.26,0.66,0.68,0.22,0.17,7.26,121.87
20821,44,299,90979,9,4.5,3.54,37,18.5,23.33,15,7.5,6.36,0.66,0.6,0.34,0.5,0.84,99.42
20822,80,783,213933,16,8.0,9.9,46,23.0,31.11,20,10.0,11.31,0.48,0.5,0.51,0.46,2.89,70.32
20832,71,681,225415,16,8.0,8.49,47,23.5,30.41,24,12.0,14.14,0.57,0.53,0.47,0.38,1.9,118.84
20865,85,449,76828,10,5.0,1.41,79,39.5,50.2,11,5.5,2.12,0.8,0.83,0.28,0.35,0.05,95.24
20888,85,720,192380,17,8.5,10.61,58,29.0,39.6,26,13.0,16.97,0.46,0.46,0.72,0.69,2.83,78.26
20913,47,662,396563,9,4.5,3.54,40,20.0,25.46,11,5.5,4.95,0.57,0.58,0.42,0.56,5.8,121.2
20933,66,616,192687,13,6.5,6.36,44,22.0,28.28,20,10.0,11.31,0.52,0.51,0.47,0.51,3.17,117.32
20968,59,468,311537,15,7.5,6.36,48,24.0,29.7,17,8.5,7.78,0.74,0.77,0.5,0.58,0.76,103.15
20995,80,678,220149,11,5.5,4.95,65,32.5,43.13,15,7.5,7.78,0.5,0.5,0.5,0.55,1.31,69.02
20998,68,335,39013,9,4.5,4.95,61,30.5,41.72,10,5.0,5.66,0.5,0.5,0.48,0.38,0.04,59.62
21020,79,421,65292,7,3.5,2.12,76,38.0,50.91,9,4.5,3.54,0.66,0.68,0.36,0.43,0.04,122.93
21055,73,711,200682,13,6.5,7.78,51,25.5,34.65,20,10.0,12.73,0.5,0.5,0.75,0.76,2.91,76.34
21071,55,278,25505,6,3.0,0.0,52,26.0,32.53,7,3.5,0.71,0.62,0.63,0.31,0.24,0.03,133.67
21082,55,260,25190,9,4.5,0.71,52,26.0,31.11,10,5.0,1.41,0.88,0.9,0.29,0.21,0.03,121.46
21110,119,1084,285104,17,8.5,9.19,75,37.5,50.2,32,16.0,19.8,0.65,0.67,0.38,0.28,2.4,116.52
21111,98,809,181845,15,7.5,9.19,68,34.0,46.67,24,12.0,15.56,0.5,0.5,0.73,0.67,1.28,77.12
21121,211,57207,57553058,23,11.5,14.85,62,31.0,41.01,56,28.0,36.77,0.75,0.78,0.42,0.23,6.96,121.28
21142,105,48346,65736333,15,7.5,7.78,87,43.5,58.69,20,10.0,11.31,0.75,0.74,0.3,0.28,3.7,128.97
21151,115,744,255254,14,7.0,5.66,97,48.5,64.35,18,9.0,8.49,0.83,0.85,0.43,0.56,0.4,141.68
21158,90,423,54708,13,6.5,4.95,77,38.5,50.2,16,8.0,7.07,0.84,0.86,0.42,0.27,0.12,107.85
21163,98,770,146806,13,6.5,4.95,75,37.5,47.38,23,11.5,10.61,0.62,0.6,0.4,0.4,4.83,69.5
21164,82,498,76140,9,4.5,3.54,65,32.5,43.13,16,8.0,5.66,0.6,0.56,0.34,0.32,0.06,90.2
21187,93,1087,262646,14,7.0,8.49,57,28.5,38.89,32,16.0,21.21,0.48,0.5,0.46,0.4,6.44,63.94
21188,89,630,148870,17,8.5,7.78,65,32.5,41.72,26,13.0,11.31,0.57,0.53,0.44,0.43,3.43,107.51
21195,113,1829,1101641,20,10.0,12.73,57,28.5,38.89,40,20.0,25.46,0.5,0.5,0.56,0.64,4.14,66.08
21202,104,5291,4892929,21,10.5,10.61,53,26.5,36.06,36,18.0,19.8,0.48,0.5,0.46,0.34,9.22,65.75
21206,145,1586,506382,18,9.0,11.31,82,41.0,55.15,75,37.5,50.2,0.66,0.68,0.43,0.32,3.68,113.38
21208,124,22759,8685314,27,13.5,13.44,52,26.0,31.11,43,21.5,23.33,0.56,0.34,0.38,0.32,14.8,131.21
21215,144,4832,4609331,27,13.5,14.85,52,26.0,33.94,57,28.5,36.06,0.55,0.55,0.33,0.22,6.74,99.34
21218,176,10208,9308007,35,17.5,20.51,57,28.5,37.48,83,41.5,54.45,0.54,0.52,0.3,0.2,16.18,106.82
21221,111,2975,1587865,22,11.0,12.73,48,24.0,31.11,37,18.5,23.33,0.52,0.4,0.42,0.4,13.64,116.22
21222,134,3903,3701234,29,14.5,19.09,55,27.5,37.48,54,27.0,35.36,0.5,0.5,0.52,0.43,6.29,66.6
21225,126,8054,2051956,20,10.0,12.73,51,25.5,34.65,49,24.5,31.82,0.14,0.22,0.64,0.57,10.0,70.63
21234,67,439,124316,15,7.5,6.36,57,28.5,36.06,17,8.5,7.78,0.7,0.62,0.62,0.78,2.34,78.12
21238,96,1095,165732,16,8.0,2.83,81,40.5,48.79,22,11.0,5.66,0.71,0.63,0.52,0.5,2.91,128.54
21241,66,11407,1772868,18,9.0,8.49,53,26.5,33.23,22,11.0,9.9,0.12,0.08,0.32,0.32,4.12,95.46
21244,57,541,83759,14,7.0,7.07,48,24.0,31.11,18,9.0,7.07,0.53,0.53,0.49,0.46,6.81,64.91
21249,72,446,130118,14,7.0,5.66,55,27.5,34.65,24,12.0,8.49,0.54,0.51,0.52,0.59,4.22,98.52
21250,86,4391,367303,14,7.0,8.49,61,30.5,41.72,23,11.5,13.44,0.5,0.5,0.84,0.72,4.91,77.06
21263,114,1177,381679,24,12.0,9.9,71,35.5,43.13,47,23.5,23.33,0.66,0.59,0.54,0.55,3.15,111.9
21264,98,5070,4655012,23,11.5,10.61,68,34.0,42.43,37,18.5,13.44,0.6,0.56,0.36,0.32,8.78,109.79
21271,101,1734,422243,16,8.0,8.49,81,40.5,54.45,23,11.5,13.44,0.62,0.55,0.54,0.53,7.46,116.22
21280,96,785,205150,13,6.5,6.36,78,39.0,52.33,25,12.5,13.44,0.48,0.28,0.6,0.69,6.86,73.33
21290,86,26130,38142000,14,7.0,5.66,75,37.5,48.79,17,8.5,7.78,0.75,0.78,0.13,0.11,2.28,106.02
21292,95,649,107469,13,6.5,7.78,71,35.5,48.79,22,11.0,14.14,0.48,0.46,0.72,0.68,1.78,76.68
21293,113,949,215210,17,8.5,7.78,77,38.5,50.2,31,15.5,16.26,0.62,0.56,0.47,0.42,7.98,93.06
21301,104,2229,552420,19,9.5,6.36,76,38.0,46.67,27,13.5,12.02,0.8,0.71,0.32,0.32,5.18,91.12
21302,89,15234,14776968,16,8.0,7.07,63,31.5,40.31,29,14.5,16.26,0.75,0.78,0.3,0.12,0.35,120.08
21303,88,640,99335,19,9.5,10.61,62,31.0,41.01,31,15.5,16.26,0.5,0.5,0.54,0.52,5.11,71.79
21304,81,23790,2048754,11,5.5,4.95,64,32.0,42.43,18,9.0,9.9,0.75,0.67,0.74,0.62,0.48,121.2
21305,75,484,142947,13,6.5,3.54,65,32.5,40.31,16,8.0,5.66,0.72,0.72,0.54,0.59,0.49,121.71
21308,88,590,87171,9,4.5,4.95,72,36.0,49.5,19,9.5,12.02,0.5,0.5,0.52,0.5,3.22,77.34
21310,98,2762,913361,17,8.5,7.78,78,39.0,50.91,26,13.0,14.14,0.58,0.57,0.55,0.46,5.67,106.22
21316,97,842,174891,14,7.0,7.07,76,38.0,50.91,22,11.0,12.73,0.74,0.66,0.5,0.46,3.18,124.25
21320,99,783,173117,14,7.0,5.66,70,35.0,45.25,23,11.5,9.19,0.56,0.54,0.42,0.36,3.06,94.64
21321,108,642,140655,18,9.0,7.07,87,43.5,54.45,29,14.5,9.19,0.6,0.56,0.49,0.42,2.11,87.68
21343,85,16359,3604310,18,9.0,11.31,60,30.0,41.01,26,13.0,16.97,0.5,0.5,0.4,0.29,5.54,63.82
21356,64,1528,1122608,13,6.5,7.78,56,28.0,38.18,14,7.0,8.49,0.5,0.5,0.44,0.28,3.33,63.52
21384,61,477,91824,13,6.5,4.95,44,22.0,28.28,17,8.5,7.78,0.68,0.64,0.32,0.24,9.5,84.45
21410,99,491,51722,13,6.5,3.54,90,45.0,57.98,14,7.0,2.83,0.73,0.66,0.38,0.36,1.62,122.6
21417,94,5943,379035,16,8.0,9.9,74,37.0,50.91,21,10.5,13.44,0.5,0.5,0.98,0.93,7.12,77.68
21430,92,2133,638735,15,7.5,3.54,85,42.5,53.03,17,8.5,4.95,0.9,0.84,0.3,0.34,2.03,132.78
21434,145,992,196246,19,9.5,9.19,112,56.0,74.95,32,16.0,18.38,0.74,0.66,0.39,0.41,4.74,133.85
21446,119,623,86112,9,4.5,3.54,109,54.5,74.25,14,7.0,7.07,0.66,0.72,0.43,0.43,1.2,72.62
21447,125,879,168176,13,6.5,6.36,95,47.5,64.35,29,14.5,12.02,0.54,0.52,0.52,0.45,2.5,68.47
21451,118,531,53453,16,8.0,4.24,102,51.0,65.05,24,12.0,5.66,0.72,0.64,0.34,0.34,0.46,109.31
21452,123,628,63497,11,5.5,2.12,114,57.0,76.37,18,9.0,1.41,0.56,0.54,0.39,0.44,1.62,94.5
21459,264,1118,90187,17,8.5,4.95,245,122.5,164.76,107,53.5,67.18,0.92,0.88,0.27,0.26,0.26,114.82
21469,94,2306,1481707,16,8.0,5.66,86,43.0,56.57,19,9.5,4.95,0.56,0.52,0.45,0.66,0.76,82.5
21472,96,501,62247,11,5.5,4.95,87,43.5,58.69,16,8.0,8.49,0.75,0.66,0.32,0.29,0.04,130.69
21480,92,585,104302,13,6.5,3.54,84,42.0,53.74,18,9.0,7.07,0.68,0.64,0.29,0.3,4.48,115.13
21493,98,9802,4421129,18,9.0,8.49,82,41.0,53.74,24,12.0,12.73,0.84,0.74,0.64,0.74,5.91,142.59
21512,150,12541,3729393,20,10.0,11.31,106,53.0,72.12,42,21.0,22.63,0.54,0.52,0.47,0.38,11.52,97.84
21513,115,690,145067,12,6.0,5.66,102,51.0,69.3,14,7.0,5.66,0.55,0.57,0.49,0.56,3.12,104.86
21514,103,530,92257,15,7.5,7.78,88,44.0,59.4,21,10.5,10.61,0.62,0.57,0.34,0.39,1.02,103.15
21521,118,646,112147,11,5.5,6.36,109,54.5,75.66,16,8.0,9.9,0.5,0.5,0.48,0.58,2.07,69.45
21542,137,2120,344812,27,13.5,16.26,113,56.5,77.07,34,17.0,21.21,0.36,0.45,0.4,0.38,7.32,120.2
21550,138,1316,574116,15,7.5,6.36,124,62.0,83.44,18,9.0,8.49,0.84,0.86,0.38,0.27,1.99,137.03
21563,170,2523,282483,16,8.0,8.49,142,71.0,97.58,31,15.5,17.68,0.36,0.32,0.56,0.55,2.38,103.0
21564,149,958,314026,17,8.5,6.36,124,62.0,84.85,29,14.5,10.61,0.52,0.52,0.46,0.36,2.92,95.79
21565,158,3208,2646985,16,8.0,7.07,131,65.5,89.8,25,12.5,13.44,0.66,0.6,0.66,0.86,1.34,76.01
21566,143,1242,186442,19,9.5,4.95,130,65.0,84.85,25,12.5,9.19,0.8,0.68,0.39,0.44,0.34,140.54
21571,169,1523,542694,18,9.0,8.49,130,65.0,89.1,34,17.0,19.8,0.62,0.55,0.44,0.4,2.16,100.8
21574,134,1661,1549414,14,7.0,7.07,129,64.5,88.39,15,7.5,7.78,0.74,0.66,0.64,0.83,1.48,122.4
21575,161,1399,259575,15,7.5,7.78,135,67.5,92.63,30,15.0,18.38,0.62,0.54,0.44,0.42,3.19,65.76
21585,138,719,79400,13,6.5,4.95,117,58.5,78.49,22,11.0,7.07,0.59,0.55,0.32,0.24,1.97,97.44
21586,156,870,146162,12,6.0,7.07,137,68.5,95.46,17,8.5,6.36,0.5,0.5,0.64,0.65,1.34,75.52
21589,181,1133,176989,14,7.0,8.49,160,80.0,111.72,17,8.5,10.61,0.48,0.48,0.5,0.46,1.93,60.56
21610,157,790,111206,14,7.0,5.66,151,75.5,102.53,17,8.5,7.78,0.66,0.64,0.44,0.44,1.72,107.38
21638,93,872,624367,12,6.0,5.66,82,41.0,55.15,15,7.5,7.78,0.5,0.5,0.32,0.22,4.42,73.24
21653,131,2334,875608,29,14.5,17.68,79,39.5,53.03,56,28.0,36.77,0.65,0.68,0.44,0.32,13.77,127.82
21696,153,4189,2869011,12,6.0,4.24,141,70.5,95.46,13,6.5,4.95,0.84,0.76,0.48,0.69,1.01,105.29
21734,236,1586,318447,16,8.0,4.24,189,94.5,126.57,33,16.5,16.26,0.9,0.92,0.34,0.32,1.5,132.6
21738,183,1202,101229,13,6.5,4.95,171,85.5,118.09,13,6.5,4.95,0.58,0.55,0.55,0.61,0.98,69.81
21740,191,1418,336842,18,9.0,8.49,168,84.0,114.55,24,12.0,9.9,0.56,0.54,0.42,0.6,2.72,108.18
21741,192,2089,629179,17,8.5,7.78,166,83.0,114.55,19,9.5,7.78,0.55,0.53,0.44,0.32,2.11,90.2
21742,214,1212,180908,17,8.5,7.78,184,92.0,125.87,30,15.0,14.14,0.61,0.56,0.39,0.42,2.94,101.41
21745,209,1316,207210,18,9.0,9.9,174,87.0,120.21,29,14.5,17.68,0.74,0.74,0.52,0.46,2.26,72.52
21747,162,831,86216,16,8.0,5.66,149,74.5,99.7,19,9.5,7.78,0.8,0.83,0.28,0.22,1.04,94.92
21755,169,937,222762,14,7.0,4.24,142,71.0,94.75,27,13.5,4.95,0.57,0.54,0.48,0.62,0.43,83.82
21756,200,1150,254933,15,7.5,7.78,165,82.5,113.84,20,10.0,8.49,0.58,0.55,0.33,0.35,1.03,85.71
21767,148,1014,334118,12,6.0,5.66,127,63.5,86.97,20,10.0,11.31,0.62,0.57,0.59,0.62,3.17,71.67
21771,113,2760,2632773,19,9.5,10.61,67,33.5,44.55,46,23.0,26.87,0.54,0.52,0.31,0.23,4.01,70.65
21772,97,936,192408,18,9.0,8.49,68,34.0,43.84,30,15.0,15.56,0.59,0.52,0.26,0.24,7.93,93.24
21795,111,1018,239834,22,11.0,12.73,82,41.0,55.15,30,15.0,16.97,0.52,0.46,0.58,0.55,7.64,102.4
21796,122,7084,6902444,19,9.5,10.61,91,45.5,61.52,32,16.0,18.38,0.66,0.6,0.27,0.22,5.6,102.34
21805,94,433,36755,8,4.0,4.24,85,42.5,58.69,9,4.5,4.95,0.5,0.5,0.75,0.69,0.51,80.41
21806,76,392,89329,9,4.5,3.54,63,31.5,41.72,13,6.5,3.54,0.5,0.5,0.57,0.43,0.98,74.1
21807,86,542,70174,11,5.5,3.54,79,39.5,51.62,14,7.0,5.66,0.7,0.62,0.52,0.56,0.48,108.8
21812,98,516,65495,8,4.0,2.83,91,45.5,61.52,13,6.5,4.95,0.55,0.52,0.72,0.82,3.8,107.11
21828,75,343,29203,9,4.5,2.12,67,33.5,43.13,11,5.5,2.12,0.62,0.57,0.4,0.43,2.12,68.65
21849,94,490,50356,7,3.5,0.71,90,45.0,59.4,10,5.0,1.41,0.6,0.56,0.5,0.52,1.83,105.54
21850,111,496,46510,7,3.5,3.54,108,54.0,74.95,7,3.5,3.54,0.5,0.5,0.74,0.68,0.14,80.45
21857,167,1003,156477,15,7.5,7.78,145,72.5,99.7,21,10.5,12.02,0.75,0.76,0.48,0.39,0.8,73.65
21937,99,549,46325,13,6.5,3.54,94,47.0,60.81,15,7.5,4.95,0.7,0.66,0.36,0.33,3.01,125.34
21949,129,718,112495,12,6.0,7.07,114,57.0,79.2,17,8.5,9.19,0.5,0.5,0.54,0.6,0.86,71.23
21953,122,564,41115,7,3.5,2.12,118,59.0,80.61,8,4.0,1.41,0.58,0.55,0.48,0.48,1.4,102.68
21954,155,774,77682,13,6.5,3.54,143,71.5,96.87,18,9.0,4.24,0.57,0.55,0.34,0.32,0.94,70.32
21955,130,855,303062,8,4.0,4.24,118,59.0,82.02,11,5.5,3.54,0.5,0.5,0.39,0.29,0.35,65.43
21972,117,859,471338,10,5.0,1.41,113,56.5,74.25,10,5.0,1.41,0.8,0.84,0.28,0.17,0.12,170.28
21973,167,1708,1382465,15,7.5,4.95,159,79.5,105.36,17,8.5,3.54,0.66,0.6,0.46,0.59,0.94,101.58
21975,177,839,73434,12,6.0,4.24,157,78.5,106.77,23,11.5,2.12,0.55,0.53,0.35,0.34,1.7,66.18
21976,144,2523,833136,14,7.0,5.66,136,68.0,91.92,16,8.0,7.07,0.75,0.67,0.34,0.47,2.22,67.47
21983,135,718,93769,9,4.5,0.71,128,64.0,84.85,11,5.5,2.12,0.88,0.8,0.34,0.5,0.04,120.81
21984,168,2027,1644825,10,5.0,5.66,152,76.0,106.07,14,7.0,5.66,0.5,0.5,0.83,0.94,2.03,72.88
22005,195,1452,313214,17,8.5,6.36,159,79.5,105.36,31,15.5,13.44,0.78,0.7,0.29,0.21,1.84,135.0
22006,186,904,85062,11,5.5,6.36,168,84.0,117.38,15,7.5,9.19,0.5,0.5,0.7,0.66,0.06,79.02
22007,188,1141,470974,14,7.0,7.07,178,89.0,123.04,15,7.5,7.78,0.6,0.56,0.48,0.66,1.3,119.59
22008,172,912,102544,10,5.0,4.24,158,79.0,108.89,16,8.0,5.66,0.56,0.54,0.54,0.54,2.16,71.54
22009,178,1037,77807,14,7.0,4.24,168,84.0,113.14,16,8.0,5.66,0.69,0.62,0.38,0.39,0.51,145.26
22010,178,849,77517,11,5.5,4.95,170,85.0,115.97,12,6.0,4.24,0.62,0.57,0.49,0.59,2.27,137.56
22015,187,1124,220702,8,4.0,4.24,175,87.5,122.33,11,5.5,4.95,0.5,0.5,0.53,0.55,1.05,68.78
22027,167,729,56232,8,4.0,1.41,153,76.5,103.94,14,7.0,2.83,0.54,0.52,0.43,0.4,0.34,91.85
22028,177,1050,213267,15,7.5,9.19,154,77.0,107.48,21,10.5,10.61,0.5,0.5,0.53,0.58,1.53,72.26
22049,97,420,28110,7,3.5,0.71,87,43.5,57.28,14,7.0,2.83,0.54,0.52,0.55,0.56,0.55,92.7
22050,99,426,32365,8,4.0,4.24,92,46.0,63.64,12,6.0,1.41,0.5,0.5,0.32,0.28,0.72,68.04
22073,90,603,68400,12,6.0,4.24,87,43.5,57.28,12,6.0,4.24,0.75,0.66,0.3,0.42,2.6,134.8
22074,81,474,122441,6,3.0,2.83,75,37.5,51.62,7,3.5,3.54,0.5,0.5,0.76,0.89,0.98,78.18
22085,100,497,48031,7,3.5,3.54,94,47.0,65.05,11,5.5,2.12,0.5,0.5,0.22,0.22,1.25,65.54
22089,135,1083,194716,13,6.5,6.36,108,54.0,73.54,24,12.0,11.31,0.53,0.52,0.52,0.53,0.6,91.12
22093,156,757,106852,12,6.0,4.24,135,67.5,89.8,19,9.5,0.71,0.58,0.55,0.47,0.38,0.3,80.9
22094,166,881,199466,13,6.5,3.54,140,70.0,91.92,20,10.0,0.0,0.57,0.54,0.52,0.42,2.26,101.35
22114,118,747,98022,12,6.0,5.66,108,54.0,74.95,15,7.5,7.78,0.5,0.5,0.43,0.4,2.9,73.2
22115,126,2847,2839300,16,8.0,7.07,105,52.5,70.0,22,11.0,11.31,0.66,0.6,0.5,0.58,1.55,102.82
22116,157,1562,440650,17,8.5,9.19,131,65.5,89.8,28,14.0,16.97,0.66,0.6,0.38,0.58,3.3,117.66
22123,141,782,112526,8,4.0,4.24,124,62.0,86.27,14,7.0,8.49,0.5,0.5,0.5,0.52,1.25,65.5
22125,170,2851,2537276,16,8.0,8.49,144,72.0,98.99,30,15.0,18.38,0.62,0.57,0.74,0.9,1.79,74.76
22126,160,1362,533190,18,9.0,8.49,128,64.0,87.68,27,13.5,14.85,0.54,0.52,0.48,0.58,2.07,102.36
22141,159,2818,1796485,17,8.5,7.78,122,61.0,82.02,28,14.0,15.56,0.84,0.86,0.48,0.57,1.2,138.29
22143,158,1191,262755,17,8.5,9.19,120,60.0,82.02,33,16.5,19.09,0.66,0.6,0.38,0.33,2.44,101.4
22144,125,759,211827,12,6.0,4.24,108,54.0,72.12,21,10.5,7.78,0.56,0.52,0.53,0.6,1.25,92.98
22145,125,819,119338,13,6.5,6.36,116,58.0,77.78,17,8.5,4.95,0.56,0.53,0.51,0.6,2.16,105.32
22146,144,605,50478,12,6.0,1.41,129,64.5,82.73,22,11.0,2.83,0.6,0.55,0.44,0.42,0.31,104.52
22153,161,995,122289,19,9.5,7.78,146,73.0,97.58,26,13.0,7.07,0.59,0.55,0.54,0.6,2.84,93.43
22154,129,690,129461,13,6.5,4.95,116,58.0,77.78,16,8.0,5.66,0.59,0.55,0.45,0.62,1.28,89.02
22160,181,1190,256410,13,6.5,6.36,161,80.5,111.02,22,11.0,9.9,0.62,0.57,0.5,0.6,0.75,79.78
22161,161,1074,237385,13,6.5,6.36,131,65.5,89.8,24,12.0,9.9,0.57,0.56,0.32,0.35,2.15,64.0
22162,151,761,73258,11,5.5,4.95,138,69.0,94.75,16,8.0,8.49,0.66,0.62,0.4,0.43,0.2,67.82
22194,92,711,163459,9,4.5,4.95,74,37.0,50.91,18,9.0,11.31,0.5,0.5,0.75,0.68,1.16,82.13
22235,955,189942,147236327,57,28.5,38.89,113,56.5,78.49,443,221.5,311.83,0.46,0.48,0.46,0.28,11.9,63.06
22252,333,50317,42308402,28,14.0,16.97,109,54.5,74.25,142,71.0,97.58,0.57,0.55,0.5,0.36,6.26,117.84
22266,157,3719,2505571,21,10.5,13.44,119,59.5,81.32,40,20.0,25.46,0.54,0.46,0.43,0.41,3.96,117.82
22319,115,639,110390,13,6.5,7.78,95,47.5,65.76,20,10.0,12.73,0.5,0.5,0.69,0.62,0.62,71.56
22330,91,486,61420,11,5.5,2.12,86,43.0,55.15,12,6.0,2.83,0.87,0.89,0.36,0.42,0.09,126.8
22331,81,519,88820,12,6.0,4.24,71,35.5,44.55,15,7.5,4.95,0.6,0.57,0.35,0.24,0.34,95.54
22368,1317,218134,154563970,71,35.5,47.38,87,43.5,58.69,599,299.5,420.73,0.42,0.45,0.7,0.53,12.68,115.38
22371,1294,169050,150877320,77,38.5,48.79,98,49.0,63.64,603,301.5,420.73,0.66,0.73,0.26,0.11,10.86,70.56
22410,167,3314,2528744,25,12.5,16.26,117,58.5,81.32,47,23.5,30.41,0.5,0.5,0.8,0.88,8.66,73.68
22411,103,523,63750,9,4.5,4.95,94,47.0,65.05,14,7.0,2.83,0.5,0.5,0.46,0.4,2.02,72.76
22412,138,1124,358063,24,12.0,15.56,114,57.0,79.2,33,16.5,21.92,0.48,0.47,0.72,0.72,1.1,74.26
22457,160,7981,497382,14,7.0,7.07,139,69.5,95.46,16,8.0,8.49,0.75,0.78,0.72,0.64,0.1,123.01
22462,177,1332,287334,15,7.5,9.19,127,63.5,88.39,30,15.0,19.8,0.48,0.48,0.51,0.44,1.72,67.55
22473,149,731,80645,12,6.0,5.66,136,68.0,93.34,15,7.5,7.78,0.75,0.78,0.46,0.36,1.06,128.07
22491,613,18173,8098509,52,26.0,33.94,79,39.5,51.62,330,165.0,229.1,0.52,0.47,0.36,0.24,7.78,60.59
22497,1148,161666,202277085,58,29.0,36.77,71,35.5,45.96,514,257.0,359.21,0.82,0.74,0.24,0.26,6.6,97.74
22500,1558,243474,277973097,62,31.0,41.01,71,35.5,47.38,576,288.0,404.47,0.74,0.66,0.36,0.34,6.75,65.34
22507,1205,242166,244594018,64,32.0,43.84,111,55.5,77.07,519,259.5,365.57,0.34,0.36,0.63,0.52,11.32,71.01
22516,1326,174136,139867050,55,27.5,36.06,125,62.5,85.56,546,273.0,383.25,0.65,0.69,0.45,0.26,12.16,119.08
22538,467,109801,95485855,32,16.0,19.8,115,57.5,78.49,198,99.0,137.18,0.49,0.33,0.4,0.35,8.56,115.78
22560,157,1030,160079,19,9.5,10.61,133,66.5,91.22,27,13.5,16.26,0.58,0.52,0.72,0.8,4.65,73.87
22563,191,2499,1349255,19,9.5,9.19,150,75.0,101.82,33,16.5,19.09,0.49,0.28,0.33,0.29,2.49,100.8
22568,187,2750,811637,19,9.5,9.19,147,73.5,98.29,36,18.0,19.8,0.87,0.89,0.42,0.23,4.64,96.56
22577,164,33092,47966189,15,7.5,7.78,137,68.5,94.05,24,12.0,14.14,0.62,0.57,0.38,0.43,3.44,127.01
22604,172,845,95715,16,8.0,5.66,159,79.5,106.77,19,9.5,7.78,0.73,0.43,0.4,0.26,0.16,77.48
22630,248,2671,715615,26,13.0,14.14,158,79.0,107.48,68,34.0,43.84,0.82,0.82,0.45,0.44,1.76,101.02
22647,1244,155699,78607929,59,29.5,40.31,151,75.5,105.36,528,264.0,371.94,0.96,0.93,0.82,0.56,9.06,71.38
22694,123,3373,2025762,18,9.0,9.9,98,49.0,60.81,26,13.0,14.14,0.7,0.68,0.36,0.5,10.54,113.22
22697,113,1398,309948,14,7.0,7.07,85,42.5,57.28,23,11.5,12.02,0.32,0.38,0.36,0.35,7.72,85.58
22707,102,782,167234,10,5.0,4.24,79,39.5,53.03,16,8.0,8.49,0.62,0.64,0.43,0.38,3.34,119.54
22716,134,3067,1484715,15,7.5,3.54,102,51.0,65.05,21,10.5,7.78,0.58,0.57,0.42,0.62,7.4,127.74
22717,124,893,189404,11,5.5,3.54,96,48.0,63.64,19,9.5,7.78,0.62,0.57,0.41,0.38,6.87,116.18
22718,115,1536,1013401,10,5.0,5.66,90,45.0,62.23,16,8.0,4.24,0.5,0.5,0.62,0.74,0.14,70.47
22738,252,1830,418350,22,11.0,8.49,171,85.5,115.26,31,15.5,14.85,0.79,0.8,0.46,0.39,3.98,113.88
22742,234,1969,437298,13,6.5,4.95,171,85.5,116.67,20,10.0,9.9,0.74,0.7,0.35,0.36,5.08,127.92
22782,848,50347,41458009,49,24.5,31.82,92,46.0,62.23,395,197.5,276.48,0.64,0.7,0.34,0.2,9.36,70.09
22788,828,48252,33704801,49,24.5,31.82,110,55.0,74.95,377,188.5,263.75,0.72,0.64,0.48,0.42,11.01,118.05
22815,269,7693,2385966,33,16.5,17.68,121,60.5,79.9,108,54.0,70.71,0.8,0.57,0.34,0.3,14.08,120.36
22819,244,2783,1141954,23,11.5,13.44,151,75.5,103.94,54,27.0,35.36,0.66,0.7,0.42,0.3,10.14,121.26
22889,164,1103,251057,12,6.0,4.24,149,74.5,101.12,17,8.5,6.36,0.66,0.6,0.32,0.37,0.82,113.16
22891,210,1715,609321,22,11.0,9.9,171,85.5,115.26,37,18.5,20.51,0.88,0.8,0.37,0.61,2.02,119.77
22901,190,1149,171104,22,11.0,9.9,157,78.5,105.36,35,17.5,19.09,0.68,0.73,0.33,0.29,2.28,99.99
22903,160,862,95971,13,6.5,4.95,144,72.0,97.58,14,7.0,5.66,0.62,0.59,0.38,0.48,0.97,133.92
22914,95,475,69218,8,4.0,1.41,90,45.0,59.4,9,4.5,2.12,0.88,0.8,0.36,0.48,1.68,147.88
22934,94,470,61670,10,5.0,2.83,88,44.0,57.98,12,6.0,4.24,0.88,0.8,0.34,0.42,2.04,148.02
22943,98,482,67703,16,8.0,5.66,84,42.0,53.74,22,11.0,9.9,0.87,0.9,0.34,0.22,1.35,137.06
22951,104,4612,1159496,11,5.5,4.95,97,48.5,65.76,15,7.5,7.78,0.75,0.78,0.42,0.4,1.46,125.58
22965,227,3543,1823254,20,10.0,8.49,181,90.5,122.33,36,18.0,19.8,0.8,0.71,0.39,0.54,2.32,117.2
22981,170,2210,1679653,11,5.5,3.54,160,80.0,108.89,12,6.0,4.24,0.62,0.56,0.52,0.7,1.82,148.04
22984,204,2174,1242243,25,12.5,6.36,169,84.5,108.19,39,19.5,16.26,0.94,0.95,0.36,0.5,0.78,122.04
