id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14291,1576,203551,200280388,99,24.75,24.43,34,8.5,5.45,591,147.75,180.35,0.86,0.84,0.29,0.27,12.6,140.86
14292,1292,102264,92175343,100,25.0,25.52,33,8.25,5.5,575,143.75,167.4,0.86,0.83,0.38,0.32,14.17,96.52
14293,890,86963,55573448,99,33.0,24.43,34,11.33,6.11,478,159.33,134.94,0.93,0.91,0.41,0.3,28.54,88.44
14294,960,380619,529671769,92,23.0,22.08,36,9.0,6.78,513,128.25,141.72,0.89,0.92,0.52,0.51,16.11,131.57
14295,1102,285734,286075290,112,28.0,27.65,42,10.5,9.75,567,141.75,156.24,0.67,0.67,0.52,0.46,18.14,140.51
14296,936,335924,311906565,72,24.0,20.0,31,10.33,3.51,448,149.33,137.87,0.69,0.76,0.38,0.28,19.38,93.89
14297,834,155195,143507051,71,17.75,21.28,38,9.5,8.43,383,95.75,116.91,0.6,0.58,0.39,0.35,16.38,131.72
14298,835,211523,220606980,89,22.25,23.04,24,6.0,5.72,417,104.25,115.92,0.7,0.7,0.3,0.22,14.7,136.58
14299,593,125214,34602724,82,20.5,21.81,26,6.5,5.8,326,81.5,93.69,0.96,0.98,0.48,0.26,11.35,137.28
14300,705,38303,35544746,81,20.25,21.81,27,6.75,7.04,394,98.5,110.39,0.92,0.95,0.51,0.4,14.9,132.45
14301,719,108834,103923509,76,19.0,21.21,36,9.0,5.6,364,91.0,109.68,0.91,0.93,0.31,0.2,19.32,110.25
14302,864,57954,48570063,77,19.25,20.66,34,8.5,6.66,399,99.75,125.18,0.73,0.72,0.41,0.44,13.04,117.72
14303,914,189868,204774092,94,23.5,19.67,45,11.25,6.13,489,122.25,130.53,0.7,0.68,0.32,0.31,13.46,141.84
14304,702,130499,135697825,107,26.75,26.96,28,7.0,4.32,390,97.5,107.88,0.82,0.86,0.41,0.32,16.21,129.16
14305,739,38284,24885200,105,26.25,24.69,25,6.25,4.03,392,98.0,107.72,0.92,0.9,0.37,0.22,17.62,116.13
14306,761,77941,50047760,90,22.5,22.59,22,5.5,3.7,428,107.0,119.84,0.78,0.78,0.44,0.29,15.44,150.19
14307,851,117539,94769702,115,38.33,28.11,35,11.67,4.51,491,163.67,134.5,0.6,0.7,0.35,0.29,21.77,86.53
14308,1244,59720,45034293,97,32.33,26.16,36,12.0,6.08,595,198.33,161.03,0.87,0.92,0.4,0.33,17.52,98.64
14309,948,289345,338556169,83,27.67,19.09,33,11.0,6.56,488,162.67,139.03,0.92,0.96,0.24,0.2,22.61,94.18
14310,885,57078,50092021,93,23.25,22.87,36,9.0,6.22,450,112.5,125.62,0.94,0.96,0.45,0.38,16.06,148.97
14311,775,46866,34622593,87,21.75,21.41,37,9.25,4.57,432,108.0,118.75,0.9,0.89,0.39,0.34,16.71,113.44
14312,881,97155,104023139,100,25.0,22.69,43,10.75,4.86,494,123.5,133.07,0.85,0.87,0.3,0.24,17.84,119.51
14313,868,117872,121084879,89,22.25,19.1,38,9.5,4.73,442,110.5,126.69,0.93,0.94,0.37,0.3,18.73,118.8
14314,852,111464,108037376,97,24.25,23.88,41,10.25,7.89,467,116.75,130.47,0.76,0.75,0.26,0.21,14.85,135.76
14315,753,58158,51776739,75,18.75,14.97,43,10.75,4.99,400,100.0,104.74,0.85,0.86,0.35,0.28,15.88,117.98
14316,784,76849,51756499,92,23.0,22.49,47,11.75,7.5,435,108.75,121.6,0.86,0.88,0.42,0.28,20.92,129.53
14317,786,69714,57247178,80,20.0,20.9,45,11.25,8.77,431,107.75,129.82,0.92,0.9,0.45,0.44,21.59,127.8
14318,680,31010,27473170,78,19.5,17.64,42,10.5,6.95,362,90.5,104.32,0.92,0.94,0.36,0.39,21.59,128.4
14319,605,50975,25696517,85,21.25,20.29,49,12.25,8.96,327,81.75,87.54,0.7,0.72,0.46,0.46,19.17,122.9
14320,510,53876,22633187,83,20.75,21.25,37,9.25,6.08,307,76.75,86.73,0.73,0.76,0.45,0.44,18.98,127.58
14321,574,19782,14136604,82,20.5,21.08,53,13.25,11.3,331,82.75,88.27,0.8,0.84,0.53,0.48,13.44,130.15
14322,527,65963,50757129,88,22.0,19.8,40,10.0,5.66,315,78.75,82.68,0.74,0.77,0.38,0.32,15.36,117.88
14323,375,11359,7564169,66,16.5,13.48,59,14.75,9.84,245,61.25,61.85,0.91,0.95,0.32,0.33,22.32,130.14
14324,468,28335,18089373,80,20.0,19.3,66,16.5,13.48,307,76.75,88.78,0.68,0.56,0.38,0.38,17.76,136.06
14325,427,23352,16741649,83,20.75,19.92,45,11.25,9.0,267,66.75,72.9,0.86,0.89,0.45,0.38,20.04,118.47
14326,389,16825,12767937,75,18.75,15.35,51,12.75,7.41,258,64.5,63.43,0.81,0.84,0.41,0.4,19.45,130.5
14327,377,20499,13845811,62,15.5,13.53,34,8.5,5.32,238,59.5,62.03,0.8,0.86,0.46,0.39,19.26,125.46
14328,320,12944,10443067,63,15.75,13.96,47,11.75,13.96,199,49.75,47.09,0.64,0.66,0.53,0.52,18.65,126.28
14329,235,4988,1848412,62,15.5,11.21,49,12.25,11.09,168,42.0,36.83,0.86,0.85,0.46,0.48,24.32,135.52
14330,200,157002,136373106,60,15.0,13.34,34,8.5,4.43,141,35.25,34.46,0.55,0.57,0.43,0.37,17.7,136.4
14331,199,5185,3821987,50,12.5,9.11,37,9.25,6.85,143,35.75,31.12,0.8,0.77,0.42,0.31,15.32,118.59
14332,143,3751,2683277,40,10.0,8.83,41,10.25,12.31,87,21.75,18.57,0.66,0.57,0.24,0.2,8.1,129.1
14333,121,2693,1478900,37,9.25,7.63,33,8.25,8.62,82,20.5,15.42,0.74,0.66,0.45,0.39,14.3,136.05
14334,117,2835,1302867,38,12.67,4.04,44,14.67,13.32,84,28.0,10.54,0.63,0.63,0.3,0.31,17.86,89.2
14335,101,4906,839312,34,8.5,6.03,31,7.75,5.62,77,19.25,14.31,0.79,0.8,0.57,0.52,23.03,132.88
14336,109,3512,2625227,41,10.25,8.5,38,9.5,9.26,79,19.75,17.93,0.79,0.76,0.28,0.22,13.58,134.78
14337,122,3509,849099,43,14.33,9.45,36,12.0,6.08,89,29.67,21.08,0.81,0.92,0.47,0.46,25.29,105.57
14338,76,761,248376,29,9.67,6.03,22,7.33,2.08,56,18.67,10.21,0.82,0.86,0.43,0.44,27.51,91.73
14339,128,893109,805415656,38,9.5,7.19,35,8.75,5.62,96,24.0,20.51,0.6,0.56,0.39,0.3,16.84,103.28
14340,107,1010,493667,34,8.5,4.8,43,10.75,10.9,71,17.75,13.05,0.8,0.79,0.48,0.49,13.36,129.03
14341,93,8327,2024892,39,9.75,6.4,27,6.75,4.35,63,15.75,14.31,0.58,0.6,0.38,0.39,21.72,127.26
14342,70,26631,22401907,33,8.25,6.4,28,7.0,3.65,51,12.75,9.54,0.85,0.94,0.47,0.37,15.2,123.68
14343,64,1696,614935,31,7.75,6.85,23,5.75,1.71,54,13.5,12.66,0.8,0.91,0.31,0.34,14.13,129.3
14344,85,2289,1009529,39,9.75,6.45,25,6.25,2.06,66,16.5,14.93,0.7,0.7,0.58,0.47,24.37,143.74
14345,146,3325,1711207,50,12.5,9.95,32,8.0,6.93,97,24.25,21.39,0.86,0.82,0.5,0.43,23.7,83.84
14346,123,6504,6097623,42,14.0,11.79,25,8.33,2.52,90,30.0,28.35,0.92,0.99,0.38,0.34,18.91,132.71
14347,84,1008,229930,33,8.25,7.37,44,11.0,15.43,48,12.0,12.03,0.58,0.54,0.6,0.63,16.81,151.09
14348,88,665,307570,31,7.75,4.65,54,13.5,13.53,54,13.5,9.11,0.75,0.75,0.68,0.59,8.13,149.66
14349,109,2620,604685,37,9.25,6.4,29,7.25,2.06,70,17.5,14.57,0.76,0.89,0.4,0.43,24.45,124.79
14350,98,2461,601401,37,9.25,6.4,32,8.0,6.48,61,15.25,11.62,0.79,0.89,0.36,0.4,18.52,88.62
14351,102,2181,1214578,36,9.0,4.08,48,12.0,10.13,61,15.25,8.42,0.79,0.87,0.31,0.32,19.87,115.82
14352,232,44945,58198364,45,11.25,11.3,30,7.5,5.2,97,24.25,25.72,0.72,0.8,0.49,0.46,15.77,134.76
14353,148,70026,39680941,40,10.0,6.78,42,10.5,7.59,87,21.75,19.35,0.53,0.66,0.35,0.34,19.52,116.49
14354,125,6050,2438104,42,10.5,7.33,33,8.25,7.27,87,21.75,17.97,0.68,0.8,0.59,0.47,29.94,126.05
14355,121,30958,39732983,40,10.0,7.79,37,9.25,8.77,84,21.0,18.24,0.73,0.68,0.39,0.52,18.73,122.54
14356,140,3235,2943678,41,13.67,5.51,49,16.33,10.6,86,28.67,14.64,0.9,0.97,0.36,0.35,17.63,106.92
14357,117,8113,885611,36,9.0,4.97,56,14.0,16.27,74,18.5,10.85,0.89,0.9,0.51,0.48,10.44,104.63
14358,82,922,348303,32,8.0,4.69,33,8.25,5.12,59,14.75,5.91,0.75,0.77,0.49,0.49,26.22,134.52
14359,83,1849,615212,39,9.75,2.22,50,12.5,13.23,62,15.5,4.8,0.75,0.86,0.36,0.39,27.86,130.06
14360,68,2396,1679485,33,8.25,5.32,32,8.0,7.26,56,14.0,6.98,0.65,0.66,0.47,0.52,20.55,138.11
14361,70,1903,485367,35,8.75,3.59,46,11.5,7.14,57,14.25,4.92,0.73,0.87,0.37,0.4,22.66,131.09
14362,103,2523,923696,34,8.5,5.51,71,17.75,14.82,60,15.0,8.45,0.78,0.8,0.42,0.54,19.72,114.98
14363,78,1660,417433,35,8.75,3.95,39,9.75,6.18,63,15.75,7.8,0.77,0.78,0.3,0.38,42.9,134.43
14364,53,1662,222514,24,6.0,2.58,23,5.75,2.5,40,10.0,6.68,0.73,0.74,0.33,0.31,33.25,126.68
14365,126,24318,17540016,40,10.0,4.08,41,10.25,6.13,88,22.0,20.18,0.72,0.76,0.46,0.42,30.3,124.58
14366,73,1245,570272,31,7.75,3.77,24,6.0,1.41,52,13.0,11.4,0.93,0.94,0.34,0.31,31.81,138.6
14367,74,2268,1308990,30,7.5,2.38,35,8.75,4.27,50,12.5,6.95,0.82,0.95,0.3,0.29,16.1,113.06
14368,106,1728,837292,28,7.0,3.92,38,9.5,7.59,56,14.0,11.17,0.92,0.94,0.4,0.35,13.21,106.33
14369,48,638,203931,27,6.75,2.75,32,8.0,2.83,34,8.5,4.04,0.98,0.98,0.44,0.42,36.39,138.42
14370,63,1988,486826,26,6.5,3.87,26,6.5,1.0,47,11.75,10.37,0.73,0.72,0.3,0.34,41.92,144.01
14371,78,2775,391333,37,9.25,4.35,38,9.5,2.08,66,16.5,10.88,0.67,0.7,0.34,0.35,55.84,122.64
14372,67,1051,168682,32,8.0,5.6,24,6.0,2.94,56,14.0,11.43,0.56,0.68,0.52,0.48,27.7,136.65
14373,41,995,150235,19,4.75,3.2,23,5.75,2.5,37,9.25,5.06,0.56,0.61,0.22,0.26,42.74,145.22
14374,48,299,82189,23,7.67,2.52,23,7.67,2.52,37,12.33,8.39,0.96,0.97,0.48,0.37,33.3,157.11
14375,73,1377,265798,24,6.0,4.16,24,6.0,4.16,48,12.0,7.87,0.72,0.86,0.54,0.48,14.33,121.64
14376,57,269,102089,24,8.0,3.61,18,6.0,2.65,38,12.67,6.81,0.84,0.91,0.5,0.31,7.67,149.15
14377,67,614,198462,32,8.0,6.06,21,5.25,1.5,53,13.25,12.42,0.7,0.78,0.42,0.37,35.23,130.5
14378,43,798,116380,19,6.33,1.15,14,4.67,0.58,28,9.33,4.51,0.56,0.6,0.22,0.12,35.53,151.94
14379,50,336,154567,25,8.33,4.04,17,5.67,2.52,41,13.67,8.02,0.73,0.77,0.41,0.28,15.29,174.54
14380,49,261,61134,28,9.33,2.08,19,6.33,2.08,40,13.33,3.79,0.85,0.89,0.53,0.49,18.31,155.02
14381,92,2818,2448763,32,10.67,5.03,22,7.33,3.21,67,22.33,10.5,0.87,0.88,0.36,0.21,12.32,149.66
14382,64,32954,28164054,34,11.33,3.06,23,7.67,2.08,51,17.0,5.0,0.6,0.61,0.36,0.14,24.13,146.05
14383,67,4464,897856,30,7.5,4.12,30,7.5,4.8,45,11.25,7.09,0.62,0.62,0.62,0.68,31.06,146.98
14384,71,929,131323,30,7.5,3.32,28,7.0,1.41,54,13.5,10.34,0.59,0.62,0.31,0.3,38.08,162.1
14385,72,3449,1020499,27,9.0,4.58,21,7.0,2.65,50,16.67,11.24,0.54,0.55,0.2,0.08,37.6,149.15
14386,78,8989,4204777,35,11.67,2.31,28,9.33,0.58,58,19.33,4.93,0.52,0.56,0.49,0.31,37.32,148.87
14387,137,85788,31889729,24,8.0,0.0,18,6.0,1.73,72,24.0,10.82,0.45,0.46,0.53,0.49,18.78,147.96
14388,78,269262,57318877,36,12.0,4.36,29,9.67,3.79,67,22.33,11.02,0.56,0.57,0.44,0.22,36.47,145.06
14389,66,1233,225554,30,7.5,4.12,27,6.75,2.75,56,14.0,7.79,0.68,0.76,0.49,0.45,41.24,147.17
14390,64,382,88306,33,11.0,5.29,25,8.33,2.89,51,17.0,9.54,0.85,0.87,0.53,0.44,11.48,164.91
14391,60,354,88379,30,10.0,5.0,24,8.0,3.0,49,16.33,11.37,0.84,0.86,0.57,0.52,24.83,165.89
14392,82,6596,1397539,33,11.0,3.46,28,9.33,2.89,53,17.67,11.59,0.62,0.65,0.41,0.32,35.32,152.48
14393,71,959,112335,28,9.33,5.51,23,7.67,4.04,57,19.0,8.72,0.46,0.53,0.43,0.38,19.84,159.24
14394,52,9224,1995061,28,9.33,4.51,23,7.67,2.31,42,14.0,7.94,0.52,0.55,0.52,0.41,47.82,154.98
14395,79,3425,561087,37,9.25,3.59,31,7.75,3.3,64,16.0,4.08,0.57,0.63,0.59,0.62,28.22,151.6
14396,71,36293,36120012,32,10.67,5.51,24,8.0,1.0,59,19.67,5.13,0.6,0.68,0.33,0.24,26.77,149.19
14397,73,11126,9766590,32,10.67,2.52,21,7.0,1.0,57,19.0,5.2,0.58,0.69,0.29,0.2,23.14,138.78
14398,60,6113,1445202,28,7.0,4.16,24,6.0,3.74,51,12.75,7.23,0.58,0.63,0.56,0.5,22.28,141.48
14399,159,103017,8939967,27,9.0,4.36,19,6.33,2.08,86,28.67,15.57,0.57,0.68,0.48,0.39,20.55,148.79
14400,340,65425,14688325,26,8.67,5.51,19,6.33,3.06,82,27.33,15.95,0.6,0.7,0.46,0.33,14.48,143.09
14401,137,32820,26194570,34,8.5,4.93,24,6.0,2.71,71,17.75,13.1,0.86,0.89,0.36,0.33,18.02,149.84
14402,44,1856,159149,21,7.0,2.65,19,6.33,2.08,32,10.67,4.51,0.57,0.62,0.33,0.22,31.84,162.21
14403,47,838,134197,27,9.0,4.36,22,7.33,2.08,37,12.33,8.39,0.67,0.83,0.37,0.34,27.13,152.08
14404,54,6628,1629286,32,10.67,5.51,20,6.67,2.31,49,16.33,10.26,0.54,0.51,0.62,0.59,22.94,134.31
14405,51,3150,237725,28,9.33,3.79,22,7.33,2.08,44,14.67,7.02,0.54,0.56,0.46,0.37,13.8,164.25
14406,46,6257,1446195,28,9.33,1.15,25,8.33,2.08,41,13.67,3.79,0.63,0.64,0.46,0.38,52.28,154.86
14407,39,875,119626,20,6.67,3.21,18,6.0,3.46,32,10.67,6.51,0.59,0.54,0.19,0.14,16.03,125.92
14408,53,6103,1398150,30,10.0,4.36,26,8.67,1.53,43,14.33,11.02,0.65,0.65,0.43,0.37,42.12,150.37
14409,59,2113,278735,27,6.75,2.63,23,5.75,0.5,45,11.25,5.85,0.65,0.67,0.37,0.4,32.86,151.6
14410,52,1459,204816,30,7.5,5.2,22,5.5,3.42,43,10.75,5.91,0.56,0.66,0.36,0.39,15.33,164.98
14411,49,330,55448,26,8.67,2.52,18,6.0,2.0,42,14.0,5.29,0.8,0.81,0.44,0.32,24.79,145.87
14412,41,1081,474609,21,7.0,2.65,15,5.0,1.0,32,10.67,5.51,0.56,0.62,0.24,0.19,35.07,161.43
14413,54,407,214628,26,8.67,2.31,19,6.33,1.53,47,15.67,1.15,0.7,0.74,0.4,0.27,35.59,167.72
14414,59,1081,248499,21,7.0,3.46,19,6.33,2.08,50,16.67,7.57,0.45,0.47,0.34,0.27,25.98,148.4
14415,44,305,185206,21,7.0,3.61,18,6.0,2.0,33,11.0,6.08,0.68,0.81,0.3,0.15,16.33,162.53
14416,157,6281,6411978,38,12.67,5.51,22,7.33,0.58,97,32.33,27.75,0.69,0.83,0.28,0.23,9.07,138.35
14417,247,19418,21055934,56,14.0,12.83,25,6.25,3.59,136,34.0,36.3,0.66,0.71,0.39,0.3,18.14,161.36
14418,320,54086,65834773,58,19.33,15.63,24,8.0,2.65,202,67.33,60.58,0.99,1.0,0.4,0.34,14.16,118.8
14419,259,13122,5158993,61,15.25,15.78,25,6.25,3.3,167,41.75,55.16,0.88,0.95,0.48,0.41,13.0,146.36
14420,200,125177,102016857,49,12.25,10.63,26,6.5,3.32,145,36.25,40.01,0.57,0.62,0.45,0.37,21.76,132.91
14421,175,27623,31605712,53,13.25,9.22,41,10.25,2.22,133,33.25,29.0,0.94,0.96,0.33,0.22,14.9,144.4
14422,295,125636,134906754,53,13.25,10.21,41,10.25,6.18,176,44.0,44.92,0.66,0.67,0.25,0.21,12.92,130.66
14423,239,14511,13138713,54,13.5,11.68,30,7.5,5.69,181,45.25,47.59,0.82,0.8,0.42,0.36,12.18,133.77
14424,271,14931,12354577,57,14.25,11.79,34,8.5,4.65,179,44.75,45.74,0.87,0.88,0.41,0.38,14.48,138.58
14425,362,9780,6372486,67,22.33,14.15,29,9.67,3.21,259,86.33,66.53,0.85,0.81,0.38,0.28,18.29,109.37
14426,437,20960,16774167,65,16.25,10.31,43,10.75,6.9,255,63.75,66.66,0.84,0.86,0.28,0.21,12.79,126.81
14427,524,21388,16039585,53,13.25,9.32,48,12.0,9.76,317,79.25,80.41,0.77,0.74,0.36,0.29,11.56,133.9
14428,1436,79252,52738040,93,23.25,19.96,32,8.0,4.0,560,140.0,154.75,0.76,0.7,0.43,0.32,9.88,128.61
14429,1932,119114,100404216,121,30.25,29.2,45,11.25,8.54,769,192.25,214.7,0.9,0.92,0.39,0.3,11.16,128.52
14430,1010,131609,130581085,97,24.25,20.61,42,10.5,7.14,519,129.75,141.33,0.79,0.79,0.42,0.32,15.27,122.91
14431,960,94035,57869183,107,26.75,22.79,44,11.0,3.92,502,125.5,135.32,0.91,0.88,0.32,0.24,13.58,123.05
14432,878,129033,125406175,102,25.5,23.56,37,9.25,5.19,467,116.75,126.02,0.57,0.54,0.34,0.38,18.2,114.05
14433,907,66093,57687319,84,21.0,18.96,38,9.5,5.8,437,109.25,118.77,0.92,0.96,0.36,0.24,14.9,120.09
14434,1236,199808,146148648,101,25.25,25.86,35,8.75,4.57,593,148.25,173.97,0.8,0.8,0.42,0.28,12.7,136.11
14435,1076,139800,132030791,79,19.75,17.04,32,8.0,5.6,475,118.75,133.84,0.91,0.92,0.38,0.33,12.2,134.44
14436,890,105813,110226960,84,21.0,25.26,34,8.5,5.45,454,113.5,128.0,0.82,0.83,0.47,0.44,22.2,137.02
14437,1014,93721,52809378,93,23.25,24.58,44,11.0,6.27,465,116.25,131.31,0.83,0.85,0.44,0.3,18.29,125.44
14438,778,213860,194681043,78,19.5,23.56,45,11.25,9.74,402,100.5,121.67,0.97,0.98,0.41,0.28,16.66,127.67
14439,986,85143,78793808,93,31.0,22.61,74,24.67,14.74,453,151.0,144.05,0.9,0.97,0.4,0.31,19.51,89.51
14440,1107,102071,101320342,97,24.25,27.26,52,13.0,10.8,541,135.25,189.8,0.84,0.84,0.43,0.41,13.07,122.48
14441,1065,123632,121205446,106,26.5,29.27,38,9.5,7.68,527,131.75,159.86,0.73,0.71,0.36,0.28,12.42,129.42
14442,926,81377,60086370,92,23.0,23.35,35,8.75,6.29,442,110.5,127.39,0.72,0.69,0.35,0.34,13.29,136.84
14443,848,186553,173199750,91,22.75,25.7,31,7.75,5.68,426,106.5,124.36,0.9,0.92,0.41,0.29,11.8,123.98
14444,804,358081,465351549,90,22.5,24.12,36,9.0,5.83,436,109.0,126.01,0.89,0.91,0.21,0.22,17.56,131.5
14445,898,60462,43255842,91,22.75,25.55,31,7.75,5.56,430,107.5,125.07,0.77,0.83,0.37,0.29,28.01,124.0
14446,1186,66515,58052668,90,22.5,21.13,41,10.25,7.14,495,123.75,146.52,0.77,0.78,0.37,0.29,9.7,135.48
14447,1587,169104,175251133,90,18.0,18.32,43,8.6,5.55,541,108.2,140.7,0.81,0.8,0.5,0.48,22.66,140.88
14448,868,123584,121354008,94,23.5,21.79,42,10.5,3.87,452,113.0,122.4,0.88,0.92,0.55,0.44,22.0,141.84
14449,889,79881,62437725,99,24.75,24.64,35,8.75,4.5,484,121.0,135.02,0.82,0.86,0.43,0.3,15.81,114.06
14450,952,149423,170359991,97,24.25,24.81,45,11.25,7.54,499,124.75,138.54,0.8,0.78,0.5,0.44,17.42,136.46
14451,1054,154567,178483412,98,24.5,24.15,31,7.75,4.92,538,134.5,152.87,0.9,0.9,0.22,0.15,14.27,151.31
14452,1288,269685,265831427,106,26.5,25.51,38,9.5,7.94,598,149.5,164.68,0.8,0.81,0.37,0.29,13.22,132.01
14453,901,221733,213711112,89,22.25,18.93,45,11.25,4.99,481,120.25,124.88,0.92,0.93,0.4,0.34,15.93,125.41
14454,837,35204,26715692,97,24.25,24.6,36,9.0,7.16,455,113.75,123.98,0.68,0.69,0.44,0.4,20.42,136.12
14455,840,102493,100982231,76,19.0,17.34,30,7.5,5.07,412,103.0,112.31,0.74,0.72,0.29,0.23,14.26,123.46
14456,959,35885,27169755,92,23.0,20.99,60,15.0,11.43,499,124.75,133.07,0.73,0.72,0.51,0.5,25.37,137.78
14457,1708,193983,206773332,126,31.5,27.81,55,13.75,6.7,768,192.0,206.8,0.87,0.89,0.44,0.38,13.19,126.95
14458,951,90783,66957201,102,25.5,22.31,53,13.25,13.3,495,123.75,127.64,0.67,0.61,0.46,0.36,16.08,131.78
14459,982,85089,69458269,117,29.25,30.43,49,12.25,11.3,507,126.75,138.47,0.8,0.81,0.45,0.38,15.46,132.51
14460,776,84923,63419941,97,24.25,22.9,41,10.25,7.93,421,105.25,113.15,0.76,0.77,0.44,0.35,16.74,130.72
14461,843,56869,46615089,111,27.75,25.25,44,11.0,7.62,465,116.25,130.0,0.8,0.8,0.45,0.39,19.31,133.66
14462,842,60642,56201285,105,26.25,26.04,41,10.25,7.8,468,117.0,129.56,0.76,0.76,0.51,0.44,20.18,122.63
14463,602,128025,35745444,101,25.25,22.77,65,16.25,13.74,358,89.5,89.8,0.86,0.82,0.54,0.41,16.26,120.5
14464,580,52941,56984689,80,20.0,19.27,52,13.0,12.11,340,85.0,89.07,0.55,0.52,0.29,0.29,20.88,131.2
14465,474,23965,16470419,75,15.0,15.59,54,10.8,12.03,279,55.8,72.05,0.94,0.95,0.42,0.37,16.13,110.66
14466,473,32196,33464678,66,16.5,14.29,32,8.0,5.48,273,68.25,72.75,0.9,0.87,0.57,0.58,12.03,124.88
14467,370,55527,64994507,75,18.75,16.66,34,8.5,4.43,253,63.25,66.01,0.78,0.79,0.29,0.28,17.56,117.36
14468,400,53982,61027915,83,20.75,20.84,33,8.25,5.32,270,67.5,68.85,0.64,0.63,0.32,0.28,15.55,128.62
14469,298,24290,18811583,65,16.25,11.53,43,10.75,6.65,225,56.25,50.43,0.72,0.72,0.36,0.36,24.37,130.64
14470,362,45477,53380600,73,18.25,14.01,48,12.0,9.13,245,61.25,56.68,0.86,0.88,0.39,0.34,23.36,132.74
14471,326,44839,40982784,59,14.75,12.34,35,8.75,5.85,211,52.75,52.93,0.85,0.86,0.3,0.31,15.74,134.95
14472,282,5452,3367476,66,16.5,16.54,44,11.0,8.49,177,44.25,44.72,0.78,0.73,0.42,0.36,12.22,135.51
14473,268,24010,21967975,52,17.33,11.72,29,9.67,6.66,165,55.0,39.51,0.83,0.79,0.33,0.3,22.06,91.16
14474,154,4154,887925,42,10.5,9.33,26,6.5,3.42,113,28.25,29.78,0.84,0.82,0.32,0.28,15.3,122.9
14475,142,3446,1148530,45,11.25,6.6,29,7.25,2.5,108,27.0,21.24,0.7,0.73,0.49,0.48,17.87,123.82
14476,180,12284,2631360,48,12.0,11.34,52,13.0,13.19,119,29.75,25.49,0.54,0.58,0.57,0.49,23.64,133.14
14477,130,6215,6064424,40,10.0,9.27,33,8.25,6.08,92,23.0,21.37,0.78,0.82,0.48,0.4,22.1,123.9
14478,100,4631,4147801,37,9.25,6.13,28,7.0,2.45,78,19.5,17.75,0.94,0.95,0.41,0.35,9.87,139.12
14479,85,1780,409534,34,8.5,7.14,24,6.0,3.16,75,18.75,20.76,0.8,0.82,0.43,0.39,12.04,150.39
14480,128,3240,1736727,51,12.75,9.6,37,9.25,2.5,105,26.25,28.83,0.96,0.97,0.42,0.41,10.09,129.3
14481,110,6073,5019829,36,9.0,6.27,33,8.25,6.34,74,18.5,16.66,0.87,0.94,0.47,0.39,13.98,137.24
14482,83,2597,1102812,31,10.33,4.16,29,9.67,7.37,61,20.33,15.31,0.96,0.97,0.58,0.68,22.81,86.84
14483,129,2976,1555116,43,10.75,4.11,37,9.25,5.44,101,25.25,16.07,0.87,0.92,0.35,0.27,9.32,117.97
14484,123,12514,11974928,34,8.5,6.66,44,11.0,8.12,92,23.0,21.74,0.77,0.79,0.38,0.31,12.65,132.33
14485,118,8479,6252267,32,8.0,4.69,25,6.25,3.59,90,22.5,21.81,0.92,0.93,0.46,0.31,13.16,120.9
14486,154,6335,4690999,47,11.75,8.22,36,9.0,4.69,119,29.75,24.64,0.92,0.94,0.39,0.36,20.96,124.94
14487,417,25800,20680702,68,17.0,15.79,32,8.0,3.37,233,58.25,67.3,0.95,0.95,0.4,0.32,9.7,120.72
14488,134,10107,9047850,41,10.25,7.27,26,6.5,5.2,100,25.0,23.47,0.65,0.6,0.36,0.35,23.17,132.0
14489,137,2712,1263505,40,10.0,5.72,33,8.25,3.77,100,25.0,22.38,0.82,0.76,0.41,0.38,14.86,145.7
14490,165,66882,27342292,34,8.5,5.92,28,7.0,4.69,105,26.25,24.05,0.53,0.56,0.42,0.35,21.21,126.03
14491,114,5338,1245688,43,10.75,5.06,32,8.0,6.22,87,21.75,16.01,0.64,0.61,0.5,0.49,26.2,121.05
14492,121,1324,368562,39,9.75,4.79,37,9.25,8.62,83,20.75,13.33,0.72,0.74,0.51,0.5,16.09,128.96
14493,129,2074,972544,35,8.75,4.65,32,8.0,5.66,81,20.25,14.71,0.76,0.71,0.46,0.43,24.63,133.37
14494,170,2469,1577578,43,14.33,8.74,39,13.0,13.0,116,38.67,25.32,0.9,0.94,0.44,0.45,20.52,96.87
14495,138,65587,15680588,50,12.5,11.21,31,7.75,5.85,98,24.5,25.2,0.98,0.9,0.51,0.38,18.14,93.66
14496,122,25824,31700261,23,5.75,3.4,17,4.25,0.96,41,10.25,8.81,0.95,0.92,0.39,0.44,33.62,92.64
14497,103,3203,2960843,32,8.0,4.69,22,5.5,3.11,63,15.75,12.37,0.84,0.86,0.46,0.44,16.66,138.68
14498,87,5796,5743952,30,7.5,3.11,29,7.25,5.25,59,14.75,8.5,0.57,0.68,0.57,0.51,15.18,139.62
14499,107,3954,1982871,37,9.25,4.27,38,9.5,4.8,79,19.75,10.53,0.93,0.96,0.6,0.51,16.84,133.95
14500,145,1793,713641,44,11.0,7.53,41,10.25,10.78,87,21.75,18.14,0.7,0.78,0.53,0.45,15.24,129.62
