id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26188,83,982,101080,33,8.25,3.95,50,12.5,12.34,62,15.5,13.3,0.66,0.64,0.46,0.51,50.01,119.56
26189,59,624,68674,25,6.25,6.55,36,9.0,11.34,40,10.0,12.68,0.71,0.75,0.42,0.37,47.18,136.18
26190,65,612,82914,32,10.67,14.15,30,10.0,13.86,53,17.67,25.42,0.64,0.63,0.48,0.46,84.15,123.47
26191,70,668,93796,21,10.5,9.19,27,13.5,14.85,42,21.0,19.8,0.46,0.47,0.38,0.28,113.62,117.91
26192,54,763,226891,27,6.75,10.84,21,5.25,8.5,47,11.75,18.93,0.39,0.3,0.62,0.48,87.25,83.16
26193,67,601,78534,32,8.0,9.49,35,8.75,10.97,51,12.75,16.88,0.66,0.62,0.52,0.57,83.0,123.27
26194,60,1196,142866,20,10.0,11.31,29,14.5,19.09,46,23.0,21.21,0.48,0.48,0.48,0.5,152.29,90.3
26195,88,882,226600,31,7.75,8.18,42,10.5,13.08,52,13.0,16.67,0.64,0.65,0.4,0.32,48.17,122.61
26196,70,1078,92032,30,7.5,7.77,37,9.25,13.23,52,13.0,15.34,0.56,0.54,0.54,0.61,81.18,97.99
26197,75,669,69908,37,9.25,10.53,33,8.25,9.25,56,14.0,17.38,0.65,0.63,0.44,0.45,69.32,131.62
26198,70,636,178875,27,6.75,5.74,32,8.0,9.42,46,11.5,13.77,0.64,0.54,0.45,0.46,35.83,109.12
26199,87,873,341036,26,6.5,6.45,39,9.75,13.1,48,12.0,16.69,0.48,0.47,0.58,0.64,76.54,115.95
26200,64,723,81473,19,6.33,6.66,32,10.67,15.01,38,12.67,12.5,0.4,0.37,0.43,0.4,89.91,71.9
26201,86,891,123948,32,10.67,10.79,39,13.0,14.8,59,19.67,22.3,0.62,0.63,0.65,0.65,59.35,137.79
26202,72,1024,185759,35,8.75,9.0,36,9.0,9.38,51,12.75,14.38,0.54,0.5,0.46,0.5,57.02,120.92
26203,79,987,147926,31,7.75,8.22,39,9.75,13.52,53,13.25,15.31,0.45,0.41,0.52,0.44,43.66,110.0
26204,83,685,82557,40,10.0,12.03,37,9.25,12.53,68,17.0,20.22,0.48,0.44,0.46,0.43,54.69,142.06
26205,71,792,103589,30,10.0,10.44,35,11.67,13.28,51,17.0,19.29,0.57,0.64,0.53,0.61,66.23,155.44
26206,64,1908,1128963,29,7.25,10.53,28,7.0,10.03,53,13.25,21.87,0.63,0.61,0.43,0.3,36.62,121.54
26207,69,1107,119241,24,8.0,7.81,40,13.33,17.9,46,15.33,16.44,0.66,0.66,0.54,0.6,81.23,117.15
26208,69,757,82074,26,6.5,6.45,38,9.5,13.03,49,12.25,15.35,0.57,0.55,0.52,0.54,43.8,119.4
26209,64,980,95469,22,5.5,5.8,32,8.0,10.68,44,11.0,12.33,0.56,0.54,0.51,0.55,59.69,104.15
26210,74,664,81753,36,9.0,10.8,24,6.0,6.22,61,15.25,20.61,0.45,0.47,0.6,0.62,59.47,104.43
26211,113,8487,5925381,28,7.0,8.68,35,8.75,12.18,74,18.5,31.01,0.64,0.59,0.48,0.45,40.67,114.5
26212,136,1880,963664,28,7.0,8.04,35,8.75,11.59,85,21.25,33.21,0.57,0.55,0.48,0.46,66.97,99.56
26213,207,18259,12760784,51,10.2,14.17,39,7.8,6.94,122,24.4,42.91,0.55,0.52,0.43,0.41,68.87,131.69
26214,297,50067,38089421,70,17.5,24.42,53,13.25,12.84,179,44.75,76.23,0.7,0.65,0.38,0.32,16.98,144.68
26215,450,68562,48195523,68,13.6,19.37,35,7.0,8.0,224,44.8,74.94,0.68,0.64,0.57,0.45,58.84,117.21
26216,1400,114916,76114057,92,23.0,33.38,40,10.0,10.17,358,89.5,163.02,0.81,0.78,0.54,0.4,35.15,115.99
26217,689,56966,37578524,73,18.25,25.9,37,9.25,8.66,314,78.5,141.0,0.74,0.74,0.47,0.32,70.02,112.57
26218,562,44991,27328218,83,20.75,30.23,44,11.0,9.56,343,85.75,149.53,0.74,0.75,0.6,0.55,79.61,119.48
26219,573,47358,38729689,94,18.8,30.95,46,9.2,12.85,349,69.8,139.35,0.49,0.44,0.59,0.55,81.53,116.9
26220,486,211193,146960479,90,18.0,29.66,31,6.2,6.06,305,61.0,121.33,0.57,0.5,0.49,0.45,66.64,109.64
26221,556,69554,53702179,70,17.5,26.34,32,8.0,8.87,311,77.75,146.17,0.95,0.94,0.43,0.44,45.69,99.28
26222,778,174715,180816355,86,21.5,33.21,22,5.5,5.07,404,101.0,179.09,0.74,0.74,0.52,0.44,43.53,139.52
26223,1318,5202210,4024773858,96,32.0,42.67,31,10.33,9.45,549,183.0,280.16,0.99,1.0,0.3,0.11,11.63,91.22
26224,1238,148106,112990309,101,20.2,36.91,25,5.0,4.64,585,117.0,246.6,0.64,0.62,0.49,0.44,67.29,86.93
26225,1194,174474,138211670,102,20.4,37.81,32,6.4,8.23,535,107.0,224.18,0.62,0.61,0.45,0.37,70.51,98.21
26226,936,60074,52482830,94,18.8,33.22,32,6.4,7.13,477,95.4,199.99,0.63,0.59,0.31,0.33,53.28,108.67
26227,763,57044,37280217,80,20.0,34.01,26,6.5,9.04,398,99.5,186.39,0.62,0.59,0.31,0.22,69.99,121.84
26228,747,191672,181993127,76,15.2,27.88,27,5.4,5.94,370,74.0,153.8,0.54,0.5,0.37,0.33,39.37,123.58
26229,928,89842,73225634,86,17.2,32.93,20,4.0,5.1,466,93.2,195.13,0.4,0.4,0.39,0.32,51.3,82.97
26230,1149,63247,42115583,89,22.25,41.17,25,6.25,8.54,522,130.5,255.0,0.87,0.84,0.57,0.46,5.54,123.3
26231,1083,106598,89088792,109,27.25,42.03,31,7.75,8.18,595,148.75,270.51,0.68,0.65,0.35,0.34,51.61,112.99
26232,839,107773,63553206,102,20.4,33.68,30,6.0,5.15,465,93.0,179.52,0.74,0.71,0.42,0.31,66.58,93.8
26233,839,132275,128875674,105,21.0,37.52,26,5.2,5.54,446,89.2,173.8,0.56,0.55,0.47,0.37,49.79,151.71
26234,1024,66372,44529965,98,24.5,36.56,23,5.75,4.27,457,114.25,203.5,0.68,0.58,0.36,0.17,73.76,98.43
26235,1143,231641,115143587,101,20.2,36.4,29,5.8,7.46,495,99.0,202.11,0.65,0.61,0.69,0.56,61.26,134.49
26236,1114,164179,100432358,107,26.75,45.7,23,5.75,7.63,532,133.0,234.34,0.99,0.99,0.43,0.21,31.81,121.17
26237,929,79280,39404527,109,21.8,36.71,34,6.8,6.98,490,98.0,189.15,0.69,0.68,0.52,0.41,60.0,103.01
26238,770,54134,23840586,88,22.0,32.97,28,7.0,8.68,385,96.25,165.3,0.73,0.75,0.56,0.46,69.32,138.78
26239,758,66796,41891137,70,23.33,36.09,23,7.67,9.87,386,128.67,208.16,0.65,0.62,0.61,0.46,120.11,123.82
26240,778,124528,120653182,87,21.75,37.51,28,7.0,8.68,406,101.5,186.44,0.74,0.74,0.51,0.51,99.94,103.7
26241,1021,79336,46679005,89,17.8,29.2,33,6.6,5.73,487,97.4,198.83,0.62,0.58,0.54,0.5,57.27,117.13
26242,737,87975,86601992,81,20.25,33.86,29,7.25,7.85,386,96.5,181.71,0.72,0.66,0.54,0.52,57.22,128.42
26243,810,58127,30002082,85,17.0,32.44,26,5.2,5.67,408,81.6,169.65,0.54,0.54,0.62,0.57,78.96,86.47
26244,791,130302,123944742,78,19.5,33.01,23,5.75,5.25,415,103.75,194.17,0.74,0.74,0.36,0.35,114.74,115.89
26245,864,90315,71988705,96,24.0,37.55,32,8.0,8.12,470,117.5,200.06,0.56,0.54,0.36,0.33,69.12,99.3
26246,915,69280,59706116,106,21.2,36.37,40,8.0,7.71,491,98.2,187.59,0.62,0.54,0.42,0.32,81.29,139.93
26247,824,557033,409599775,96,19.2,30.19,35,7.0,8.49,426,85.2,165.41,0.69,0.67,0.54,0.45,66.12,101.58
26248,544,53650,48556662,63,21.0,25.12,30,10.0,9.85,280,93.33,142.69,0.97,0.98,0.43,0.35,57.34,91.8
26249,724,56654,45002323,94,23.5,33.97,32,8.0,6.38,395,98.75,171.34,0.72,0.74,0.5,0.46,69.66,111.85
26250,756,56392,30489658,100,25.0,36.01,36,9.0,11.46,387,96.75,169.35,0.71,0.71,0.55,0.46,110.89,98.55
26251,890,124436,112295850,88,29.33,39.93,29,9.67,10.79,434,144.67,224.13,0.76,0.67,0.36,0.26,41.33,88.02
26252,818,184757,185477650,92,23.0,32.07,29,7.25,7.37,399,99.75,172.2,0.76,0.75,0.52,0.48,52.16,142.82
26253,630,80979,55772217,87,17.4,32.33,23,4.6,5.9,325,65.0,128.93,0.6,0.6,0.62,0.57,91.51,94.88
26254,801,63767,48529125,98,24.5,39.16,25,6.25,6.55,417,104.25,190.69,0.72,0.74,0.56,0.52,70.12,130.06
26255,797,59044,40404974,90,22.5,34.41,31,7.75,7.14,399,99.75,177.67,0.73,0.73,0.5,0.42,97.52,114.08
26256,1022,126672,98276557,104,20.8,36.51,40,8.0,8.34,508,101.6,199.66,0.64,0.59,0.46,0.41,60.04,108.15
26257,907,556523,368422548,91,22.75,37.51,28,7.0,4.97,445,111.25,206.56,0.73,0.7,0.49,0.36,53.8,108.4
26258,733,164379,135321623,80,20.0,29.53,27,6.75,5.25,349,87.25,158.61,0.72,0.71,0.47,0.36,79.84,106.36
26259,834,103516,91743849,91,30.33,39.93,23,7.67,6.66,429,143.0,228.81,0.92,0.94,0.54,0.48,53.19,95.55
26260,847,86438,60623564,100,25.0,38.24,31,7.75,8.34,460,115.0,206.24,0.71,0.7,0.51,0.37,92.3,106.86
26261,834,70646,42274947,95,23.75,34.46,30,7.5,7.77,467,116.75,212.35,0.73,0.72,0.43,0.3,81.81,116.27
26262,788,44608,37162914,93,23.25,31.51,26,6.5,5.92,422,105.5,187.3,0.73,0.73,0.41,0.36,48.66,123.92
26263,829,47808,31145799,113,22.6,36.92,33,6.6,7.09,507,101.4,200.31,0.72,0.69,0.41,0.4,73.5,128.79
26264,741,61765,56886848,92,23.0,34.36,29,7.25,7.93,430,107.5,192.74,0.86,0.84,0.3,0.21,43.02,94.74
26265,751,48524,36938791,83,16.6,28.84,35,7.0,9.27,435,87.0,180.15,0.44,0.43,0.55,0.53,53.2,109.04
26266,416,18509,13404079,87,21.75,34.93,26,6.5,6.14,312,78.0,136.8,0.75,0.75,0.53,0.42,85.1,107.95
26267,220,13414,7526303,65,13.0,21.0,21,4.2,6.06,161,32.2,60.58,0.68,0.65,0.55,0.37,52.82,100.23
26268,237,20634,19552276,65,21.67,28.01,21,7.0,5.0,174,58.0,84.89,0.77,0.69,0.33,0.27,53.95,122.01
26269,151,3929,1240304,52,13.0,19.04,23,5.75,7.63,124,31.0,50.5,0.46,0.44,0.68,0.6,113.13,74.02
26270,167,3565,1307296,54,13.5,20.5,29,7.25,10.5,128,32.0,48.05,0.72,0.73,0.34,0.34,83.0,98.56
26271,190,6673,4593688,50,10.0,14.7,24,4.8,4.6,141,28.2,48.33,0.59,0.51,0.47,0.55,72.22,113.08
26272,113,1489,336409,47,11.75,18.32,25,6.25,9.84,99,24.75,40.5,0.48,0.48,0.77,0.73,94.25,118.96
26273,160,7285,3543135,53,13.25,16.28,28,7.0,7.62,129,32.25,38.43,0.74,0.74,0.56,0.5,103.56,77.17
26274,203,36445,27620435,50,10.0,13.19,28,5.6,6.99,151,30.2,46.93,0.62,0.61,0.48,0.35,42.89,81.23
26275,240,57611,43501653,54,18.0,19.31,25,8.33,8.74,156,52.0,63.41,0.62,0.59,0.58,0.46,136.66,149.19
26276,203,46929,35436944,46,11.5,12.77,28,7.0,6.06,147,36.75,50.8,0.56,0.53,0.4,0.26,106.05,112.72
26277,155,4396,1557273,49,12.25,15.26,30,7.5,7.05,123,30.75,46.32,0.72,0.7,0.48,0.37,74.28,136.0
26278,118,7726,4722669,37,12.33,13.8,19,6.33,6.11,97,32.33,31.56,0.59,0.61,0.52,0.25,129.74,114.04
26279,194,31600,22250852,53,13.25,16.64,28,7.0,6.06,140,35.0,49.44,0.73,0.74,0.45,0.39,64.27,101.16
26280,203,25693,26620458,48,9.6,10.26,31,6.2,5.36,132,26.4,36.75,0.45,0.42,0.49,0.48,42.8,101.55
26281,192,42075,31278182,47,11.75,11.56,35,8.75,8.88,138,34.5,46.79,0.75,0.75,0.57,0.43,58.69,118.3
26282,165,12229,6511161,56,14.0,15.1,36,9.0,11.34,126,31.5,38.02,0.72,0.72,0.5,0.35,68.11,102.79
26283,115,2084,794255,47,9.4,12.44,31,6.2,7.79,92,18.4,27.01,0.6,0.6,0.48,0.47,45.98,152.49
26284,123,206917,255943091,45,11.25,14.8,33,8.25,11.24,97,24.25,37.44,0.44,0.46,0.4,0.49,134.22,149.88
26285,146,70139,82506634,45,11.25,17.17,36,9.0,10.71,115,28.75,50.18,0.68,0.62,0.43,0.5,61.07,107.59
26286,211,21287,14845346,55,13.75,19.52,33,8.25,9.25,161,40.25,72.5,0.62,0.61,0.63,0.55,23.09,96.89
26287,137,7294,4158156,48,16.0,22.54,26,8.67,11.59,106,35.33,55.16,0.32,0.32,0.8,0.71,62.78,115.63
26288,135,10190,6666813,49,12.25,15.88,34,8.5,9.68,107,26.75,44.85,0.6,0.58,0.47,0.35,23.52,120.32
26289,163,1796,517760,46,11.5,15.67,28,7.0,8.04,105,26.25,39.98,0.54,0.52,0.46,0.4,51.07,98.5
26290,103,1696,405190,44,11.0,18.02,27,6.75,8.26,83,20.75,35.54,0.59,0.57,0.55,0.55,72.9,76.23
26291,59,688,121721,25,12.5,9.19,23,11.5,9.19,52,26.0,28.28,0.45,0.45,0.52,0.48,61.04,111.72
26292,94,7380,4736802,32,16.0,19.8,22,11.0,11.31,74,37.0,48.08,0.82,0.76,0.43,0.26,14.3,99.82
26293,91,1752,398821,38,7.6,9.81,43,8.6,11.52,70,14.0,22.46,0.7,0.68,0.47,0.49,41.81,119.37
26294,115,68568,61217291,35,11.67,16.77,25,8.33,11.02,92,30.67,48.81,0.34,0.34,0.88,0.96,138.45,112.94
26295,135,15749,15995799,54,10.8,15.8,33,6.6,5.98,97,19.4,34.46,0.51,0.48,0.51,0.55,23.33,137.22
26296,106,20136,14515461,43,10.75,15.52,21,5.25,4.5,91,22.75,37.53,0.67,0.62,0.56,0.52,53.92,129.95
26297,102,2240,628733,41,10.25,13.23,30,7.5,6.35,87,21.75,34.21,0.72,0.74,0.63,0.62,39.74,134.97
26298,112,2827,913249,34,17.0,21.21,32,16.0,19.8,87,43.5,58.69,0.94,0.96,0.22,0.06,16.41,83.4
26299,101,1548,363749,36,9.0,13.39,37,9.25,13.89,70,17.5,27.05,0.59,0.67,0.6,0.55,129.02,112.79
26300,102,1122,321440,34,17.0,18.38,29,14.5,10.61,77,38.5,45.96,0.92,0.96,0.62,0.61,4.78,112.78
26301,111,10629,7990854,45,11.25,14.66,35,8.75,9.22,87,21.75,34.93,0.7,0.64,0.55,0.56,15.71,137.22
26302,96,1351,514163,34,8.5,9.04,32,8.0,8.16,79,19.75,28.22,0.49,0.45,0.65,0.62,60.78,123.87
26303,118,4526,2507822,46,11.5,17.69,29,7.25,9.25,99,24.75,40.85,0.64,0.62,0.42,0.43,79.63,115.7
26304,101,321700,246332678,43,14.33,15.37,43,14.33,14.98,84,28.0,34.64,0.67,0.67,0.42,0.36,95.51,112.16
26305,125,13686,8071052,46,11.5,15.67,30,7.5,7.0,99,24.75,41.5,0.63,0.6,0.38,0.36,29.29,147.14
26306,90,1263,413326,43,10.75,14.38,32,8.0,8.83,79,19.75,27.38,0.62,0.59,0.67,0.62,41.73,153.28
26307,81,79063,116423463,32,8.0,5.72,44,11.0,10.23,60,15.0,16.95,0.7,0.68,0.36,0.45,63.97,134.39
26308,95,52001,3113425,35,11.67,13.32,38,12.67,15.95,73,24.33,28.45,0.67,0.66,0.51,0.48,99.21,124.65
26309,83,1279,173124,42,10.5,11.68,41,10.25,11.18,64,16.0,18.71,0.67,0.64,0.38,0.46,55.58,135.9
26310,62,2330,1180771,27,6.75,6.45,36,9.0,10.23,48,12.0,14.38,0.5,0.5,0.48,0.43,42.76,104.26
26311,75,1215,235673,27,6.75,4.57,34,8.5,6.81,49,12.25,13.43,0.74,0.74,0.48,0.48,42.98,121.53
26312,71,846,77961,31,7.75,8.26,36,9.0,11.63,49,12.25,13.87,0.54,0.52,0.55,0.57,75.96,121.2
26313,53,457,57859,27,6.75,8.26,30,7.5,10.34,42,10.5,14.43,0.54,0.53,0.41,0.43,55.84,88.5
26314,58,673,166576,23,5.75,4.5,33,8.25,8.66,46,11.5,13.18,0.53,0.52,0.4,0.44,42.22,106.34
26315,47,439,55558,18,6.0,6.08,25,8.33,9.29,38,12.67,15.95,0.49,0.47,0.44,0.47,40.66,102.93
26316,118,840,118091,28,9.33,6.66,86,28.67,28.29,48,16.0,14.8,0.65,0.66,0.49,0.43,58.8,108.38
26317,58,560,78693,28,7.0,4.55,32,8.0,7.79,47,11.75,11.09,0.57,0.54,0.6,0.67,60.07,127.83
26318,53,592,145866,21,10.5,10.61,21,10.5,13.44,37,18.5,19.09,0.47,0.49,0.68,0.49,124.0,139.06
26319,105,24237,17985393,33,6.6,7.6,42,8.4,9.89,78,15.6,23.35,0.74,0.71,0.56,0.55,51.71,121.44
26320,78,1159,261690,35,8.75,10.21,38,9.5,11.7,62,15.5,21.06,0.7,0.68,0.5,0.36,57.24,114.43
26321,91,26432,19344197,27,9.0,8.72,26,8.67,8.08,55,18.33,21.46,0.67,0.67,0.45,0.25,67.11,137.77
26322,53,468,43128,26,8.67,9.07,25,8.33,9.29,40,13.33,17.1,0.63,0.63,0.44,0.37,44.25,111.95
26323,54,421,48520,26,6.5,5.8,33,8.25,9.18,42,10.5,11.73,0.49,0.39,0.46,0.55,49.21,117.81
26324,77,757,177227,32,10.67,12.5,26,8.67,9.87,58,19.33,26.63,0.51,0.47,0.51,0.57,31.75,149.63
26325,69,757,64096,34,8.5,7.68,32,8.0,8.04,56,14.0,14.72,0.52,0.49,0.52,0.5,49.99,111.73
26326,69,570,126634,31,7.75,5.56,32,8.0,5.66,55,13.75,10.84,0.54,0.53,0.6,0.62,56.44,135.88
26327,82,1364,229308,37,9.25,11.84,33,8.25,9.84,60,15.0,21.37,0.44,0.38,0.59,0.52,73.26,151.01
26328,78,550,79206,30,7.5,8.58,37,9.25,11.3,58,14.5,21.11,0.68,0.64,0.68,0.71,12.83,124.48
26329,56,548,57119,26,6.5,7.19,37,9.25,13.23,39,9.75,12.42,0.5,0.5,0.59,0.6,24.88,126.06
26330,83,751,79946,32,6.4,7.06,45,9.0,10.7,62,12.4,16.18,0.58,0.54,0.36,0.38,57.07,155.25
26331,66,685,83910,29,9.67,6.66,34,11.33,10.21,52,17.33,15.28,0.49,0.62,0.49,0.53,59.69,121.41
26332,64,711,69405,29,7.25,6.55,35,8.75,8.85,46,11.5,11.12,0.64,0.62,0.4,0.36,57.71,137.32
26333,61,555,59673,31,10.33,11.02,29,9.67,10.69,52,17.33,19.86,0.54,0.5,0.39,0.39,47.95,114.42
26334,63,565,45851,27,9.0,8.72,27,9.0,7.81,47,15.67,16.07,0.43,0.43,0.62,0.58,47.36,146.9
26335,67,777,101907,27,9.0,9.54,33,11.0,13.89,50,16.67,20.23,0.64,0.64,0.46,0.36,89.0,100.67
26336,76,524,43019,37,9.25,7.93,39,9.75,12.18,58,14.5,16.42,0.5,0.47,0.4,0.48,57.64,142.01
26337,59,426,40088,24,8.0,6.93,34,11.33,11.85,42,14.0,14.73,0.57,0.51,0.46,0.55,50.66,133.79
26338,77,611,87372,34,8.5,12.37,33,8.25,10.59,60,15.0,23.4,0.68,0.66,0.39,0.3,32.41,136.96
26339,80,940,158602,27,6.75,8.18,38,9.5,13.03,50,12.5,17.14,0.62,0.59,0.46,0.42,46.95,141.59
26340,62,1211,690790,20,6.67,5.51,21,7.0,6.08,38,12.67,15.89,0.88,0.86,0.48,0.36,1.7,120.33
26341,88,2297,1260090,28,7.0,9.35,29,7.25,10.5,57,14.25,23.84,0.62,0.6,0.42,0.36,44.46,127.62
26342,83,12801,9369509,37,12.33,13.58,31,10.33,10.12,59,19.67,22.14,0.67,0.67,0.47,0.4,72.67,97.07
26343,72,1137,481686,23,11.5,13.44,27,13.5,16.26,42,21.0,24.04,0.48,0.5,0.36,0.18,116.32,89.34
26344,65,895,228036,23,5.75,7.54,34,8.5,12.4,49,12.25,17.21,0.61,0.6,0.4,0.38,89.88,100.14
26345,106,1599,510188,41,10.25,9.88,39,9.75,7.68,76,19.0,22.85,0.68,0.68,0.46,0.4,47.48,154.23
26346,125,1449,480245,49,9.8,13.66,36,7.2,9.01,74,14.8,21.0,0.41,0.42,0.57,0.47,109.42,116.89
26347,74,1112,321303,34,11.33,12.7,41,13.67,16.74,54,18.0,21.66,0.44,0.42,0.53,0.56,44.47,134.86
26348,75,762,122544,29,9.67,8.14,34,11.33,11.02,57,19.0,22.61,0.66,0.66,0.5,0.58,59.32,108.13
26349,66,685,94388,30,7.5,5.2,41,10.25,11.24,54,13.5,16.42,0.54,0.52,0.64,0.77,52.77,131.85
26350,81,911,127096,37,7.4,10.5,41,8.2,9.28,59,11.8,19.18,0.53,0.51,0.58,0.65,100.53,114.33
26351,74,857,138501,30,10.0,10.39,40,13.33,14.47,56,18.67,20.43,0.66,0.65,0.36,0.39,53.01,127.99
26352,55,731,62400,20,10.0,9.9,29,14.5,17.68,41,20.5,16.26,0.48,0.48,0.59,0.64,121.88,129.52
26353,61,699,180697,25,6.25,5.97,32,8.0,8.76,47,11.75,14.17,0.74,0.74,0.52,0.55,66.72,127.04
26354,60,795,130849,22,7.33,6.66,25,8.33,9.24,46,15.33,18.01,0.63,0.65,0.59,0.67,77.3,156.56
26355,101,1399,430414,34,8.5,11.09,38,9.5,11.27,69,17.25,23.85,0.64,0.57,0.49,0.51,74.37,98.76
26356,186,4927,2781504,52,10.4,9.99,47,9.4,10.04,131,26.2,33.83,0.69,0.67,0.48,0.38,53.26,123.47
26357,223,5194,2238503,49,12.25,15.88,32,8.0,8.68,135,33.75,50.44,0.6,0.56,0.48,0.43,62.0,115.39
26358,293,17746,9333634,63,15.75,16.26,50,12.5,11.39,182,45.5,65.83,0.73,0.74,0.46,0.32,51.15,110.06
26359,391,11077,6021349,81,20.25,22.34,47,11.75,12.87,251,62.75,88.77,0.72,0.71,0.5,0.41,62.78,113.11
26360,635,87433,58273367,93,18.6,30.58,46,9.2,10.76,343,68.6,134.55,0.63,0.62,0.58,0.51,38.93,116.23
26361,712,293783,203364468,101,20.2,32.48,41,8.2,10.83,361,72.2,142.01,0.69,0.68,0.32,0.21,61.93,97.32
26362,920,107156,73824750,100,20.0,34.15,40,8.0,10.65,439,87.8,177.98,0.64,0.61,0.49,0.41,60.6,141.24
26363,1508,227946,181614814,115,23.0,40.31,45,9.0,9.87,591,118.2,247.0,0.53,0.57,0.45,0.42,62.09,131.99
26364,1098,234771,183946011,95,23.75,36.19,38,9.5,8.19,516,129.0,238.02,0.7,0.68,0.47,0.47,73.66,109.76
26365,1277,178405,128232186,110,22.0,36.37,45,9.0,10.75,560,112.0,237.03,0.7,0.69,0.57,0.47,23.53,131.92
26366,1108,109709,72748920,92,23.0,37.39,39,9.75,12.04,450,112.5,212.35,0.72,0.72,0.54,0.46,59.2,126.36
26367,1241,74233,52436914,105,21.0,37.48,46,9.2,9.01,535,107.0,223.63,0.5,0.51,0.52,0.45,47.3,120.51
26368,1663,201819,166014369,124,24.8,42.62,48,9.6,10.45,650,130.0,271.7,0.66,0.71,0.4,0.32,54.42,139.43
26369,1542,182366,130212214,111,22.2,36.82,55,11.0,12.1,620,124.0,260.52,0.73,0.71,0.48,0.48,51.15,118.23
26370,992,74359,55345399,98,19.6,36.57,41,8.2,11.76,469,93.8,198.01,0.6,0.6,0.45,0.42,66.65,101.85
26371,983,172534,106958116,101,25.25,41.84,40,10.0,10.68,484,121.0,228.03,0.89,0.93,0.52,0.44,21.65,112.95
26372,994,187176,217563496,110,27.5,45.68,45,11.25,11.32,482,120.5,225.01,0.6,0.59,0.49,0.54,77.87,125.67
26373,1544,255751,144249814,106,26.5,48.34,38,9.5,12.5,614,153.5,299.0,0.74,0.74,0.55,0.44,86.16,112.14
26374,1983,237405,154080933,109,21.8,39.82,32,6.4,5.5,743,148.6,322.22,0.69,0.67,0.47,0.43,43.11,111.7
26375,1310,96624,70717679,106,35.33,49.08,41,13.67,10.6,628,209.33,334.9,0.96,0.99,0.48,0.4,23.94,107.89
26376,1262,159460,139805140,113,22.6,41.63,31,6.2,6.06,585,117.0,248.23,0.52,0.49,0.19,0.13,42.38,121.57
26377,1180,67231,48189901,116,23.2,42.39,29,5.8,5.76,525,105.0,218.09,0.7,0.66,0.51,0.46,28.66,125.62
26378,1499,136641,96910721,126,31.5,46.15,45,11.25,10.4,704,176.0,308.73,0.72,0.71,0.42,0.36,54.33,106.53
26379,1667,424305,293089260,115,23.0,35.21,41,8.2,8.11,646,129.2,253.36,0.72,0.69,0.51,0.4,55.55,122.03
26380,1843,297726,163149948,117,29.25,46.69,37,9.25,12.5,736,184.0,329.41,0.66,0.65,0.58,0.46,84.54,104.84
26381,1212,123935,78728029,100,20.0,34.61,32,6.4,7.8,544,108.8,208.05,0.59,0.6,0.57,0.42,102.38,79.6
26382,1179,163320,91195805,128,25.6,44.54,47,9.4,9.91,595,119.0,237.93,0.62,0.61,0.49,0.47,53.81,122.59
26383,1195,78746,59577551,111,27.75,37.77,34,8.5,7.05,603,150.75,262.36,0.7,0.66,0.38,0.32,41.82,139.56
26384,1569,149177,92694258,122,30.5,47.77,37,9.25,8.62,655,163.75,302.95,0.68,0.71,0.4,0.28,63.78,119.08
26385,1696,267713,189441377,105,21.0,35.34,37,7.4,7.83,626,125.2,255.6,0.78,0.78,0.43,0.31,56.02,84.77
26386,1503,332732,238055334,105,26.25,39.85,35,8.75,8.22,623,155.75,285.02,0.74,0.72,0.65,0.62,46.88,130.38
26387,1137,113667,71537884,123,24.6,41.02,36,7.2,8.35,551,110.2,228.15,0.9,0.88,0.44,0.35,14.58,128.5
26388,1208,132718,98421725,103,20.6,36.05,42,8.4,8.85,566,113.2,234.74,0.6,0.53,0.42,0.34,59.89,125.17
26389,1197,312183,258198015,117,23.4,35.66,41,8.2,9.31,553,110.6,211.84,0.42,0.41,0.37,0.37,36.73,113.83
26390,1292,167654,145553855,129,25.8,37.83,39,7.8,7.05,580,116.0,225.04,0.64,0.57,0.46,0.42,38.08,124.36
26391,1159,173113,126661544,104,26.0,40.78,44,11.0,9.52,544,136.0,250.08,0.7,0.65,0.53,0.45,47.92,120.46
26392,966,145205,93320981,92,23.0,40.69,23,5.75,8.18,458,114.5,220.36,0.72,0.73,0.41,0.28,101.88,85.54
26393,1209,214168,132648213,95,23.75,38.2,35,8.75,10.84,544,136.0,250.77,0.72,0.69,0.48,0.32,95.18,138.89
26394,1275,255611,159919820,96,19.2,32.95,32,6.4,6.02,528,105.6,217.79,0.69,0.67,0.38,0.33,65.75,120.28
26395,1340,223596,140829055,102,20.4,34.49,37,7.4,6.5,555,111.0,224.86,0.8,0.8,0.41,0.32,53.89,131.93
26396,1374,285030,195216917,111,22.2,39.08,36,7.2,7.4,607,121.4,256.96,0.71,0.66,0.51,0.45,49.74,115.45
26397,944,150418,145056431,98,24.5,32.79,33,8.25,5.19,475,118.75,209.06,0.68,0.67,0.32,0.21,52.93,102.62
