id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
15944,166,4262,294934,32,8.0,8.72,23,5.75,3.59,47,11.75,16.19,0.77,0.81,0.52,0.51,1.73,188.08
15945,166,443,80463,33,8.25,7.37,26,6.5,3.51,48,12.0,14.76,0.9,0.95,0.4,0.34,3.38,190.51
15946,122,3169,340643,21,10.5,10.61,10,5.0,2.83,32,16.0,18.38,0.54,0.6,0.5,0.48,5.15,160.06
15947,173,5579,977394,34,8.5,7.77,24,6.0,2.94,47,11.75,14.22,0.77,0.87,0.42,0.47,1.74,155.0
15948,158,681,123710,26,8.67,9.87,14,4.67,3.06,53,17.67,25.42,0.51,0.52,0.36,0.24,5.24,110.96
15949,143,348,66132,24,8.0,7.94,14,4.67,2.52,44,14.67,19.4,0.86,0.95,0.49,0.44,0.41,181.52
15950,143,40378,8457014,29,9.67,9.87,19,6.33,4.16,47,15.67,20.23,0.67,0.67,0.29,0.26,4.77,193.42
15951,171,1675,163845,26,8.67,8.08,18,6.0,2.65,41,13.67,15.89,0.7,0.82,0.36,0.31,1.94,162.22
15952,175,463,90621,30,7.5,6.45,23,5.75,3.1,48,12.0,15.38,0.9,0.96,0.49,0.42,2.15,165.43
15953,161,2995,322666,32,8.0,8.72,21,5.25,3.3,46,11.5,15.7,0.78,0.88,0.63,0.63,2.93,181.25
15954,157,627,104060,27,6.75,8.85,19,4.75,4.27,41,10.25,15.84,0.89,0.96,0.38,0.31,1.97,180.37
15955,158,8587,829750,37,9.25,7.18,31,7.75,2.87,52,13.0,13.34,0.76,0.76,0.47,0.45,1.63,182.8
15956,160,2540,400454,32,10.67,10.69,25,8.33,5.77,49,16.33,19.63,0.71,0.74,0.49,0.47,4.43,171.95
15957,163,3926,363694,34,8.5,9.04,25,6.25,3.86,49,12.25,15.84,0.72,0.76,0.55,0.52,1.87,189.81
15958,131,543,57564,23,11.5,7.78,13,6.5,0.71,33,16.5,14.85,0.64,0.82,0.42,0.37,0.81,112.26
15959,164,785,130399,29,9.67,7.23,21,7.0,1.0,46,15.33,14.47,0.77,0.86,0.37,0.3,3.71,120.81
15960,152,22983,6098197,27,9.0,10.44,20,6.67,5.69,41,13.67,17.67,0.56,0.57,0.37,0.4,3.18,181.19
15961,159,616,155222,36,9.0,8.72,26,6.5,2.52,52,13.0,14.67,0.84,0.89,0.41,0.39,1.54,169.1
15962,149,12864,1616504,32,10.67,10.02,25,8.33,6.11,50,16.67,20.31,0.68,0.71,0.48,0.49,4.51,182.0
15963,134,2392,281422,27,9.0,8.72,16,5.33,2.08,41,13.67,16.77,0.71,0.84,0.29,0.29,2.83,146.83
15964,177,44300,13759991,32,8.0,10.03,24,6.0,5.48,46,11.5,17.02,0.7,0.65,0.5,0.48,3.51,144.65
15965,158,3212,393549,37,9.25,8.06,28,7.0,3.56,48,12.0,13.47,0.76,0.84,0.41,0.32,3.08,175.62
15966,177,2292,222242,31,7.75,8.85,23,5.75,3.59,49,12.25,16.52,0.78,0.86,0.44,0.39,1.13,168.58
15967,186,770,192953,31,7.75,9.0,23,5.75,5.12,55,13.75,20.9,0.84,0.82,0.63,0.62,3.0,190.05
15968,165,25644,6990721,32,8.0,10.71,21,5.25,4.57,47,11.75,17.52,0.69,0.66,0.32,0.35,2.58,183.38
15969,186,510,89578,35,8.75,9.91,30,7.5,6.14,53,13.25,18.14,0.64,0.58,0.37,0.34,2.54,176.7
15970,172,2363,215394,33,8.25,7.41,24,6.0,2.94,46,11.5,13.18,0.73,0.67,0.41,0.38,2.11,157.2
15971,157,525,120689,36,9.0,8.04,26,6.5,3.0,54,13.5,15.72,0.8,0.78,0.42,0.4,1.19,173.78
15972,188,22157,6441236,37,9.25,10.5,26,6.5,4.36,57,14.25,19.17,0.76,0.76,0.44,0.48,2.71,185.3
15973,173,33410,6895710,38,9.5,9.04,35,8.75,4.99,55,13.75,16.88,0.7,0.67,0.34,0.36,4.05,184.55
15974,163,8488,948337,36,9.0,10.74,29,7.25,6.65,45,11.25,15.22,0.72,0.7,0.49,0.44,2.11,163.05
15975,162,21599,6572779,29,7.25,5.97,25,6.25,3.3,48,12.0,13.04,0.75,0.75,0.5,0.52,1.34,182.29
15976,200,23873,6181863,40,10.0,8.76,30,7.5,2.38,61,15.25,17.84,0.72,0.6,0.41,0.36,3.28,170.86
15977,169,1565,421842,38,9.5,9.0,32,8.0,3.37,60,15.0,18.67,0.82,0.94,0.37,0.45,2.76,194.06
15978,198,22028,5914327,36,9.0,8.68,27,6.75,3.1,70,17.5,25.01,0.72,0.7,0.36,0.36,3.36,202.95
15979,165,364,54842,31,7.75,6.85,27,6.75,2.99,49,12.25,13.87,0.87,0.91,0.42,0.4,0.85,181.59
15980,163,21273,6315497,36,9.0,8.12,27,6.75,3.3,51,12.75,14.93,0.76,0.75,0.29,0.31,1.95,187.87
15981,233,23724,6052045,41,10.25,11.9,32,8.0,5.48,76,19.0,24.37,0.52,0.48,0.34,0.34,2.91,175.26
15982,174,324,29330,33,8.25,8.77,25,6.25,3.95,55,13.75,13.89,0.52,0.53,0.4,0.35,1.72,181.35
15983,173,4141,297758,42,10.5,7.33,33,8.25,3.3,64,16.0,14.31,0.5,0.48,0.45,0.39,3.36,164.72
15984,184,2397,231018,37,9.25,7.85,30,7.5,2.38,53,13.25,13.84,0.72,0.78,0.34,0.39,1.35,170.48
15985,170,715,335914,23,7.67,8.08,16,5.33,3.21,44,14.67,19.35,0.89,0.97,0.64,0.69,0.64,162.29
15986,183,8912,953763,30,7.5,7.05,20,5.0,2.16,58,14.5,19.07,0.53,0.52,0.51,0.46,5.22,181.04
15987,201,10857,1045518,38,9.5,10.47,28,7.0,5.6,69,17.25,18.28,0.56,0.58,0.4,0.39,3.14,185.64
15988,170,373,46872,31,7.75,6.95,24,6.0,3.56,52,13.0,12.19,0.61,0.52,0.4,0.26,3.64,188.08
15989,168,5201,455377,34,8.5,9.68,29,7.25,4.79,58,14.5,19.07,0.7,0.73,0.37,0.35,3.28,158.16
15990,164,20770,5682703,33,8.25,9.32,25,6.25,4.27,49,12.25,15.35,0.61,0.5,0.32,0.29,3.01,190.26
15991,189,1181,155387,36,12.0,9.54,32,10.67,5.03,62,20.67,22.85,0.7,0.75,0.42,0.41,3.39,163.89
15992,188,63653,19503132,37,9.25,9.84,28,7.0,4.69,69,17.25,20.24,0.56,0.55,0.38,0.4,3.76,192.45
15993,194,6113,1293091,34,11.33,12.1,23,7.67,5.51,70,23.33,23.8,0.5,0.68,0.42,0.32,2.54,160.54
15994,213,5295,658947,40,10.0,8.83,31,7.75,3.86,71,17.75,17.97,0.57,0.67,0.35,0.37,3.96,162.22
15995,168,47958,13726366,33,11.0,13.89,17,5.67,3.51,52,17.33,23.18,0.63,0.63,0.41,0.44,3.96,148.31
15996,180,560,75484,34,8.5,9.75,20,5.0,2.94,53,13.25,14.45,0.68,0.77,0.35,0.32,1.73,182.4
15997,96,241,35452,35,8.75,9.54,24,6.0,4.08,42,10.5,13.03,0.83,0.9,0.49,0.45,1.87,203.92
15998,99,20520,6560324,25,8.33,11.85,14,4.67,5.51,39,13.0,19.92,0.67,0.67,0.84,0.87,2.19,195.97
15999,82,178,27286,24,8.0,6.08,18,6.0,1.73,35,11.67,10.02,0.54,0.6,0.41,0.41,3.46,177.51
16000,69,21017,6682795,19,6.33,7.57,10,3.33,2.52,20,6.67,8.14,0.67,0.67,0.71,0.75,3.4,190.11
16001,101,194,30729,21,7.0,7.81,12,4.0,2.65,29,9.67,11.59,0.6,0.69,0.52,0.46,1.15,190.02
16002,125,2483,264907,30,7.5,12.34,16,4.0,5.35,44,11.0,16.25,0.56,0.64,0.32,0.32,5.0,206.99
16003,108,2355,279453,25,6.25,7.85,16,4.0,3.37,36,9.0,12.03,0.57,0.63,0.55,0.54,7.93,158.93
16004,106,2273,171410,30,7.5,9.04,21,5.25,4.03,42,10.5,13.77,0.65,0.68,0.41,0.41,1.27,209.43
16005,106,2482,316585,27,9.0,8.72,17,5.67,3.06,44,14.67,18.5,0.6,0.71,0.57,0.51,3.73,152.29
16006,124,398,100773,28,9.33,9.24,14,4.67,2.08,56,18.67,16.17,0.62,0.7,0.36,0.39,2.97,180.47
16007,123,477,91207,28,9.33,8.74,17,5.67,3.21,53,17.67,14.64,0.67,0.72,0.48,0.43,7.71,154.22
16008,113,6062,387604,30,7.5,9.68,20,5.0,5.35,45,11.25,11.24,0.38,0.41,0.42,0.43,3.99,185.08
16009,186,7996,505034,38,9.5,8.43,32,8.0,4.08,51,12.75,12.95,0.63,0.65,0.42,0.32,2.36,182.79
16010,169,4174,280624,32,8.0,10.1,23,5.75,4.57,49,12.25,17.91,0.72,0.74,0.35,0.34,1.74,207.24
16011,177,21419,6599708,31,10.33,10.12,20,6.67,3.79,60,20.0,25.98,0.52,0.54,0.65,0.68,3.2,154.84
16012,187,20577,6480531,41,10.25,9.18,30,7.5,3.11,55,13.75,15.52,0.76,0.76,0.6,0.61,3.08,169.73
16013,153,462,66990,32,10.67,10.69,25,8.33,5.13,42,14.0,15.62,0.83,0.88,0.34,0.28,2.56,191.09
16014,194,1243,165991,36,12.0,7.81,28,9.33,1.53,55,18.33,15.37,0.65,0.78,0.28,0.3,2.13,169.24
16015,172,435,50748,31,7.75,7.5,22,5.5,3.0,49,12.25,15.84,0.74,0.78,0.62,0.6,6.81,208.62
16016,179,3407,316377,31,10.33,8.39,22,7.33,2.52,57,19.0,22.54,0.65,0.72,0.48,0.43,4.51,159.81
16017,179,16880,1639430,29,9.67,8.08,21,7.0,2.65,43,14.33,12.1,0.46,0.48,0.42,0.4,4.11,151.63
16018,181,5266,461492,35,11.67,10.79,22,7.33,3.21,63,21.0,20.66,0.47,0.53,0.44,0.42,7.88,192.53
16019,177,11026,1132148,45,11.25,9.98,32,8.0,3.74,70,17.5,15.2,0.57,0.64,0.33,0.36,4.36,180.4
16020,186,6449,499223,38,9.5,8.5,26,6.5,3.32,66,16.5,14.89,0.55,0.58,0.55,0.52,3.47,163.56
16021,165,18945,7219728,30,7.5,8.43,22,5.5,4.04,58,14.5,16.58,0.49,0.48,0.61,0.59,1.75,195.11
16022,158,26181,6652550,28,9.33,10.12,20,6.67,4.73,46,15.33,18.82,0.49,0.51,0.29,0.31,7.27,189.46
16023,165,1405,212321,28,7.0,6.0,20,5.0,2.0,40,10.0,8.49,0.54,0.58,0.47,0.42,2.22,192.75
16024,145,26960,6344479,34,8.5,7.77,27,6.75,4.35,46,11.5,13.72,0.68,0.69,0.33,0.34,3.47,119.84
16025,141,5762,450823,37,12.33,10.41,28,9.33,5.03,51,17.0,16.09,0.49,0.39,0.47,0.36,2.63,135.13
16026,174,24250,6560085,39,9.75,6.9,30,7.5,2.08,61,15.25,13.28,0.55,0.55,0.54,0.56,5.13,163.6
16027,177,374,43671,34,8.5,7.05,24,6.0,2.16,56,14.0,12.57,0.66,0.72,0.44,0.4,1.17,166.02
16028,185,4144,394162,31,7.75,8.92,20,5.0,3.37,70,17.5,23.97,0.52,0.54,0.37,0.37,2.9,174.83
16029,154,468,145213,29,7.25,7.41,20,5.0,2.94,55,13.75,17.15,0.7,0.76,0.57,0.48,4.76,182.79
16030,179,1886,326520,34,8.5,9.81,27,6.75,5.12,57,14.25,16.38,0.64,0.72,0.41,0.39,2.85,196.44
16031,187,13707,1091632,36,9.0,12.03,21,5.25,4.57,58,14.5,22.37,0.62,0.64,0.42,0.42,9.14,204.94
16032,207,2548,306583,37,9.25,10.05,24,6.0,3.92,58,14.5,18.65,0.64,0.66,0.34,0.33,3.17,190.97
16033,188,20235,6742061,30,7.5,8.35,22,5.5,3.7,55,13.75,16.46,0.56,0.58,0.53,0.55,5.66,201.31
16034,163,6016,600424,35,8.75,10.18,26,6.5,5.07,50,12.5,15.09,0.62,0.69,0.39,0.41,2.46,191.77
16035,189,25030,7355852,39,9.75,7.27,26,6.5,2.52,52,13.0,13.56,0.66,0.66,0.54,0.56,2.0,153.1
16036,167,18291,6613395,33,8.25,10.53,22,5.5,5.07,44,11.0,16.02,0.75,0.75,0.64,0.63,2.42,167.78
16037,204,2387,250325,32,10.67,13.28,19,6.33,5.77,57,19.0,24.33,0.49,0.56,0.41,0.4,4.86,168.0
16038,175,2198,239341,29,7.25,7.59,20,5.0,3.56,59,14.75,19.43,0.68,0.73,0.57,0.54,3.41,184.14
16039,81,151,14230,26,6.5,7.68,19,4.75,3.59,35,8.75,11.53,0.72,0.74,0.62,0.59,8.78,169.34
16040,77,248,36945,24,12.0,14.14,12,6.0,5.66,28,14.0,16.97,0.83,0.92,0.34,0.24,6.24,115.44
16041,83,4815,350559,28,7.0,10.03,16,4.0,4.08,37,9.25,14.52,0.76,0.77,0.57,0.55,4.34,192.06
16042,80,317,85131,23,11.5,10.61,12,6.0,2.83,31,15.5,16.26,0.74,0.82,0.4,0.46,5.33,140.89
16043,81,4728,343495,23,7.67,9.07,14,4.67,4.04,30,10.0,13.08,0.67,0.69,0.64,0.63,2.85,177.08
16044,89,20476,6353244,27,6.75,8.18,19,4.75,4.19,39,9.75,11.15,0.58,0.59,0.55,0.57,3.15,205.6
16045,83,8344,1269548,25,12.5,7.78,14,7.0,0.0,35,17.5,13.44,0.41,0.42,0.5,0.46,4.04,149.16
16046,82,319,60823,23,7.67,8.14,14,4.67,3.06,36,12.0,11.79,0.67,0.74,0.62,0.55,10.73,182.48
16047,91,4101,255231,27,6.75,8.88,16,4.0,3.46,40,10.0,12.91,0.6,0.62,0.42,0.39,0.84,183.25
16048,92,320,43254,23,7.67,8.08,14,4.67,2.89,36,12.0,11.53,0.5,0.57,0.31,0.33,1.38,149.15
16049,79,4765,379961,20,6.67,8.96,11,3.67,3.79,26,8.67,11.59,0.43,0.47,0.67,0.67,12.5,191.16
16050,74,323,95437,25,6.25,5.19,17,4.25,1.26,35,8.75,8.34,0.82,0.87,0.46,0.41,2.62,191.88
16051,74,287,38030,25,6.25,5.97,16,4.0,1.83,32,8.0,8.04,0.72,0.76,0.53,0.5,5.93,157.19
16052,79,991,118269,23,7.67,9.07,11,3.67,2.52,37,12.33,13.58,0.39,0.5,0.33,0.37,2.38,192.83
16053,85,10807,999555,23,7.67,9.87,12,4.0,3.61,31,10.33,12.7,0.34,0.35,0.7,0.7,10.21,194.19
16054,89,158,14400,18,9.0,9.9,8,4.0,2.83,31,15.5,19.09,0.66,0.74,0.66,0.55,0.91,122.72
16055,66,25716,6411990,17,8.5,10.61,7,3.5,3.54,26,13.0,16.97,0.5,0.5,0.64,0.68,9.33,166.26
16056,85,23452,6209628,28,7.0,10.03,20,5.0,5.35,41,10.25,14.52,0.53,0.54,0.42,0.44,11.26,193.34
16057,79,2935,267736,25,8.33,9.45,13,4.33,3.51,43,14.33,11.93,0.4,0.42,0.71,0.7,8.38,188.16
16058,108,27432,8206013,24,6.0,9.35,12,3.0,4.0,43,10.75,14.15,0.51,0.55,0.54,0.54,7.4,203.36
16059,79,198,63352,20,6.67,8.08,13,4.33,4.04,25,8.33,9.29,0.59,0.72,0.42,0.49,0.06,124.61
16060,95,2138,144075,24,8.0,8.66,16,5.33,4.04,37,12.33,12.86,0.45,0.48,0.51,0.51,9.17,191.18
16061,78,158,22904,20,6.67,8.08,12,4.0,3.46,27,9.0,11.27,0.57,0.64,0.65,0.71,1.31,160.89
16062,86,223,61344,21,7.0,7.81,14,4.67,3.79,30,10.0,9.64,0.56,0.67,0.59,0.46,6.89,146.9
16063,77,8696,1733898,25,12.5,12.02,14,7.0,4.24,29,14.5,14.85,0.5,0.51,0.54,0.48,9.65,120.15
16064,79,22307,6443560,20,6.67,8.96,10,3.33,3.21,29,9.67,14.15,0.67,0.67,0.42,0.45,3.31,176.85
16065,66,186,57427,19,9.5,10.61,9,4.5,3.54,23,11.5,13.44,0.78,0.92,0.37,0.21,2.0,164.9
16066,81,2761,260220,27,6.75,8.88,18,4.5,4.43,34,8.5,12.37,0.76,0.78,0.69,0.69,2.31,177.73
16067,86,25560,7198926,17,5.67,8.08,11,3.67,3.79,27,9.0,13.86,0.67,0.67,0.6,0.61,2.24,124.08
16068,66,363,79223,18,9.0,11.31,9,4.5,4.95,25,12.5,16.26,0.74,0.93,0.56,0.3,3.36,65.66
16069,75,5516,601007,21,5.25,7.18,13,3.25,3.2,28,7.0,8.29,0.5,0.5,0.39,0.34,4.76,164.98
16070,88,1597,249876,20,6.67,8.14,12,4.0,2.65,28,9.33,11.85,0.6,0.69,0.58,0.56,1.27,171.62
16071,78,189,33026,18,9.0,7.07,12,6.0,1.41,27,13.5,12.02,0.76,0.84,0.49,0.43,3.23,150.86
16072,85,7679,480192,21,10.5,12.02,12,6.0,5.66,27,13.5,16.26,0.51,0.53,0.44,0.42,10.37,108.84
16073,72,6401,712067,18,9.0,9.9,10,5.0,4.24,26,13.0,11.31,0.07,0.09,0.51,0.46,18.75,161.28
16074,74,1172070,391000434,17,8.5,10.61,8,4.0,4.24,25,12.5,10.61,0.0,0.0,0.24,0.47,3.57,157.94
16075,96,7429,536869,19,6.33,8.39,12,4.0,4.36,26,8.67,11.59,0.42,0.43,0.7,0.73,3.46,189.24
16076,91,24718,8115469,18,9.0,11.31,10,5.0,4.24,25,12.5,14.85,0.5,0.5,0.92,0.96,6.72,160.88
16077,99,4165,364411,25,6.25,8.62,16,4.0,4.24,33,8.25,12.58,0.69,0.71,0.81,0.78,2.13,159.06
16078,78,32915,7027406,19,9.5,10.61,9,4.5,3.54,24,12.0,14.14,0.5,0.5,0.44,0.45,8.27,159.19
16079,83,1671,162646,22,7.33,9.29,12,4.0,3.61,31,10.33,12.86,0.55,0.66,0.47,0.47,3.5,177.62
16080,83,9277,886540,20,10.0,8.49,11,5.5,2.12,28,14.0,14.14,0.5,0.52,0.47,0.44,6.7,87.18
16081,93,4400,259894,29,7.25,7.37,21,5.25,3.59,34,8.5,9.15,0.6,0.62,0.6,0.6,1.85,189.88
16082,83,233,50657,22,7.33,5.77,14,4.67,2.08,35,11.67,10.02,0.63,0.72,0.42,0.4,4.03,159.67
16083,92,258,78048,24,8.0,7.81,15,5.0,2.65,35,11.67,13.32,0.79,0.86,0.52,0.46,1.85,194.54
16084,83,3244,280463,25,6.25,7.18,16,4.0,2.71,32,8.0,10.68,0.61,0.61,0.5,0.46,1.23,167.38
16085,84,4062,283343,25,6.25,8.5,13,3.25,2.5,30,7.5,8.54,0.53,0.54,0.52,0.53,2.65,170.09
16086,71,10035,640041,22,7.33,10.12,13,4.33,4.93,32,10.67,12.5,0.34,0.34,0.39,0.35,10.1,134.57
16087,77,3538,194051,26,8.67,8.14,16,5.33,2.52,31,10.33,8.39,0.48,0.5,0.5,0.48,0.91,167.42
16088,85,7696,586862,25,6.25,6.55,15,3.75,1.71,34,8.5,9.26,0.49,0.5,0.45,0.46,3.95,199.39
16089,136,311,45143,23,5.75,6.9,15,3.75,2.99,41,10.25,11.98,0.63,0.69,0.52,0.46,1.33,196.43
16090,157,3141,294981,29,7.25,7.85,21,5.25,2.63,46,11.5,11.79,0.56,0.56,0.32,0.3,2.9,164.25
16091,148,8675,833935,33,8.25,8.62,23,5.75,3.4,47,11.75,11.12,0.44,0.26,0.46,0.35,1.45,153.71
16092,162,8416,1094815,33,8.25,11.24,20,5.0,4.83,58,14.5,21.14,0.51,0.48,0.58,0.58,5.42,177.59
16093,161,454,42552,22,5.5,6.35,14,3.5,1.0,40,10.0,12.7,0.64,0.7,0.35,0.33,0.76,145.9
16094,155,12289,1752671,24,12.0,12.73,13,6.5,4.95,53,26.5,28.99,0.2,0.12,0.4,0.31,7.26,120.58
16095,164,3661,346113,29,9.67,12.42,18,6.0,5.29,63,21.0,23.64,0.4,0.45,0.54,0.51,4.16,156.43
16096,167,40129,12296577,33,8.25,9.88,20,5.0,2.71,54,13.5,18.38,0.66,0.66,0.65,0.65,2.42,150.47
16097,153,269279,117364005,31,7.75,9.5,17,4.25,2.5,54,13.5,16.11,0.56,0.56,0.4,0.39,6.52,159.86
16098,194,2633,283170,34,11.33,11.85,20,6.67,3.79,63,21.0,19.0,0.42,0.44,0.42,0.38,4.44,183.17
16099,213,4730,417629,37,9.25,9.91,24,6.0,4.08,61,15.25,20.61,0.64,0.65,0.52,0.49,3.08,188.65
16100,163,544,149682,29,9.67,8.96,19,6.33,2.08,44,14.67,16.77,0.78,0.85,0.36,0.28,3.33,183.26
16101,182,5144,353070,33,8.25,11.21,23,5.75,3.86,57,14.25,17.06,0.61,0.64,0.55,0.55,2.44,183.18
16102,176,40727,13000230,37,9.25,10.53,25,6.25,4.57,53,13.25,16.64,0.62,0.62,0.44,0.46,6.78,171.91
16103,147,17744,6028018,34,8.5,9.04,22,5.5,2.38,50,12.5,16.34,0.61,0.56,0.56,0.54,2.06,156.24
16104,172,4427,392196,33,8.25,9.84,26,6.5,5.07,56,14.0,20.02,0.55,0.53,0.4,0.38,8.88,166.25
16105,206,14863,1277754,35,8.75,10.24,21,5.25,3.4,57,14.25,18.66,0.63,0.65,0.33,0.32,3.3,192.48
16106,166,2327,297283,39,9.75,9.07,27,6.75,2.99,56,14.0,14.49,0.66,0.78,0.39,0.31,5.38,184.23
16107,176,1792,182700,32,8.0,10.03,21,5.25,4.57,48,12.0,16.08,0.71,0.79,0.43,0.42,2.78,199.24
16108,179,625,96504,31,7.75,8.85,21,5.25,3.2,55,13.75,16.07,0.79,0.83,0.32,0.28,4.19,183.21
16109,150,6534,636960,32,8.0,10.03,23,5.75,4.99,52,13.0,17.53,0.64,0.7,0.36,0.37,3.55,202.9
16110,175,827,299745,32,8.0,8.68,21,5.25,3.2,56,14.0,18.69,0.79,0.83,0.41,0.44,3.46,202.18
16111,197,36223,7630323,35,8.75,9.5,25,6.25,2.63,63,15.75,17.04,0.61,0.62,0.44,0.48,5.38,198.72
16112,184,3777,651116,32,8.0,7.44,21,5.25,2.22,59,14.75,18.91,0.67,0.78,0.47,0.46,3.91,210.46
16113,168,484,93587,38,9.5,9.15,26,6.5,3.42,56,14.0,16.27,0.71,0.69,0.48,0.44,4.64,190.6
16114,199,2104,308090,38,9.5,9.71,31,7.75,5.56,69,17.25,20.81,0.68,0.72,0.31,0.32,2.44,198.41
16115,170,555,249764,36,9.0,10.71,28,7.0,5.48,64,16.0,20.15,0.72,0.8,0.42,0.45,2.54,199.68
16116,171,3230,261913,33,8.25,9.88,22,5.5,4.43,53,13.25,15.95,0.56,0.6,0.29,0.3,1.38,199.24
16117,138,302,46641,28,9.33,11.85,16,5.33,4.16,39,13.0,13.89,0.67,0.76,0.41,0.37,0.22,192.43
16118,154,430,86257,25,8.33,7.51,15,5.0,1.0,41,13.67,12.42,0.72,0.76,0.39,0.3,2.06,190.41
16119,167,5001,858403,35,8.75,8.22,26,6.5,3.11,60,15.0,15.85,0.63,0.77,0.32,0.24,2.27,205.05
16120,174,5375,310882,38,9.5,7.68,31,7.75,2.36,60,15.0,14.17,0.56,0.54,0.4,0.38,4.0,186.14
16121,156,44115,13987189,32,8.0,8.83,23,5.75,3.86,43,10.75,14.27,0.72,0.72,0.44,0.47,2.03,207.0
16122,164,1685,163404,37,12.33,10.12,26,8.67,2.08,50,16.67,15.89,0.63,0.68,0.38,0.37,2.15,148.29
16123,169,366,43288,36,9.0,7.12,27,6.75,2.63,46,11.5,11.21,0.85,0.9,0.34,0.31,1.87,194.31
16124,162,6087,514401,37,9.25,9.91,27,6.75,3.77,57,14.25,17.29,0.67,0.74,0.33,0.34,2.54,190.44
16125,153,393,92703,32,8.0,8.83,20,5.0,3.16,46,11.5,14.57,0.76,0.82,0.35,0.3,2.48,196.55
16126,180,5878,439298,35,8.75,6.29,27,6.75,2.06,56,14.0,15.43,0.72,0.75,0.47,0.46,2.46,195.93
16127,159,940,266696,27,6.75,8.22,21,5.25,5.25,41,10.25,15.2,0.84,0.94,0.52,0.55,2.81,208.06
16128,182,5967,444839,31,7.75,10.18,21,5.25,5.19,38,9.5,13.67,0.48,0.5,0.32,0.3,3.04,209.0
16129,122,18186,6490365,31,7.75,6.24,22,5.5,1.91,36,9.0,8.72,0.75,0.75,0.56,0.56,2.11,178.86
16130,152,490,59187,35,8.75,10.31,22,5.5,4.04,57,14.25,21.23,0.86,0.92,0.48,0.44,0.99,204.82
16131,135,366,114659,33,8.25,9.18,22,5.5,3.7,44,11.0,14.67,0.9,0.97,0.44,0.36,1.55,191.98
16132,139,7317,770983,32,8.0,8.04,22,5.5,2.65,46,11.5,14.39,0.76,0.83,0.43,0.46,1.61,203.55
16133,122,2616,495089,32,8.0,9.42,18,4.5,2.65,50,12.5,18.38,0.81,0.91,0.52,0.5,4.79,199.36
16134,110,1477,101134,24,6.0,8.04,15,3.75,3.59,34,8.5,13.03,0.78,0.81,0.6,0.6,2.83,196.24
16135,124,406,51456,32,8.0,8.12,24,6.0,3.83,37,9.25,10.01,0.81,0.72,0.48,0.4,0.14,196.58
16136,120,433,66321,25,6.25,6.55,17,4.25,2.22,33,8.25,9.32,0.83,0.92,0.44,0.4,1.5,200.87
16137,130,434,50126,37,9.25,9.32,26,6.5,4.04,43,10.75,12.28,0.8,0.82,0.48,0.43,1.22,198.7
16138,128,23707,7115026,32,8.0,8.12,22,5.5,3.32,44,11.0,12.33,0.68,0.69,0.56,0.59,4.04,203.66
16139,113,1246,140414,26,6.5,6.4,18,4.5,2.52,36,9.0,11.37,0.76,0.82,0.56,0.53,1.58,206.45
16140,121,31522,6910038,33,8.25,9.84,19,4.75,2.87,43,10.75,14.17,0.68,0.68,0.42,0.43,6.02,201.16
16141,125,6275,501079,31,7.75,9.54,20,5.0,4.08,40,10.0,14.02,0.75,0.76,0.26,0.25,2.49,194.62
16142,126,25814,6232329,37,9.25,9.39,26,6.5,4.2,52,13.0,16.79,0.7,0.7,0.38,0.39,2.42,193.12
16143,106,830,102145,28,7.0,8.04,20,5.0,3.46,39,9.75,13.52,0.8,0.87,0.5,0.44,0.74,196.64
16144,115,259,39616,23,7.67,7.23,13,4.33,1.53,33,11.0,12.17,0.65,0.74,0.37,0.31,1.97,178.43
16145,117,305,59312,31,7.75,6.85,22,5.5,1.91,46,11.5,12.4,0.59,0.59,0.43,0.42,0.31,208.4
16146,103,329,58796,31,7.75,8.22,21,5.25,2.63,39,9.75,11.53,0.77,0.79,0.47,0.41,0.82,184.05
16147,93,12247,1007753,28,7.0,9.42,22,5.5,5.74,31,7.75,10.9,0.75,0.75,0.56,0.56,2.49,201.54
16148,107,12140,1477042,29,7.25,8.54,20,5.0,3.56,40,10.0,13.39,0.76,0.83,0.48,0.51,2.61,206.59
16149,89,326,81890,21,7.0,7.81,13,4.33,3.21,29,9.67,12.42,0.91,0.97,0.3,0.21,3.47,181.83
16150,98,2303,224026,28,9.33,10.21,18,6.0,4.58,35,11.67,14.22,0.63,0.65,0.35,0.35,3.2,181.25
16151,103,11187,820145,20,10.0,9.9,10,5.0,2.83,27,13.5,14.85,0.5,0.51,0.36,0.34,5.74,165.74
16152,104,1152,469569,33,11.0,15.59,14,4.67,4.62,49,16.33,24.83,0.83,0.98,0.45,0.48,1.98,161.11
16153,104,2532,245143,30,7.5,9.11,17,4.25,2.87,45,11.25,16.56,0.76,0.78,0.53,0.44,5.7,182.02
16154,84,352,45628,24,8.0,10.39,14,4.67,4.62,31,10.33,14.43,0.82,0.92,0.42,0.32,5.13,197.89
16155,98,250,43155,24,6.0,8.04,14,3.5,3.11,27,6.75,9.54,0.89,0.96,0.57,0.53,0.85,207.01
