id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22383,59,2981,2074051,16,8.0,8.49,8,4.0,1.41,53,26.5,33.23,0.87,0.74,0.36,0.26,41.78,140.3
22385,26,970,591452,10,5.0,4.24,5,2.5,0.71,22,11.0,12.73,0.66,0.6,0.57,0.56,11.73,116.4
22388,37,2522,1761544,10,5.0,5.66,5,2.5,2.12,28,14.0,18.38,1.0,1.0,0.68,0.54,15.25,174.28
22389,40,27379,28973074,13,6.5,7.78,7,3.5,3.54,29,14.5,19.09,1.0,1.0,0.62,0.5,43.76,179.88
22391,78,4961,4074634,14,7.0,5.66,9,4.5,2.12,58,29.0,36.77,0.74,0.66,0.66,0.5,12.22,140.14
22392,92,9472,10116486,12,6.0,4.24,6,3.0,0.0,47,23.5,28.99,0.84,0.86,0.44,0.32,15.8,147.05
22395,55,4115,784310,22,11.0,12.73,8,4.0,2.83,45,22.5,28.99,1.0,1.0,0.64,0.45,9.99,180.14
22396,58,6653,8021603,16,8.0,9.9,6,3.0,1.41,48,24.0,31.11,0.83,0.78,0.23,0.15,14.98,123.23
22397,94,10560,7329861,21,10.5,12.02,6,3.0,1.41,73,36.5,48.79,1.0,1.0,0.36,0.18,12.19,181.48
22398,55,1973,848882,10,5.0,4.24,6,3.0,1.41,47,23.5,30.41,0.74,0.66,0.64,0.56,30.92,122.14
22399,37,562,250394,7,3.5,2.12,7,3.5,0.71,29,14.5,16.26,0.86,0.61,0.48,0.33,8.35,106.26
22401,32,2552,2219853,12,6.0,2.83,8,4.0,0.0,28,14.0,14.14,1.0,1.0,0.56,0.48,16.01,152.12
22402,36,2644,1694211,11,5.5,3.54,8,4.0,0.0,29,14.5,14.85,0.87,0.81,0.64,0.36,6.8,148.97
22404,55,1259,749614,13,6.5,6.36,5,2.5,0.71,45,22.5,28.99,1.0,1.0,0.44,0.4,11.69,122.32
22405,14,77,18975,6,3.0,1.41,6,3.0,1.41,13,6.5,6.36,0.94,0.98,0.4,0.4,21.02,115.0
22406,15,28,2089,7,3.5,0.71,8,4.0,1.41,13,6.5,4.95,0.86,0.84,0.44,0.45,10.06,132.08
22409,16,137,64023,9,4.5,0.71,9,4.5,0.71,16,8.0,4.24,0.98,1.0,0.46,0.44,17.37,144.91
22410,11,40,3028,6,3.0,1.41,7,3.5,2.12,9,4.5,3.54,0.87,0.83,0.51,0.4,29.0,127.06
22411,18,92,36864,5,2.5,0.71,5,2.5,0.71,14,7.0,7.07,0.92,0.98,0.6,0.54,2.19,108.38
22412,35,4877,4940455,10,5.0,2.83,9,4.5,2.12,24,12.0,12.73,0.75,0.81,0.28,0.1,4.6,81.85
22414,13,46,14286,5,2.5,0.71,5,2.5,0.71,11,5.5,3.54,0.9,0.97,0.32,0.22,6.58,127.66
22416,19,100,26657,8,4.0,2.83,9,4.5,2.12,18,9.0,8.49,0.92,0.98,0.24,0.24,8.91,169.77
22417,20,30,2287,8,4.0,0.0,8,4.0,0.0,17,8.5,6.36,0.56,0.55,0.59,0.6,0.19,133.69
22418,16,110,44094,7,3.5,2.12,7,3.5,2.12,13,6.5,6.36,0.97,1.0,0.53,0.56,0.0,175.48
22419,22,88,18976,9,4.5,2.12,8,4.0,1.41,21,10.5,10.61,0.72,0.68,0.36,0.32,7.58,135.73
22420,21,94,23822,8,4.0,2.83,8,4.0,2.83,17,8.5,9.19,0.94,0.98,0.42,0.38,7.54,167.78
22423,29,102,15386,11,5.5,0.71,11,5.5,0.71,25,12.5,10.61,0.9,0.94,0.46,0.32,22.86,127.65
22425,17,50,14464,7,3.5,2.12,6,3.0,1.41,15,7.5,7.78,0.78,0.94,0.58,0.52,0.08,174.7
22426,27,102,27329,9,4.5,0.71,9,4.5,0.71,27,13.5,12.02,0.88,0.97,0.58,0.6,3.24,155.78
22427,26,307,182221,8,4.0,2.83,7,3.5,2.12,23,11.5,13.44,0.97,1.0,0.84,0.86,17.5,168.4
22428,20,69,15644,11,5.5,0.71,9,4.5,0.71,20,10.0,7.07,0.91,0.97,0.52,0.44,17.02,173.24
22429,25,58,8526,9,4.5,3.54,10,5.0,4.24,21,10.5,12.02,0.84,0.91,0.29,0.22,1.06,173.66
22430,17,79,22889,5,2.5,2.12,5,2.5,2.12,14,7.0,8.49,0.92,0.98,0.77,0.66,8.76,163.75
22431,19,38,2475,7,3.5,0.71,7,3.5,0.71,17,8.5,6.36,0.72,0.57,0.57,0.52,9.86,135.76
22432,25,159,46442,8,4.0,2.83,7,3.5,2.12,22,11.0,12.73,0.7,0.64,0.84,0.79,18.42,166.24
22433,25,92,19040,7,3.5,0.71,8,4.0,1.41,21,10.5,9.19,0.57,0.57,0.36,0.45,12.24,77.57
22434,14,14,1041,4,2.0,1.41,4,2.0,1.41,12,6.0,7.07,0.54,0.52,0.69,0.75,0.0,163.69
22435,20,10287,9409037,7,3.5,2.12,8,4.0,2.83,18,9.0,9.9,1.0,1.0,0.54,0.32,19.92,119.86
22436,29,3966,352958,4,2.0,1.41,6,3.0,1.41,22,11.0,12.73,1.0,1.0,0.74,0.68,13.61,170.0
22437,25,171,72938,9,4.5,2.12,8,4.0,1.41,21,10.5,10.61,0.96,0.99,0.55,0.58,15.04,167.31
22438,22,43,13344,9,4.5,2.12,9,4.5,2.12,22,11.0,11.31,0.78,0.94,0.66,0.54,0.18,162.84
22439,29,262,100252,7,3.5,2.12,5,2.5,2.12,24,12.0,8.49,0.46,0.5,0.59,0.64,13.54,109.02
22440,31,173,46088,8,4.0,1.41,9,4.5,2.12,27,13.5,9.19,0.62,0.58,0.47,0.46,21.97,111.03
22441,25,78,26398,9,4.5,3.54,10,5.0,2.83,21,10.5,10.61,0.72,0.69,0.45,0.31,5.72,139.56
22442,31,115,34017,8,4.0,2.83,8,4.0,2.83,26,13.0,11.31,0.46,0.5,0.52,0.63,7.36,100.78
22443,21,106,25882,5,2.5,0.71,5,2.5,0.71,18,9.0,7.07,0.55,0.54,0.48,0.5,16.04,107.04
22444,28,66,5496,7,3.5,3.54,6,3.0,2.83,23,11.5,14.85,0.8,0.8,0.78,0.84,19.98,168.54
22446,20,186,106749,6,3.0,2.83,5,2.5,2.12,17,8.5,10.61,0.96,1.0,0.76,0.86,8.46,166.6
22448,22,83,28850,7,3.5,0.71,7,3.5,0.71,19,9.5,9.19,0.85,0.97,0.47,0.48,0.2,123.51
22449,29,82,23119,6,3.0,1.41,6,3.0,1.41,23,11.5,13.44,0.81,0.94,0.32,0.29,4.54,160.22
22451,35,608,584811,8,4.0,4.24,7,3.5,3.54,27,13.5,17.68,0.98,1.0,0.87,0.9,5.11,170.7
22454,47,1463,1401032,10,5.0,1.41,10,5.0,1.41,25,12.5,12.02,0.94,0.96,0.38,0.3,2.25,148.2
22455,19,36,2240,8,4.0,1.41,8,4.0,1.41,14,7.0,5.66,0.82,0.75,0.36,0.39,9.5,144.99
22456,27,116,45917,10,5.0,0.0,10,5.0,0.0,25,12.5,9.19,0.79,0.8,0.49,0.4,0.6,119.28
22457,21,61,17857,6,3.0,0.0,6,3.0,0.0,15,7.5,6.36,0.86,0.96,0.5,0.36,22.5,133.28
22458,18,48,16971,8,4.0,1.41,7,3.5,0.71,17,8.5,7.78,0.84,0.97,0.49,0.48,0.01,101.86
22459,23,92,37101,8,4.0,1.41,8,4.0,1.41,19,9.5,9.19,0.9,0.98,0.39,0.31,12.19,126.68
22461,25,65,12369,7,3.5,2.12,8,4.0,1.41,20,10.0,11.31,0.7,0.8,0.5,0.35,7.67,119.86
22462,26,71,16956,8,4.0,2.83,8,4.0,2.83,22,11.0,12.73,0.52,0.55,0.58,0.53,7.58,108.58
22463,22,133,39872,8,4.0,2.83,7,3.5,2.12,19,9.5,10.61,0.61,0.68,0.59,0.54,16.97,117.68
22464,16,43,13555,3,1.5,0.71,3,1.5,0.71,15,7.5,9.19,0.84,0.96,0.56,0.52,2.02,155.4
22467,19,90,35874,8,4.0,1.41,8,4.0,1.41,17,8.5,7.78,0.92,0.98,0.66,0.77,0.08,155.52
22468,18,60,18928,7,3.5,2.12,8,4.0,2.83,17,8.5,9.19,0.9,0.98,0.45,0.45,3.9,174.31
22471,27,100,28117,8,4.0,0.0,8,4.0,0.0,24,12.0,11.31,0.8,0.88,0.5,0.42,7.98,167.15
22473,27,69,23045,9,4.5,0.71,11,5.5,0.71,26,13.0,11.31,0.76,0.82,0.3,0.21,0.2,140.34
22474,29,84,18758,11,5.5,0.71,10,5.0,1.41,26,13.0,8.49,0.8,0.8,0.5,0.51,6.16,127.4
22475,20,53,7069,10,5.0,0.0,10,5.0,0.0,19,9.5,6.36,0.88,0.94,0.35,0.34,24.1,143.2
22476,34,165,70356,7,3.5,2.12,6,3.0,1.41,21,10.5,12.02,0.93,0.98,0.57,0.41,17.06,168.46
22479,29,179,83273,8,4.0,1.41,6,3.0,0.0,28,14.0,15.56,0.93,0.99,0.5,0.6,6.37,106.01
22482,20,105,37142,7,3.5,0.71,7,3.5,0.71,19,9.5,9.19,0.93,0.98,0.48,0.54,2.68,161.0
22483,22,67,19628,5,2.5,0.71,6,3.0,0.0,18,9.0,8.49,0.86,0.96,0.45,0.48,2.72,92.34
22484,25,114,39455,7,3.5,0.71,7,3.5,0.71,20,10.0,9.9,0.73,0.83,0.46,0.48,5.05,126.87
22486,24,34,3871,4,2.0,1.41,5,2.5,2.12,19,9.5,12.02,0.66,0.76,0.45,0.55,5.26,160.3
22488,14,15,1084,4,2.0,1.41,4,2.0,1.41,11,5.5,3.54,0.5,0.5,0.5,0.54,0.3,153.44
22489,21,49,12257,7,3.5,0.71,9,4.5,2.12,17,8.5,7.78,0.85,0.95,0.73,0.74,0.0,153.61
22491,24,66,8669,8,4.0,2.83,7,3.5,2.12,21,10.5,12.02,0.84,0.9,0.55,0.6,13.04,120.25
22494,13,29,2307,8,4.0,2.83,8,4.0,2.83,13,6.5,6.36,0.89,0.91,0.72,0.7,12.74,175.86
22495,13,28,9256,8,4.0,1.41,8,4.0,1.41,12,6.0,1.41,0.86,0.97,0.24,0.18,0.1,153.11
22496,33,282,186642,9,4.5,3.54,6,3.0,1.41,30,15.0,18.38,0.73,0.66,0.76,0.66,1.15,173.84
22497,65,7531,8514456,11,5.5,6.36,5,2.5,2.12,50,25.0,33.94,0.5,0.5,0.36,0.26,6.04,68.12
22498,72,6021,6732617,14,7.0,7.07,5,2.5,0.71,47,23.5,30.41,0.75,0.66,0.24,0.18,4.22,123.06
22499,102,10381,12375031,21,10.5,10.61,6,3.0,0.0,78,39.0,50.91,0.75,0.66,0.22,0.19,5.22,78.58
22500,59,999,595411,18,9.0,7.07,10,5.0,1.41,50,25.0,29.7,1.0,1.0,0.45,0.36,11.52,179.92
22501,60,4210,4016090,18,9.0,5.66,10,5.0,1.41,51,25.5,27.58,1.0,1.0,0.28,0.16,23.83,165.04
22502,68,16260,11154776,18,9.0,9.9,6,3.0,1.41,50,25.0,32.53,0.84,0.64,0.4,0.11,23.52,81.35
22503,77,11803,8758087,19,9.5,6.36,9,4.5,0.71,58,29.0,33.94,1.0,1.0,0.48,0.24,26.16,139.24
22506,61,8477,9456666,20,10.0,12.73,8,4.0,4.24,54,27.0,36.77,1.0,1.0,0.6,0.5,33.66,179.16
22507,58,22788,26699774,18,9.0,8.49,8,4.0,1.41,46,23.0,28.28,0.84,0.83,0.44,0.34,37.16,141.12
22508,62,35665,39995026,20,10.0,9.9,9,4.5,2.12,47,23.5,28.99,1.0,1.0,0.36,0.25,20.84,148.75
22510,43,3225,725387,17,8.5,9.19,7,3.5,2.12,38,19.0,24.04,0.75,0.6,0.68,0.38,19.23,171.87
22511,51,2843,2695461,14,7.0,8.49,5,2.5,2.12,40,20.0,26.87,1.0,1.0,0.65,0.54,9.91,178.18
22512,61,3234,2383397,20,10.0,11.31,6,3.0,1.41,51,25.5,33.23,1.0,1.0,0.44,0.34,24.64,175.22
22514,63,119756,116407672,16,8.0,9.9,7,3.5,3.54,50,25.0,33.94,0.51,0.51,0.99,0.99,28.05,176.32
22517,98,2157,1056135,27,13.5,14.85,9,4.5,2.12,77,38.5,50.2,0.99,1.0,0.58,0.52,19.95,143.78
22520,55,21409,29223226,18,9.0,11.31,5,2.5,2.12,50,25.0,33.94,1.0,1.0,0.53,0.5,26.04,174.24
22521,29,868,690370,13,6.5,4.95,8,4.0,1.41,27,13.5,14.85,1.0,1.0,0.43,0.38,20.48,179.88
22522,40,713,485792,12,6.0,5.66,6,3.0,1.41,33,16.5,20.51,0.98,1.0,0.32,0.2,24.04,122.56
22523,33,753,435262,8,4.0,4.24,5,2.5,2.12,32,16.0,21.21,0.98,1.0,0.72,0.62,19.24,174.58
22524,46,2188,737576,14,7.0,7.07,8,4.0,2.83,35,17.5,21.92,0.99,1.0,0.84,0.65,24.66,178.15
22525,59,1627,1173851,11,5.5,6.36,5,2.5,2.12,44,22.0,29.7,1.0,1.0,0.7,0.59,14.28,178.26
22526,105,11586,11653897,30,15.0,18.38,6,3.0,1.41,87,43.5,58.69,1.0,1.0,0.38,0.24,33.98,129.51
22528,63,1480,1247967,21,10.5,10.61,7,3.5,0.71,49,24.5,30.41,0.99,1.0,0.48,0.34,32.24,144.5
22529,97,12387,10407119,24,12.0,14.14,9,4.5,2.12,67,33.5,43.13,0.75,0.76,0.54,0.4,16.98,146.79
22530,45,4526,5102072,12,6.0,5.66,7,3.5,2.12,34,17.0,21.21,1.0,1.0,0.3,0.26,19.62,123.02
22531,39,5721,6271328,11,5.5,6.36,4,2.0,1.41,29,14.5,19.09,1.0,1.0,0.6,0.52,16.18,171.56
22532,102,10660,9542880,29,14.5,17.68,7,3.5,2.12,84,42.0,56.57,1.0,1.0,0.39,0.27,22.24,179.38
22533,97,9778,4973717,32,16.0,15.56,12,6.0,1.41,83,41.5,51.62,0.91,0.92,0.45,0.25,30.74,145.6
22535,66,10209,10180610,21,10.5,10.61,8,4.0,1.41,55,27.5,34.65,1.0,1.0,0.38,0.28,21.98,176.66
22537,69,13066,13705676,22,11.0,11.31,9,4.5,2.12,58,29.0,36.77,1.0,1.0,0.22,0.13,38.58,177.51
22538,84,5332,3324053,22,11.0,12.73,7,3.5,2.12,68,34.0,45.25,1.0,1.0,0.46,0.34,34.34,186.94
22539,49,643,194741,12,6.0,5.66,4,2.0,0.0,42,21.0,26.87,0.99,1.0,0.63,0.58,14.54,172.8
22541,56,3688,3016396,22,11.0,12.73,7,3.5,2.12,47,23.5,30.41,1.0,1.0,0.4,0.32,25.04,170.96
22542,56,1239,746297,21,10.5,9.19,8,4.0,0.0,47,23.5,27.58,1.0,1.0,0.38,0.38,11.02,128.86
22543,29,554,180431,10,5.0,5.66,4,2.0,1.41,26,13.0,16.97,0.5,0.5,0.47,0.43,17.01,67.84
22545,52,1274,804845,14,7.0,7.07,8,4.0,2.83,43,21.5,27.58,0.98,1.0,0.39,0.29,24.06,174.68
22547,27,304,132998,8,4.0,4.24,4,2.0,1.41,25,12.5,16.26,0.97,1.0,0.73,0.8,8.74,171.02
22548,20,351,180567,8,4.0,4.24,4,2.0,1.41,19,9.5,12.02,0.99,1.0,0.43,0.38,24.84,172.71
22549,11,149,104394,6,3.0,1.41,5,2.5,0.71,10,5.0,4.24,0.72,0.78,0.53,0.68,4.62,60.56
22550,13,167,57662,5,2.5,2.12,4,2.0,1.41,12,6.0,7.07,0.97,1.0,0.38,0.31,24.62,167.79
22552,20,35,2464,9,4.5,0.71,9,4.5,0.71,19,9.5,6.36,0.65,0.6,0.64,0.63,9.71,160.26
22553,23,85,28725,10,5.0,0.0,8,4.0,1.41,21,10.5,7.78,0.81,0.87,0.52,0.48,1.24,142.5
22554,27,114,59038,7,3.5,2.12,7,3.5,2.12,23,11.5,13.44,0.89,0.98,0.5,0.55,4.88,107.26
22555,26,90,30835,14,7.0,1.41,13,6.5,0.71,25,12.5,9.19,0.84,0.82,0.31,0.3,6.09,153.28
22556,22,73,17128,7,3.5,2.12,7,3.5,0.71,21,10.5,10.61,0.84,0.95,0.46,0.42,13.78,160.69
22557,22,125,42235,7,3.5,3.54,5,2.5,2.12,19,9.5,12.02,0.94,0.98,0.52,0.52,2.98,165.28
22558,25,222,105239,7,3.5,0.71,7,3.5,0.71,20,10.0,9.9,0.84,0.79,0.5,0.51,7.17,127.52
22559,18,134,51164,6,3.0,2.83,5,2.5,2.12,15,7.5,9.19,0.48,0.5,0.76,0.74,16.12,181.25
22560,17,22,1781,5,2.5,0.71,5,2.5,0.71,16,8.0,2.83,0.17,0.12,0.38,0.4,0.1,85.12
22561,26,62,14805,7,3.5,0.71,6,3.0,0.0,23,11.5,9.19,0.4,0.49,0.37,0.32,11.76,89.66
22562,24,55,21691,9,4.5,2.12,9,4.5,2.12,20,10.0,8.49,0.56,0.6,0.45,0.34,6.55,111.65
22563,22,31,2570,7,3.5,0.71,7,3.5,0.71,17,8.5,6.36,0.66,0.68,0.31,0.34,0.88,160.24
22564,32,146,51045,7,3.5,0.71,8,4.0,1.41,25,12.5,12.02,0.86,0.84,0.4,0.44,16.42,122.4
22565,16,831,844259,5,2.5,2.12,5,2.5,2.12,15,7.5,9.19,0.99,1.0,0.4,0.25,0.56,60.46
22566,24,86,26070,8,4.0,2.83,9,4.5,3.54,20,10.0,11.31,0.88,0.97,0.66,0.61,9.51,173.43
22568,28,98,33450,8,4.0,2.83,9,4.5,2.12,24,12.0,7.07,0.68,0.69,0.49,0.43,10.29,122.98
22569,61,597,392758,10,5.0,2.83,10,5.0,2.83,37,18.5,16.26,0.6,0.56,0.44,0.3,4.14,107.73
22570,27,203,76338,10,5.0,1.41,10,5.0,0.0,26,13.0,8.49,0.72,0.54,0.46,0.37,12.16,158.66
22571,28,120,52971,9,4.5,2.12,8,4.0,1.41,23,11.5,12.02,0.76,0.78,0.52,0.54,0.14,99.46
22572,29,326,156776,10,5.0,4.24,7,3.5,2.12,25,12.5,14.85,0.96,1.0,0.54,0.51,9.96,171.63
22573,25,136,56454,5,2.5,2.12,5,2.5,2.12,23,11.5,14.85,0.93,0.98,0.5,0.54,3.58,113.2
22574,27,322,257322,11,5.5,0.71,8,4.0,1.41,22,11.0,7.07,0.8,0.76,0.52,0.38,11.31,145.85
22577,27,76,18090,7,3.5,0.71,8,4.0,0.0,25,12.5,12.02,0.73,0.85,0.38,0.34,10.98,127.83
22578,15,2313,141876,6,3.0,1.41,5,2.5,0.71,14,7.0,7.07,1.0,1.0,0.66,0.64,21.88,164.18
22581,12,53,19328,4,2.0,0.0,4,2.0,0.0,10,5.0,4.24,0.91,0.98,0.4,0.5,0.02,157.8
22582,5,5,356,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.62,0.57,0.75,0.82,0.0,152.62
22583,10,60,27569,5,2.5,0.71,4,2.0,0.0,9,4.5,3.54,0.94,0.99,0.5,0.3,3.84,161.88
22588,13,19,3920,6,3.0,1.41,6,3.0,1.41,12,6.0,5.66,0.56,0.52,0.37,0.29,0.32,110.57
22589,28,115,46664,12,6.0,1.41,15,7.5,2.12,23,11.5,7.78,0.91,0.98,0.48,0.56,3.08,182.43
22591,28,193,65594,12,6.0,2.83,12,6.0,0.0,25,12.5,10.61,0.88,0.68,0.32,0.27,18.4,150.0
22593,25,104,28538,9,4.5,0.71,11,5.5,0.71,23,11.5,7.78,0.94,0.98,0.39,0.38,15.45,155.09
22597,22,25,1843,7,3.5,0.71,10,5.0,1.41,17,8.5,6.36,0.36,0.24,0.41,0.52,0.33,149.04
22599,25,100,36640,9,4.5,3.54,9,4.5,3.54,22,11.0,12.73,0.92,0.98,0.42,0.45,6.04,118.82
22600,32,246,72092,10,5.0,1.41,11,5.5,0.71,24,12.0,8.49,0.89,0.93,0.43,0.48,10.82,127.4
22602,22,102,39254,7,3.5,2.12,6,3.0,1.41,19,9.5,10.61,0.93,0.98,0.5,0.45,4.74,165.5
22603,27,120,33383,8,4.0,0.0,7,3.5,0.71,23,11.5,10.61,0.75,0.75,0.42,0.38,9.6,61.12
22604,29,213,68045,12,6.0,1.41,14,7.0,1.41,26,13.0,7.07,0.87,0.86,0.42,0.5,14.75,127.15
22606,27,107,27898,9,4.5,2.12,10,5.0,2.83,26,13.0,14.14,0.92,0.98,0.46,0.47,5.77,135.6
22607,29,160,65810,9,4.5,2.12,9,4.5,2.12,26,13.0,14.14,0.78,0.84,0.44,0.5,9.54,130.18
22608,33,90,22247,8,4.0,0.0,8,4.0,0.0,29,14.5,12.02,0.5,0.56,0.42,0.36,10.2,111.22
22610,41,104,22972,11,5.5,0.71,11,5.5,0.71,27,13.5,12.02,0.58,0.61,0.41,0.43,8.51,160.64
22611,28,121,59553,12,6.0,0.0,12,6.0,0.0,26,13.0,9.9,0.94,0.99,0.41,0.38,2.85,152.19
22612,17,20,1613,3,1.5,0.71,3,1.5,0.71,13,6.5,7.78,0.5,0.5,0.47,0.51,1.71,160.14
22613,28,165,67778,8,4.0,2.83,7,3.5,0.71,20,10.0,9.9,0.76,0.8,0.34,0.32,3.84,131.32
22615,32,44,3698,8,4.0,1.41,9,4.5,0.71,28,14.0,12.73,0.53,0.45,0.4,0.4,5.11,97.24
22616,37,202,78696,9,4.5,0.71,8,4.0,0.0,32,16.0,15.56,0.78,0.74,0.45,0.37,7.54,125.92
22617,31,185,69321,8,4.0,2.83,8,4.0,1.41,25,12.5,13.44,0.94,0.99,0.48,0.46,13.14,134.25
22618,23,216,75458,4,2.0,0.0,4,2.0,0.0,20,10.0,11.31,0.96,0.99,0.57,0.62,22.7,127.5
22620,29,454,429444,12,6.0,2.83,11,5.5,0.71,27,13.5,12.02,0.94,0.9,0.35,0.33,16.53,144.66
22621,34,126,39956,9,4.5,2.12,8,4.0,1.41,26,13.0,12.73,0.64,0.64,0.48,0.44,3.36,107.4
22622,29,158,35795,11,5.5,2.12,10,5.0,1.41,23,11.5,7.78,0.66,0.62,0.45,0.38,11.94,102.4
22623,28,61,18278,7,3.5,3.54,5,2.5,2.12,21,10.5,13.44,0.78,0.94,0.35,0.34,5.36,159.66
22624,37,139,45814,12,6.0,0.0,11,5.5,0.71,30,15.0,12.73,0.7,0.71,0.5,0.53,0.04,128.0
22625,27,96,49414,7,3.5,0.71,7,3.5,0.71,22,11.0,11.31,0.81,0.88,0.34,0.23,6.0,133.25
22626,30,165,70988,8,4.0,1.41,7,3.5,0.71,25,12.5,13.44,0.94,0.98,0.61,0.68,9.98,161.65
22627,29,134,39552,7,3.5,0.71,7,3.5,0.71,23,11.5,12.02,0.92,0.98,0.6,0.58,0.04,128.74
22628,25,141,65842,7,3.5,2.12,7,3.5,2.12,22,11.0,12.73,0.68,0.7,0.44,0.34,5.26,165.13
22629,22,34,3756,7,3.5,0.71,7,3.5,0.71,18,9.0,7.07,0.7,0.79,0.5,0.46,6.69,153.36
22630,27,94,26700,6,3.0,0.0,7,3.5,0.71,20,10.0,9.9,0.6,0.72,0.4,0.4,22.05,104.22
22631,20,60,16982,6,3.0,0.0,7,3.5,0.71,20,10.0,9.9,0.86,0.96,0.54,0.53,2.0,158.93
22632,23,97,37763,6,3.0,1.41,6,3.0,1.41,17,8.5,9.19,0.91,0.98,0.46,0.5,0.02,163.26
22633,35,81,11457,8,4.0,2.83,7,3.5,2.12,28,14.0,16.97,0.81,0.9,0.62,0.64,13.35,131.19
22634,18,89,46844,4,2.0,0.0,5,2.5,0.71,17,8.5,9.19,0.93,0.99,0.86,0.94,7.54,160.16
22636,64,9079,8148661,8,4.0,1.41,6,3.0,0.0,35,17.5,20.51,1.0,1.0,0.45,0.24,0.37,145.76
22638,56,2568,1909102,10,5.0,4.24,6,3.0,1.41,46,23.0,28.28,0.66,0.6,0.26,0.14,6.16,107.3
22639,50,2690,1661205,17,8.5,7.78,11,5.5,2.12,38,19.0,21.21,0.9,0.84,0.41,0.2,8.9,97.2
22641,47,4030,4458630,10,5.0,5.66,7,3.5,3.54,35,17.5,23.33,1.0,1.0,0.34,0.26,12.45,69.85
22642,57,4799,3158508,12,6.0,7.07,6,3.0,2.83,43,21.5,28.99,1.0,1.0,0.44,0.38,12.22,167.12
22643,40,3762,3173402,14,7.0,5.66,8,4.0,1.41,36,18.0,21.21,0.9,0.83,0.44,0.37,21.98,170.32
22644,55,8174,9654858,16,8.0,5.66,9,4.5,0.71,41,20.5,23.33,0.89,0.9,0.35,0.29,16.04,148.5
22646,125,3394,1787058,23,11.5,12.02,7,3.5,0.71,83,41.5,54.45,0.84,0.72,0.52,0.32,11.22,134.27
22647,63,1482,854416,23,11.5,14.85,7,3.5,3.54,55,27.5,37.48,1.0,1.0,0.45,0.38,23.84,162.63
22650,64,4574,4011994,10,5.0,7.07,7,3.5,3.54,46,23.0,31.11,1.0,1.0,0.41,0.28,30.4,163.44
22651,55,4908,5321082,15,7.5,7.78,6,3.0,1.41,44,22.0,28.28,0.62,0.57,0.6,0.52,14.34,160.74
22653,39,138478,138464530,14,7.0,7.07,6,3.0,1.41,38,19.0,24.04,0.84,0.74,0.34,0.13,21.86,113.26
22654,54,5499,5747650,20,10.0,11.31,7,3.5,2.12,47,23.5,30.41,1.0,1.0,0.61,0.53,23.43,167.5
22655,92,5407,4547300,22,11.0,12.73,9,4.5,3.54,71,35.5,47.38,1.0,1.0,0.36,0.26,8.0,133.6
22656,58,7472,7301817,17,8.5,6.36,11,5.5,2.12,50,25.0,29.7,0.75,0.66,0.33,0.32,21.62,138.94
22657,105,8798,6482835,15,7.5,9.19,5,2.5,2.12,78,39.0,50.91,0.5,0.5,0.29,0.22,19.78,57.66
22658,71,3516,2707354,18,9.0,7.07,12,6.0,2.83,59,29.5,34.65,0.75,0.72,0.34,0.17,29.96,104.86
22663,31,463,206602,8,4.0,2.83,7,3.5,2.12,31,15.5,19.09,0.55,0.54,0.68,0.67,23.03,119.01
22664,41,566,308421,10,5.0,4.24,10,5.0,2.83,34,17.0,19.8,0.64,0.62,0.36,0.3,25.24,164.96
22666,34,396,189475,9,4.5,2.12,5,2.5,0.71,29,14.5,16.26,0.97,1.0,0.7,0.64,9.47,164.42
22668,68,10440,12544310,15,7.5,6.36,6,3.0,0.0,50,25.0,31.11,1.0,1.0,0.32,0.22,14.4,133.2
22670,78,13975,18402883,22,11.0,12.73,9,4.5,3.54,54,27.0,35.36,1.0,1.0,0.38,0.34,10.47,113.6
22671,56,3874,3132768,21,10.5,13.44,7,3.5,3.54,50,25.0,33.94,1.0,1.0,0.43,0.31,14.22,62.28
22673,33,716,467287,10,5.0,4.24,5,2.5,0.71,28,14.0,16.97,0.99,1.0,0.49,0.4,2.52,165.36
22677,82,36217,46942179,14,7.0,5.66,7,3.5,0.71,53,26.5,33.23,0.92,0.86,0.32,0.31,10.58,132.55
22678,84,14495,17353538,21,10.5,10.61,5,2.5,0.71,64,32.0,41.01,1.0,1.0,0.41,0.34,12.52,132.67
22680,74,15414,17402834,23,11.5,13.44,10,5.0,4.24,56,28.0,36.77,1.0,1.0,0.27,0.16,10.76,62.5
22681,59,26236,36560567,13,6.5,6.36,6,3.0,1.41,38,19.0,24.04,1.0,1.0,0.53,0.5,12.9,170.12
22682,44,7131,8144462,12,6.0,4.24,9,4.5,2.12,32,16.0,18.38,0.84,0.76,0.28,0.14,8.32,133.22
22683,73,12209,13741121,16,8.0,4.24,11,5.5,0.71,51,25.5,27.58,0.88,0.89,0.34,0.26,14.06,149.8
22685,38,38668,57059393,13,6.5,4.95,7,3.5,0.71,30,15.0,16.97,1.0,1.0,0.13,0.12,17.39,165.93
