id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26667,2333,112261,70180954,104,17.33,34.71,55,9.17,13.83,712,118.67,274.14,0.85,0.86,0.51,0.52,13.68,117.23
26668,2230,298104,237170055,96,24.0,39.54,48,12.0,15.6,656,164.0,306.21,0.74,0.74,0.48,0.59,18.45,132.95
26669,2422,84850,56136559,118,19.67,38.96,56,9.33,15.56,730,121.67,280.01,0.84,0.86,0.42,0.41,12.0,103.96
26670,2436,145808,98018080,120,24.0,43.26,51,10.2,13.41,746,149.2,315.85,0.99,0.99,0.5,0.61,22.67,112.77
26671,2424,109481,71651211,109,36.33,53.46,60,20.0,26.85,674,224.67,369.31,1.0,1.0,0.39,0.31,20.02,111.64
26672,2419,85857,70133862,100,25.0,38.79,52,13.0,14.67,678,169.5,317.81,1.0,1.0,0.53,0.48,19.59,91.68
26673,2498,135012,91612886,108,21.6,34.64,93,18.6,23.64,705,141.0,292.01,0.78,0.8,0.63,0.65,22.35,111.88
26674,2472,158133,85685371,111,27.75,46.27,57,14.25,17.86,727,181.75,342.34,1.0,1.0,0.49,0.56,34.39,103.95
26675,2248,167241,125801376,93,18.6,33.92,58,11.6,19.83,614,122.8,263.47,1.0,1.0,0.55,0.56,16.06,82.25
26676,2171,145646,111737441,99,19.8,37.11,57,11.4,15.53,619,123.8,262.97,0.98,0.98,0.5,0.54,30.85,90.9
26677,2528,89903,58325216,100,25.0,40.06,55,13.75,13.79,701,175.25,331.25,1.0,1.0,0.5,0.53,19.28,107.84
26678,2471,116792,63264740,108,21.6,34.99,81,16.2,19.64,707,141.4,296.13,0.9,0.91,0.42,0.38,13.69,147.42
26679,2556,250051,211608132,92,23.0,38.08,87,21.75,33.59,670,167.5,319.74,0.99,0.98,0.54,0.5,16.14,99.82
26680,2599,189582,144562493,113,22.6,37.92,59,11.8,16.45,733,146.6,308.37,1.0,1.0,0.62,0.74,21.89,125.59
26681,2464,104826,58928203,98,24.5,39.16,59,14.75,19.72,656,164.0,309.46,0.79,0.8,0.46,0.42,12.2,155.14
26682,2488,202631,120262857,107,21.4,38.68,50,10.0,13.32,666,133.2,280.74,1.0,1.0,0.65,0.71,20.77,99.04
26683,2743,141191,100934440,122,30.5,48.47,63,15.75,17.86,764,191.0,358.83,0.88,0.98,0.48,0.5,15.73,102.21
26684,2805,88381,48535475,120,20.0,37.42,68,11.33,15.16,735,122.5,280.61,0.84,0.86,0.39,0.32,11.43,120.93
26685,2942,112543,87928984,127,21.17,44.08,54,9.0,14.25,856,142.67,333.4,0.83,0.83,0.5,0.53,7.34,115.45
26686,2798,166678,147611672,117,29.25,45.98,55,13.75,13.35,754,188.5,353.82,0.94,0.92,0.5,0.52,13.34,101.62
26687,2936,127960,67102211,114,19.0,38.26,55,9.17,13.3,803,133.83,309.3,0.85,0.83,0.58,0.56,9.61,115.68
26688,2416,122296,85094754,105,17.5,34.66,54,9.0,12.13,679,113.17,259.19,0.83,0.81,0.54,0.57,14.86,113.32
26689,2502,107465,75276773,112,18.67,35.78,52,8.67,12.83,701,116.83,270.65,0.87,0.88,0.42,0.49,17.98,100.66
26690,2389,168822,146375451,95,15.83,28.67,63,10.5,14.32,644,107.33,245.88,1.0,1.0,0.41,0.46,15.13,106.67
26691,2414,123196,68825073,108,36.0,47.76,48,16.0,18.19,690,230.0,375.94,0.82,0.97,0.49,0.41,29.78,108.0
26692,2693,158660,130810025,113,22.6,39.48,48,9.6,9.76,755,151.0,316.59,0.91,0.98,0.47,0.48,16.84,85.89
26693,2448,145788,114642933,119,29.75,46.33,55,13.75,14.93,733,183.25,348.56,1.0,1.0,0.56,0.7,20.28,119.88
26694,2646,409292,366845688,128,32.0,53.0,59,14.75,20.53,769,192.25,363.35,0.88,0.88,0.4,0.37,15.78,128.7
26695,2516,88495,41806827,110,36.67,51.54,41,13.67,16.77,704,234.67,387.48,1.0,1.0,0.45,0.46,21.21,112.46
26696,2484,109331,57246771,119,29.75,47.24,46,11.5,13.53,769,192.25,364.65,0.75,0.75,0.47,0.48,21.94,142.61
26697,2253,82974,40562072,103,20.6,37.76,64,12.8,20.9,698,139.6,294.34,0.8,0.8,0.46,0.47,10.19,141.62
26698,2370,131128,127118304,122,20.33,41.63,40,6.67,10.71,783,130.5,302.63,0.84,0.84,0.5,0.51,16.82,104.43
26699,1910,123954,76162675,92,23.0,40.06,46,11.5,15.86,585,146.25,275.94,0.74,0.75,0.57,0.58,29.46,141.39
26700,1748,174169,132599209,93,13.29,24.74,66,9.43,12.7,516,73.71,178.03,0.86,0.86,0.43,0.46,7.86,122.63
26701,1917,84416,33820353,94,15.67,26.02,65,10.83,13.56,583,97.17,213.51,1.0,1.0,0.52,0.54,11.28,132.72
26702,1646,101072,87957418,83,16.6,26.78,58,11.6,13.52,509,101.8,207.27,1.0,1.0,0.5,0.53,18.91,99.54
26703,1573,252779,226787061,90,18.0,27.73,43,8.6,7.13,534,106.8,219.95,0.98,1.0,0.48,0.6,11.43,110.77
26704,1724,57827,30756127,91,22.75,35.08,46,11.5,11.96,519,129.75,242.3,1.0,1.0,0.57,0.63,18.4,92.34
26705,1436,263241,261050702,72,14.4,26.74,40,8.0,11.87,443,88.6,185.92,0.8,0.8,0.51,0.57,36.79,113.1
26706,1382,40303,26808504,65,13.0,21.98,47,9.4,12.74,380,76.0,156.14,1.0,1.0,0.57,0.63,17.97,92.55
26707,1311,57204,25605884,85,17.0,28.59,47,9.4,9.89,423,84.6,176.93,1.0,1.0,0.45,0.5,27.34,92.0
26708,1579,251720,277072640,92,18.4,28.97,62,12.4,15.66,433,86.6,175.88,0.88,0.9,0.49,0.54,8.29,148.41
26709,1401,35065,17575218,84,16.8,28.21,53,10.6,10.06,423,84.6,173.63,0.96,1.0,0.61,0.76,24.19,103.69
26710,1406,37668,17909913,84,16.8,29.78,52,10.4,13.89,424,84.8,180.69,1.0,1.0,0.54,0.64,25.98,120.36
26711,1413,86296,33258660,80,20.0,32.04,65,16.25,21.87,412,103.0,191.43,1.0,1.0,0.7,0.72,29.95,107.62
26712,1410,33025,21142933,75,15.0,25.17,48,9.6,10.57,384,76.8,158.37,0.99,1.0,0.43,0.57,19.73,123.12
26713,1429,41503,36492351,90,15.0,26.01,50,8.33,7.26,430,71.67,159.44,0.97,1.0,0.52,0.6,13.77,142.67
26714,1384,37459,18623748,84,21.0,31.59,43,10.75,9.29,419,104.75,194.93,1.0,1.0,0.5,0.43,21.36,91.0
26715,1346,53965,8940966,69,17.25,25.28,46,11.5,13.67,374,93.5,174.4,0.98,1.0,0.59,0.58,23.8,114.22
26716,1222,90519,77737467,83,20.75,31.63,40,10.0,9.49,383,95.75,174.35,1.0,1.0,0.42,0.47,15.32,113.92
26717,1287,108780,123356073,66,16.5,25.16,27,6.75,6.4,389,97.25,183.24,1.0,1.0,0.35,0.39,26.04,118.28
26718,1310,52014,40053145,88,29.33,36.96,43,14.33,10.21,445,148.33,238.76,0.99,0.98,0.58,0.32,26.03,120.09
26719,1297,24619,9402734,81,13.5,23.33,43,7.17,6.4,387,64.5,141.42,0.89,0.9,0.6,0.67,15.99,119.8
26720,1137,23688,16760273,88,14.67,26.71,46,7.67,7.66,366,61.0,136.25,0.88,0.9,0.46,0.47,17.05,147.43
26721,1029,74368,41453132,68,13.6,19.45,38,7.6,5.94,344,68.8,138.85,0.95,0.96,0.46,0.44,7.28,117.82
26722,1090,25420,20162811,69,11.5,19.92,39,6.5,6.47,350,58.33,132.64,0.91,0.92,0.41,0.42,17.69,145.16
26723,1064,78658,33785310,82,16.4,24.58,51,10.2,8.76,371,74.2,146.49,0.88,0.9,0.63,0.6,16.16,158.94
26724,1072,164932,153414897,72,18.0,28.14,34,8.5,9.26,363,90.75,166.3,0.79,0.8,0.4,0.32,15.65,156.38
26725,863,42090,30595961,57,14.25,22.51,28,7.0,6.06,267,66.75,123.51,0.9,0.93,0.42,0.4,33.47,146.08
26726,965,99917,87332146,70,14.0,22.39,38,7.6,6.99,299,59.8,119.8,0.88,0.94,0.36,0.32,19.17,152.82
26727,1011,40531,34078739,80,16.0,25.19,40,8.0,6.2,327,65.4,132.84,1.0,1.0,0.42,0.48,20.09,159.13
26728,953,280710,252234299,69,11.5,18.05,42,7.0,5.06,317,52.83,114.31,0.9,0.91,0.49,0.49,12.0,161.9
26729,1062,92617,114642008,69,23.0,30.41,28,9.33,8.5,330,110.0,177.59,0.96,0.99,0.22,0.25,23.43,139.18
26730,948,77002,82225131,65,13.0,18.26,43,8.6,6.35,292,58.4,111.33,1.0,1.0,0.46,0.54,15.93,153.22
26731,1007,22810,12912373,68,13.6,22.07,41,8.2,5.76,289,57.8,118.65,1.0,1.0,0.48,0.56,14.89,129.26
26732,1050,18509,10412347,87,14.5,24.85,46,7.67,6.28,349,58.17,126.37,0.89,0.9,0.49,0.51,17.36,150.04
26733,1037,33237,22466310,74,14.8,23.12,39,7.8,4.87,347,69.4,141.23,0.7,0.76,0.46,0.57,18.86,144.93
26734,995,20497,10945957,70,17.5,25.68,30,7.5,3.7,294,73.5,133.7,1.0,1.0,0.52,0.53,12.36,120.03
26735,927,10265,3405484,49,16.33,19.73,31,10.33,8.39,251,83.67,132.82,0.97,0.99,0.37,0.36,26.58,110.95
26736,1035,24692,12730727,70,17.5,25.04,37,9.25,7.93,294,73.5,134.35,0.98,0.98,0.63,0.72,31.65,125.08
26737,1215,188682,245445894,57,14.25,22.51,34,8.5,5.0,290,72.5,131.72,1.0,1.0,0.41,0.43,22.6,137.88
26738,1944,769781,1002645686,72,14.4,20.56,45,9.0,4.9,289,57.8,110.89,1.0,1.0,0.39,0.43,7.74,120.0
26739,1165,153406,192077357,65,13.0,20.21,39,7.8,7.05,288,57.6,113.24,0.83,0.84,0.39,0.52,20.87,172.52
26740,1023,20269,11524723,64,12.8,20.32,33,6.6,4.04,313,62.6,125.06,0.99,1.0,0.51,0.64,14.56,138.0
26741,986,26344,18820479,83,13.83,22.77,43,7.17,4.54,334,55.67,118.85,0.9,0.92,0.48,0.5,13.5,139.16
26742,954,20114,4084881,67,13.4,20.06,41,8.2,7.16,303,60.6,119.92,0.86,0.86,0.47,0.47,19.75,158.68
26743,1047,16011,9230919,72,12.0,17.74,44,7.33,3.78,321,53.5,113.96,0.9,0.91,0.52,0.58,11.89,173.84
26744,1111,20133,14000745,57,9.5,14.07,46,7.67,5.47,288,48.0,103.41,0.91,0.92,0.63,0.75,19.5,148.84
26745,961,17761,3570747,74,12.33,19.6,46,7.67,6.35,294,49.0,105.88,0.82,0.85,0.45,0.56,17.61,143.14
26746,930,24304,5714667,59,9.83,16.36,35,5.83,3.43,274,45.67,99.66,0.92,0.92,0.49,0.56,25.82,139.38
26747,883,9803,3145995,60,15.0,20.69,36,9.0,8.16,266,66.5,119.01,0.81,0.81,0.52,0.37,34.17,156.53
26748,1013,25614,16495101,75,15.0,22.93,39,7.8,4.97,296,59.2,117.86,0.86,0.87,0.57,0.55,28.43,134.4
26749,906,39566,10367158,68,13.6,19.96,44,8.8,7.92,271,54.2,105.64,0.84,0.86,0.54,0.54,25.51,159.15
26750,909,10219,3558339,61,10.17,16.64,37,6.17,6.43,254,42.33,91.02,0.87,0.87,0.49,0.57,10.18,169.56
26751,955,9666,2749787,67,11.17,15.22,45,7.5,4.59,264,44.0,93.11,0.89,0.9,0.44,0.46,22.11,138.32
26752,1048,12682,4138438,71,11.83,21.24,35,5.83,5.6,287,47.83,104.98,0.73,0.83,0.45,0.47,12.94,138.74
26753,1007,17252,10039057,66,11.0,16.04,44,7.33,5.89,279,46.5,98.37,0.89,0.89,0.53,0.63,15.09,174.84
26754,1009,29466,6974425,66,11.0,17.24,47,7.83,5.85,278,46.33,97.41,0.89,0.9,0.49,0.56,21.83,143.85
26755,1026,11243,4318805,65,10.83,14.85,44,7.33,4.93,287,47.83,100.57,0.94,0.95,0.51,0.55,7.45,141.27
26756,1079,20678,7900015,63,15.75,20.25,42,10.5,7.72,291,72.75,131.53,0.98,0.99,0.55,0.6,9.16,139.5
26757,1014,17466,9012405,69,13.8,18.03,53,10.6,6.62,287,57.4,109.96,1.0,1.0,0.34,0.53,15.85,149.26
26758,960,17090,9904914,58,11.6,17.62,28,5.6,3.36,255,51.0,101.27,0.9,0.92,0.5,0.5,12.63,141.5
26759,1027,10648,3150876,57,14.25,19.24,36,9.0,6.98,276,69.0,127.35,1.0,1.0,0.57,0.54,30.81,134.46
26760,1082,16974,5811343,72,14.4,20.46,44,8.8,6.94,291,58.2,115.61,0.98,0.97,0.33,0.36,23.39,149.74
26761,1025,12772,3605041,63,10.5,14.24,50,8.33,4.27,264,44.0,92.18,0.96,0.97,0.42,0.49,18.11,148.4
26762,994,14025,5641325,59,11.8,15.79,43,8.6,3.78,275,55.0,107.37,1.0,1.0,0.51,0.62,22.64,135.07
26763,961,10032,3487957,72,14.4,18.85,55,11.0,6.82,285,57.0,106.9,0.97,0.98,0.41,0.45,11.2,153.67
26764,870,8542,2706718,58,14.5,20.37,33,8.25,5.97,238,59.5,108.35,1.0,1.0,0.65,0.66,18.07,145.08
26765,923,18117,5524643,55,9.17,14.16,41,6.83,5.71,271,45.17,94.55,0.85,0.85,0.55,0.59,18.44,160.64
26766,879,10717,3071048,53,10.6,18.17,33,6.6,6.66,233,46.6,93.1,0.8,0.82,0.45,0.51,21.88,136.09
26767,986,33666,7064360,67,13.4,19.51,42,8.4,5.98,262,52.4,99.98,0.93,0.95,0.47,0.52,13.03,177.39
26768,933,9353,2791873,56,11.2,16.18,42,8.4,7.2,254,50.8,100.78,0.96,0.97,0.53,0.5,11.7,157.16
26769,1026,19555,6357593,59,11.8,17.33,37,7.4,6.54,278,55.6,109.93,0.96,0.97,0.46,0.41,14.23,168.07
26770,1001,16183,4529795,66,11.0,17.8,45,7.5,5.24,261,43.5,94.83,0.92,0.92,0.51,0.58,23.77,145.47
26771,926,28115,20460529,41,13.67,15.14,26,8.67,5.51,241,80.33,126.23,1.0,1.0,0.65,0.61,32.06,113.85
26772,993,18395,9934059,74,10.57,15.26,63,9.0,6.24,303,43.29,95.19,0.92,0.93,0.41,0.5,13.04,172.18
26773,1038,23086,10085601,58,11.6,16.55,31,6.2,3.96,255,51.0,100.66,0.89,0.88,0.44,0.42,33.46,161.79
26774,1033,12600,3360859,51,10.2,15.58,45,9.0,8.51,256,51.2,102.78,0.85,0.85,0.51,0.52,31.2,138.59
26775,1004,19277,9760371,59,11.8,15.91,48,9.6,7.5,267,53.4,104.97,1.0,1.0,0.57,0.56,13.12,129.67
26776,1038,23744,14466064,66,11.0,16.24,45,7.5,5.36,269,44.83,92.78,0.88,0.84,0.44,0.37,11.72,153.73
26777,1009,16172,10028051,62,12.4,17.39,41,8.2,5.76,276,55.2,110.62,0.99,1.0,0.57,0.62,19.88,148.08
26778,1078,28472,20635674,67,11.17,16.69,49,8.17,5.27,300,50.0,105.9,0.87,0.88,0.47,0.5,9.56,153.55
26779,1048,26481,9592498,65,13.0,20.22,38,7.6,7.13,281,56.2,111.75,0.74,0.81,0.6,0.58,37.98,148.7
26780,1101,18749,7736151,71,11.83,16.03,53,8.83,4.12,272,45.33,93.05,0.94,0.95,0.46,0.5,10.7,167.94
26781,1172,23952,17110035,58,14.5,19.71,43,10.75,7.54,299,74.75,134.89,1.0,1.0,0.62,0.65,14.02,125.54
26782,1089,15176,7254518,60,12.0,16.84,40,8.0,6.89,284,56.8,111.48,1.0,1.0,0.5,0.54,7.32,156.2
26783,1060,15361,4568585,63,12.6,19.94,49,9.8,6.72,296,59.2,116.25,0.86,0.84,0.6,0.65,25.47,132.06
26784,1137,26103,13744091,80,13.33,23.39,48,8.0,6.9,344,57.33,123.87,0.93,0.93,0.55,0.6,18.6,142.4
26785,1134,32093,15950338,54,13.5,19.02,29,7.25,3.69,298,74.5,131.71,0.81,0.8,0.42,0.32,31.33,128.68
26786,1328,37366,25335720,86,14.33,24.84,51,8.5,5.39,414,69.0,153.84,0.9,0.9,0.54,0.55,20.21,156.0
26787,1596,60858,54270855,87,17.4,27.29,53,10.6,8.44,465,93.0,185.21,0.85,0.86,0.42,0.41,8.9,132.41
26788,1857,74279,69776349,98,19.6,32.68,54,10.8,8.29,546,109.2,220.23,0.85,0.86,0.46,0.48,17.59,164.2
26789,1840,63254,42307538,89,12.71,24.45,50,7.14,7.06,512,73.14,176.04,0.92,0.93,0.55,0.61,14.15,121.39
26790,2082,138882,132960750,98,19.6,33.28,38,7.6,6.66,563,112.6,230.17,0.83,0.82,0.41,0.4,9.65,145.14
26791,2076,168572,151812497,94,23.5,31.75,41,10.25,4.03,522,130.5,237.78,1.0,0.99,0.49,0.47,28.09,120.22
26792,2253,117130,101318859,105,17.5,31.79,50,8.33,6.53,616,102.67,229.64,0.87,0.86,0.47,0.49,8.58,142.89
26793,2557,131550,96452664,114,19.0,34.85,53,8.83,6.43,714,119.0,267.59,0.9,0.88,0.36,0.45,8.92,134.76
26794,2625,164779,118721019,115,23.0,39.27,46,9.2,7.33,732,146.4,306.81,1.0,1.0,0.53,0.54,10.67,130.86
26795,2666,127502,81694646,112,18.67,33.21,60,10.0,8.46,728,121.33,272.47,1.0,1.0,0.52,0.6,8.18,124.74
26796,2493,133380,83297949,108,27.0,42.98,42,10.5,10.21,686,171.5,317.35,1.0,1.0,0.58,0.66,11.36,128.55
26797,2228,132254,105931786,105,26.25,40.66,48,12.0,9.49,629,157.25,290.69,0.89,0.96,0.5,0.44,15.65,130.32
26798,2389,107794,76976953,110,22.0,37.54,45,9.0,9.14,716,143.2,296.38,0.87,0.87,0.48,0.43,7.9,126.95
26799,2319,124221,82700689,105,17.5,31.68,56,9.33,10.46,665,110.83,252.96,0.89,0.89,0.54,0.6,15.51,156.29
26800,2492,145963,110434659,123,24.6,43.94,65,13.0,14.92,786,157.2,329.32,1.0,1.0,0.57,0.55,12.37,116.03
26801,2306,141796,98865545,107,21.4,37.28,62,12.4,13.35,689,137.8,287.57,0.96,0.96,0.43,0.35,11.72,157.23
26802,2154,131877,95924907,106,17.67,32.17,52,8.67,8.12,636,106.0,241.17,0.95,0.9,0.47,0.47,9.66,124.58
26803,2389,106067,65656598,109,27.25,40.9,52,13.0,12.78,721,180.25,334.1,1.0,1.0,0.36,0.39,19.89,112.68
26804,2265,202882,137326426,116,23.2,39.79,61,12.2,10.71,745,149.0,308.76,0.99,0.99,0.46,0.64,13.84,127.56
26805,2056,136839,142189255,100,25.0,38.11,57,14.25,15.31,634,158.5,297.76,1.0,1.0,0.5,0.64,14.77,147.99
26806,2063,122882,96198938,110,22.0,36.38,63,12.6,11.17,641,128.2,263.82,0.99,0.99,0.56,0.54,13.12,130.41
26807,1957,105011,81137078,115,23.0,39.19,50,10.0,7.42,669,133.8,280.78,0.99,1.0,0.58,0.64,18.75,150.91
26808,2117,83250,65907098,122,24.4,40.68,68,13.6,14.88,690,138.0,285.24,1.0,1.0,0.41,0.56,14.04,154.7
26809,2011,118385,82417605,113,18.83,33.46,55,9.17,8.8,627,104.5,234.98,1.0,1.0,0.26,0.32,16.38,175.59
26810,2129,82515,54014321,118,19.67,37.48,68,11.33,13.34,685,114.17,256.29,0.9,0.91,0.6,0.58,11.68,160.49
26811,1852,92580,59846258,107,21.4,37.88,54,10.8,13.1,623,124.6,255.29,0.85,0.86,0.46,0.5,16.61,148.88
26812,1894,106050,54863089,97,19.4,32.91,53,10.6,14.24,612,122.4,257.55,0.9,0.91,0.45,0.43,10.85,154.83
26813,1811,55990,38519887,99,16.5,30.28,45,7.5,7.5,573,95.5,218.34,0.89,0.9,0.5,0.51,21.15,144.35
26814,1946,91576,62591453,116,19.33,33.41,65,10.83,8.95,625,104.17,232.75,0.97,0.97,0.49,0.56,13.27,166.1
26815,1983,70684,50042609,112,22.4,36.77,49,9.8,10.38,622,124.4,256.46,0.83,0.84,0.42,0.43,11.66,173.53
26816,2143,194166,158177707,120,20.0,35.57,49,8.17,6.43,666,111.0,250.55,0.93,0.94,0.48,0.58,13.1,155.2
26817,2115,120409,92808359,111,22.2,36.97,51,10.2,12.19,682,136.4,283.32,0.88,0.88,0.41,0.42,9.5,144.13
26818,2081,169153,85052429,109,18.17,31.9,61,10.17,10.98,688,114.67,260.42,0.88,0.87,0.43,0.51,11.32,141.56
26819,1957,84667,65212533,111,22.2,35.76,53,10.6,12.26,643,128.6,265.28,0.65,0.77,0.5,0.52,17.87,149.15
26820,2020,102131,81442667,106,17.67,34.01,56,9.33,14.08,587,97.83,222.11,0.84,0.84,0.52,0.64,12.87,120.48
26821,2078,119048,110193265,99,19.8,31.78,55,11.0,15.26,599,119.8,249.56,0.83,0.82,0.58,0.55,17.78,130.05
26822,2370,103312,82877881,116,23.2,39.13,59,11.8,13.37,734,146.8,306.03,0.92,0.9,0.5,0.57,14.29,122.28
26823,2127,182527,130651475,126,21.0,36.52,74,12.33,16.63,645,107.5,242.34,0.87,0.86,0.48,0.49,15.83,163.83
26824,2246,95026,56208984,105,21.0,35.87,52,10.4,14.36,700,140.0,291.92,0.84,0.84,0.56,0.64,13.69,137.9
26825,2044,129221,66600700,102,20.4,30.88,48,9.6,9.15,611,122.2,247.18,0.84,0.83,0.54,0.61,16.62,127.9
26826,2222,81257,60530609,98,19.6,31.64,62,12.4,14.99,668,133.6,279.26,0.89,0.9,0.46,0.55,17.7,171.01
26827,2275,125145,75067880,104,17.33,30.84,56,9.33,11.45,659,109.83,248.61,0.88,0.87,0.52,0.69,13.3,126.82
26828,2087,78554,28202404,104,17.33,31.31,60,10.0,8.85,613,102.17,230.79,1.0,1.0,0.6,0.72,12.84,115.42
26829,2012,92676,57190235,100,33.33,47.38,35,11.67,8.96,622,207.33,340.97,1.0,1.0,0.52,0.43,21.85,120.95
26830,2286,84964,57688174,112,28.0,42.84,39,9.75,7.54,713,178.25,332.61,0.87,0.88,0.39,0.34,14.2,141.84
26831,2040,90465,51014967,107,21.4,32.95,49,9.8,9.34,647,129.4,267.09,0.85,0.86,0.48,0.47,19.28,148.38
26832,2069,141885,52874362,113,18.83,32.69,59,9.83,9.58,642,107.0,239.2,0.83,0.86,0.58,0.62,14.16,147.22
26833,2163,135637,129647544,110,22.0,34.45,52,10.4,7.8,688,137.6,284.89,0.76,0.85,0.47,0.49,22.2,158.08
26834,2481,124794,89641590,110,18.33,34.25,42,7.0,4.6,767,127.83,296.55,0.93,0.94,0.42,0.47,9.85,142.22
26835,2449,202597,195261428,107,21.4,35.67,57,11.4,11.84,680,136.0,280.79,0.99,1.0,0.38,0.53,16.71,123.64
26836,2469,174431,156546357,114,22.8,38.83,47,9.4,6.47,735,147.0,308.09,0.83,0.83,0.5,0.47,14.16,134.01
26837,2363,89986,61733660,104,17.33,34.67,45,7.5,9.33,717,119.5,275.66,0.85,0.86,0.54,0.52,12.78,159.14
26838,2154,132765,94499238,101,20.2,32.01,51,10.2,10.28,620,124.0,255.57,0.82,0.83,0.51,0.63,16.58,144.89
26839,2289,91051,41679272,95,23.75,39.56,33,8.25,8.54,680,170.0,324.72,1.0,0.99,0.53,0.49,24.86,122.51
26840,2002,83564,45974331,94,18.8,32.2,48,9.6,7.83,615,123.0,254.56,0.99,0.99,0.5,0.58,21.34,127.92
26841,1905,47099,25044432,97,16.17,30.82,50,8.33,10.21,591,98.5,227.12,0.87,0.88,0.48,0.47,10.11,141.77
26842,1612,46248,24688713,96,19.2,28.45,59,11.8,9.09,471,94.2,185.01,0.86,0.87,0.49,0.47,11.6,143.84
26843,1506,51161,26836688,85,14.17,24.99,52,8.67,8.41,486,81.0,181.79,0.8,0.82,0.57,0.63,12.08,136.69
26844,1605,39389,24213515,94,23.5,34.45,60,15.0,15.47,528,132.0,245.4,0.66,0.81,0.55,0.43,19.18,128.13
26845,1621,52912,32949686,89,17.8,29.24,51,10.2,8.79,468,93.6,193.16,0.96,0.9,0.54,0.52,18.56,91.77
26846,1766,281679,295123985,97,19.4,30.15,46,9.2,5.02,535,107.0,218.13,1.0,1.0,0.5,0.62,17.08,123.23
26847,1676,83194,68417101,97,19.4,31.83,49,9.8,6.61,502,100.4,206.73,0.87,0.84,0.51,0.59,17.41,107.63
26848,1612,83979,53421386,107,17.83,30.66,52,8.67,6.8,510,85.0,189.7,0.82,0.86,0.51,0.54,17.01,146.63
26849,1494,34465,21572073,110,15.71,30.15,61,8.71,7.65,482,68.86,162.83,0.75,0.74,0.5,0.57,20.42,140.9
26850,1387,45993,14407115,85,14.17,23.01,59,9.83,7.78,404,67.33,144.45,0.87,0.88,0.54,0.57,13.93,124.67
26851,1530,159001,143892883,87,14.5,24.85,46,7.67,6.28,428,71.33,158.14,0.86,0.86,0.46,0.52,17.82,121.18
26852,1564,209751,198268765,110,15.71,26.72,56,8.0,5.94,489,69.86,165.0,0.85,0.85,0.44,0.49,11.18,129.5
26853,1417,24500,12287710,103,17.17,28.49,52,8.67,10.67,465,77.5,169.84,0.83,0.83,0.56,0.54,19.14,130.42
26854,1409,213926,226446236,102,14.57,26.32,56,8.0,6.68,441,63.0,146.49,0.89,0.89,0.47,0.53,12.63,125.74
26855,1509,48008,12928604,110,18.33,25.01,49,8.17,5.27,465,77.5,157.14,0.82,0.81,0.41,0.49,12.61,146.46
26856,1469,36221,21557921,100,16.67,30.61,49,8.17,7.39,476,79.33,175.78,0.9,0.9,0.52,0.56,20.78,126.01
26857,1399,133874,124092081,80,13.33,23.91,43,7.17,5.56,390,65.0,145.05,0.84,0.84,0.59,0.6,16.82,125.91
26858,1259,39750,10200613,75,12.5,20.06,49,8.17,7.41,373,62.17,132.33,0.86,0.86,0.42,0.44,10.5,150.45
26859,1202,116191,79591811,81,13.5,21.92,55,9.17,8.98,377,62.83,136.3,0.84,0.84,0.48,0.48,8.67,149.47
26860,1322,34909,15966718,82,13.67,24.2,45,7.5,5.39,375,62.5,132.15,0.85,0.86,0.43,0.45,17.4,134.98
26861,1297,90285,59697330,79,13.17,22.05,40,6.67,5.05,395,65.83,140.79,0.83,0.83,0.49,0.52,16.94,139.65
26862,1232,126206,123054589,87,17.4,25.64,50,10.0,6.4,391,78.2,155.94,1.0,1.0,0.51,0.66,19.15,116.73
26863,1228,116415,123141310,79,13.17,17.74,59,9.83,5.98,356,59.33,121.95,0.93,0.94,0.41,0.54,16.31,148.18
26864,1279,49144,28084871,79,15.8,23.72,50,10.0,6.78,367,73.4,148.51,0.99,0.99,0.6,0.72,17.9,114.31
26865,1236,19627,11880552,81,13.5,19.61,57,9.5,7.66,356,59.33,125.41,0.86,0.86,0.6,0.68,15.2,148.78
26866,1276,46069,33572810,79,15.8,26.41,53,10.6,7.23,379,75.8,156.65,1.0,1.0,0.54,0.6,21.75,121.77
26867,1235,17918,8387055,71,14.2,20.14,56,11.2,8.64,339,67.8,133.81,0.99,1.0,0.47,0.53,21.67,112.74
26868,1244,21732,11581587,89,22.25,32.57,43,10.75,6.65,348,87.0,156.73,1.0,1.0,0.62,0.74,26.12,134.17
26869,1123,26471,8905747,72,14.4,22.77,43,8.6,6.19,320,64.0,127.53,1.0,1.0,0.55,0.61,26.32,133.85
26870,1241,22159,12632860,76,15.2,19.12,55,11.0,7.35,336,67.2,128.02,1.0,1.0,0.65,0.74,16.41,142.65
26871,1197,84582,97805933,78,15.6,24.3,44,8.8,5.97,331,66.2,134.63,0.87,0.84,0.54,0.72,35.62,127.39
26872,1238,53598,24374941,71,17.75,23.73,41,10.25,7.46,351,87.75,159.61,0.85,0.89,0.45,0.54,24.42,130.01
