id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18618,1100,156501,189961857,152,76.0,104.65,103,51.5,71.42,484,242.0,336.58,0.46,0.47,0.33,0.26,10.36,70.34
18620,851,58986,52986359,124,62.0,86.27,103,51.5,71.42,349,174.5,245.37,0.3,0.25,0.64,0.52,9.48,79.32
18621,992,55016,58867992,147,73.5,101.12,116,58.0,79.2,417,208.5,292.04,0.68,0.62,0.36,0.36,9.46,127.66
18653,641,213849,263453892,72,36.0,46.67,25,12.5,13.44,349,174.5,242.54,0.74,0.76,0.2,0.12,16.24,135.38
18676,1304,360812,385983618,173,86.5,118.09,96,48.0,63.64,705,352.5,494.27,0.62,0.66,0.26,0.18,14.49,105.28
18680,1059,246778,299964414,149,74.5,101.12,94,47.0,62.23,556,278.0,388.91,0.55,0.46,0.22,0.26,15.39,139.54
18684,1137,309486,361586939,146,73.0,101.82,108,54.0,74.95,569,284.5,400.93,0.26,0.28,0.59,0.54,15.93,74.63
18697,874,141829,114610715,147,73.5,99.7,82,41.0,53.74,494,247.0,345.07,0.66,0.64,0.46,0.34,16.12,135.1
18700,764,169073,187740585,127,63.5,84.15,100,50.0,66.47,414,207.0,287.09,0.48,0.45,0.22,0.24,16.45,95.16
18703,445,55608,47684404,82,41.0,55.15,54,27.0,35.36,277,138.5,193.04,0.42,0.31,0.51,0.51,18.21,134.65
18719,99,1326,377301,26,13.0,12.73,15,7.5,4.95,66,33.0,41.01,0.62,0.56,0.42,0.39,18.31,100.52
18720,99,42471,42206973,26,13.0,14.14,17,8.5,7.78,70,35.0,45.25,0.55,0.52,0.37,0.16,18.02,59.02
18721,96,1847,334419,22,11.0,9.9,17,8.5,6.36,65,32.5,37.48,0.67,0.58,0.44,0.33,17.62,111.57
18731,84,18708,18140540,29,14.5,19.09,14,7.0,8.49,70,35.0,48.08,0.48,0.48,0.71,0.72,13.28,73.0
18734,88,2001,701512,26,13.0,11.31,15,7.5,4.95,67,33.5,40.31,0.76,0.68,0.52,0.5,4.73,84.27
18747,267,48256,62519269,47,23.5,31.82,11,5.5,6.36,174,87.0,121.62,0.46,0.48,0.29,0.26,9.26,58.66
18751,399,24753,20211062,50,25.0,32.53,19,9.5,10.61,260,130.0,179.61,0.5,0.44,0.42,0.34,14.52,96.56
18752,329,28955,23855836,56,28.0,35.36,20,10.0,9.9,212,106.0,145.66,0.51,0.45,0.42,0.36,16.9,107.42
18757,267,9831,5471325,48,24.0,31.11,14,7.0,7.07,173,86.5,119.5,0.61,0.57,0.4,0.29,12.28,73.65
18772,454,118461,112896699,73,36.5,48.79,20,10.0,11.31,288,144.0,200.82,0.58,0.55,0.57,0.46,12.88,128.86
18773,364,22019,14829407,45,22.5,28.99,13,6.5,6.36,246,123.0,168.29,0.44,0.47,0.64,0.51,17.36,100.42
18778,345,30475,10683009,56,28.0,36.77,20,10.0,11.31,221,110.5,153.44,0.6,0.63,0.26,0.21,14.38,123.48
18783,349,122914,147416512,56,28.0,36.77,19,9.5,10.61,249,124.5,173.24,0.62,0.56,0.22,0.2,17.79,118.34
18798,397,82031,68509627,60,30.0,38.18,22,11.0,11.31,239,119.5,164.76,0.64,0.69,0.29,0.28,17.98,138.15
18803,379,45522,36724140,56,28.0,36.77,27,13.5,16.26,237,118.5,163.34,0.54,0.52,0.46,0.29,18.22,106.46
18804,375,376489,433025407,54,27.0,36.77,23,11.5,14.85,231,115.5,161.93,0.48,0.48,0.36,0.26,18.61,58.48
18823,479,71206,69444612,70,35.0,42.43,106,53.0,66.47,236,118.0,156.98,0.54,0.48,0.32,0.26,14.62,126.34
18829,629,120970,80465287,76,38.0,45.25,108,54.0,67.88,312,156.0,203.65,0.55,0.47,0.36,0.15,20.28,81.22
18830,678,115700,142234282,75,37.5,48.79,98,49.0,65.05,343,171.5,236.88,0.47,0.45,0.34,0.34,19.48,98.48
18831,429,208649,114641411,71,35.5,45.96,45,22.5,27.58,223,111.5,153.44,0.73,0.62,0.44,0.2,19.92,100.1
18839,314,156304,212358173,45,22.5,27.58,24,12.0,12.73,180,90.0,123.04,0.68,0.62,0.28,0.34,22.97,98.88
18847,127,10603,11120937,23,11.5,12.02,16,8.0,4.24,84,42.0,52.33,0.64,0.52,0.26,0.25,21.27,103.68
18848,138,48181,56382875,27,13.5,14.85,16,8.0,7.07,85,42.5,54.45,0.53,0.55,0.26,0.18,28.87,117.58
18852,205,87721,99899220,51,25.5,30.41,23,11.5,10.61,134,67.0,89.1,0.24,0.16,0.35,0.4,19.42,144.24
18853,191,28287,28695702,47,23.5,28.99,22,11.0,11.31,127,63.5,85.56,0.18,0.1,0.48,0.46,17.4,107.8
18858,86,3059,1684551,25,12.5,14.85,16,8.0,8.49,66,33.0,43.84,0.64,0.61,0.5,0.43,11.66,121.46
18868,188,11339,11702616,29,14.5,14.85,16,8.0,5.66,97,48.5,62.93,0.74,0.68,0.22,0.17,9.98,120.68
18871,566,3173,810328,21,10.5,10.61,12,6.0,4.24,58,29.0,36.77,0.74,0.77,0.36,0.34,2.7,123.34
18880,96,2951,1920180,30,15.0,18.38,13,6.5,6.36,68,34.0,45.25,0.65,0.6,0.37,0.24,11.9,116.02
18882,62,2728,2674983,20,10.0,11.31,10,5.0,4.24,47,23.5,30.41,0.27,0.14,0.24,0.22,10.22,117.64
18892,170,6923,4151486,32,16.0,18.38,19,9.5,9.19,90,45.0,59.4,0.78,0.77,0.34,0.22,11.54,66.05
18897,264,38520,46756480,48,24.0,32.53,11,5.5,6.36,174,87.0,121.62,0.48,0.49,0.3,0.26,10.66,54.92
18900,130,4864,3484266,34,17.0,19.8,13,6.5,6.36,96,48.0,63.64,0.5,0.5,0.39,0.26,19.62,64.26
18901,201,9257,7538239,35,17.5,20.51,14,7.0,5.66,126,63.0,84.85,0.62,0.56,0.3,0.16,14.26,96.64
18913,250,10060,5957517,49,24.5,33.23,18,9.0,11.31,160,80.0,111.72,0.31,0.28,0.68,0.55,14.25,72.78
18914,314,14687,12731096,58,29.0,36.77,24,12.0,12.73,199,99.5,135.06,0.36,0.24,0.43,0.38,12.18,122.64
18915,206,13000,11625856,43,21.5,26.16,20,10.0,9.9,141,70.5,94.05,0.57,0.54,0.49,0.41,21.59,121.48
18924,350,39467,34212464,48,24.0,29.7,23,11.5,12.02,182,91.0,124.45,0.72,0.64,0.3,0.19,24.06,134.88
18935,232,56753,74612303,52,26.0,33.94,28,14.0,16.97,150,75.0,103.24,0.64,0.59,0.21,0.21,21.46,101.5
18941,222,11361,8849392,35,17.5,23.33,18,9.0,11.31,145,72.5,101.12,0.34,0.34,0.43,0.32,20.03,61.92
18945,204,51346,59060484,41,20.5,27.58,15,7.5,9.19,124,62.0,86.27,0.18,0.18,0.3,0.26,25.56,58.66
18947,251,14281,13632012,54,27.0,35.36,20,10.0,11.31,160,80.0,110.31,0.7,0.74,0.39,0.26,16.54,128.42
18950,191,197011,251096895,41,20.5,24.75,21,10.5,10.61,123,61.5,82.73,0.41,0.33,0.14,0.17,25.15,135.1
18952,160,15268,17038244,37,18.5,23.33,18,9.0,9.9,103,51.5,67.18,0.42,0.44,0.27,0.23,26.38,87.6
18953,163,30667,37353819,42,21.0,28.28,13,6.5,7.78,130,65.0,89.1,0.34,0.36,0.36,0.32,17.8,74.47
18955,260,24480,23066782,40,20.0,24.04,16,8.0,8.49,132,66.0,89.1,0.25,0.17,0.67,0.66,5.46,100.32
18961,204,62210,54616831,32,16.0,18.38,15,7.5,7.78,126,63.0,84.85,0.49,0.52,0.3,0.12,17.26,70.94
18966,375,49524,60336058,65,32.5,43.13,65,32.5,43.13,193,96.5,133.64,0.57,0.54,0.46,0.45,12.03,73.36
18975,461,170998,244160795,163,81.5,112.43,155,77.5,106.77,332,166.0,231.93,0.74,0.66,0.27,0.34,11.6,123.79
18997,169,21408,27434695,34,17.0,15.56,26,13.0,9.9,99,49.5,61.52,0.84,0.88,0.11,0.07,19.12,138.33
19008,60,789,386451,23,11.5,14.85,15,7.5,9.19,46,23.0,31.11,0.48,0.49,0.45,0.33,12.01,56.67
19009,42,280,60426,18,9.0,11.31,18,9.0,11.31,28,14.0,18.38,0.47,0.49,0.68,0.64,11.47,68.82
19036,95,2722,1243822,27,13.5,16.26,14,7.0,8.49,81,40.5,54.45,0.44,0.46,0.72,0.57,8.3,68.0
19059,243,46292,58514922,48,24.0,31.11,19,9.5,10.61,170,85.0,117.38,0.64,0.67,0.23,0.17,11.97,119.86
19062,244,87933,104916409,52,26.0,35.36,22,11.0,14.14,160,80.0,111.72,0.02,0.02,0.26,0.26,11.72,56.52
19082,790,49062,33374888,69,34.5,45.96,35,17.5,21.92,309,154.5,215.67,0.62,0.54,0.39,0.24,10.62,110.62
19083,1136,211057,253255441,62,31.0,41.01,21,10.5,12.02,282,141.0,196.58,0.43,0.34,0.29,0.34,9.98,82.88
19084,705,99217,127056974,70,35.0,46.67,29,14.5,17.68,281,140.5,195.87,0.66,0.6,0.22,0.2,13.74,108.63
19085,491,37293,33718093,65,32.5,43.13,24,12.0,14.14,287,143.5,200.11,0.65,0.68,0.4,0.29,19.54,123.76
19091,492,69373,68097770,92,46.0,56.57,50,25.0,26.87,251,125.5,169.0,0.83,0.86,0.23,0.08,16.06,87.28
19096,506,50427,43041208,64,32.0,38.18,38,19.0,21.21,273,136.5,184.55,0.57,0.53,0.4,0.31,15.34,86.06
19098,411,33918,30187419,48,24.0,31.11,23,11.5,13.44,222,111.0,154.15,0.65,0.7,0.4,0.26,18.06,123.06
19115,1360,250975,276724634,106,53.0,72.12,31,15.5,19.09,544,272.0,381.84,0.65,0.66,0.36,0.28,11.8,126.25
19126,958,107877,50502403,166,83.0,113.14,126,63.0,86.27,486,243.0,339.41,0.45,0.3,0.43,0.22,16.8,95.6
19130,1120,133031,142047203,123,61.5,82.73,78,39.0,50.91,528,264.0,364.87,0.48,0.48,0.29,0.2,12.65,80.93
19131,968,135007,113612908,131,65.5,89.8,103,51.5,70.0,437,218.5,304.76,0.18,0.1,0.5,0.44,37.2,69.04
19134,743,80136,70943462,85,42.5,58.69,49,24.5,33.23,312,156.0,219.2,0.32,0.4,0.73,0.6,12.45,74.24
19142,372,12406,5861397,58,29.0,39.6,52,26.0,35.36,191,95.5,133.64,0.3,0.28,0.46,0.4,12.81,73.51
19144,417,10854,4576541,50,25.0,29.7,48,24.0,28.28,163,81.5,109.6,0.64,0.62,0.41,0.29,13.17,141.99
19148,160,2457,926282,35,17.5,21.92,20,10.0,11.31,83,41.5,55.86,0.66,0.46,0.43,0.48,17.32,67.49
19167,310,67391,77646783,32,16.0,16.97,19,9.5,9.19,136,68.0,89.1,0.64,0.58,0.32,0.29,6.2,111.57
19168,301,56261,78684076,52,26.0,31.11,23,11.5,10.61,138,69.0,87.68,0.55,0.53,0.3,0.3,5.67,83.15
19169,266,12702,6779690,39,19.5,23.33,17,8.5,9.19,147,73.5,99.7,0.47,0.24,0.38,0.2,10.28,65.8
19170,216,30853,28185815,34,17.0,21.21,14,7.0,7.07,104,52.0,70.71,0.74,0.76,0.44,0.25,8.59,124.44
19180,400,77899,76662039,63,31.5,40.31,17,8.5,7.78,237,118.5,163.34,0.68,0.57,0.32,0.39,11.44,131.35
19182,526,39431,40257464,57,28.5,36.06,32,16.0,19.8,299,149.5,207.18,0.6,0.57,0.36,0.26,11.86,101.4
19207,627,47384,32085216,116,58.0,77.78,68,34.0,43.84,387,193.5,269.41,0.62,0.69,0.28,0.22,14.23,142.02
19242,1888,452100,537287727,157,78.5,106.77,132,66.0,90.51,664,332.0,465.28,0.52,0.53,0.52,0.44,12.15,112.7
19248,1400,489273,581376802,213,106.5,149.2,181,90.5,126.57,753,376.5,531.04,0.46,0.46,0.36,0.3,19.3,77.75
19250,1515,369499,415345169,241,120.5,166.17,214,107.0,147.08,787,393.5,549.42,0.39,0.4,0.28,0.2,16.04,91.28
19251,1761,271497,265287628,217,108.5,152.03,171,85.5,119.5,824,412.0,579.83,0.32,0.29,0.55,0.47,16.18,72.82
19252,1490,260251,215783628,193,96.5,135.06,155,77.5,108.19,742,371.0,523.26,0.4,0.42,0.71,0.55,16.0,76.92
19293,190,3307,946239,41,20.5,26.16,28,14.0,15.56,122,61.0,82.02,0.7,0.63,0.46,0.45,15.84,105.48
19314,216,8935,4051933,36,18.0,24.04,12,6.0,7.07,130,65.0,89.1,0.46,0.44,0.82,0.6,11.03,71.72
19319,435,55062,56772414,58,29.0,39.6,17,8.5,10.61,263,131.5,183.14,0.12,0.08,0.34,0.28,11.5,58.04
19320,389,39801,34642225,58,29.0,38.18,25,12.5,14.85,243,121.5,169.0,0.37,0.24,0.44,0.44,11.85,119.8
19327,550,49921,36621185,60,30.0,39.6,16,8.0,8.49,283,141.5,197.28,0.71,0.64,0.47,0.38,10.02,123.53
19328,528,78509,92762759,53,26.5,36.06,19,9.5,12.02,288,144.0,202.23,0.44,0.46,0.33,0.26,12.66,65.81
19339,651,309547,427287183,101,50.5,65.76,64,32.0,39.6,324,162.0,223.45,0.54,0.52,0.36,0.38,12.29,120.31
19340,522,49391,34435644,90,45.0,60.81,58,29.0,38.18,331,165.5,229.81,0.5,0.48,0.62,0.44,12.58,70.04
19343,435,266337,326047667,86,43.0,59.4,44,22.0,29.7,280,140.0,196.58,0.49,0.5,0.58,0.5,15.65,78.66
19344,466,50759,60195366,126,63.0,87.68,96,48.0,66.47,317,158.5,222.74,0.49,0.5,0.34,0.27,14.79,64.31
19346,454,179445,229422846,92,46.0,63.64,49,24.5,33.23,298,149.0,209.3,0.45,0.47,0.54,0.5,16.26,74.66
19349,748,43432,38370772,109,54.5,71.42,54,27.0,32.53,403,201.5,279.31,0.7,0.78,0.21,0.11,14.87,120.96
19351,1267,70962,61441225,240,120.0,168.29,241,120.5,169.0,747,373.5,526.79,0.44,0.44,0.64,0.54,12.92,78.1
19361,852,118696,154880960,224,112.0,156.98,209,104.5,146.37,511,255.5,359.92,0.48,0.5,0.3,0.26,13.37,64.35
19366,746,311044,354051859,209,104.5,144.96,194,97.0,134.35,512,256.0,359.21,0.72,0.68,0.24,0.16,14.38,68.28
19368,601,102333,131632618,154,77.0,107.48,139,69.5,96.87,357,178.5,251.02,0.48,0.5,0.55,0.5,14.19,77.23
19371,1167,130011,162374944,196,98.0,137.18,398,199.0,280.01,604,302.0,424.26,0.39,0.4,0.2,0.16,14.3,69.81
19375,872,68126,64639659,208,104.0,142.84,212,106.0,147.08,552,276.0,383.25,0.5,0.5,0.52,0.43,14.15,80.35
19382,1204,349248,398925513,201,100.5,139.3,147,73.5,101.12,664,332.0,466.69,0.72,0.64,0.19,0.18,15.81,135.54
19386,1220,252492,317768925,174,87.0,120.21,150,75.0,104.65,664,332.0,466.69,0.38,0.38,0.55,0.5,16.54,77.94
19389,929,142309,133261502,145,72.5,98.29,128,64.0,86.27,508,254.0,354.97,0.52,0.5,0.48,0.34,17.8,137.07
19397,1039,610040,698741164,99,49.5,65.76,67,33.5,43.13,528,264.0,367.7,0.26,0.22,0.3,0.28,19.94,116.53
19399,1356,281226,261982114,230,115.0,158.39,208,104.0,142.84,721,360.5,502.75,0.6,0.52,0.38,0.25,13.8,121.08
19400,1297,331693,385729681,185,92.5,126.57,177,88.5,120.92,676,338.0,472.35,0.28,0.28,0.35,0.3,14.3,90.03
19409,1688,489991,473170624,258,129.0,179.61,329,164.5,229.81,847,423.5,596.09,0.49,0.48,0.32,0.22,15.48,116.86
19418,1139,299716,383301419,189,94.5,129.4,204,102.0,138.59,573,286.5,399.52,0.84,0.86,0.14,0.11,13.5,150.41
19421,982,146775,127023355,178,89.0,118.79,196,98.0,132.94,506,253.0,350.72,0.42,0.42,0.22,0.08,11.49,98.74
19422,923,55589,46819140,211,105.5,142.13,217,108.5,147.79,562,281.0,384.67,0.38,0.31,0.51,0.4,16.01,90.71
19423,664,111500,124333295,116,58.0,77.78,109,54.5,74.25,360,180.0,250.32,0.45,0.36,0.17,0.14,11.09,114.56
19430,341,88959,44401189,88,44.0,56.57,60,30.0,36.77,225,112.5,152.03,0.43,0.14,0.6,0.39,12.68,108.68
19436,311,3935,1532822,62,31.0,39.6,63,31.5,40.31,197,98.5,132.23,0.5,0.5,0.65,0.55,9.16,85.64
19445,254,6779,7168682,35,17.5,16.26,20,10.0,5.66,98,49.0,59.4,0.76,0.69,0.2,0.16,8.8,99.88
19448,139,6040,1046793,28,14.0,18.38,18,9.0,11.31,99,49.5,68.59,0.48,0.46,0.68,0.53,8.6,53.34
19452,145,10624,3492306,28,14.0,15.56,14,7.0,5.66,101,50.5,64.35,0.52,0.5,0.56,0.29,8.88,66.01
19453,143,26590,20650852,29,14.5,17.68,20,10.0,11.31,104,52.0,70.71,0.54,0.5,0.62,0.44,16.34,117.86
19470,500,82315,85739762,78,39.0,50.91,30,15.0,18.38,290,145.0,200.82,0.25,0.14,0.2,0.16,13.66,95.54
19471,497,68276,72490736,82,41.0,52.33,38,19.0,21.21,316,158.0,217.79,0.44,0.34,0.32,0.34,12.24,142.36
19475,669,145281,192023857,89,44.5,61.52,33,16.5,21.92,409,204.5,287.79,0.42,0.44,0.29,0.26,12.68,63.07
19477,516,77804,91181486,67,33.5,43.13,25,12.5,13.44,334,167.0,223.45,0.53,0.52,0.16,0.1,15.04,76.66
19478,474,273004,339819527,59,29.5,40.31,22,11.0,14.14,282,141.0,190.92,0.49,0.5,0.25,0.2,19.14,66.39
19493,572,219683,246375777,98,49.0,66.47,52,26.0,35.36,375,187.5,262.34,0.1,0.09,0.22,0.09,17.82,71.3
19497,17007,294728,136711792,145,72.5,101.12,14431,7215.5,10202.84,477,238.5,333.05,0.2,0.4,0.56,0.36,1.98,85.32
19503,681,144922,160428098,128,64.0,84.85,75,37.5,47.38,389,194.5,269.41,0.56,0.47,0.24,0.19,12.81,118.62
19505,865,89358,67611458,123,61.5,81.32,63,31.5,40.31,489,244.5,337.29,0.58,0.53,0.36,0.2,15.08,87.22
19506,860,81218,86866501,124,62.0,84.85,67,33.5,44.55,522,261.0,362.04,0.44,0.44,0.18,0.11,14.03,84.59
19514,834,57450,52611253,127,63.5,86.97,101,50.5,68.59,432,216.0,302.64,0.52,0.5,0.34,0.28,14.1,118.48
19516,717,79108,88418151,117,58.5,78.49,73,36.5,47.38,409,204.5,280.72,0.34,0.3,0.32,0.3,16.15,86.83
19519,733,88803,96569532,110,55.0,76.37,73,36.5,50.2,372,186.0,260.22,0.33,0.34,0.52,0.49,13.59,70.12
19520,882,107682,95122397,150,75.0,101.82,93,46.5,61.52,465,232.5,317.49,0.32,0.22,0.3,0.19,15.34,90.44
19524,884,305798,405506784,116,58.0,80.61,68,34.0,46.67,464,232.0,326.68,0.46,0.48,0.55,0.5,15.9,77.19
19525,831,36706,33321051,116,58.0,77.78,64,32.0,41.01,463,231.5,321.73,0.6,0.56,0.42,0.38,13.94,95.46
19527,816,119974,130178342,103,51.5,71.42,45,22.5,30.41,450,225.0,315.37,0.48,0.49,0.57,0.47,16.78,75.81
19528,784,79522,92867566,117,58.5,81.32,51,25.5,34.65,443,221.5,306.18,0.46,0.48,0.2,0.12,14.16,65.5
19529,835,50764,46914805,105,52.5,71.42,60,30.0,39.6,431,215.5,299.11,0.46,0.41,0.2,0.11,15.36,89.8
19533,747,202736,180763420,110,55.0,76.37,76,38.0,52.33,428,214.0,301.23,0.16,0.05,0.47,0.35,16.37,77.78
19535,680,172464,222986037,106,53.0,73.54,86,43.0,59.4,397,198.5,276.48,0.45,0.48,0.22,0.18,19.4,67.19
19536,1018,218251,191907108,139,69.5,94.05,97,48.5,64.35,540,270.0,376.18,0.64,0.56,0.39,0.27,14.34,98.26
19539,695,150453,143912279,90,45.0,62.23,56,28.0,38.18,375,187.5,263.75,0.44,0.48,0.5,0.36,16.29,61.17
19543,881,127113,140218453,147,73.5,101.12,106,53.0,72.12,503,251.5,352.85,0.5,0.46,0.46,0.47,15.15,74.28
19555,1384,317102,340841006,163,81.5,112.43,123,61.5,84.15,643,321.5,450.43,0.42,0.41,0.48,0.4,17.16,69.22
19556,1638,391952,456870530,175,87.5,120.92,195,97.5,135.06,722,361.0,504.87,0.29,0.29,0.5,0.48,16.1,99.32
19557,1704,485492,530592559,186,93.0,128.69,204,102.0,141.42,743,371.5,519.72,0.36,0.38,0.32,0.26,15.12,92.11
19558,1439,511483,569810996,189,94.5,129.4,155,77.5,105.36,719,359.5,504.17,0.32,0.28,0.26,0.23,16.12,112.34
19559,1624,209761,234117333,168,84.0,115.97,121,60.5,82.73,781,390.5,548.01,0.55,0.52,0.25,0.17,14.8,98.51
19561,1407,212285,245347317,186,93.0,128.69,152,76.0,104.65,678,339.0,476.59,0.47,0.43,0.44,0.44,14.34,122.92
19562,2272,183898,149385018,176,88.0,123.04,116,58.0,80.61,646,323.0,449.72,0.26,0.23,0.58,0.43,10.42,63.98
19564,985,236843,285753434,165,82.5,113.84,123,61.5,84.15,549,274.5,385.37,0.48,0.52,0.22,0.16,12.62,70.54
19590,138,3449,1455244,29,14.5,17.68,17,8.5,9.19,96,48.0,62.23,0.36,0.28,0.47,0.39,12.34,63.18
19591,120,1712,517720,24,12.0,11.31,16,8.0,4.24,89,44.5,54.45,0.57,0.45,0.29,0.28,12.52,104.45
19604,273,26718,29835761,40,20.0,25.46,17,8.5,9.19,167,83.5,115.26,0.35,0.36,0.42,0.42,13.27,120.12
19610,414,23419,19621970,65,32.5,41.72,22,11.0,11.31,265,132.5,180.31,0.34,0.27,0.34,0.26,11.67,81.74
19626,471,144663,84916207,86,43.0,59.4,40,20.0,26.87,268,134.0,183.85,0.12,0.06,0.52,0.45,14.65,70.16
19628,568,253368,352422490,142,71.0,97.58,60,30.0,39.6,375,187.5,259.51,0.48,0.46,0.24,0.24,13.4,69.23
19629,529,73412,50561170,73,36.5,47.38,27,13.5,16.26,314,157.0,214.96,0.56,0.55,0.42,0.2,17.03,75.41
19638,346,15495,12548764,86,43.0,57.98,58,29.0,38.18,225,112.5,156.27,0.62,0.58,0.51,0.44,15.39,76.04
19639,548,121393,151860851,112,56.0,76.37,70,35.0,46.67,301,150.5,208.6,0.55,0.52,0.18,0.15,11.48,102.26
19644,847,74568,72551630,111,55.5,77.07,68,34.0,46.67,426,213.0,299.81,0.45,0.45,0.4,0.27,7.64,71.81
19675,1183,79727,62791376,215,107.5,149.2,227,113.5,157.68,556,278.0,390.32,0.52,0.44,0.34,0.35,11.62,69.24
19676,834,61881,59750851,217,108.5,152.03,179,89.5,125.16,522,261.0,367.7,0.23,0.18,0.6,0.53,17.43,76.55
19683,943,106551,119784389,151,75.5,101.12,128,64.0,86.27,517,258.5,359.92,0.48,0.46,0.28,0.22,16.95,69.88
19684,967,216548,209788963,164,82.0,110.31,140,70.0,93.34,561,280.5,388.2,0.4,0.41,0.17,0.11,15.27,83.14
19688,982,452113,605231283,172,86.0,117.38,159,79.5,108.19,558,279.0,390.32,0.62,0.57,0.26,0.26,19.36,142.42
19736,141,6309,3231921,36,18.0,15.56,24,12.0,7.07,93,46.5,55.86,0.58,0.52,0.32,0.44,17.37,131.82
19741,94,3708,1311550,27,13.5,14.85,16,8.0,5.66,69,34.5,43.13,0.6,0.62,0.3,0.27,11.6,121.72
19749,195,13703,14048150,42,21.0,21.21,21,10.5,6.36,120,60.0,76.37,0.43,0.28,0.29,0.32,14.54,115.86
19756,308,14373,10244268,59,29.5,38.89,22,11.0,12.73,220,110.0,152.74,0.46,0.45,0.5,0.46,15.46,118.99
19783,362,29262,30146054,95,47.5,64.35,64,32.0,42.43,249,124.5,173.24,0.52,0.56,0.26,0.18,12.76,118.88
19786,346,7227,3861973,109,54.5,74.25,71,35.5,47.38,261,130.5,181.73,0.41,0.38,0.45,0.35,11.48,122.31
19813,461,86403,105963868,148,74.0,103.24,142,71.0,98.99,320,160.0,224.86,0.38,0.4,0.3,0.26,16.4,62.41
19820,545,61697,51501737,160,80.0,110.31,115,57.5,78.49,363,181.5,253.85,0.52,0.62,0.26,0.18,20.46,74.01
19860,166,4479,2413839,48,24.0,31.11,31,15.5,19.09,121,60.5,82.73,0.48,0.48,0.36,0.3,19.01,116.44
19864,121,4615,1040642,43,21.5,28.99,25,12.5,16.26,92,46.0,60.81,0.3,0.38,0.47,0.41,19.8,60.3
19868,79,18182,18337309,28,14.0,15.56,19,9.5,9.19,63,31.5,40.31,0.34,0.37,0.12,0.08,17.7,74.13
19871,98,6831,3063266,31,15.5,17.68,28,14.0,15.56,72,36.0,46.67,0.49,0.32,0.58,0.7,12.1,136.6
19881,51,5227,2924614,24,12.0,12.73,18,9.0,8.49,45,22.5,27.58,0.16,0.1,0.6,0.63,14.38,140.62
19891,108,6318,4797009,29,14.5,16.26,18,9.0,7.07,73,36.5,45.96,0.68,0.55,0.3,0.24,9.57,116.23
19901,94,20315,21774326,33,16.5,20.51,16,8.0,8.49,66,33.0,42.43,0.15,0.1,0.64,0.68,6.01,93.35
19903,215,19567,17876157,41,20.5,21.92,25,12.5,12.02,131,65.5,81.32,0.48,0.44,0.51,0.52,11.76,83.18
19906,287,10773,7947703,51,25.5,30.41,26,13.0,12.73,169,84.5,113.84,0.62,0.46,0.28,0.21,11.56,119.03
19908,200,12879,9054440,37,18.5,24.75,23,11.5,14.85,145,72.5,101.12,0.27,0.22,0.59,0.57,15.5,59.92
19910,213,7925,5548128,50,25.0,29.7,29,14.5,14.85,147,73.5,98.29,0.56,0.45,0.26,0.18,10.04,104.94
19911,318,16861,12689276,54,27.0,36.77,22,11.0,14.14,195,97.5,135.06,0.3,0.28,0.62,0.56,15.44,72.38
19912,509,32797,31621367,59,29.5,37.48,23,11.5,12.02,310,155.0,210.72,0.44,0.4,0.26,0.18,10.24,88.62
19914,426,39817,34188438,72,36.0,48.08,28,14.0,16.97,282,141.0,195.16,0.43,0.34,0.42,0.3,14.66,74.27
19916,432,46180,46298914,69,34.5,43.13,120,60.0,79.2,215,107.5,142.13,0.44,0.44,0.43,0.4,9.73,86.44
19917,325,160365,212483313,65,32.5,40.31,48,24.0,28.28,206,103.0,134.35,0.57,0.55,0.17,0.12,15.87,87.64
19919,236,21553,15513542,40,20.0,26.87,15,7.5,9.19,138,69.0,96.17,0.31,0.3,0.45,0.3,16.85,67.96
19921,276,8878,4085090,59,29.5,40.31,20,10.0,12.73,192,96.0,134.35,0.46,0.46,0.75,0.68,19.12,80.96
19940,244,13577,11246073,42,21.0,28.28,20,10.0,12.73,163,81.5,111.02,0.43,0.44,0.44,0.36,21.62,64.74
19947,241,41874,39562464,43,21.5,27.58,19,9.5,10.61,163,81.5,112.43,0.32,0.18,0.56,0.58,21.12,121.82
19956,242,16678,14977335,39,19.5,23.33,14,7.0,8.49,148,74.0,100.41,0.4,0.41,0.47,0.41,10.78,71.78
19969,383,41554,36261256,73,36.5,45.96,32,16.0,15.56,264,132.0,179.61,0.57,0.58,0.19,0.16,20.23,150.94
19977,446,129815,146864447,61,30.5,40.31,63,31.5,41.72,258,129.0,179.61,0.57,0.56,0.24,0.21,13.92,119.15
19983,371,30257,32588044,62,31.0,39.6,29,14.5,16.26,258,129.0,178.19,0.67,0.62,0.29,0.23,17.09,69.72
19984,304,27029,19995146,46,23.0,28.28,20,10.0,9.9,177,88.5,120.92,0.72,0.64,0.34,0.2,17.56,102.0
19985,389,53529,39709728,52,26.0,33.94,23,11.5,13.44,254,127.0,176.78,0.53,0.42,0.38,0.24,12.06,116.96
20005,133,81153,81621399,45,22.5,27.58,34,17.0,19.8,85,42.5,55.86,0.3,0.2,0.57,0.64,31.5,135.04
