id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20724,19,27,1494,18,4.5,1.0,19,4.75,1.5,18,4.5,1.0,0.88,0.94,0.33,0.4,0.02,184.76
20725,14,17,692,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.53,0.53,0.0,225.38
20726,35,73,6295,16,4.0,0.82,17,4.25,1.26,29,7.25,5.25,0.82,0.73,0.64,0.57,0.06,150.22
20727,31,42,3244,9,2.25,1.26,10,2.5,1.29,27,6.75,8.92,0.76,0.76,0.58,0.59,0.17,181.23
20728,28,36,2365,13,4.33,3.06,13,4.33,3.06,25,8.33,4.16,0.61,0.55,0.35,0.36,0.01,143.52
20729,18,26,3135,8,2.67,0.58,8,2.67,0.58,16,5.33,4.93,0.67,0.72,0.36,0.41,6.19,191.75
20730,27,35,2560,9,3.0,0.0,9,3.0,0.0,24,8.0,8.66,0.69,0.68,0.45,0.47,0.2,143.43
20731,28,51,7142,9,4.5,0.71,9,4.5,0.71,24,12.0,11.31,0.62,0.66,0.4,0.38,10.2,142.71
20732,23,32,2460,5,1.67,0.58,5,1.67,0.58,18,6.0,7.81,0.68,0.67,0.41,0.4,0.11,120.98
20733,27,37,2368,12,3.0,0.82,13,3.25,1.26,26,6.5,5.74,0.76,0.76,0.66,0.68,0.16,193.69
20734,34,43,2736,17,4.25,1.71,18,4.5,1.91,30,7.5,7.19,0.8,0.78,0.59,0.61,0.07,204.46
20735,30,43,4419,15,3.75,3.1,15,3.75,3.1,28,7.0,9.42,0.66,0.63,0.4,0.39,2.79,172.15
20736,29,33,2231,13,3.25,2.06,14,3.5,1.73,26,6.5,7.68,0.79,0.77,0.6,0.61,0.02,165.02
20737,24,42,4328,9,3.0,2.0,10,3.33,1.53,22,7.33,6.81,0.78,0.84,0.6,0.57,4.89,191.94
20738,15,19,1132,8,2.67,1.53,9,3.0,1.0,15,5.0,3.61,0.76,0.73,0.37,0.39,0.14,151.11
20739,20,31,1889,11,2.75,0.96,13,3.25,1.89,20,5.0,3.16,0.73,0.73,0.48,0.49,0.24,163.04
20740,32,44,3244,14,3.5,1.73,14,3.5,1.73,29,7.25,7.37,0.76,0.76,0.47,0.47,0.31,151.06
20741,31,48,3051,17,4.25,1.89,17,4.25,1.89,28,7.0,5.66,0.8,0.78,0.46,0.48,0.26,184.08
20742,19,30,1888,9,2.25,0.96,9,2.25,0.96,17,4.25,4.57,0.76,0.76,0.44,0.46,0.12,205.4
20743,33,54,4513,20,5.0,2.16,24,6.0,2.16,29,7.25,4.27,0.73,0.74,0.42,0.37,4.4,159.26
20744,25,40,4301,12,4.0,1.73,12,4.0,1.73,22,7.33,7.51,0.76,0.83,0.51,0.55,4.51,180.02
20745,29,37,2568,15,3.75,3.1,16,4.0,3.56,27,6.75,6.55,0.78,0.77,0.72,0.73,0.18,185.42
20746,28,2847,166202,10,2.5,1.29,11,2.75,1.5,25,6.25,7.93,1.0,1.0,0.68,0.68,0.96,162.5
20747,29,32,2173,12,4.0,1.73,12,4.0,1.73,22,7.33,6.81,0.66,0.65,0.34,0.38,0.01,166.57
20748,28,35,2819,7,2.33,0.58,7,2.33,0.58,24,8.0,9.54,0.57,0.51,0.53,0.52,0.12,140.4
20749,46,1631,98877,21,5.25,0.5,23,5.75,0.5,39,9.75,8.18,0.97,0.95,0.56,0.54,3.39,155.17
20750,34,45,2928,20,5.0,0.82,21,5.25,1.26,32,8.0,5.48,0.76,0.75,0.63,0.64,0.12,189.82
20751,29,42,4232,10,3.33,1.53,11,3.67,2.08,26,8.67,10.69,0.8,0.85,0.52,0.51,3.35,192.96
20752,36,46,3244,13,3.25,2.5,13,3.25,2.5,31,7.75,11.5,0.8,0.78,0.56,0.58,0.02,177.59
20753,31,57,6375,16,4.0,1.41,17,4.25,0.96,28,7.0,6.06,0.83,0.84,0.4,0.34,6.41,180.58
20754,31,54,6278,12,4.0,1.0,12,4.0,1.0,28,9.33,9.29,0.8,0.89,0.41,0.44,7.02,177.13
20755,31,36,3964,13,3.25,1.5,14,3.5,1.29,28,7.0,7.44,0.78,0.8,0.55,0.57,2.87,183.3
20756,27,39,3826,15,5.0,1.73,16,5.33,1.53,25,8.33,5.13,0.81,0.88,0.43,0.39,5.37,168.45
20757,22,27,1796,9,2.25,1.5,10,2.5,1.91,19,4.75,5.19,0.74,0.74,0.56,0.59,0.0,196.05
20758,21,28,2004,10,3.33,1.15,11,3.67,0.58,17,5.67,3.79,0.68,0.55,0.5,0.5,0.1,156.64
20759,32,49,4489,15,3.75,1.5,16,4.0,1.83,29,7.25,7.37,0.82,0.87,0.35,0.33,2.93,196.01
20760,26,40,4460,5,2.5,2.12,5,2.5,2.12,22,11.0,14.14,0.66,0.74,0.44,0.41,4.91,59.88
20761,21,27,1888,6,2.0,1.0,6,2.0,1.0,17,5.67,7.23,0.7,0.68,0.54,0.56,0.9,133.61
20762,31,46,4257,16,4.0,1.41,17,4.25,1.71,29,7.25,6.7,0.82,0.88,0.52,0.56,3.24,202.22
20763,31,104,21800,12,3.0,2.0,11,2.75,1.5,26,6.5,9.0,0.94,0.98,0.56,0.51,0.44,185.28
20764,79,2596,2259224,17,4.25,1.89,14,3.5,0.58,56,14.0,21.34,1.0,1.0,0.61,0.57,3.46,215.79
20765,131,4013,3362515,26,6.5,7.05,15,3.75,0.96,76,19.0,31.34,1.0,1.0,0.36,0.3,4.24,166.3
20766,129,1755,983271,23,5.75,6.18,16,4.0,2.0,73,18.25,30.5,0.92,0.93,0.5,0.45,6.1,181.8
20767,106,94801,133549253,18,6.0,4.58,12,4.0,1.73,80,26.67,40.15,0.86,0.8,0.32,0.3,15.94,174.99
20768,57,65500,97407966,12,6.0,2.83,7,3.5,0.71,46,23.0,26.87,0.84,0.82,0.09,0.08,24.85,129.66
20769,38,774,291094,12,6.0,2.83,10,5.0,0.0,37,18.5,19.09,1.0,1.0,0.36,0.29,51.63,168.51
20770,52,1535,919286,26,6.5,5.8,16,4.0,1.63,44,11.0,14.09,1.0,1.0,0.42,0.34,14.27,170.92
20771,42,1017,754579,16,5.33,4.93,11,3.67,2.08,35,11.67,15.89,1.0,1.0,0.4,0.32,21.15,150.94
20772,43,1157,765701,16,5.33,5.86,8,2.67,1.53,38,12.67,18.5,0.89,0.7,0.51,0.39,12.84,192.4
20773,61,1404,977037,19,6.33,7.51,8,2.67,1.15,50,16.67,25.4,0.91,0.9,0.42,0.33,14.42,149.75
20774,44,6150,5475014,11,5.5,6.36,5,2.5,2.12,37,18.5,24.75,1.0,1.0,0.68,0.52,28.13,179.14
20775,51,2171,1483143,17,5.67,6.43,9,3.0,1.73,42,14.0,20.81,0.91,0.87,0.66,0.64,24.66,190.43
20776,46,1526,1259492,17,5.67,8.08,9,3.0,3.46,35,11.67,18.48,1.0,1.0,0.58,0.5,12.95,202.72
20777,42,5166,3319104,12,4.0,2.65,9,3.0,0.0,36,12.0,15.59,1.0,1.0,0.3,0.28,23.56,145.28
20778,35,68471,99300409,13,6.5,6.36,5,2.5,0.71,31,15.5,19.09,1.0,1.0,0.22,0.2,27.58,142.53
20779,47,30067,2039316,14,4.67,4.04,8,2.67,1.53,41,13.67,19.4,1.0,1.0,0.54,0.52,21.94,162.19
20780,33,8801,11692903,10,3.33,2.31,8,2.67,1.15,29,9.67,13.28,1.0,1.0,0.72,0.71,12.45,201.73
20781,73,3432,2532384,23,7.67,10.69,6,2.0,1.0,58,19.33,30.89,1.0,1.0,0.46,0.49,16.95,198.76
20782,40,1324,709581,17,4.25,3.95,14,3.5,2.52,37,9.25,13.87,1.0,1.0,0.48,0.51,18.0,177.69
20783,25,331,71756,10,3.33,1.53,10,3.33,1.53,23,7.67,8.96,0.99,1.0,0.28,0.3,21.29,201.41
20784,45,345,59705,19,4.75,3.1,15,3.75,1.5,40,10.0,13.39,0.98,0.99,0.39,0.39,20.49,176.98
20785,63,3357,2739591,22,11.0,12.73,9,4.5,3.54,44,22.0,28.28,1.0,1.0,0.31,0.22,30.46,149.12
20786,46,483,173238,20,5.0,6.73,10,2.5,1.91,38,9.5,15.7,0.99,1.0,0.42,0.39,6.95,175.87
20787,45,1784,838248,21,7.0,8.72,7,2.33,1.15,41,13.67,20.23,0.99,1.0,0.66,0.7,26.72,179.75
20788,86,6460,6922733,21,7.0,9.54,10,3.33,2.31,69,23.0,36.37,1.0,1.0,0.41,0.35,11.56,198.34
20789,134,4861,3141730,38,9.5,11.68,19,4.75,2.22,89,22.25,37.17,1.0,1.0,0.3,0.26,8.7,171.94
20790,102,2211,1411482,26,6.5,9.71,10,2.5,1.29,75,18.75,33.51,1.0,1.0,0.38,0.34,7.58,182.13
20791,52,43107,43849761,15,5.0,5.2,9,3.0,1.73,39,13.0,19.05,0.92,0.89,0.25,0.16,20.64,180.49
20792,33,369,178359,7,3.5,3.54,4,2.0,1.41,26,13.0,16.97,0.98,1.0,0.44,0.18,18.06,127.6
20793,130,13243,12827719,18,4.5,3.79,13,3.25,0.96,55,13.75,21.52,1.0,1.0,0.58,0.48,5.46,206.28
20794,96,8996,8323554,27,6.75,8.26,11,2.75,1.26,71,17.75,30.19,0.96,0.96,0.62,0.55,14.2,206.77
20795,60,1978,962584,16,8.0,9.9,6,3.0,2.83,50,25.0,33.94,1.0,1.0,0.41,0.34,57.28,179.07
20796,41,1313,1440572,15,5.0,3.0,11,3.67,1.53,36,12.0,14.8,0.95,0.95,0.41,0.34,15.39,157.4
20797,56,105948,98448444,14,4.67,5.03,9,3.0,1.73,47,15.67,22.85,1.0,1.0,0.45,0.56,23.48,187.08
20798,74,1941,874474,28,14.0,15.56,8,4.0,1.41,64,32.0,41.01,0.88,0.89,0.48,0.42,25.31,159.51
20799,97,9425,7556440,17,4.25,6.5,8,2.0,2.0,71,17.75,33.5,1.0,1.0,0.7,0.62,15.11,218.24
20801,63,16553,23434416,25,6.25,8.5,11,2.75,1.5,59,14.75,25.5,1.0,1.0,0.64,0.62,14.06,194.68
20803,47,2969,790964,11,3.67,4.62,5,1.67,1.15,39,13.0,20.78,1.0,1.0,0.81,0.82,36.14,203.33
20804,53,2611,1832021,16,5.33,4.16,9,3.0,1.0,44,14.67,20.23,0.83,0.69,0.41,0.32,30.44,181.74
20805,49,48524,64513504,16,8.0,8.49,7,3.5,2.12,44,22.0,28.28,1.0,1.0,0.32,0.3,47.63,176.62
20806,38,1393,968241,12,3.0,1.83,11,2.75,1.5,35,8.75,12.89,0.96,0.97,0.64,0.66,16.73,191.78
20807,30,1701,1099246,14,3.5,2.08,12,3.0,0.82,27,6.75,7.54,1.0,1.0,0.55,0.56,28.62,164.2
20808,33,372,100083,9,3.0,2.65,6,2.0,1.0,29,9.67,14.15,0.98,1.0,0.75,0.72,25.65,198.29
20809,36,36950,52151995,16,4.0,4.0,11,2.75,1.5,36,9.0,14.0,1.0,1.0,0.7,0.7,11.35,197.01
20810,28,315,101077,14,3.5,3.32,10,2.5,1.73,25,6.25,8.62,0.99,1.0,0.45,0.41,19.28,160.72
20811,22,625,507986,11,3.67,2.89,7,2.33,0.58,21,7.0,8.66,1.0,1.0,0.43,0.46,24.64,198.24
20812,43,499,192161,15,7.5,3.54,13,6.5,0.71,39,19.5,19.09,0.92,0.93,0.41,0.39,25.89,164.55
20813,18,74,23132,11,2.75,1.5,10,2.5,1.29,18,4.5,4.51,0.88,0.78,0.42,0.3,4.85,126.11
20814,22,300,98115,12,4.0,3.46,8,2.67,1.15,22,7.33,9.24,0.98,0.99,0.74,0.7,16.58,181.5
20815,33,297,125185,8,4.0,2.83,6,3.0,1.41,29,14.5,17.68,0.97,1.0,0.43,0.41,31.07,171.4
20816,25,57,4342,8,2.67,0.58,8,2.67,0.58,20,6.67,7.23,0.88,0.85,0.45,0.5,4.2,180.76
20817,15,28,3304,6,2.0,1.0,6,2.0,1.0,12,4.0,4.36,0.83,0.89,0.34,0.3,6.75,135.36
20818,23,31,2000,13,3.25,1.5,13,3.25,1.5,23,5.75,6.24,0.8,0.78,0.41,0.43,0.08,149.26
20819,28,153,48868,13,4.33,2.31,13,4.33,2.31,28,9.33,10.97,0.97,0.99,0.45,0.38,5.16,201.39
20820,10,39,15623,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.82,0.85,0.55,0.56,10.56,137.5
20821,18,29,3365,11,3.67,1.15,11,3.67,1.15,18,6.0,5.2,0.8,0.87,0.58,0.63,6.91,188.11
20822,10,15,984,6,2.0,1.73,6,2.0,1.73,9,3.0,1.73,0.67,0.67,0.57,0.58,0.27,151.33
20823,17,22,1600,7,2.33,1.53,8,2.67,2.08,17,5.67,5.03,0.36,0.34,0.49,0.5,0.19,97.93
20824,19,31,3333,11,3.67,1.15,12,4.0,1.0,18,6.0,1.73,0.78,0.88,0.47,0.52,9.07,163.59
20825,15,22,1348,8,2.67,0.58,9,3.0,1.0,13,4.33,3.21,0.77,0.72,0.49,0.54,0.14,188.78
20826,14,16,1172,6,2.0,1.0,6,2.0,1.0,14,4.67,5.51,0.72,0.69,0.65,0.67,0.12,167.2
20827,21,31,2378,11,3.67,1.53,12,4.0,2.0,20,6.67,5.03,0.71,0.68,0.46,0.44,0.17,197.16
20828,21,24,1676,8,2.0,0.82,8,2.0,0.82,17,4.25,4.57,0.78,0.76,0.58,0.6,0.01,197.36
20829,16,24,1529,9,3.0,1.73,9,3.0,1.73,16,5.33,5.13,0.72,0.69,0.49,0.49,0.35,115.73
20830,20,22,1564,7,3.5,0.71,8,4.0,0.0,19,9.5,7.78,0.59,0.55,0.53,0.58,0.07,168.22
20831,30,189,65119,10,2.5,1.0,10,2.5,1.0,26,6.5,8.39,0.97,0.99,0.44,0.46,4.0,208.47
20832,16,17,1348,3,1.5,0.71,5,2.5,2.12,12,6.0,7.07,0.5,0.5,0.52,0.56,0.0,49.46
20833,23,31,3387,13,3.25,0.5,15,3.75,0.5,22,5.5,3.7,0.67,0.7,0.43,0.44,5.57,165.59
20834,20,30,3775,10,5.0,0.0,11,5.5,0.71,19,9.5,6.36,0.7,0.52,0.23,0.15,8.02,115.36
20835,25,29,2162,8,2.67,1.15,9,3.0,1.0,18,6.0,5.29,0.56,0.53,0.35,0.35,0.05,129.89
20836,19,23,1534,10,3.33,1.53,12,4.0,1.73,18,6.0,4.58,0.71,0.69,0.43,0.44,0.12,162.88
20837,13,15,1168,3,1.5,0.71,3,1.5,0.71,12,6.0,7.07,0.54,0.52,0.68,0.72,0.16,158.34
20838,22,29,1564,13,4.33,1.15,13,4.33,1.15,19,6.33,2.31,0.7,0.68,0.31,0.34,0.01,156.67
20839,19,23,1436,10,3.33,1.53,11,3.67,1.53,19,6.33,5.86,0.74,0.71,0.34,0.37,0.01,196.42
20840,17,18,1296,7,2.33,1.15,7,2.33,1.15,15,5.0,5.29,0.72,0.69,0.71,0.74,0.0,198.1
20841,20,26,1260,14,3.5,0.58,15,3.75,0.96,18,4.5,1.91,0.89,0.85,0.28,0.29,0.41,188.4
20842,27,363,26838,10,3.33,1.15,12,4.0,1.0,24,8.0,6.08,0.98,0.98,0.8,0.79,0.47,187.56
20843,27,140,56444,15,5.0,1.0,15,5.0,1.0,24,8.0,5.29,0.98,1.0,0.37,0.32,10.39,195.71
20844,17,22,1584,6,2.0,0.0,6,2.0,0.0,15,5.0,5.2,0.71,0.69,0.5,0.53,0.17,197.33
20845,23,30,1709,14,4.67,1.15,14,4.67,1.15,23,7.67,6.35,0.74,0.68,0.36,0.4,0.03,173.72
20847,23,25,1650,12,4.0,1.0,13,4.33,0.58,22,7.33,4.93,0.55,0.47,0.34,0.36,0.0,131.62
20848,10,13,692,7,2.33,0.58,7,2.33,0.58,9,3.0,1.73,0.83,0.77,0.3,0.35,0.01,154.56
20849,13,65,27905,6,2.0,1.0,6,2.0,1.0,13,4.33,4.93,0.96,0.99,0.41,0.45,8.92,173.1
20850,22,32,3397,10,2.5,1.29,10,2.5,1.29,17,4.25,4.57,0.84,0.91,0.34,0.4,5.14,200.59
20851,21,24,1620,9,2.25,1.26,9,2.25,1.26,19,4.75,6.18,0.8,0.77,0.52,0.54,0.0,211.06
20852,19,24,1516,8,2.67,0.58,9,3.0,1.0,18,6.0,4.36,0.69,0.68,0.61,0.64,0.01,159.45
20853,26,162,60515,11,5.5,3.54,9,4.5,2.12,21,10.5,10.61,0.94,0.98,0.35,0.29,5.55,131.92
20854,19,21,1540,6,2.0,0.0,6,2.0,0.0,16,5.33,5.77,0.69,0.68,0.51,0.51,0.0,159.91
20855,25,96,27931,10,3.33,0.58,10,3.33,0.58,22,7.33,6.66,0.9,0.93,0.39,0.37,6.79,159.86
20856,25,33,2107,15,3.75,0.5,16,4.0,0.82,24,6.0,4.08,0.72,0.65,0.43,0.46,0.08,173.25
20857,20,32,3376,11,2.75,0.96,11,2.75,0.96,17,4.25,3.3,0.88,0.92,0.36,0.34,5.04,206.77
20858,10,13,920,6,2.0,1.0,6,2.0,1.0,10,3.33,2.52,0.71,0.69,0.75,0.77,0.23,199.83
20859,18,28,1776,12,3.0,0.0,12,3.0,0.0,17,4.25,2.5,0.68,0.69,0.5,0.51,0.24,177.64
20860,13,14,1200,4,2.0,1.41,4,2.0,1.41,12,6.0,7.07,0.54,0.52,0.84,0.89,0.0,173.79
20861,14,46,9004,12,3.0,1.83,12,3.0,1.83,14,3.5,1.73,0.98,0.99,0.38,0.33,1.56,172.98
20862,16,23,2969,8,2.0,0.82,9,2.25,0.96,15,3.75,2.99,0.77,0.83,0.58,0.6,6.7,150.36
20863,25,29,1926,15,3.75,1.89,15,3.75,1.89,22,5.5,4.65,0.68,0.58,0.57,0.56,0.01,197.2
20864,27,33,3405,14,3.5,1.73,14,3.5,1.73,22,5.5,4.04,0.78,0.82,0.47,0.54,4.64,199.51
20865,31,46,4343,14,3.5,1.91,14,3.5,1.91,28,7.0,7.57,0.82,0.84,0.36,0.32,2.91,174.8
20866,37,7289,10832594,18,4.5,1.29,20,5.0,1.63,33,8.25,5.25,1.0,1.0,0.16,0.16,6.13,182.5
20867,36,461,271158,16,4.0,1.83,15,3.75,1.5,34,8.5,10.41,0.94,0.95,0.42,0.33,3.36,201.16
20868,39,48,3113,19,4.75,1.71,19,4.75,1.71,31,7.75,6.4,0.68,0.64,0.36,0.36,0.1,159.2
20869,26,31,2040,12,3.0,0.82,13,3.25,0.5,22,5.5,4.36,0.78,0.76,0.62,0.64,0.07,196.78
20870,30,58,6320,15,3.75,0.5,17,4.25,0.5,27,6.75,4.86,0.9,0.94,0.44,0.4,7.15,180.38
20871,26,32,2154,12,4.0,1.0,12,4.0,1.0,22,7.33,4.93,0.63,0.62,0.42,0.45,0.09,139.37
20872,27,42,3976,14,3.5,1.0,14,3.5,1.0,23,5.75,4.27,0.86,0.9,0.41,0.39,4.38,193.41
20873,33,150,55343,14,7.0,2.83,13,6.5,2.12,31,15.5,14.85,0.88,0.7,0.32,0.2,6.26,175.96
20874,27,43,2676,11,3.67,0.58,11,3.67,0.58,23,7.67,7.23,0.8,0.75,0.43,0.47,2.1,175.06
20875,25,31,1996,9,3.0,2.0,11,3.67,1.15,21,7.0,6.93,0.73,0.7,0.33,0.36,0.03,200.26
20876,39,53,4789,19,4.75,2.63,19,4.75,2.63,33,8.25,7.63,0.82,0.86,0.43,0.41,2.62,207.12
20877,36,54,5108,13,3.25,0.96,14,3.5,1.29,32,8.0,8.76,0.8,0.81,0.41,0.37,2.42,148.11
20878,27,41,4235,12,4.0,3.46,12,4.0,3.46,26,8.67,11.55,0.8,0.85,0.42,0.4,3.53,161.67
20879,34,91,22086,18,4.5,2.38,19,4.75,2.63,30,7.5,7.33,0.94,0.98,0.42,0.4,0.04,165.41
20880,33,48,3344,15,3.75,2.5,15,3.75,2.5,29,7.25,9.25,0.84,0.82,0.6,0.61,0.18,193.94
20881,28,37,2344,11,2.75,1.26,12,3.0,0.82,23,5.75,4.86,0.76,0.76,0.32,0.33,0.07,192.0
20882,26,31,2400,6,3.0,1.41,6,3.0,1.41,20,10.0,11.31,0.59,0.55,0.6,0.66,0.09,168.58
20883,32,49,4122,18,4.5,1.73,19,4.75,1.89,28,7.0,5.6,0.83,0.88,0.34,0.34,3.36,180.04
20884,26,37,3709,15,3.75,2.06,16,4.0,2.31,24,6.0,5.66,0.85,0.9,0.4,0.46,3.83,199.12
20885,37,130,30185,22,5.5,1.0,21,5.25,0.5,33,8.25,6.5,0.96,0.99,0.42,0.38,2.08,179.64
20886,27,34,2268,12,4.0,1.0,12,4.0,1.0,21,7.0,6.08,0.73,0.7,0.33,0.37,0.08,191.76
20887,27,35,2116,14,3.5,1.0,14,3.5,1.0,27,6.75,6.24,0.78,0.76,0.38,0.39,0.02,184.96
20888,33,39,2612,13,4.33,1.53,13,4.33,1.53,27,9.0,7.21,0.71,0.69,0.39,0.42,0.01,168.69
20889,23,28,2052,7,2.33,1.15,7,2.33,1.15,20,6.67,6.35,0.67,0.67,0.42,0.44,0.01,164.38
20890,17,20,1421,8,4.0,2.83,8,4.0,2.83,15,7.5,7.78,0.61,0.56,0.5,0.57,0.14,150.82
20891,11,13,744,7,3.5,0.71,7,3.5,0.71,11,5.5,3.54,0.69,0.62,0.32,0.38,0.01,168.75
20892,17,21,1254,8,2.67,1.53,8,2.67,1.53,14,4.67,4.04,0.72,0.64,0.28,0.31,0.02,189.19
20893,25,27,1740,12,3.0,1.15,12,3.0,1.15,23,5.75,6.24,0.78,0.76,0.55,0.56,0.0,175.78
20894,12,18,2793,5,2.5,2.12,5,2.5,2.12,12,6.0,7.07,0.7,0.83,0.88,0.96,11.12,169.0
20895,14,19,1216,7,2.33,0.58,7,2.33,0.58,13,4.33,3.21,0.7,0.68,0.3,0.32,0.15,146.13
20896,19,30,2128,9,3.0,1.73,9,3.0,1.73,18,6.0,6.24,0.71,0.69,0.69,0.71,0.28,175.92
20897,12,36,9050,5,2.5,0.71,5,2.5,0.71,11,5.5,4.95,0.84,0.95,0.26,0.2,7.02,155.75
20898,12,14,928,5,2.5,0.71,5,2.5,0.71,9,4.5,3.54,0.68,0.6,0.39,0.48,0.0,180.8
20899,23,28,1532,19,4.75,1.71,19,4.75,1.71,22,5.5,1.29,0.78,0.76,0.4,0.42,1.42,168.02
20900,19,25,1500,10,2.5,1.29,10,2.5,1.29,17,4.25,2.63,0.7,0.7,0.46,0.48,0.13,183.58
20901,15,16,960,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.68,0.6,0.24,0.3,0.0,164.78
20902,19,22,1380,8,2.67,0.58,9,3.0,0.0,17,5.67,4.62,0.65,0.63,0.4,0.42,0.01,184.01
20903,13,20,1384,6,2.0,1.0,6,2.0,1.0,13,4.33,2.52,0.67,0.67,0.55,0.57,0.21,165.27
20904,16,20,1444,5,2.5,2.12,6,3.0,2.83,14,7.0,2.83,0.5,0.5,0.66,0.7,0.01,143.32
20905,19,25,1692,10,3.33,0.58,10,3.33,0.58,17,5.67,4.62,0.71,0.69,0.4,0.42,0.11,142.68
20906,14,19,1172,6,2.0,1.0,8,2.67,2.08,14,4.67,3.51,0.7,0.69,0.63,0.66,0.01,182.68
20908,19,27,3053,11,2.75,0.96,12,3.0,0.82,19,4.75,4.19,0.87,0.93,0.56,0.6,5.49,160.97
20909,19,23,1700,6,2.0,1.0,6,2.0,1.0,17,5.67,5.51,0.67,0.67,0.6,0.62,0.01,165.94
20910,9,18,2492,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.88,0.94,0.53,0.52,17.25,163.93
20911,17,22,1888,4,2.0,1.41,4,2.0,1.41,15,7.5,9.19,0.55,0.52,0.84,0.88,0.26,165.31
20912,21,23,1572,7,1.75,0.96,9,2.25,1.5,19,4.75,4.35,0.75,0.75,0.7,0.7,0.0,171.31
20913,21,29,1581,13,3.25,1.71,14,3.5,2.08,19,4.75,1.5,0.72,0.67,0.36,0.36,0.01,155.2
20914,14,19,919,9,3.0,0.0,9,3.0,0.0,12,4.0,1.73,0.72,0.69,0.26,0.29,0.01,208.28
20916,11,20,1740,4,2.0,0.0,4,2.0,0.0,11,5.5,4.95,0.53,0.52,0.89,0.92,0.9,168.36
20917,5,8,512,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.38,0.41,0.06,157.83
20918,20,26,1712,10,3.33,1.53,10,3.33,1.53,18,6.0,4.58,0.71,0.69,0.43,0.46,0.12,157.92
20919,16,23,2012,3,1.5,0.71,3,1.5,0.71,12,6.0,7.07,0.52,0.51,0.84,0.88,0.4,164.14
20920,20,26,1328,15,3.75,1.71,15,3.75,1.71,20,5.0,2.58,0.78,0.77,0.44,0.42,0.01,167.78
20921,17,21,1548,7,2.33,1.53,7,2.33,1.53,16,5.33,6.66,0.73,0.7,0.71,0.74,0.01,202.17
20922,8,17,2528,4,2.0,0.0,4,2.0,0.0,8,4.0,2.83,0.84,0.91,0.35,0.3,20.05,104.16
20923,13,18,1185,7,1.75,0.5,8,2.0,0.82,12,3.0,2.16,0.7,0.6,0.42,0.4,0.01,171.12
20924,24,28,1856,12,3.0,0.82,13,3.25,0.96,21,5.25,4.57,0.8,0.77,0.67,0.68,0.0,182.97
20925,13,16,832,10,2.5,1.73,10,2.5,1.73,13,3.25,1.5,0.75,0.75,0.53,0.55,0.0,186.59
20926,12,15,885,6,2.0,0.0,7,2.33,0.58,11,3.67,2.08,0.67,0.67,0.43,0.43,0.0,135.63
20927,8,9,728,2,1.0,0.0,2,1.0,0.0,8,4.0,4.24,0.5,0.5,0.75,0.79,0.0,157.78
20928,21,24,1580,8,2.0,1.41,8,2.0,1.41,19,4.75,6.85,0.8,0.78,0.52,0.55,0.0,208.67
20929,17,24,1620,9,3.0,0.0,10,3.33,0.58,15,5.0,2.65,0.69,0.68,0.4,0.42,0.08,160.87
20930,23,33,2544,10,3.33,2.08,10,3.33,2.08,20,6.67,7.37,0.62,0.59,0.63,0.65,0.14,151.06
20931,16,21,1332,12,3.0,0.0,12,3.0,0.0,16,4.0,2.0,0.78,0.76,0.7,0.71,0.22,196.46
20932,12,13,1032,6,2.0,0.0,7,2.33,0.58,12,4.0,2.65,0.63,0.47,0.48,0.41,0.0,160.48
20933,15,19,1710,7,3.5,2.12,7,3.5,2.12,14,7.0,2.83,0.47,0.21,0.57,0.46,0.2,117.1
20934,12,19,1696,3,1.5,0.71,3,1.5,0.71,10,5.0,5.66,0.53,0.51,0.69,0.7,0.55,95.68
20935,13,18,1088,8,2.0,0.82,8,2.0,0.82,12,3.0,2.16,0.78,0.76,0.51,0.53,0.19,177.25
20936,17,90,33391,7,2.33,1.15,7,2.33,1.15,17,5.67,6.43,0.95,0.99,0.72,0.7,5.63,194.62
20937,13,17,976,7,2.33,1.53,8,2.67,2.08,13,4.33,3.06,0.71,0.69,0.44,0.47,0.0,164.9
20938,17,31,3408,9,2.25,1.5,10,2.5,1.91,16,4.0,3.83,0.84,0.86,0.42,0.38,6.12,184.68
20939,15,17,1316,6,3.0,0.0,6,3.0,0.0,13,6.5,4.95,0.57,0.54,0.45,0.48,0.16,139.33
20940,26,34,2405,8,2.67,1.15,9,3.0,1.0,21,7.0,6.08,0.62,0.51,0.43,0.41,0.02,139.95
20941,22,40,2184,13,4.33,1.53,14,4.67,2.08,21,7.0,3.0,0.72,0.7,0.35,0.37,0.36,171.08
20942,18,29,3301,10,3.33,1.15,10,3.33,1.15,17,5.67,4.73,0.79,0.87,0.42,0.48,6.85,173.94
20943,18,25,1692,6,2.0,1.0,6,2.0,1.0,17,5.67,7.23,0.7,0.69,0.41,0.44,0.1,156.3
