id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21543,11,13,896,10,5.0,2.83,7,3.5,0.71,10,5.0,2.83,0.36,0.3,0.74,0.64,4.58,227.56
21544,8,18,1168,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,0.22,0.18,0.86,0.88,13.5,219.5
21545,12,16,1294,11,5.5,0.71,8,4.0,1.41,12,6.0,0.0,0.34,0.2,0.82,0.62,0.22,202.0
21546,10,27,1448,9,4.5,0.71,4,2.0,0.0,9,4.5,0.71,0.15,0.12,0.83,0.87,1.25,229.4
21547,12,13,765,11,5.5,0.71,7,3.5,0.71,12,6.0,0.0,0.3,0.26,0.62,0.62,0.08,185.0
21548,11,21,1531,10,5.0,0.0,5,2.5,0.71,11,5.5,0.71,0.2,0.14,0.9,0.93,4.38,214.44
21549,12,12,668,11,5.5,2.12,6,3.0,1.41,12,6.0,1.41,0.22,0.18,0.86,0.88,0.0,222.36
21550,13,15,844,10,5.0,2.83,6,3.0,0.0,11,5.5,2.12,0.25,0.18,0.85,0.85,0.0,251.0
21551,15,33,1858,12,6.0,2.83,6,3.0,1.41,13,6.5,2.12,0.12,0.09,0.88,0.92,17.32,212.5
21552,14,18,916,14,7.0,2.83,7,3.5,2.12,14,7.0,2.83,0.29,0.24,0.86,0.89,5.46,251.18
21553,12,15,824,9,4.5,0.71,6,3.0,1.41,11,5.5,0.71,0.31,0.28,0.81,0.84,5.34,234.75
21554,20,25,1470,17,8.5,3.54,10,5.0,1.41,19,9.5,2.12,0.4,0.37,0.68,0.68,7.12,222.32
21555,18,32,1820,16,8.0,0.0,9,4.5,0.71,17,8.5,0.71,0.28,0.22,0.72,0.71,1.44,194.11
21556,14,46,3659,13,6.5,2.12,5,2.5,0.71,13,6.5,2.12,0.08,0.07,0.6,0.58,11.1,179.83
21558,13,20,1332,12,6.0,1.41,4,2.0,0.0,13,6.5,2.12,0.1,0.08,0.76,0.77,0.19,238.32
21559,15,17,925,14,7.0,0.0,8,4.0,0.0,14,7.0,0.0,0.37,0.31,0.78,0.74,0.0,212.52
21560,8,8,356,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.84,0.8,0.58,0.6,0.0,200.0
21561,8,9,500,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,0.4,0.34,0.68,0.7,0.0,183.25
21562,16,20,924,16,8.0,1.41,12,6.0,0.0,16,8.0,1.41,0.65,0.58,0.55,0.61,0.06,194.48
21563,13,21,1104,13,6.5,2.12,9,4.5,0.71,13,6.5,2.12,0.38,0.31,0.76,0.8,2.82,210.94
21564,7,8,408,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.54,0.45,0.9,0.92,3.51,162.08
21565,14,17,840,13,6.5,3.54,10,5.0,0.0,14,7.0,2.83,0.64,0.57,0.66,0.7,0.0,199.7
21566,14,19,1028,11,5.5,4.95,7,3.5,0.71,13,6.5,4.95,0.54,0.52,0.56,0.54,0.84,227.98
21567,6,7,380,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,0.2,0.16,0.8,0.84,0.0,251.38
21568,9,21,1068,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.4,0.32,0.75,0.8,1.61,249.14
21569,17,22,1116,15,7.5,2.12,8,4.0,1.41,16,8.0,2.83,0.38,0.32,0.79,0.82,3.92,209.47
21570,9,12,911,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.75,0.57,0.44,0.26,0.0,135.17
21571,9,12,568,8,4.0,1.41,7,3.5,2.12,9,4.5,2.12,0.5,0.43,0.67,0.72,2.47,183.58
21572,17,21,1084,15,7.5,0.71,7,3.5,0.71,16,8.0,0.0,0.34,0.28,0.76,0.81,3.84,240.02
21573,13,14,676,12,6.0,0.0,7,3.5,0.71,13,6.5,0.71,0.42,0.36,0.71,0.76,0.0,209.17
21574,12,14,790,11,5.5,2.12,8,4.0,1.41,12,6.0,2.83,0.42,0.3,0.68,0.76,0.0,226.0
21575,13,22,1098,11,5.5,0.71,8,4.0,0.0,11,5.5,0.71,0.49,0.42,0.61,0.66,6.78,226.46
21576,14,17,832,12,6.0,2.83,7,3.5,3.54,13,6.5,3.54,0.31,0.27,0.77,0.8,0.49,230.75
21577,7,9,500,7,3.5,3.54,5,2.5,2.12,7,3.5,3.54,0.19,0.14,0.94,0.95,5.34,234.17
21578,11,14,812,11,5.5,2.12,5,2.5,0.71,11,5.5,2.12,0.16,0.11,0.84,0.89,11.43,251.25
21579,13,13,640,12,6.0,4.24,9,4.5,0.71,13,6.5,3.54,0.66,0.62,0.64,0.66,0.0,177.11
21580,20,26,1304,15,7.5,0.71,12,6.0,1.41,18,9.0,0.0,0.48,0.44,0.69,0.7,0.84,192.3
21581,14,20,932,13,6.5,3.54,11,5.5,4.95,14,7.0,4.24,0.5,0.44,0.74,0.76,3.24,226.58
21582,13,36,1912,11,5.5,0.71,9,4.5,2.12,13,6.5,0.71,0.26,0.2,0.94,0.95,0.0,219.6
21583,16,16,832,16,8.0,2.83,10,5.0,2.83,16,8.0,2.83,0.38,0.34,0.72,0.74,0.0,195.54
21584,14,14,765,13,6.5,0.71,5,2.5,0.71,14,7.0,1.41,0.22,0.17,0.86,0.89,0.0,202.42
21585,5,6,416,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.0,0.0,1.0,1.0,8.0,251.5
21586,6,7,380,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,0.25,0.21,0.75,0.79,0.01,251.17
21587,9,12,688,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,0.38,0.29,0.82,0.86,12.8,227.45
21588,11,14,700,10,5.0,2.83,7,3.5,3.54,10,5.0,2.83,0.35,0.3,0.8,0.82,9.2,242.25
21589,10,12,576,8,4.0,0.0,8,4.0,1.41,9,4.5,0.71,0.66,0.57,0.52,0.57,0.0,210.5
21590,23,37,2012,20,10.0,5.66,8,4.0,2.83,21,10.5,4.95,0.15,0.12,0.89,0.91,11.33,233.3
21591,18,25,1288,16,8.0,1.41,10,5.0,2.83,18,9.0,1.41,0.4,0.34,0.68,0.72,5.73,219.18
21592,17,25,1336,16,8.0,1.41,7,3.5,2.12,17,8.5,0.71,0.28,0.22,0.8,0.84,4.26,217.0
21593,9,11,512,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.71,0.62,0.75,0.78,0.0,171.0
21594,10,10,537,10,5.0,1.41,7,3.5,0.71,10,5.0,1.41,0.42,0.34,0.71,0.76,0.0,186.33
21595,15,15,868,13,6.5,4.95,6,3.0,1.41,14,7.0,5.66,0.25,0.2,0.75,0.8,0.0,204.58
21596,15,18,1008,11,5.5,2.12,9,4.5,3.54,12,6.0,2.83,0.34,0.26,0.82,0.87,5.82,227.35
21597,8,17,964,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,0.12,0.1,0.88,0.9,24.94,231.9
21598,23,34,2120,17,8.5,0.71,7,3.5,0.71,23,11.5,0.71,0.11,0.07,0.78,0.78,2.39,225.76
21599,13,19,932,9,4.5,0.71,8,4.0,0.0,12,6.0,2.83,0.58,0.52,0.55,0.6,4.4,187.0
21600,11,12,624,11,5.5,3.54,5,2.5,0.71,11,5.5,3.54,0.39,0.34,0.66,0.7,1.2,239.56
21601,13,13,656,9,4.5,0.71,7,3.5,0.71,12,6.0,1.41,0.39,0.32,0.88,0.89,0.0,213.55
21602,15,16,840,14,7.0,1.41,8,4.0,1.41,15,7.5,0.71,0.38,0.29,0.82,0.86,0.0,250.44
21603,13,23,1224,11,5.5,2.12,8,4.0,0.0,13,6.5,2.12,0.38,0.33,0.84,0.86,7.01,201.15
21604,21,35,1756,14,7.0,1.41,14,7.0,1.41,18,9.0,2.83,0.6,0.52,0.65,0.69,2.74,221.9
21605,17,22,1253,13,6.5,4.95,9,4.5,2.12,14,7.0,4.24,0.42,0.35,0.66,0.68,3.98,219.62
21606,21,23,2783,17,8.5,0.71,8,4.0,0.0,19,9.5,2.12,0.19,0.07,0.68,0.32,2.68,195.57
21607,21,29,1564,19,9.5,4.95,10,5.0,4.24,19,9.5,4.95,0.32,0.25,0.76,0.82,3.96,233.95
21608,17,18,1012,13,6.5,4.95,7,3.5,0.71,16,8.0,7.07,0.4,0.35,0.8,0.82,0.05,185.06
21609,11,12,629,9,4.5,2.12,5,2.5,0.71,10,5.0,2.83,0.38,0.32,0.62,0.68,3.86,223.57
21610,7,9,448,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.58,0.5,0.5,0.57,0.02,250.55
21611,18,20,1147,15,7.5,4.95,8,4.0,2.83,17,8.5,4.95,0.34,0.25,0.84,0.84,0.04,204.96
21612,17,35,2224,14,7.0,2.83,7,3.5,0.71,17,8.5,4.95,0.15,0.1,0.92,0.89,0.48,209.46
21613,22,26,1397,20,10.0,2.83,12,6.0,2.83,22,11.0,4.24,0.42,0.32,0.78,0.78,1.36,214.88
21614,12,14,776,10,5.0,4.24,6,3.0,1.41,11,5.5,4.95,0.26,0.2,0.96,0.97,17.12,203.75
21615,11,14,664,10,5.0,1.41,8,4.0,0.0,11,5.5,2.12,0.66,0.61,0.78,0.76,0.0,174.18
21616,16,20,948,13,6.5,3.54,11,5.5,0.71,16,8.0,2.83,0.66,0.6,0.74,0.74,0.0,189.38
21617,3,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.42,0.02,249.0
21618,14,16,852,12,6.0,2.83,7,3.5,0.71,14,7.0,2.83,0.29,0.22,0.86,0.88,0.14,232.11
21619,13,16,1164,12,6.0,0.0,7,3.5,0.71,12,6.0,0.0,0.44,0.28,0.75,0.85,1.16,220.52
21620,17,23,1220,14,7.0,1.41,10,5.0,1.41,16,8.0,1.41,0.42,0.35,0.74,0.79,4.57,208.56
21621,16,22,1113,16,8.0,4.24,11,5.5,2.12,16,8.0,4.24,0.4,0.32,0.73,0.78,6.36,212.64
21622,18,20,1122,14,7.0,0.0,8,4.0,0.0,16,8.0,0.0,0.25,0.18,0.77,0.82,3.18,226.3
21623,16,18,996,14,7.0,1.41,7,3.5,0.71,16,8.0,2.83,0.34,0.27,0.88,0.9,3.2,218.64
21624,16,20,984,15,7.5,3.54,8,4.0,2.83,15,7.5,3.54,0.36,0.3,0.84,0.86,0.15,223.58
21625,8,11,544,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.52,0.46,0.65,0.69,1.84,203.12
21626,14,19,1208,12,6.0,1.41,8,4.0,1.41,14,7.0,1.41,0.27,0.23,0.73,0.64,6.14,206.0
21627,16,23,1335,13,6.5,0.71,6,3.0,1.41,16,8.0,0.0,0.13,0.09,0.88,0.91,13.44,227.18
21628,12,13,720,11,5.5,0.71,6,3.0,1.41,12,6.0,0.0,0.24,0.17,0.92,0.94,2.64,235.0
21629,8,15,960,8,4.0,4.24,3,1.5,0.71,8,4.0,4.24,0.1,0.06,0.82,0.82,0.19,237.28
21631,12,14,760,12,6.0,1.41,6,3.0,0.0,12,6.0,1.41,0.31,0.25,0.69,0.75,4.57,250.14
21632,17,17,891,16,8.0,0.0,10,5.0,1.41,17,8.5,0.71,0.41,0.33,0.66,0.69,0.0,196.4
21633,15,22,1344,13,6.5,2.12,8,4.0,0.0,15,7.5,3.54,0.32,0.22,0.62,0.66,8.83,220.1
21634,10,19,1152,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.48,0.33,0.49,0.57,16.24,197.21
21635,10,12,656,10,5.0,1.41,6,3.0,1.41,10,5.0,1.41,0.32,0.26,0.82,0.83,0.19,185.0
21636,8,8,428,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,0.38,0.34,0.5,0.58,0.0,202.12
21637,10,13,608,8,4.0,2.83,7,3.5,3.54,10,5.0,2.83,0.4,0.38,0.8,0.81,0.0,210.22
21638,7,7,328,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.55,0.47,0.75,0.79,0.0,192.45
21639,8,10,512,8,4.0,2.83,5,2.5,0.71,8,4.0,2.83,0.38,0.3,0.75,0.79,3.4,220.17
21640,9,11,544,9,4.5,0.71,6,3.0,0.0,9,4.5,0.71,0.34,0.28,0.53,0.57,0.0,225.35
21641,8,26,1412,8,4.0,1.41,4,2.0,1.41,8,4.0,1.41,0.1,0.08,0.97,0.97,33.67,231.1
21642,5,6,292,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.3,0.26,0.7,0.74,0.0,225.62
21643,6,13,728,6,3.0,1.41,2,1.0,0.0,6,3.0,1.41,0.0,0.0,1.0,1.0,17.34,251.5
21644,10,15,932,8,4.0,1.41,6,3.0,1.41,9,4.5,2.12,0.38,0.3,0.62,0.64,2.38,248.75
21645,6,10,544,6,3.0,1.41,3,1.5,0.71,6,3.0,1.41,0.06,0.04,0.94,0.96,2.36,250.5
21646,10,10,516,10,5.0,1.41,7,3.5,0.71,10,5.0,1.41,0.46,0.4,0.75,0.78,0.0,226.25
21647,6,12,556,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.78,0.74,0.45,0.46,0.22,201.0
21648,7,11,500,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.74,0.68,0.45,0.49,0.08,213.83
21649,9,9,492,8,4.0,1.41,5,2.5,0.71,9,4.5,2.12,0.16,0.13,1.0,1.0,0.0,219.67
21650,7,7,344,6,3.0,1.41,5,2.5,0.71,7,3.5,0.71,0.42,0.34,0.71,0.76,0.0,249.92
21651,9,12,672,8,4.0,0.0,5,2.5,0.71,9,4.5,0.71,0.17,0.14,0.83,0.86,9.04,226.3
21652,9,17,868,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.38,0.33,0.68,0.73,10.3,199.58
21653,8,11,496,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.74,0.67,0.64,0.66,0.03,175.67
21654,13,29,2432,13,6.5,0.71,8,4.0,2.83,13,6.5,0.71,0.28,0.08,0.66,0.56,13.96,184.58
21655,12,18,1280,8,4.0,1.41,5,2.5,2.12,12,6.0,1.41,0.25,0.22,0.67,0.68,0.07,204.52
21656,4,6,320,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.1,0.08,1.0,1.0,0.51,251.5
21657,7,8,404,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,0.54,0.48,0.57,0.6,0.02,231.75
21658,11,12,787,9,4.5,3.54,6,3.0,0.0,10,5.0,2.83,0.25,0.2,0.62,0.52,0.0,185.42
21659,4,12,664,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.32,0.66,0.68,0.0,218.0
21660,6,6,304,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,0.33,0.26,0.67,0.74,0.0,250.0
21661,5,10,560,5,2.5,0.71,2,1.0,0.0,5,2.5,0.71,0.0,0.0,1.0,1.0,19.02,251.5
21662,9,15,952,8,4.0,1.41,4,2.0,0.0,9,4.5,0.71,0.25,0.17,0.64,0.68,0.74,208.22
21663,13,28,1425,13,6.5,3.54,10,5.0,2.83,13,6.5,3.54,0.4,0.32,0.69,0.74,8.86,207.08
21664,5,6,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.42,0.5,0.58,4.38,249.33
21665,5,5,288,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.25,0.18,0.75,0.82,0.0,251.0
21666,10,15,736,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,0.62,0.54,0.52,0.6,5.34,226.71
21668,7,7,480,6,3.0,0.0,4,2.0,0.0,7,3.5,0.71,0.12,0.12,0.71,0.67,0.0,194.92
21669,10,10,492,9,4.5,3.54,5,2.5,2.12,10,5.0,4.24,0.19,0.16,0.88,0.9,0.0,227.44
21670,8,9,476,8,4.0,2.83,5,2.5,0.71,8,4.0,2.83,0.42,0.36,0.58,0.64,0.01,250.08
21671,6,6,308,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.5,0.47,0.67,0.68,0.0,184.83
21672,9,16,740,9,4.5,2.12,6,3.0,1.41,9,4.5,2.12,0.58,0.5,0.54,0.6,5.11,234.75
21673,10,21,1152,9,4.5,0.71,5,2.5,2.12,10,5.0,0.0,0.16,0.13,0.89,0.91,9.22,231.4
21674,5,5,375,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.16,0.13,0.75,0.62,0.0,219.42
21675,6,6,284,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.56,0.75,0.76,0.0,178.75
21676,7,22,1520,7,3.5,0.71,4,2.0,0.0,7,3.5,0.71,0.11,0.08,0.7,0.72,19.51,219.29
21677,15,30,1556,14,7.0,0.0,9,4.5,0.71,15,7.5,0.71,0.22,0.18,0.8,0.84,15.08,210.78
21679,6,7,464,5,2.5,0.71,3,1.5,0.71,6,3.0,0.0,0.12,0.08,0.75,0.78,0.0,182.0
21680,9,13,704,9,4.5,0.71,6,3.0,1.41,9,4.5,0.71,0.4,0.33,0.66,0.72,3.46,231.65
21681,10,10,512,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,0.54,0.48,0.58,0.63,0.0,226.92
21682,8,11,588,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,0.42,0.4,0.66,0.68,8.01,248.0
21683,12,13,680,12,6.0,2.83,7,3.5,0.71,12,6.0,2.83,0.42,0.32,0.76,0.82,1.15,226.94
21684,10,12,752,9,4.5,2.12,4,2.0,1.41,10,5.0,2.83,0.06,0.04,0.88,0.85,4.57,215.0
21685,10,18,1020,9,4.5,0.71,6,3.0,1.41,10,5.0,1.41,0.15,0.12,0.95,0.96,21.87,219.5
21686,6,8,356,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.76,0.8,0.82,2.68,121.0
21687,14,25,1630,11,5.5,0.71,5,2.5,0.71,12,6.0,1.41,0.0,0.0,0.72,0.65,17.36,224.1
21688,13,13,736,12,6.0,2.83,5,2.5,0.71,13,6.5,3.54,0.18,0.14,0.82,0.86,0.0,226.52
21689,18,27,1408,15,7.5,2.12,7,3.5,0.71,18,9.0,4.24,0.33,0.27,0.92,0.92,0.14,235.75
21690,13,16,892,11,5.5,0.71,7,3.5,0.71,13,6.5,2.12,0.24,0.18,0.91,0.92,3.78,215.12
21691,11,19,1004,10,5.0,0.0,6,3.0,0.0,11,5.5,0.71,0.27,0.22,0.86,0.89,4.93,220.76
21692,13,23,1280,11,5.5,0.71,7,3.5,0.71,12,6.0,1.41,0.26,0.19,0.88,0.9,18.86,197.96
21693,11,15,892,9,4.5,0.71,6,3.0,0.0,11,5.5,2.12,0.44,0.36,0.28,0.29,0.13,190.72
21694,11,12,656,8,4.0,2.83,6,3.0,1.41,11,5.5,3.54,0.33,0.25,0.84,0.84,0.0,205.92
21695,13,14,756,12,6.0,2.83,5,2.5,0.71,13,6.5,3.54,0.22,0.2,0.78,0.8,0.79,226.88
21696,11,13,1644,10,5.0,1.41,8,4.0,1.41,11,5.5,0.71,0.38,0.18,0.76,0.48,3.52,173.92
21697,13,19,1008,12,6.0,1.41,8,4.0,2.83,13,6.5,2.12,0.32,0.25,0.68,0.73,5.44,237.76
21698,12,13,692,11,5.5,2.12,6,3.0,1.41,12,6.0,2.83,0.29,0.24,0.82,0.85,0.0,239.0
21699,15,39,2180,14,7.0,1.41,7,3.5,0.71,14,7.0,1.41,0.24,0.21,0.77,0.8,11.58,251.44
21700,13,20,1060,12,6.0,5.66,11,5.5,4.95,12,6.0,5.66,0.5,0.43,0.46,0.5,0.01,167.07
21701,15,20,940,13,6.5,2.12,11,5.5,2.12,13,6.5,2.12,0.7,0.6,0.55,0.56,0.01,202.61
21702,17,20,1271,14,7.0,0.0,11,5.5,0.71,16,8.0,0.0,0.39,0.28,0.62,0.51,0.0,171.89
21703,21,38,3246,19,9.5,0.71,15,7.5,0.71,20,10.0,0.0,0.43,0.23,0.62,0.49,10.69,182.76
21704,19,20,1128,14,7.0,2.83,5,2.5,0.71,17,8.5,2.12,0.08,0.06,0.92,0.94,4.57,235.5
21705,14,28,1480,13,6.5,0.71,6,3.0,0.0,13,6.5,0.71,0.22,0.18,0.86,0.89,20.88,223.36
21707,20,34,1976,17,8.5,2.12,8,4.0,1.41,19,9.5,3.54,0.34,0.26,0.63,0.65,13.58,191.68
21708,13,17,948,11,5.5,2.12,8,4.0,1.41,13,6.5,2.12,0.39,0.29,0.78,0.8,5.56,199.74
21709,10,13,736,7,3.5,3.54,4,2.0,1.41,8,4.0,4.24,0.12,0.1,0.92,0.94,4.49,240.67
21710,10,11,676,9,4.5,0.71,5,2.5,0.71,10,5.0,1.41,0.25,0.19,0.75,0.72,5.34,200.38
21711,19,23,1196,15,7.5,0.71,8,4.0,1.41,19,9.5,2.12,0.26,0.2,0.96,0.97,2.5,225.5
21712,11,14,741,10,5.0,1.41,7,3.5,0.71,11,5.5,2.12,0.28,0.21,0.85,0.86,0.62,237.14
21713,17,19,1021,13,6.5,0.71,8,4.0,0.0,14,7.0,1.41,0.24,0.19,0.88,0.9,2.04,233.45
21714,15,22,1064,14,7.0,1.41,9,4.5,2.12,14,7.0,1.41,0.45,0.38,0.7,0.74,2.76,223.83
21715,14,19,1768,11,5.5,0.71,10,5.0,1.41,13,6.5,0.71,0.46,0.19,0.7,0.72,9.14,180.0
21716,15,18,880,12,6.0,2.83,8,4.0,0.0,15,7.5,2.12,0.5,0.42,0.67,0.71,0.0,249.28
21717,10,13,684,10,5.0,2.83,5,2.5,0.71,10,5.0,2.83,0.24,0.19,0.82,0.86,2.96,223.22
21718,11,16,816,10,5.0,0.0,7,3.5,0.71,11,5.5,0.71,0.5,0.43,0.56,0.62,2.04,235.06
21719,15,17,948,14,7.0,4.24,7,3.5,0.71,14,7.0,4.24,0.44,0.41,0.6,0.62,1.68,251.25
21720,14,20,1223,12,6.0,2.83,5,2.5,0.71,13,6.5,2.12,0.06,0.04,0.9,0.91,14.28,221.17
21721,14,17,880,13,6.5,0.71,7,3.5,0.71,14,7.0,0.0,0.32,0.26,0.66,0.71,0.01,222.43
21722,14,17,886,11,5.5,2.12,10,5.0,2.83,14,7.0,2.83,0.45,0.36,0.74,0.76,3.56,193.59
21723,13,18,864,13,6.5,3.54,10,5.0,2.83,13,6.5,3.54,0.67,0.59,0.58,0.62,0.0,180.8
21724,17,26,2786,15,7.5,0.71,10,5.0,1.41,16,8.0,1.41,0.39,0.2,0.7,0.5,2.97,213.02
21725,16,19,994,14,7.0,4.24,7,3.5,0.71,15,7.5,4.95,0.24,0.19,0.83,0.86,6.56,193.12
21726,9,14,732,9,4.5,0.71,5,2.5,0.71,9,4.5,0.71,0.28,0.22,0.88,0.89,13.64,188.92
21727,14,15,837,11,5.5,4.95,6,3.0,2.83,13,6.5,6.36,0.12,0.08,0.88,0.88,2.56,242.79
21728,14,20,1108,13,6.5,2.12,6,3.0,0.0,14,7.0,1.41,0.19,0.15,0.86,0.88,12.0,229.21
21729,17,22,1152,14,7.0,1.41,9,4.5,0.71,15,7.5,2.12,0.38,0.33,0.71,0.74,4.72,218.29
21730,12,15,879,12,6.0,0.0,5,2.5,0.71,12,6.0,0.0,0.2,0.15,0.93,0.94,5.64,234.25
21731,16,31,1768,12,6.0,1.41,5,2.5,0.71,15,7.5,0.71,0.07,0.06,0.98,0.98,13.74,226.41
21732,20,21,1231,14,7.0,1.41,10,5.0,1.41,18,9.0,1.41,0.32,0.23,0.86,0.9,0.74,216.82
21733,9,12,716,7,3.5,2.12,4,2.0,1.41,8,4.0,1.41,0.07,0.04,1.0,1.0,18.03,251.5
21734,16,23,1164,15,7.5,0.71,8,4.0,1.41,16,8.0,1.41,0.41,0.34,0.66,0.72,7.04,236.76
21735,20,22,1188,17,8.5,4.95,6,3.0,1.41,20,10.0,4.24,0.17,0.13,0.9,0.92,0.81,230.58
21736,17,19,976,15,7.5,0.71,10,5.0,1.41,17,8.5,0.71,0.42,0.35,0.58,0.65,1.34,228.53
21737,13,14,847,11,5.5,2.12,4,2.0,0.0,12,6.0,2.83,0.1,0.08,0.82,0.78,0.0,178.92
21738,15,26,1412,11,5.5,2.12,7,3.5,0.71,13,6.5,2.12,0.26,0.2,0.8,0.84,2.22,223.2
21739,16,36,2174,13,6.5,3.54,8,4.0,2.83,16,8.0,4.24,0.18,0.12,0.87,0.88,24.76,193.32
21740,20,22,1209,16,8.0,4.24,11,5.5,3.54,18,9.0,4.24,0.32,0.26,0.79,0.84,4.57,228.95
21741,16,21,1140,11,5.5,0.71,6,3.0,0.0,16,8.0,1.41,0.19,0.15,0.9,0.92,8.02,216.68
21742,22,31,1556,16,8.0,1.41,13,6.5,0.71,19,9.5,2.12,0.44,0.36,0.78,0.82,3.64,218.06
21743,19,21,1160,17,8.5,4.95,7,3.5,3.54,18,9.0,4.24,0.18,0.14,0.86,0.9,1.16,251.31
21744,15,16,856,12,6.0,2.83,8,4.0,0.0,14,7.0,2.83,0.39,0.32,1.0,1.0,3.2,194.2
21745,22,40,2984,22,11.0,1.41,12,6.0,1.41,22,11.0,1.41,0.32,0.17,0.7,0.64,9.22,214.25
21746,11,14,748,10,5.0,1.41,7,3.5,2.12,11,5.5,0.71,0.38,0.31,0.78,0.8,3.19,214.22
21747,13,17,872,12,6.0,2.83,8,4.0,2.83,12,6.0,2.83,0.44,0.35,0.68,0.7,0.0,180.3
21748,15,20,1078,11,5.5,0.71,8,4.0,1.41,13,6.5,2.12,0.27,0.21,0.81,0.84,5.15,222.95
21749,13,16,816,12,6.0,0.0,7,3.5,0.71,13,6.5,0.71,0.32,0.24,0.88,0.9,0.22,218.52
21750,11,13,686,9,4.5,0.71,7,3.5,2.12,10,5.0,0.0,0.36,0.36,0.64,0.66,6.4,187.08
21751,11,18,968,10,5.0,2.83,7,3.5,2.12,11,5.5,3.54,0.46,0.38,0.73,0.77,10.34,192.64
21752,13,16,832,13,6.5,0.71,8,4.0,1.41,13,6.5,0.71,0.5,0.4,0.56,0.64,0.0,220.17
21753,21,23,1308,17,8.5,0.71,8,4.0,1.41,19,9.5,2.12,0.29,0.22,0.78,0.78,0.0,204.0
21754,6,11,668,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.3,0.26,0.8,0.83,64.0,250.0
21755,20,25,1345,19,9.5,2.12,9,4.5,0.71,20,10.0,2.83,0.34,0.3,0.69,0.72,3.96,213.0
21756,12,19,1016,11,5.5,0.71,8,4.0,1.41,12,6.0,1.41,0.43,0.34,0.74,0.79,19.85,236.58
21757,19,21,1659,16,8.0,1.41,10,5.0,0.0,19,9.5,0.71,0.24,0.12,0.85,0.66,4.01,198.4
21758,16,19,1714,14,7.0,1.41,8,4.0,0.0,15,7.5,2.12,0.3,0.12,0.82,0.46,1.06,206.25
21759,14,15,780,12,6.0,0.0,6,3.0,0.0,14,7.0,0.0,0.2,0.16,0.8,0.84,4.12,237.0
21760,17,30,1892,16,8.0,1.41,9,4.5,2.12,16,8.0,1.41,0.36,0.3,0.58,0.59,0.3,206.77
21761,16,19,892,15,7.5,3.54,10,5.0,4.24,16,8.0,4.24,0.45,0.4,0.65,0.7,0.01,232.72
21762,21,39,2580,16,8.0,1.41,13,6.5,2.12,19,9.5,0.71,0.39,0.24,0.76,0.85,14.37,195.92
21763,12,15,804,9,4.5,2.12,5,2.5,2.12,11,5.5,0.71,0.19,0.16,0.88,0.89,1.62,210.07
21764,18,28,1464,16,8.0,2.83,9,4.5,0.71,18,9.0,1.41,0.27,0.22,0.77,0.82,7.65,226.8
21765,11,12,628,11,5.5,3.54,4,2.0,0.0,11,5.5,3.54,0.28,0.22,0.94,0.96,0.0,219.54
