id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20465,49,649,151133,10,5.0,4.24,37,18.5,23.33,24,12.0,11.31,0.55,0.48,0.49,0.55,4.57,79.07
20468,61,519,92859,15,7.5,6.36,44,22.0,28.28,30,15.0,15.56,0.53,0.49,0.35,0.41,3.92,99.33
20478,132,5790,4659742,29,14.5,17.68,30,15.0,18.38,80,40.0,53.74,0.49,0.4,0.24,0.16,8.44,79.56
20479,185,2719,1250974,38,19.0,25.46,35,17.5,23.33,121,60.5,84.15,0.4,0.4,0.72,0.62,7.75,86.04
20480,229,14235,2614727,50,25.0,29.7,33,16.5,17.68,159,79.5,106.77,0.69,0.6,0.52,0.24,5.36,128.72
20490,370,13509,12251167,62,31.0,42.43,21,10.5,13.44,237,118.5,164.76,0.19,0.1,0.5,0.42,9.46,74.02
20491,223,46338,42995680,38,19.0,22.63,16,8.0,7.07,147,73.5,96.87,0.5,0.46,0.52,0.41,11.68,115.2
20493,268,42829,50312131,53,26.5,33.23,36,18.0,21.21,151,75.5,102.53,0.2,0.11,0.38,0.42,9.26,140.66
20497,295,7588,6371391,55,27.5,33.23,25,12.5,13.44,177,88.5,118.09,0.6,0.56,0.24,0.11,7.69,109.42
20502,201,3382,1334769,38,19.0,25.46,19,9.5,12.02,148,74.0,103.24,0.44,0.4,0.5,0.36,8.01,64.0
20511,222,2989,975896,41,20.5,26.16,65,32.5,43.13,121,60.5,82.73,0.51,0.5,0.66,0.55,6.41,127.76
20512,219,3945,2329600,47,23.5,30.41,33,16.5,20.51,154,77.0,101.82,0.51,0.5,0.56,0.45,7.68,99.04
20533,192,26999,33199552,54,27.0,33.94,38,19.0,22.63,126,63.0,84.85,0.68,0.62,0.36,0.38,5.44,151.26
20549,148,3219,2709776,34,17.0,19.8,50,25.0,31.11,86,43.0,56.57,0.8,0.74,0.3,0.3,7.22,114.36
20560,56,792,162435,13,6.5,4.95,47,23.5,28.99,22,11.0,11.31,0.82,0.74,0.42,0.52,1.32,151.06
20561,71,843,168037,16,8.0,4.24,51,25.5,28.99,32,16.0,11.31,0.56,0.53,0.49,0.54,1.34,131.12
20586,554,3340,360799,18,9.0,7.07,525,262.5,365.57,33,16.5,17.68,0.79,0.7,0.32,0.38,1.03,129.84
20594,82,924,208964,16,8.0,7.07,57,28.5,36.06,35,17.5,20.51,0.8,0.84,0.42,0.4,2.38,112.62
20600,73,2276,590946,17,8.5,7.78,57,28.5,36.06,25,12.5,12.02,0.56,0.53,0.57,0.6,7.62,123.44
20611,64,751,147642,9,4.5,3.54,41,20.5,26.16,24,12.0,12.73,0.62,0.58,0.42,0.47,3.22,106.46
20628,412,30852,31276530,49,24.5,33.23,35,17.5,23.33,250,125.0,172.53,0.49,0.5,0.34,0.22,7.56,74.6
20663,267,26899,35517133,48,24.0,28.28,35,17.5,17.68,169,84.5,112.43,0.89,0.92,0.12,0.06,7.19,97.18
20664,98,12581,6187109,31,15.5,19.09,24,12.0,14.14,70,35.0,46.67,0.7,0.92,0.68,0.41,3.58,77.22
20666,153,3055,1392876,36,18.0,21.21,45,22.5,27.58,96,48.0,63.64,0.59,0.55,0.41,0.31,8.93,114.93
20677,155,2377,1299886,37,18.5,23.33,41,20.5,27.58,101,50.5,68.59,0.44,0.47,0.74,0.68,7.5,86.06
20699,58,533,87820,20,10.0,9.9,11,5.5,3.54,46,23.0,28.28,0.5,0.48,0.51,0.44,12.18,101.79
20700,23,63,7133,10,5.0,4.24,14,7.0,7.07,18,9.0,8.49,0.43,0.35,0.46,0.52,1.52,67.62
20707,58,364,72220,15,7.5,7.78,40,20.0,25.46,28,14.0,15.56,0.53,0.52,0.59,0.63,2.07,104.17
20732,33,110,25944,14,7.0,4.24,16,8.0,5.66,28,14.0,14.14,0.55,0.58,0.5,0.5,1.69,139.28
20733,35,203,40720,11,5.5,6.36,20,10.0,12.73,23,11.5,9.19,0.42,0.46,0.57,0.51,12.04,77.88
20734,86,756,149907,17,8.5,7.78,63,31.5,40.31,35,17.5,13.44,0.53,0.52,0.51,0.54,1.68,103.01
20738,51,349,60934,15,7.5,6.36,31,15.5,17.68,30,15.0,9.9,0.49,0.49,0.58,0.58,8.44,92.98
20739,33,135,15087,10,5.0,5.66,12,6.0,7.07,28,14.0,12.73,0.27,0.3,0.6,0.58,13.33,61.28
20740,46,214,27005,21,10.5,10.61,27,13.5,14.85,34,17.0,19.8,0.57,0.54,0.6,0.66,6.28,138.8
20742,28,84,14629,16,8.0,5.66,15,7.5,4.95,26,13.0,12.73,0.76,0.84,0.55,0.36,8.86,123.1
20745,40,179,25869,13,6.5,3.54,17,8.5,6.36,29,14.5,14.85,0.58,0.58,0.38,0.38,4.36,113.2
20757,61,612,193210,18,9.0,8.49,20,10.0,9.9,41,20.5,24.75,0.7,0.65,0.37,0.31,5.34,96.3
20759,138,18516,16924318,34,17.0,19.8,27,13.5,14.85,98,49.0,65.05,0.32,0.2,0.3,0.21,6.2,141.68
20762,124,5647,5678743,29,14.5,16.26,31,15.5,17.68,80,40.0,52.33,0.34,0.26,0.24,0.2,19.61,112.78
20776,265,9768,4970180,43,21.5,28.99,32,16.0,21.21,170,85.0,114.55,0.32,0.38,0.58,0.4,9.74,70.44
20777,237,4049,2031964,54,27.0,35.36,34,17.0,21.21,168,84.0,115.97,0.5,0.5,0.7,0.6,7.95,126.78
20792,123,8116,1989874,37,18.5,21.92,39,19.5,23.33,80,40.0,50.91,0.22,0.24,0.46,0.5,6.12,124.98
20795,90,923,216109,25,12.5,16.26,23,11.5,14.85,63,31.5,40.31,0.44,0.46,0.31,0.25,8.64,71.1
20796,96,1722,1335603,27,13.5,17.68,13,6.5,6.36,75,37.5,48.79,0.55,0.53,0.42,0.35,11.95,112.94
20797,138,2592,1014078,25,12.5,12.02,24,12.0,11.31,86,43.0,52.33,0.61,0.56,0.36,0.36,11.42,120.87
20799,112,2765,1253183,33,16.5,20.51,25,12.5,14.85,90,45.0,59.4,0.54,0.52,0.69,0.55,6.62,89.14
20801,87,1099,466015,20,10.0,12.73,19,9.5,12.02,62,31.0,41.01,0.45,0.47,0.34,0.26,10.41,83.54
20813,111,1058,309540,32,16.0,21.21,40,20.0,26.87,78,39.0,52.33,0.45,0.48,0.6,0.57,4.02,79.4
20822,58,577,120202,17,8.5,9.19,26,13.0,15.56,40,20.0,25.46,0.48,0.46,0.44,0.44,9.32,120.44
20828,54,627,205461,22,11.0,12.73,21,10.5,12.02,45,22.5,27.58,0.52,0.52,0.52,0.5,12.34,114.04
20839,43,303,57889,13,6.5,7.78,31,15.5,20.51,20,10.0,12.73,0.46,0.48,0.74,0.78,4.45,90.22
20844,21,59,8878,13,6.5,3.54,12,6.0,2.83,17,8.5,4.95,0.5,0.5,0.72,0.66,3.7,128.16
20845,34,1981,620485,11,5.5,6.36,20,10.0,12.73,18,9.0,8.49,0.49,0.5,0.3,0.25,6.81,71.15
20846,33,260,46490,12,6.0,5.66,24,12.0,14.14,20,10.0,9.9,0.55,0.51,0.57,0.62,6.8,113.13
20849,41,373,69450,15,7.5,6.36,33,16.5,19.09,21,10.5,10.61,0.78,0.72,0.43,0.55,1.06,117.15
20852,44,434,84955,16,8.0,5.66,32,16.0,16.97,22,11.0,7.07,0.64,0.6,0.36,0.4,9.19,101.4
20853,36,356,75050,12,6.0,7.07,25,12.5,16.26,21,10.5,12.02,0.47,0.49,0.4,0.43,5.9,71.19
20854,45,428,85374,16,8.0,8.49,34,17.0,21.21,25,12.5,14.85,0.64,0.58,0.57,0.67,0.89,131.47
20863,61,620,126481,17,8.5,6.36,45,22.5,26.16,25,12.5,12.02,0.8,0.73,0.36,0.4,1.54,157.18
20864,58,660,140092,12,6.0,4.24,39,19.5,23.33,26,13.0,11.31,0.5,0.5,0.5,0.51,4.57,95.84
20869,71,711,141717,19,9.5,4.95,49,24.5,26.16,35,17.5,16.26,0.76,0.73,0.4,0.5,1.41,137.51
20871,86,1195,186997,18,9.0,7.07,66,33.0,42.43,34,17.0,15.56,0.55,0.52,0.4,0.49,4.4,101.39
20872,56,667,132804,16,8.0,8.49,46,23.0,29.7,24,12.0,14.14,0.54,0.52,0.48,0.52,1.1,126.22
20874,61,765,154861,14,7.0,7.07,50,25.0,32.53,22,11.0,12.73,0.65,0.58,0.41,0.47,1.53,127.37
20875,54,621,120660,17,8.5,4.95,46,23.0,25.46,27,13.5,12.02,0.82,0.74,0.32,0.38,4.22,122.33
20879,76,851,168444,17,8.5,7.78,55,27.5,33.23,33,16.5,13.44,0.6,0.56,0.36,0.41,2.22,118.46
20880,71,1514,316744,15,7.5,4.95,52,26.0,31.11,30,15.0,8.49,0.55,0.53,0.38,0.45,5.94,96.32
20892,29,312,63464,9,4.5,4.95,23,11.5,14.85,13,6.5,7.78,0.48,0.5,0.5,0.53,1.18,71.44
20914,68,1100,160193,29,14.5,2.12,32,16.0,19.8,45,22.5,7.78,0.47,0.42,0.46,0.54,16.55,92.44
20923,57,1212,846577,15,7.5,7.78,40,20.0,25.46,28,14.0,16.97,0.5,0.38,0.39,0.26,1.53,130.93
20925,30,355,71841,10,5.0,5.66,26,13.0,16.97,14,7.0,8.49,0.49,0.5,0.74,0.76,5.36,85.86
20934,20,117,41875,12,6.0,4.24,9,4.5,2.12,18,9.0,7.07,0.55,0.57,0.42,0.3,9.76,122.5
20937,59,408,104278,19,9.5,10.61,38,19.0,24.04,37,18.5,21.92,0.58,0.55,0.32,0.36,11.08,68.3
20938,32,1709,568932,12,6.0,4.24,15,7.5,6.36,23,11.5,12.02,0.66,0.62,0.36,0.39,5.32,77.46
20941,95,1066,646446,36,18.0,22.63,17,8.5,9.19,74,37.0,49.5,0.6,0.6,0.36,0.22,8.26,88.6
20952,15,94,78254,12,6.0,7.07,7,3.5,3.54,15,7.5,9.19,0.42,0.48,0.33,0.26,4.29,71.93
20973,11,35,4576,5,2.5,0.71,7,3.5,2.12,11,5.5,4.95,0.46,0.46,0.42,0.42,20.09,123.34
20975,12,30,7815,7,3.5,0.71,8,4.0,1.41,12,6.0,4.24,0.6,0.66,0.38,0.34,0.83,142.34
21020,52,284,66461,15,7.5,4.95,32,16.0,16.97,30,15.0,15.56,0.7,0.7,0.38,0.37,0.8,157.1
21023,141,2455,600025,19,9.5,9.19,121,60.5,81.32,36,18.0,9.9,0.54,0.52,0.38,0.38,2.06,90.65
21024,74,893,188797,15,7.5,6.36,59,29.5,37.48,28,14.0,11.31,0.52,0.51,0.34,0.38,3.2,94.98
21039,43,451,83261,12,6.0,4.24,33,16.5,20.51,20,10.0,8.49,0.59,0.55,0.4,0.46,8.13,104.46
21040,43,215,51744,16,8.0,4.24,21,10.5,7.78,30,15.0,9.9,0.58,0.57,0.42,0.31,6.94,105.43
21042,32,153,30437,14,7.0,4.24,20,10.0,8.49,24,12.0,11.31,0.71,0.67,0.38,0.34,3.46,147.07
21043,58,397,91048,13,6.5,6.36,42,21.0,26.87,22,11.0,12.73,0.64,0.58,0.35,0.37,0.52,127.0
21047,21,71,12138,9,4.5,2.12,11,5.5,3.54,18,9.0,8.49,0.6,0.64,0.45,0.33,3.68,100.16
21049,25,193,46816,8,4.0,2.83,18,9.0,9.9,16,8.0,8.49,0.71,0.64,0.44,0.5,0.63,130.63
21073,56,552,106652,16,8.0,8.49,39,19.5,24.75,28,14.0,16.97,0.57,0.54,0.64,0.7,10.06,130.66
21079,33,298,60422,11,5.5,3.54,24,12.0,12.73,18,9.0,8.49,0.72,0.76,0.38,0.36,1.06,144.98
21099,26,90,15268,13,6.5,4.95,19,9.5,9.19,22,11.0,11.31,0.76,0.68,0.46,0.57,1.56,140.32
21102,30,100,18586,12,6.0,1.41,16,8.0,4.24,24,12.0,9.9,0.65,0.77,0.44,0.2,8.6,142.44
21105,34,231,38622,13,6.5,4.95,22,11.0,11.31,21,10.5,9.19,0.68,0.64,0.4,0.45,1.8,122.31
21117,33,342,71854,10,5.0,4.24,28,14.0,16.97,16,8.0,8.49,0.72,0.64,0.5,0.6,5.16,131.41
21118,46,364,71118,14,7.0,7.07,26,13.0,15.56,31,15.5,17.68,0.56,0.54,0.63,0.69,1.54,116.86
21121,57,598,127359,12,6.0,4.24,41,20.5,24.75,27,13.5,14.85,0.72,0.77,0.4,0.39,0.71,113.54
21138,57,366,75930,10,5.0,1.41,31,15.5,16.26,27,13.5,10.61,0.65,0.6,0.36,0.36,1.21,119.4
21141,57,2073,545000,14,7.0,5.66,48,24.0,29.7,19,9.5,9.19,0.74,0.78,0.34,0.32,4.42,135.28
21144,66,748,163027,13,6.5,4.95,52,26.0,32.53,24,12.0,11.31,0.64,0.58,0.43,0.46,5.42,120.96
21145,77,803,155971,18,9.0,4.24,60,30.0,35.36,32,16.0,12.73,0.64,0.6,0.42,0.45,1.81,112.9
21147,81,791,162470,18,9.0,8.49,63,31.5,40.31,34,17.0,19.8,0.81,0.85,0.45,0.42,4.28,150.74
21166,25,151,29200,12,6.0,5.66,17,8.5,9.19,20,10.0,11.31,0.71,0.65,0.48,0.55,2.38,78.18
21170,32,80,12800,15,7.5,3.54,18,9.0,5.66,23,11.5,9.19,0.55,0.54,0.24,0.16,2.08,153.81
21174,26,91,12264,11,5.5,6.36,13,6.5,7.78,19,9.5,12.02,0.3,0.36,0.58,0.56,1.96,165.62
21214,65,784,343715,18,9.0,9.9,39,19.5,24.75,40,20.0,25.46,0.68,0.71,0.53,0.59,5.75,130.06
21222,50,482,103006,15,7.5,7.78,22,11.0,12.73,35,17.5,21.92,0.62,0.66,0.45,0.4,9.74,125.8
21241,40,246,42331,16,8.0,5.66,25,12.5,12.02,27,13.5,13.44,0.64,0.68,0.38,0.4,4.03,146.2
21255,43,388,88374,11,5.5,4.95,34,17.0,21.21,20,10.0,11.31,0.64,0.58,0.38,0.42,1.46,124.95
21262,62,478,108058,16,8.0,7.07,34,17.0,19.8,36,18.0,21.21,0.8,0.78,0.32,0.33,2.54,136.16
21263,32,187,52662,10,5.0,4.24,19,9.5,10.61,20,10.0,11.31,0.61,0.58,0.44,0.4,1.69,76.95
21265,48,706,257564,11,5.5,6.36,38,19.0,25.46,21,10.5,13.44,0.48,0.49,0.51,0.62,3.02,81.31
21266,58,633,128324,10,5.0,4.24,42,21.0,25.46,26,13.0,12.73,0.62,0.58,0.42,0.45,4.3,99.84
21267,58,569,108153,15,7.5,6.36,49,24.5,31.82,26,13.0,12.73,0.54,0.52,0.52,0.54,1.12,107.06
21276,72,670,131142,14,7.0,5.66,55,27.5,33.23,27,13.5,13.44,0.73,0.66,0.42,0.49,2.72,138.11
21277,52,465,95520,15,7.5,0.71,38,19.0,16.97,28,14.0,7.07,0.64,0.59,0.4,0.45,1.16,140.02
21287,51,554,111188,11,5.5,2.12,38,19.0,21.21,22,11.0,9.9,0.84,0.78,0.4,0.48,0.74,150.83
21291,48,412,79243,13,6.5,0.71,32,16.0,14.14,27,13.5,10.61,0.81,0.86,0.34,0.34,3.5,140.66
21297,53,584,120191,13,6.5,3.54,42,21.0,24.04,24,12.0,11.31,0.86,0.88,0.4,0.39,1.88,136.6
21308,41,281,62186,10,5.0,4.24,20,10.0,11.31,28,14.0,12.73,0.5,0.5,0.41,0.43,1.82,86.46
21309,51,306,59251,12,6.0,4.24,27,13.5,14.85,28,14.0,11.31,0.58,0.55,0.49,0.5,1.46,83.72
21315,30,101,11021,9,4.5,2.12,10,5.0,4.24,25,12.5,13.44,0.28,0.36,0.56,0.55,7.64,105.78
21321,22,82,20110,8,4.0,2.83,9,4.5,3.54,19,9.5,10.61,0.4,0.5,0.49,0.36,9.24,83.35
21344,24,82,18222,10,5.0,4.24,12,6.0,5.66,20,10.0,11.31,0.64,0.72,0.45,0.44,7.24,129.62
21360,43,686,287710,21,10.5,10.61,14,7.0,5.66,39,19.5,23.33,0.72,0.65,0.36,0.34,16.07,153.16
21361,35,392,158352,14,7.0,5.66,13,6.5,4.95,30,15.0,15.56,0.66,0.61,0.39,0.36,19.16,133.06
21362,58,8164,9050583,20,10.0,12.73,14,7.0,7.07,47,23.5,30.41,0.66,0.6,0.28,0.21,25.38,121.09
21365,71,806,299610,33,16.5,19.09,13,6.5,4.95,63,31.5,37.48,0.5,0.48,0.62,0.55,17.87,123.59
21373,57,2685,1201416,19,9.5,12.02,11,5.5,6.36,46,23.0,28.28,0.38,0.28,0.68,0.72,13.43,82.06
21400,50,1679,477062,14,7.0,8.49,33,16.5,21.92,29,14.5,16.26,0.5,0.5,0.55,0.52,10.28,78.98
21415,34,273,60630,9,4.5,0.71,23,11.5,10.61,16,8.0,4.24,0.63,0.58,0.45,0.47,1.0,104.36
21418,37,309,65347,14,7.0,8.49,31,15.5,20.51,20,10.0,12.73,0.48,0.48,0.78,0.8,0.9,87.11
21421,48,431,90637,9,4.5,4.95,33,16.5,21.92,22,11.0,9.9,0.48,0.49,0.49,0.5,0.87,77.26
21427,36,438,93739,8,4.0,2.83,35,17.5,21.92,12,6.0,5.66,0.66,0.6,0.6,0.66,0.99,106.32
21429,34,397,81984,6,3.0,2.83,26,13.0,16.97,12,6.0,7.07,0.48,0.49,0.77,0.8,0.82,84.4
21430,57,520,101277,14,7.0,1.41,41,20.5,20.51,26,13.0,9.9,0.78,0.72,0.4,0.47,1.56,130.44
21431,44,504,102463,8,4.0,0.0,33,16.5,17.68,19,9.5,7.78,0.72,0.6,0.42,0.41,1.29,125.52
21432,52,619,120284,9,4.5,2.12,42,21.0,25.46,21,10.5,10.61,0.6,0.57,0.44,0.5,2.32,83.65
21436,28,1630,546621,13,6.5,4.95,11,5.5,4.95,25,12.5,13.44,0.59,0.61,0.4,0.34,6.62,100.06
21460,42,211,36643,14,7.0,5.66,30,15.0,16.97,22,11.0,11.31,0.7,0.76,0.41,0.39,2.06,148.22
21482,56,2372,2061367,26,13.0,15.56,12,6.0,4.24,49,24.5,30.41,0.34,0.22,0.22,0.16,2.58,147.42
21483,26,203,52393,14,7.0,7.07,8,4.0,2.83,22,11.0,12.73,0.77,0.81,0.34,0.24,6.84,160.98
21491,42,196,28788,15,7.5,6.36,15,7.5,7.78,34,17.0,16.97,0.42,0.4,0.53,0.52,7.18,104.52
21525,35,190,23525,14,7.0,4.24,8,4.0,0.0,29,14.5,14.85,0.68,0.73,0.38,0.34,5.03,135.49
21533,50,233,44092,18,9.0,2.83,26,13.0,9.9,38,19.0,14.14,0.61,0.62,0.36,0.32,1.38,109.38
21550,36,156,24323,10,5.0,5.66,13,6.5,7.78,26,13.0,16.97,0.35,0.41,0.78,0.79,1.79,73.17
21578,58,596,116100,15,7.5,6.36,46,23.0,28.28,26,13.0,14.14,0.56,0.6,0.42,0.45,3.92,142.87
21586,45,329,64639,15,7.5,6.36,25,12.5,13.44,30,15.0,16.97,0.66,0.62,0.38,0.43,1.0,130.06
21587,31,233,45338,8,4.0,4.24,17,8.5,10.61,16,8.0,9.9,0.43,0.45,0.5,0.53,0.88,58.6
21592,41,322,64830,15,7.5,6.36,26,13.0,14.14,24,12.0,12.73,0.7,0.76,0.41,0.4,0.84,143.22
21597,52,628,127317,11,5.5,4.95,44,22.0,28.28,17,8.5,9.19,0.74,0.78,0.51,0.48,1.27,136.13
21607,29,139,25761,10,5.0,4.24,10,5.0,4.24,23,11.5,10.61,0.32,0.41,0.37,0.27,3.05,76.99
21616,34,91,16046,16,8.0,2.83,17,8.5,2.12,28,14.0,9.9,0.6,0.7,0.4,0.28,0.8,116.22
21621,20,71,15135,11,5.5,3.54,9,4.5,2.12,18,9.0,7.07,0.51,0.64,0.5,0.52,1.28,112.06
21634,37,703,510927,18,9.0,5.66,15,7.5,4.95,33,16.5,14.85,0.64,0.6,0.44,0.41,9.86,115.9
21647,67,547,204828,29,14.5,17.68,18,9.0,9.9,46,23.0,29.7,0.59,0.54,0.57,0.52,5.41,127.0
21648,61,591,144300,22,11.0,14.14,10,5.0,5.66,53,26.5,36.06,0.44,0.47,0.54,0.4,5.61,71.13
21668,41,2343,899585,19,9.5,12.02,15,7.5,9.19,34,17.0,19.8,0.49,0.5,0.4,0.33,15.28,75.91
21671,31,159,32093,15,7.5,7.78,15,7.5,7.78,25,12.5,13.44,0.5,0.5,0.53,0.52,4.5,105.0
21672,32,320,108929,13,6.5,6.36,18,9.0,9.9,23,11.5,13.44,0.7,0.64,0.52,0.46,5.51,126.58
21679,23,156,55633,13,6.5,6.36,12,6.0,5.66,23,11.5,13.44,0.6,0.59,0.58,0.55,3.57,77.16
21680,19,181,42336,9,4.5,3.54,11,5.5,4.95,16,8.0,8.49,0.63,0.66,0.5,0.55,13.08,127.59
21683,24,154,33257,12,6.0,4.24,16,8.0,7.07,19,9.5,9.19,0.77,0.7,0.45,0.49,0.5,132.69
21684,31,272,117385,19,9.5,7.78,20,10.0,8.49,25,12.5,12.02,0.76,0.7,0.33,0.23,0.6,155.7
21691,26,67,7019,11,5.5,3.54,10,5.0,2.83,23,11.5,6.36,0.37,0.38,0.66,0.71,0.72,68.51
21705,78,622,120798,14,7.0,5.66,53,26.5,33.23,34,17.0,15.56,0.55,0.53,0.49,0.52,0.85,106.64
21706,87,694,137935,22,11.0,9.9,58,29.0,35.36,45,22.5,20.51,0.54,0.52,0.32,0.32,1.25,93.59
21707,83,896,183578,16,8.0,5.66,66,33.0,41.01,28,14.0,11.31,0.57,0.54,0.57,0.63,0.99,122.39
21710,91,760,148615,16,8.0,8.49,66,33.0,43.84,33,16.5,20.51,0.64,0.59,0.63,0.73,1.25,130.78
21712,75,2312,690706,13,6.5,4.95,55,27.5,36.06,30,15.0,9.9,0.54,0.52,0.37,0.34,2.86,76.95
21713,65,644,126491,17,8.5,6.36,53,26.5,33.23,29,14.5,14.85,0.53,0.52,0.32,0.35,0.94,76.09
21714,94,806,158785,24,12.0,11.31,74,37.0,46.67,44,22.0,19.8,0.57,0.54,0.52,0.6,1.48,120.74
21715,79,2007,526931,23,11.5,10.61,60,30.0,36.77,38,19.0,19.8,0.62,0.56,0.4,0.42,3.17,100.02
21716,84,653,123896,18,9.0,7.07,61,30.5,37.48,34,17.0,18.38,0.77,0.7,0.34,0.42,0.54,127.36
21717,85,948,184038,14,7.0,4.24,71,35.5,44.55,27,13.5,10.61,0.66,0.61,0.36,0.42,1.88,97.51
21718,58,549,107086,14,7.0,4.24,45,22.5,26.16,26,13.0,8.49,0.65,0.62,0.49,0.56,2.45,108.02
21719,72,709,147238,17,8.5,4.95,60,30.0,36.77,30,15.0,9.9,0.57,0.54,0.5,0.56,0.8,110.99
21720,40,3848,1255240,12,6.0,4.24,27,13.5,14.85,24,12.0,9.9,0.58,0.55,0.44,0.44,6.68,113.13
21721,53,460,96117,20,10.0,12.73,40,20.0,26.87,30,15.0,15.56,0.46,0.48,0.59,0.62,1.44,81.3
21722,56,1763,485048,20,10.0,7.07,35,17.5,17.68,39,19.5,16.26,0.74,0.68,0.34,0.38,4.68,123.84
21723,47,429,88689,19,9.5,10.61,37,18.5,24.75,28,14.0,12.73,0.46,0.48,0.57,0.61,1.76,80.52
21724,61,524,100367,17,8.5,7.78,42,21.0,25.46,30,15.0,16.97,0.8,0.83,0.44,0.44,0.79,141.04
21727,37,235,48391,16,8.0,8.49,25,12.5,14.85,26,13.0,14.14,0.52,0.52,0.4,0.42,1.09,69.94
21728,59,534,108724,15,7.5,9.19,41,20.5,27.58,30,15.0,9.9,0.49,0.5,0.55,0.58,1.87,79.48
21740,61,399,89519,21,10.5,4.95,41,20.5,17.68,39,19.5,16.26,0.89,0.93,0.34,0.38,1.47,122.22
21750,35,146,24142,19,9.5,9.19,21,10.5,10.61,28,14.0,15.56,0.62,0.62,0.44,0.5,1.78,70.03
21761,36,238,50990,16,8.0,7.07,24,12.0,12.73,26,13.0,14.14,0.71,0.74,0.42,0.4,0.34,135.16
21773,36,327,131376,26,13.0,14.14,23,11.5,12.02,33,16.5,19.09,0.74,0.66,0.43,0.51,4.84,147.01
21780,66,466,132177,20,10.0,12.73,20,10.0,12.73,50,25.0,33.94,0.44,0.48,0.76,0.66,0.9,81.5
21787,54,603,159613,25,12.5,14.85,24,12.0,14.14,44,22.0,28.28,0.44,0.34,0.54,0.57,6.45,120.38
21846,32,215,39471,13,6.5,7.78,26,13.0,16.97,18,9.0,11.31,0.46,0.48,0.68,0.69,1.88,94.72
21860,22,135,25248,14,7.0,8.49,16,8.0,9.9,20,10.0,12.73,0.47,0.48,0.66,0.68,0.76,94.34
21862,22,99,21176,11,5.5,6.36,13,6.5,7.78,18,9.0,11.31,0.39,0.45,0.84,0.77,0.98,78.1
21864,34,156,24157,25,12.5,10.61,25,12.5,10.61,30,15.0,14.14,0.49,0.5,0.74,0.79,0.94,146.53
21887,42,327,69031,18,9.0,8.49,29,14.5,16.26,27,13.5,14.85,0.7,0.64,0.41,0.45,1.72,102.16
21893,20,131,27005,9,4.5,3.54,14,7.0,7.07,15,7.5,7.78,0.82,0.86,0.42,0.44,4.51,77.84
21899,39,212,38616,16,8.0,4.24,23,11.5,9.19,29,14.5,9.19,0.6,0.57,0.4,0.48,0.86,123.27
21921,25,1761,573767,10,5.0,2.83,16,8.0,7.07,19,9.5,9.19,0.66,0.7,0.37,0.31,8.41,115.66
21925,40,303,55356,18,9.0,7.07,35,17.5,19.09,23,11.5,10.61,0.86,0.78,0.35,0.47,0.47,107.96
21931,27,196,34988,10,5.0,2.83,18,9.0,8.49,20,10.0,8.49,0.64,0.62,0.5,0.58,3.73,75.94
21933,28,175,36450,14,7.0,1.41,22,11.0,7.07,20,10.0,5.66,0.76,0.74,0.32,0.35,0.62,132.93
21943,27,117,18367,14,7.0,8.49,15,7.5,9.19,23,11.5,13.44,0.38,0.43,0.58,0.6,3.3,79.18
21944,38,184,37148,18,9.0,8.49,21,10.5,10.61,35,17.5,16.26,0.48,0.5,0.53,0.54,2.08,87.14
21945,31,1517,431929,11,5.5,4.95,11,5.5,4.95,30,15.0,11.31,0.52,0.51,0.3,0.29,7.26,75.13
21956,58,712,142999,9,4.5,2.12,52,26.0,32.53,17,8.5,7.78,0.74,0.66,0.38,0.45,0.76,110.21
21967,80,2160,567768,17,8.5,7.78,63,31.5,40.31,30,15.0,16.97,0.74,0.78,0.35,0.32,2.97,113.1
21972,63,788,158440,13,6.5,3.54,56,28.0,33.94,22,11.0,9.9,0.78,0.7,0.34,0.41,1.89,151.66
21974,77,2062,553565,26,13.0,11.31,59,29.5,36.06,41,20.5,21.92,0.71,0.64,0.36,0.38,2.45,117.4
21975,54,486,94693,21,10.5,6.36,35,17.5,19.09,30,15.0,9.9,0.56,0.54,0.5,0.52,1.1,102.36
21976,100,895,181302,21,10.5,7.78,72,36.0,43.84,42,21.0,19.8,0.63,0.58,0.42,0.48,0.8,122.44
21977,64,630,141931,14,7.0,5.66,43,21.5,26.16,32,16.0,12.73,0.62,0.57,0.32,0.32,0.65,100.84
21978,64,2888,926901,17,8.5,9.19,51,25.5,33.23,27,13.5,14.85,0.62,0.57,0.46,0.45,3.72,113.09
21979,69,2055,551017,18,9.0,7.07,48,24.0,28.28,37,18.5,19.09,0.74,0.66,0.46,0.54,4.41,138.22
21980,69,609,124152,14,7.0,5.66,41,20.5,26.16,37,18.5,16.26,0.52,0.52,0.45,0.48,1.01,90.1
21981,62,736,153224,16,8.0,8.49,47,23.5,31.82,28,14.0,14.14,0.48,0.5,0.4,0.44,0.58,71.14
21982,85,755,150290,21,10.5,9.19,53,26.5,31.82,47,23.5,14.85,0.52,0.51,0.38,0.4,1.34,88.67
