id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13927,69,9507,9807652,25,8.33,9.29,21,7.0,5.2,48,16.0,22.54,1.0,1.0,0.43,0.43,13.83,113.56
13928,68,6696,5975149,26,8.67,8.08,18,6.0,2.0,55,18.33,23.97,0.99,0.99,0.32,0.3,9.53,155.96
13929,57,850,532918,15,7.5,3.54,17,8.5,2.12,41,20.5,20.51,1.0,1.0,0.4,0.43,20.18,109.11
13930,52,6688,6354083,15,7.5,7.78,12,6.0,4.24,37,18.5,23.33,1.0,1.0,0.36,0.36,27.65,122.78
13931,74,1430,1097318,21,7.0,4.36,22,7.33,2.31,53,17.67,21.94,1.0,1.0,0.4,0.46,14.41,150.28
13932,59,898,390959,16,8.0,7.07,11,5.5,3.54,39,19.5,23.33,1.0,1.0,0.52,0.47,38.42,126.71
13933,48,501,174943,18,6.0,2.0,20,6.67,2.31,32,10.67,9.87,0.96,0.94,0.27,0.18,12.53,171.34
13934,46,5489,736315,18,6.0,4.0,24,8.0,5.57,31,10.33,10.41,0.99,0.99,0.46,0.48,11.39,101.05
13935,39,1195,923419,12,6.0,2.83,13,6.5,0.71,27,13.5,13.44,1.0,1.0,0.8,0.72,36.08,104.82
13936,39,245,53866,16,8.0,2.83,13,6.5,0.71,27,13.5,10.61,0.94,0.94,0.19,0.09,11.18,164.44
13937,99,1502,611285,28,9.33,4.04,27,9.0,1.73,71,23.67,28.01,1.0,1.0,0.44,0.49,13.34,163.05
13938,55,626,236635,14,7.0,5.66,9,4.5,2.12,42,21.0,24.04,0.78,0.68,0.32,0.24,12.36,121.75
13939,97,38354,37312810,33,11.0,9.64,20,6.67,2.31,67,22.33,27.54,0.97,0.98,0.38,0.31,12.1,143.36
13940,69,819,211908,33,11.0,5.2,25,8.33,1.53,53,17.67,16.74,1.0,1.0,0.49,0.54,15.32,159.6
13941,51,812,207237,21,10.5,4.95,18,9.0,2.83,42,21.0,19.8,0.89,0.84,0.43,0.42,34.22,157.7
13942,37,468,140391,16,5.33,5.13,16,5.33,4.04,29,9.67,12.5,0.99,1.0,0.63,0.63,10.28,148.06
13943,48,991,522908,17,5.67,3.79,14,4.67,2.08,32,10.67,12.42,1.0,1.0,0.24,0.28,9.43,139.49
13944,40,1755,801784,16,8.0,5.66,14,7.0,4.24,31,15.5,16.26,1.0,1.0,0.43,0.41,18.94,154.72
13945,53,591,322919,30,10.0,7.0,27,9.0,2.65,45,15.0,13.89,0.99,1.0,0.43,0.51,11.18,158.88
13946,60,759,330666,25,8.33,5.77,32,10.67,3.79,41,13.67,12.5,0.98,1.0,0.37,0.44,20.69,169.38
13947,40,442,109237,15,7.5,4.95,14,7.0,2.83,35,17.5,17.68,0.96,0.98,0.5,0.46,32.18,142.5
13948,37,743,241089,14,7.0,4.24,10,5.0,1.41,29,14.5,14.85,1.0,1.0,0.45,0.6,24.38,160.56
13949,55,475,123722,21,10.5,4.95,19,9.5,2.12,48,24.0,22.63,1.0,1.0,0.34,0.24,10.39,141.61
13950,69,831,257667,24,12.0,1.41,21,10.5,0.71,45,22.5,16.26,0.98,0.99,0.4,0.32,15.52,145.99
13951,57,484,154825,21,10.5,7.78,17,8.5,3.54,39,19.5,19.09,0.98,1.0,0.49,0.42,15.64,184.38
13952,99,38161,34070621,18,9.0,9.9,12,6.0,5.66,47,23.5,30.41,1.0,1.0,0.38,0.18,7.92,188.47
13953,42,1542,420797,15,7.5,6.36,15,7.5,6.36,33,16.5,19.09,0.99,1.0,0.44,0.38,27.64,161.52
13954,48,726,349019,17,8.5,6.36,16,8.0,1.41,39,19.5,20.51,1.0,1.0,0.42,0.31,16.9,140.73
13955,54,987,437937,16,5.33,4.93,16,5.33,4.16,39,13.0,18.19,1.0,1.0,0.59,0.6,11.88,172.23
13956,59,2155,412089,22,7.33,4.93,24,8.0,3.61,43,14.33,17.04,1.0,1.0,0.45,0.38,12.97,134.45
13957,57,1712,1339086,18,9.0,4.24,21,10.5,2.12,33,16.5,14.85,1.0,1.0,0.38,0.2,17.82,126.74
13958,31,357,113840,13,6.5,4.95,9,4.5,2.12,24,12.0,12.73,1.0,1.0,0.32,0.33,21.1,182.18
13959,54,526,157808,22,7.33,4.16,20,6.67,3.06,39,13.0,13.89,0.98,1.0,0.49,0.46,39.39,164.42
13960,43,1290,516171,19,9.5,6.36,17,8.5,4.95,36,18.0,18.38,1.0,1.0,0.3,0.22,14.17,185.58
13961,44,1314,428247,19,9.5,3.54,13,6.5,0.71,34,17.0,14.14,1.0,1.0,0.39,0.34,14.12,148.5
13962,45,527,162061,20,10.0,8.49,17,8.5,6.36,34,17.0,18.38,1.0,1.0,0.44,0.38,33.15,190.86
13963,35,401,94191,17,8.5,9.19,16,8.0,8.49,28,14.0,16.97,0.94,0.98,0.45,0.33,18.97,192.06
13964,47,1406,417541,18,9.0,8.49,17,8.5,6.36,36,18.0,19.8,1.0,1.0,0.28,0.23,20.46,162.8
13965,68,3229,2917259,21,10.5,6.36,21,10.5,6.36,41,20.5,20.51,0.81,0.86,0.28,0.15,13.17,173.33
13966,52,352,135810,21,7.0,3.0,25,8.33,1.15,34,11.33,9.29,0.97,0.92,0.46,0.45,9.87,159.83
13967,34,342,98713,12,6.0,5.66,6,3.0,1.41,27,13.5,16.26,1.0,1.0,0.44,0.34,10.9,142.58
13968,46,438,297370,18,9.0,7.07,16,8.0,4.24,30,15.0,15.56,0.98,1.0,0.3,0.18,10.43,165.22
13969,60,783,234783,17,5.67,6.35,19,6.33,5.86,43,14.33,19.66,0.99,1.0,0.58,0.67,8.08,175.86
13970,62,838,269891,23,7.67,8.14,26,8.67,9.07,44,14.67,19.4,0.96,0.97,0.44,0.51,11.88,170.62
13971,54,1096,744254,24,8.0,4.58,23,7.67,3.21,39,13.0,13.08,0.94,0.9,0.43,0.5,24.21,152.14
13972,44,603,309460,20,10.0,4.24,20,10.0,4.24,35,17.5,13.44,0.84,0.8,0.4,0.44,24.33,140.94
13973,42,636,240656,14,4.67,1.53,18,6.0,2.65,32,10.67,11.59,0.97,0.94,0.54,0.66,12.36,153.43
13974,53,1828,528921,16,8.0,7.07,12,6.0,4.24,31,15.5,17.68,0.89,0.83,0.46,0.4,24.44,112.5
13975,46,495,129546,12,6.0,4.24,11,5.5,3.54,32,16.0,18.38,0.92,0.98,0.66,0.58,34.52,172.63
13976,45,589,190544,16,8.0,2.83,15,7.5,0.71,31,15.5,10.61,0.95,0.98,0.43,0.23,23.67,168.43
13977,41,569,446045,20,10.0,5.66,19,9.5,0.71,30,15.0,12.73,0.98,1.0,0.38,0.49,15.08,134.89
13978,55,408,94569,26,8.67,6.43,23,7.67,4.73,44,14.67,16.77,0.95,0.99,0.63,0.67,20.29,195.89
13979,53,390,152464,20,10.0,4.24,18,9.0,1.41,41,20.5,17.68,0.92,0.94,0.46,0.32,12.82,159.64
13980,47,614,364511,16,8.0,8.49,10,5.0,2.83,33,16.5,19.09,1.0,1.0,0.59,0.57,15.48,176.94
13981,47,1676,1464784,17,5.67,3.06,13,4.33,1.15,33,11.0,12.17,0.98,0.99,0.3,0.28,6.74,147.43
13982,61,882,601437,21,10.5,4.95,23,11.5,0.71,46,23.0,16.97,0.96,0.98,0.4,0.33,20.31,164.63
13983,55,2508,2395209,16,8.0,7.07,13,6.5,3.54,41,20.5,23.33,0.99,1.0,0.34,0.22,21.41,132.28
13984,58,417,109300,19,9.5,6.36,21,10.5,4.95,35,17.5,16.26,0.96,0.91,0.38,0.28,14.6,154.45
13985,43,917,705694,16,8.0,7.07,11,5.5,3.54,33,16.5,19.09,0.98,1.0,0.16,0.08,27.9,175.97
13987,54,434,147243,21,10.5,10.61,15,7.5,6.36,42,21.0,25.46,1.0,1.0,0.3,0.15,13.21,159.72
13988,54,3344,3847768,17,8.5,7.78,13,6.5,3.54,40,20.0,24.04,1.0,1.0,0.31,0.21,13.16,180.66
13989,45,530,191684,16,8.0,5.66,15,7.5,4.95,33,16.5,17.68,1.0,1.0,0.22,0.2,20.37,187.92
13990,58,2136,2241545,18,9.0,8.49,14,7.0,5.66,41,20.5,24.75,1.0,1.0,0.46,0.44,9.8,178.84
13991,46,1433,1307674,16,5.33,4.93,14,4.67,3.79,33,11.0,14.73,1.0,1.0,0.34,0.36,10.51,191.3
13992,36,400,85986,13,4.33,1.53,11,3.67,0.58,28,9.33,10.12,1.0,1.0,0.5,0.49,16.99,120.47
13993,35,852,479271,14,7.0,7.07,11,5.5,4.95,27,13.5,16.26,0.98,1.0,0.44,0.26,16.49,70.24
13994,39,1267,928264,13,6.5,7.78,8,4.0,4.24,31,15.5,20.51,1.0,1.0,0.46,0.28,18.22,69.9
13995,43,414,117072,21,7.0,5.57,19,6.33,4.04,35,11.67,13.43,1.0,1.0,0.47,0.5,9.19,176.58
13996,51,1505,730092,11,5.5,4.95,8,4.0,2.83,27,13.5,16.26,0.98,1.0,0.43,0.47,19.01,90.35
13997,38,659,168162,14,7.0,5.66,12,6.0,2.83,31,15.5,17.68,0.99,1.0,0.3,0.24,30.76,179.34
13998,35,271,61410,10,5.0,4.24,8,4.0,2.83,22,11.0,12.73,1.0,1.0,0.24,0.14,17.24,142.78
14000,50,698,271030,14,7.0,4.24,20,10.0,0.0,32,16.0,15.56,0.99,1.0,0.44,0.48,19.54,102.45
14001,39,1597,676564,18,6.0,4.36,19,6.33,3.51,33,11.0,13.0,0.99,1.0,0.43,0.42,22.67,175.15
14002,31,234,84624,17,5.67,5.51,14,4.67,2.52,25,8.33,10.12,1.0,1.0,0.76,0.79,7.83,161.76
14003,67,4545,3671524,19,6.33,6.11,12,4.0,2.65,47,15.67,22.03,1.0,1.0,0.72,0.61,8.69,150.46
14004,46,331,95262,23,7.67,3.79,26,8.67,2.52,38,12.67,11.55,0.96,0.95,0.41,0.44,18.89,145.45
14005,59,1680,1584148,26,8.67,2.52,26,8.67,2.31,46,15.33,13.65,0.98,1.0,0.66,0.81,17.02,181.65
14006,49,533,233632,17,5.67,3.79,16,5.33,3.21,38,12.67,15.89,0.96,0.98,0.38,0.48,15.66,157.42
14007,40,274,59136,12,6.0,2.83,14,7.0,1.41,25,12.5,9.19,0.95,0.98,0.33,0.19,21.81,130.36
14008,72,5262,6827436,21,7.0,2.65,37,12.33,9.71,33,11.0,8.89,1.0,1.0,0.5,0.44,8.55,143.96
14009,45,405,69184,12,6.0,5.66,28,14.0,16.97,25,12.5,14.85,0.94,0.98,0.7,0.65,14.45,166.98
14010,45,318,66770,14,7.0,7.07,27,13.5,14.85,23,11.5,13.44,1.0,1.0,0.4,0.32,7.9,107.42
14011,57,420,97023,25,8.33,5.86,32,10.67,9.87,37,12.33,12.74,0.99,1.0,0.33,0.33,10.07,154.54
14012,59,1072,750998,20,6.67,5.51,14,4.67,2.08,47,15.67,21.08,0.97,0.99,0.56,0.58,13.66,176.24
14013,38,354,96064,23,7.67,3.21,25,8.33,5.86,30,10.0,6.0,1.0,1.0,0.44,0.48,11.62,161.88
14014,54,1647,775832,23,7.67,4.73,24,8.0,3.46,43,14.33,14.57,0.98,0.99,0.52,0.64,13.87,165.82
14015,34,708,434047,12,6.0,7.07,7,3.5,3.54,28,14.0,18.38,1.0,1.0,0.49,0.52,23.9,87.18
14016,43,1414,707638,22,11.0,4.24,19,9.5,0.71,38,19.0,14.14,1.0,1.0,0.46,0.46,27.53,102.7
14017,65,1377,900951,18,9.0,7.07,16,8.0,0.0,56,28.0,32.53,1.0,1.0,0.38,0.4,15.87,102.57
14018,71,7757,6957164,27,9.0,6.56,20,6.67,3.51,56,18.67,22.94,1.0,1.0,0.46,0.44,16.31,138.75
14019,71,5438,5049046,25,8.33,6.81,21,7.0,3.61,50,16.67,21.13,1.0,1.0,0.32,0.3,13.43,158.21
14020,53,951,366903,18,9.0,7.07,15,7.5,3.54,42,21.0,24.04,0.98,1.0,0.58,0.7,30.94,122.44
14021,49,2036,1194493,20,6.67,8.08,10,3.33,2.31,46,15.33,23.09,1.0,1.0,0.53,0.52,12.95,142.07
14022,52,738,326171,19,6.33,3.51,27,9.0,6.0,35,11.67,11.72,1.0,1.0,0.43,0.48,12.59,132.68
14023,43,515,104440,23,7.67,4.04,25,8.33,6.81,40,13.33,10.5,0.98,0.97,0.47,0.42,7.66,152.04
14024,47,5602,1555031,18,6.0,1.73,18,6.0,1.0,38,12.67,13.28,1.0,1.0,0.58,0.55,18.75,162.54
14025,46,3994,1353017,23,7.67,6.43,19,6.33,3.21,42,14.0,17.35,1.0,1.0,0.34,0.3,18.34,166.51
14026,56,1219,886701,22,7.33,5.13,26,8.67,4.04,40,13.33,14.57,0.98,1.0,0.48,0.52,23.11,120.46
14027,42,798,534138,13,6.5,0.71,15,7.5,3.54,29,14.5,9.19,1.0,1.0,0.43,0.44,12.78,85.85
14028,43,4193,3525194,17,5.67,4.62,12,4.0,1.0,35,11.67,15.01,1.0,1.0,0.35,0.21,14.43,134.83
14029,52,1918,678565,26,8.67,5.51,23,7.67,2.31,45,15.0,15.62,1.0,1.0,0.33,0.38,17.12,149.37
14030,60,11601,10053363,29,9.67,7.23,20,6.67,0.58,50,16.67,18.48,1.0,1.0,0.5,0.5,30.56,154.34
14031,39,2038,2472166,22,7.33,2.31,21,7.0,1.73,32,10.67,8.08,1.0,1.0,0.65,0.57,19.18,148.34
14032,37,1335,1255784,19,6.33,4.93,15,5.0,1.73,31,10.33,11.85,1.0,1.0,0.19,0.14,12.64,153.48
14033,78,1207,546443,26,8.67,4.93,28,9.33,6.81,60,20.0,22.11,0.99,1.0,0.52,0.57,9.81,146.22
14034,79,2323,983170,31,10.33,5.03,40,13.33,8.5,53,17.67,12.9,1.0,1.0,0.33,0.33,12.72,148.58
14035,50,1342,1031150,26,13.0,2.83,27,13.5,7.78,42,21.0,9.9,0.98,1.0,0.4,0.42,41.69,113.58
14036,52,802,413163,22,7.33,2.52,28,9.33,4.04,40,13.33,11.15,1.0,1.0,0.6,0.75,10.69,159.17
14037,75,2593,1371320,23,11.5,0.71,32,16.0,14.14,53,26.5,13.44,1.0,1.0,0.42,0.48,19.87,107.84
14038,64,2126,789395,28,9.33,5.51,33,11.0,12.17,56,18.67,15.5,0.96,0.98,0.14,0.23,8.28,112.88
14039,51,991,614103,27,9.0,3.46,32,10.67,7.37,40,13.33,9.07,0.97,0.99,0.53,0.6,19.33,159.0
14040,64,1211,460572,26,8.67,6.03,27,9.0,6.0,56,18.67,19.86,0.99,1.0,0.35,0.45,19.88,150.21
14041,56,860,307263,20,10.0,7.07,24,12.0,1.41,46,23.0,22.63,0.96,0.97,0.45,0.59,18.66,99.2
14042,61,802,451006,28,9.33,6.11,28,9.33,4.62,48,16.0,17.44,0.99,1.0,0.45,0.55,17.44,139.94
14043,67,3590,2863753,17,5.67,3.51,15,5.0,4.36,43,14.33,16.44,1.0,1.0,0.39,0.36,7.38,158.5
14044,44,4126,2126116,22,7.33,4.93,20,6.67,3.06,37,12.33,12.74,0.93,0.86,0.48,0.62,18.15,173.07
14045,50,2255,1787084,19,6.33,3.51,20,6.67,3.21,34,11.33,11.93,1.0,1.0,0.3,0.23,24.57,169.95
14046,54,2344,423732,21,7.0,3.46,17,5.67,1.15,37,12.33,12.7,0.98,0.99,0.28,0.4,18.05,166.22
14047,58,395,106277,24,8.0,3.61,25,8.33,2.08,46,15.33,15.31,0.97,0.97,0.36,0.46,14.98,129.77
14048,48,744,538782,29,9.67,3.21,34,11.33,6.81,37,12.33,6.51,1.0,1.0,0.26,0.33,9.83,156.25
14049,55,753,364725,22,7.33,3.79,33,11.0,9.85,40,13.33,10.5,0.88,0.69,0.51,0.52,16.03,148.72
14050,55,696,206928,22,7.33,3.06,26,8.67,4.16,47,15.67,14.57,0.96,0.99,0.33,0.36,24.37,157.87
14051,64,4826,1368645,19,9.5,0.71,29,14.5,12.02,45,22.5,13.44,1.0,1.0,0.28,0.43,11.88,109.54
14052,60,630,225170,18,6.0,4.0,28,9.33,7.77,39,13.0,13.23,0.98,0.99,0.41,0.43,12.96,126.18
14053,57,445,154299,29,9.67,5.86,34,11.33,8.5,42,14.0,12.12,1.0,1.0,0.37,0.4,16.1,165.45
14054,50,634,220077,21,7.0,3.46,27,9.0,7.0,34,11.33,5.03,1.0,1.0,0.43,0.51,19.44,149.73
14055,53,916,265604,20,6.67,2.08,23,7.67,2.08,38,12.67,10.69,1.0,1.0,0.51,0.53,24.98,138.0
14056,64,629,277182,21,7.0,2.65,25,8.33,2.89,43,14.33,13.65,1.0,1.0,0.47,0.49,12.75,147.69
14057,59,2373,2314763,26,8.67,3.06,23,7.67,2.08,51,17.0,16.52,1.0,1.0,0.22,0.19,13.11,154.31
14058,58,636,328847,22,7.33,5.13,25,8.33,5.51,37,12.33,12.86,1.0,1.0,0.51,0.52,8.02,134.89
14059,54,888,370278,23,7.67,3.51,33,11.0,10.44,38,12.67,8.5,0.99,1.0,0.37,0.49,19.59,130.13
14060,45,516,316484,20,6.67,4.16,22,7.33,5.51,35,11.67,11.93,0.99,1.0,0.28,0.29,17.37,156.09
14061,50,456,138199,23,7.67,2.08,26,8.67,2.52,42,14.0,10.58,0.96,0.92,0.4,0.42,13.58,150.72
14062,57,1714,1532677,25,8.33,4.04,31,10.33,3.79,42,14.0,12.17,0.94,0.9,0.52,0.62,18.13,143.18
14063,48,740,193125,19,6.33,4.04,24,8.0,5.29,36,12.0,13.23,0.98,0.99,0.22,0.21,7.85,173.37
14064,68,919,369810,26,8.67,3.51,31,10.33,5.86,48,16.0,15.72,0.99,1.0,0.33,0.29,18.96,138.48
14065,46,830,673162,20,6.67,1.53,22,7.33,2.52,38,12.67,10.79,1.0,1.0,0.4,0.46,7.94,162.62
14066,51,703,177639,24,8.0,3.61,27,9.0,4.58,39,13.0,10.15,0.99,0.98,0.46,0.55,12.16,139.95
14067,57,842,423901,26,8.67,3.51,35,11.67,11.55,42,14.0,7.94,0.99,0.99,0.53,0.68,13.65,131.99
14068,87,5703,6286154,22,7.33,3.79,28,9.33,9.29,53,17.67,18.18,1.0,1.0,0.32,0.34,13.46,157.81
14069,63,2292,937490,21,7.0,4.0,31,10.33,11.85,46,15.33,12.5,1.0,1.0,0.36,0.38,17.59,100.37
14070,59,770,435627,23,11.5,2.12,28,14.0,8.49,40,20.0,7.07,1.0,1.0,0.39,0.48,23.2,104.22
14071,58,448,131274,23,7.67,2.31,36,12.0,8.72,41,13.67,9.02,0.91,0.95,0.44,0.45,16.92,138.26
14072,40,536,201474,16,8.0,1.41,25,12.5,7.78,30,15.0,4.24,1.0,1.0,0.53,0.64,25.08,94.12
14073,37,212,59436,18,6.0,1.73,23,7.67,3.79,29,9.67,5.51,0.91,0.97,0.39,0.34,14.55,160.31
14074,69,1236,482100,24,8.0,4.0,28,9.33,4.73,54,18.0,20.88,0.98,1.0,0.22,0.23,14.73,138.47
14075,66,783,364467,23,7.67,4.04,30,10.0,9.54,45,15.0,13.11,0.92,0.9,0.51,0.55,19.57,146.72
14076,45,463,219288,14,7.0,1.41,15,7.5,2.12,31,15.5,12.02,0.98,1.0,0.4,0.5,19.8,97.7
14077,41,366,132300,16,5.33,3.21,18,6.0,2.0,36,12.0,12.17,1.0,1.0,0.59,0.65,6.96,144.8
14078,108,4345,4372903,28,9.33,3.06,39,13.0,7.21,70,23.33,23.29,1.0,1.0,0.41,0.4,5.82,138.19
14079,99,2847,952925,29,9.67,3.51,57,19.0,16.52,54,18.0,11.53,1.0,1.0,0.29,0.31,9.61,127.3
14080,45,229,53195,17,8.5,0.71,28,14.0,7.07,28,14.0,5.66,0.99,1.0,0.42,0.32,11.18,99.37
14081,73,1000,433617,27,9.0,3.61,40,13.33,11.85,53,17.67,11.06,0.97,0.99,0.43,0.44,16.13,142.07
14082,79,886,322530,27,13.5,0.71,46,23.0,11.31,55,27.5,13.44,0.92,0.97,0.52,0.5,29.84,113.28
14083,56,623,241784,23,7.67,1.53,31,10.33,5.77,38,12.67,7.37,0.96,0.95,0.48,0.55,13.58,143.2
14084,48,1917,779343,18,9.0,0.0,22,11.0,7.07,35,17.5,10.61,0.98,1.0,0.58,0.66,30.53,100.32
14085,46,556,134719,15,5.0,0.0,25,8.33,6.66,38,12.67,8.62,0.91,0.94,0.49,0.52,23.36,138.8
14086,66,1671,601885,17,8.5,2.12,31,15.5,6.36,46,23.0,15.56,0.99,1.0,0.46,0.52,13.7,112.51
14087,56,602,235959,22,7.33,4.04,27,9.0,7.21,42,14.0,12.77,0.87,0.81,0.54,0.59,4.45,149.67
14088,52,1821,812288,23,7.67,3.79,21,7.0,3.46,42,14.0,13.08,0.94,0.89,0.43,0.6,19.48,140.43
14089,80,5944,4719019,25,8.33,3.21,25,8.33,0.58,50,16.67,16.74,0.94,0.9,0.45,0.41,6.9,167.88
14090,55,512,198510,21,7.0,3.61,32,10.67,6.11,36,12.0,12.17,0.99,1.0,0.4,0.42,10.73,139.71
14091,45,657,129155,20,6.67,2.31,23,7.67,3.79,35,11.67,10.02,0.99,0.99,0.62,0.68,20.28,166.89
14092,57,372,90007,18,6.0,4.0,32,10.67,4.73,34,11.33,12.86,0.99,0.99,0.4,0.4,13.23,90.35
14093,55,605,344554,19,6.33,4.16,26,8.67,5.51,38,12.67,14.22,0.96,1.0,0.36,0.27,20.04,134.74
14094,39,335,158600,18,6.0,3.61,19,6.33,2.52,30,10.0,9.64,0.93,0.89,0.46,0.41,12.43,139.76
14095,37,422,100282,14,4.67,3.06,16,5.33,1.15,28,9.33,10.12,1.0,1.0,0.47,0.49,14.35,111.37
14096,44,559,140142,13,4.33,2.08,28,9.33,4.04,25,8.33,8.5,1.0,1.0,0.38,0.5,20.36,114.26
14097,33,395,83813,15,7.5,4.95,12,6.0,1.41,27,13.5,13.44,1.0,1.0,0.59,0.59,14.94,140.09
14098,32,400,144468,12,6.0,4.24,11,5.5,3.54,25,12.5,13.44,0.96,0.98,0.62,0.47,16.79,176.67
14099,29,227,67325,12,6.0,2.83,12,6.0,2.83,27,13.5,13.44,0.88,0.84,0.32,0.23,17.36,159.35
14100,53,807,156778,23,7.67,5.51,21,7.0,4.36,42,14.0,16.46,0.99,0.99,0.26,0.36,14.76,162.12
14101,48,1614,716641,20,6.67,4.73,18,6.0,1.73,39,13.0,14.73,1.0,1.0,0.39,0.49,11.91,166.03
14102,45,476,130020,15,7.5,6.36,14,7.0,2.83,35,17.5,20.51,0.95,0.98,0.68,0.64,84.79,174.56
14103,36,350,142907,15,7.5,3.54,13,6.5,2.12,29,14.5,13.44,0.98,1.0,0.61,0.53,11.02,186.18
14104,21,168,48908,9,4.5,3.54,9,4.5,3.54,18,9.0,9.9,1.0,1.0,0.34,0.24,11.28,182.62
14105,36,1189,389635,15,7.5,4.95,12,6.0,2.83,27,13.5,13.44,1.0,1.0,0.26,0.21,15.88,174.8
14106,44,521,196306,19,6.33,4.93,17,5.67,2.89,35,11.67,13.28,1.0,1.0,0.23,0.17,14.91,173.34
14107,50,1607,523713,22,7.33,4.93,24,8.0,4.36,42,14.0,16.46,0.96,0.96,0.3,0.39,19.26,174.2
14109,34,629,266577,20,6.67,2.89,19,6.33,1.53,30,10.0,7.81,1.0,1.0,0.44,0.56,11.27,149.97
14111,24,513,100514,13,6.5,6.36,12,6.0,5.66,23,11.5,13.44,1.0,1.0,0.36,0.24,22.92,133.14
14112,36,548,336778,15,5.0,2.65,16,5.33,1.53,24,8.0,6.93,1.0,1.0,0.41,0.38,10.49,179.58
14113,35,1236,392389,19,6.33,3.21,19,6.33,1.53,31,10.33,10.12,1.0,1.0,0.46,0.45,14.46,155.04
14114,29,457,106718,13,6.5,6.36,10,5.0,4.24,26,13.0,15.56,0.97,0.98,0.46,0.32,26.18,127.51
14115,27,241,73438,12,6.0,4.24,10,5.0,1.41,24,12.0,12.73,1.0,1.0,0.3,0.25,12.56,129.51
14116,27,395,123882,15,7.5,0.71,12,6.0,1.41,24,12.0,7.07,0.96,0.98,0.43,0.38,27.34,167.14
14117,37,334,105382,18,6.0,3.61,15,5.0,2.0,33,11.0,12.17,0.95,0.96,0.43,0.53,13.99,167.37
14119,29,1294,401823,21,7.0,2.65,19,6.33,1.53,26,8.67,5.51,0.98,0.99,0.54,0.72,28.78,162.59
14120,23,231,164148,13,4.33,2.08,15,5.0,1.73,20,6.67,5.69,1.0,1.0,0.51,0.61,17.3,196.06
14122,31,605,536587,16,5.33,5.13,11,3.67,2.52,25,8.33,10.21,0.99,1.0,0.52,0.5,10.65,110.17
14123,30,877,763744,15,5.0,1.73,13,4.33,0.58,24,8.0,6.93,0.99,1.0,0.13,0.11,15.37,195.34
14124,50,731,124136,22,7.33,4.93,22,7.33,4.04,35,11.67,12.42,0.93,0.94,0.29,0.33,12.83,170.16
14125,43,366,86701,18,6.0,4.36,30,10.0,4.0,31,10.33,8.39,0.92,0.89,0.34,0.37,17.17,141.73
14126,39,424,214909,15,7.5,0.71,14,7.0,0.0,34,17.0,14.14,0.93,0.92,0.36,0.2,18.43,141.9
14127,29,455,213076,14,7.0,4.24,12,6.0,1.41,26,13.0,11.31,0.94,0.99,0.26,0.16,45.63,178.9
14128,41,436,106668,19,6.33,3.51,19,6.33,2.08,34,11.33,11.02,1.0,1.0,0.42,0.45,15.16,176.26
14129,56,967,746456,25,8.33,1.15,34,11.33,4.16,45,15.0,9.64,0.98,0.99,0.51,0.47,12.49,148.43
14130,45,663,152272,19,6.33,3.06,29,9.67,7.02,30,10.0,7.0,0.89,0.91,0.42,0.47,10.73,129.59
14131,72,1276,727276,26,13.0,2.83,19,9.5,3.54,55,27.5,23.33,1.0,1.0,0.58,0.64,11.8,124.06
14132,86,3843,3350495,30,15.0,2.83,34,17.0,12.73,67,33.5,23.33,0.99,1.0,0.38,0.32,10.14,97.12
14133,128,40866,30081365,30,10.0,10.39,20,6.67,4.62,110,36.67,50.64,0.94,0.89,0.4,0.34,7.27,122.68
14134,198,20448,19418039,48,16.0,13.75,41,13.67,12.66,146,48.67,64.01,0.52,0.45,0.37,0.35,7.89,93.48
14135,237,22730,21598977,40,10.0,7.79,36,9.0,6.88,167,41.75,68.28,0.79,0.74,0.34,0.33,7.68,153.55
14136,374,54417,51334056,49,16.33,10.69,65,21.67,23.07,225,75.0,93.05,0.61,0.6,0.42,0.39,25.6,102.81
14137,373,80394,94205128,45,15.0,13.11,60,20.0,21.38,233,77.67,105.22,0.81,0.8,0.39,0.41,10.81,124.97
14138,433,24382,20167017,61,20.33,23.44,65,21.67,23.46,276,92.0,131.46,0.99,0.99,0.39,0.34,10.53,120.24
14139,400,48338,47934131,46,15.33,15.37,64,21.33,20.26,257,85.67,120.35,0.94,0.95,0.33,0.34,14.75,122.11
14140,784,129199,93757488,61,15.25,16.64,73,18.25,18.52,412,103.0,177.1,0.97,0.97,0.57,0.58,7.84,158.22
14141,1249,162388,149515288,64,21.33,29.26,112,37.33,31.18,595,198.33,307.74,0.95,0.96,0.52,0.44,10.04,102.72
14142,2701,251332,240334590,77,25.67,35.8,103,34.33,40.72,765,255.0,426.1,0.98,0.98,0.43,0.37,12.58,135.41
14143,1276,83075,83993678,74,24.67,33.29,113,37.67,43.88,512,170.67,278.37,1.0,1.0,0.49,0.5,12.54,145.68
14144,1046,100381,93768366,66,22.0,29.51,100,33.33,39.5,434,144.67,236.77,0.98,0.97,0.33,0.33,15.81,140.94
14145,909,38887,25882540,71,35.5,36.06,124,62.0,46.67,442,221.0,287.09,0.97,0.98,0.5,0.45,19.86,88.88
