id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23575,1091,74498,72788619,207,15.92,19.07,510,39.23,49.62,623,47.92,83.19,0.93,0.93,0.48,0.58,8.34,119.64
23576,1135,128020,114112167,203,16.92,16.21,632,52.67,72.51,635,52.92,80.91,0.94,0.93,0.44,0.49,9.11,107.4
23577,1150,235454,294011563,204,17.0,17.84,620,51.67,64.26,654,54.5,83.27,0.92,0.91,0.45,0.52,9.47,102.2
23578,1219,82949,85109442,197,17.91,16.11,692,62.91,82.27,625,56.82,77.34,0.96,0.96,0.52,0.55,10.86,92.19
23579,1094,232524,149050515,199,15.31,14.49,576,44.31,54.04,628,48.31,73.44,0.99,0.99,0.49,0.55,11.1,118.78
23580,1615,114569,112047011,201,18.27,15.53,779,70.82,97.39,614,55.82,74.78,0.99,1.0,0.48,0.55,9.39,101.2
23581,1505,197192,211549305,218,19.82,17.38,599,54.45,59.06,723,65.73,97.78,0.97,0.96,0.47,0.52,7.53,106.67
23582,1262,85204,90251857,211,19.18,19.41,695,63.18,82.24,656,59.64,88.27,0.82,0.82,0.48,0.55,16.95,97.18
23583,1167,47772,39325379,223,17.15,16.62,644,49.54,64.1,631,48.54,69.2,0.95,0.95,0.4,0.53,7.63,115.67
23584,1358,80581,62260857,212,15.14,14.51,721,51.5,79.33,600,42.86,62.58,0.85,0.81,0.49,0.54,20.08,107.21
23585,1036,2560791,3434175718,210,17.5,16.82,597,49.75,59.56,583,48.58,67.26,0.9,0.91,0.47,0.55,17.9,105.18
23586,1177,30281,16463818,177,14.75,11.1,704,58.67,83.76,572,47.67,65.25,0.93,0.87,0.44,0.49,12.37,97.04
23587,1014,27366,9571524,176,14.67,11.15,599,49.92,56.3,588,49.0,62.17,0.96,0.95,0.38,0.47,7.67,113.5
23588,1368,463905,584993431,210,19.09,16.78,805,73.18,87.31,752,68.36,84.96,0.96,0.98,0.39,0.48,8.56,97.51
23589,1204,36375,27756554,211,19.18,17.77,603,54.82,60.57,627,57.0,75.71,0.97,0.98,0.54,0.65,9.42,93.0
23590,1158,128107,55517578,207,17.25,17.39,690,57.5,81.71,582,48.5,73.63,0.87,0.86,0.49,0.57,13.14,105.72
23591,1039,26713,18836808,213,16.38,18.79,490,37.69,40.54,585,45.0,75.45,0.86,0.85,0.45,0.58,13.19,116.03
23592,1128,251837,255201093,199,18.09,18.02,629,57.18,77.31,584,53.09,77.21,0.88,0.86,0.54,0.6,12.44,103.31
23593,1079,67197,68870291,220,15.71,15.47,588,42.0,52.63,607,43.36,65.22,0.89,0.87,0.38,0.46,10.57,109.19
23594,976,48110,45188382,189,15.75,12.58,605,50.42,61.6,525,43.75,55.09,0.88,0.87,0.46,0.53,9.39,102.04
23595,1009,92683,95137162,182,18.2,11.02,624,62.4,61.03,539,53.9,54.66,0.93,0.92,0.46,0.52,9.94,87.7
23596,1184,37712,31777509,172,15.64,12.03,752,68.36,94.86,553,50.27,59.36,0.91,0.91,0.48,0.58,9.2,100.64
23597,830,103212,116702224,170,15.45,13.25,487,44.27,48.21,502,45.64,56.67,0.89,0.89,0.4,0.55,11.48,98.19
23598,1017,16084,6187245,174,15.82,13.08,688,62.55,80.95,524,47.64,56.72,0.89,0.88,0.48,0.54,9.17,100.03
23599,905,19775,12301932,170,14.17,11.57,561,46.75,58.07,484,40.33,52.19,0.86,0.84,0.43,0.52,9.72,109.71
23600,889,17480,10169050,186,15.5,12.61,558,46.5,52.73,493,41.08,50.49,0.94,0.94,0.46,0.55,7.7,94.12
23601,942,15883,7011855,170,14.17,11.21,587,48.92,60.79,484,40.33,49.21,0.94,0.95,0.4,0.51,14.84,92.37
23602,1041,43098,35178183,178,16.18,12.08,696,63.27,83.52,519,47.18,51.61,0.89,0.9,0.37,0.46,10.61,93.21
23603,893,15863,12079075,172,15.64,11.95,505,45.91,47.99,515,46.82,55.46,0.97,0.98,0.4,0.48,7.46,102.1
23604,1011,13580,5150063,162,14.73,10.75,574,52.18,52.01,509,46.27,53.52,0.93,0.93,0.41,0.49,8.99,105.19
23605,1249,16396,8401055,205,17.08,13.3,780,65.0,79.71,600,50.0,58.47,0.93,0.94,0.44,0.56,8.27,102.93
23606,1018,12849,4645709,183,16.64,12.41,594,54.0,55.54,555,50.45,57.17,0.97,0.98,0.44,0.5,12.01,102.58
23607,932,10847,3158078,181,16.45,11.82,498,45.27,42.3,511,46.45,51.68,0.93,0.95,0.41,0.49,9.5,90.71
23608,1001,15113,5348326,161,16.1,11.86,642,64.2,76.51,495,49.5,52.22,0.89,0.9,0.43,0.49,10.08,86.73
23609,930,11850,4655401,189,15.75,12.65,550,45.83,46.58,531,44.25,53.01,0.87,0.88,0.51,0.61,8.69,107.08
23610,988,15172,5732344,178,14.83,10.75,607,50.58,63.34,502,41.83,45.56,0.94,0.94,0.38,0.47,11.57,94.76
23611,1102,120084,52042901,156,14.18,10.58,649,59.0,75.37,558,50.73,60.96,0.91,0.91,0.47,0.55,9.02,101.78
23612,919,26107,18086180,177,16.09,12.41,539,49.0,50.19,531,48.27,58.03,0.91,0.89,0.45,0.56,11.19,90.76
23613,890,44803,46721279,177,14.75,10.91,503,41.92,41.49,543,45.25,58.06,0.99,0.98,0.4,0.49,8.69,106.37
23614,1228,37307,29660272,174,17.4,12.19,684,68.4,74.92,540,54.0,61.06,0.94,0.96,0.46,0.58,11.48,91.01
23615,994,17070,8930771,179,13.77,10.74,568,43.69,51.1,546,42.0,56.73,0.89,0.89,0.33,0.45,8.57,104.02
23616,873,12674,4682443,160,14.55,12.22,498,45.27,49.61,490,44.55,57.02,0.9,0.9,0.44,0.52,10.71,104.44
23617,993,12440,4474052,168,18.67,12.76,608,67.56,72.48,516,57.33,61.83,0.97,0.99,0.45,0.57,9.9,87.46
23618,1018,128905,56088757,179,14.92,11.17,609,50.75,58.42,567,47.25,57.58,0.9,0.88,0.46,0.57,8.6,104.68
23619,1069,18511,11461648,182,15.17,12.29,642,53.5,62.41,572,47.67,60.56,0.92,0.91,0.49,0.62,10.79,103.37
23620,966,13059,5532812,161,12.38,10.7,607,46.69,64.32,503,38.69,51.55,0.87,0.88,0.46,0.55,6.91,117.59
23621,961,12703,5378253,173,15.73,11.6,580,52.73,59.07,543,49.36,58.59,0.9,0.91,0.5,0.65,9.98,102.71
23622,877,299467,290019843,156,12.0,9.39,546,42.0,54.57,494,38.0,51.21,0.89,0.9,0.4,0.52,10.67,101.28
23623,941,12437,3823562,161,13.42,13.53,586,48.83,61.65,522,43.5,56.38,0.83,0.84,0.46,0.57,9.5,92.06
23624,926,15271,7152678,174,15.82,11.45,554,50.36,53.22,535,48.64,56.23,0.84,0.83,0.4,0.49,8.01,83.52
23625,872,19162,12499361,161,14.64,10.45,523,47.55,49.39,485,44.09,50.89,0.94,0.94,0.43,0.53,12.5,95.48
23626,589,9359,2983433,134,12.18,10.83,359,32.64,34.94,356,32.36,41.44,0.95,0.94,0.51,0.59,6.55,93.52
23627,599,19704,3545108,121,12.1,8.13,366,36.6,39.22,367,36.7,41.28,0.88,0.88,0.55,0.66,11.34,83.84
23628,600,54146,8443781,122,11.09,8.36,373,33.91,36.4,361,32.82,39.79,0.9,0.9,0.6,0.72,8.77,98.78
23629,594,11973,6747637,135,11.25,10.19,349,29.08,28.79,370,30.83,38.78,0.94,0.94,0.43,0.53,7.73,100.25
23630,696,20307,7611553,141,11.75,10.91,411,34.25,42.83,396,33.0,44.5,0.81,0.8,0.52,0.64,7.95,108.47
23631,745,29780,25971158,151,12.58,11.02,466,38.83,53.03,384,32.0,39.68,0.95,0.95,0.43,0.5,7.18,91.33
23632,730,25852,4785785,136,11.33,9.93,433,36.08,44.68,406,33.83,45.95,1.0,1.0,0.47,0.6,11.42,92.06
23633,674,16890,8097328,136,11.33,10.22,327,27.25,27.67,424,35.33,52.29,0.93,0.94,0.51,0.63,9.53,107.37
23634,928,22229,11816489,157,15.7,15.87,495,49.5,60.87,490,49.0,73.32,1.0,1.0,0.55,0.66,8.71,85.29
23635,857,20840,15378233,163,13.58,15.45,345,28.75,31.15,525,43.75,81.11,0.98,0.97,0.52,0.61,6.57,105.18
23636,1229,44126,39268187,167,12.85,16.18,471,36.23,47.96,638,49.08,102.33,0.94,0.94,0.42,0.54,8.92,120.71
23637,1281,162765,84930859,176,16.0,18.09,504,45.82,61.12,653,59.36,112.12,0.89,0.89,0.48,0.54,11.03,79.91
23638,1084,147625,138225903,166,15.09,18.15,368,33.45,33.24,624,56.73,115.3,0.94,0.96,0.5,0.6,8.73,87.98
23639,1576,97630,75291283,197,16.42,20.67,424,35.33,40.01,807,67.25,143.35,0.9,0.9,0.47,0.53,10.88,100.97
23640,1725,105668,104716042,181,16.45,21.71,520,47.27,63.26,752,68.36,141.09,0.93,0.94,0.47,0.6,10.29,80.14
23641,1642,78621,71290852,184,16.73,21.73,387,35.18,38.8,808,73.45,163.12,0.95,0.91,0.54,0.62,10.94,97.55
23642,1479,79763,63600108,196,17.82,24.07,409,37.18,41.9,768,69.82,145.89,0.98,0.99,0.51,0.59,21.22,86.99
23643,1240,65805,54070486,176,14.67,15.74,417,34.75,40.9,673,56.08,112.93,0.8,0.8,0.52,0.64,16.48,98.17
23644,1151,57965,43307432,167,18.56,19.63,390,43.33,39.69,667,74.11,133.38,0.93,0.92,0.51,0.66,11.92,92.38
23645,1082,96294,87636003,167,15.18,17.75,358,32.55,34.01,610,55.45,102.82,0.9,0.9,0.47,0.56,9.27,93.64
23646,1123,51242,39742593,163,16.3,18.06,390,39.0,40.52,605,60.5,110.21,0.9,0.89,0.46,0.58,8.25,100.14
23647,1187,54458,38923100,169,18.78,21.46,419,46.56,46.3,644,71.56,126.46,0.98,0.99,0.48,0.6,12.15,79.43
23648,1150,77452,69482397,165,15.0,20.9,397,36.09,42.63,572,52.0,98.98,0.91,0.91,0.59,0.67,9.01,94.22
23649,1030,66745,55430287,149,14.9,15.71,403,40.3,44.01,538,53.8,92.63,0.95,0.97,0.52,0.64,11.69,92.26
23650,1240,67620,61768371,145,12.08,15.81,394,32.83,39.85,518,43.17,79.29,0.96,0.95,0.55,0.64,15.96,110.55
23651,1069,70315,53575028,139,12.64,17.54,472,42.91,55.64,570,51.82,92.57,0.99,1.0,0.49,0.64,13.7,92.54
23652,1003,24030,16782802,164,13.67,17.5,404,33.67,39.37,539,44.92,84.33,0.96,0.96,0.55,0.64,6.42,115.86
23653,996,33708,23528781,163,18.11,19.69,387,43.0,36.7,541,60.11,96.29,0.95,0.98,0.54,0.64,10.89,86.22
23654,1139,90204,61478073,172,17.2,19.7,443,44.3,50.09,582,58.2,99.91,0.97,0.97,0.48,0.64,8.18,81.04
23655,1151,69820,47939550,148,14.8,19.34,368,36.8,40.46,561,56.1,101.65,0.98,0.99,0.52,0.61,15.81,87.02
23656,1128,60707,42880313,154,15.4,18.58,356,35.6,33.07,589,58.9,108.73,0.97,0.97,0.49,0.63,12.24,96.15
23657,902,32838,23663823,153,15.3,16.52,395,39.5,41.99,514,51.4,83.4,0.99,1.0,0.48,0.58,9.85,105.59
23658,1212,64398,42900427,167,13.92,18.23,432,36.0,49.43,551,45.92,91.28,0.92,0.9,0.49,0.59,11.64,93.78
23659,1243,62518,55746855,164,13.67,19.97,428,35.67,48.66,642,53.5,113.78,0.85,0.82,0.45,0.57,8.27,89.47
23660,1049,117943,68283202,157,15.7,20.08,373,37.3,40.08,558,55.8,99.82,0.95,0.94,0.56,0.64,12.76,84.9
23661,1051,194070,191005359,145,16.11,21.65,371,41.22,41.12,545,60.56,101.8,0.99,0.99,0.5,0.52,10.02,84.7
23662,1196,55929,44354916,168,14.0,21.14,419,34.92,49.28,598,49.83,107.14,0.99,1.0,0.49,0.62,19.97,109.73
23663,1029,92659,95825780,168,15.27,17.07,373,33.91,38.57,546,49.64,89.17,0.81,0.79,0.47,0.58,9.81,75.98
23664,1080,36504,20730937,135,13.5,19.52,335,33.5,38.38,495,49.5,91.34,0.92,0.91,0.48,0.59,10.68,102.2
23665,1167,100303,57942280,153,15.3,20.94,370,37.0,42.41,598,59.8,114.46,0.94,0.94,0.48,0.56,11.43,82.58
23666,960,31935,22170223,148,12.33,16.82,375,31.25,38.72,520,43.33,81.43,0.87,0.87,0.58,0.68,12.06,113.59
23667,769,81882,79681053,147,12.25,15.8,333,27.75,32.83,444,37.0,65.36,0.91,0.91,0.43,0.54,10.16,104.92
23668,829,64141,63214743,141,12.82,15.67,319,29.0,32.45,472,42.91,79.18,0.95,0.94,0.51,0.63,10.17,84.43
23669,991,69587,73909526,157,13.08,18.26,327,27.25,33.24,518,43.17,88.53,0.97,0.98,0.48,0.56,15.22,98.73
23670,961,220042,300633632,150,13.64,18.81,340,30.91,33.16,560,50.91,101.65,0.88,0.89,0.41,0.54,12.61,83.6
23671,949,111576,77164417,141,12.82,16.68,323,29.36,35.03,487,44.27,82.08,0.99,0.99,0.5,0.61,13.74,89.0
23672,1022,88844,87283764,163,13.58,18.56,367,30.58,36.28,596,49.67,95.12,0.99,0.99,0.53,0.67,12.27,118.36
23673,1072,87972,64551784,142,12.91,16.05,340,30.91,34.22,547,49.73,96.86,0.93,0.95,0.38,0.41,15.98,93.23
23674,1023,84847,82917074,154,11.85,16.01,424,32.62,42.96,531,40.85,77.99,0.78,0.78,0.53,0.61,15.54,94.74
23675,1141,137846,144384436,148,12.33,16.17,394,32.83,44.98,514,42.83,83.85,0.91,0.9,0.48,0.61,13.2,79.7
23676,1537,285363,260696055,178,13.69,16.73,472,36.31,50.6,611,47.0,93.33,0.81,0.8,0.45,0.55,8.27,87.23
23677,1226,116436,118764882,169,14.08,18.35,510,42.5,57.78,634,52.83,97.83,0.86,0.86,0.5,0.64,13.16,93.31
23678,1341,125092,130225654,179,13.77,18.11,480,36.92,49.4,659,50.69,101.03,0.82,0.83,0.57,0.68,12.19,114.67
23679,1283,46076,23840972,171,15.55,19.88,492,44.73,53.68,610,55.45,96.65,1.0,1.0,0.47,0.61,19.46,115.44
23680,1404,56004,33256466,160,14.55,19.49,501,45.55,57.09,670,60.91,116.75,0.97,0.98,0.46,0.62,12.25,94.81
23681,1263,43905,34089967,160,14.55,15.4,482,43.82,53.46,632,57.45,102.84,0.97,0.98,0.53,0.65,13.55,92.51
23682,1353,148054,170164351,190,17.27,21.64,518,47.09,55.23,725,65.91,120.08,0.86,0.85,0.44,0.57,14.52,82.45
23683,1220,80679,53126499,156,13.0,16.03,410,34.17,39.3,591,49.25,93.47,0.98,0.99,0.56,0.67,11.8,100.3
23684,1142,73476,50552811,173,13.31,18.21,425,32.69,41.24,624,48.0,90.83,0.9,0.89,0.43,0.56,8.58,105.0
23685,1266,82781,60971709,161,13.42,18.03,505,42.08,55.46,664,55.33,104.84,0.89,0.9,0.54,0.66,10.49,96.81
23686,1400,89310,80554190,184,16.73,18.74,518,47.09,56.23,655,59.55,104.15,0.91,0.91,0.56,0.65,23.67,102.16
23687,1147,75707,57976114,178,13.69,18.04,460,35.38,41.55,652,50.15,95.67,0.92,0.92,0.48,0.56,8.06,109.35
23688,1237,150667,146471232,171,13.15,17.95,511,39.31,53.43,637,49.0,91.61,0.96,0.97,0.47,0.54,10.45,102.52
23689,1186,25835,13704760,172,14.33,14.1,470,39.17,46.35,600,50.0,83.76,0.89,0.9,0.47,0.54,9.84,96.26
23690,847,50821,35240360,149,12.42,12.12,433,36.08,45.92,470,39.17,60.82,0.91,0.9,0.5,0.57,19.46,97.43
23691,896,26125,16824215,168,14.0,15.09,485,40.42,51.16,552,46.0,69.48,0.91,0.92,0.48,0.54,8.21,97.34
23692,769,29048,19024931,180,13.85,14.38,417,32.08,38.06,494,38.0,56.53,0.87,0.87,0.45,0.58,9.84,109.38
23693,887,116763,20468509,167,15.18,13.72,489,44.45,50.31,482,43.82,60.44,0.93,0.94,0.52,0.65,11.09,82.07
23694,766,22139,13278339,150,12.5,11.34,450,37.5,44.61,458,38.17,52.37,0.93,0.93,0.51,0.65,13.65,99.24
23695,873,19135,12682561,164,14.91,12.57,437,39.73,42.18,494,44.91,57.95,0.91,0.89,0.49,0.57,8.62,106.23
23696,844,33987,24432468,175,14.58,14.15,485,40.42,53.43,487,40.58,59.71,0.94,0.93,0.44,0.58,7.81,94.07
23697,987,42883,37741085,177,14.75,13.52,486,40.5,45.33,579,48.25,72.3,0.95,0.94,0.45,0.6,8.87,111.13
23698,802,62349,23227343,169,13.0,13.2,473,36.38,46.43,478,36.77,56.11,0.89,0.88,0.45,0.47,20.21,111.48
23699,1249,139125,152267286,167,13.92,13.68,538,44.83,58.46,533,44.42,67.22,0.88,0.88,0.48,0.64,12.65,113.43
23700,1005,87973,81377649,176,13.54,17.98,487,37.46,51.85,580,44.62,78.34,0.83,0.81,0.53,0.61,9.11,110.7
23701,934,21863,13473146,172,17.2,16.86,471,47.1,47.94,516,51.6,66.27,0.92,0.91,0.51,0.62,10.22,89.14
23702,964,79716,80504905,202,20.2,25.17,485,48.5,50.74,573,57.3,88.59,0.98,0.99,0.47,0.54,16.23,95.63
23703,746,137273,146758351,148,14.8,16.75,373,37.3,39.27,479,47.9,70.27,0.94,0.93,0.49,0.62,13.43,95.76
23704,851,48801,40295654,152,16.89,14.1,432,48.0,48.96,481,53.44,71.49,1.0,1.0,0.48,0.6,11.83,90.77
23705,655,28790,10014029,159,14.45,13.81,405,36.82,36.58,442,40.18,55.25,0.95,0.93,0.48,0.55,11.6,101.1
23706,811,26478,16381894,167,12.85,16.77,438,33.69,41.12,527,40.54,69.37,0.86,0.87,0.51,0.58,8.34,112.26
23707,1142,77556,38537391,170,15.45,20.71,447,40.64,45.17,592,53.82,91.35,0.99,1.0,0.55,0.57,9.22,99.8
23708,824,31545,24390733,167,15.18,17.52,400,36.36,39.17,508,46.18,73.27,0.97,0.99,0.43,0.52,18.11,86.91
23709,747,46395,38061105,168,14.0,14.4,451,37.58,43.89,470,39.17,56.5,0.89,0.89,0.37,0.44,11.75,93.23
23710,716,406665,413073791,163,14.82,16.17,395,35.91,38.51,502,45.64,67.71,0.97,0.97,0.46,0.59,14.6,102.4
23711,839,69029,61990500,176,16.0,15.77,473,43.0,48.34,538,48.91,68.5,0.94,0.93,0.48,0.55,20.93,107.08
23712,730,45626,36660112,163,14.82,15.15,441,40.09,46.84,472,42.91,54.99,0.88,0.9,0.43,0.49,28.21,92.25
23713,1290,45549,34301941,207,15.92,17.66,634,48.77,65.33,683,52.54,83.73,0.9,0.9,0.43,0.51,10.11,107.36
23714,1486,113102,118113928,242,18.62,20.61,678,52.15,67.69,712,54.77,90.16,0.91,0.91,0.55,0.62,8.75,109.24
23715,1258,77512,64240782,227,18.92,19.81,614,51.17,56.86,728,60.67,95.53,0.99,0.99,0.5,0.66,11.32,113.8
23716,1161,116994,109360700,203,16.92,18.09,589,49.08,59.77,662,55.17,87.76,0.95,0.94,0.51,0.63,9.88,101.14
23717,1137,53949,42269363,193,16.08,17.05,613,51.08,65.37,663,55.25,88.18,0.95,0.94,0.45,0.53,33.53,99.45
23718,1110,37261,26944297,200,16.67,18.98,578,48.17,58.55,630,52.5,82.4,0.92,0.92,0.52,0.66,8.81,110.49
23719,1337,63327,64495421,213,17.75,19.04,633,52.75,65.71,691,57.58,83.48,0.87,0.85,0.46,0.57,9.32,99.16
23720,1173,57918,45569497,197,16.42,15.8,589,49.08,60.19,627,52.25,74.22,0.93,0.93,0.44,0.53,9.11,108.55
23721,1284,56489,52638733,217,19.73,21.47,671,61.0,73.36,738,67.09,99.42,0.92,0.88,0.43,0.52,12.23,105.68
23722,1535,225785,220219757,218,18.17,22.23,598,49.83,61.43,758,63.17,108.1,0.9,0.9,0.49,0.53,10.05,100.76
23723,1453,203309,199162428,200,18.18,20.15,602,54.73,62.27,707,64.27,98.96,0.91,0.91,0.46,0.56,8.37,100.43
23724,1384,427817,401780953,212,19.27,22.4,581,52.82,59.0,684,62.18,95.9,0.89,0.87,0.46,0.59,8.83,105.45
23725,1376,69632,61007699,206,18.73,20.03,594,54.0,60.91,680,61.82,93.1,0.91,0.91,0.48,0.56,10.42,104.9
23726,1382,159060,168655662,208,18.91,15.96,583,53.0,54.42,613,55.73,71.91,0.99,0.99,0.44,0.54,10.5,103.38
23727,1379,180233,145664093,210,17.5,19.58,578,48.17,59.93,690,57.5,93.8,0.97,0.97,0.49,0.55,12.67,98.77
23728,1178,89064,77505197,217,19.73,20.63,538,48.91,49.76,684,62.18,95.77,0.86,0.84,0.45,0.54,10.73,101.5
23729,1406,135333,114001843,206,15.85,16.95,614,47.23,62.06,666,51.23,81.97,0.78,0.8,0.49,0.57,7.9,92.32
23730,1398,132826,127538226,234,18.0,22.2,544,41.85,48.24,658,50.62,79.5,0.91,0.92,0.45,0.47,9.78,102.63
23731,1111,101627,71540067,210,17.5,20.08,557,46.42,52.79,644,53.67,82.37,0.91,0.87,0.4,0.43,10.4,97.28
23732,1114,89782,96225442,200,20.0,17.68,576,57.6,62.7,631,63.1,88.05,0.93,0.96,0.52,0.63,14.18,91.01
23733,952,24823,17273534,201,16.75,14.55,560,46.67,49.96,578,48.17,60.59,0.85,0.85,0.51,0.59,9.89,95.83
23734,1049,151554,137765280,198,16.5,13.91,568,47.33,56.68,593,49.42,64.51,0.98,0.98,0.47,0.56,9.59,101.78
23735,1002,21512,12942442,202,18.36,15.53,562,51.09,52.53,603,54.82,68.91,0.96,0.97,0.37,0.4,11.32,100.22
23736,975,24441,19749863,186,15.5,11.78,634,52.83,61.45,548,45.67,54.85,0.95,0.95,0.41,0.49,8.51,104.67
23737,1097,16799,6502058,222,18.5,15.16,603,50.25,50.77,644,53.67,67.3,0.96,0.96,0.4,0.54,8.47,101.59
23738,1122,85565,70725246,185,16.82,12.93,537,48.82,49.45,577,52.45,61.97,0.96,0.97,0.51,0.58,9.72,101.37
23739,1004,15278,5788366,185,18.5,14.1,591,59.1,54.01,559,55.9,58.61,0.94,0.95,0.5,0.62,8.99,88.18
23740,958,19142,12691416,172,14.33,13.06,555,46.25,51.05,576,48.0,59.73,0.81,0.78,0.51,0.6,10.51,85.18
23741,1084,17550,7304663,185,16.82,11.91,623,56.64,62.8,578,52.55,61.34,0.95,0.95,0.48,0.59,11.2,86.6
23742,1078,13625,5639462,169,15.36,12.09,631,57.36,55.65,563,51.18,58.42,0.94,0.95,0.47,0.55,10.08,98.95
23743,1052,14774,6564268,189,15.75,11.98,708,59.0,59.42,570,47.5,56.58,0.92,0.92,0.43,0.56,8.97,101.14
23744,987,14186,5350228,192,16.0,12.09,595,49.58,56.96,527,43.92,50.54,0.93,0.93,0.45,0.53,7.92,105.1
23745,975,16773,8367986,177,16.09,12.35,581,52.82,53.38,538,48.91,56.78,0.9,0.91,0.47,0.58,7.89,97.46
23746,964,22235,13380292,182,18.2,13.33,623,62.3,60.48,532,53.2,55.78,0.99,1.0,0.42,0.5,8.28,106.09
23747,884,12250,4512532,163,13.58,13.06,527,43.92,49.58,532,44.33,57.17,0.94,0.93,0.4,0.5,7.23,107.7
23748,928,16963,8330755,164,14.91,12.37,594,54.0,63.96,508,46.18,56.27,0.87,0.88,0.47,0.56,11.31,109.16
23749,963,11924,4907237,179,14.92,11.33,534,44.5,46.19,513,42.75,52.49,0.93,0.94,0.48,0.54,11.29,108.33
23750,1157,15596,5862766,170,14.17,11.42,659,54.92,68.83,534,44.5,57.24,0.93,0.93,0.52,0.6,11.98,108.93
23751,918,15537,5143539,161,13.42,10.94,553,46.08,53.19,533,44.42,57.03,0.86,0.86,0.51,0.59,10.14,111.15
23752,843,96030,60616322,183,13.07,11.58,524,37.43,50.27,531,37.93,52.19,0.81,0.78,0.47,0.59,20.53,119.71
23753,927,13327,4788849,153,12.75,9.95,589,49.08,61.69,512,42.67,55.58,0.94,0.94,0.41,0.52,9.41,103.57
23754,909,14269,5114700,147,13.36,9.04,564,51.27,58.12,502,45.64,51.22,0.91,0.92,0.43,0.58,6.06,100.18
23755,829,10491,3664072,148,14.8,9.93,478,47.8,47.59,491,49.1,53.01,0.99,0.99,0.44,0.53,9.83,98.29
23756,1002,14540,8014462,160,14.55,11.2,572,52.0,59.52,488,44.36,52.51,0.9,0.91,0.47,0.56,8.44,110.32
23757,875,44568,52131646,189,14.54,13.25,547,42.08,46.51,529,40.69,53.35,0.94,0.93,0.42,0.54,7.35,130.04
23758,923,18167,11264761,142,11.83,9.88,550,45.83,57.64,461,38.42,48.27,0.89,0.91,0.5,0.57,8.56,95.2
23759,759,15775,10072524,128,11.64,8.66,468,42.55,49.86,406,36.91,44.86,0.99,1.0,0.47,0.59,8.99,96.51
23760,600,7778,2591292,131,13.1,10.74,398,39.8,38.28,382,38.2,42.95,0.98,0.99,0.51,0.62,8.6,116.33
23761,703,34582,38964646,133,11.08,10.96,452,37.67,43.85,394,32.83,42.24,0.84,0.84,0.45,0.55,15.99,87.35
23762,704,11708,6704531,148,11.38,11.63,409,31.46,38.05,397,30.54,39.79,0.87,0.89,0.45,0.55,12.91,109.31
23763,806,60909,56852336,133,12.09,12.08,418,38.0,42.37,421,38.27,50.97,0.94,0.93,0.42,0.52,7.28,121.77
23764,740,13794,8414352,139,11.58,10.96,453,37.75,43.24,421,35.08,45.78,0.9,0.88,0.43,0.51,5.84,107.5
23765,696,19175,17629877,140,11.67,8.92,418,34.83,36.92,433,36.08,43.96,0.87,0.86,0.41,0.49,6.6,113.33
23766,623,7686,2274207,132,9.43,10.2,401,28.64,35.68,390,27.86,39.29,0.84,0.83,0.45,0.53,6.69,106.87
23767,627,9125,2931333,128,11.64,9.19,396,36.0,40.49,396,36.0,44.86,0.9,0.89,0.39,0.5,14.19,110.14
23768,706,10406,5230172,142,11.83,11.25,455,37.92,45.67,419,34.92,44.48,0.87,0.86,0.44,0.58,7.11,101.13
23769,725,9454,2951586,139,12.64,11.63,391,35.55,37.61,373,33.91,41.39,0.92,0.92,0.5,0.59,6.65,100.25
23770,766,15301,6457752,147,14.7,12.1,396,39.6,39.37,468,46.8,55.73,0.98,0.99,0.53,0.66,8.96,105.98
23771,772,46360,45827993,153,11.77,12.38,450,34.62,44.25,465,35.77,52.2,0.92,0.93,0.41,0.56,5.31,109.72
23772,678,54725,53759157,143,13.0,12.17,396,36.0,36.71,425,38.64,49.41,0.97,0.98,0.41,0.54,13.94,118.68
23773,756,13489,7702850,151,13.73,15.91,429,39.0,43.92,453,41.18,58.91,0.91,0.91,0.47,0.61,6.65,92.19
23774,855,15490,6583961,134,12.18,14.08,382,34.73,39.16,457,41.55,59.37,0.92,0.92,0.4,0.5,10.71,103.26
23775,763,45549,38919335,145,14.5,11.57,411,41.1,39.28,464,46.4,58.46,0.99,1.0,0.51,0.53,7.66,101.39
23776,839,31706,21950893,155,14.09,11.52,499,45.36,50.94,513,46.64,60.03,0.93,0.92,0.47,0.58,9.28,95.41
23777,968,146954,141629560,169,13.0,15.97,429,33.0,41.95,615,47.31,86.79,0.93,0.93,0.47,0.57,6.84,113.74
23778,1042,191330,251227747,169,14.08,16.99,410,34.17,40.91,613,51.08,92.74,0.96,0.97,0.49,0.62,7.52,112.99
23779,1205,68503,31269600,158,14.36,15.6,415,37.73,40.35,637,57.91,101.72,0.96,0.97,0.53,0.61,9.87,95.6
23780,1481,96750,72283569,174,15.82,20.81,461,41.91,48.69,769,69.91,136.44,0.91,0.91,0.47,0.58,9.77,91.79
23781,1458,54010,37618304,168,15.27,19.2,459,41.73,50.23,726,66.0,129.52,0.96,0.95,0.5,0.6,7.6,88.11
