id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13062,421,41572,36853120,59,14.75,18.21,55,13.75,13.45,259,64.75,106.59,0.84,0.81,0.22,0.26,19.28,131.73
13063,493,45893,15659276,88,22.0,32.09,65,16.25,14.86,317,79.25,140.59,0.89,0.98,0.49,0.4,20.75,130.74
13064,423,19956,14706524,77,19.25,30.53,57,14.25,14.48,302,75.5,139.7,0.86,0.97,0.4,0.36,18.58,97.11
13065,525,12567,11715873,81,20.25,28.55,53,13.25,12.09,336,84.0,154.02,0.96,0.95,0.37,0.44,9.32,139.49
13066,523,49298,24861112,81,20.25,29.89,47,11.75,8.73,342,85.5,156.39,0.79,0.79,0.37,0.29,19.06,108.98
13067,507,9304,6357744,93,31.0,41.58,57,19.0,14.73,341,113.67,178.7,0.86,0.81,0.48,0.46,22.54,93.43
13068,556,15113,7949861,101,25.25,37.98,59,14.75,16.52,366,91.5,166.4,0.9,0.94,0.55,0.44,18.72,139.05
13069,619,23584,14296725,79,19.75,29.58,51,12.75,10.72,374,93.5,173.07,0.94,0.98,0.36,0.31,14.49,147.5
13070,508,12572,3983781,93,23.25,34.0,59,14.75,12.15,308,77.0,137.45,0.91,0.93,0.46,0.42,20.44,127.16
13071,784,26709,14264352,95,31.67,42.0,250,83.33,118.78,390,130.0,204.44,0.77,0.89,0.49,0.42,7.69,75.66
13072,520,36327,17272810,67,16.75,24.86,51,12.75,9.54,322,80.5,148.36,0.75,0.8,0.4,0.38,10.71,106.1
13073,535,1813023,1788455487,90,22.5,33.79,48,12.0,11.92,308,77.0,140.71,0.99,1.0,0.46,0.35,8.59,123.04
13074,517,917795,923365904,84,21.0,28.25,64,16.0,13.59,324,81.0,144.09,1.0,1.0,0.39,0.3,7.85,103.84
13075,633,892857,891623293,81,20.25,29.9,65,16.25,14.01,344,86.0,155.46,0.98,0.98,0.43,0.33,8.5,137.94
13076,451,77468,49405381,67,22.33,26.63,51,17.0,11.53,279,93.0,145.55,0.89,0.97,0.45,0.43,16.68,98.69
13077,762,16221,10266980,97,24.25,39.18,47,11.75,8.54,415,103.75,194.84,0.92,0.98,0.39,0.36,6.39,124.45
13078,546,938796,908839118,85,28.33,36.96,57,19.0,8.72,353,117.67,182.19,0.92,0.96,0.45,0.35,17.87,86.7
13079,466,22048,18063018,75,25.0,33.81,45,15.0,8.72,299,99.67,159.68,0.91,0.98,0.47,0.45,10.02,112.68
13080,535,46956,53525364,72,18.0,26.09,45,11.25,8.1,317,79.25,145.21,0.77,0.76,0.26,0.31,15.24,113.19
13081,580,892323,809301670,90,18.0,28.04,56,11.2,9.01,356,71.2,143.6,0.83,0.79,0.37,0.41,10.42,128.75
13082,550,798185,789198536,82,20.5,33.67,43,10.75,10.14,339,84.75,160.84,0.88,0.88,0.47,0.44,33.96,122.36
13083,758,67896,46530159,95,23.75,36.85,39,9.75,5.5,414,103.5,193.68,0.86,0.96,0.44,0.43,6.65,108.96
13084,649,33914,27650460,89,22.25,35.86,36,9.0,7.66,378,94.5,180.34,0.79,0.77,0.65,0.57,31.15,119.26
13085,490,12498,9343337,56,18.67,24.54,34,11.33,8.74,267,89.0,144.63,0.68,0.68,0.26,0.24,19.07,72.43
13086,450,17834,18552470,47,11.75,14.97,28,7.0,4.08,239,59.75,110.19,0.92,0.91,0.48,0.48,13.84,152.16
13087,424,11177,2676743,51,12.75,18.84,24,6.0,4.24,228,57.0,106.67,0.98,0.99,0.52,0.36,14.56,142.12
13088,435,8469,3619648,65,16.25,23.2,32,8.0,3.56,237,59.25,107.17,0.89,0.89,0.38,0.32,10.86,123.4
13089,402,5797,4660853,64,16.0,22.06,28,7.0,2.16,216,54.0,96.05,0.89,0.9,0.48,0.48,22.66,107.5
13090,293,186061,216430337,61,15.25,17.93,30,7.5,2.38,190,47.5,79.71,0.98,1.0,0.36,0.42,8.29,94.85
13091,351,9456,7994367,45,15.0,12.12,26,8.67,0.58,196,65.33,96.72,0.97,0.99,0.47,0.38,9.76,132.04
13092,282,3504707,4689313424,49,12.25,19.19,21,5.25,3.3,180,45.0,83.34,0.99,1.0,0.31,0.24,15.73,134.28
13093,276,8215,3598999,57,11.4,16.62,28,5.6,3.58,178,35.6,70.12,0.7,0.68,0.43,0.41,4.28,122.38
13094,246,13401,6204518,51,17.0,19.05,25,8.33,3.21,157,52.33,78.53,0.92,0.95,0.33,0.3,10.42,135.63
13095,220,1613,473572,40,13.33,12.7,24,8.0,2.65,152,50.67,74.78,0.89,0.95,0.61,0.59,11.14,108.82
13096,306,4223,1489466,62,15.5,22.34,26,6.5,2.38,202,50.5,91.67,0.95,0.98,0.51,0.45,2.97,147.8
13097,225,9449,4848320,38,12.67,15.89,19,6.33,3.51,142,47.33,75.06,0.82,0.8,0.41,0.35,12.09,101.08
13098,210,1821,939855,45,11.25,11.35,28,7.0,3.16,143,35.75,59.55,0.71,0.7,0.47,0.49,2.66,131.07
13099,204,8486,8917563,42,10.5,12.12,26,6.5,4.93,123,30.75,51.64,0.97,1.0,0.54,0.48,5.44,162.16
13100,199,5662,6017753,45,11.25,13.23,23,5.75,1.26,147,36.75,63.51,0.74,0.76,0.39,0.38,15.48,127.66
13101,246,15486,18358500,41,10.25,12.61,21,5.25,2.22,136,34.0,58.04,0.94,0.94,0.3,0.21,11.93,133.86
13102,169,1266,461354,40,13.33,13.32,21,7.0,4.58,117,39.0,55.65,0.93,0.95,0.55,0.54,18.24,97.75
13103,172,48256,64455575,38,19.0,18.38,17,8.5,2.12,112,56.0,65.05,0.92,0.98,0.26,0.14,20.06,97.53
13104,174,2615,844043,43,8.6,10.95,27,5.4,3.13,109,21.8,40.39,0.77,0.73,0.31,0.32,3.25,120.84
13105,156,803,178440,40,10.0,12.78,21,5.25,3.59,106,26.5,45.7,0.83,0.81,0.42,0.38,9.43,178.58
13106,184,920,300305,43,10.75,13.52,21,5.25,1.5,118,29.5,51.01,0.92,0.92,0.51,0.58,1.54,145.08
13107,175,4029,2846761,49,16.33,16.2,31,10.33,4.51,121,40.33,56.04,0.83,0.9,0.35,0.29,6.71,140.36
13108,276,12708,12331668,44,11.0,14.79,26,6.5,5.0,159,39.75,70.88,0.98,0.99,0.37,0.26,3.15,110.12
13109,235,8083,7720970,39,9.75,11.53,24,6.0,2.16,142,35.5,59.69,0.93,0.95,0.34,0.26,6.94,134.24
13110,157,1156,329515,31,10.33,10.21,18,6.0,2.65,91,30.33,42.25,0.94,0.98,0.51,0.34,1.85,135.77
13111,158,1123,288728,38,7.6,7.23,28,5.6,2.79,98,19.6,33.3,0.81,0.83,0.36,0.36,6.09,167.34
13112,197,981,301706,33,8.25,9.98,18,4.5,2.52,116,29.0,49.42,0.95,0.98,0.53,0.42,6.55,93.45
13113,147,1457,589224,31,15.5,16.26,12,6.0,2.83,93,46.5,57.28,0.88,0.88,0.35,0.16,28.32,120.86
13114,196,1132,367377,54,10.8,12.6,33,6.6,3.13,131,26.2,45.26,0.81,0.86,0.43,0.38,5.96,109.92
13115,166,964,304271,35,8.75,9.0,28,7.0,3.46,109,27.25,43.26,0.95,0.98,0.38,0.37,4.74,131.34
13116,191,6322,6874564,47,11.75,10.24,35,8.75,2.99,128,32.0,50.02,0.88,0.92,0.27,0.25,14.58,118.18
13117,172,2814,901122,44,11.0,10.03,30,7.5,3.0,113,28.25,43.85,0.98,1.0,0.36,0.29,5.04,132.12
13118,232,3446,3134256,61,15.25,17.27,37,9.25,2.75,169,42.25,66.54,0.95,0.98,0.48,0.5,10.75,122.48
13119,272,3341,2583943,46,15.33,16.29,30,10.0,5.0,142,47.33,68.16,0.92,0.96,0.39,0.32,7.56,93.41
13120,185,1615,439262,38,9.5,13.72,23,5.75,3.59,115,28.75,49.55,0.94,0.91,0.73,0.78,8.46,151.65
13121,233,4809,4215488,53,13.25,12.69,31,7.75,1.5,147,36.75,57.54,0.97,0.99,0.48,0.42,15.91,137.15
13122,260,20938,27842313,46,15.33,14.47,30,10.0,2.65,168,56.0,81.41,0.98,0.99,0.48,0.51,16.42,103.49
13123,276,46287,14965913,33,8.25,11.84,24,6.0,4.24,163,40.75,74.18,0.98,0.98,0.66,0.44,15.6,124.93
13124,244,4283,3150426,46,15.33,16.65,29,9.67,8.62,171,57.0,85.91,0.97,0.99,0.42,0.45,8.39,88.33
13125,425,20845,15151345,59,19.67,25.48,27,9.0,7.21,247,82.33,127.96,0.88,0.98,0.49,0.31,8.53,112.72
13126,663,16012,13157827,66,22.0,24.43,59,19.67,20.43,372,124.0,185.6,0.87,0.96,0.38,0.3,24.97,95.12
13127,637,46507,54405321,66,16.5,21.7,50,12.5,10.41,350,87.5,154.46,0.89,0.89,0.44,0.49,10.3,96.29
13128,683,19625,15290541,77,19.25,21.93,52,13.0,13.09,377,94.25,164.08,0.83,0.82,0.44,0.36,20.2,111.08
13129,715,34163,34576079,83,27.67,34.96,43,14.33,10.21,399,133.0,206.17,0.82,0.81,0.43,0.37,19.18,91.03
13130,691,26557,26157690,73,24.33,32.81,50,16.67,16.8,380,126.67,201.39,0.98,0.99,0.52,0.49,11.18,101.08
13131,1194,59614,72497220,114,28.5,46.35,52,13.0,12.57,573,143.25,263.99,0.78,0.8,0.27,0.3,18.47,100.91
13132,2116,101166,103408125,121,30.25,51.17,40,10.0,6.48,864,216.0,414.7,0.79,0.82,0.32,0.36,9.72,102.01
13133,3580,183606,175350019,148,74.0,90.51,49,24.5,14.85,1195,597.5,806.81,0.98,0.99,0.45,0.45,13.96,84.12
13134,3540,223414,221226036,150,37.5,63.06,49,12.25,11.09,1180,295.0,569.37,0.9,0.91,0.35,0.26,20.13,104.26
13135,2528,491288,582165860,117,39.0,51.96,42,14.0,12.29,848,282.67,465.36,0.99,0.99,0.5,0.37,30.73,94.58
13136,2384,206961,194362847,134,33.5,58.39,30,7.5,5.97,888,222.0,429.36,0.96,0.97,0.54,0.47,29.04,138.42
13137,2184,138241,148375155,135,33.75,57.54,38,9.5,6.95,908,227.0,434.69,0.99,0.99,0.47,0.46,18.05,131.34
13138,3149,219348,235518052,154,51.33,70.81,58,19.33,17.39,1141,380.33,612.0,0.94,0.95,0.38,0.3,21.91,94.47
13139,2922,307399,347345796,145,36.25,58.62,48,12.0,12.91,1154,288.5,541.78,0.99,0.99,0.49,0.38,18.63,115.2
13140,2357,84030,76571674,162,40.5,69.06,29,7.25,3.95,1060,265.0,513.35,0.98,0.99,0.48,0.39,19.89,104.2
13141,2443,461789,634137246,163,40.75,67.5,64,16.0,12.99,1148,287.0,543.38,0.88,0.88,0.4,0.49,15.68,118.61
13142,1850,144598,159646915,150,37.5,61.07,54,13.5,12.01,929,232.25,441.2,0.81,0.79,0.36,0.42,15.63,112.32
13143,2036,89094,78881562,138,34.5,52.69,67,16.75,13.15,965,241.25,447.95,0.9,0.89,0.44,0.37,16.3,123.3
13144,1711,82055,78523907,150,30.0,56.52,70,14.0,16.75,860,172.0,366.76,0.87,0.89,0.41,0.33,13.03,156.54
13145,1562,68852,50350600,122,24.4,45.72,31,6.2,4.82,804,160.8,344.51,0.77,0.76,0.49,0.38,8.65,99.62
13146,1487,65654,61893915,122,24.4,47.32,35,7.0,6.04,763,152.6,328.39,0.75,0.76,0.38,0.36,18.87,113.95
13147,1845,100906,100495328,139,34.75,59.52,181,45.25,66.08,851,212.75,404.22,0.97,0.98,0.48,0.44,15.14,132.87
13148,1629,40765,29613533,116,38.67,58.32,71,23.67,24.99,787,262.33,433.6,0.95,0.92,0.48,0.42,41.98,86.88
13149,2707,120901,117765198,169,42.25,73.84,139,34.75,41.58,1219,304.75,581.59,0.91,0.9,0.47,0.36,9.07,107.27
13150,2538,186200,195763712,134,33.5,58.36,39,9.75,9.95,1145,286.25,551.21,0.72,0.72,0.4,0.28,17.6,82.9
13151,1688,95759,89041751,120,40.0,58.9,36,12.0,8.54,852,284.0,473.72,0.78,0.82,0.4,0.36,21.09,88.94
13152,1655,84356,74430754,142,28.4,54.03,53,10.6,13.45,892,178.4,379.96,0.86,0.85,0.44,0.42,6.62,114.4
13153,1730,137745,122225782,134,33.5,57.02,36,9.0,7.07,875,218.75,416.19,0.82,0.81,0.55,0.56,21.51,131.04
13154,2122,267216,308220393,140,35.0,58.7,52,13.0,14.99,1016,254.0,474.79,1.0,1.0,0.48,0.42,17.02,130.25
13155,2509,122629,118657349,159,39.75,65.58,43,10.75,7.27,1105,276.25,523.89,0.74,0.75,0.42,0.37,16.34,132.5
13156,1782,54087,49417025,128,42.67,64.42,24,8.0,4.36,890,296.67,496.52,0.98,1.0,0.52,0.55,16.81,90.89
13157,1413,51367,48508036,131,32.75,56.89,21,5.25,3.4,723,180.75,346.22,0.98,0.99,0.48,0.42,29.49,141.01
13158,1511,121068,121856286,144,36.0,62.73,30,7.5,5.51,815,203.75,390.22,0.79,0.78,0.56,0.52,14.73,132.34
13159,1613,93831,87499307,123,41.0,56.31,38,12.67,10.02,830,276.67,445.43,0.97,0.98,0.4,0.3,33.32,97.57
13160,2687,123501,112196119,143,35.75,62.19,50,12.5,12.07,1114,278.5,529.72,0.93,0.93,0.47,0.4,17.63,118.93
13161,1659,121601,135334746,136,34.0,56.05,49,12.25,10.24,819,204.75,384.89,0.99,1.0,0.55,0.47,20.96,133.47
13162,1495,39467,30132381,117,29.25,46.02,34,8.5,4.51,752,188.0,356.09,0.98,0.99,0.44,0.34,17.86,135.89
13163,1732,97631,90686809,124,31.0,49.56,42,10.5,8.06,784,196.0,364.77,0.97,0.97,0.62,0.52,11.52,128.53
13164,1913,73294,63538145,140,35.0,60.02,51,12.75,10.05,886,221.5,417.05,0.96,0.96,0.55,0.47,14.94,119.18
13165,2175,103527,94074679,125,41.67,60.91,43,14.33,12.06,945,315.0,507.5,0.92,0.93,0.43,0.34,17.96,96.93
13166,1875,102348,98337958,115,38.33,53.46,30,10.0,4.58,833,277.67,449.81,0.93,0.94,0.45,0.34,18.21,93.89
13167,1314,29839,19580158,111,22.2,39.07,68,13.6,19.4,594,118.8,248.91,0.94,0.96,0.41,0.39,33.89,131.82
13168,1066,46739,42116506,105,26.25,46.51,19,4.75,2.22,574,143.5,279.67,1.0,1.0,0.48,0.44,6.19,128.01
13169,1155,47236,39931507,120,30.0,46.96,27,6.75,4.27,642,160.5,300.47,0.98,0.98,0.53,0.48,28.36,96.62
13170,704,21684,20880626,82,27.33,35.23,31,10.33,5.51,430,143.33,224.88,0.98,0.99,0.3,0.3,17.61,100.76
13171,694,45139,49608701,79,26.33,32.72,26,8.67,2.52,421,140.33,224.88,0.99,0.99,0.33,0.3,19.41,101.86
13172,551,35214,29993075,56,18.67,21.13,24,8.0,2.0,315,105.0,168.88,0.99,1.0,0.55,0.52,8.9,117.76
13173,633,16042,14764178,82,20.5,31.14,38,9.5,8.96,385,96.25,175.94,0.92,0.92,0.43,0.38,17.29,135.85
13174,859,39174,38979272,88,17.6,31.6,230,46.0,90.73,430,86.0,181.15,0.88,0.86,0.48,0.44,14.41,116.05
13175,691,70637,83862211,81,20.25,28.58,35,8.75,4.43,433,108.25,198.52,0.87,0.84,0.38,0.28,21.81,124.83
13176,708,155513,136520367,74,18.5,23.06,54,13.5,10.28,394,98.5,177.74,0.98,0.99,0.46,0.48,9.61,137.35
13177,739,34003,17771282,70,23.33,33.5,33,11.0,8.0,465,155.0,253.81,0.78,0.75,0.44,0.38,18.01,114.8
13178,596,28015,26282281,70,17.5,23.1,32,8.0,4.55,361,90.25,165.2,0.96,0.95,0.43,0.38,8.34,121.01
13179,587,16446,14238079,80,26.67,35.1,39,13.0,10.54,357,119.0,191.47,0.64,0.58,0.53,0.49,25.51,118.34
13180,440,9264,8119585,60,15.0,24.04,29,7.25,5.62,279,69.75,131.52,0.72,0.74,0.48,0.48,8.68,90.03
13181,388,25541,25389781,58,14.5,22.49,19,4.75,3.86,236,59.0,111.36,0.72,0.74,0.52,0.51,6.52,126.12
13182,352,6922,3745975,48,16.0,20.88,22,7.33,4.73,228,76.0,123.87,0.9,0.84,0.42,0.36,13.18,142.84
13183,440,5813,4260317,60,15.0,23.41,31,7.75,6.95,273,68.25,129.19,0.72,0.74,0.48,0.45,30.45,112.2
13184,499,22360,26749077,69,17.25,27.18,38,9.5,7.9,297,74.25,137.87,0.86,0.83,0.36,0.39,10.3,154.76
13185,528,49905,61352802,85,28.33,38.8,33,11.0,7.0,343,114.33,185.95,0.82,0.77,0.32,0.35,9.91,121.44
13186,533,28591,29857652,85,28.33,37.0,42,14.0,8.19,340,113.33,179.05,0.98,0.99,0.46,0.48,8.72,127.13
13187,568,26803,29008075,113,37.67,59.2,73,24.33,31.21,388,129.33,216.23,0.77,0.73,0.38,0.38,7.43,74.83
13188,485,14210,11785882,109,27.25,45.21,75,18.75,20.19,331,82.75,150.92,0.82,0.81,0.4,0.45,8.1,143.54
13189,463,31933,35678142,126,63.0,76.37,85,42.5,45.96,348,174.0,233.35,0.74,0.77,0.45,0.48,17.94,110.08
13190,453,33144,14814430,114,38.0,58.08,89,29.67,39.58,327,109.0,177.59,0.45,0.54,0.63,0.6,35.84,76.45
13191,591,10809,8305031,128,32.0,54.91,70,17.5,21.81,392,98.0,183.49,0.64,0.63,0.57,0.58,44.38,122.2
13192,369,3811,999286,72,36.0,41.01,54,27.0,21.21,255,127.5,167.58,0.86,0.9,0.41,0.55,15.57,81.34
13193,493,15011,13434937,98,49.0,60.81,116,58.0,59.4,297,148.5,197.28,0.97,0.99,0.39,0.43,12.42,75.87
13194,559,31103,26313425,107,53.5,67.18,66,33.0,31.11,358,179.0,239.0,0.63,0.6,0.44,0.44,25.96,89.42
13195,512,64253,53677416,107,35.67,51.47,56,18.67,18.45,346,115.33,188.54,0.81,0.75,0.47,0.51,8.38,139.32
13196,458,29264,30979058,90,22.5,35.8,72,18.0,20.05,278,69.5,127.72,0.58,0.55,0.28,0.31,21.04,142.24
13197,498,16211,13132736,87,29.0,41.58,74,24.67,24.01,289,96.33,153.9,0.82,0.8,0.32,0.33,14.91,136.35
13198,553,33534,34510045,97,48.5,60.1,150,75.0,90.51,308,154.0,203.65,0.54,0.52,0.48,0.5,16.52,70.1
13199,492,12522,10734559,98,32.67,48.85,66,22.0,26.66,323,107.67,178.71,0.61,0.65,0.52,0.51,7.62,67.51
13200,699,58073,37153832,108,36.0,53.84,268,89.33,134.4,359,119.67,192.69,0.71,0.72,0.7,0.76,7.94,135.43
13201,593,41463,25545677,120,40.0,59.77,75,25.0,23.9,396,132.0,213.96,0.67,0.7,0.56,0.51,10.94,72.67
13202,661,26099,24110731,112,56.0,70.71,53,26.5,27.58,449,224.5,307.59,0.74,0.74,0.42,0.48,16.58,85.84
13203,1325,44078,31569361,145,48.33,74.2,746,248.67,413.41,489,163.0,268.48,0.81,0.68,0.44,0.32,5.04,125.21
13204,634,33506,16815882,114,38.0,57.19,65,21.67,22.05,436,145.33,239.63,0.73,0.7,0.64,0.77,13.66,139.85
13205,605,74602,59705854,81,27.0,38.97,52,17.33,11.59,387,129.0,207.91,0.68,0.68,0.32,0.35,12.33,102.81
13206,539,38596,22141629,104,34.67,49.81,48,16.0,10.15,357,119.0,190.57,0.84,0.95,0.4,0.43,8.74,135.25
13207,428,10652,8734943,74,18.5,28.05,40,10.0,8.83,299,74.75,136.3,0.91,0.76,0.56,0.52,6.84,105.88
13208,238,3046,1975259,37,12.33,17.1,33,11.0,8.72,154,51.33,80.35,0.94,0.98,0.71,0.73,5.01,136.36
13209,546,23106,19516845,68,22.67,28.94,56,18.67,16.26,319,106.33,169.47,0.94,0.94,0.39,0.39,14.76,141.74
13210,441,90186,111656921,58,14.5,20.42,46,11.5,10.97,296,74.0,133.47,0.71,0.71,0.31,0.38,22.37,83.88
13211,588,11335,8610714,84,42.0,42.43,42,21.0,9.9,375,187.5,236.88,0.94,0.99,0.44,0.48,16.6,79.12
13212,419,17167,14482519,69,17.25,21.0,56,14.0,11.92,261,65.25,112.73,0.76,0.76,0.41,0.39,19.49,154.08
13213,606,64147,17784028,76,19.0,28.76,157,39.25,58.76,343,85.75,156.95,0.72,0.78,0.43,0.49,6.41,134.75
13214,515,21207,19844043,58,19.33,26.63,77,25.67,31.79,266,88.67,143.21,0.98,0.99,0.5,0.41,11.73,117.64
13215,734,43885,46344077,55,18.33,22.37,286,95.33,147.97,265,88.33,140.08,0.92,0.94,0.42,0.4,15.1,114.32
13216,451,262609,278853448,57,19.0,25.36,32,10.67,8.74,288,96.0,152.58,0.61,0.66,0.6,0.56,12.13,68.38
13217,514,253717,310365538,61,20.33,25.81,40,13.33,10.5,299,99.67,158.85,0.93,0.98,0.34,0.38,12.39,110.45
13218,538,34825,19743909,62,31.0,31.11,45,22.5,6.36,319,159.5,201.53,0.98,0.98,0.44,0.45,20.7,70.41
13219,566,24545,24588266,62,20.67,24.79,39,13.0,8.54,309,103.0,163.74,0.91,0.94,0.41,0.39,9.58,133.32
13220,537,32589,28227576,57,19.0,22.61,44,14.67,9.45,289,96.33,149.65,0.95,0.98,0.38,0.38,13.41,98.48
13221,459,22209,11926596,68,17.0,22.24,51,12.75,9.88,289,72.25,129.28,0.62,0.63,0.5,0.48,27.04,129.58
13222,460,15147,11306049,65,16.25,24.6,37,9.25,7.85,277,69.25,127.9,0.76,0.77,0.4,0.36,19.07,134.74
13223,441,30538,18062801,48,24.0,25.46,27,13.5,3.54,257,128.5,166.17,0.89,0.92,0.51,0.38,22.8,79.85
13224,348,28721,18343866,47,15.67,22.85,19,6.33,4.73,228,76.0,124.74,0.98,0.99,0.72,0.6,21.79,138.71
13225,1273,15487,11484523,100,25.0,40.7,789,197.25,379.87,354,88.5,163.73,0.75,0.77,0.32,0.37,4.02,106.17
13226,119,2682,2347941,35,11.67,15.14,17,5.67,4.51,98,32.67,51.42,0.98,0.99,0.44,0.43,14.16,85.82
13227,103,19758,27615703,30,10.0,13.0,14,4.67,2.08,91,30.33,48.21,1.0,1.0,0.41,0.44,11.92,131.03
13228,79,4952,6188720,30,15.0,18.38,11,5.5,4.95,74,37.0,49.5,0.94,0.96,0.52,0.5,11.54,73.04
13229,122,2933,777151,34,17.0,21.21,11,5.5,4.95,99,49.5,67.18,0.68,0.72,0.6,0.57,12.66,69.79
13230,56,2739,337897,20,10.0,11.31,8,4.0,2.83,53,26.5,34.65,0.55,0.66,0.72,0.78,15.66,71.06
13231,75,1321,337265,23,11.5,12.02,7,3.5,0.71,65,32.5,41.72,0.98,0.99,0.57,0.57,14.93,111.92
13232,46,310,119332,16,5.33,5.77,11,3.67,2.89,41,13.67,20.21,0.79,0.73,0.6,0.63,4.36,107.44
13233,48,446,270964,16,8.0,8.49,5,2.5,0.71,43,21.5,27.58,0.94,0.98,0.44,0.36,5.22,116.78
13234,46,336,141737,14,7.0,8.49,5,2.5,2.12,43,21.5,28.99,0.44,0.48,0.68,0.6,8.2,73.42
13235,65,683,339175,25,8.33,11.85,8,2.67,1.53,56,18.67,28.88,0.85,0.78,0.4,0.31,13.9,130.1
13241,50,523,350771,16,8.0,8.49,5,2.5,0.71,44,22.0,28.28,0.9,0.94,0.34,0.37,7.22,74.88
13242,40,205,61502,13,6.5,6.36,4,2.0,0.0,32,16.0,19.8,0.7,0.7,0.56,0.42,8.88,79.27
13244,44,2108,736736,20,6.67,6.35,12,4.0,1.73,38,12.67,16.74,0.88,0.91,0.42,0.55,41.36,169.19
13245,25,140,17789,10,5.0,5.66,6,3.0,2.83,19,9.5,12.02,0.94,0.95,0.75,0.68,16.9,68.41
13248,24,55,5021,15,7.5,9.19,6,3.0,2.83,24,12.0,15.56,0.32,0.16,0.4,0.33,83.08,79.94
13249,34,162,36737,13,6.5,7.78,4,2.0,1.41,28,14.0,18.38,0.86,0.88,0.78,0.66,5.51,165.35
13250,52,548,223140,17,8.5,9.19,7,3.5,2.12,43,21.5,27.58,0.8,0.82,0.4,0.44,1.9,71.39
13253,41,418,126139,18,9.0,5.66,11,5.5,0.71,39,19.5,20.51,0.92,0.95,0.48,0.3,18.36,91.42
13254,46,333,187139,14,7.0,8.49,7,3.5,3.54,40,20.0,26.87,0.94,0.98,0.64,0.76,9.16,77.94
13256,27,198,50642,9,4.5,3.54,6,3.0,1.41,22,11.0,12.73,0.86,0.82,0.58,0.53,10.06,122.48
13257,32,123,36130,12,6.0,5.66,7,3.5,2.12,28,14.0,16.97,0.88,0.96,0.42,0.32,2.3,131.42
13259,42,198,55037,15,7.5,9.19,7,3.5,2.12,34,17.0,22.63,0.88,0.92,0.54,0.61,8.94,71.15
13260,27,393,116631,13,6.5,6.36,8,4.0,2.83,25,12.5,14.85,0.95,0.98,0.56,0.55,15.4,78.25
13261,38,140,41336,13,6.5,3.54,9,4.5,0.71,29,14.5,14.85,0.84,0.88,0.4,0.34,1.23,123.69
13262,28,109,43808,9,4.5,4.95,6,3.0,2.83,22,11.0,14.14,0.8,0.88,0.75,0.63,7.38,167.08
13263,82,929,752644,26,13.0,11.31,18,9.0,1.41,59,29.5,33.23,0.92,0.98,0.34,0.36,10.4,77.78
13264,139,33138,2986551,33,8.25,7.93,27,6.75,3.5,97,24.25,38.53,0.86,0.8,0.5,0.5,5.12,132.04
13265,131,1080,305183,32,10.67,10.79,36,12.0,9.0,91,30.33,40.61,0.95,0.97,0.59,0.55,7.01,137.26
13266,153,1187,530211,27,13.5,10.61,23,11.5,0.71,100,50.0,59.4,0.92,0.92,0.57,0.66,6.57,89.18
13267,258,2647,1989021,40,13.33,14.74,26,8.67,5.77,151,50.33,76.05,0.79,0.83,0.46,0.46,3.82,115.79
13268,285,11229,12298814,46,11.5,14.06,36,9.0,8.45,195,48.75,84.38,0.68,0.7,0.43,0.42,5.5,103.2
13269,359,19770,22076910,57,14.25,21.23,39,9.75,8.73,231,57.75,104.26,0.69,0.66,0.36,0.39,3.48,135.32
13270,530,10760,6007154,73,18.25,25.33,56,14.0,14.24,313,78.25,139.33,0.86,0.88,0.5,0.46,11.39,110.64
13271,622,26407,21090752,77,25.67,34.2,43,14.33,10.07,370,123.33,193.81,0.93,0.94,0.39,0.53,12.18,96.77
13272,827,23915,20457066,80,26.67,38.42,44,14.67,10.6,433,144.33,233.6,0.97,0.99,0.35,0.38,9.71,121.07
13273,1054,61479,66540002,86,28.67,41.88,57,19.0,22.72,463,154.33,241.63,0.79,0.74,0.33,0.37,6.94,100.42
13274,1210,44060,41718791,76,38.0,38.18,40,20.0,12.73,538,269.0,352.14,0.92,0.92,0.43,0.4,16.93,96.54
13275,1261,25851,18631612,92,30.67,44.56,53,17.67,17.79,598,199.33,323.78,0.96,0.98,0.52,0.47,9.17,140.55
13276,2161,254668,296946369,139,34.75,60.84,55,13.75,14.86,875,218.75,409.6,0.81,0.87,0.51,0.5,12.75,104.19
13277,3371,421053,487233370,175,43.75,72.24,56,14.0,12.57,1241,310.25,591.24,0.95,0.97,0.37,0.44,10.88,119.44
13278,3616,178262,160444148,162,40.5,71.7,60,15.0,17.3,1304,326.0,624.78,0.92,0.92,0.38,0.32,14.14,101.64
13279,2882,199902,178749499,137,45.67,73.08,38,12.67,13.2,1117,372.33,627.64,0.96,0.96,0.65,0.66,16.76,75.37
13280,2346,150553,155727723,155,38.75,68.86,57,14.25,8.81,1026,256.5,490.38,0.62,0.61,0.46,0.48,20.32,106.51
13281,2057,73295,65352602,143,28.6,57.27,40,8.0,8.22,954,190.8,413.26,0.97,0.99,0.4,0.31,27.1,115.47
13282,3305,191539,200240654,181,45.25,78.56,69,17.25,20.4,1256,314.0,594.75,0.9,0.91,0.44,0.4,8.66,119.12
