id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20596,8,64,4569,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.66,0.68,0.42,0.4,66.74,80.75
20600,13,1537,416550,12,6.0,2.83,11,5.5,3.54,13,6.5,2.12,0.59,0.56,0.52,0.55,74.21,136.82
20641,252,4811,2029141,38,19.0,25.46,16,8.0,9.9,172,86.0,120.21,0.42,0.33,0.72,0.62,19.18,73.3
20643,165,5923,3761749,34,17.0,19.8,16,8.0,7.07,122,61.0,82.02,0.7,0.62,0.5,0.46,24.69,77.62
20652,154,7844,5652146,31,15.5,20.51,7,3.5,3.54,108,54.0,74.95,0.5,0.5,0.68,0.56,19.94,83.94
20662,46,1761,1395582,14,7.0,8.49,9,4.5,4.95,37,18.5,24.75,0.5,0.5,0.4,0.27,33.38,65.04
20673,50,3235,605631,22,11.0,11.31,11,5.5,3.54,46,23.0,26.87,0.24,0.34,0.32,0.28,17.58,107.42
20696,10,48,10980,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,0.49,0.5,0.76,0.61,14.02,96.0
20701,18,1749,610355,11,5.5,4.95,6,3.0,2.83,16,8.0,5.66,0.5,0.5,0.45,0.41,25.33,79.23
20702,15,102,15644,12,6.0,1.41,11,5.5,0.71,13,6.5,2.12,0.9,0.84,0.18,0.2,17.36,140.9
20713,12,83,17786,7,3.5,2.12,7,3.5,2.12,11,5.5,3.54,0.66,0.7,0.42,0.4,10.42,118.06
20732,25,215,40357,14,7.0,4.24,13,6.5,4.95,18,9.0,7.07,0.77,0.68,0.44,0.53,25.68,82.58
20733,27,245,50048,15,7.5,3.54,12,6.0,1.41,22,11.0,8.49,0.9,0.83,0.34,0.31,35.19,163.42
20740,10,161,28039,8,4.0,2.83,6,3.0,1.41,10,5.0,4.24,0.3,0.4,0.57,0.41,7.66,142.56
20748,34,892,931996,16,8.0,8.49,12,6.0,5.66,27,13.5,16.26,0.62,0.57,0.31,0.24,17.98,121.53
20754,27,255,111242,12,6.0,2.83,12,6.0,1.41,23,11.5,9.19,0.84,0.88,0.32,0.12,1.8,174.38
20755,47,930,466974,11,5.5,6.36,8,4.0,2.83,32,16.0,19.8,0.74,0.78,0.52,0.3,12.7,132.06
20774,272,19140,16399485,39,19.5,24.75,15,7.5,7.78,203,101.5,140.71,0.63,0.57,0.4,0.35,17.92,116.4
20782,539,234261,227979835,39,19.5,23.33,13,6.5,4.95,233,116.5,160.51,0.63,0.53,0.28,0.18,10.87,66.65
20827,6,55,17704,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.5,0.5,0.65,0.52,6.55,46.3
20867,16,78,27168,11,5.5,3.54,10,5.0,2.83,13,6.5,4.95,0.8,0.72,0.47,0.54,11.64,140.58
20873,15,207,25184,14,7.0,4.24,14,7.0,4.24,15,7.5,4.95,0.8,0.82,0.28,0.36,37.36,159.35
20918,11,26,1816,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.48,0.42,0.51,0.5,0.45,92.16
20937,12,1540,446656,10,5.0,1.41,9,4.5,0.71,12,6.0,2.83,0.72,0.64,0.36,0.38,50.98,166.88
20938,14,119,26784,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.7,0.7,0.4,0.44,15.83,151.2
20943,6,23,2794,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.6,0.56,0.64,0.61,38.17,64.12
20944,10,43,11739,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.75,0.77,0.14,0.12,20.23,143.86
20952,9,1483,429683,7,3.5,2.12,4,2.0,0.0,9,4.5,3.54,0.66,0.7,0.37,0.34,38.15,140.39
20956,8,23,4334,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.62,0.57,0.52,0.44,0.06,109.66
20965,8,69,9001,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,0.66,0.68,0.22,0.21,23.38,112.5
20967,10,77,12340,7,3.5,3.54,9,4.5,4.95,7,3.5,3.54,0.5,0.5,0.62,0.64,4.04,100.72
20975,9,16,1072,6,3.0,1.41,6,3.0,2.83,9,4.5,3.54,0.5,0.5,0.64,0.68,0.04,102.25
20994,10,191,19191,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,0.7,0.62,0.41,0.55,39.24,128.02
21015,15,219,31722,9,4.5,3.54,11,5.5,4.95,10,5.0,4.24,0.66,0.6,0.42,0.47,33.39,95.94
21016,9,80,34052,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,0.66,0.6,0.46,0.48,18.2,165.58
21024,37,360,119590,10,5.0,5.66,22,11.0,14.14,13,6.5,7.78,0.5,0.5,0.59,0.49,4.68,63.1
21027,28,281,53377,19,9.5,6.36,17,8.5,4.95,23,11.5,6.36,0.66,0.62,0.46,0.44,28.14,116.61
21028,16,188,68592,12,6.0,4.24,9,4.5,2.12,15,7.5,3.54,0.57,0.54,0.52,0.5,37.58,122.89
21029,11,37,10990,9,4.5,3.54,9,4.5,3.54,10,5.0,4.24,0.64,0.59,0.4,0.42,0.01,130.56
21032,10,241,14321,8,4.0,2.83,8,4.0,2.83,9,4.5,2.12,0.62,0.56,0.52,0.57,62.12,119.69
21033,14,2863,843923,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.69,0.62,0.51,0.57,32.8,142.48
21036,14,53,8209,9,4.5,4.95,9,4.5,4.95,14,7.0,7.07,0.49,0.5,0.72,0.54,12.95,101.75
21037,12,101,16094,7,3.5,0.71,10,5.0,2.83,9,4.5,0.71,0.54,0.52,0.4,0.42,15.59,132.0
21038,12,132,15552,11,5.5,2.12,7,3.5,0.71,11,5.5,2.12,0.66,0.63,0.37,0.31,35.35,106.44
21053,10,29,5822,8,4.0,4.24,8,4.0,4.24,10,5.0,5.66,0.48,0.5,0.9,0.9,0.14,88.16
21054,10,31,4761,9,4.5,0.71,8,4.0,0.0,10,5.0,0.0,0.66,0.6,0.6,0.68,9.38,144.9
21057,11,67,11451,9,4.5,2.12,9,4.5,2.12,11,5.5,3.54,0.75,0.66,0.4,0.35,30.12,166.54
21058,27,278,47879,14,7.0,1.41,26,13.0,9.9,15,7.5,2.12,0.71,0.63,0.46,0.52,6.44,167.46
21059,16,70,26938,12,6.0,1.41,12,6.0,1.41,14,7.0,2.83,0.74,0.72,0.28,0.12,6.23,155.8
21061,27,434,196049,11,5.5,6.36,16,8.0,9.9,16,8.0,8.49,0.5,0.5,0.47,0.34,8.7,85.92
21062,12,40,2740,4,2.0,0.0,5,2.5,0.71,10,5.0,2.83,0.54,0.52,0.12,0.18,33.48,109.25
21069,13,30,9920,8,4.0,2.83,9,4.5,3.54,13,6.5,3.54,0.53,0.52,0.2,0.14,0.2,119.3
21070,18,2071,677901,16,8.0,9.9,13,6.5,7.78,18,9.0,8.49,0.5,0.5,0.53,0.49,26.08,98.0
21072,10,60,5230,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.78,0.7,0.18,0.24,46.91,182.95
21076,14,288,22092,8,4.0,1.41,10,5.0,2.83,10,5.0,1.41,0.64,0.58,0.48,0.53,33.68,108.77
21082,9,108,56259,6,3.0,1.41,4,2.0,1.41,8,4.0,0.0,0.5,0.5,0.48,0.32,36.48,64.42
21083,12,111,34312,8,4.0,1.41,6,3.0,0.0,12,6.0,4.24,0.62,0.58,0.34,0.26,14.62,145.56
21088,6,33,4745,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.84,0.74,0.38,0.48,22.64,101.66
21089,20,83,12670,9,4.5,3.54,15,7.5,7.78,13,6.5,0.71,0.55,0.52,0.45,0.48,0.52,115.85
21090,16,1510,437400,7,3.5,3.54,8,4.0,4.24,14,7.0,0.0,0.5,0.5,0.28,0.28,32.68,81.93
21099,17,36,4722,7,3.5,2.12,8,4.0,2.83,14,7.0,1.41,0.51,0.46,0.42,0.5,5.54,141.76
21100,18,159,20391,8,4.0,1.41,7,3.5,2.12,15,7.5,0.71,0.54,0.52,0.59,0.57,50.56,108.22
21110,24,1574,472900,12,6.0,5.66,12,6.0,5.66,14,7.0,7.07,0.66,0.6,0.53,0.58,13.56,154.45
21111,16,42,4797,8,4.0,1.41,9,4.5,0.71,11,5.5,2.12,0.6,0.56,0.52,0.61,0.42,178.07
21125,18,1686,562936,8,4.0,4.24,10,5.0,5.66,10,5.0,5.66,0.5,0.5,0.7,0.65,8.74,108.76
21129,14,78,9599,6,3.0,1.41,9,4.5,3.54,7,3.5,2.12,0.54,0.52,0.45,0.52,16.77,118.82
21131,16,28,5069,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.64,0.58,0.43,0.42,0.42,188.58
21132,20,267,27738,9,4.5,3.54,9,4.5,3.54,10,5.0,4.24,0.62,0.57,0.58,0.54,27.18,167.72
21133,18,126,20488,10,5.0,1.41,12,6.0,4.24,12,6.0,2.83,0.6,0.48,0.38,0.43,0.42,155.5
21140,18,1473,429111,10,5.0,2.83,10,5.0,2.83,12,6.0,4.24,0.7,0.72,0.3,0.26,9.88,215.94
21143,22,110,15059,8,4.0,0.0,12,6.0,2.83,12,6.0,1.41,0.62,0.56,0.55,0.58,9.92,151.76
21148,23,100,29112,11,5.5,3.54,9,4.5,2.12,12,6.0,4.24,0.83,0.75,0.38,0.42,4.58,150.58
21149,30,91,20968,13,6.5,3.54,13,6.5,3.54,18,9.0,4.24,0.68,0.62,0.42,0.32,7.22,150.72
21150,17,51,4984,9,4.5,2.12,8,4.0,1.41,12,6.0,2.83,0.6,0.56,0.4,0.59,10.86,138.74
21151,23,141,37884,7,3.5,2.12,9,4.5,2.12,14,7.0,1.41,0.56,0.53,0.51,0.44,15.34,117.74
21153,8,95,15983,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.66,0.7,0.27,0.28,23.68,159.33
21157,23,541,232513,12,6.0,2.83,20,10.0,8.49,13,6.5,3.54,0.88,0.89,0.36,0.52,0.52,105.84
21159,12,27,1944,7,3.5,0.71,7,3.5,2.12,10,5.0,2.83,0.6,0.56,0.6,0.64,7.34,119.0
21160,7,23,4322,5,2.5,0.71,3,1.5,0.71,7,3.5,0.71,0.5,0.5,0.5,0.48,10.63,86.21
21161,20,200,35276,9,4.5,4.95,15,7.5,9.19,13,6.5,4.95,0.5,0.5,0.45,0.46,12.71,93.96
21183,8,30,3904,6,3.0,2.83,6,3.0,2.83,8,4.0,1.41,0.5,0.5,0.4,0.45,6.96,79.04
21191,20,348,197983,10,5.0,4.24,8,4.0,2.83,18,9.0,4.24,0.52,0.51,0.54,0.4,12.7,94.5
21197,104,7933,6747930,21,10.5,10.61,9,4.5,3.54,61,30.5,34.65,0.56,0.54,0.37,0.19,3.95,97.7
21198,104,11525,10410177,32,16.0,18.38,12,6.0,2.83,73,36.5,44.55,0.78,0.7,0.38,0.31,9.89,117.49
21205,94,26255,29939963,28,14.0,18.38,4,2.0,1.41,75,37.5,51.62,0.09,0.06,0.56,0.53,48.25,85.26
21207,71,1531,752388,30,15.0,18.38,9,4.5,3.54,50,25.0,32.53,0.75,0.74,0.46,0.34,26.91,133.01
21211,106,12357,10361503,27,13.5,17.68,3,1.5,0.71,58,29.0,39.6,0.5,0.5,0.71,0.52,18.22,77.08
21225,10,134,63108,7,3.5,2.12,7,3.5,2.12,10,5.0,4.24,0.66,0.6,0.45,0.59,6.74,138.94
21231,7,17,4950,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,0.5,0.5,0.72,0.56,0.02,106.92
21236,35,529,201671,14,7.0,2.83,19,9.5,6.36,21,10.5,4.95,0.61,0.56,0.48,0.54,2.31,136.18
21237,18,101,37338,12,6.0,4.24,12,6.0,4.24,15,7.5,3.54,0.6,0.56,0.47,0.4,0.58,106.42
21238,15,109,35521,11,5.5,3.54,9,4.5,2.12,12,6.0,4.24,0.75,0.66,0.34,0.23,10.07,161.71
21245,23,230,33298,10,5.0,2.83,21,10.5,10.61,10,5.0,2.83,0.84,0.75,0.38,0.45,20.37,150.35
21250,12,134,16103,9,4.5,2.12,10,5.0,2.83,10,5.0,1.41,0.6,0.56,0.6,0.62,65.4,126.38
21255,14,139,57338,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,0.86,0.77,0.34,0.47,1.38,178.31
21256,9,56,8006,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,0.64,0.58,0.44,0.6,28.15,102.25
21258,12,117,24385,11,5.5,2.12,10,5.0,1.41,12,6.0,2.83,0.8,0.71,0.24,0.28,32.64,116.68
21261,13,76,15985,6,3.0,1.41,6,3.0,2.83,11,5.5,3.54,0.5,0.5,0.45,0.43,9.91,69.15
21262,23,460,422021,11,5.5,2.12,15,7.5,6.36,15,7.5,0.71,0.54,0.52,0.28,0.21,10.37,101.56
21263,6,10,1746,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.38,0.18,8.26,178.12
21266,19,188,56955,10,5.0,2.83,6,3.0,0.0,18,9.0,5.66,0.55,0.52,0.32,0.24,8.5,86.72
21271,13,117,13078,9,4.5,3.54,7,3.5,2.12,12,6.0,2.83,0.56,0.53,0.48,0.55,58.69,96.42
21272,10,49,11186,8,4.0,1.41,7,3.5,0.71,10,5.0,0.0,0.48,0.5,0.41,0.36,0.56,73.6
21276,18,228,38884,8,4.0,2.83,17,8.5,9.19,9,4.5,3.54,0.57,0.52,0.58,0.66,11.7,136.81
21279,23,199,28925,13,6.5,3.54,20,10.0,9.9,15,7.5,3.54,0.56,0.49,0.41,0.46,16.73,103.97
21285,10,177,27342,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.75,0.66,0.31,0.36,21.72,117.65
21294,9,29,2055,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.56,0.53,0.74,0.8,2.65,126.96
21295,18,120,20668,13,6.5,4.95,13,6.5,4.95,18,9.0,7.07,0.56,0.54,0.6,0.59,28.4,136.66
21300,9,64,5641,8,4.0,2.83,7,3.5,3.54,9,4.5,2.12,0.5,0.5,0.27,0.27,25.06,78.83
21319,12,127,68182,8,4.0,2.83,6,3.0,0.0,11,5.5,3.54,0.75,0.66,0.5,0.42,3.6,107.39
21335,22,487,260515,10,5.0,4.24,7,3.5,2.12,16,8.0,8.49,0.53,0.52,0.44,0.28,9.9,106.77
21341,64,4621,2073688,18,9.0,11.31,10,5.0,5.66,43,21.5,28.99,0.5,0.5,0.86,0.6,7.16,73.41
21350,97,13625,12834264,22,11.0,14.14,9,4.5,4.95,73,36.5,48.79,0.38,0.36,0.49,0.36,18.14,78.75
21351,75,15220,14852563,23,11.5,13.44,9,4.5,3.54,55,27.5,34.65,0.52,0.51,0.59,0.45,17.29,108.12
21368,8,45,3944,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,0.62,0.57,0.49,0.53,35.91,113.88
21369,16,291,52564,10,5.0,2.83,6,3.0,1.41,14,7.0,2.83,0.52,0.48,0.48,0.4,43.29,85.0
21377,4,15,1569,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.78,0.82,1.01,118.25
21378,7,31,11260,6,3.0,2.83,6,3.0,1.41,7,3.5,2.12,0.72,0.8,0.29,0.2,32.83,133.45
21386,5,45,7503,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.99,1.0,1.17,84.62
21396,10,58,5163,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.82,0.74,0.18,0.26,20.04,176.67
21398,10,50,37002,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.84,0.87,0.18,0.13,20.04,100.4
21401,9,100,18722,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.72,0.66,0.73,0.71,29.92,133.0
21412,11,23,7878,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.6,0.66,0.12,0.06,5.53,164.92
21415,10,71,6999,9,4.5,3.54,7,3.5,2.12,10,5.0,2.83,0.66,0.71,0.29,0.3,22.38,107.15
21421,5,24,6645,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.52,0.44,50.06,60.0
21447,10,76,7348,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.75,0.66,0.22,0.24,37.21,168.0
21448,8,26,7699,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.66,0.63,0.3,0.22,20.12,95.75
21449,10,50,5068,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.75,0.66,0.41,0.57,20.11,106.81
21452,11,104,24377,10,5.0,2.83,8,4.0,2.83,11,5.5,3.54,0.62,0.6,0.48,0.36,21.31,93.66
21457,14,72,13259,12,6.0,0.0,12,6.0,0.0,14,7.0,0.0,0.72,0.65,0.57,0.48,20.46,166.0
21458,15,76,16149,11,5.5,3.54,9,4.5,2.12,14,7.0,1.41,0.57,0.54,0.48,0.44,31.43,121.53
21462,11,76,9966,10,5.0,4.24,10,5.0,4.24,11,5.5,3.54,0.55,0.52,0.62,0.64,18.04,110.98
21466,5,32,8922,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.48,0.5,0.42,0.29,0.96,99.16
21472,6,6,460,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.66,0.38,0.66,0.0,177.38
21473,9,26,1722,7,3.5,3.54,7,3.5,3.54,9,4.5,4.95,0.71,0.64,0.3,0.34,26.31,93.06
21482,9,60,22302,8,4.0,2.83,6,3.0,1.41,9,4.5,2.12,0.62,0.57,0.44,0.35,5.46,125.08
21485,44,6247,6913172,13,6.5,7.78,8,4.0,4.24,32,16.0,16.97,0.5,0.5,0.44,0.32,16.76,73.26
21493,82,2257,968728,30,15.0,16.97,7,3.5,0.71,68,34.0,41.01,0.61,0.54,0.43,0.34,21.78,119.6
21494,59,3757,2084312,24,12.0,12.73,9,4.5,2.12,55,27.5,33.23,0.6,0.55,0.41,0.26,57.6,133.66
21500,29,467,185496,13,6.5,4.95,5,2.5,0.71,27,13.5,12.02,0.57,0.55,0.52,0.56,37.6,113.46
21501,40,1125,479923,24,12.0,14.14,8,4.0,2.83,36,18.0,22.63,0.63,0.56,0.59,0.56,35.17,147.56
21502,27,350,112084,19,9.5,9.19,11,5.5,3.54,23,11.5,12.02,0.7,0.57,0.42,0.37,44.26,146.75
21508,7,566,461779,6,3.0,1.41,4,2.0,1.41,7,3.5,2.12,0.5,0.5,0.48,0.58,0.78,69.7
21513,16,167,25146,11,5.5,6.36,10,5.0,5.66,15,7.5,7.78,0.38,0.36,0.4,0.38,26.68,79.57
21514,9,13,851,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.66,0.6,0.26,0.28,0.22,148.75
21515,13,896,728826,11,5.5,2.12,9,4.5,0.71,13,6.5,0.71,0.17,0.09,0.36,0.35,23.14,95.66
21516,21,190,63849,10,5.0,1.41,8,4.0,0.0,17,8.5,4.95,0.64,0.57,0.43,0.34,2.74,128.14
21529,10,13,946,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.74,0.65,0.36,0.52,0.0,171.05
21530,12,137,9414,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.75,0.66,0.21,0.26,36.13,163.61
21532,11,182,96153,11,5.5,3.54,9,4.5,3.54,11,5.5,3.54,0.62,0.57,0.3,0.16,35.05,140.35
21533,10,46,14194,9,4.5,3.54,9,4.5,3.54,10,5.0,2.83,0.56,0.53,0.38,0.37,4.98,111.69
21534,9,61,5437,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.64,0.57,0.16,0.2,28.58,170.72
21536,13,1751,556474,10,5.0,2.83,10,5.0,2.83,11,5.5,3.54,0.8,0.71,0.32,0.3,33.01,172.82
21538,10,58,6791,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,0.61,0.56,0.68,0.72,28.6,139.9
21540,15,77,9682,12,6.0,4.24,13,6.5,4.95,13,6.5,4.95,0.74,0.66,0.56,0.64,12.39,165.5
21541,14,149,36635,10,5.0,2.83,8,4.0,1.41,13,6.5,0.71,0.62,0.57,0.41,0.37,66.96,121.4
21542,21,3127,1023130,11,5.5,3.54,9,4.5,2.12,16,8.0,5.66,0.74,0.72,0.45,0.45,26.01,138.38
21543,7,100,23975,5,2.5,2.12,6,3.0,1.41,7,3.5,2.12,0.66,0.72,0.28,0.26,28.06,111.5
21545,10,27,2684,8,4.0,1.41,8,4.0,1.41,10,5.0,1.41,0.66,0.6,0.67,0.66,20.44,126.71
21546,14,35,7494,8,4.0,2.83,9,4.5,3.54,13,6.5,4.95,0.56,0.53,0.4,0.3,0.75,60.38
21552,5,9,410,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.78,0.32,0.28,40.2,137.66
21553,12,68,18667,8,4.0,1.41,8,4.0,1.41,11,5.5,3.54,0.84,0.88,0.43,0.26,13.4,165.56
21556,8,13,947,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.46,0.42,0.22,0.26,0.43,136.1
21557,14,118,25392,12,6.0,2.83,10,5.0,1.41,14,7.0,1.41,0.64,0.59,0.22,0.28,21.87,148.75
21562,10,1665,577454,9,4.5,2.12,7,3.5,0.71,9,4.5,2.12,0.75,0.78,0.32,0.26,38.21,147.15
21566,8,87,18071,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.74,0.66,0.34,0.48,23.38,166.92
21569,11,139,38583,11,5.5,2.12,8,4.0,1.41,11,5.5,2.12,0.64,0.58,0.5,0.66,39.71,134.93
21570,10,43,3416,8,4.0,1.41,7,3.5,2.12,9,4.5,2.12,0.57,0.55,0.47,0.54,43.68,140.92
21575,11,40,13773,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.86,0.87,0.36,0.3,0.01,162.15
21576,10,1912,627762,5,2.5,2.12,5,2.5,0.71,8,4.0,2.83,0.66,0.72,0.36,0.3,19.14,133.12
21579,9,1682,559417,5,2.5,3.54,6,3.0,2.83,8,4.0,4.24,0.5,0.5,0.45,0.4,18.29,76.06
21585,16,91,12138,12,6.0,0.0,12,6.0,1.41,16,8.0,0.0,0.6,0.56,0.22,0.21,25.82,119.88
21587,13,1503,457138,11,5.5,4.95,10,5.0,2.83,13,6.5,4.95,0.84,0.87,0.36,0.32,35.45,171.38
21588,14,88,9030,13,6.5,0.71,11,5.5,0.71,14,7.0,1.41,0.9,0.85,0.17,0.22,40.18,138.0
21592,15,1624,469525,11,5.5,0.71,11,5.5,0.71,14,7.0,2.83,0.84,0.88,0.31,0.24,43.72,124.35
21597,11,201,24169,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.66,0.7,0.54,0.52,85.54,118.35
21599,12,51,14105,9,4.5,3.54,8,4.0,2.83,12,6.0,2.83,0.58,0.56,0.26,0.22,4.52,119.38
21600,10,29,6918,6,3.0,2.83,6,3.0,2.83,9,4.5,0.71,0.48,0.5,0.45,0.39,7.04,94.7
21602,9,165,13954,6,3.0,2.83,5,2.5,2.12,8,4.0,4.24,0.5,0.5,0.72,0.72,35.26,84.12
21605,8,1411,425219,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,0.75,0.77,0.45,0.4,24.99,125.34
21607,11,81,11493,6,3.0,1.41,6,3.0,0.0,10,5.0,2.83,0.75,0.78,0.49,0.36,45.28,153.19
21611,16,73,8545,14,7.0,2.83,11,5.5,0.71,15,7.5,2.12,0.77,0.83,0.54,0.5,14.32,157.17
21618,13,19,1264,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.49,0.37,0.36,0.43,0.6,125.66
21622,10,59,5796,6,3.0,1.41,6,3.0,1.41,9,4.5,2.12,0.57,0.53,0.46,0.45,44.74,106.45
21623,17,55,4246,17,8.5,2.12,16,8.0,1.41,17,8.5,2.12,0.84,0.8,0.42,0.42,25.66,142.38
21631,4,10,844,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.7,0.79,0.39,88.5
21632,11,283,165151,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.6,0.56,0.4,0.16,38.66,84.04
21634,10,122,25354,8,4.0,1.41,7,3.5,0.71,10,5.0,1.41,0.69,0.74,0.5,0.45,66.84,118.12
21637,4,19,4674,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.37,0.34,0.12,98.34
21646,10,257,153015,9,4.5,4.95,5,2.5,2.12,9,4.5,4.95,0.5,0.5,0.5,0.34,1.34,58.72
21664,10,170,106286,9,4.5,0.71,4,2.0,1.41,9,4.5,0.71,0.5,0.5,0.5,0.34,16.63,98.54
21666,8,263,233865,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,0.66,0.6,0.52,0.43,5.26,104.44
21670,9,1811,622497,8,4.0,4.24,6,3.0,2.83,9,4.5,4.95,0.5,0.5,0.45,0.4,38.82,102.56
21674,25,2861,2811641,7,3.5,0.71,6,3.0,0.0,10,5.0,1.41,0.62,0.57,0.55,0.44,15.52,111.48
21675,11,217,170058,10,5.0,1.41,9,4.5,0.71,11,5.5,0.71,0.69,0.62,0.41,0.26,24.7,137.62
21676,11,3287,2136842,8,4.0,4.24,7,3.5,3.54,11,5.5,6.36,0.5,0.5,0.43,0.3,22.72,93.55
21679,7,1412,1390599,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.5,0.5,0.41,0.26,33.2,80.55
21683,10,1452,442958,7,3.5,3.54,6,3.0,2.83,10,5.0,1.41,0.5,0.5,0.66,0.64,48.78,114.21
21691,7,41,11649,5,2.5,2.12,4,2.0,1.41,6,3.0,1.41,0.5,0.5,0.55,0.43,1.56,90.4
21692,15,82,22981,9,4.5,4.95,9,4.5,4.95,15,7.5,3.54,0.5,0.5,0.55,0.49,4.65,82.8
21693,12,48,7368,7,3.5,3.54,8,4.0,4.24,9,4.5,3.54,0.43,0.46,0.39,0.32,7.83,98.2
21698,15,160,29638,14,7.0,4.24,12,6.0,2.83,15,7.5,4.95,0.67,0.68,0.34,0.36,20.13,206.44
21699,13,37,2132,12,6.0,0.0,12,6.0,0.0,13,6.5,0.71,0.7,0.64,0.17,0.29,20.03,163.25
21702,14,83,27626,8,4.0,2.83,7,3.5,2.12,12,6.0,1.41,0.55,0.52,0.43,0.42,19.26,109.69
21704,10,102,34744,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.66,0.68,0.37,0.24,17.32,132.62
21707,9,53,4703,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.66,0.6,0.42,0.48,48.9,110.75
21714,21,266,56646,14,7.0,5.66,14,7.0,5.66,19,9.5,7.78,0.48,0.44,0.42,0.42,20.5,99.46
21715,11,35,2206,8,4.0,0.0,9,4.5,0.71,11,5.5,2.12,0.66,0.6,0.62,0.67,35.59,107.32
21716,9,108,23062,9,4.5,3.54,7,3.5,2.12,9,4.5,3.54,0.66,0.6,0.42,0.57,64.77,130.1
21722,14,152,16742,11,5.5,6.36,9,4.5,4.95,12,6.0,7.07,0.5,0.5,0.58,0.6,33.78,100.12
21723,14,171,99629,9,4.5,2.12,5,2.5,0.71,11,5.5,2.12,0.66,0.6,0.48,0.33,23.08,83.62
21724,19,122,46813,13,6.5,2.12,13,6.5,2.12,18,9.0,1.41,0.66,0.62,0.42,0.27,16.09,123.82
21725,11,60,6963,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,0.59,0.54,0.65,0.63,35.42,95.38
21734,12,1286,1117414,10,5.0,4.24,6,3.0,2.83,12,6.0,5.66,0.5,0.5,0.5,0.3,41.94,97.15
21755,19,124,28647,12,6.0,1.41,12,6.0,2.83,18,9.0,5.66,0.66,0.59,0.24,0.28,16.94,139.0
