id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18453,84,3317,2150250,19,9.5,10.61,7,3.5,2.12,56,28.0,31.11,0.62,0.64,0.44,0.32,22.74,189.52
18454,90,16791,16254804,32,16.0,12.73,18,9.0,1.41,63,31.5,33.23,0.88,0.87,0.35,0.2,16.48,175.8
18455,193,59044,67544286,28,9.33,8.74,18,6.0,3.46,74,24.67,34.2,0.98,0.95,0.34,0.26,6.07,199.84
18456,181,42062,40957697,36,12.0,16.46,10,3.33,1.53,99,33.0,49.43,0.76,0.77,0.28,0.17,5.65,204.24
18457,108,2251,1009477,32,8.0,8.68,22,5.5,2.38,83,20.75,30.21,0.85,0.82,0.36,0.33,20.95,213.56
18458,119,30259,31400512,28,7.0,10.0,16,4.0,2.16,67,16.75,28.17,1.0,1.0,0.44,0.37,11.12,221.28
18459,104,37247,35267243,30,7.5,10.38,13,3.25,1.71,83,20.75,36.19,1.0,1.0,0.55,0.46,7.55,218.9
18460,176,24383,23679111,17,4.25,4.57,11,2.75,1.26,50,12.5,20.36,0.98,0.99,0.54,0.46,5.23,216.73
18461,114,22342,24294106,23,5.75,6.18,15,3.75,1.71,67,16.75,27.51,1.0,1.0,0.32,0.24,7.07,166.02
18462,368,68613,66401553,34,8.5,13.03,13,3.25,1.89,123,30.75,56.84,1.0,1.0,0.46,0.37,3.39,202.12
18463,170,26863,28002939,39,9.75,12.42,16,4.0,2.58,119,29.75,52.23,1.0,1.0,0.33,0.26,14.49,203.58
18464,189,39827,39945655,36,9.0,13.39,14,3.5,2.65,117,29.25,53.85,0.97,0.97,0.62,0.55,7.36,203.99
18465,163,10917,7715196,42,14.0,20.81,9,3.0,2.0,129,43.0,71.02,0.93,0.91,0.5,0.4,18.79,187.93
18466,67,3820,2938639,20,5.0,7.35,9,2.25,1.89,56,14.0,25.34,1.0,1.0,0.73,0.71,11.68,200.1
18467,138,23299,12568624,42,10.5,17.69,15,3.75,4.27,102,25.5,47.68,0.74,0.74,0.55,0.48,8.57,209.1
18468,143,31430,25401139,33,8.25,10.05,18,4.5,2.38,90,22.5,37.7,0.89,0.84,0.55,0.51,11.34,207.78
18469,177,12504,10506367,43,10.75,16.88,15,3.75,3.1,116,29.0,53.35,1.0,1.0,0.27,0.18,7.25,217.84
18470,110,4667,3641531,32,8.0,11.34,16,4.0,3.37,86,21.5,38.34,1.0,1.0,0.44,0.38,12.98,220.85
18471,63,4719,1621262,15,7.5,7.78,9,4.5,3.54,49,24.5,31.82,0.99,0.98,0.42,0.31,20.84,181.9
18472,85,3401,1860188,27,9.0,11.27,11,3.67,2.08,70,23.33,36.09,0.89,0.8,0.36,0.24,20.66,131.53
18473,69,13393,13632668,25,12.5,13.44,9,4.5,2.12,61,30.5,38.89,0.57,0.54,0.16,0.1,32.65,186.45
18474,214,13662,13033689,50,12.5,17.67,20,5.0,2.71,163,40.75,74.17,0.78,0.76,0.26,0.24,8.6,197.33
18475,200,19547,11168773,60,30.0,38.18,12,6.0,2.83,160,80.0,107.48,0.95,0.92,0.42,0.28,19.93,160.85
18476,159,24028,21643942,40,13.33,18.77,14,4.67,3.06,113,37.67,58.35,0.86,0.87,0.44,0.32,18.48,208.41
18477,75,4172,4428142,23,7.67,9.81,10,3.33,2.31,65,21.67,33.2,0.86,0.87,0.44,0.38,21.67,206.36
18478,125,15544,15054121,36,9.0,11.37,17,4.25,1.89,87,21.75,35.51,0.85,0.86,0.5,0.43,17.45,209.92
18479,116,2820,1606330,37,9.25,15.84,12,3.0,2.71,102,25.5,47.67,0.99,1.0,0.54,0.48,9.99,218.59
18480,75,5227,4080907,28,14.0,16.97,7,3.5,2.12,67,33.5,44.55,0.99,1.0,0.36,0.29,32.57,180.68
18481,62,1383,553527,27,13.5,17.68,7,3.5,3.54,50,25.0,33.94,0.88,0.87,0.74,0.58,26.0,183.28
18482,88,5468,4001457,31,7.75,12.18,11,2.75,2.22,66,16.5,29.67,0.98,1.0,0.44,0.36,13.97,219.98
18483,121,7439,5909551,37,12.33,18.77,15,5.0,4.36,101,33.67,53.98,1.0,1.0,0.29,0.19,9.98,208.82
18484,119,2885,1600040,30,10.0,14.73,8,2.67,1.53,93,31.0,50.24,0.98,0.99,0.36,0.29,17.56,207.79
18485,128,31601,29585924,32,8.0,12.0,14,3.5,3.0,89,22.25,40.5,0.82,0.82,0.3,0.24,14.36,201.42
18486,125,17709,15689466,31,7.75,10.24,15,3.75,2.5,78,19.5,33.69,1.0,1.0,0.42,0.34,12.94,213.77
18487,156,4721,2839208,40,10.0,15.36,15,3.75,2.99,89,22.25,39.84,0.97,0.99,0.37,0.29,9.59,217.69
18488,84,40548,48248450,31,7.75,10.9,15,3.75,3.1,68,17.0,29.36,1.0,1.0,0.39,0.35,15.01,222.59
18489,109,10362,6287733,32,8.0,12.7,12,3.0,2.83,86,21.5,39.68,0.88,0.8,0.5,0.4,17.7,220.6
18490,122,17006,17576230,34,8.5,11.12,16,4.0,2.58,73,18.25,29.27,0.96,0.96,0.56,0.5,8.49,207.62
18491,60,8164,7079082,29,7.25,11.84,7,1.75,0.96,53,13.25,23.84,1.0,1.0,0.41,0.32,7.54,216.72
18492,116,23784,23386379,27,6.75,10.84,9,2.25,1.89,65,16.25,29.84,1.0,1.0,0.47,0.39,6.37,218.0
18493,143,4485,2490814,38,9.5,15.7,13,3.25,3.3,115,28.75,54.17,0.98,0.98,0.37,0.3,16.03,214.17
18494,142,13949,2221408,44,11.0,20.0,11,2.75,2.87,110,27.5,52.34,1.0,1.0,0.86,0.8,16.14,220.38
18495,160,3916,1507163,47,11.75,18.84,16,4.0,3.37,116,29.0,53.34,0.97,0.88,0.46,0.36,22.98,214.98
18496,105,2991,1748203,30,7.5,9.04,17,4.25,1.71,81,20.25,31.23,0.93,0.94,0.36,0.28,11.17,209.91
18497,105,4495,2143084,30,10.0,13.89,14,4.67,4.73,81,27.0,43.31,0.92,0.88,0.42,0.32,18.92,194.49
18498,113,3372,1192399,31,15.5,17.68,10,5.0,2.83,89,44.5,55.86,0.68,0.72,0.64,0.46,35.42,173.52
18499,104,17238,18587762,31,10.33,12.7,12,4.0,1.73,84,28.0,43.3,0.89,0.91,0.52,0.47,19.94,209.61
18500,130,6217,5833482,33,11.0,15.59,13,4.33,2.52,92,30.67,47.93,0.94,0.95,0.22,0.17,14.57,208.1
18501,125,3791,1944338,44,11.0,16.67,18,4.5,3.11,100,25.0,43.34,0.81,0.83,0.5,0.48,20.93,207.82
18502,123,27338,24446980,31,7.75,9.54,17,4.25,2.63,98,24.5,41.06,0.9,0.9,0.38,0.29,12.58,200.52
18503,119,6204,4800456,40,10.0,9.83,25,6.25,3.59,95,23.75,36.96,1.0,1.0,0.47,0.42,17.53,190.62
18504,105,3031,1769489,39,9.75,14.2,19,4.75,4.27,87,21.75,38.18,1.0,1.0,0.61,0.6,14.76,220.54
18505,115,6201,4448617,38,12.67,14.15,15,5.0,1.0,96,32.0,47.63,0.95,0.96,0.29,0.21,20.24,187.39
18506,92,15314,10229599,37,9.25,11.18,21,5.25,3.2,70,17.5,27.67,0.84,0.78,0.51,0.4,14.53,210.92
18507,86,2948,1670633,27,9.0,10.44,11,3.67,1.53,68,22.67,34.08,0.93,0.88,0.44,0.34,20.54,171.73
18508,131,3336,1874955,44,11.0,15.34,17,4.25,1.89,97,24.25,40.51,0.88,0.89,0.43,0.44,7.38,207.84
18509,103,2616,1541558,39,9.75,12.84,18,4.5,1.73,87,21.75,35.51,0.89,0.86,0.37,0.32,12.52,179.98
18510,107,2314,1259777,43,10.75,12.23,20,5.0,1.41,87,21.75,34.19,0.92,0.9,0.48,0.46,11.36,203.78
18511,66,1969,1300766,29,7.25,6.5,16,4.0,0.0,52,13.0,18.0,0.97,0.98,0.32,0.3,9.03,190.8
18512,81,14081,17849831,32,10.67,8.14,18,6.0,1.0,71,23.67,29.74,1.0,1.0,0.51,0.47,29.88,202.66
18513,56,3803,3030495,18,9.0,8.49,9,4.5,2.12,48,24.0,29.7,0.99,1.0,0.6,0.7,28.78,175.38
18514,102,44629,43341472,45,11.25,12.5,24,6.0,2.0,83,20.75,31.5,0.96,0.96,0.45,0.36,13.62,212.34
18515,89,15439,13563826,32,8.0,10.71,12,3.0,1.15,70,17.5,29.68,0.96,0.97,0.41,0.35,24.46,216.83
18516,79,53045,64430797,32,8.0,10.68,14,3.5,1.29,66,16.5,27.01,0.76,0.75,0.28,0.26,11.49,196.09
18517,50,2577,1348636,28,7.0,4.32,20,5.0,1.63,40,10.0,10.13,0.92,0.91,0.27,0.26,26.13,167.13
18518,37,865,181812,22,7.33,7.51,10,3.33,0.58,33,11.0,13.86,0.99,0.99,0.38,0.33,18.87,201.39
18519,43,1191,383556,29,7.25,6.55,17,4.25,0.96,41,10.25,12.53,0.91,0.87,0.36,0.31,15.0,197.48
18520,47,805,450608,28,7.0,8.83,14,3.5,2.38,40,10.0,14.76,0.96,0.94,0.43,0.36,4.65,195.78
18521,10,20,1321,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.97,0.99,0.67,0.7,20.03,202.86
18522,21,32,1605,14,3.5,1.29,13,3.25,1.26,17,4.25,2.22,0.84,0.88,0.34,0.3,3.02,196.9
18523,20,37,2867,12,3.0,1.15,11,2.75,0.96,19,4.75,4.27,0.82,0.89,0.55,0.58,0.02,193.67
18524,19,26,1028,9,2.25,0.96,9,2.25,0.96,16,4.0,4.08,0.79,0.8,0.42,0.42,2.39,225.76
18525,23,44,6899,14,3.5,1.29,14,3.5,1.29,20,5.0,4.08,0.94,0.99,0.39,0.32,0.06,211.77
18526,15,65070,54964726,7,3.5,3.54,6,3.0,2.83,13,6.5,7.78,1.0,1.0,0.72,0.51,3.19,194.25
18527,28,119,40988,18,4.5,0.58,20,5.0,1.15,27,6.75,3.59,0.99,1.0,0.41,0.38,0.09,206.77
18528,34,6514,6782704,13,3.25,1.26,12,3.0,0.82,20,5.0,4.69,1.0,1.0,0.57,0.47,2.08,207.13
18529,24,77,12527,14,4.67,0.58,13,4.33,1.15,18,6.0,1.73,0.97,0.99,0.29,0.25,8.08,190.24
18530,20,49,3419,13,4.33,0.58,14,4.67,1.15,16,5.33,1.15,0.94,0.98,0.3,0.39,16.34,204.13
18531,25,113,30146,19,4.75,2.5,17,4.25,1.71,21,5.25,3.4,0.99,1.0,0.42,0.39,0.04,222.51
18532,16,37,6615,15,3.75,2.36,16,4.0,2.83,16,4.0,2.83,0.99,1.0,0.48,0.54,0.08,171.81
18533,22,37,2592,12,3.0,0.0,13,3.25,0.5,16,4.0,2.0,0.9,0.94,0.5,0.5,0.15,199.33
18534,33,46,2665,15,5.0,3.61,13,4.33,3.06,29,9.67,10.26,0.73,0.84,0.49,0.47,0.96,155.17
18535,28,53,4039,15,3.75,3.5,13,3.25,2.5,24,6.0,8.0,0.77,0.84,0.48,0.5,1.61,170.86
18536,26,118,31362,18,4.5,2.08,15,3.75,1.26,21,5.25,3.4,0.95,0.96,0.39,0.3,6.07,192.22
18537,26,51,3758,19,4.75,2.87,20,5.0,2.94,25,6.25,4.27,0.82,0.81,0.67,0.6,7.73,202.48
18538,33,49,1952,13,4.33,2.31,12,4.0,1.0,28,9.33,10.12,0.72,0.72,0.33,0.34,2.54,239.54
18539,36,47,1868,19,4.75,2.87,19,4.75,2.22,27,6.75,6.85,0.81,0.81,0.42,0.4,2.54,209.31
18540,29,40,4480,12,3.0,1.41,14,3.5,1.0,24,6.0,6.0,0.65,0.43,0.61,0.39,0.88,184.76
18541,33,78,17595,16,4.0,2.45,15,3.75,2.36,30,7.5,8.02,0.74,0.8,0.35,0.2,7.56,193.76
18542,30,54,3494,13,3.25,1.89,14,3.5,1.29,24,6.0,6.06,0.74,0.83,0.5,0.49,8.4,218.96
18543,24,31,1356,14,3.5,1.0,16,4.0,1.41,21,5.25,2.87,0.83,0.83,0.5,0.48,1.6,209.0
18544,31,59,6069,20,5.0,0.82,21,5.25,0.96,28,7.0,4.08,0.83,0.92,0.5,0.45,0.5,182.38
18545,31,1809,1913023,15,5.0,3.46,14,4.67,2.89,19,6.33,5.77,1.0,1.0,0.45,0.36,0.89,211.84
18546,13,17,700,9,3.0,1.0,8,2.67,1.53,11,3.67,0.58,0.67,0.67,0.63,0.62,9.99,188.37
18547,29,64,25413,16,4.0,0.82,17,4.25,1.26,20,5.0,1.83,0.96,1.0,0.41,0.36,1.4,221.54
18548,26,125,89560,14,3.5,1.91,15,3.75,2.36,22,5.5,4.04,0.86,0.88,0.8,0.83,2.82,230.8
18549,24,31,1208,11,3.67,1.53,12,4.0,1.73,20,6.67,2.89,0.69,0.69,0.41,0.41,3.62,250.8
18550,15,24,1495,12,4.0,1.0,11,3.67,1.15,12,4.0,1.0,1.0,1.0,0.42,0.45,4.03,229.11
18551,29,39,1967,16,4.0,0.82,16,4.0,2.16,22,5.5,3.11,0.71,0.62,0.44,0.41,7.46,183.24
18552,28,227,149490,17,4.25,1.5,19,4.75,0.5,22,5.5,3.11,0.96,0.97,0.47,0.56,3.08,228.04
18553,26,75,6208,13,3.25,2.22,13,3.25,2.22,16,4.0,3.56,0.96,0.97,0.55,0.55,8.49,215.62
18554,28,47,2423,19,4.75,0.5,17,4.25,0.96,25,6.25,3.2,0.8,0.78,0.35,0.34,0.1,188.2
18555,42,73,3991,17,4.25,0.5,15,3.75,0.5,37,9.25,10.5,0.81,0.89,0.44,0.43,1.92,229.24
18556,50,74,5934,17,4.25,1.71,18,4.5,3.11,43,10.75,11.21,0.73,0.87,0.38,0.32,1.54,222.24
18557,41,67,2845,16,4.0,1.83,16,4.0,2.71,32,8.0,6.98,0.72,0.76,0.29,0.26,3.51,229.5
18558,42,78,3132,15,3.75,1.5,13,3.25,0.5,35,8.75,11.5,0.82,0.84,0.37,0.36,7.65,210.24
18559,32,71,7952,18,4.5,1.73,19,4.75,1.5,30,7.5,5.2,0.88,0.9,0.38,0.35,5.7,205.22
18560,21,52,5538,13,3.25,1.89,14,3.5,1.91,19,4.75,4.27,0.91,0.91,0.45,0.34,10.52,219.04
18561,31,73,12796,20,5.0,1.63,21,5.25,0.5,27,6.75,3.5,0.94,0.99,0.43,0.35,10.05,219.74
18562,36,53,2683,17,4.25,0.96,20,5.0,1.15,31,7.75,6.24,0.79,0.68,0.43,0.38,0.91,202.15
18563,25,99,23537,12,3.0,1.41,12,3.0,1.41,20,5.0,5.35,0.96,0.99,0.6,0.59,2.04,206.5
18564,40,141,90265,18,4.5,1.29,18,4.5,1.29,38,9.5,7.19,0.77,0.69,0.46,0.47,1.7,196.18
18565,44,84,8644,21,7.0,1.73,23,7.67,3.79,33,11.0,5.0,0.83,0.89,0.48,0.4,7.32,222.73
18566,39,130,57294,17,4.25,2.22,16,4.0,2.16,28,7.0,5.35,0.82,0.83,0.46,0.4,11.38,210.48
18567,41,72,8106,18,4.5,1.73,18,4.5,1.73,32,8.0,5.72,0.74,0.79,0.48,0.4,3.7,211.76
18568,33,45,2076,14,3.5,0.58,13,3.25,0.5,25,6.25,4.72,0.7,0.69,0.29,0.3,1.33,218.04
18569,28,53,3399,16,5.33,2.52,13,4.33,2.31,26,8.67,5.13,0.62,0.65,0.32,0.34,7.43,171.68
18570,39,68,4395,18,4.5,1.29,16,4.0,1.41,34,8.5,5.2,0.67,0.7,0.46,0.5,3.32,202.5
18571,37,94,39909,16,4.0,0.82,14,3.5,1.29,34,8.5,8.39,0.7,0.67,0.53,0.43,2.03,190.37
18572,36,59,3988,16,4.0,1.41,15,3.75,1.26,35,8.75,6.99,0.72,0.76,0.34,0.32,6.86,191.78
18573,29,45,2184,12,4.0,1.73,10,3.33,0.58,23,7.67,4.04,0.52,0.49,0.63,0.66,1.97,213.31
18574,39,75,7760,19,4.75,2.06,18,4.5,1.91,37,9.25,5.19,0.73,0.78,0.41,0.39,0.12,213.74
18575,33,45,1932,11,2.75,2.22,9,2.25,1.26,30,7.5,6.95,0.57,0.56,0.36,0.36,3.56,210.62
18576,37,63,7430,19,4.75,1.71,19,4.75,1.71,34,8.5,6.45,0.74,0.81,0.37,0.36,4.45,216.68
18577,18,65,11817,9,4.5,0.71,9,4.5,0.71,18,9.0,4.24,0.56,0.56,0.44,0.48,3.09,147.75
18578,14,34,2808,8,4.0,0.0,8,4.0,0.0,14,7.0,1.41,0.48,0.57,0.63,0.68,13.92,188.79
18579,19,27,1412,8,2.0,1.15,8,2.0,0.82,15,3.75,3.1,0.71,0.69,0.35,0.32,0.05,181.27
18580,26,57,5144,16,4.0,2.45,18,4.5,2.65,22,5.5,4.2,0.74,0.78,0.64,0.65,4.37,197.51
18581,24,184,141100,12,3.0,1.41,12,3.0,1.41,22,5.5,4.04,0.77,0.79,0.64,0.69,18.59,228.7
18582,25,77,10341,13,3.25,1.26,13,3.25,1.26,21,5.25,2.63,0.89,0.92,0.42,0.37,8.4,211.2
18583,24,54,17368,8,4.0,1.41,9,4.5,2.12,24,12.0,2.83,0.52,0.74,0.74,0.82,2.28,192.44
18584,42,58,2607,13,3.25,0.96,13,3.25,0.96,33,8.25,6.45,0.64,0.66,0.43,0.42,3.45,218.03
18585,22,39,1600,7,2.33,1.15,6,2.0,1.0,19,6.33,5.51,0.56,0.56,0.3,0.3,6.01,222.57
18586,30,55,3627,13,3.25,2.22,14,3.5,2.38,25,6.25,7.37,0.84,0.88,0.53,0.56,1.75,218.15
18587,10,136,74490,4,2.0,1.41,3,1.5,0.71,9,4.5,4.95,0.98,1.0,0.49,0.31,0.36,184.66
18588,61,18345,17231299,20,5.0,4.08,13,3.25,0.96,49,12.25,18.52,1.0,1.0,0.46,0.36,3.24,189.86
18589,73,775,285253,21,7.0,7.81,11,3.67,2.08,66,22.0,32.08,0.74,0.76,0.41,0.39,6.7,130.99
18590,70,811,212175,21,7.0,7.81,12,4.0,1.73,55,18.33,24.01,0.78,0.73,0.29,0.2,9.64,158.95
18591,45,578,205633,12,4.0,5.2,6,2.0,1.73,36,12.0,13.45,0.64,0.63,0.63,0.62,14.94,204.42
18592,34,215,73255,18,4.5,1.73,15,3.75,1.26,32,8.0,6.48,0.78,0.79,0.54,0.55,8.33,157.48
18593,66,1018,366260,28,7.0,7.62,14,3.5,2.08,55,13.75,17.5,0.81,0.82,0.57,0.52,10.32,197.92
18594,96,25652,24408066,19,4.75,3.77,10,2.5,0.58,43,10.75,11.41,0.78,0.79,0.33,0.24,5.73,204.86
18595,47,1727,861544,17,5.67,8.08,7,2.33,2.31,40,13.33,17.21,0.5,0.42,0.62,0.52,15.23,208.39
18596,73,1451,870372,21,7.0,9.54,8,2.67,2.89,64,21.33,27.02,0.64,0.65,0.69,0.67,15.51,206.52
18597,128,3423,2085714,44,11.0,16.0,19,4.75,3.1,101,25.25,36.75,0.7,0.68,0.38,0.3,9.77,208.52
18598,125,11185,10183477,37,18.5,20.51,10,5.0,4.24,98,49.0,55.15,0.41,0.42,0.51,0.42,37.74,182.12
18599,70,36623,30189902,24,8.0,9.64,8,2.67,1.53,59,19.67,28.94,0.75,0.76,0.66,0.54,17.97,205.58
18600,44,1382,941825,19,9.5,7.78,8,4.0,1.41,37,18.5,14.85,0.46,0.38,0.35,0.25,29.51,161.36
18601,71,1543,635485,24,8.0,10.44,13,4.33,4.16,61,20.33,31.77,0.62,0.64,0.82,0.77,12.1,208.75
18602,79,30097,31762391,34,8.5,12.34,12,3.0,1.41,65,16.25,27.84,0.92,0.92,0.4,0.33,9.02,202.68
18603,61,4326,3633872,24,8.0,12.12,8,2.67,2.89,51,17.0,26.0,0.63,0.62,0.31,0.21,25.66,202.54
18604,73,2357,618760,24,8.0,9.54,14,4.67,3.79,65,21.67,31.5,0.82,0.81,0.74,0.64,14.67,208.38
18605,112,2546,1489596,31,7.75,13.5,11,2.75,3.5,79,19.75,36.84,0.72,0.74,0.38,0.34,6.07,212.18
18606,65,5368,4728903,20,6.67,9.81,6,2.0,1.73,52,17.33,22.5,0.41,0.37,0.55,0.48,33.76,204.07
18607,98,8617,8309096,26,8.67,13.28,7,2.33,2.31,69,23.0,34.7,0.66,0.66,0.42,0.32,8.12,200.24
18608,145,8831,7557540,37,12.33,18.77,10,3.33,4.04,123,41.0,67.56,0.66,0.66,0.35,0.23,14.42,177.61
18609,129,7154,3319158,32,10.67,16.74,6,2.0,1.73,105,35.0,58.89,0.64,0.66,0.84,0.73,37.53,208.32
18610,69,33021,46639569,20,5.0,4.69,13,3.25,1.89,59,14.75,23.51,0.79,0.8,0.42,0.42,29.35,189.08
18611,104,18442,4836100,33,8.25,11.9,11,2.75,1.71,94,23.5,39.79,0.8,0.8,0.7,0.55,20.85,192.71
18612,121,48359,49143965,29,7.25,9.84,18,4.5,4.36,94,23.5,36.64,0.78,0.79,0.4,0.32,13.83,210.91
18613,132,10372,8883477,31,10.33,12.86,13,4.33,3.06,103,34.33,50.81,0.5,0.48,0.35,0.27,18.04,190.44
18614,99,2062,860703,27,9.0,12.17,10,3.33,2.52,87,29.0,45.03,0.63,0.64,0.64,0.59,16.88,176.14
18615,90,5389,3312277,22,11.0,11.31,6,3.0,1.41,81,40.5,45.96,0.54,0.51,0.54,0.42,38.89,115.27
18616,93,19959,15301448,27,13.5,13.44,8,4.0,0.0,81,40.5,37.48,0.62,0.65,0.44,0.28,29.92,183.68
18617,112,6846,4778905,35,11.67,16.77,13,4.33,4.16,99,33.0,50.32,0.79,0.8,0.66,0.59,20.13,193.48
18618,124,7033,4398007,37,12.33,17.04,11,3.67,2.08,83,27.67,41.88,0.8,0.82,0.43,0.28,17.28,152.22
18619,128,4953,1044703,35,11.67,15.01,14,4.67,2.89,91,30.33,46.48,0.74,0.55,0.62,0.3,12.71,201.43
18620,121,12391,10861441,30,15.0,18.38,12,6.0,5.66,86,43.0,57.98,1.0,1.0,0.34,0.2,34.86,181.58
18621,75,4165,4715628,25,6.25,6.55,15,3.75,1.71,54,13.5,21.02,0.87,0.87,0.36,0.33,12.18,189.98
18622,92,3134,2079009,26,8.67,11.59,12,4.0,3.61,76,25.33,36.25,0.74,0.74,0.69,0.65,22.18,206.32
18623,69,1465,800323,22,5.5,6.4,14,3.5,2.52,53,13.25,21.85,0.89,0.87,0.64,0.62,14.4,184.78
18624,88,2575,1059540,21,5.25,6.55,17,4.25,3.95,73,18.25,31.85,0.98,0.99,0.53,0.57,16.93,167.75
18625,100,6653,5484449,22,5.5,6.35,18,4.5,4.36,79,19.75,34.84,1.0,1.0,0.46,0.38,8.36,141.36
18626,56,2289,1494360,9,4.5,4.95,10,5.0,5.66,53,26.5,36.06,1.0,1.0,0.72,0.6,21.58,190.31
18627,61,500,152118,18,6.0,5.29,13,4.33,2.52,49,16.33,23.12,0.8,0.72,0.42,0.46,11.7,201.52
18628,113,2320,1465160,31,10.33,13.65,17,5.67,5.03,93,31.0,46.86,0.65,0.53,0.71,0.63,14.86,188.08
18629,111,2351,921848,27,9.0,10.58,15,5.0,4.0,86,28.67,44.5,0.95,0.98,0.73,0.67,19.07,170.4
18630,99,5194,3561507,31,10.33,13.58,10,3.33,1.53,81,27.0,42.44,0.97,1.0,0.45,0.35,18.62,202.86
18631,144,5346,3714521,36,12.0,15.59,13,4.33,1.15,106,35.33,51.73,0.68,0.68,0.44,0.38,20.56,175.32
18632,160,5189,2466073,30,15.0,18.38,9,4.5,3.54,103,51.5,70.0,0.92,0.84,0.74,0.59,37.63,179.56
18633,86,5096,5757400,29,9.67,12.42,15,5.0,4.36,74,24.67,37.53,0.8,0.82,0.33,0.28,23.82,157.43
18634,84,1081,530739,22,5.5,4.65,17,4.25,2.87,72,18.0,24.54,0.78,0.78,0.55,0.55,23.2,202.08
18635,104,2856,1736407,39,9.75,14.89,13,3.25,2.63,92,23.0,41.35,0.81,0.82,0.69,0.63,18.07,217.8
18636,95,2869,1762672,34,11.33,14.43,11,3.67,2.08,84,28.0,40.73,0.73,0.75,0.45,0.41,30.37,180.15
18637,85,41467,38931338,25,12.5,13.44,10,5.0,2.83,65,32.5,41.72,0.88,0.9,0.31,0.14,27.54,124.78
18638,87,3925,2369675,28,9.33,10.97,9,3.0,0.0,73,24.33,32.72,0.72,0.73,0.48,0.5,21.37,202.54
18639,114,10800,8056731,38,9.5,13.3,15,3.75,3.2,97,24.25,40.11,0.88,0.86,0.59,0.52,19.71,157.03
18640,178,5072,2675343,40,10.0,18.0,13,3.25,4.5,146,36.5,65.14,0.74,0.74,0.76,0.7,14.26,217.26
18641,185,6919,2315970,47,15.67,21.94,15,5.0,3.46,152,50.67,75.74,0.69,0.68,0.48,0.38,21.47,178.29
18642,145,8422,8019357,40,20.0,19.8,12,6.0,2.83,135,67.5,71.42,0.56,0.56,0.24,0.12,26.53,165.65
18643,104,3313,2519611,29,9.67,13.32,8,2.67,2.89,95,31.67,43.14,0.65,0.66,0.63,0.55,25.56,206.64
18644,104,7227,2986135,37,9.25,12.58,13,3.25,2.22,94,23.5,39.08,0.7,0.75,0.36,0.35,16.1,200.94
18645,93,54211,61229384,34,11.33,13.58,14,4.67,2.08,67,22.33,28.36,0.76,0.76,0.4,0.32,24.67,204.93
18646,106,3922,2901429,17,8.5,10.61,9,4.5,3.54,92,46.0,53.74,0.45,0.38,0.34,0.14,20.41,162.46
18647,121,10401,9906253,26,8.67,13.28,6,2.0,1.73,88,29.33,43.98,0.42,0.39,0.41,0.36,27.43,201.14
18648,84,3243,1368611,24,6.0,6.68,12,3.0,0.82,68,17.0,25.47,0.78,0.76,0.45,0.39,16.18,215.23
18649,92,3384,1501851,23,7.67,8.33,12,4.0,2.65,72,24.0,28.58,0.51,0.48,0.64,0.53,24.08,203.59
18650,129,7750,6454019,35,11.67,13.61,16,5.33,3.06,94,31.33,42.57,0.82,0.78,0.57,0.48,15.6,188.33
18651,109,5711,4618210,31,10.33,12.86,11,3.67,2.52,90,30.0,37.99,0.69,0.69,0.44,0.41,16.17,192.03
18652,87,249999,223810206,27,6.75,8.92,13,3.25,2.63,72,18.0,29.45,0.79,0.81,0.48,0.39,18.23,188.62
18653,78,3884,2278424,28,14.0,15.56,9,4.5,2.12,66,33.0,41.01,0.68,0.7,0.38,0.34,18.23,190.44
18654,46,3124,2748209,18,6.0,6.24,12,4.0,2.0,35,11.67,14.22,0.88,0.89,0.61,0.53,17.17,196.23
18655,35,425,228260,20,6.67,3.79,13,4.33,0.58,26,8.67,7.23,0.89,0.92,0.39,0.29,6.43,173.6
18656,51,1046,579763,27,9.0,6.24,20,6.67,3.06,48,16.0,18.25,0.72,0.66,0.42,0.31,13.02,199.23
18657,102,3493,2277102,31,10.33,15.31,5,1.67,1.15,70,23.33,36.96,0.65,0.65,0.54,0.51,36.14,207.51
18658,19,294,21465,13,3.25,1.89,10,2.5,1.0,19,4.75,3.4,0.77,0.77,0.8,0.8,21.76,230.12
18659,14,113,27477,10,2.5,1.29,10,2.5,1.29,14,3.5,2.65,0.86,0.84,0.44,0.46,2.32,210.27
18660,15,72,24595,6,2.0,1.0,6,2.0,1.0,14,4.67,3.79,0.61,0.66,0.32,0.26,11.02,178.94
18661,18,83,24142,6,2.0,1.0,7,2.33,0.58,16,5.33,3.06,0.56,0.61,0.39,0.4,13.58,178.66
18662,12,82,23311,7,2.33,1.53,8,2.67,2.08,12,4.0,4.36,0.87,0.9,0.71,0.66,2.26,172.98
18663,13,88,20441,7,2.33,1.15,8,2.67,1.53,13,4.33,1.53,0.57,0.52,0.49,0.41,31.82,175.11
18664,17,118,29981,10,3.33,1.53,9,3.0,1.0,15,5.0,3.46,0.65,0.66,0.59,0.52,30.09,183.79
