id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23262,7,9,540,5,2.5,2.12,5,2.5,2.12,7,3.5,0.71,0.5,0.5,0.57,0.57,0.12,125.54
23263,3,3,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.66,0.75,0.84,0.0,202.25
23265,5,7,380,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.42,0.44,0.0,108.66
23269,4,9,564,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.22,0.16,0.46,0.5,0.52,83.34
23270,3,5,292,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.42,0.45,0.0,143.5
23272,4,6,332,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.5,0.52,0.0,195.25
23274,13,17,1060,7,3.5,0.71,8,4.0,0.0,12,6.0,2.83,0.64,0.58,0.3,0.28,0.18,155.01
23275,13,23,1588,6,3.0,2.83,6,3.0,2.83,12,6.0,1.41,0.5,0.5,0.58,0.58,0.46,134.05
23296,7,14,928,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.6,0.56,0.48,0.5,0.34,113.92
23305,13,24,2137,5,2.5,0.71,8,4.0,2.83,13,6.5,4.95,0.2,0.1,0.23,0.17,0.73,119.6
23306,15,48,4551,7,3.5,0.71,7,3.5,0.71,12,6.0,0.0,0.18,0.1,0.57,0.5,1.12,103.8
23316,3,5,292,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.58,0.64,0.0,201.5
23317,5,6,312,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.75,0.33,0.39,0.0,98.75
23329,5,6,280,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.92,0.6,0.57,0.12,177.62
23333,8,14,1022,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.57,0.55,0.69,0.72,0.56,148.15
23334,4,5,312,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.42,0.4,0.0,147.25
23335,9,12,751,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.61,0.57,0.33,0.36,0.1,150.08
23337,3,4,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.6,0.66,0.7,0.0,193.25
23338,8,29,2224,8,4.0,4.24,4,2.0,1.41,8,4.0,4.24,0.54,0.52,0.4,0.4,0.64,179.78
23339,13,21,1616,6,3.0,0.0,6,3.0,0.0,12,6.0,1.41,0.19,0.12,0.48,0.5,0.5,115.7
23340,8,27,2184,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.08,0.04,0.58,0.58,2.24,120.34
23349,11,24,1608,9,4.5,3.54,9,4.5,3.54,11,5.5,4.95,0.65,0.6,0.28,0.3,0.46,127.25
23354,5,5,224,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.75,0.75,0.0,155.38
23376,4,6,594,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.34,0.32,0.33,0.24,0.0,66.75
23377,6,13,1056,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.43,0.21,0.47,0.35,0.46,172.5
23379,5,7,456,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.6,0.56,0.45,0.48,0.2,179.92
23396,9,13,876,7,3.5,2.12,7,3.5,2.12,9,4.5,2.12,0.4,0.28,0.53,0.55,0.35,100.25
23397,8,16,1124,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.31,0.19,0.68,0.76,1.26,181.86
23398,11,17,1176,6,3.0,2.83,7,3.5,2.12,10,5.0,4.24,0.34,0.22,0.26,0.31,0.46,141.61
23399,8,10,641,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.4,0.29,0.3,0.34,0.3,178.04
23411,4,5,332,2,1.0,0.0,3,1.5,0.71,4,2.0,1.41,0.62,0.57,0.62,0.64,0.0,178.66
23422,8,13,716,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.83,0.26,0.26,0.32,145.56
23424,4,8,584,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.57,0.54,0.86,0.88,0.58,182.16
23434,5,7,416,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.58,0.41,0.29,0.29,0.0,85.75
23439,6,13,872,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.44,0.4,0.36,0.38,1.1,185.0
23441,9,43,3500,8,4.0,0.0,4,2.0,1.41,9,4.5,0.71,0.1,0.06,0.48,0.46,2.32,78.65
23442,10,38,3104,7,3.5,2.12,3,1.5,0.71,9,4.5,3.54,0.5,0.5,0.72,0.72,1.5,153.38
23444,5,6,721,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.18,0.33,0.24,0.0,162.25
23463,8,12,776,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,0.22,0.18,0.24,0.26,0.41,103.1
23468,11,25,1883,5,2.5,0.71,6,3.0,0.0,10,5.0,2.83,0.32,0.22,0.52,0.56,3.58,98.5
23478,12,15,848,10,5.0,2.83,11,5.5,3.54,12,6.0,4.24,0.78,0.72,0.51,0.55,0.08,178.5
23479,6,14,972,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.5,0.49,0.96,92.84
23490,10,12,792,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.38,0.24,0.28,0.27,0.2,122.72
23491,11,18,1368,5,2.5,0.71,6,3.0,0.0,11,5.5,0.71,0.2,0.14,0.28,0.25,0.36,58.15
23492,17,40,3116,7,3.5,0.71,6,3.0,0.0,16,8.0,4.24,0.22,0.15,0.37,0.4,1.9,96.31
23507,16,24,1592,9,4.5,0.71,12,6.0,1.41,14,7.0,0.0,0.61,0.49,0.43,0.43,0.41,201.96
23511,22,40,14465,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.96,0.42,0.57,0.08,220.76
23517,8,13,740,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.44,0.4,0.47,0.45,1.16,128.22
23522,19,21,948,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.84,0.76,0.28,0.35,0.01,230.56
23535,10,13,740,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.64,0.58,0.37,0.42,0.48,201.21
23536,16,23,1404,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.6,0.56,0.27,0.3,0.62,192.39
23546,9,14,822,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.57,0.52,0.42,0.48,0.28,211.15
23571,14,17,816,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.89,0.82,0.18,0.2,0.01,197.19
23573,14,16,634,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.82,0.84,0.12,0.11,0.0,208.58
23588,23,25,1092,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.78,0.12,0.19,0.04,237.56
23589,28,34,1924,7,3.5,2.12,8,4.0,2.83,11,5.5,4.95,0.68,0.52,0.18,0.23,0.08,210.17
23597,14,27,1792,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.54,0.4,0.36,0.45,0.24,205.31
23598,27,32,1785,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.66,0.48,0.17,0.22,0.14,208.78
23599,31,43,3227,8,4.0,1.41,10,5.0,1.41,14,7.0,1.41,0.54,0.29,0.28,0.29,0.08,213.72
23600,30,39,2220,5,2.5,0.71,8,4.0,2.83,13,6.5,2.12,0.6,0.42,0.19,0.28,0.14,207.4
23602,27,36,2060,6,3.0,0.0,6,3.0,0.0,10,5.0,2.83,0.66,0.51,0.18,0.27,0.04,206.73
23603,36,38,1720,7,3.5,0.71,9,4.5,2.12,11,5.5,3.54,0.82,0.76,0.13,0.18,0.02,222.12
23604,29,35,2501,6,3.0,0.0,7,3.5,0.71,12,6.0,2.83,0.72,0.64,0.24,0.23,0.16,189.3
23606,25,27,1305,10,5.0,2.83,11,5.5,2.12,11,5.5,2.12,0.86,0.74,0.08,0.11,0.02,228.53
23607,24,25,1970,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,0.81,0.55,0.08,0.12,0.0,214.34
23608,31,34,1452,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.94,0.88,0.08,0.11,0.0,245.28
23613,37,59,3948,7,3.5,0.71,6,3.0,0.0,17,8.5,7.78,0.62,0.57,0.29,0.32,1.08,196.16
23614,34,37,1888,10,5.0,1.41,11,5.5,2.12,16,8.0,5.66,0.84,0.76,0.18,0.23,0.02,200.51
23620,29,31,1513,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.82,0.69,0.1,0.16,0.0,224.0
23626,34,84,6420,22,11.0,12.73,6,3.0,1.41,24,12.0,14.14,0.54,0.52,0.26,0.26,0.56,162.68
23631,17,19,966,6,3.0,1.41,8,4.0,2.83,9,4.5,3.54,0.72,0.6,0.16,0.25,0.19,221.9
23640,13,14,672,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.76,0.15,0.18,0.0,209.66
23649,12,12,568,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.89,0.81,0.22,0.26,0.0,229.78
23652,9,11,1818,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.8,0.44,0.2,0.12,0.03,222.14
23674,14,17,684,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.86,0.88,0.22,0.2,0.0,223.46
23688,17,18,728,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.12,0.12,0.0,242.85
23705,13,17,884,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.71,0.64,0.31,0.37,0.2,214.05
23715,26,31,1620,9,4.5,3.54,8,4.0,1.41,11,5.5,3.54,0.82,0.74,0.2,0.26,0.04,208.32
23723,21,24,1048,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.83,0.12,0.16,0.0,239.93
23730,21,22,922,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.9,0.1,0.08,0.0,232.68
23731,20,25,1180,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.84,0.74,0.24,0.33,0.18,221.29
23732,29,35,1797,7,3.5,0.71,8,4.0,1.41,13,6.5,2.12,0.74,0.64,0.12,0.12,0.16,202.99
23737,32,39,2172,8,4.0,1.41,9,4.5,2.12,13,6.5,4.95,0.67,0.6,0.26,0.31,0.34,219.95
23741,23,34,1896,9,4.5,2.12,8,4.0,1.41,12,6.0,1.41,0.54,0.42,0.28,0.33,0.48,178.69
23748,23,27,1300,11,5.5,2.12,11,5.5,3.54,12,6.0,2.83,0.78,0.68,0.11,0.13,0.2,223.62
23750,29,36,2102,8,4.0,0.0,7,3.5,0.71,12,6.0,2.83,0.66,0.49,0.14,0.18,0.23,190.4
23751,22,29,1422,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.9,0.88,0.1,0.11,0.78,185.4
23753,26,28,1364,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.92,0.79,0.14,0.16,0.0,232.74
23769,25,32,1940,7,3.5,0.71,8,4.0,1.41,14,7.0,5.66,0.68,0.62,0.17,0.18,0.14,189.76
23770,36,86,6846,22,11.0,8.49,9,4.5,0.71,26,13.0,11.31,0.5,0.26,0.34,0.31,0.46,159.48
23777,20,25,1224,10,5.0,2.83,11,5.5,3.54,12,6.0,2.83,0.82,0.73,0.2,0.24,0.22,211.19
23786,29,60,35291,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.92,0.76,0.37,0.51,0.16,207.36
23787,20,21,980,5,2.5,2.12,6,3.0,1.41,7,3.5,2.12,0.84,0.79,0.14,0.18,0.06,227.46
23789,19,22,1052,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.78,0.68,0.14,0.18,0.0,227.98
23790,18,24,1232,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.71,0.21,0.26,0.05,235.06
23792,17,23,1217,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.72,0.64,0.12,0.16,0.2,210.84
23796,27,27,1148,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.92,0.08,0.11,0.0,237.94
23803,18,22,1180,8,4.0,2.83,8,4.0,2.83,11,5.5,0.71,0.62,0.57,0.26,0.28,0.14,167.62
23804,19,26,1656,4,2.0,0.0,4,2.0,0.0,9,4.5,3.54,0.66,0.6,0.22,0.24,0.66,199.8
23806,14,22,1328,5,2.5,0.71,6,3.0,1.41,8,4.0,0.0,0.62,0.56,0.36,0.4,0.72,201.64
23807,17,25,1672,7,3.5,0.71,8,4.0,1.41,13,6.5,0.71,0.42,0.26,0.33,0.38,0.2,154.46
23820,17,19,960,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.74,0.67,0.16,0.18,0.18,197.97
23827,12,13,568,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.83,0.22,0.3,0.0,232.96
23835,18,20,996,10,5.0,0.0,10,5.0,1.41,12,6.0,1.41,0.7,0.6,0.15,0.17,0.23,190.31
23837,24,30,1908,8,4.0,0.0,8,4.0,0.0,14,7.0,2.83,0.48,0.31,0.28,0.33,0.32,159.03
23844,20,31,1912,6,3.0,0.0,8,4.0,0.0,11,5.5,2.12,0.62,0.57,0.34,0.36,0.24,183.15
23845,23,36,2220,7,3.5,0.71,8,4.0,1.41,13,6.5,4.95,0.69,0.62,0.2,0.24,0.5,192.68
23850,16,24,1392,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.62,0.57,0.31,0.35,0.57,189.12
23851,16,20,1136,9,4.5,3.54,8,4.0,2.83,10,5.0,4.24,0.73,0.66,0.18,0.22,0.14,187.19
23852,18,24,1408,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.63,0.51,0.2,0.27,0.32,205.04
23870,23,24,1050,8,4.0,2.83,10,5.0,2.83,9,4.5,2.12,0.97,0.98,0.09,0.08,0.04,214.28
23888,36,46,2635,14,7.0,0.0,15,7.5,0.71,15,7.5,0.71,0.8,0.6,0.28,0.3,0.14,208.33
23889,40,59,3120,9,4.5,0.71,9,4.5,2.12,14,7.0,0.0,0.68,0.52,0.29,0.36,0.3,216.78
23901,23,28,1172,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.91,0.92,0.19,0.18,0.0,224.89
23903,24,34,1524,8,4.0,1.41,10,5.0,1.41,8,4.0,1.41,0.78,0.7,0.34,0.42,0.26,227.72
23907,25,27,1308,7,3.5,0.71,7,3.5,0.71,11,5.5,3.54,0.76,0.7,0.32,0.3,0.0,206.37
23914,36,74,4616,15,7.5,4.95,12,6.0,0.0,18,9.0,5.66,0.58,0.55,0.36,0.38,0.44,175.64
23926,16,27,1444,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.57,0.53,0.37,0.4,3.02,209.16
23927,18,26,1412,8,4.0,1.41,9,4.5,0.71,9,4.5,2.12,0.69,0.61,0.44,0.49,1.47,198.67
23930,18,33,1684,5,2.5,0.71,6,3.0,0.0,6,3.0,1.41,0.64,0.58,0.36,0.4,0.54,211.36
23940,16,23,1068,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.7,0.62,0.44,0.51,0.29,220.0
23941,18,22,1028,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.84,0.74,0.44,0.52,0.11,237.75
23945,17,26,1360,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.73,0.65,0.27,0.3,0.15,225.0
23946,27,36,1668,9,4.5,0.71,12,6.0,0.0,11,5.5,0.71,0.82,0.74,0.27,0.3,0.07,229.02
23947,25,39,2100,8,4.0,0.0,8,4.0,1.41,10,5.0,1.41,0.69,0.62,0.14,0.14,0.42,206.16
23948,21,28,1248,8,4.0,0.0,10,5.0,0.0,8,4.0,0.0,0.9,0.84,0.11,0.14,0.02,231.7
23952,21,32,1820,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.64,0.58,0.38,0.4,0.38,205.26
23953,28,40,2258,8,4.0,0.0,8,4.0,0.0,12,6.0,2.83,0.69,0.62,0.3,0.32,0.38,207.34
23954,21,31,1516,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.77,0.68,0.37,0.46,0.1,230.88
23960,33,46,2108,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.82,0.74,0.23,0.28,0.0,228.93
23961,34,40,1936,8,4.0,0.0,10,5.0,0.0,13,6.5,3.54,0.76,0.69,0.3,0.31,0.06,214.76
23962,17,21,1056,8,4.0,0.0,10,5.0,0.0,11,5.5,2.12,0.8,0.72,0.28,0.32,0.11,204.9
23968,12,13,656,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,0.86,0.78,0.16,0.18,0.0,203.04
23976,8,8,424,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.8,0.72,0.26,0.3,0.0,211.14
23979,11,11,524,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.84,0.18,0.24,0.0,215.72
23999,17,25,1512,8,4.0,1.41,10,5.0,1.41,12,6.0,1.41,0.62,0.57,0.35,0.38,0.22,168.04
24011,8,10,596,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.66,0.6,0.29,0.32,0.72,200.38
24012,14,18,1080,6,3.0,0.0,8,4.0,0.0,9,4.5,2.12,0.71,0.64,0.38,0.4,0.18,179.56
24013,11,15,860,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.7,0.64,0.15,0.16,0.09,186.27
24018,9,10,500,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.71,0.66,0.29,0.37,0.06,206.5
24035,7,10,504,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.8,0.72,0.3,0.34,0.01,199.25
24058,28,54,3568,19,9.5,6.36,13,6.5,0.71,19,9.5,6.36,0.6,0.56,0.32,0.32,0.48,179.8
24059,18,30,1765,12,6.0,0.0,12,6.0,1.41,12,6.0,0.0,0.57,0.5,0.44,0.48,0.15,179.86
24060,15,22,1192,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.88,0.8,0.18,0.13,1.36,152.21
24067,16,21,988,7,3.5,2.12,9,4.5,2.12,7,3.5,2.12,0.88,0.8,0.22,0.24,0.01,196.98
24068,16,23,1032,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,0.93,0.88,0.16,0.21,0.02,217.8
24080,8,10,792,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.86,0.66,0.24,0.19,0.0,187.17
24093,12,14,680,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,0.89,0.82,0.16,0.18,0.0,236.68
24099,6,10,680,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.38,0.24,0.52,0.55,0.14,140.25
24107,9,12,592,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.86,0.78,0.27,0.3,0.02,216.42
24112,9,13,844,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.42,0.28,0.22,0.23,0.1,166.1
24135,5,13,1716,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.58,0.52,0.71,0.62,0.28,200.0
24150,8,12,680,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.6,0.56,0.27,0.29,0.0,179.26
24151,10,13,644,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,0.84,0.76,0.23,0.26,0.0,217.1
24191,12,31,2354,6,3.0,1.41,7,3.5,2.12,9,4.5,2.12,0.18,0.11,0.39,0.41,3.01,159.33
24220,6,7,368,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.5,0.5,0.75,0.75,0.0,140.0
24221,7,10,576,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.42,0.44,0.5,0.5,0.0,139.9
24225,6,9,588,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.5,0.5,0.35,0.34,0.57,142.67
24230,13,14,756,5,2.5,0.71,7,3.5,0.71,7,3.5,2.12,0.72,0.57,0.38,0.38,0.0,191.66
24232,14,18,1004,7,3.5,2.12,9,4.5,2.12,9,4.5,3.54,0.75,0.66,0.38,0.38,0.19,214.94
24251,5,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.38,0.39,0.75,0.73,0.0,155.25
24254,11,21,1399,9,4.5,2.12,9,4.5,2.12,11,5.5,3.54,0.53,0.48,0.47,0.46,0.42,160.98
24260,10,15,804,9,4.5,3.54,10,5.0,4.24,10,5.0,4.24,0.6,0.56,0.6,0.63,0.62,190.81
24273,11,21,1544,8,4.0,1.41,7,3.5,2.12,11,5.5,0.71,0.22,0.12,0.38,0.44,0.66,171.04
24274,11,12,832,5,2.5,0.71,6,3.0,1.41,11,5.5,0.71,0.37,0.24,0.24,0.3,0.0,138.38
24276,11,16,1072,8,4.0,2.83,6,3.0,1.41,11,5.5,4.95,0.36,0.32,0.57,0.57,0.4,179.75
24293,13,16,1008,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.52,0.36,0.32,0.4,0.25,171.43
24341,10,13,815,6,3.0,2.83,7,3.5,2.12,9,4.5,3.54,0.68,0.62,0.3,0.3,0.14,176.81
24342,3,5,380,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.42,0.45,0.0,84.25
24347,11,14,703,10,5.0,2.83,10,5.0,2.83,11,5.5,2.12,0.49,0.46,0.16,0.18,0.02,137.94
24354,8,20,1400,6,3.0,2.83,5,2.5,2.12,8,4.0,4.24,0.11,0.06,0.55,0.56,0.42,123.22
24366,5,7,388,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.46,0.49,0.0,181.42
24367,4,6,372,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.62,0.57,0.38,0.4,0.0,176.84
24382,5,7,416,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.7,0.62,0.55,0.62,0.4,195.5
24399,6,15,1172,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.2,0.12,0.5,0.52,0.6,142.62
24400,9,22,1688,4,2.0,1.41,4,2.0,1.41,9,4.5,3.54,0.12,0.07,0.6,0.6,1.18,72.68
24415,7,8,408,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.64,0.53,0.26,0.2,0.0,143.45
24422,20,34,2184,10,5.0,1.41,12,6.0,2.83,16,8.0,1.41,0.53,0.49,0.32,0.34,0.5,204.21
24436,13,17,1260,6,3.0,1.41,6,3.0,1.41,13,6.5,0.71,0.22,0.13,0.24,0.24,0.39,103.02
24437,6,9,596,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.42,0.3,0.32,0.42,0.56,125.0
24443,5,7,316,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.8,0.46,0.38,0.0,137.84
24482,6,9,471,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.7,0.66,0.22,0.26,0.06,122.0
24509,8,14,888,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.61,0.57,0.69,0.72,0.64,184.9
24510,4,6,384,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.6,0.56,0.7,0.69,0.1,161.16
24511,6,9,592,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,0.42,0.29,0.55,0.64,0.66,86.84
24519,4,9,638,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.34,0.32,0.33,0.32,0.34,61.25
24520,6,11,756,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.65,0.59,0.75,0.8,0.1,177.3
24524,8,15,1048,4,2.0,0.0,3,1.5,0.71,8,4.0,2.83,0.5,0.5,0.45,0.44,0.21,148.5
24526,3,5,552,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.42,0.24,0.01,155.0
24527,8,15,996,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.55,0.52,0.35,0.36,0.35,149.2
24532,8,10,464,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.83,0.2,0.26,0.0,179.67
24552,9,9,580,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.58,0.45,0.5,0.54,0.0,119.75
24553,5,10,576,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.6,0.29,0.32,0.41,167.67
24559,7,9,512,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.66,0.62,0.42,0.44,0.0,187.05
24562,5,8,540,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.5,0.5,0.64,0.64,0.42,146.08
24605,3,5,244,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.62,0.62,0.01,154.75
24612,8,13,940,4,2.0,0.0,5,2.5,0.71,8,4.0,1.41,0.55,0.52,0.42,0.4,0.14,89.9
24616,14,27,2140,6,3.0,1.41,5,2.5,0.71,14,7.0,4.24,0.12,0.06,0.42,0.44,2.38,105.58
24617,13,18,1312,7,3.5,0.71,6,3.0,0.0,11,5.5,3.54,0.38,0.26,0.43,0.46,0.03,130.84
24618,15,25,1768,9,4.5,2.12,9,4.5,2.12,15,7.5,3.54,0.4,0.28,0.3,0.32,0.1,107.45
24619,10,17,1064,7,3.5,0.71,6,3.0,1.41,10,5.0,1.41,0.55,0.54,0.42,0.42,0.11,144.66
24620,8,14,637,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.75,0.71,0.28,0.32,0.03,201.5
24623,10,22,1520,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.56,0.54,0.32,0.31,0.71,113.04
24630,9,18,1265,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,0.54,0.52,0.5,0.52,0.23,174.6
24631,10,23,1736,5,2.5,2.12,5,2.5,2.12,10,5.0,5.66,0.07,0.05,0.6,0.62,0.52,65.11
24633,8,11,467,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.73,0.29,0.26,0.01,210.74
24664,5,11,668,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.55,0.62,0.65,0.78,170.17
24671,4,6,264,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.69,0.5,0.56,0.02,201.5
24675,7,15,1124,5,2.5,2.12,4,2.0,1.41,7,3.5,0.71,0.2,0.15,0.35,0.4,0.61,48.92
24679,6,9,424,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.71,0.46,0.5,0.0,130.12
24695,3,4,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.75,0.62,155.5
24699,11,15,1008,6,3.0,2.83,6,3.0,2.83,11,5.5,6.36,0.66,0.6,0.44,0.48,0.28,165.15
24711,2,4,380,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.5,0.36,0.0,246.5
24725,6,6,308,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.9,0.84,0.6,0.66,0.0,179.8
24738,4,7,484,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.12,0.08,0.75,0.67,1.54,120.5
24744,9,15,1056,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,0.36,0.3,0.32,0.36,0.44,105.12
24745,13,17,960,11,5.5,0.71,11,5.5,0.71,13,6.5,2.12,0.56,0.51,0.38,0.42,0.14,181.35
