id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1177,1189,25043,18873477,136,17.0,21.19,69,8.62,8.23,473,59.12,116.92,0.6,0.59,0.38,0.29,21.42,115.4
1178,1124,47400,30343208,136,22.67,22.1,53,8.83,4.54,463,77.17,121.91,0.53,0.56,0.48,0.44,36.86,96.19
1179,939,22601,10869896,141,20.14,22.06,62,8.86,7.17,395,56.43,97.61,0.56,0.57,0.46,0.3,16.3,87.62
1180,1089,41336,37396038,120,24.0,21.89,47,9.4,4.83,409,81.8,106.64,0.59,0.6,0.39,0.29,20.47,89.21
1181,1037,42719,42910570,150,18.75,21.95,63,7.88,3.6,422,52.75,88.87,0.66,0.7,0.45,0.4,33.22,116.48
1182,1016,24005,22864874,117,19.5,17.95,41,6.83,3.82,374,62.33,89.42,0.74,0.77,0.45,0.34,21.79,108.28
1183,1205,23989,17514900,133,16.62,16.93,50,6.25,2.05,442,55.25,97.29,0.66,0.69,0.51,0.45,21.83,127.48
1184,1129,379963,415373516,120,17.14,17.35,45,6.43,2.7,358,51.14,83.01,0.6,0.59,0.48,0.43,24.86,120.48
1185,897,12113,7298252,113,18.83,15.99,44,7.33,3.27,336,56.0,82.26,0.53,0.55,0.4,0.23,24.37,95.34
1186,860,13862,9074611,124,20.67,19.8,47,7.83,2.79,351,58.5,85.75,0.56,0.55,0.48,0.32,33.47,108.91
1187,792,11281,5707266,113,14.12,15.02,45,5.62,3.11,298,37.25,65.55,0.62,0.62,0.53,0.47,10.8,109.59
1188,814,10454,5069970,120,15.0,17.21,49,6.12,2.64,331,41.38,70.75,0.69,0.71,0.5,0.43,15.87,104.86
1189,837,66046,66962174,113,18.83,15.8,77,12.83,13.56,334,55.67,80.29,0.51,0.52,0.48,0.38,14.92,100.25
1190,779,26343,10092640,119,17.0,15.11,63,9.0,5.42,315,45.0,64.77,0.6,0.59,0.46,0.35,30.78,100.81
1191,811,94345,105340053,128,16.0,17.44,71,8.88,6.62,340,42.5,72.41,0.67,0.7,0.47,0.42,17.37,121.71
1192,1143,28446,22328738,153,19.12,19.25,80,10.0,4.63,453,56.62,99.78,0.64,0.63,0.45,0.37,24.65,115.32
1193,804,17490,9743769,100,14.29,17.18,40,5.71,5.12,290,41.43,71.84,0.57,0.57,0.55,0.49,33.13,112.48
1194,708,10164,6768572,114,19.0,19.2,47,7.83,5.19,304,50.67,70.57,0.55,0.53,0.52,0.41,25.71,104.64
1195,1013,23242,21488485,125,17.86,20.0,79,11.29,16.74,372,53.14,83.79,0.59,0.58,0.51,0.42,21.49,122.57
1196,800,111268,130391301,112,18.67,17.92,60,10.0,9.94,319,53.17,78.71,0.61,0.6,0.46,0.38,5.55,112.51
1197,849,13429,8556492,133,19.0,17.97,55,7.86,3.08,379,54.14,82.86,0.62,0.6,0.47,0.34,17.23,100.6
1198,626,56835,68566998,114,19.0,15.06,51,8.5,2.59,283,47.17,60.9,0.44,0.47,0.3,0.19,21.63,111.04
1199,1018,100166,106861517,126,18.0,19.67,50,7.14,4.49,393,56.14,94.47,0.7,0.71,0.52,0.42,31.32,108.55
1200,785,16626,12333989,125,17.86,20.19,52,7.43,5.47,343,49.0,86.74,0.56,0.63,0.33,0.23,23.65,94.37
1201,669,10500,8822483,99,16.5,12.18,47,7.83,3.19,264,44.0,58.79,0.52,0.56,0.39,0.3,32.46,102.86
1202,702,9962,6530204,110,15.71,16.3,41,5.86,3.53,283,40.43,59.82,0.56,0.56,0.53,0.47,49.63,109.07
1203,872,27618,28262090,124,20.67,16.06,44,7.33,2.5,349,58.17,76.24,0.54,0.54,0.42,0.28,27.23,104.12
1204,820,15696,10468536,125,15.62,17.82,69,8.62,6.86,357,44.62,72.67,0.56,0.57,0.53,0.51,25.43,112.95
1205,710,23150,14376278,102,17.0,15.72,38,6.33,3.83,274,45.67,64.82,0.44,0.5,0.5,0.42,6.15,86.65
1206,850,34151,22676065,122,20.33,18.73,49,8.17,4.02,351,58.5,86.7,0.43,0.39,0.43,0.26,5.05,113.23
1207,863,13676,8869188,128,18.29,18.99,59,8.43,5.16,332,47.43,71.07,0.57,0.66,0.53,0.44,9.51,115.85
1208,1110,229136,226467070,124,15.5,18.14,59,7.38,6.02,333,41.62,71.9,0.62,0.62,0.36,0.25,25.29,98.89
1209,871,12413,7287063,118,16.86,17.06,46,6.57,3.64,318,45.43,67.27,0.64,0.66,0.35,0.24,19.58,95.94
1210,859,39782,25549402,117,16.71,18.07,50,7.14,3.98,343,49.0,87.08,0.59,0.6,0.5,0.46,15.44,113.05
1211,957,15622,9767699,144,20.57,23.72,82,11.71,12.09,456,65.14,117.26,0.58,0.62,0.38,0.24,6.44,110.45
1212,906,14146,9089636,129,21.5,23.59,61,10.17,12.83,397,66.17,104.99,0.52,0.5,0.47,0.36,15.0,106.16
1213,793,20019,4784986,119,17.0,17.37,57,8.14,8.45,333,47.57,72.49,0.6,0.59,0.54,0.42,16.76,93.62
1214,759,12524,7734171,110,15.71,17.62,53,7.57,3.6,281,40.14,64.57,0.56,0.57,0.51,0.34,5.17,107.88
1215,614,7708,4769697,104,13.0,14.28,50,6.25,3.92,253,31.62,52.27,0.64,0.63,0.52,0.45,30.63,96.46
1216,735,131661,112879874,128,14.22,16.69,69,7.67,4.21,354,39.33,71.99,0.7,0.69,0.51,0.4,22.51,114.13
1217,636,212918,216888148,107,13.38,15.49,48,6.0,2.93,285,35.62,60.63,0.76,0.78,0.52,0.45,19.39,110.06
1218,453,4126,2439183,71,11.83,11.11,34,5.67,4.23,161,26.83,33.71,0.68,0.7,0.46,0.33,16.29,90.9
1219,313,311179,359326440,77,8.56,7.84,57,6.33,3.91,145,16.11,17.93,0.62,0.6,0.44,0.4,18.77,109.66
1220,219,903876,901159371,59,9.83,5.27,47,7.83,5.88,107,17.83,17.49,0.6,0.63,0.38,0.25,9.91,87.71
1221,215,51329,53496744,85,10.62,6.37,60,7.5,4.5,116,14.5,11.24,0.69,0.7,0.49,0.46,15.06,106.04
1222,220,539134,523898750,73,9.12,5.69,80,10.0,4.63,141,17.62,16.73,0.64,0.62,0.41,0.51,15.76,113.8
1223,141,261140,304596448,57,7.12,4.97,49,6.12,3.04,85,10.62,7.91,0.63,0.63,0.49,0.49,7.68,96.26
1224,199,108407,104706868,59,6.56,6.48,101,11.22,13.02,134,14.89,15.1,0.65,0.62,0.43,0.46,18.46,114.92
1225,247,1366,649344,51,8.5,5.82,135,22.5,26.88,169,28.17,25.15,0.6,0.58,0.51,0.51,26.92,100.0
1226,218,4737,2049501,48,8.0,4.0,107,17.83,28.7,133,22.17,20.7,0.54,0.52,0.48,0.38,1.24,102.79
1227,211,943,371580,67,8.38,7.98,60,7.5,5.26,118,14.75,14.69,0.67,0.65,0.52,0.48,18.08,88.21
1228,151,80661,96976541,49,9.8,5.89,43,8.6,3.21,83,16.6,13.69,0.69,0.66,0.26,0.17,3.83,119.14
1229,181,4053,1282069,58,9.67,4.59,61,10.17,6.91,96,16.0,13.1,0.42,0.44,0.48,0.51,15.73,105.72
1230,119,8901,9801384,43,7.17,2.64,49,8.17,6.55,75,12.5,13.07,0.53,0.6,0.47,0.46,20.24,120.79
1231,166,2532,890011,62,8.86,6.36,54,7.71,2.93,100,14.29,11.93,0.7,0.69,0.38,0.46,8.23,167.38
1232,149,156643,8586317,64,8.0,4.24,72,9.0,3.96,92,11.5,8.37,0.76,0.67,0.45,0.49,14.46,158.28
1233,145,105078,5812306,54,7.71,3.04,60,8.57,6.48,94,13.43,10.45,0.63,0.56,0.51,0.46,22.08,155.33
1234,111,5702,3644984,34,8.5,3.0,36,9.0,4.9,65,16.25,12.45,0.44,0.34,0.52,0.53,5.73,137.33
1235,130,1082,619913,43,7.17,3.13,67,11.17,10.87,84,14.0,13.02,0.56,0.47,0.38,0.45,8.74,142.12
1236,96,1152,408262,41,6.83,5.34,39,6.5,5.54,58,9.67,7.97,0.62,0.64,0.42,0.39,22.03,137.62
1237,123,6273,1310300,42,8.4,3.13,37,7.4,2.79,70,14.0,5.61,0.47,0.44,0.44,0.43,29.01,140.28
1238,150,5737,2699504,63,9.0,6.81,62,8.86,5.84,100,14.29,11.74,0.57,0.58,0.33,0.5,13.25,148.57
1239,165,1126,486677,69,9.86,6.54,63,9.0,4.83,116,16.57,12.79,0.72,0.68,0.39,0.41,14.29,151.63
1240,124,1912,1274976,51,7.29,3.4,65,9.29,7.91,90,12.86,11.39,0.64,0.52,0.38,0.41,5.08,150.27
1241,109,500,165086,48,8.0,5.83,43,7.17,4.58,78,13.0,11.76,0.65,0.61,0.38,0.44,6.95,160.1
1242,136,800,436906,51,8.5,4.04,41,6.83,3.87,83,13.83,8.5,0.66,0.63,0.44,0.44,17.88,157.12
1243,106,1158,369220,52,10.4,2.79,37,7.4,2.97,79,15.8,7.6,0.61,0.61,0.53,0.47,12.11,128.47
1244,116,1296,638102,58,8.29,6.78,51,7.29,3.82,86,12.29,10.78,0.65,0.67,0.52,0.65,11.91,159.95
1245,178,1392,576652,59,9.83,4.58,94,15.67,18.89,100,16.67,10.35,0.6,0.6,0.37,0.37,26.77,134.77
1246,110,242652,213346362,42,6.0,2.71,47,6.71,2.56,70,10.0,7.09,0.7,0.68,0.4,0.35,3.96,157.86
1247,112,715,331832,47,6.71,4.96,49,7.0,4.36,87,12.43,13.05,0.67,0.63,0.53,0.58,8.32,160.27
1248,102,2425,957873,45,7.5,2.59,49,8.17,4.79,75,12.5,9.18,0.52,0.5,0.48,0.52,7.01,135.35
1249,90,1180,840170,49,8.17,3.43,46,7.67,4.37,66,11.0,5.9,0.66,0.6,0.42,0.43,22.1,164.12
1250,345,864,241331,47,7.83,2.32,299,49.83,101.57,78,13.0,8.37,0.63,0.65,0.49,0.56,7.39,157.52
1251,192,58808,52747967,64,9.14,5.58,119,17.0,26.53,90,12.86,8.63,0.69,0.71,0.36,0.38,23.87,153.46
1252,101,575,230247,45,9.0,5.29,45,9.0,5.57,67,13.4,8.26,0.61,0.62,0.34,0.51,8.19,146.03
1253,102,923,385756,42,8.4,5.77,50,10.0,10.2,75,15.0,16.0,0.65,0.58,0.51,0.55,41.09,141.34
1254,108,894,360366,51,8.5,4.51,51,8.5,6.19,89,14.83,13.14,0.64,0.63,0.55,0.62,6.34,146.57
1255,140,4510,3238140,45,9.0,4.06,60,12.0,11.51,96,19.2,18.32,0.6,0.63,0.4,0.4,13.08,140.99
1256,95,569,285929,47,7.83,3.19,46,7.67,2.94,72,12.0,7.4,0.68,0.65,0.46,0.52,16.64,151.36
1257,123,3703,2641025,54,9.0,5.06,51,8.5,5.65,89,14.83,11.21,0.54,0.52,0.65,0.74,27.51,153.87
1258,104,3335,986617,43,7.17,3.25,47,7.83,5.67,72,12.0,10.35,0.52,0.46,0.44,0.51,11.57,158.91
1259,102,1166,843465,45,7.5,3.51,49,8.17,5.15,74,12.33,8.64,0.65,0.6,0.58,0.68,24.68,154.21
1260,110,858,673290,47,7.83,3.06,52,8.67,3.88,78,13.0,9.63,0.72,0.64,0.43,0.5,5.18,166.31
1261,130,682,211291,52,7.43,2.64,71,10.14,7.56,96,13.71,11.57,0.66,0.59,0.38,0.58,3.61,145.24
1262,133,112250,109197204,57,7.12,3.68,61,7.62,3.89,98,12.25,9.11,0.72,0.7,0.53,0.56,15.32,169.84
1263,121,844,414555,50,8.33,3.98,57,9.5,6.28,83,13.83,7.47,0.61,0.57,0.37,0.33,14.72,145.17
1264,136,156851,208916472,54,7.71,3.86,65,9.29,4.99,91,13.0,10.42,0.7,0.68,0.43,0.45,4.03,161.79
1265,124,2404,874773,55,7.86,3.93,56,8.0,4.83,88,12.57,10.2,0.57,0.54,0.36,0.5,14.15,150.88
1266,116,139510,180642949,51,7.29,3.45,50,7.14,3.85,83,11.86,9.15,0.55,0.52,0.43,0.47,22.08,150.15
1267,114,906,497868,45,9.0,5.61,59,11.8,9.09,73,14.6,13.13,0.64,0.61,0.38,0.47,11.05,159.05
1268,147,3067,2669729,50,10.0,5.52,47,9.4,4.93,86,17.2,14.7,0.64,0.59,0.35,0.37,20.18,139.32
1269,122,1866,1203077,44,7.33,4.03,55,9.17,4.67,79,13.17,8.57,0.64,0.59,0.41,0.46,12.68,147.06
1270,149,1546,957813,49,8.17,3.25,58,9.67,7.37,99,16.5,14.54,0.74,0.7,0.45,0.46,16.64,145.59
1271,131,1944,948458,46,7.67,3.61,46,7.67,2.16,86,14.33,10.01,0.6,0.54,0.33,0.4,10.43,152.29
1272,138,1232,485201,55,9.17,3.31,55,9.17,4.12,94,15.67,10.58,0.73,0.69,0.37,0.36,18.63,153.75
1273,102,661,231067,46,7.67,3.08,38,6.33,2.07,73,12.17,7.55,0.65,0.6,0.38,0.4,14.28,140.36
1274,131,1250,517112,47,7.83,3.31,53,8.83,6.18,81,13.5,10.31,0.52,0.45,0.57,0.67,13.23,155.73
1275,130,751,222035,48,8.0,3.63,50,8.33,4.37,80,13.33,8.38,0.65,0.59,0.48,0.52,13.35,159.2
1276,199,159982,159146047,44,6.29,2.56,91,13.0,11.14,101,14.43,13.65,0.84,0.81,0.4,0.42,15.48,158.79
1277,116,243948,213849220,36,6.0,3.74,46,7.67,3.5,71,11.83,12.58,0.66,0.59,0.44,0.46,19.11,139.89
1278,143,5092,3114921,52,7.43,2.15,72,10.29,5.88,91,13.0,10.33,0.63,0.58,0.45,0.56,17.03,157.96
1279,111,845,494776,41,6.83,2.32,42,7.0,2.83,71,11.83,8.21,0.63,0.54,0.47,0.46,14.55,162.8
1280,131,1097,417324,48,8.0,2.45,48,8.0,2.28,79,13.17,10.03,0.73,0.7,0.44,0.52,11.5,146.17
1281,135,981,382271,47,9.4,3.91,43,8.6,3.21,88,17.6,10.74,0.62,0.61,0.38,0.31,15.57,148.64
1282,244,2709,1916024,53,8.83,3.54,134,22.33,36.1,92,15.33,11.15,0.62,0.5,0.39,0.36,9.3,139.66
1283,107,560,134833,42,7.0,2.9,41,6.83,3.31,65,10.83,6.91,0.52,0.51,0.41,0.4,3.35,153.78
1284,88,481,76616,34,6.8,3.27,35,7.0,3.74,58,11.6,9.86,0.62,0.57,0.37,0.38,10.1,136.55
1285,120,416162,417421459,43,6.14,1.57,46,6.57,1.27,74,10.57,6.65,0.71,0.68,0.45,0.37,13.73,162.57
1286,129,508809,627986668,48,6.86,3.8,56,8.0,3.37,81,11.57,8.08,0.63,0.66,0.44,0.5,9.0,153.98
1287,121,1115,511790,38,7.6,3.65,35,7.0,3.32,70,14.0,8.09,0.8,0.79,0.45,0.4,10.97,152.32
1288,168,847,210101,59,8.43,3.64,64,9.14,7.24,110,15.71,13.78,0.71,0.67,0.39,0.43,15.8,150.94
1289,98,497,201380,38,7.6,3.58,40,8.0,2.35,72,14.4,9.53,0.74,0.76,0.46,0.56,13.83,147.53
1290,108,3035,913249,34,6.8,3.56,41,8.2,4.15,68,13.6,9.24,0.67,0.63,0.36,0.43,12.8,169.85
1291,121,360,67294,46,6.57,2.15,51,7.29,1.98,78,11.14,6.64,0.67,0.61,0.39,0.46,4.91,161.32
1292,127,820,151868,51,8.5,3.39,51,8.5,4.42,77,12.83,10.3,0.64,0.57,0.38,0.45,9.73,149.63
1293,126,1913,541572,41,6.83,3.06,45,7.5,3.56,78,13.0,6.63,0.58,0.51,0.41,0.48,13.21,155.31
1294,121,775,250483,52,8.67,3.5,61,10.17,7.44,85,14.17,11.03,0.61,0.54,0.51,0.52,3.48,157.48
1295,136,726,141874,59,8.43,3.1,60,8.57,1.9,90,12.86,8.01,0.66,0.63,0.33,0.33,15.22,164.05
1296,98,2481,2271019,47,7.83,4.26,40,6.67,2.34,67,11.17,8.47,0.64,0.55,0.44,0.55,7.45,150.08
1297,117,1367,792107,50,7.14,4.85,50,7.14,1.35,85,12.14,8.47,0.69,0.66,0.44,0.47,12.45,144.61
1298,107,553,221752,44,7.33,3.01,43,7.17,2.14,67,11.17,7.52,0.79,0.76,0.34,0.34,6.43,152.35
1299,133,2485,1414811,47,7.83,4.49,43,7.17,5.0,85,14.17,12.38,0.64,0.54,0.44,0.39,16.63,143.07
1300,136,1282,511631,52,8.67,2.8,57,9.5,5.36,88,14.67,11.31,0.69,0.64,0.5,0.51,16.84,157.04
1301,122,1875,499947,46,7.67,3.2,47,7.83,1.47,85,14.17,9.3,0.61,0.54,0.33,0.36,21.58,150.62
1302,94,393,78780,34,6.8,1.48,36,7.2,2.59,62,12.4,6.8,0.61,0.52,0.36,0.33,13.41,162.31
1303,137,1010,465939,61,10.17,6.65,50,8.33,3.01,97,16.17,9.7,0.57,0.54,0.51,0.51,28.2,150.04
1304,105,622,225210,48,8.0,1.79,43,7.17,3.13,77,12.83,8.21,0.64,0.6,0.5,0.46,22.62,148.28
1305,95,535,117112,35,7.0,2.45,31,6.2,3.03,57,11.4,7.23,0.68,0.64,0.5,0.5,2.02,151.25
1306,135,744,95906,50,8.33,3.67,49,8.17,2.48,88,14.67,10.5,0.65,0.55,0.34,0.35,15.13,166.7
1307,127,1292,763461,51,8.5,3.99,59,9.83,8.18,94,15.67,13.09,0.78,0.76,0.41,0.4,8.86,149.3
1308,258,2814,1977798,77,12.83,7.78,62,10.33,3.56,157,26.17,25.67,0.72,0.68,0.6,0.61,5.29,136.79
1309,199,116604,108325284,67,9.57,6.5,49,7.0,2.58,126,18.0,21.21,0.62,0.59,0.35,0.29,14.97,138.41
1310,372,12408,13788269,90,12.86,10.56,65,9.29,3.64,212,30.29,44.78,0.61,0.66,0.56,0.53,8.25,131.73
1311,694,14098,10630266,109,18.17,17.38,63,10.5,6.47,319,53.17,78.58,0.51,0.5,0.46,0.36,12.88,111.63
1312,694,12833,5419542,119,19.83,20.51,59,9.83,2.79,312,52.0,79.1,0.46,0.48,0.32,0.32,14.27,125.02
1313,742,10763,6474786,125,17.86,19.0,49,7.0,3.11,347,49.57,81.85,0.63,0.63,0.4,0.32,10.91,126.32
1314,1017,67013,75573893,130,18.57,21.28,54,7.71,2.43,441,63.0,112.33,0.55,0.51,0.46,0.41,14.07,116.83
1315,1094,30478,23078116,127,21.17,22.62,38,6.33,2.66,457,76.17,125.68,0.5,0.48,0.48,0.37,34.05,103.25
1316,1105,27417,20599939,113,18.83,19.62,44,7.33,5.92,387,64.5,111.36,0.51,0.52,0.55,0.43,19.49,115.5
1317,790,12866,8176760,123,24.6,20.4,56,11.2,5.22,317,63.4,81.72,0.52,0.56,0.37,0.34,5.96,104.7
1318,885,15078,10715102,126,21.0,20.09,48,8.0,2.19,386,64.33,93.76,0.67,0.67,0.46,0.39,5.53,136.88
1319,944,53886,56201806,127,21.17,19.01,46,7.67,2.07,411,68.5,107.09,0.4,0.39,0.35,0.32,32.09,111.07
1320,964,21301,17758634,131,18.71,19.78,51,7.29,3.64,417,59.57,109.64,0.62,0.66,0.52,0.47,7.44,135.57
1321,848,11604,7541607,122,20.33,20.17,49,8.17,3.66,361,60.17,94.22,0.58,0.58,0.58,0.5,3.92,131.63
1322,1039,19108,12736271,137,22.83,20.31,47,7.83,2.71,407,67.83,101.27,0.52,0.54,0.53,0.44,13.72,119.06
1323,761,20880,21996363,119,19.83,22.01,50,8.33,4.32,348,58.0,94.56,0.49,0.52,0.48,0.36,20.28,122.31
1324,832,19704,17261203,136,19.43,23.75,48,6.86,3.02,381,54.43,91.76,0.59,0.65,0.44,0.38,13.18,130.78
1325,574,39339,23538585,112,18.67,18.34,45,7.5,4.42,264,44.0,59.89,0.5,0.49,0.55,0.34,4.01,111.33
1326,656,9375,5589526,104,17.33,17.95,52,8.67,4.63,288,48.0,70.4,0.52,0.5,0.52,0.4,20.03,121.79
1327,626,15750,10888891,109,18.17,17.5,47,7.83,4.45,260,43.33,62.73,0.54,0.52,0.5,0.38,9.94,128.9
1328,617,343584,453117381,105,17.5,17.44,50,8.33,4.89,291,48.5,75.84,0.66,0.66,0.46,0.37,10.79,125.2
1329,613,7242,3414182,122,20.33,22.05,42,7.0,4.05,311,51.83,78.15,0.56,0.54,0.52,0.41,16.16,120.47
1330,620,12950,9465182,121,20.17,22.6,53,8.83,5.12,301,50.17,77.05,0.58,0.56,0.49,0.38,4.01,126.06
1331,608,74010,61761874,127,18.14,18.27,60,8.57,3.36,281,40.14,53.43,0.63,0.62,0.46,0.53,15.22,127.64
1332,604,6708,2903690,109,21.8,21.18,33,6.6,3.78,275,55.0,70.96,0.43,0.4,0.46,0.28,4.62,104.25
1333,557,6070,2471405,115,19.17,16.55,54,9.0,3.79,271,45.17,62.34,0.52,0.55,0.65,0.59,7.08,126.69
1334,617,8487,4061218,105,17.5,16.57,39,6.5,1.22,283,47.17,71.91,0.63,0.67,0.46,0.44,23.87,112.42
1335,676,47573,50592146,126,21.0,18.57,50,8.33,1.86,314,52.33,70.59,0.61,0.62,0.44,0.32,12.09,126.28
1336,688,11460,3969278,124,20.67,18.11,56,9.33,5.09,336,56.0,81.06,0.51,0.51,0.57,0.48,16.38,127.26
1337,631,15959,15576033,100,14.29,16.63,46,6.57,3.41,287,41.0,71.45,0.65,0.68,0.49,0.53,3.21,143.32
1338,652,8945,4218830,119,19.83,18.61,51,8.5,3.21,293,48.83,72.34,0.48,0.48,0.5,0.41,13.32,117.31
1339,565,12226,8215488,110,18.33,17.18,48,8.0,2.0,265,44.17,63.13,0.66,0.67,0.48,0.4,25.1,112.69
1340,708,12091,4838207,117,19.5,17.32,43,7.17,2.23,316,52.67,76.18,0.46,0.48,0.51,0.43,9.4,124.57
1341,440,7111,4653519,98,16.33,15.71,41,6.83,3.06,221,36.83,50.85,0.53,0.49,0.48,0.38,9.21,131.04
1342,417,8729,6843526,102,20.4,21.14,46,9.2,6.18,197,39.4,48.15,0.39,0.38,0.53,0.47,4.67,98.12
1343,366,6093,3642492,97,16.17,13.7,45,7.5,4.42,201,33.5,42.31,0.56,0.6,0.44,0.42,16.92,118.01
1344,426,6926,4891326,93,15.5,17.07,40,6.67,5.85,225,37.5,50.28,0.52,0.51,0.54,0.38,8.89,129.94
1345,451,31176,16363371,104,17.33,15.42,48,8.0,4.9,239,39.83,53.07,0.47,0.51,0.53,0.49,44.1,107.94
1346,495,48707,42353707,96,19.2,15.64,36,7.2,2.59,238,47.6,61.68,0.44,0.43,0.52,0.37,7.97,109.06
1347,568,16265,10153004,108,18.0,16.61,46,7.67,3.67,283,47.17,72.05,0.44,0.48,0.52,0.44,9.26,122.26
1348,560,10697,8757011,117,16.71,16.29,53,7.57,4.65,271,38.71,62.97,0.6,0.62,0.41,0.28,18.96,114.17
1349,566,9742,5665081,106,15.14,17.65,44,6.29,2.43,268,38.29,69.45,0.6,0.65,0.46,0.46,5.0,133.29
1350,555,19536,17471016,105,15.0,18.86,44,6.29,2.69,290,41.43,76.63,0.73,0.74,0.37,0.27,21.67,139.13
1351,436,5985,2704961,94,15.67,15.79,47,7.83,5.38,221,36.83,54.79,0.43,0.41,0.43,0.38,4.31,132.34
1352,573,19276,18701421,120,15.0,19.27,72,9.0,3.78,283,35.38,61.0,0.74,0.77,0.46,0.45,17.44,125.48
1353,514,8404,5707238,104,14.86,16.77,43,6.14,3.34,267,38.14,62.92,0.51,0.46,0.44,0.37,12.3,131.77
1354,559,8719,6121296,100,20.0,19.47,52,10.4,6.88,243,48.6,62.7,0.71,0.74,0.53,0.33,7.85,103.33
1355,449,186403,219481976,102,14.57,14.23,53,7.57,3.69,215,30.71,45.12,0.78,0.81,0.54,0.45,13.54,132.83
1356,488,7157,5080064,112,18.67,16.05,55,9.17,4.67,254,42.33,56.49,0.56,0.61,0.42,0.32,25.01,121.74
1357,563,11483,7639087,103,17.17,16.06,39,6.5,3.83,258,43.0,61.15,0.53,0.6,0.4,0.31,6.1,125.33
1358,506,156141,209928534,107,15.29,11.43,57,8.14,2.97,245,35.0,46.68,0.65,0.62,0.58,0.51,18.35,136.69
1359,519,6941,2344775,96,16.0,14.98,35,5.83,2.86,249,41.5,59.25,0.51,0.52,0.52,0.4,45.83,109.71
1360,660,13258,8326390,128,21.33,20.03,51,8.5,3.62,320,53.33,78.13,0.54,0.54,0.53,0.31,9.36,124.36
1361,664,8570,4407589,117,19.5,18.49,46,7.67,2.88,283,47.17,66.27,0.51,0.48,0.42,0.34,7.74,114.71
1362,697,10645,6412410,101,16.83,16.13,37,6.17,1.94,269,44.83,63.74,0.44,0.42,0.49,0.4,14.44,113.04
1363,520,25585,17811307,107,17.83,15.56,49,8.17,4.96,241,40.17,46.62,0.54,0.52,0.39,0.25,13.65,115.28
1364,551,286509,221878855,115,16.43,16.5,53,7.57,3.26,270,38.57,56.12,0.66,0.69,0.5,0.34,10.85,117.18
1365,500,376090,225556980,114,16.29,14.4,76,10.86,7.01,248,35.43,43.58,0.62,0.59,0.48,0.31,16.34,116.99
1366,542,14946,13348808,93,18.6,16.47,39,7.8,1.92,247,49.4,68.04,0.57,0.53,0.4,0.27,6.01,110.68
1367,806,25369,14710114,131,18.71,17.64,61,8.71,2.29,378,54.0,81.42,0.63,0.65,0.46,0.37,20.65,125.87
1368,736,228511,327850205,105,15.0,14.49,52,7.43,2.3,330,47.14,72.89,0.49,0.49,0.53,0.47,10.98,122.66
1369,621,12598,7715305,120,20.0,17.44,55,9.17,4.79,275,45.83,55.5,0.53,0.48,0.36,0.27,7.3,133.29
1370,624,25945,25706055,130,18.57,17.78,48,6.86,1.68,285,40.71,55.96,0.61,0.59,0.5,0.47,25.75,125.73
1371,833,36507,29930152,135,22.5,23.03,52,8.67,3.39,344,57.33,87.04,0.69,0.73,0.51,0.42,14.89,113.47
1372,742,22305,18225903,119,19.83,19.8,55,9.17,5.53,299,49.83,74.27,0.55,0.61,0.39,0.28,20.5,108.17
1373,519,24075,10849395,96,16.0,13.68,45,7.5,3.62,211,35.17,45.27,0.48,0.5,0.37,0.27,5.56,119.55
1374,342,4660,1820138,101,14.43,11.94,58,8.29,5.02,168,24.0,27.52,0.71,0.71,0.48,0.38,27.29,130.41
1375,274,4341,2427332,77,11.0,10.08,57,8.14,6.41,128,18.29,22.13,0.64,0.64,0.6,0.49,13.44,140.78
1376,170,151408,225553815,65,10.83,6.21,50,8.33,2.66,109,18.17,14.46,0.52,0.53,0.32,0.24,9.67,129.93
1377,179,1228,300592,75,10.71,5.09,57,8.14,3.58,115,16.43,12.47,0.72,0.72,0.41,0.36,13.3,152.65
1378,177,1202,331446,54,9.0,5.97,42,7.0,2.83,95,15.83,12.61,0.64,0.61,0.44,0.33,6.84,139.26
1379,127,1004,202476,52,8.67,3.83,53,8.83,6.05,88,14.67,9.0,0.64,0.58,0.55,0.66,43.58,152.17
1380,130,3528,3878447,54,9.0,3.46,48,8.0,2.0,90,15.0,9.32,0.56,0.52,0.42,0.43,16.62,161.28
1381,100,10684,7603196,38,4.75,1.91,42,5.25,1.49,64,8.0,5.24,0.65,0.59,0.39,0.5,18.11,174.44
1382,111,862,175745,57,11.4,4.62,47,9.4,2.61,83,16.6,7.27,0.49,0.5,0.57,0.54,37.21,132.77
1383,116,1063,218636,44,7.33,4.13,50,8.33,6.74,70,11.67,8.5,0.77,0.68,0.53,0.56,18.18,151.99
1384,132,1399,697927,52,8.67,4.13,48,8.0,5.97,87,14.5,12.32,0.6,0.57,0.47,0.43,22.74,140.63
1385,129,1647,1177575,53,8.83,6.01,50,8.33,6.09,82,13.67,10.52,0.58,0.52,0.42,0.38,2.06,152.1
1386,114,3474,3065075,56,8.0,3.96,55,7.86,3.89,81,11.57,8.58,0.69,0.65,0.49,0.55,23.25,162.48
