id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9419,265,12268,7587436,28,14.0,18.38,5,2.5,2.12,93,46.5,64.35,0.99,1.0,0.64,0.53,13.25,96.04
9420,272,7099,4363196,33,16.5,16.26,14,7.0,0.0,123,61.5,79.9,0.98,1.0,0.48,0.55,8.73,107.62
9421,183,21734,21175672,19,9.5,9.19,8,4.0,1.41,72,36.0,46.67,1.0,1.0,0.16,0.03,17.3,132.33
9424,394,107186,106370737,40,13.33,17.93,13,4.33,1.53,146,48.67,78.23,1.0,1.0,0.44,0.45,2.86,138.69
9426,128,12207,8831254,18,9.0,8.49,9,4.5,0.71,61,30.5,38.89,1.0,1.0,0.46,0.47,8.57,101.13
9427,140,6261,5122988,19,9.5,9.19,12,6.0,1.41,66,33.0,41.01,0.98,1.0,0.47,0.52,11.24,99.02
9430,115,10753,5133232,21,10.5,7.78,11,5.5,0.71,50,25.0,28.28,0.97,1.0,0.61,0.54,10.41,82.06
9432,40,453,241128,10,5.0,4.24,8,4.0,2.83,21,10.5,12.02,0.96,0.99,0.53,0.64,6.92,82.94
9434,53,202,46107,12,6.0,2.83,11,5.5,2.12,18,9.0,7.07,0.84,0.91,0.4,0.55,2.64,94.83
9438,20,168,39498,9,4.5,2.12,8,4.0,1.41,12,6.0,4.24,0.92,0.97,0.35,0.44,8.62,100.82
9440,19,61,13198,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.76,0.89,0.22,0.13,8.64,145.54
9465,22,73,16781,8,4.0,2.83,9,4.5,3.54,10,5.0,2.83,0.72,0.88,0.52,0.73,4.78,97.56
9468,30,190,61554,10,5.0,1.41,11,5.5,2.12,14,7.0,4.24,0.88,0.96,0.36,0.4,16.4,122.24
9471,31,191,37810,11,5.5,0.71,11,5.5,0.71,18,9.0,4.24,0.92,0.95,0.34,0.36,11.4,120.78
9490,22,75,26354,10,5.0,1.41,11,5.5,2.12,12,6.0,2.83,0.63,0.57,0.42,0.64,0.59,82.02
9503,33,201,36322,8,4.0,1.41,23,11.5,9.19,10,5.0,2.83,0.94,0.97,0.46,0.48,1.22,110.24
9509,51,442,117088,19,6.33,2.08,29,9.67,5.03,26,8.67,3.51,0.89,0.87,0.49,0.5,6.97,172.07
9512,31,233,51330,13,6.5,2.12,18,9.0,1.41,15,7.5,0.71,0.94,0.98,0.42,0.48,6.22,132.32
9513,41,175,17625,20,6.67,2.52,31,10.33,8.5,24,8.0,4.58,0.97,0.97,0.38,0.6,0.28,152.43
9514,32,1273,1430252,5,2.5,0.71,19,9.5,10.61,10,5.0,4.24,0.96,0.98,0.8,0.82,11.06,84.24
9518,22,104,21081,7,3.5,3.54,7,3.5,3.54,10,5.0,5.66,0.88,0.93,0.5,0.18,7.82,169.42
9525,648,39770,31805486,46,15.33,18.82,15,5.0,1.73,234,78.0,127.31,0.89,0.84,0.39,0.41,10.69,128.27
9527,449,50396,47254698,33,16.5,19.09,7,3.5,0.71,168,84.0,114.55,1.0,1.0,0.64,0.52,10.0,72.25
9530,588,77470,67720013,44,22.0,26.87,11,5.5,2.12,179,89.5,120.92,1.0,1.0,0.24,0.09,4.58,158.74
9533,203,10290,7712036,30,15.0,14.14,13,6.5,0.71,102,51.0,63.64,1.0,1.0,0.34,0.43,11.12,111.82
9535,282,14558,10001172,36,18.0,19.8,6,3.0,0.0,139,69.5,92.63,0.95,1.0,0.57,0.54,7.92,94.94
9536,269,38802,31029735,28,14.0,15.56,10,5.0,1.41,96,48.0,63.64,0.99,1.0,0.62,0.52,7.32,99.56
9539,347,25195,26725730,39,19.5,21.92,9,4.5,0.71,152,76.0,101.82,1.0,1.0,0.19,0.1,4.48,121.37
9541,344,54326,52511076,33,16.5,19.09,11,5.5,0.71,128,64.0,84.85,1.0,1.0,0.5,0.5,7.12,116.08
9542,234,13419,11420923,30,15.0,18.38,8,4.0,1.41,109,54.5,72.83,1.0,1.0,0.64,0.53,7.78,118.49
9543,328,23615,16703179,29,14.5,19.09,11,5.5,6.36,127,63.5,88.39,1.0,1.0,0.71,0.54,6.36,98.48
9554,89,1531,626407,13,6.5,6.36,9,4.5,3.54,40,20.0,25.46,0.97,0.99,0.54,0.46,16.67,118.23
9560,243,14397,12739974,22,11.0,8.49,12,6.0,1.41,82,41.0,50.91,0.99,1.0,0.34,0.35,5.74,86.38
9564,221,6648,5688980,29,14.5,14.85,9,4.5,0.71,106,53.0,69.3,0.98,1.0,0.33,0.49,6.46,140.85
9568,205,22972,23030130,25,12.5,10.61,15,7.5,0.71,76,38.0,46.67,1.0,1.0,0.21,0.29,10.66,110.86
9573,116,2774,1516579,16,8.0,7.07,10,5.0,1.41,50,25.0,31.11,0.98,1.0,0.44,0.5,31.06,118.96
9583,13,73,26553,8,4.0,2.83,7,3.5,2.12,11,5.5,4.95,0.92,0.98,0.4,0.34,0.09,131.88
9589,24,202,130727,6,2.0,1.0,12,4.0,3.61,7,2.33,1.53,0.79,0.79,0.61,0.69,0.16,70.48
9601,15,101,60972,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,0.96,0.99,0.62,0.6,0.17,145.7
9610,17,57,26264,12,6.0,2.83,12,6.0,2.83,14,7.0,4.24,0.79,0.78,0.78,0.83,17.29,142.32
9618,11,82,39962,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.94,0.98,0.84,0.8,0.34,133.84
9623,20,45,11001,9,4.5,2.12,11,5.5,3.54,12,6.0,2.83,0.52,0.5,0.62,0.78,10.74,135.45
9628,21,85,23271,7,3.5,0.71,9,4.5,0.71,11,5.5,0.71,0.8,0.9,0.62,0.55,12.03,143.46
9637,16,61,9421,11,5.5,0.71,12,6.0,0.0,13,6.5,0.71,0.92,0.93,0.56,0.76,4.58,119.82
9641,17,825,1119716,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,0.68,0.6,0.7,0.66,7.98,85.52
9643,20,51,5511,9,4.5,3.54,9,4.5,3.54,12,6.0,5.66,0.72,0.74,0.3,0.24,18.35,124.97
9645,66,12101,10554283,10,5.0,1.41,12,6.0,1.41,22,11.0,8.49,1.0,1.0,0.3,0.12,3.14,137.15
9648,25,158,84659,9,3.0,1.0,9,3.0,1.0,14,4.67,3.79,0.93,0.98,0.61,0.62,10.4,135.21
9656,20,53,11181,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.76,0.84,0.59,0.84,4.89,128.18
9659,21,114,49148,15,5.0,3.61,15,5.0,3.61,16,5.33,4.16,0.83,0.86,0.4,0.5,2.68,107.75
9662,19,132,40327,9,4.5,0.71,9,4.5,0.71,13,6.5,3.54,0.94,0.97,0.35,0.28,8.64,138.76
9663,14,102,25116,7,3.5,3.54,8,4.0,1.41,10,5.0,5.66,0.94,0.98,0.4,0.3,1.75,109.0
9665,24,2730,3436347,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.33,0.4,12.66,116.33
9667,13,165,37398,10,5.0,2.83,9,4.5,2.12,12,6.0,4.24,1.0,1.0,0.24,0.3,19.38,179.86
9669,14,32,3076,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.62,0.56,0.34,0.33,0.22,118.72
9675,11,142,35472,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.99,1.0,0.45,0.56,23.34,163.23
9676,12,89,49626,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.97,0.99,0.39,0.52,1.28,110.26
9678,19,233,58445,7,3.5,2.12,6,3.0,1.41,12,6.0,5.66,0.94,0.98,0.52,0.65,11.51,90.78
9681,15,74,25935,6,3.0,1.41,7,3.5,0.71,8,4.0,2.83,0.88,0.97,0.4,0.42,0.4,80.71
9682,46,18761,19820649,8,4.0,4.24,7,3.5,3.54,12,6.0,7.07,1.0,1.0,0.47,0.49,4.74,96.96
9685,14,74,38326,9,4.5,3.54,9,4.5,3.54,10,5.0,4.24,0.92,0.98,0.63,0.56,2.5,94.29
9687,16,81,30097,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.9,0.92,0.67,0.8,0.06,127.56
9691,15,35,8872,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.78,0.9,0.24,0.46,0.81,161.2
9707,15,27,2223,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.66,0.56,0.42,0.44,1.48,83.58
9709,17,34,4414,12,6.0,1.41,12,6.0,1.41,14,7.0,2.83,0.61,0.55,0.34,0.51,2.13,87.62
9716,30,235,78332,12,6.0,4.24,12,6.0,1.41,14,7.0,4.24,0.92,0.94,0.72,0.77,16.19,131.32
9725,45,200,43814,17,5.67,4.62,17,5.67,3.79,24,8.0,7.81,0.92,0.95,0.41,0.53,3.58,138.81
9726,23,95,33357,9,3.0,1.0,10,3.33,1.15,11,3.67,1.53,0.73,0.82,0.42,0.5,11.27,120.35
9742,15,77,13213,10,5.0,1.41,10,5.0,1.41,11,5.5,2.12,0.92,0.95,0.34,0.18,15.02,189.65
9744,30,67,14077,10,5.0,2.83,11,5.5,3.54,14,7.0,5.66,0.7,0.84,0.46,0.54,1.18,78.63
9745,21,158,87964,11,5.5,2.12,9,4.5,0.71,14,7.0,4.24,0.94,0.98,0.43,0.46,9.86,99.45
9752,26,1544,694697,8,4.0,0.0,9,4.5,0.71,14,7.0,4.24,0.94,0.9,0.39,0.44,21.08,133.27
9757,21,699,802770,11,5.5,3.54,11,5.5,3.54,14,7.0,5.66,1.0,1.0,0.24,0.37,8.82,130.8
9759,19,74,26150,11,5.5,2.12,13,6.5,0.71,15,7.5,2.12,0.88,0.97,0.49,0.45,0.9,123.29
9762,15,152,25206,4,2.0,0.0,5,2.5,0.71,7,3.5,2.12,0.91,0.92,0.58,0.62,32.06,122.14
9767,20,182,39672,8,4.0,0.0,9,4.5,2.12,11,5.5,2.12,0.94,0.98,0.41,0.62,12.72,116.37
9778,26,278,48245,15,7.5,2.12,16,8.0,2.83,19,9.5,0.71,0.88,0.94,0.22,0.43,36.3,150.36
9780,24,118,40417,9,4.5,0.71,10,5.0,0.0,14,7.0,2.83,0.86,0.95,0.5,0.52,14.94,131.94
9781,16,123,37334,10,5.0,2.83,10,5.0,2.83,12,6.0,4.24,0.94,0.98,0.56,0.55,11.98,133.81
9788,23,120,41985,12,6.0,0.0,11,5.5,0.71,16,8.0,2.83,0.86,0.78,0.34,0.2,8.68,125.58
9790,31,238,89101,17,5.67,2.89,19,6.33,1.53,21,7.0,5.2,0.98,1.0,0.22,0.17,6.03,139.18
9791,25,203,72859,13,6.5,2.12,13,6.5,0.71,19,9.5,4.95,0.9,0.9,0.62,0.67,8.69,127.8
9794,26,213,52769,11,5.5,2.12,11,5.5,2.12,18,9.0,7.07,0.96,0.98,0.38,0.31,13.66,123.85
9796,23,117,35463,14,4.67,3.51,15,5.0,3.61,15,5.0,3.61,0.95,0.95,0.47,0.53,7.42,151.04
9801,21,220,35145,9,4.5,2.12,9,4.5,2.12,13,6.5,4.95,0.95,0.96,0.29,0.46,23.34,119.88
9803,23,155,38815,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,0.92,0.97,0.57,0.68,15.0,141.34
9807,25,161,40974,11,5.5,3.54,11,5.5,3.54,15,7.5,6.36,0.93,0.98,0.38,0.3,12.82,144.26
9813,13,88,11160,6,3.0,1.41,7,3.5,2.12,9,4.5,3.54,0.9,0.92,0.11,0.06,13.36,94.25
9815,16,44,12065,11,5.5,3.54,9,4.5,2.12,13,6.5,4.95,0.7,0.88,0.38,0.49,10.8,121.99
9818,16,96,49765,9,4.5,2.12,9,4.5,2.12,12,6.0,4.24,0.89,0.96,0.54,0.6,0.24,144.49
9820,23,156,22049,12,6.0,1.41,11,5.5,0.71,15,7.5,3.54,0.92,0.94,0.46,0.67,10.61,92.15
9826,39,208,74472,12,6.0,1.41,10,5.0,0.0,14,7.0,2.83,0.76,0.83,0.38,0.42,0.2,103.26
9833,34,192,53756,10,5.0,0.0,10,5.0,0.0,13,6.5,2.12,0.7,0.84,0.52,0.78,5.8,121.12
9835,24,328,70964,10,5.0,1.41,12,6.0,0.0,16,8.0,4.24,0.97,0.98,0.36,0.47,33.63,137.2
9838,15,36,4908,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.53,0.57,0.55,0.8,13.5,149.44
9840,31,255,58163,10,5.0,1.41,10,5.0,1.41,18,9.0,7.07,0.94,0.97,0.46,0.48,5.64,147.16
9841,28,57,6952,19,6.33,2.52,19,6.33,2.52,21,7.0,3.61,0.87,0.84,0.28,0.45,1.86,149.16
9856,21,84,18794,10,5.0,4.24,12,6.0,2.83,13,6.5,6.36,0.88,0.94,0.84,0.9,1.85,106.5
9863,15,68,17844,11,5.5,0.71,11,5.5,0.71,12,6.0,0.0,0.92,0.98,0.44,0.46,0.06,126.2
9864,19,110,23890,10,5.0,1.41,11,5.5,0.71,13,6.5,0.71,0.92,0.96,0.44,0.46,11.33,123.42
9870,26,74,16298,11,5.5,2.12,11,5.5,0.71,15,7.5,3.54,0.76,0.9,0.52,0.43,0.31,123.14
9874,16,876,1175059,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.72,0.73,0.83,0.84,14.12,125.08
9875,34,1326,1168073,14,4.67,2.89,17,5.67,0.58,20,6.67,6.35,0.98,1.0,0.35,0.42,1.22,111.99
9878,24,177,46805,10,5.0,2.83,12,6.0,2.83,16,8.0,5.66,0.94,0.97,0.58,0.56,0.44,108.0
9886,22,125,41625,15,7.5,4.95,15,7.5,4.95,18,9.0,7.07,0.96,0.98,0.41,0.36,3.28,157.24
9891,10,87,29286,9,4.5,4.95,8,4.0,4.24,10,5.0,5.66,0.97,0.98,0.52,0.66,3.9,132.5
9893,12,381,163879,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.98,1.0,0.5,0.64,30.07,154.15
9895,25,508,481828,16,5.33,2.08,16,5.33,2.08,22,7.33,4.51,0.98,1.0,0.26,0.37,8.51,176.13
9896,16,338,40666,10,5.0,1.41,8,4.0,0.0,11,5.5,2.12,0.94,0.95,0.52,0.5,3.71,137.75
9897,16,176,77544,7,3.5,3.54,6,3.0,2.83,12,6.0,7.07,0.96,0.99,0.86,0.9,10.4,108.96
9899,16,90,19537,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.9,0.96,0.76,0.81,14.84,145.76
9901,23,72,13391,17,8.5,2.12,15,7.5,0.71,18,9.0,2.83,0.82,0.86,0.68,0.78,0.06,144.6
9914,28,49,5731,17,5.67,2.08,19,6.33,2.52,21,7.0,1.73,0.7,0.68,0.3,0.37,0.03,121.63
9917,21,863,1155005,14,7.0,1.41,15,7.5,0.71,17,8.5,0.71,0.96,0.98,0.16,0.15,7.51,133.56
9920,27,106,45158,9,4.5,0.71,10,5.0,0.0,15,7.5,3.54,0.86,0.97,0.28,0.15,0.04,108.2
9932,24,131,33314,15,7.5,2.12,17,8.5,2.12,19,9.5,3.54,0.92,0.97,0.14,0.34,9.94,150.76
9933,21,101,20738,11,5.5,2.12,11,5.5,2.12,14,7.0,4.24,0.89,0.94,0.4,0.32,8.0,94.77
9937,26,448,214870,12,6.0,0.0,12,6.0,0.0,16,8.0,2.83,0.85,0.92,0.41,0.38,17.25,112.91
9943,20,88,25523,7,3.5,2.12,7,3.5,2.12,11,5.5,4.95,0.8,0.91,0.55,0.41,9.6,63.56
9945,14,23,1868,11,5.5,4.95,11,5.5,4.95,11,5.5,4.95,0.52,0.46,0.29,0.26,0.59,140.14
9947,11,151,33428,8,4.0,2.83,7,3.5,2.12,9,4.5,3.54,0.97,0.98,0.63,0.73,16.14,153.03
9951,22,75,32976,8,4.0,2.83,10,5.0,2.83,11,5.5,3.54,0.73,0.83,0.76,0.86,1.92,110.32
9961,15,3883,916532,11,3.67,3.06,12,4.0,3.0,12,4.0,3.61,1.0,1.0,0.53,0.61,26.98,136.17
9966,21,54,7052,5,2.5,2.12,10,5.0,1.41,8,4.0,4.24,0.74,0.76,0.48,0.58,1.5,147.5
9968,18,36,3425,9,4.5,2.12,10,5.0,1.41,11,5.5,0.71,0.57,0.53,0.35,0.33,0.44,124.0
9969,18,243,134901,7,3.5,2.12,7,3.5,2.12,11,5.5,4.95,0.94,0.98,0.48,0.6,11.78,151.44
9971,12,44,11209,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.96,0.99,0.16,0.26,4.33,156.34
9973,34,143,39035,13,6.5,0.71,13,6.5,0.71,19,9.5,3.54,0.82,0.94,0.46,0.5,1.77,131.28
9975,20,118,46157,14,7.0,2.83,14,7.0,2.83,17,8.5,4.95,0.92,0.97,0.42,0.52,11.87,130.3
9982,18,94,20727,12,6.0,2.83,10,5.0,1.41,14,7.0,4.24,0.91,0.96,0.36,0.2,6.16,119.5
9984,26,3181,3390915,11,5.5,4.95,9,4.5,3.54,16,8.0,8.49,1.0,1.0,0.5,0.49,11.15,142.68
9992,22,84,28661,10,5.0,2.83,11,5.5,2.12,12,6.0,2.83,0.68,0.63,0.47,0.68,2.26,106.72
9996,28,112,36611,14,7.0,1.41,20,10.0,0.0,17,8.5,3.54,0.94,0.98,0.23,0.22,0.38,165.34
10003,82,31234,29295218,16,5.33,3.21,13,4.33,1.53,25,8.33,8.39,1.0,1.0,0.35,0.4,6.08,145.76
10006,16,65,13523,13,6.5,3.54,13,6.5,2.12,14,7.0,4.24,0.94,0.98,0.38,0.45,1.38,142.24
10007,12,77,9451,8,4.0,1.41,10,5.0,1.41,11,5.5,2.12,0.95,0.97,0.14,0.15,17.5,164.56
10008,25,185,50543,14,7.0,2.83,14,7.0,2.83,18,9.0,5.66,0.93,0.96,0.51,0.71,7.36,143.0
10014,17,80,25962,8,4.0,0.0,10,5.0,0.0,10,5.0,1.41,0.88,0.97,0.22,0.1,0.55,136.02
10016,20,39,3499,11,5.5,3.54,11,5.5,3.54,13,6.5,4.95,0.66,0.63,0.29,0.22,2.02,152.69
10025,13,202,107989,8,4.0,2.83,5,2.5,0.71,12,6.0,5.66,0.98,1.0,0.57,0.76,15.06,83.59
10026,30,98,17881,11,3.67,2.08,25,8.33,2.52,13,4.33,2.52,0.93,0.96,0.23,0.43,1.78,201.07
10029,21,189,48160,14,7.0,2.83,14,7.0,2.83,19,9.5,6.36,0.98,0.99,0.5,0.68,29.57,157.3
10033,16,69,12885,6,3.0,2.83,7,3.5,3.54,8,4.0,4.24,0.88,0.92,0.74,0.59,13.6,137.67
10035,18,45,8873,8,4.0,1.41,10,5.0,1.41,12,6.0,2.83,0.72,0.86,0.32,0.24,0.59,145.7
10044,19,444,87893,10,5.0,2.83,9,4.5,2.12,15,7.5,6.36,0.98,0.99,0.85,0.72,6.39,98.76
10049,15,37,5039,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.6,0.62,0.35,0.47,19.41,79.15
10050,14,21,2029,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,0.72,0.67,0.22,0.16,4.26,154.21
10051,16,94,13470,11,5.5,3.54,11,5.5,3.54,12,6.0,4.24,0.9,0.91,0.26,0.42,16.46,158.57
10054,34,238,70546,16,5.33,3.21,20,6.67,2.52,21,7.0,5.29,0.97,0.99,0.49,0.73,10.31,118.53
10057,18,913,535141,11,5.5,2.12,11,5.5,2.12,13,6.5,3.54,1.0,1.0,0.32,0.16,16.01,142.57
10067,24,78,23542,11,5.5,3.54,14,7.0,2.83,16,8.0,5.66,0.9,0.96,0.32,0.2,1.54,123.47
10072,16,33,4095,7,3.5,3.54,8,4.0,4.24,10,5.0,5.66,0.62,0.55,0.76,0.72,0.3,89.54
10078,31,158,48878,19,9.5,0.71,18,9.0,0.0,20,10.0,1.41,0.92,0.98,0.48,0.48,6.68,149.04
10080,16,54,19546,10,5.0,0.0,12,6.0,0.0,12,6.0,1.41,0.89,0.97,0.55,0.65,0.05,128.38
10095,9,100,43091,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.96,0.99,0.58,0.7,20.32,123.72
10100,1074,247930,245370355,35,17.5,20.51,9,4.5,0.71,259,129.5,177.48,1.0,1.0,0.59,0.5,2.86,141.8
10109,191,4104,1920083,25,12.5,12.02,12,6.0,0.0,86,43.0,52.33,0.98,1.0,0.26,0.26,10.87,111.96
10111,336,15024,10689792,46,23.0,24.04,12,6.0,1.41,139,69.5,89.8,0.99,1.0,0.39,0.33,4.67,118.92
10112,481,20128,15201664,52,26.0,28.28,15,7.5,2.12,203,101.5,135.06,0.98,1.0,0.41,0.52,4.69,116.91
10116,455,19763,13477869,44,22.0,24.04,10,5.0,0.0,200,100.0,134.35,1.0,1.0,0.46,0.54,6.31,118.18
10117,329,33582,25056908,33,11.0,13.0,13,4.33,1.53,153,51.0,82.27,1.0,1.0,0.31,0.36,6.22,149.92
10118,502,150748,125453641,43,21.5,26.16,9,4.5,2.12,226,113.0,155.56,1.0,1.0,0.26,0.08,10.81,98.76
10119,316,35082,9316198,37,18.5,20.51,11,5.5,0.71,149,74.5,99.7,1.0,1.0,0.53,0.56,5.1,136.19
10121,175,5855,2224198,33,11.0,13.89,14,4.67,2.08,85,28.33,43.02,0.96,0.99,0.45,0.47,3.17,95.17
10123,234,6511,2342872,29,14.5,16.26,10,5.0,2.83,109,54.5,72.83,0.88,0.88,0.52,0.46,6.31,138.5
10127,340,23267,16879841,39,19.5,19.09,12,6.0,1.41,161,80.5,105.36,1.0,1.0,0.26,0.29,7.43,120.96
10132,267,20305,14914954,46,15.33,20.5,11,3.67,0.58,138,46.0,73.61,1.0,1.0,0.38,0.41,3.68,134.8
10139,236,12482,11572137,29,14.5,19.09,8,4.0,2.83,89,44.5,61.52,0.99,1.0,0.52,0.52,24.78,96.1
10140,257,31479,10929905,32,16.0,18.38,10,5.0,1.41,115,57.5,77.07,1.0,1.0,0.51,0.54,5.85,104.41
10142,351,25483,21412369,36,18.0,19.8,21,10.5,9.19,146,73.0,97.58,1.0,1.0,0.38,0.4,3.15,135.24
10145,266,11806,6461900,36,18.0,19.8,10,5.0,1.41,129,64.5,85.56,0.96,0.98,0.35,0.36,5.46,113.65
10147,129,3731,2417974,20,10.0,11.31,9,4.5,3.54,58,29.0,38.18,0.98,1.0,0.47,0.5,7.51,135.65
10148,108,8308,5934255,17,8.5,7.78,16,8.0,5.66,46,23.0,28.28,1.0,1.0,0.41,0.36,5.98,91.6
10150,111,7124,4096542,25,12.5,9.19,14,7.0,1.41,58,29.0,32.53,0.99,1.0,0.73,0.84,30.66,97.08
10153,37,138,40839,13,6.5,3.54,12,6.0,2.83,15,7.5,4.95,0.75,0.78,0.56,0.81,3.15,135.32
10156,21,94,22692,11,5.5,0.71,10,5.0,0.0,13,6.5,2.12,0.88,0.95,0.3,0.22,8.49,161.07
10162,32,295,76611,11,5.5,2.12,10,5.0,1.41,15,7.5,4.95,0.94,0.97,0.38,0.32,19.16,125.2
10163,56,574,282179,13,6.5,3.54,14,7.0,2.83,30,15.0,14.14,0.92,0.98,0.58,0.78,8.34,132.88
10164,53,6637,6458777,15,7.5,0.71,13,6.5,2.12,30,15.0,9.9,1.0,1.0,0.32,0.46,12.47,133.51
10168,23,56,5319,12,6.0,0.0,14,7.0,0.0,15,7.5,0.71,0.73,0.7,0.22,0.24,0.06,140.32
10169,30,166,37263,9,4.5,3.54,12,6.0,1.41,16,8.0,8.49,0.91,0.96,0.42,0.45,1.8,60.96
10172,25,109,38456,9,4.5,2.12,7,3.5,0.71,13,6.5,4.95,0.85,0.91,0.73,0.8,3.58,147.33
10177,30,325,214721,8,4.0,2.83,9,4.5,0.71,14,7.0,7.07,0.86,0.92,0.62,0.64,6.23,111.62
10178,26,109,34065,12,6.0,0.0,10,5.0,1.41,14,7.0,1.41,0.86,0.96,0.41,0.36,1.76,125.58
10179,28,52,6630,10,5.0,2.83,11,5.5,3.54,13,6.5,4.95,0.63,0.64,0.38,0.58,3.3,114.4
10183,20,130,53588,8,4.0,4.24,8,4.0,4.24,11,5.5,6.36,0.9,0.98,0.51,0.73,24.04,65.79
10188,35,132,49739,16,8.0,0.0,15,7.5,0.71,20,10.0,2.83,0.87,0.97,0.2,0.15,1.7,136.46
10203,36,110,33031,11,5.5,2.12,24,12.0,0.0,12,6.0,2.83,0.85,0.95,0.22,0.32,6.18,168.93
10204,25,425,126564,13,6.5,2.12,12,6.0,1.41,15,7.5,3.54,0.98,0.99,0.33,0.44,17.28,155.78
10208,50,549,359929,11,5.5,3.54,13,6.5,2.12,15,7.5,6.36,0.95,0.98,0.7,0.73,19.93,91.44
10209,21,54,10159,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,0.68,0.66,0.6,0.71,0.36,121.23
10211,29,164,58782,13,6.5,4.95,11,5.5,2.12,20,10.0,8.49,0.91,0.97,0.66,0.61,2.37,125.03
10217,24,481,139899,11,5.5,0.71,10,5.0,0.0,14,7.0,2.83,0.98,1.0,0.44,0.76,28.92,147.91
10225,26,169,139972,15,7.5,3.54,14,7.0,2.83,19,9.5,6.36,0.94,1.0,0.36,0.46,1.57,153.04
10229,17,41,8182,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.72,0.82,0.2,0.12,0.09,152.84
10232,23,3305,875336,8,4.0,1.41,7,3.5,0.71,13,6.5,4.95,1.0,1.0,0.17,0.16,0.19,96.9
10233,40,118,17074,14,4.67,2.31,23,7.67,2.52,16,5.33,2.89,0.78,0.78,0.23,0.3,3.75,164.38
10234,25,98,29715,10,5.0,0.0,11,5.5,0.71,13,6.5,2.12,0.77,0.88,0.38,0.3,0.04,127.0
10236,16,77,26199,8,4.0,1.41,7,3.5,0.71,12,6.0,4.24,0.89,0.96,0.69,0.65,1.07,133.99
10248,445,20823,11007259,49,16.33,19.63,17,5.67,0.58,196,65.33,103.64,1.0,1.0,0.39,0.63,4.39,160.0
10254,561,31737,20427507,48,24.0,29.7,10,5.0,0.0,241,120.5,163.34,1.0,1.0,0.51,0.48,5.92,97.28
10256,192,19520,22447254,20,10.0,12.73,7,3.5,3.54,83,41.5,57.28,1.0,1.0,0.45,0.5,65.57,100.3
10257,254,6107,2641635,31,15.5,16.26,19,9.5,2.12,89,44.5,55.86,0.98,1.0,0.5,0.53,5.54,93.12
10261,328,23510,17534060,48,16.0,24.25,13,4.33,3.21,154,51.33,85.45,1.0,1.0,0.37,0.46,4.56,97.18
10262,179,2495,1028832,18,9.0,4.24,14,7.0,0.0,64,32.0,35.36,0.96,0.98,0.75,0.68,9.61,127.46
10263,248,11457,4286516,29,9.67,13.32,19,6.33,4.16,104,34.67,56.59,0.99,1.0,0.46,0.47,8.83,165.71
10269,205,19196,14884023,31,15.5,14.85,16,8.0,1.41,92,46.0,57.98,1.0,1.0,0.4,0.48,4.34,130.77
10271,261,4912,2843285,31,15.5,17.68,8,4.0,1.41,124,62.0,83.44,0.98,1.0,0.4,0.5,3.12,125.58
10272,100,1807,603103,11,5.5,4.95,7,3.5,2.12,45,22.5,28.99,0.98,0.99,0.6,0.61,9.42,135.77
10273,90,1657,523177,16,8.0,4.24,10,5.0,0.0,49,24.5,27.58,0.98,1.0,0.38,0.43,20.77,146.55
10274,205,4518,1555672,28,14.0,16.97,7,3.5,2.12,113,56.5,77.07,0.98,1.0,0.54,0.65,8.2,110.64
10275,123,2097,814222,14,7.0,7.07,7,3.5,0.71,63,31.5,40.31,0.93,0.99,0.68,0.66,8.28,119.65
10278,221,13031,9037945,24,12.0,14.14,9,4.5,3.54,98,49.0,66.47,1.0,1.0,0.46,0.3,3.23,114.38
