id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26470,119,974,233737,38,7.6,2.51,41,8.2,2.77,56,11.2,4.6,0.86,0.94,0.39,0.45,14.58,165.81
26471,78,1190,1187299,23,5.75,2.87,19,4.75,1.89,34,8.5,6.81,0.81,0.86,0.5,0.46,14.2,159.11
26472,43,142,31754,17,5.67,3.51,16,5.33,2.08,25,8.33,5.03,0.71,0.69,0.32,0.25,7.56,170.07
26473,55,223,38696,25,5.0,1.58,23,4.6,1.52,31,6.2,3.42,0.72,0.77,0.49,0.5,7.67,157.16
26474,125,15922,19485394,33,5.5,2.51,32,5.33,1.51,54,9.0,6.51,0.69,0.63,0.42,0.38,7.74,132.69
26475,63,222,49625,28,5.6,2.97,29,5.8,2.59,39,7.8,4.87,0.76,0.71,0.44,0.44,5.94,163.37
26476,113,495,108601,37,6.17,2.56,37,6.17,2.14,49,8.17,4.26,0.76,0.71,0.41,0.41,12.48,166.69
26477,110,509,105968,27,5.4,2.19,27,5.4,1.34,44,8.8,5.26,0.62,0.62,0.33,0.25,7.59,139.08
26478,158,24307,31311101,27,6.75,4.92,25,6.25,3.2,46,11.5,9.47,0.99,1.0,0.45,0.48,10.24,166.72
26479,56,393,122755,19,4.75,2.5,23,5.75,2.22,32,8.0,3.83,0.79,0.91,0.5,0.38,15.25,171.74
26480,65,1170,1190537,30,7.5,5.8,25,6.25,3.2,45,11.25,13.23,0.85,0.89,0.27,0.22,14.22,166.17
26481,86,539,91638,28,5.6,3.21,26,5.2,2.68,45,9.0,7.48,0.63,0.62,0.47,0.45,19.62,153.84
26482,99,430,94571,26,5.2,2.49,23,4.6,2.41,39,7.8,7.46,0.65,0.64,0.41,0.35,10.27,162.09
26483,103,1339,211895,26,6.5,3.87,25,6.25,2.75,49,12.25,12.74,0.7,0.76,0.63,0.56,10.8,151.26
26484,107,583,153804,23,5.75,2.87,30,7.5,4.51,40,10.0,8.83,0.86,0.88,0.38,0.26,11.86,145.91
26485,92,1508,1195249,28,5.6,2.97,23,4.6,1.52,38,7.6,6.69,0.73,0.78,0.36,0.38,14.68,177.96
26486,59,435,72198,26,5.2,1.3,30,6.0,1.73,39,7.8,4.71,0.77,0.79,0.38,0.4,22.9,175.72
26487,53,229,40380,20,6.67,3.21,16,5.33,1.53,30,10.0,6.56,0.9,0.93,0.38,0.29,25.58,152.54
26488,82,393,105005,30,7.5,2.52,28,7.0,1.41,40,10.0,5.6,0.77,0.78,0.34,0.33,13.65,164.46
26489,86,292,48121,31,5.17,1.94,27,4.5,1.05,40,6.67,3.61,0.78,0.79,0.48,0.49,10.13,172.13
26490,83,346,64757,25,4.17,1.47,27,4.5,2.07,39,6.5,5.89,0.75,0.69,0.29,0.34,7.66,177.43
26491,87,1172,184938,35,8.75,2.87,33,8.25,1.5,53,13.25,5.97,0.69,0.77,0.57,0.5,25.8,151.04
26492,78,282,69185,28,7.0,1.83,27,6.75,1.71,42,10.5,5.97,0.57,0.55,0.41,0.44,8.51,155.21
26493,73,345,95520,22,4.4,2.79,24,4.8,2.17,35,7.0,5.96,0.78,0.79,0.45,0.53,4.51,165.01
26494,88,2368,2295297,35,5.83,2.99,41,6.83,4.49,52,8.67,7.12,0.81,0.79,0.38,0.4,16.72,147.0
26495,97,9893,12011984,33,6.6,1.95,35,7.0,3.0,44,8.8,6.3,0.81,0.8,0.36,0.33,7.65,155.9
26496,75,373,74322,18,4.5,2.38,24,6.0,3.27,24,6.0,4.55,0.76,0.84,0.45,0.46,16.81,157.24
26497,67,444,154196,32,6.4,1.82,27,5.4,0.89,38,7.6,4.28,0.88,0.96,0.48,0.53,6.73,166.11
26498,106,787,237346,34,6.8,2.17,34,6.8,3.27,44,8.8,5.89,0.88,0.83,0.37,0.37,9.47,147.69
26499,86,3216,2306735,23,5.75,2.5,24,6.0,1.41,32,8.0,4.83,0.78,0.78,0.34,0.27,17.81,150.09
26500,77,385,79363,34,6.8,1.64,31,6.2,0.84,43,8.6,3.91,0.78,0.82,0.34,0.25,10.53,160.49
26501,80,597,126851,33,5.5,2.74,38,6.33,3.39,43,7.17,3.54,0.67,0.71,0.6,0.66,10.84,143.61
26502,133,659,210219,34,5.67,3.2,32,5.33,1.86,55,9.17,8.28,0.66,0.61,0.35,0.35,5.57,151.47
26503,94,5850,6372761,23,5.75,3.86,20,5.0,2.58,43,10.75,13.1,0.76,0.81,0.29,0.18,13.75,157.68
26504,88,977,354442,42,7.0,5.51,32,5.33,2.42,60,10.0,9.63,0.7,0.67,0.37,0.36,13.65,158.67
26505,91,4588,5149120,30,7.5,4.8,30,7.5,3.7,47,11.75,10.56,0.79,0.84,0.5,0.45,13.1,175.3
26506,93,2776,2423289,32,6.4,1.34,40,8.0,2.0,52,10.4,5.5,0.84,0.82,0.43,0.42,12.75,139.19
26507,71,1327,1188361,24,4.8,1.79,24,4.8,2.59,32,6.4,3.65,0.8,0.8,0.34,0.28,3.99,135.35
26508,186,1831,505168,44,8.8,4.82,45,9.0,3.74,70,14.0,11.85,0.8,0.81,0.55,0.52,9.22,130.36
26509,224,6839,6848628,44,8.8,4.97,34,6.8,3.03,80,16.0,17.94,0.78,0.76,0.41,0.25,8.5,145.93
26510,239,22574,18641516,63,12.6,7.5,52,10.4,4.39,154,30.8,32.68,0.7,0.75,0.42,0.39,11.5,127.76
26511,606,43028,35763308,69,11.5,11.91,51,8.5,8.41,219,36.5,55.31,0.6,0.57,0.44,0.38,8.53,128.6
26512,616,69126,60977450,71,14.2,13.99,41,8.2,7.29,265,53.0,80.26,0.78,0.82,0.51,0.44,12.57,101.8
26513,590,25251,22259820,82,16.4,17.47,40,8.0,6.16,237,47.4,67.66,0.7,0.7,0.4,0.28,9.0,125.01
26514,311,16667,11545454,80,16.0,15.44,36,7.2,5.26,201,40.2,49.37,0.77,0.76,0.46,0.36,14.6,122.49
26515,532,12132,8481360,68,17.0,14.05,26,6.5,5.07,204,51.0,53.72,0.74,0.75,0.49,0.26,9.24,123.23
26516,502,36765,22155008,86,17.2,15.06,36,7.2,3.56,211,42.2,51.36,0.65,0.64,0.43,0.29,11.83,138.06
26517,651,22716,17357809,80,16.0,17.99,37,7.4,6.84,230,46.0,71.48,0.76,0.76,0.41,0.25,7.29,124.87
26518,702,38203,28228481,78,15.6,15.4,41,8.2,5.31,245,49.0,74.95,0.78,0.79,0.41,0.22,7.37,133.23
26519,630,22018,15473692,80,16.0,19.96,26,5.2,2.68,302,60.4,95.28,0.79,0.79,0.45,0.31,5.94,127.17
26520,826,30827,16936138,97,19.4,22.21,38,7.6,5.22,311,62.2,96.35,0.8,0.89,0.59,0.5,7.72,127.14
26521,609,17399,13032550,82,16.4,18.99,36,7.2,5.76,271,54.2,89.25,0.78,0.8,0.39,0.31,10.51,124.49
26522,691,32102,26199877,93,18.6,20.33,45,9.0,7.18,257,51.4,76.34,0.78,0.8,0.38,0.23,10.97,138.75
26523,692,27802,18545987,89,17.8,19.88,56,11.2,10.08,318,63.6,100.06,0.8,0.89,0.48,0.38,7.62,128.48
26524,946,65222,53237087,79,15.8,17.54,49,9.8,6.65,379,75.8,121.68,0.77,0.79,0.47,0.32,10.78,107.53
26525,1033,59572,52765645,88,17.6,18.01,48,9.6,6.02,389,77.8,118.19,0.83,0.94,0.35,0.18,10.71,108.02
26526,758,33439,27926016,82,16.4,14.88,40,8.0,4.74,292,58.4,86.42,0.74,0.77,0.36,0.19,8.26,129.29
26527,629,30469,22642291,76,15.2,16.66,27,5.4,3.36,259,51.8,75.39,0.76,0.78,0.4,0.26,12.06,116.03
26528,716,25937,15282221,84,16.8,17.63,50,10.0,11.98,293,58.6,81.68,0.64,0.6,0.56,0.42,10.5,142.15
26529,777,59466,22537095,109,21.8,21.72,57,11.4,10.78,365,73.0,95.18,0.77,0.76,0.64,0.42,11.87,134.38
26530,1012,46239,30480244,97,19.4,21.85,42,8.4,7.6,389,77.8,128.79,0.74,0.76,0.51,0.34,8.8,132.27
26531,440,7804,2951961,66,16.5,13.99,36,9.0,9.42,209,52.25,67.44,0.72,0.76,0.45,0.3,10.0,119.64
26532,580,19558,13649296,72,18.0,19.13,35,8.75,7.5,218,54.5,78.16,0.64,0.66,0.52,0.39,17.16,89.67
26533,489,39051,43829341,73,24.33,20.79,38,12.67,10.69,205,68.33,80.87,0.64,0.68,0.31,0.16,20.05,90.39
26534,443,8760,4022331,67,13.4,12.18,36,7.2,4.92,188,37.6,52.51,0.75,0.74,0.55,0.41,9.03,123.93
26535,784,27738,24537041,84,21.0,19.13,39,9.75,7.04,304,76.0,95.54,0.74,0.74,0.37,0.18,10.4,96.65
26536,555,41734,35413022,81,16.2,17.02,46,9.2,7.95,315,63.0,92.48,0.73,0.73,0.39,0.25,11.87,136.31
26537,726,44321,36327714,106,21.2,20.84,56,11.2,8.35,329,65.8,86.37,0.74,0.77,0.42,0.3,9.92,116.96
26538,486,22747,11422417,84,16.8,16.48,41,8.2,6.46,224,44.8,61.57,0.62,0.69,0.42,0.32,9.95,129.56
26539,437,24740,19354359,76,15.2,13.81,36,7.2,3.63,229,45.8,59.2,0.8,0.82,0.47,0.31,16.28,124.78
26540,612,13608,8271543,88,17.6,18.77,32,6.4,3.97,269,53.8,78.42,0.73,0.71,0.45,0.31,12.11,124.8
26541,460,12522,6686945,69,17.25,16.19,36,9.0,9.02,193,48.25,61.31,0.64,0.7,0.39,0.25,8.9,122.16
26542,447,13553,6988607,80,16.0,13.08,46,9.2,3.9,200,40.0,46.3,0.71,0.74,0.41,0.32,10.76,120.68
26543,369,21205,2878153,60,12.0,11.77,33,6.6,4.34,151,30.2,34.17,0.51,0.53,0.49,0.38,11.52,115.75
26544,194,8209,1234976,46,9.2,6.06,27,5.4,1.34,89,17.8,16.81,0.72,0.78,0.52,0.34,11.02,143.68
26545,167,21437,17603804,51,10.2,7.6,39,7.8,5.97,104,20.8,19.9,0.88,0.94,0.52,0.39,17.7,90.26
26546,124,10586,6193891,51,8.5,5.99,36,6.0,2.61,95,15.83,18.37,0.75,0.74,0.32,0.21,12.8,157.25
26547,92,1804,376804,38,9.5,8.81,24,6.0,3.37,72,18.0,16.35,0.58,0.5,0.53,0.49,30.5,118.01
26548,218,2330,1097570,53,10.6,8.14,39,7.8,4.21,93,18.6,16.98,0.8,0.76,0.65,0.61,14.25,126.03
26549,160,1677,723508,47,9.4,7.89,26,5.2,2.28,64,12.8,11.65,0.82,0.92,0.49,0.48,11.5,128.45
26550,167,7446,7532895,48,9.6,4.72,40,8.0,2.24,93,18.6,14.84,0.83,0.91,0.37,0.42,18.57,135.68
26551,121,2317,985549,47,7.83,5.34,41,6.83,4.07,89,14.83,13.78,0.82,0.8,0.49,0.56,18.62,136.36
26552,145,2652,1941335,39,9.75,4.35,32,8.0,2.45,78,19.5,17.23,0.74,0.75,0.44,0.43,18.71,99.81
26553,182,2202,1632443,47,9.4,5.81,29,5.8,2.28,73,14.6,11.48,0.72,0.71,0.37,0.28,9.21,120.14
26554,205,5554,5235351,45,9.0,6.96,29,5.8,3.03,86,17.2,20.67,0.73,0.77,0.34,0.32,6.27,155.19
26555,141,1143,355405,44,11.0,5.35,26,6.5,2.65,68,17.0,11.52,0.76,0.82,0.37,0.28,11.88,110.71
26556,146,9390,1430677,50,12.5,9.0,29,7.25,3.95,69,17.25,17.59,0.6,0.54,0.4,0.42,11.61,110.44
26557,130,7987,2047633,37,7.4,6.69,24,4.8,2.05,55,11.0,14.12,0.79,0.79,0.47,0.37,9.39,108.69
26558,152,1698,582676,35,8.75,6.29,31,7.75,2.99,61,15.25,16.64,0.75,0.75,0.4,0.37,12.11,125.0
26559,144,5352,3581852,29,7.25,5.25,16,4.0,1.41,46,11.5,13.7,0.74,0.75,0.57,0.39,11.7,136.94
26560,88,1571,1189356,46,11.5,6.56,32,8.0,2.71,67,16.75,11.81,0.78,0.8,0.64,0.56,29.09,126.58
26561,111,8482,7915314,35,7.0,3.54,28,5.6,2.3,63,12.6,10.69,0.82,0.81,0.31,0.23,9.39,118.22
26562,52,529,181280,24,4.8,0.84,26,5.2,0.84,33,6.6,4.22,0.9,0.94,0.55,0.6,5.78,142.21
26563,83,1392,1058535,38,6.33,4.08,30,5.0,2.53,53,8.83,6.62,0.93,0.97,0.49,0.41,6.22,123.32
26564,121,13142,10172151,33,8.25,3.3,27,6.75,1.71,49,12.25,6.85,0.76,0.76,0.56,0.34,16.05,124.13
26565,67,2891,2414961,22,4.4,2.97,16,3.2,0.84,31,6.2,5.26,0.8,0.8,0.49,0.48,16.98,126.32
26566,64,970,124786,37,7.4,4.72,30,6.0,2.35,47,9.4,8.47,0.77,0.78,0.59,0.61,24.09,159.16
26567,115,524,135174,37,7.4,6.11,30,6.0,3.39,56,11.2,13.41,0.84,0.87,0.46,0.39,6.46,149.89
26568,75,607,245839,21,7.0,5.29,16,5.33,2.31,27,9.0,7.81,0.89,0.95,0.33,0.33,22.1,157.58
26569,68,275,75311,24,6.0,2.71,23,5.75,2.22,36,9.0,6.38,0.77,0.74,0.37,0.25,10.77,164.94
26570,89,865,351703,37,6.17,2.99,36,6.0,2.45,50,8.33,4.97,0.8,0.77,0.38,0.32,6.25,151.88
26571,90,2610,2758886,26,5.2,2.68,26,5.2,2.28,45,9.0,8.37,0.91,0.94,0.38,0.35,1.36,147.3
26572,78,2847,2952168,35,8.75,4.92,35,8.75,3.5,57,14.25,11.44,0.95,0.98,0.4,0.38,16.72,109.94
26573,104,4309,3851251,37,7.4,1.67,38,7.6,2.61,59,11.8,8.76,0.73,0.66,0.29,0.16,9.2,137.17
26574,115,4488,4601383,25,6.25,3.5,21,5.25,3.4,50,12.5,13.03,0.64,0.73,0.3,0.22,15.45,89.23
26575,136,1363,494965,31,6.2,2.77,42,8.4,8.2,43,8.6,5.68,0.79,0.8,0.36,0.3,15.93,150.45
26576,113,816,203006,29,7.25,2.63,47,11.75,10.21,40,10.0,6.06,0.78,0.76,0.42,0.3,10.46,128.75
26577,83,590,140311,21,4.2,0.84,38,7.6,7.54,32,6.4,2.7,0.8,0.83,0.41,0.43,12.88,136.56
26578,77,752,167815,27,6.75,5.5,30,7.5,5.2,41,10.25,11.84,0.71,0.72,0.49,0.5,20.19,89.85
26579,100,818,138611,30,6.0,1.58,31,6.2,1.79,55,11.0,7.31,0.77,0.85,0.44,0.38,14.17,130.09
26580,66,539,147170,29,5.8,2.86,29,5.8,2.68,40,8.0,5.1,0.85,0.9,0.43,0.32,7.44,128.19
26581,60,813,212124,21,4.2,2.05,25,5.0,1.58,40,8.0,5.15,0.78,0.79,0.55,0.47,28.41,110.45
26582,74,642,345330,29,5.8,2.05,36,7.2,3.9,45,9.0,3.08,0.77,0.79,0.43,0.34,11.05,120.29
26583,74,448,186648,35,7.0,1.41,33,6.6,0.89,50,10.0,4.53,0.79,0.78,0.52,0.48,9.41,143.76
26584,63,368,115219,26,5.2,0.84,28,5.6,2.7,36,7.2,3.11,0.76,0.78,0.47,0.44,2.33,134.2
26585,68,326,87713,26,5.2,2.77,28,5.6,3.36,35,7.0,5.87,0.78,0.73,0.44,0.33,7.17,121.09
26586,46,356,112270,23,5.75,2.5,25,6.25,2.63,31,7.75,3.4,0.78,0.86,0.47,0.44,15.67,114.25
26587,75,770,162252,35,5.83,3.43,35,5.83,2.32,55,9.17,6.85,0.75,0.78,0.49,0.42,15.91,135.34
26588,52,279,77551,22,4.4,2.97,22,4.4,1.82,37,7.4,3.78,0.77,0.78,0.39,0.33,8.71,126.91
26589,51,292,88441,23,4.6,3.65,20,4.0,1.58,36,7.2,7.85,0.76,0.77,0.5,0.5,6.16,138.62
26590,57,409,114410,25,8.33,3.21,23,7.67,2.08,36,12.0,6.24,0.71,0.83,0.41,0.48,32.12,90.42
26591,69,1142,1052133,27,4.5,2.43,28,4.67,2.34,44,7.33,5.89,0.71,0.74,0.42,0.42,3.41,99.55
26592,85,2188,1974431,25,4.17,2.56,27,4.5,3.21,44,7.33,7.15,0.71,0.72,0.49,0.44,8.11,116.99
26593,64,344,76995,22,4.4,1.82,22,4.4,2.3,30,6.0,3.08,0.59,0.68,0.56,0.51,21.67,108.85
26594,64,1296,440447,28,4.67,2.73,27,4.5,2.81,42,7.0,5.33,0.56,0.55,0.56,0.56,7.56,123.98
26595,77,779,235194,21,4.2,2.68,21,4.2,2.86,32,6.4,5.13,0.68,0.69,0.55,0.54,14.74,113.77
26596,128,1124,274428,34,5.67,2.94,45,7.5,5.96,49,8.17,5.85,0.82,0.83,0.49,0.57,6.74,113.54
26597,66,2773,220569,26,5.2,4.09,27,5.4,3.21,35,7.0,6.16,0.94,0.96,0.6,0.58,12.84,140.56
26598,76,1225,726026,23,4.6,0.89,27,5.4,2.7,32,6.4,3.85,0.79,0.79,0.51,0.53,15.74,106.12
26599,97,3408,3346917,33,8.25,2.99,41,10.25,8.77,53,13.25,8.22,0.92,0.99,0.45,0.38,13.66,119.98
26600,101,704,162339,27,5.4,2.41,29,5.8,3.96,48,9.6,5.81,0.58,0.6,0.4,0.38,15.36,104.69
26601,74,651,209952,32,6.4,3.85,35,7.0,5.15,46,9.2,6.42,0.73,0.7,0.46,0.42,5.66,123.86
26602,54,1237,221467,19,4.75,2.63,20,5.0,3.74,31,7.75,5.56,0.74,0.77,0.6,0.56,34.38,96.78
26603,58,352,105740,26,4.33,3.08,26,4.33,3.39,41,6.83,6.85,0.72,0.8,0.58,0.56,7.27,164.34
26604,65,294,55350,17,4.25,2.5,18,4.5,2.08,29,7.25,5.56,0.85,0.89,0.52,0.56,19.56,116.98
26605,91,923,236934,24,4.0,1.67,41,6.83,8.5,41,6.83,6.68,0.73,0.72,0.51,0.49,20.66,98.85
26606,90,1809,548003,30,6.0,4.06,31,6.2,2.39,41,8.2,7.85,0.8,0.84,0.47,0.39,18.13,102.42
26607,49,1617,1105480,21,7.0,3.0,22,7.33,1.53,29,9.67,5.51,0.67,0.71,0.45,0.4,27.97,103.18
26608,83,2974,2881457,26,6.5,3.32,30,7.5,2.08,49,12.25,11.9,0.91,0.89,0.29,0.22,10.84,128.78
26609,44,448,129149,17,4.25,1.26,16,4.0,0.82,25,6.25,4.03,0.88,0.96,0.4,0.31,18.68,114.5
26610,50,301,120522,21,5.25,0.96,24,6.0,0.0,30,7.5,3.11,0.78,0.72,0.48,0.4,10.44,122.97
26611,73,401,93969,19,4.75,2.75,21,5.25,2.63,31,7.75,6.6,0.81,0.88,0.49,0.44,10.98,110.37
26612,94,371,95929,28,5.6,3.78,25,5.0,3.08,41,8.2,8.04,0.76,0.76,0.56,0.49,10.22,138.11
26613,81,1010,135774,17,4.25,2.63,16,4.0,2.16,34,8.5,8.06,0.57,0.58,0.55,0.54,13.58,96.6
26614,71,468,99163,29,5.8,4.49,22,4.4,2.61,44,8.8,9.78,0.72,0.73,0.47,0.44,11.64,91.23
26615,76,372,88427,26,5.2,3.11,22,4.4,1.52,37,7.4,5.81,0.72,0.74,0.45,0.42,8.8,121.09
26616,78,634,174723,19,4.75,1.71,22,5.5,1.91,33,8.25,6.65,0.86,0.95,0.4,0.48,13.11,109.64
26617,81,416,98787,20,5.0,3.16,19,4.75,2.87,32,8.0,5.77,0.8,0.84,0.56,0.5,15.78,130.76
26618,104,566,148570,19,6.33,1.15,16,5.33,1.53,36,12.0,7.0,0.69,0.79,0.49,0.4,15.14,89.77
26619,63,878,100801,17,5.67,2.08,17,5.67,2.08,29,9.67,5.03,0.63,0.67,0.64,0.46,28.35,113.48
26620,50,479,149050,24,4.8,2.17,23,4.6,2.3,39,7.8,4.92,0.77,0.8,0.53,0.58,17.72,143.82
26621,63,539,96599,20,4.0,2.24,15,3.0,1.22,34,6.8,4.82,0.73,0.76,0.47,0.42,10.27,114.72
26622,86,1914,1336694,28,7.0,5.23,21,5.25,3.3,49,12.25,11.67,0.7,0.78,0.4,0.24,6.44,116.12
26623,80,662,169009,31,6.2,1.1,33,6.6,1.14,51,10.2,4.92,0.9,0.97,0.48,0.46,23.74,142.89
26624,73,374,72796,29,4.83,3.31,33,5.5,2.59,42,7.0,7.48,0.85,0.88,0.41,0.36,19.26,134.29
26625,39,288,75521,17,3.4,1.14,19,3.8,1.48,26,5.2,2.95,0.58,0.6,0.42,0.36,22.72,87.99
26626,80,4340,5059026,33,5.5,2.17,38,6.33,2.66,47,7.83,6.18,0.86,0.85,0.32,0.31,21.47,125.11
26627,59,543,126255,22,4.4,2.79,22,4.4,2.7,43,8.6,8.96,0.67,0.72,0.61,0.61,22.89,139.76
26628,58,387,71591,26,5.2,3.49,24,4.8,3.03,37,7.4,7.23,0.78,0.81,0.58,0.55,26.1,129.32
26629,60,321,72019,24,4.8,2.49,24,4.8,1.48,41,8.2,8.9,0.86,0.95,0.41,0.38,10.05,120.22
26630,58,397,107362,26,5.2,2.28,28,5.6,2.88,32,6.4,4.88,0.94,0.98,0.5,0.53,6.53,149.7
26631,102,1126,275707,34,5.67,1.86,69,11.5,13.07,52,8.67,7.37,0.88,0.89,0.44,0.46,20.38,146.44
26632,116,3690,3649967,38,7.6,5.73,62,12.4,10.6,59,11.8,12.32,0.94,0.89,0.38,0.31,10.58,124.99
26633,92,3390,3083367,30,5.0,2.28,48,8.0,9.38,44,7.33,6.59,0.81,0.87,0.43,0.44,22.08,124.75
26634,67,407,93214,32,5.33,3.01,32,5.33,2.34,45,7.5,7.5,0.86,0.93,0.42,0.43,9.73,121.13
26635,51,286,50578,21,5.25,2.75,20,5.0,1.15,34,8.5,5.74,0.64,0.72,0.59,0.53,20.33,110.9
26636,101,595,117380,25,5.0,2.12,33,6.6,3.85,46,9.2,5.81,0.86,0.9,0.42,0.33,15.48,133.54
26637,100,616,182971,25,5.0,2.83,26,5.2,3.11,43,8.6,8.35,0.81,0.85,0.52,0.54,8.93,129.2
26638,83,434,135539,35,7.0,3.0,29,5.8,1.79,46,9.2,7.43,0.76,0.77,0.35,0.34,5.59,125.58
26639,97,903,154637,25,6.25,6.02,25,6.25,3.77,40,10.0,9.59,0.77,0.86,0.54,0.58,20.11,95.86
26640,64,461,109490,23,4.6,2.07,27,5.4,1.52,38,7.6,4.93,0.75,0.84,0.49,0.48,13.7,135.04
26641,56,321,76060,20,4.0,0.71,23,4.6,1.14,37,7.4,6.5,0.8,0.8,0.45,0.44,10.34,125.56
26642,86,829,265971,33,6.6,2.3,29,5.8,1.3,45,9.0,6.89,0.9,0.96,0.39,0.41,15.22,133.37
26643,83,561,83636,30,6.0,3.16,31,6.2,2.49,41,8.2,6.46,0.7,0.76,0.4,0.3,11.43,121.58
26644,92,490,118625,27,4.5,2.43,30,5.0,1.79,43,7.17,7.19,0.78,0.78,0.47,0.44,4.88,167.73
26645,75,1018,778598,24,4.8,1.3,26,5.2,1.3,36,7.2,5.12,0.85,0.89,0.62,0.63,8.34,130.21
26646,76,526,116952,24,4.8,3.83,34,6.8,3.83,36,7.2,5.76,0.66,0.72,0.39,0.29,11.11,85.47
26647,58,2743,2115468,23,4.6,3.13,26,5.2,2.77,44,8.8,8.53,0.96,0.98,0.46,0.47,27.27,113.74
26648,74,811,294973,32,8.0,6.98,27,6.75,4.65,51,12.75,13.07,0.72,0.77,0.48,0.42,39.9,88.35
26649,68,732,173725,26,5.2,3.56,24,4.8,1.92,42,8.4,8.38,0.73,0.74,0.37,0.35,24.27,123.02
26650,140,1106,372833,33,6.6,2.61,56,11.2,10.03,52,10.4,7.7,0.75,0.76,0.51,0.5,14.48,128.21
26651,116,1569,918538,37,7.4,4.93,46,9.2,8.53,57,11.4,10.26,0.86,0.92,0.56,0.53,4.75,103.67
26652,114,852,259542,40,8.0,4.36,34,6.8,2.59,59,11.8,9.68,0.82,0.92,0.47,0.36,9.35,123.46
26653,265,5444,4542660,61,12.2,10.28,37,7.4,4.56,107,21.4,22.31,0.81,0.82,0.42,0.31,9.9,109.37
26654,510,22151,14239082,77,15.4,15.24,39,7.8,5.31,218,43.6,61.13,0.75,0.77,0.54,0.39,11.26,105.09
26655,893,44940,37340390,101,20.2,21.78,52,10.4,8.53,339,67.8,96.85,0.72,0.72,0.46,0.33,8.98,108.68
26656,1126,120688,105281749,119,19.83,23.37,70,11.67,10.93,480,80.0,126.45,0.67,0.65,0.31,0.27,11.34,126.84
26657,812,77822,74529842,91,18.2,20.28,41,8.2,5.72,392,78.4,113.38,0.71,0.7,0.43,0.31,9.7,74.01
26658,678,27701,21534028,82,16.4,18.35,48,9.6,8.35,307,61.4,92.96,0.73,0.68,0.49,0.35,10.86,129.47
26659,685,34067,26222299,79,15.8,15.69,40,8.0,5.39,311,62.2,90.78,0.78,0.8,0.46,0.31,9.5,94.84
26660,838,25792,18510220,96,16.0,19.03,41,6.83,6.11,343,57.17,92.69,0.64,0.63,0.52,0.43,8.52,111.96
26661,554,16597,10826689,89,14.83,19.79,34,5.67,4.84,301,50.17,83.83,0.76,0.76,0.43,0.34,11.1,121.05
26662,832,51229,41582651,105,21.0,24.69,48,9.6,7.86,438,87.6,134.78,0.88,0.94,0.55,0.5,9.96,118.48
26663,845,77203,80748663,85,21.25,20.21,38,9.5,6.76,316,79.0,93.31,0.62,0.63,0.33,0.27,13.52,88.47
26664,786,29390,20176757,94,15.67,18.95,33,5.5,4.72,322,53.67,77.91,0.81,0.84,0.43,0.28,8.43,128.68
26665,988,81914,75386546,97,19.4,20.82,42,8.4,5.59,373,74.6,98.1,0.79,0.79,0.43,0.26,9.25,92.49
26666,744,26251,22562605,97,19.4,21.61,47,9.4,7.23,333,66.6,83.06,0.68,0.64,0.34,0.25,11.22,112.23
26667,769,51580,40688045,95,19.0,19.79,59,11.8,9.55,368,73.6,101.95,0.85,0.91,0.51,0.4,10.98,103.53
26668,1025,75382,72936071,104,26.0,20.02,57,14.25,9.98,387,96.75,125.95,0.6,0.59,0.43,0.28,9.53,108.26
26669,878,43299,36901539,104,26.0,24.91,43,10.75,4.99,389,97.25,109.95,0.78,0.88,0.43,0.38,14.12,78.96
26670,722,19428,12963036,93,18.6,19.91,37,7.4,6.31,289,57.8,81.14,0.84,0.91,0.39,0.32,12.03,119.66
26671,984,24834,17102898,124,24.8,28.8,48,9.6,10.41,416,83.2,108.56,0.75,0.73,0.47,0.33,14.42,113.2
26672,1019,41679,17422721,119,19.83,25.72,52,8.67,8.87,416,69.33,104.98,0.68,0.68,0.52,0.41,9.65,93.69
26673,977,33949,22338536,104,17.33,21.51,51,8.5,10.09,420,70.0,107.68,0.63,0.63,0.51,0.4,9.62,90.76
26674,1116,79096,53139302,104,20.8,25.61,58,11.6,14.47,467,93.4,148.53,0.72,0.74,0.39,0.22,9.14,112.2
26675,702,35548,26042100,97,19.4,21.58,43,8.6,8.71,345,69.0,102.13,0.77,0.85,0.46,0.38,16.3,112.71
26676,652,34859,30655117,100,33.33,24.54,32,10.67,8.02,350,116.67,105.63,0.57,0.59,0.43,0.24,15.17,84.06
26677,877,37798,30904700,102,25.5,22.69,37,9.25,7.14,354,88.5,112.56,0.78,0.88,0.45,0.35,11.04,105.27
26678,711,59834,32420873,85,17.0,17.26,41,8.2,7.6,317,63.4,102.22,0.62,0.69,0.44,0.51,7.88,77.52
26679,1097,36779,28698546,82,16.4,15.77,47,9.4,8.47,367,73.4,110.14,0.72,0.74,0.39,0.28,9.81,96.36
26680,828,37271,29738891,99,19.8,22.61,40,8.0,6.32,391,78.2,104.15,0.72,0.71,0.44,0.32,11.15,79.72
26681,437,23387,23270377,73,14.6,12.46,35,7.0,4.3,215,43.0,55.69,0.79,0.88,0.55,0.51,18.47,111.58
