id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17075,274,1726,435060,46,9.2,5.26,82,16.4,15.88,82,16.4,15.13,0.97,0.98,0.55,0.51,21.28,108.27
17076,284,2039,558900,54,9.0,8.17,85,14.17,13.73,91,15.17,17.43,0.89,0.92,0.68,0.73,27.05,113.29
17077,328,2199,571574,53,8.83,8.08,102,17.0,19.52,92,15.33,16.31,0.98,0.98,0.63,0.66,40.49,119.73
17078,294,2038,669602,55,11.0,7.07,85,17.0,13.38,89,17.8,16.28,0.9,0.88,0.56,0.59,21.17,107.52
17079,278,1614,265830,35,7.0,5.24,86,17.2,20.87,65,13.0,13.51,0.79,0.79,0.55,0.48,10.76,88.37
17080,314,1728,390224,46,9.2,7.76,93,18.6,15.79,83,16.6,16.89,0.96,0.95,0.61,0.62,16.27,121.3
17081,394,3045,1159000,48,9.6,5.68,121,24.2,23.82,101,20.2,18.49,0.96,0.99,0.48,0.51,19.59,104.77
17082,426,8833,2966521,61,12.2,7.56,139,27.8,29.05,132,26.4,20.6,0.97,0.98,0.7,0.57,20.03,122.78
17083,504,5879,3393698,61,15.25,8.66,130,32.5,26.66,147,36.75,27.15,0.95,0.95,0.58,0.48,21.45,92.38
17084,483,5239,2354526,63,12.6,9.5,126,25.2,27.44,141,28.2,28.9,0.99,1.0,0.61,0.55,29.19,105.87
17085,552,117412,167747660,66,11.0,8.51,151,25.17,29.85,149,24.83,25.7,1.0,1.0,0.37,0.35,11.06,76.16
17086,430,9064,6179883,67,11.17,10.98,124,20.67,24.01,126,21.0,24.71,0.98,1.0,0.49,0.46,15.65,127.4
17087,434,6279,4578893,55,11.0,6.96,116,23.2,27.85,114,22.8,19.07,0.96,0.98,0.49,0.53,37.66,111.7
17088,390,4462,3210003,43,8.6,6.58,117,23.4,26.79,102,20.4,20.02,0.95,0.97,0.59,0.5,22.03,124.37
17089,531,50177,36079151,61,12.2,7.89,149,29.8,30.43,132,26.4,23.39,0.98,0.99,0.59,0.5,12.22,120.57
17090,452,5685,904504,53,13.25,7.89,141,35.25,39.15,121,30.25,23.11,0.98,0.98,0.64,0.54,29.66,90.26
17091,439,3604,1796563,44,11.0,5.89,117,29.25,33.03,102,25.5,18.91,0.98,0.99,0.51,0.43,30.06,89.25
17092,439,4539,2329763,51,10.2,6.61,113,22.6,26.18,109,21.8,21.83,0.98,0.99,0.66,0.54,38.78,120.53
17093,430,3621,1208728,61,12.2,8.9,146,29.2,30.12,100,20.0,18.75,0.92,0.97,0.7,0.71,28.29,114.88
17094,453,62328,89549526,61,12.2,9.12,138,27.6,33.28,111,22.2,20.54,0.98,0.99,0.44,0.34,29.44,96.88
17095,446,138782,203719203,57,11.4,7.99,121,24.2,23.77,103,20.6,17.85,0.98,0.98,0.32,0.31,36.47,113.54
17096,454,11631,9436236,60,10.0,8.15,137,22.83,27.45,118,19.67,24.03,0.97,0.96,0.55,0.56,14.6,111.76
17097,387,3177,811378,54,9.0,7.48,111,18.5,23.81,94,15.67,18.29,0.98,0.99,0.65,0.7,11.66,106.82
17098,413,5820,3973591,58,11.6,9.56,129,25.8,27.1,110,22.0,23.62,0.96,0.98,0.61,0.51,27.08,98.18
17099,465,3632,943240,67,13.4,11.08,135,27.0,27.71,118,23.6,24.38,0.96,0.96,0.59,0.58,16.72,120.57
17100,426,3289,885082,64,10.67,9.14,153,25.5,31.51,120,20.0,23.61,0.98,0.98,0.62,0.65,17.41,114.11
17101,400,20245,26050824,60,12.0,9.9,97,19.4,17.44,113,22.6,22.88,0.98,0.98,0.46,0.43,23.74,106.84
17102,394,3258,671077,61,12.2,9.73,121,24.2,22.72,114,22.8,22.63,0.89,0.94,0.6,0.57,25.57,102.17
17103,402,3493,1113968,53,13.25,8.88,127,31.75,27.46,100,25.0,21.98,0.97,0.97,0.68,0.62,30.41,89.92
17104,475,7336,2093417,64,16.0,8.45,111,27.75,28.52,131,32.75,27.83,0.9,0.89,0.56,0.48,33.82,89.39
17105,402,2305,620779,46,9.2,7.53,100,20.0,21.42,89,17.8,18.46,0.91,0.91,0.73,0.75,19.8,126.45
17106,427,2425,406416,50,10.0,7.18,108,21.6,26.2,96,19.2,17.8,0.93,0.95,0.66,0.59,42.2,110.21
17107,429,4291,1581447,53,13.25,7.18,115,28.75,28.37,108,27.0,22.82,0.9,0.96,0.62,0.53,28.24,90.73
17108,508,4795,2345014,50,10.0,7.78,99,19.8,23.36,102,20.4,20.88,0.97,0.99,0.57,0.52,10.13,126.32
17109,479,2736,631955,57,11.4,6.73,157,31.4,43.91,106,21.2,17.58,0.95,0.96,0.55,0.43,26.49,97.33
17110,385,2253,571141,48,9.6,4.16,126,25.2,31.13,89,17.8,13.81,0.96,0.98,0.59,0.62,38.88,106.11
17111,406,3966,2837718,51,10.2,8.32,128,25.6,36.71,101,20.2,19.72,0.97,0.98,0.68,0.59,19.07,124.58
17112,367,3866,786009,49,12.25,4.35,102,25.5,28.03,82,20.5,10.66,0.96,0.98,0.6,0.49,38.61,87.26
17113,413,2601,825624,48,8.0,5.93,103,17.17,24.01,89,14.83,13.92,0.93,0.92,0.63,0.62,11.6,107.76
17114,435,4553,1464718,56,11.2,7.09,120,24.0,28.5,111,22.2,19.07,0.98,0.99,0.72,0.63,19.05,115.61
17115,462,3583,1673886,54,13.5,8.02,110,27.5,27.48,114,28.5,22.77,0.95,0.96,0.52,0.45,18.32,84.45
17116,420,3568,859585,60,10.0,8.25,119,19.83,25.21,114,19.0,21.23,0.96,0.96,0.6,0.59,20.8,115.2
17117,417,3003,1112344,60,12.0,7.81,117,23.4,29.24,110,22.0,16.23,0.97,0.98,0.56,0.42,19.18,115.51
17118,448,4504,813965,56,11.2,8.07,109,21.8,22.02,124,24.8,21.22,0.97,0.96,0.59,0.52,20.39,116.43
17119,412,4392,1972449,53,13.25,6.02,106,26.5,23.81,105,26.25,19.75,0.97,0.99,0.58,0.54,26.93,81.32
17120,429,3872,677428,56,11.2,8.23,126,25.2,27.26,101,20.2,20.07,0.93,0.95,0.52,0.45,35.35,97.51
17121,434,3425,502134,52,13.0,7.07,117,29.25,32.69,96,24.0,16.51,0.86,0.9,0.5,0.4,30.34,88.72
17122,437,2528,448729,54,10.8,7.73,136,27.2,38.19,99,19.8,18.62,0.96,0.96,0.75,0.66,20.74,118.08
17123,443,2818,463047,54,10.8,6.83,125,25.0,31.16,94,18.8,15.93,0.95,0.95,0.59,0.57,26.39,100.32
17124,445,2760,510137,60,12.0,7.0,145,29.0,36.24,100,20.0,15.62,0.93,0.95,0.6,0.56,28.05,117.89
17125,542,3297,872841,52,8.67,7.55,145,24.17,37.28,117,19.5,21.7,0.89,0.89,0.55,0.58,21.14,103.07
17126,507,4919,1304577,57,11.4,9.48,147,29.4,43.85,123,24.6,26.2,0.94,0.98,0.58,0.52,26.93,94.14
17127,541,4574,1467754,55,13.75,6.85,130,32.5,34.15,126,31.5,26.71,0.91,0.92,0.64,0.61,29.45,89.5
17128,468,4721,996544,60,12.0,7.18,135,27.0,29.82,111,22.2,20.05,0.96,0.97,0.55,0.5,21.85,100.94
17129,403,2172,579726,58,11.6,6.35,138,27.6,32.6,100,20.0,14.78,0.91,0.91,0.6,0.63,16.53,114.25
17130,436,2782,556501,60,10.0,7.43,134,22.33,27.7,102,17.0,16.86,0.94,0.95,0.52,0.56,20.12,107.47
17131,483,4395,2013980,54,13.5,6.86,154,38.5,43.16,107,26.75,18.19,0.96,0.98,0.65,0.55,28.24,97.61
17132,461,3289,791167,60,12.0,7.28,159,31.8,41.94,113,22.6,22.6,0.92,0.91,0.59,0.55,32.26,120.88
17133,470,5893,1021328,65,13.0,8.22,164,32.8,39.11,106,21.2,17.41,0.9,0.92,0.48,0.45,31.22,113.07
17134,492,3600,882458,61,12.2,9.63,167,33.4,46.67,107,21.4,21.4,0.97,0.98,0.51,0.56,29.56,121.46
17135,551,4665,1132361,61,12.2,8.56,167,33.4,43.44,131,26.2,26.27,0.98,0.99,0.52,0.54,34.19,101.67
17136,402,2798,958947,52,10.4,7.02,121,24.2,28.52,90,18.0,17.13,0.97,0.99,0.58,0.51,17.72,108.83
17137,391,2862,470060,50,10.0,7.0,145,29.0,40.87,80,16.0,14.35,0.88,0.94,0.61,0.58,22.48,105.71
17138,403,3055,1135818,50,10.0,5.61,137,27.4,34.33,95,19.0,15.2,0.97,0.99,0.7,0.65,27.95,114.93
17139,427,2581,501473,53,10.6,6.39,122,24.4,35.95,108,21.6,19.39,0.95,0.97,0.6,0.5,11.26,100.8
17140,425,2609,526539,51,10.2,7.73,139,27.8,37.54,95,19.0,17.99,0.95,0.97,0.45,0.39,20.65,108.04
17141,504,2936,664300,57,11.4,5.59,175,35.0,51.83,114,22.8,18.35,0.92,0.95,0.56,0.53,26.27,120.59
17142,459,3377,685770,62,12.4,8.38,135,27.0,36.59,104,20.8,18.62,0.9,0.95,0.7,0.7,23.18,120.2
17143,469,3415,1099201,59,11.8,7.76,153,30.6,41.19,115,23.0,19.47,0.92,0.97,0.6,0.61,12.71,96.45
17144,458,2933,986856,58,11.6,9.13,115,23.0,26.13,109,21.8,18.94,0.92,0.98,0.54,0.52,13.81,125.77
17145,437,2821,777272,55,9.17,7.08,140,23.33,33.83,101,16.83,18.63,0.92,0.92,0.65,0.62,13.74,112.3
17146,489,3629,1083739,58,11.6,6.99,145,29.0,34.45,115,23.0,19.65,0.85,0.84,0.6,0.61,25.97,100.18
17147,323,2199,423063,58,11.6,5.86,103,20.6,24.58,86,17.2,10.89,0.79,0.78,0.58,0.56,25.61,103.16
17148,312,1711,341120,44,8.8,6.72,107,21.4,25.35,76,15.2,13.9,0.7,0.75,0.5,0.44,19.02,103.65
17149,343,3109,1129834,43,8.6,6.27,102,20.4,25.91,85,17.0,16.84,0.95,0.98,0.73,0.69,8.43,98.19
17150,300,4734,3504256,43,10.75,7.5,90,22.5,23.06,83,20.75,18.48,0.98,0.99,0.48,0.4,18.92,86.45
17151,389,8760,7282867,50,10.0,7.11,137,27.4,35.09,108,21.6,23.46,0.98,1.0,0.43,0.33,11.72,109.14
17152,701,9322,5318504,74,12.33,15.79,154,25.67,40.76,197,32.83,52.76,0.94,0.95,0.68,0.6,32.35,125.35
17153,647,24698,22052155,78,15.6,14.71,148,29.6,31.95,215,43.0,56.41,0.98,0.99,0.55,0.47,26.82,125.32
17154,751,35977,39283641,81,16.2,15.29,136,27.2,32.3,237,47.4,62.85,0.82,0.82,0.6,0.51,25.88,114.99
17155,828,34891,31412547,98,19.6,19.24,130,26.0,27.77,318,63.6,79.13,0.93,0.98,0.46,0.31,20.17,121.63
17156,800,29203,23257276,84,16.8,17.54,143,28.6,33.82,315,63.0,79.13,0.87,0.86,0.49,0.41,25.25,128.51
17157,1135,42647,38456172,104,20.8,20.55,148,29.6,31.05,413,82.6,111.65,0.95,0.97,0.52,0.44,24.84,94.48
17158,1383,94128,87041189,100,20.0,21.87,128,25.6,24.6,498,99.6,136.84,0.92,0.86,0.51,0.39,17.68,129.7
17159,5465,84682,80648765,117,29.25,27.93,4048,1012.0,1956.16,557,139.25,152.82,0.94,0.99,0.46,0.44,23.87,90.38
17160,3884,111500,89307242,121,30.25,28.76,1862,465.5,840.57,738,184.5,212.61,0.97,0.99,0.6,0.48,32.02,96.53
17161,5221,268732,248988026,137,22.83,27.66,2619,436.5,991.18,861,143.5,215.68,0.99,1.0,0.64,0.6,16.19,121.38
17162,4040,1214666,1685089637,147,29.4,32.74,1661,332.2,687.34,869,173.8,226.96,0.79,0.8,0.43,0.38,13.67,126.08
17163,3849,146584,146035240,159,26.5,31.51,1598,266.33,588.88,838,139.67,209.9,0.98,0.99,0.41,0.42,18.93,107.08
17164,2083,93853,92395324,135,27.0,29.39,218,43.6,52.55,742,148.4,198.02,0.94,0.97,0.51,0.38,19.05,107.47
17165,1860,92804,77982523,130,26.0,27.61,128,25.6,21.02,618,123.6,163.58,0.92,0.89,0.48,0.35,31.94,118.7
17166,4721,871350,1228990545,130,26.0,28.97,2682,536.4,1132.71,646,129.2,170.53,0.97,0.99,0.34,0.28,5.64,107.66
17167,1858,72158,48957659,133,26.6,29.25,165,33.0,32.92,598,119.6,155.19,0.99,0.99,0.7,0.6,38.14,128.61
17168,1858,264093,283797020,119,23.8,26.28,424,84.8,127.51,560,112.0,146.44,0.75,0.67,0.43,0.42,23.37,135.2
17169,1497,1204535,1686746026,110,22.0,21.58,155,31.0,25.97,509,101.8,133.35,0.77,0.79,0.46,0.49,30.55,136.02
17170,1932,89298,81714728,118,29.5,26.94,462,115.5,152.88,558,139.5,161.01,0.94,0.99,0.56,0.44,39.28,94.88
17171,1853,128623,96589006,124,24.8,25.16,337,67.4,92.96,565,113.0,146.38,0.81,0.83,0.38,0.28,23.71,103.36
17172,2738,173630,199066053,115,23.0,23.27,1067,213.4,402.58,564,112.8,154.01,0.77,0.79,0.44,0.4,16.3,109.66
17173,1745,1167158,1638946235,130,26.0,25.38,214,42.8,42.49,646,129.2,149.24,0.71,0.68,0.31,0.21,17.08,113.29
17174,1967,96448,69593290,141,35.25,31.51,356,89.0,102.49,664,166.0,171.15,0.77,0.85,0.44,0.27,24.74,103.01
17175,2128,49845,34330859,131,26.2,24.83,781,156.2,287.27,604,120.8,150.52,0.96,0.99,0.53,0.37,19.4,107.81
17176,1325,52574,35958722,150,30.0,26.01,117,23.4,21.95,640,128.0,143.99,0.97,0.98,0.54,0.37,23.79,126.57
17177,1264,130826,132677138,149,29.8,29.78,129,25.8,20.25,582,116.4,136.41,0.8,0.81,0.43,0.33,22.99,122.51
17178,1266,57694,25061945,156,31.2,28.19,123,24.6,20.4,581,116.2,128.1,0.77,0.78,0.5,0.4,19.25,133.76
17179,1105,2188111,3112860438,139,27.8,26.4,146,29.2,25.91,469,93.8,111.14,0.74,0.72,0.33,0.22,30.22,115.43
17180,1111,62874,27447117,126,21.0,24.52,127,21.17,23.03,496,82.67,112.4,0.8,0.89,0.65,0.59,18.56,117.1
17181,1281,87763,44919706,130,21.67,24.2,158,26.33,27.54,529,88.17,122.19,0.96,0.98,0.65,0.48,19.42,100.18
17182,1275,117222,104674172,132,26.4,25.97,111,22.2,16.84,541,108.2,136.7,0.83,0.78,0.57,0.48,29.38,133.15
17183,1346,107901,120470199,116,23.2,23.33,124,24.8,22.49,539,107.8,131.45,0.91,0.91,0.35,0.22,19.17,106.41
17184,1084,62899,71487802,118,23.6,24.13,130,26.0,23.08,435,87.0,107.65,0.95,0.97,0.42,0.29,24.1,107.8
17185,1127,29906,27251733,113,22.6,22.0,129,25.8,24.05,427,85.4,105.59,0.86,0.81,0.63,0.52,17.42,129.35
17186,1167,46758,34917259,139,27.8,27.8,109,21.8,16.75,537,107.4,131.85,0.89,0.87,0.6,0.46,21.82,134.42
17187,1040,28457,23455498,110,18.33,20.59,133,22.17,23.51,462,77.0,105.06,0.86,0.84,0.45,0.38,19.83,93.57
17188,1931,82992,53712675,136,27.2,29.88,133,26.6,21.41,659,131.8,181.2,0.81,0.76,0.48,0.33,21.54,120.11
17189,3824,89432,83777401,139,27.8,28.05,2048,409.6,866.86,692,138.4,174.92,0.79,0.72,0.45,0.33,8.91,123.32
17190,1434,58836,48961326,141,28.2,29.71,111,22.2,17.08,587,117.4,158.98,0.96,0.97,0.6,0.54,23.84,131.07
17191,1390,114050,128842863,120,30.0,23.8,121,30.25,20.66,576,144.0,151.55,0.97,0.97,0.36,0.22,20.47,102.4
17192,1257,38260,20995251,123,24.6,25.43,97,19.4,13.54,474,94.8,112.85,0.97,0.98,0.56,0.47,18.54,131.61
17193,1820,103282,120206205,125,25.0,21.83,166,33.2,25.88,621,124.2,146.06,0.96,0.96,0.39,0.31,16.23,131.33
17194,1855,77298,55103966,143,28.6,25.24,145,29.0,33.46,665,133.0,144.09,0.98,0.99,0.44,0.31,16.37,122.06
17195,1447,124049,146715015,133,26.6,27.11,137,27.4,32.01,542,108.4,115.79,0.99,0.99,0.41,0.25,17.99,134.9
17196,1532,115187,138127222,127,31.75,24.05,134,33.5,26.44,594,148.5,133.95,0.98,0.98,0.35,0.25,22.48,103.24
17197,1756,131704,130424644,131,26.2,27.4,158,31.6,38.66,628,125.6,145.26,0.96,0.97,0.46,0.37,18.47,132.1
17198,1397,61301,44814029,130,26.0,27.11,154,30.8,30.6,549,109.8,127.85,0.92,0.97,0.59,0.37,22.48,131.43
17199,1325,1171459,1629262630,150,25.0,27.33,157,26.17,25.34,540,90.0,111.94,0.81,0.8,0.51,0.43,13.87,112.22
17200,1183,35524,35054080,112,22.4,20.68,125,25.0,18.07,462,92.4,118.12,0.89,0.87,0.46,0.35,20.62,131.09
17201,1223,59557,63765920,120,24.0,23.78,125,25.0,18.61,524,104.8,124.16,0.92,0.9,0.5,0.38,21.15,130.09
17202,1195,101149,47541725,141,35.25,30.07,121,30.25,19.02,524,131.0,127.97,0.74,0.78,0.62,0.47,27.22,98.72
17203,975,150887,132148252,114,22.8,22.55,102,20.4,16.41,465,93.0,107.71,0.93,0.89,0.46,0.25,26.28,123.08
17204,987,1275202,1709301349,123,24.6,22.1,156,31.2,34.78,435,87.0,100.2,0.75,0.71,0.41,0.31,25.0,124.63
17205,903,33194,26277503,120,24.0,23.18,117,23.4,18.64,412,82.4,92.36,0.67,0.63,0.36,0.3,27.84,113.64
17206,966,34083,22112757,120,24.0,22.64,111,22.2,16.96,427,85.4,94.65,0.91,0.92,0.46,0.31,19.88,114.71
17207,702,314374,370881013,113,22.6,21.2,118,23.6,19.27,348,69.6,79.71,0.71,0.67,0.51,0.46,19.56,108.33
17208,586,26898,15127664,82,16.4,15.71,124,24.8,20.33,289,57.8,68.58,0.95,0.95,0.52,0.43,21.11,127.12
17209,562,13313,7264258,83,16.6,16.62,99,19.8,14.11,263,52.6,64.55,0.93,0.94,0.52,0.54,18.46,109.04
17210,637,24956,25800898,94,18.8,17.05,123,24.6,23.83,305,61.0,70.26,0.92,0.94,0.51,0.44,17.96,114.54
17211,771,28691,18745052,102,20.4,18.45,122,24.4,20.5,360,72.0,76.17,0.95,0.98,0.48,0.3,21.25,99.78
17212,881,65389,55204736,124,24.8,23.17,98,19.6,12.5,410,82.0,85.42,0.99,0.99,0.55,0.47,13.91,129.58
17213,750,30791,11640423,106,21.2,20.52,123,24.6,20.22,343,68.6,73.76,0.54,0.6,0.66,0.5,20.8,123.89
17214,642,68554,31047944,98,19.6,23.17,102,20.4,16.41,306,61.2,78.61,0.82,0.79,0.5,0.38,17.33,108.19
17215,622,48408,21552399,92,23.0,16.63,124,31.0,22.14,310,77.5,85.9,0.8,0.88,0.65,0.59,27.78,95.25
17216,639,34425,25025476,94,18.8,22.24,89,17.8,12.36,306,61.2,89.6,0.96,0.97,0.64,0.54,25.73,109.05
17217,652,20352,15210858,97,19.4,20.83,116,23.2,18.65,320,64.0,82.66,0.74,0.64,0.52,0.42,24.96,112.84
17218,579,86140,113663624,93,18.6,16.56,103,20.6,14.67,281,56.2,62.3,0.85,0.83,0.44,0.33,20.01,104.27
17219,527,6398,2218000,86,17.2,15.35,105,21.0,15.3,242,48.4,48.52,0.86,0.8,0.68,0.58,21.6,126.59
17220,552,30380,38035209,83,16.6,11.22,124,24.8,18.5,217,43.4,37.91,0.78,0.78,0.55,0.46,22.76,125.98
17221,563,12046,2869239,79,15.8,13.03,204,40.8,42.75,206,41.2,35.11,0.96,0.87,0.5,0.47,23.31,103.83
17222,471,8817,3150437,82,16.4,10.41,116,23.2,19.1,216,43.2,32.71,0.96,0.96,0.62,0.48,16.99,108.5
17223,462,5114,1969529,70,14.0,10.86,134,26.8,18.42,173,34.6,30.63,0.98,0.99,0.6,0.44,22.98,103.4
17224,445,4691,1811829,71,14.2,11.9,129,25.8,25.79,165,33.0,26.9,0.92,0.86,0.68,0.66,23.5,125.42
17225,533,7399,3196011,74,14.8,10.59,139,27.8,28.79,201,40.2,33.01,0.86,0.81,0.64,0.58,20.02,124.94
17226,575,9118,4174824,92,18.4,14.99,143,28.6,26.97,219,43.8,38.79,0.86,0.83,0.52,0.39,19.27,125.03
17227,551,13357,9790488,73,12.17,9.79,130,21.67,23.65,188,31.33,33.24,0.94,0.97,0.49,0.47,12.84,109.13
17228,518,10162,2240995,76,15.2,12.34,139,27.8,23.53,186,37.2,31.62,0.93,0.96,0.55,0.5,18.48,122.35
17229,464,6586,1716002,72,14.4,11.99,142,28.4,24.54,168,33.6,30.61,0.84,0.8,0.56,0.61,22.38,121.56
17230,543,10414,5980399,79,15.8,13.55,133,26.6,22.1,186,37.2,36.87,0.96,0.98,0.55,0.44,22.09,102.07
17231,511,20791,7006990,68,13.6,11.37,133,26.6,26.75,171,34.2,34.11,0.97,0.97,0.62,0.59,23.21,124.21
17232,493,11737,7285690,68,13.6,10.92,130,26.0,21.97,166,33.2,34.71,0.92,0.91,0.53,0.41,18.53,88.76
17233,550,8138,2596126,77,15.4,9.89,151,30.2,30.18,185,37.0,35.01,0.96,0.99,0.62,0.67,16.43,126.08
17234,436,8299,1689880,75,15.0,11.31,129,25.8,25.05,170,34.0,31.65,0.83,0.82,0.67,0.53,27.82,106.79
17235,467,4234,1496576,63,12.6,8.79,122,24.4,20.94,143,28.6,30.05,0.96,0.98,0.67,0.7,20.72,120.83
17236,459,19481,7030604,69,13.8,11.82,109,21.8,17.75,138,27.6,28.73,0.8,0.79,0.6,0.57,26.61,115.84
17237,532,37001,49958481,76,19.0,13.49,126,31.5,20.73,167,41.75,41.12,0.95,0.98,0.5,0.52,28.48,99.31
17238,449,5604,1469140,68,13.6,12.5,125,25.0,25.56,158,31.6,35.42,0.7,0.74,0.58,0.54,35.87,104.55
17239,434,4349,1104496,63,12.6,11.06,121,24.2,19.46,135,27.0,30.45,0.89,0.92,0.58,0.54,22.52,118.94
17240,400,20769,26421604,51,10.2,8.93,125,25.0,26.79,109,21.8,23.98,0.85,0.83,0.56,0.55,17.48,109.87
17241,348,35965,49515903,51,10.2,9.2,106,21.2,24.84,102,20.4,22.5,0.99,0.98,0.49,0.43,16.7,112.11
17242,397,2597,798515,55,9.17,8.91,104,17.33,20.03,118,19.67,25.22,0.95,0.95,0.45,0.4,20.58,119.16
17243,356,4290,1593187,53,10.6,7.44,94,18.8,17.63,107,21.4,20.57,0.97,0.99,0.63,0.56,34.29,122.16
17244,397,3763,1318357,60,12.0,9.06,96,19.2,14.13,134,26.8,27.0,0.83,0.74,0.56,0.48,21.86,101.29
17245,435,4695,1532033,59,11.8,7.26,118,23.6,24.47,130,26.0,23.53,0.95,0.93,0.6,0.66,29.13,103.58
17246,407,3098,906845,62,12.4,8.93,114,22.8,23.64,124,24.8,23.4,0.95,0.97,0.71,0.69,19.65,125.8
17247,373,171333,212996847,47,11.75,7.89,90,22.5,17.37,106,26.5,23.74,0.99,0.96,0.63,0.57,40.94,94.87
17248,488,3766,1004604,51,8.5,8.38,135,22.5,30.03,125,20.83,25.94,0.94,0.98,0.52,0.63,17.41,126.06
17249,412,3476,1137950,58,14.5,7.72,104,26.0,17.83,121,30.25,25.51,0.94,0.96,0.56,0.45,19.96,92.18
17250,479,7113,5472260,65,13.0,10.05,140,28.0,31.06,136,27.2,26.92,0.93,0.95,0.55,0.56,26.68,103.31
17251,433,10943,10725010,55,11.0,8.8,130,26.0,28.32,116,23.2,22.92,0.79,0.78,0.47,0.41,30.11,119.81
17252,480,4615,1692701,73,12.17,10.23,136,22.67,28.15,144,24.0,26.74,0.95,0.96,0.64,0.54,25.38,96.74
17253,400,12052,12665798,55,11.0,7.65,97,19.4,17.64,117,23.4,23.6,0.96,0.98,0.65,0.65,21.33,118.61
17254,406,16837,20656298,62,12.4,10.6,83,16.6,12.3,126,25.2,26.48,0.91,0.94,0.73,0.77,25.28,106.51
17255,419,4354,1306954,57,11.4,9.4,82,16.4,15.5,126,25.2,25.63,0.95,0.96,0.67,0.68,21.55,128.8
17256,428,4202,1302770,58,11.6,9.76,88,17.6,15.65,130,26.0,27.14,0.92,0.95,0.43,0.42,23.56,127.61
17257,392,3795,1365062,53,10.6,7.13,91,18.2,18.29,110,22.0,22.02,0.83,0.8,0.59,0.56,37.6,129.32
17258,381,8367,1602592,48,12.0,7.53,82,20.5,19.64,105,26.25,22.25,0.96,0.98,0.68,0.62,50.06,110.18
17259,510,4687,1053709,71,14.2,10.55,140,28.0,30.44,131,26.2,26.87,0.97,0.97,0.59,0.59,27.76,122.23
17260,417,3908,1006634,48,12.0,6.58,90,22.5,20.04,105,26.25,22.37,0.94,0.95,0.64,0.62,35.52,97.84
17261,432,4777,2130732,62,15.5,8.85,79,19.75,11.35,130,32.5,25.37,0.97,0.98,0.64,0.6,36.36,101.34
17262,438,32233,44070795,55,13.75,9.07,103,25.75,18.46,116,29.0,23.87,0.96,0.97,0.52,0.44,28.11,93.85
17263,406,20097,26038412,53,10.6,9.45,100,20.0,17.99,110,22.0,25.17,0.94,0.92,0.62,0.66,25.53,130.53
17264,553,19631,17121143,67,11.17,10.5,135,22.5,28.61,149,24.83,30.45,0.93,0.9,0.51,0.56,23.09,130.89
17265,389,3566,841028,55,11.0,8.69,103,20.6,17.67,118,23.6,24.77,0.92,0.91,0.54,0.47,41.27,121.87
17266,383,2487,506927,49,9.8,8.17,93,18.6,19.67,103,20.6,20.97,0.79,0.78,0.58,0.61,25.48,103.73
17267,266,2855,439143,44,8.8,8.47,65,13.0,13.04,76,15.2,15.67,0.82,0.81,0.71,0.7,14.28,87.8
17268,230,4484,453405,43,8.6,7.06,68,13.6,12.76,77,15.4,14.74,0.77,0.75,0.74,0.64,23.7,103.34
17269,261,2059,451422,40,8.0,6.24,70,14.0,12.63,82,16.4,16.29,0.91,0.87,0.54,0.43,44.85,110.14
17270,303,2725,831908,42,10.5,7.14,65,16.25,12.04,98,24.5,21.56,0.93,0.95,0.65,0.61,33.56,100.86
17271,274,2885,794691,48,8.0,7.48,59,9.83,9.68,95,15.83,18.23,0.98,0.99,0.59,0.55,18.13,105.53
17272,256,2365,680128,39,7.8,6.38,61,12.2,11.3,74,14.8,16.53,0.93,0.94,0.52,0.5,23.85,98.24
17273,250,11707,5977216,42,8.4,5.59,73,14.6,14.22,85,17.0,14.78,0.94,0.95,0.42,0.43,18.79,110.99
17274,260,6657,6447453,46,9.2,6.06,61,12.2,10.96,84,16.8,16.45,0.99,0.99,0.41,0.33,21.46,112.36
17275,259,2138,410403,38,7.6,7.44,75,15.0,14.11,87,17.4,19.87,0.97,0.97,0.68,0.61,20.83,112.09
17276,304,21354,1368090,46,9.2,6.5,87,17.4,16.06,107,21.4,21.87,0.91,0.88,0.71,0.65,35.43,121.01
17277,301,2445,634969,53,8.83,6.91,107,17.83,14.43,100,16.67,18.61,0.93,0.96,0.51,0.55,23.02,111.82
17278,298,1703,333459,37,7.4,5.18,107,21.4,19.39,70,14.0,12.98,0.94,0.96,0.54,0.52,29.05,98.25
17279,295,2060,428381,43,8.6,7.4,85,17.0,14.7,88,17.6,17.7,0.92,0.91,0.61,0.5,29.02,108.91
17280,288,5572,747213,36,6.0,5.18,86,14.33,19.0,85,14.17,17.37,0.93,0.94,0.57,0.5,21.5,130.71
17281,285,2191,681553,45,11.25,5.19,99,24.75,24.68,86,21.5,15.97,0.96,0.98,0.59,0.67,34.35,96.58
17282,297,2329,670738,42,8.4,6.27,88,17.6,17.95,98,19.6,18.62,0.97,0.99,0.74,0.72,19.79,125.73
17283,272,3003,800342,40,8.0,4.95,76,15.2,17.82,82,16.4,15.32,0.96,0.97,0.56,0.6,40.03,120.55
