id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12505,16,27,1170,13,3.25,2.63,14,3.5,2.38,13,3.25,2.63,0.98,0.96,0.28,0.26,0.05,184.91
12506,23,32,1386,21,4.2,0.84,21,4.2,0.84,21,4.2,0.84,0.94,0.92,0.33,0.31,0.04,203.14
12507,30,32,1328,21,4.2,2.17,21,4.2,2.77,22,4.4,2.61,0.93,0.92,0.36,0.38,0.0,246.74
12508,33,41,1703,24,4.0,1.1,26,4.33,1.03,26,4.33,1.03,0.96,0.95,0.28,0.28,0.02,216.33
12509,32,42,2002,21,4.2,1.1,20,4.0,1.22,23,4.6,1.34,0.82,0.8,0.38,0.37,0.21,234.23
12510,33,44,2132,25,5.0,1.0,26,5.2,1.1,28,5.6,1.14,0.84,0.78,0.44,0.47,0.15,224.28
12511,38,56,2619,28,4.67,1.97,28,4.67,1.97,30,5.0,2.0,0.91,0.86,0.26,0.24,0.11,225.16
12512,31,43,1812,24,4.0,0.89,24,4.0,0.89,24,4.0,0.89,0.82,0.83,0.51,0.5,0.01,219.91
12513,30,41,1772,22,3.67,1.03,21,3.5,1.05,22,3.67,1.03,0.91,0.9,0.4,0.4,0.0,245.57
12514,31,54,2923,22,3.67,1.37,22,3.67,1.37,23,3.83,1.6,0.83,0.77,0.31,0.31,0.51,214.09
12515,18,21,956,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.93,0.88,0.38,0.37,0.0,203.19
12516,22,30,1450,19,3.17,1.6,18,3.0,1.41,19,3.17,1.6,0.8,0.76,0.47,0.48,0.82,241.67
12517,12,16,728,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.9,0.85,0.55,0.58,0.01,237.22
12518,21,25,1063,17,3.4,1.82,19,3.8,2.17,19,3.8,2.17,0.85,0.82,0.49,0.48,0.0,208.41
12519,18,23,968,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.98,0.97,0.43,0.43,0.0,231.1
12520,13,14,604,11,2.75,0.96,10,2.5,1.29,11,2.75,0.96,0.75,0.75,0.44,0.44,0.0,250.77
12521,11,13,602,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.69,0.62,0.31,0.3,0.0,193.21
12522,19,26,1166,14,2.8,0.84,13,2.6,0.55,14,2.8,0.84,0.9,0.87,0.34,0.32,0.45,225.03
12523,15,19,948,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.8,0.74,0.54,0.54,0.0,224.72
12524,24,29,1048,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.67,0.74,0.18,0.2,0.01,249.3
12525,19,21,868,16,3.2,1.92,17,3.4,1.82,17,3.4,1.82,1.0,1.0,0.58,0.57,0.0,238.51
12526,37,48,2167,26,5.2,1.3,26,5.2,1.3,26,5.2,1.3,0.92,0.88,0.41,0.42,0.19,238.81
12527,26,29,1200,17,4.25,0.96,18,4.5,1.29,18,4.5,1.29,0.98,0.97,0.24,0.24,0.01,241.26
12528,27,31,1248,18,4.5,0.58,19,4.75,0.5,19,4.75,0.5,1.0,1.0,0.37,0.37,0.01,244.2
12529,26,31,1321,24,4.8,1.64,24,4.8,1.64,24,4.8,1.64,0.93,0.89,0.57,0.55,0.06,223.29
12530,32,48,1988,26,5.2,1.64,26,5.2,1.64,26,5.2,1.64,1.0,1.0,0.27,0.26,0.03,237.19
12531,30,41,1819,21,5.25,1.89,23,5.75,1.5,24,6.0,2.0,0.86,0.84,0.35,0.35,0.0,199.63
12532,23,30,1305,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.78,0.75,0.57,0.57,0.01,245.77
12533,23,33,1395,18,3.6,1.52,19,3.8,1.79,19,3.8,1.79,0.91,0.87,0.33,0.33,0.17,237.64
12534,35,46,1896,22,3.67,1.21,23,3.83,0.98,22,3.67,1.21,1.0,1.0,0.22,0.22,0.03,244.74
12535,25,34,1864,19,3.17,0.98,22,3.67,1.03,22,3.67,1.03,0.88,0.76,0.42,0.42,0.06,218.67
12536,23,28,1220,21,5.25,2.36,21,5.25,2.36,21,5.25,2.36,0.96,0.92,0.48,0.46,0.02,228.9
12537,14,16,674,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.82,0.79,0.52,0.53,0.01,250.31
12538,8,8,340,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.62,0.6,0.0,227.5
12539,9,22,1466,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.61,0.5,0.58,0.59,2.63,184.17
12540,22,29,1267,19,3.8,1.92,20,4.0,1.73,19,3.8,1.92,0.94,0.91,0.31,0.28,0.03,250.1
12541,22,26,1166,18,4.5,1.73,19,4.75,2.22,19,4.75,2.22,0.9,0.86,0.46,0.45,0.01,231.7
12542,12,35,1782,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.65,0.62,0.57,0.56,6.85,235.11
12543,14,17,692,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.38,0.37,0.01,250.26
12544,15,22,1227,11,3.67,1.15,11,3.67,1.15,12,4.0,1.0,0.77,0.68,0.36,0.39,1.04,235.11
12545,24,41,2340,22,4.4,1.82,22,4.4,1.82,22,4.4,1.82,0.8,0.73,0.45,0.46,0.42,225.71
12546,16,22,1060,12,3.0,0.0,12,3.0,0.0,13,3.25,0.5,0.86,0.82,0.32,0.33,0.79,239.65
12547,18,25,1122,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.87,0.83,0.37,0.34,0.04,229.75
12548,15,26,1048,14,3.5,2.38,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.44,0.44,0.28,220.61
12549,29,33,1389,24,4.8,0.84,26,5.2,0.84,26,5.2,0.84,0.93,0.91,0.33,0.31,0.01,209.61
12550,24,29,1479,18,4.5,2.38,17,4.25,1.89,19,4.75,2.22,0.7,0.64,0.27,0.25,0.09,188.52
12551,23,30,1356,17,3.4,1.67,18,3.6,1.67,19,3.8,1.48,0.85,0.8,0.27,0.28,0.01,222.9
12553,7,8,412,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.71,0.46,0.52,0.28,225.21
12554,22,28,1264,20,3.33,2.25,20,3.33,2.25,20,3.33,2.25,0.88,0.85,0.56,0.55,0.04,247.83
12555,19,28,1200,15,3.0,1.87,15,3.0,1.87,17,3.4,2.7,0.93,0.92,0.53,0.53,0.02,240.78
12556,7,20,1016,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.5,0.55,0.55,32.15,182.7
12557,18,22,904,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.92,0.92,0.34,0.34,0.03,250.11
12558,26,33,1352,21,3.5,1.38,21,3.5,1.38,21,3.5,1.38,0.92,0.9,0.42,0.43,0.01,237.81
12559,16,21,953,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.89,0.82,0.42,0.4,0.01,186.81
12560,20,29,1213,16,4.0,1.63,16,4.0,1.63,16,4.0,1.63,0.92,0.92,0.31,0.3,0.02,231.6
12561,13,23,1136,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,0.69,0.63,0.4,0.39,0.21,216.38
12562,16,21,868,12,2.4,0.89,13,2.6,0.89,13,2.6,0.89,0.97,0.96,0.43,0.44,0.01,230.3
12563,19,26,1190,16,3.2,1.1,17,3.4,0.89,17,3.4,0.89,0.88,0.86,0.41,0.41,1.56,234.65
12564,14,19,798,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,0.7,0.71,0.6,0.59,0.02,250.44
12565,21,28,1167,17,3.4,1.14,19,3.8,1.64,18,3.6,1.52,0.91,0.9,0.27,0.27,0.02,227.34
12566,24,67,3928,21,4.2,0.84,20,4.0,1.0,21,4.2,0.84,0.75,0.7,0.52,0.48,6.59,204.02
12567,15,22,939,13,2.6,1.34,12,2.4,0.89,13,2.6,1.34,0.9,0.89,0.43,0.43,0.06,235.04
12568,20,34,1798,16,3.2,1.1,16,3.2,1.1,17,3.4,1.34,0.78,0.72,0.41,0.45,1.49,210.6
12569,25,35,1444,20,4.0,2.0,20,4.0,2.0,20,4.0,2.0,0.98,0.97,0.46,0.45,2.73,245.76
12570,28,36,1484,22,4.4,1.14,22,4.4,1.14,22,4.4,1.14,0.95,0.94,0.36,0.36,0.02,236.25
12571,20,29,1374,14,4.67,2.89,13,4.33,2.31,15,5.0,3.46,0.72,0.63,0.48,0.46,1.8,228.88
12572,27,37,1576,20,4.0,1.41,21,4.2,1.64,21,4.2,1.64,0.76,0.74,0.38,0.39,0.06,216.41
12573,33,73,3779,24,4.8,1.92,22,4.4,1.14,27,5.4,2.19,0.68,0.58,0.41,0.43,5.51,214.43
12574,37,67,3930,29,4.83,1.47,28,4.67,1.21,34,5.67,3.27,0.75,0.64,0.33,0.32,0.68,215.92
12575,20,31,2085,16,2.67,0.82,18,3.0,0.89,19,3.17,1.17,0.83,0.74,0.4,0.39,0.2,214.7
12576,22,31,1310,20,4.0,1.58,20,4.0,1.58,20,4.0,1.58,0.97,0.95,0.27,0.26,0.07,235.47
12577,28,41,1876,24,4.8,1.3,26,5.2,1.48,27,5.4,1.82,0.85,0.81,0.38,0.36,0.18,206.27
12578,17,28,1176,14,2.8,0.84,15,3.0,0.71,14,2.8,0.84,0.88,0.86,0.32,0.32,0.04,243.41
12579,9,13,536,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.91,0.45,0.46,0.01,250.72
12580,18,25,1080,16,3.2,2.39,15,3.0,2.0,16,3.2,2.39,0.96,0.94,0.45,0.45,0.01,219.13
12581,30,38,1628,18,3.6,1.34,18,3.6,1.34,18,3.6,1.34,0.95,0.92,0.31,0.33,0.11,245.56
12582,20,29,1419,18,3.6,2.41,17,3.4,2.07,19,3.8,2.59,0.83,0.79,0.6,0.59,0.33,231.94
12583,28,34,1496,22,3.67,1.37,22,3.67,1.21,23,3.83,1.47,0.89,0.88,0.49,0.49,0.08,250.98
12584,19,20,892,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.93,0.9,0.33,0.35,0.0,232.34
12585,17,44,2170,15,3.75,1.71,13,3.25,0.96,15,3.75,1.71,0.74,0.74,0.55,0.55,6.58,217.09
12586,23,45,2120,20,3.33,1.21,20,3.33,1.21,20,3.33,1.21,0.86,0.86,0.41,0.41,7.08,245.46
12587,21,47,2268,20,5.0,2.71,19,4.75,2.22,21,5.25,2.63,0.82,0.81,0.5,0.5,6.92,244.92
12588,14,16,641,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,0.95,0.96,0.52,0.52,0.0,226.43
12589,14,17,733,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,0.95,0.92,0.49,0.48,0.0,222.83
12590,19,41,1984,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.75,0.74,0.57,0.57,9.89,242.73
12591,6,8,364,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.85,0.42,0.47,0.0,249.7
12592,23,27,1092,19,3.17,1.17,20,3.33,1.51,20,3.33,1.51,1.0,1.0,0.44,0.43,0.0,236.14
12593,18,22,884,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.37,0.37,0.01,251.16
12594,34,47,2097,27,4.5,2.35,30,5.0,2.45,30,5.0,2.45,0.96,0.93,0.38,0.39,0.35,232.35
12595,30,36,1636,22,4.4,0.55,23,4.6,0.89,23,4.6,0.89,0.97,0.91,0.46,0.42,0.02,235.32
12596,19,25,1189,13,2.17,0.75,14,2.33,0.82,14,2.33,0.82,0.93,0.89,0.46,0.46,0.34,242.43
12597,25,39,1796,20,4.0,0.71,21,4.2,0.84,20,4.0,0.71,0.81,0.81,0.46,0.45,7.13,231.37
12598,24,30,1316,21,4.2,1.48,21,4.2,1.48,21,4.2,1.48,0.93,0.9,0.37,0.36,0.0,241.79
12599,19,21,848,18,3.6,2.07,18,3.6,2.07,18,3.6,2.07,1.0,1.0,0.54,0.54,0.01,251.4
12600,13,17,720,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.47,0.44,0.09,235.02
12601,15,18,756,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.97,0.96,0.36,0.36,0.01,227.94
12602,25,30,1259,19,4.75,1.89,19,4.75,1.89,19,4.75,1.89,0.95,0.92,0.42,0.41,0.08,237.15
12603,38,47,1971,24,4.8,1.48,26,5.2,1.1,26,5.2,1.1,0.96,0.93,0.35,0.35,0.01,241.26
12604,29,41,1898,26,4.33,1.75,27,4.5,2.07,27,4.5,2.07,0.88,0.81,0.37,0.34,0.02,213.15
12605,22,45,2128,17,3.4,1.14,17,3.4,1.52,19,3.8,1.3,0.81,0.81,0.44,0.43,2.4,223.8
12606,18,22,900,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.41,0.41,0.0,213.77
12607,24,31,1372,19,3.8,1.79,20,4.0,2.12,20,4.0,2.12,0.88,0.84,0.37,0.4,0.09,240.95
12608,21,21,848,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.51,0.5,0.0,233.02
12609,15,17,684,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.3,0.3,0.0,217.99
12610,26,37,1543,21,4.2,1.64,21,4.2,1.64,21,4.2,1.64,0.92,0.91,0.28,0.26,0.02,239.86
12611,25,30,1248,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.44,0.43,0.02,212.75
12612,37,49,2048,30,5.0,1.1,31,5.17,0.98,32,5.33,0.82,1.0,1.0,0.4,0.38,0.03,215.78
12613,29,36,1584,19,3.8,1.48,21,4.2,1.92,21,4.2,1.92,0.91,0.87,0.42,0.44,0.0,218.84
12614,15,26,1276,13,4.33,2.52,11,3.67,1.53,13,4.33,2.52,0.76,0.74,0.53,0.54,1.53,251.7
12615,21,34,1460,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.82,0.82,0.4,0.4,0.03,221.62
12616,30,40,1790,24,4.0,2.61,25,4.17,2.56,25,4.17,2.56,0.9,0.85,0.4,0.36,0.01,214.93
12617,15,21,888,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,0.89,0.86,0.34,0.36,0.02,249.22
12618,15,16,2002,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.94,0.77,0.44,0.37,0.0,224.74
12619,28,51,2227,22,4.4,1.52,23,4.6,1.67,24,4.8,1.79,0.87,0.86,0.39,0.4,2.87,244.72
12620,35,45,1860,21,4.2,1.48,23,4.6,1.95,23,4.6,1.95,1.0,1.0,0.24,0.23,0.02,234.44
12621,11,18,740,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.36,0.36,0.03,238.89
12622,17,30,1588,14,3.5,2.65,13,3.25,2.22,16,4.0,3.16,0.76,0.69,0.57,0.59,0.46,235.6
12623,17,21,848,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.43,0.42,0.01,251.3
12624,25,42,1855,21,3.5,2.35,21,3.5,2.35,21,3.5,2.35,0.83,0.82,0.43,0.43,0.04,219.32
12625,30,37,1532,24,4.0,1.9,24,4.0,1.9,24,4.0,1.9,0.97,0.97,0.42,0.42,0.02,239.78
12626,25,30,1237,16,4.0,1.41,18,4.5,1.91,18,4.5,1.91,0.94,0.92,0.38,0.38,0.01,250.88
12627,19,25,1016,16,4.0,1.63,17,4.25,2.06,17,4.25,2.06,0.89,0.9,0.42,0.4,0.02,216.16
12628,39,49,2400,28,5.6,2.07,30,6.0,1.87,30,6.0,1.87,0.98,0.9,0.33,0.3,0.01,228.18
12629,31,48,2083,18,3.6,1.52,20,4.0,1.87,19,3.8,1.92,0.97,0.93,0.24,0.22,0.04,236.83
12630,32,44,2092,26,4.33,1.21,28,4.67,1.37,28,4.67,1.37,0.85,0.8,0.41,0.4,0.07,228.93
12631,16,24,1179,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,0.94,0.87,0.38,0.36,0.02,244.3
12632,31,37,1562,24,4.8,1.79,25,5.0,1.58,25,5.0,1.58,0.97,0.96,0.36,0.34,0.02,233.02
12633,30,41,1692,24,4.0,0.89,24,4.0,0.89,24,4.0,0.89,1.0,1.0,0.34,0.33,0.02,229.99
12634,32,61,3411,22,4.4,0.55,24,4.8,0.84,24,4.8,0.84,0.84,0.8,0.33,0.33,0.24,230.29
12635,24,28,1120,17,2.83,1.17,18,3.0,1.26,18,3.0,1.26,1.0,1.0,0.35,0.35,0.01,250.64
12636,20,32,1410,16,3.2,1.1,17,3.4,1.34,16,3.2,1.1,0.9,0.87,0.39,0.39,1.77,234.63
12637,39,63,2858,31,5.17,0.75,30,5.0,0.89,31,5.17,0.75,0.9,0.88,0.36,0.38,0.21,232.1
12638,28,39,1806,18,3.0,0.89,20,3.33,1.21,20,3.33,1.21,0.85,0.8,0.31,0.3,0.06,244.73
12639,27,41,2216,18,3.6,2.07,18,3.6,2.07,19,3.8,2.17,0.86,0.83,0.34,0.35,0.09,220.95
12640,11,14,737,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.81,0.76,0.34,0.34,0.01,228.72
12641,21,25,1008,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.29,0.29,0.01,245.23
12642,31,39,1600,24,4.8,2.49,24,4.8,2.49,24,4.8,2.49,0.92,0.92,0.29,0.29,0.01,227.69
12643,17,20,832,14,3.5,1.0,15,3.75,0.5,16,4.0,0.82,1.0,1.0,0.44,0.43,0.0,191.81
12644,26,40,1886,24,4.8,1.64,24,4.8,2.17,25,5.0,2.0,0.82,0.74,0.46,0.49,0.24,225.37
12645,25,31,1468,15,3.0,1.0,17,3.4,1.52,18,3.6,1.82,0.77,0.69,0.27,0.27,0.0,200.75
12646,17,23,981,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.91,0.88,0.33,0.31,0.02,210.68
12647,22,28,1214,21,3.5,1.87,21,3.5,1.87,21,3.5,1.87,0.98,0.95,0.53,0.52,0.01,243.27
12648,23,29,1496,19,6.33,1.53,19,6.33,1.53,20,6.67,1.53,0.8,0.74,0.5,0.51,0.11,207.83
12649,17,23,1007,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.96,0.92,0.26,0.25,0.03,205.04
12650,25,30,1216,20,3.33,1.21,20,3.33,1.21,20,3.33,1.21,1.0,1.0,0.24,0.24,0.0,229.17
12651,22,27,1116,18,3.6,0.55,18,3.6,0.55,18,3.6,0.55,0.94,0.93,0.26,0.26,0.06,250.03
12652,29,38,1847,24,4.0,1.1,25,4.17,1.33,25,4.17,1.33,0.9,0.84,0.31,0.29,0.2,212.92
12653,27,34,1440,19,3.8,0.84,20,4.0,0.71,19,3.8,0.84,0.96,0.96,0.4,0.39,0.02,231.44
12654,19,26,1108,15,3.75,2.22,18,4.5,1.73,16,4.0,2.16,0.98,0.97,0.43,0.42,0.04,242.43
12655,19,23,928,15,3.0,0.71,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.4,0.39,0.01,251.17
12656,23,37,1664,19,3.8,1.1,19,3.8,1.3,20,4.0,1.0,0.77,0.77,0.47,0.46,0.02,214.79
12657,35,44,1804,21,3.5,0.55,25,4.17,1.47,25,4.17,1.47,0.98,0.98,0.33,0.33,0.0,246.62
12658,26,32,1389,18,3.6,1.14,19,3.8,1.48,18,3.6,1.14,0.96,0.93,0.45,0.45,0.02,234.2
12659,31,40,1986,25,4.17,1.72,28,4.67,2.8,28,4.67,2.8,0.75,0.69,0.44,0.45,0.32,231.74
12660,23,32,2122,17,3.4,1.14,19,3.8,1.3,21,4.2,1.64,0.78,0.74,0.39,0.33,0.06,180.21
12661,36,50,2376,25,4.17,1.17,24,4.0,0.89,28,4.67,1.86,0.84,0.8,0.47,0.49,0.18,226.04
12662,24,41,2940,21,4.2,1.64,21,4.2,1.64,21,4.2,1.64,0.87,0.84,0.3,0.25,0.08,190.89
12663,31,38,1633,21,3.5,1.52,21,3.5,1.52,21,3.5,1.52,0.94,0.92,0.26,0.26,0.0,218.48
12664,17,26,1056,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.46,0.46,0.02,239.48
12665,26,34,1417,20,4.0,0.71,22,4.4,1.14,22,4.4,1.14,0.97,0.95,0.26,0.25,0.01,222.71
12666,14,21,916,13,4.33,2.31,13,4.33,2.31,14,4.67,2.08,0.73,0.71,0.55,0.54,0.26,251.7
12667,17,20,900,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.79,0.71,0.34,0.3,0.01,219.38
12668,13,17,891,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.92,0.82,0.34,0.28,0.01,238.99
12669,28,36,1537,25,5.0,1.73,24,4.8,1.64,25,5.0,1.73,0.9,0.89,0.44,0.42,1.14,192.03
12670,20,26,1046,17,4.25,2.63,18,4.5,2.38,18,4.5,2.38,0.95,0.96,0.34,0.34,0.02,223.48
12671,21,28,1188,17,4.25,1.71,18,4.5,1.91,18,4.5,1.91,0.94,0.93,0.34,0.34,0.02,242.58
12672,34,40,1649,23,4.6,0.55,22,4.4,0.89,23,4.6,0.55,0.89,0.88,0.32,0.32,0.01,221.22
12673,28,32,1360,23,3.83,1.83,22,3.67,1.51,23,3.83,1.83,0.96,0.95,0.38,0.38,0.02,244.56
12674,32,36,1500,19,3.8,1.3,24,4.8,1.1,24,4.8,1.1,0.97,0.96,0.32,0.32,0.01,224.7
12675,22,27,1100,19,4.75,1.5,20,5.0,1.83,20,5.0,1.83,1.0,1.0,0.34,0.33,0.01,215.46
12676,16,22,904,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,0.88,0.88,0.28,0.28,0.02,221.86
12677,16,21,912,13,3.25,0.96,12,3.0,0.82,13,3.25,0.96,0.86,0.84,0.46,0.47,0.02,251.05
12678,23,29,1202,18,3.6,2.7,20,4.0,3.24,18,3.6,2.7,0.98,0.98,0.54,0.53,0.01,241.62
12679,28,32,1332,21,4.2,1.48,21,4.2,1.48,21,4.2,1.48,0.95,0.93,0.29,0.29,0.01,239.21
12680,23,30,1228,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.26,0.26,0.02,237.87
12681,17,20,816,14,3.5,1.73,15,3.75,1.5,15,3.75,1.5,0.96,0.96,0.34,0.34,0.01,219.0
12682,48,63,2899,30,5.0,0.89,31,5.17,0.98,30,5.0,0.89,0.92,0.86,0.27,0.27,0.14,231.54
12683,17,25,1257,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,0.88,0.79,0.37,0.35,0.5,211.03
12684,27,43,1903,19,4.75,1.71,21,5.25,1.71,21,5.25,1.71,0.79,0.75,0.34,0.34,0.03,235.59
12685,31,37,1488,22,4.4,2.07,25,5.0,1.87,25,5.0,1.87,0.92,0.93,0.42,0.41,0.01,227.9
12686,23,35,1428,18,3.6,1.95,17,3.4,1.67,18,3.6,1.95,1.0,1.0,0.31,0.3,0.04,247.34
12687,25,30,1205,18,3.0,1.26,18,3.0,1.26,18,3.0,1.26,0.94,0.94,0.29,0.28,0.0,223.33
12688,19,25,1032,16,4.0,2.45,17,4.25,2.87,17,4.25,2.87,0.98,0.98,0.58,0.58,0.01,251.42
12689,23,29,1197,20,4.0,1.73,20,4.0,1.73,20,4.0,1.73,0.98,0.98,0.33,0.33,0.01,230.86
12690,11,19,864,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.8,0.77,0.6,0.61,0.03,250.93
12691,29,39,1576,21,4.2,1.64,23,4.6,1.52,23,4.6,1.52,1.0,1.0,0.42,0.42,0.02,239.92
12692,34,51,2274,25,4.17,1.47,27,4.5,1.05,30,5.0,1.67,0.87,0.86,0.38,0.38,0.93,204.95
12693,26,42,1939,21,4.2,1.3,20,4.0,0.71,22,4.4,1.14,0.82,0.77,0.48,0.45,0.22,215.77
12694,20,29,1212,14,4.67,2.52,15,5.0,2.0,14,4.67,2.52,0.96,0.95,0.35,0.35,0.06,240.8
12695,41,53,2260,31,5.17,2.04,34,5.67,1.97,32,5.33,1.97,0.92,0.88,0.38,0.35,0.02,225.7
12696,23,32,1556,16,3.2,1.64,17,3.4,1.67,17,3.4,1.67,0.91,0.87,0.37,0.36,0.3,230.63
12697,35,51,2208,27,4.5,1.05,26,4.33,0.82,27,4.5,1.05,0.9,0.86,0.32,0.32,0.03,216.93
12698,23,24,966,18,3.0,0.89,18,3.0,0.89,18,3.0,0.89,0.88,0.88,0.45,0.46,0.0,240.71
12699,19,48,2452,18,3.6,1.82,16,3.2,1.3,18,3.6,1.82,0.72,0.73,0.49,0.5,6.4,237.2
12700,16,19,792,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.95,0.94,0.26,0.27,0.01,218.19
12701,15,22,980,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.83,0.82,0.69,0.7,0.01,246.42
12702,24,28,1172,19,3.8,0.45,18,3.6,0.55,19,3.8,0.45,0.9,0.88,0.38,0.38,0.0,244.23
12703,18,35,1952,16,4.0,0.82,16,4.0,0.82,18,4.5,0.58,0.61,0.57,0.51,0.52,4.19,208.85
12704,16,45,2204,14,3.5,1.91,14,3.5,2.08,14,3.5,1.91,0.79,0.78,0.6,0.57,12.34,183.96
12705,28,36,1492,22,3.67,1.63,22,3.67,1.63,22,3.67,1.63,0.92,0.91,0.29,0.3,0.02,250.6
12706,27,36,1560,24,4.0,1.55,22,3.67,0.82,24,4.0,1.55,0.94,0.93,0.33,0.34,0.03,227.38
12707,15,37,1704,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,0.75,0.69,0.42,0.45,3.12,209.99
12708,23,46,2259,20,4.0,0.0,19,3.8,0.45,20,4.0,0.0,0.72,0.68,0.39,0.41,13.72,208.54
12709,31,46,2168,26,4.33,1.63,26,4.33,1.63,26,4.33,1.63,0.88,0.85,0.31,0.32,0.05,212.39
12710,13,17,696,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.52,0.51,0.0,201.47
12711,14,24,1092,11,2.75,0.5,10,2.5,0.58,11,2.75,0.5,0.78,0.77,0.38,0.38,0.05,249.08
12712,16,22,1016,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.9,0.86,0.44,0.45,0.05,229.84
12713,19,24,1032,16,4.0,2.71,18,4.5,3.7,18,4.5,3.7,0.98,0.98,0.48,0.46,0.02,224.65
12714,21,29,1236,17,3.4,2.07,17,3.4,1.52,19,3.8,2.17,0.95,0.93,0.41,0.41,0.3,230.08
12715,29,58,3041,26,4.33,1.75,23,3.83,1.17,26,4.33,1.75,0.83,0.81,0.41,0.4,2.12,240.34
12716,15,19,764,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.93,0.94,0.36,0.35,0.01,240.88
12717,22,53,2701,18,3.6,0.89,17,3.4,0.55,18,3.6,0.89,0.76,0.7,0.48,0.46,8.41,238.1
12718,28,35,1736,23,4.6,1.14,24,4.8,1.48,26,5.2,1.3,0.83,0.74,0.49,0.48,0.01,215.69
12719,16,19,842,14,2.8,2.05,14,2.8,2.05,14,2.8,2.05,0.91,0.88,0.49,0.51,0.0,239.09
12720,17,47,2396,13,3.25,1.26,12,3.0,0.82,14,3.5,1.29,0.7,0.64,0.36,0.35,7.56,228.14
12721,26,40,1857,19,3.8,2.17,19,3.8,1.64,20,4.0,2.55,0.72,0.68,0.46,0.48,0.04,223.84
