id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2617,1680,67358,36140324,140,17.5,25.4,52,6.5,7.95,701,87.62,157.87,0.69,0.69,0.51,0.42,6.56,164.03
2618,1749,122371,122544532,127,14.11,24.74,161,17.89,43.59,691,76.78,152.97,0.68,0.61,0.7,0.7,4.76,205.59
2619,1688,138046,136924914,137,19.57,28.09,45,6.43,7.37,782,111.71,202.61,0.64,0.63,0.51,0.51,5.99,183.23
2620,1655,155651,161527849,151,18.88,27.44,56,7.0,6.65,764,95.5,183.77,0.86,0.87,0.43,0.4,5.72,203.85
2621,1331,120602,129756925,102,14.57,18.15,39,5.57,4.72,544,77.71,122.09,0.71,0.68,0.48,0.46,6.81,155.45
2622,1542,341954,302356163,139,17.38,28.53,49,6.12,5.72,649,81.12,154.65,0.62,0.61,0.42,0.4,8.8,161.12
2623,1289,46118,32410920,138,17.25,26.81,51,6.38,6.23,687,85.88,149.49,0.83,0.84,0.38,0.36,5.54,191.54
2624,1381,85490,71774072,131,18.71,25.18,49,7.0,7.14,658,94.0,164.27,0.75,0.74,0.39,0.35,6.48,186.14
2625,1340,98545,41138864,130,16.25,26.88,72,9.0,16.68,666,83.25,160.27,0.85,0.84,0.47,0.4,6.04,190.23
2626,1362,72415,60575914,120,24.0,29.83,28,5.6,5.37,635,127.0,182.42,0.68,0.64,0.52,0.48,7.48,162.31
2627,1237,127078,129465951,131,18.71,25.27,51,7.29,3.59,628,89.71,148.02,0.71,0.69,0.43,0.38,5.07,178.65
2628,1158,43070,28561000,124,17.71,26.75,43,6.14,6.84,620,88.57,155.81,0.8,0.84,0.45,0.36,5.07,177.14
2629,1229,87433,75944653,138,17.25,27.25,50,6.25,7.21,608,76.0,145.82,0.76,0.75,0.46,0.44,4.82,205.14
2630,1238,74657,65820988,125,13.89,23.16,54,6.0,7.31,645,71.67,149.25,0.75,0.71,0.42,0.42,4.17,180.67
2631,1269,145249,142849657,134,16.75,26.26,68,8.5,12.52,661,82.62,154.99,0.79,0.74,0.47,0.43,6.99,194.06
2632,1165,36174,18185404,120,17.14,25.04,34,4.86,3.85,587,83.86,141.86,0.73,0.71,0.39,0.37,8.08,167.39
2633,1206,120502,76666120,129,16.12,27.63,40,5.0,6.68,618,77.25,153.32,0.85,0.84,0.61,0.65,5.74,191.41
2634,1117,124332,109658570,115,12.78,20.11,43,4.78,5.72,556,61.78,123.36,0.75,0.76,0.54,0.49,5.0,195.11
2635,1365,149159,125964420,134,26.8,30.73,37,7.4,6.8,651,130.2,179.44,0.65,0.63,0.54,0.48,9.8,173.56
2636,1185,86412,76050988,125,13.89,21.81,45,5.0,5.83,630,70.0,125.96,0.82,0.81,0.41,0.4,4.51,179.21
2637,995,222753,262464437,124,17.71,21.8,40,5.71,3.4,555,79.29,122.93,0.61,0.58,0.36,0.36,7.31,169.6
2638,1098,76491,66418028,129,18.43,27.82,46,6.57,6.29,590,84.29,144.32,0.73,0.7,0.41,0.37,9.04,177.19
2639,1140,91799,78275901,122,12.2,18.84,56,5.6,6.06,587,58.7,109.67,0.85,0.85,0.52,0.46,3.88,171.14
2640,1053,41751,28236990,124,17.71,25.95,42,6.0,5.89,537,76.71,120.38,0.76,0.74,0.46,0.41,5.49,170.3
2641,1081,99048,99550097,121,15.12,22.19,37,4.62,3.58,575,71.88,127.47,0.78,0.76,0.61,0.62,5.64,192.12
2642,1238,129982,82112545,133,16.62,25.5,40,5.0,5.24,593,74.12,139.01,0.8,0.74,0.58,0.51,5.08,180.75
2643,1281,70458,44038852,123,15.38,22.47,38,4.75,5.57,586,73.25,132.98,0.8,0.8,0.55,0.47,3.97,184.17
2644,1262,81351,68385397,131,18.71,25.77,38,5.43,4.04,613,87.57,145.95,0.68,0.63,0.36,0.35,4.49,166.6
2645,1251,98845,91491002,143,17.88,25.2,47,5.88,4.67,641,80.12,138.01,0.74,0.73,0.46,0.43,4.28,184.03
2646,1139,145272,158285980,115,16.43,23.99,43,6.14,7.63,600,85.71,134.8,0.71,0.71,0.57,0.63,5.33,180.45
2647,1308,72071,62487668,123,20.5,27.91,35,5.83,4.49,681,113.5,174.59,0.68,0.67,0.36,0.3,7.57,177.88
2648,1521,86092,69786051,140,15.56,24.63,67,7.44,10.62,681,75.67,144.2,0.82,0.82,0.49,0.43,4.98,181.35
2649,1300,47204,31340643,118,13.11,17.89,49,5.44,3.0,566,62.89,115.81,0.84,0.81,0.58,0.58,4.43,195.34
2650,1217,53476,41421333,126,14.0,19.94,42,4.67,3.81,540,60.0,110.91,0.77,0.77,0.46,0.4,7.04,171.3
2651,1148,71410,66535686,117,14.62,19.44,52,6.5,8.64,563,70.38,121.8,0.79,0.78,0.61,0.61,4.82,181.33
2652,1205,58236,49161813,103,11.44,17.25,37,4.11,4.23,573,63.67,122.27,0.77,0.76,0.58,0.59,3.45,191.17
2653,1115,580024,429650870,109,18.17,20.59,36,6.0,3.85,530,88.33,125.43,0.71,0.69,0.44,0.48,8.57,174.19
2654,1086,44659,23863838,118,14.75,18.71,43,5.38,4.24,518,64.75,103.96,0.75,0.75,0.54,0.51,4.24,199.95
2655,1258,111697,92015475,117,16.71,21.75,41,5.86,3.76,575,82.14,130.83,0.61,0.59,0.35,0.35,7.77,196.85
2656,1128,24002,10722428,121,15.12,19.04,46,5.75,3.73,552,69.0,104.4,0.78,0.74,0.51,0.47,3.9,172.47
2657,1129,72893,73733084,114,14.25,17.38,43,5.38,3.29,537,67.12,99.42,0.83,0.84,0.38,0.36,4.3,201.64
2658,1165,93362,106857417,112,11.2,17.0,50,5.0,5.19,568,56.8,101.95,0.86,0.86,0.6,0.57,4.65,179.73
2659,1241,90400,95406644,116,16.57,21.39,36,5.14,3.53,612,87.43,135.17,0.71,0.64,0.39,0.38,4.29,201.05
2660,1156,131631,165089168,106,13.25,16.32,46,5.75,4.06,558,69.75,108.44,0.7,0.67,0.5,0.57,5.56,185.42
2661,939,112032,135741099,101,11.22,13.29,37,4.11,3.18,445,49.44,77.51,0.84,0.86,0.43,0.39,4.67,200.7
2662,1117,278123,343686253,104,13.0,17.01,35,4.38,3.42,499,62.38,99.43,0.71,0.7,0.41,0.39,3.74,181.79
2663,929,66816,65347343,115,12.78,19.55,39,4.33,4.74,465,51.67,91.45,0.82,0.83,0.61,0.56,4.56,191.28
2664,866,54624,48992824,112,12.44,14.82,63,7.0,7.18,424,47.11,74.06,0.81,0.81,0.42,0.37,6.21,188.45
2665,810,48833,51288187,121,13.44,17.34,51,5.67,4.82,459,51.0,80.37,0.77,0.73,0.44,0.44,4.55,174.57
2666,774,86366,74641726,114,14.25,17.13,59,7.38,6.95,472,59.0,82.49,0.74,0.74,0.48,0.47,4.94,184.13
2667,693,44095,50431213,95,13.57,13.96,43,6.14,5.46,413,59.0,72.78,0.73,0.69,0.46,0.48,7.27,162.78
2668,594,49691,42920943,93,11.62,13.09,37,4.62,3.29,379,47.38,62.52,0.68,0.6,0.44,0.4,6.09,178.54
2669,711,79216,72103625,107,15.29,18.0,39,5.57,4.58,413,59.0,77.01,0.68,0.6,0.49,0.41,7.01,150.07
2670,697,24066,12886567,102,11.33,15.68,48,5.33,4.87,393,43.67,72.04,0.82,0.79,0.53,0.5,14.76,180.51
2671,617,43050,37336410,93,11.62,12.52,36,4.5,2.78,382,47.75,65.04,0.79,0.78,0.6,0.57,5.39,197.8
2672,747,15396,8556032,120,15.0,15.81,53,6.62,4.21,462,57.75,78.04,0.69,0.66,0.6,0.53,4.89,182.85
2673,963,101339,107031223,118,14.75,18.2,44,5.5,4.28,568,71.0,112.32,0.75,0.79,0.49,0.51,5.21,153.8
2674,854,305268,223936787,103,12.88,15.14,42,5.25,3.77,467,58.38,84.46,0.75,0.75,0.51,0.41,5.94,153.09
2675,900,124578,103231470,115,14.38,16.35,63,7.88,7.97,479,59.88,84.25,0.58,0.46,0.51,0.51,6.43,185.18
2676,725,20472,5190613,104,14.86,15.77,39,5.57,3.91,401,57.29,75.21,0.68,0.66,0.43,0.39,6.9,179.64
2677,778,21718,15145925,117,13.0,16.35,50,5.56,5.55,425,47.22,74.6,0.8,0.78,0.49,0.45,5.16,169.59
2678,825,140303,150628293,120,12.0,17.56,46,4.6,4.22,465,46.5,80.59,0.75,0.73,0.55,0.53,5.45,180.17
2679,840,215672,286883646,121,13.44,13.94,64,7.11,4.76,475,52.78,76.66,0.71,0.67,0.5,0.47,5.44,181.86
2680,851,91686,83154923,115,16.43,18.4,42,6.0,4.36,477,68.14,91.44,0.68,0.65,0.59,0.57,13.33,190.82
2681,716,51979,57418130,108,15.43,16.21,43,6.14,3.98,429,61.29,77.01,0.81,0.81,0.46,0.47,7.98,157.8
2682,810,20539,11206408,112,12.44,16.4,38,4.22,2.86,482,53.56,82.5,0.74,0.77,0.46,0.37,4.45,166.87
2683,956,60401,51689100,117,19.5,20.77,34,5.67,3.01,557,92.83,114.21,0.78,0.82,0.4,0.32,10.36,172.61
2684,830,45914,44045465,118,13.11,17.99,47,5.22,3.93,482,53.56,82.4,0.83,0.8,0.5,0.5,6.22,186.41
2685,777,83087,66651983,121,15.12,18.68,53,6.62,5.21,464,58.0,80.94,0.7,0.68,0.49,0.42,5.32,172.17
2686,745,48204,40250760,112,14.0,18.91,42,5.25,5.04,460,57.5,79.29,0.81,0.83,0.47,0.46,4.88,142.87
2687,806,58111,42511884,112,12.44,16.85,44,4.89,5.16,449,49.89,77.25,0.76,0.74,0.45,0.45,5.54,188.44
2688,896,167229,112820262,121,13.44,14.92,58,6.44,5.0,494,54.89,88.28,0.75,0.72,0.53,0.43,5.06,164.17
2689,825,130889,139564411,105,13.12,16.57,34,4.25,4.59,453,56.62,79.3,0.66,0.67,0.34,0.33,5.91,142.09
2690,986,21624,10402508,134,14.89,23.11,63,7.0,10.25,550,61.11,100.27,0.81,0.8,0.53,0.51,4.99,168.8
2691,1003,52780,44892521,102,17.0,18.49,41,6.83,8.11,489,81.5,95.32,0.8,0.8,0.57,0.55,6.1,173.52
2692,796,147054,162089598,117,16.71,19.7,37,5.29,4.42,437,62.43,83.43,0.7,0.71,0.38,0.38,7.48,191.39
2693,747,42450,44661538,105,11.67,15.41,49,5.44,4.67,429,47.67,74.97,0.79,0.8,0.44,0.38,4.45,156.05
2694,695,94229,113013732,99,12.38,15.8,40,5.0,4.6,391,48.88,70.62,0.74,0.75,0.64,0.67,5.46,171.13
2695,856,108909,97151085,124,13.78,19.56,52,5.78,5.89,478,53.11,83.44,0.76,0.76,0.46,0.4,5.85,172.54
2696,791,63067,45556537,106,15.14,16.75,51,7.29,6.07,463,66.14,86.51,0.78,0.81,0.46,0.38,7.17,166.28
2697,955,205645,173509894,119,17.0,19.74,55,7.86,7.4,527,75.29,104.39,0.64,0.68,0.49,0.43,7.34,165.53
2698,850,134667,175417364,123,12.3,16.36,53,5.3,4.37,490,49.0,79.92,0.81,0.83,0.44,0.42,7.11,175.4
2699,768,31677,26747882,100,12.5,15.51,36,4.5,3.25,455,56.88,83.32,0.77,0.76,0.48,0.46,6.28,190.48
2700,847,111996,131800609,109,12.11,16.09,40,4.44,4.25,457,50.78,78.47,0.8,0.82,0.62,0.58,7.19,189.13
2701,967,54182,36978175,130,14.44,18.69,46,5.11,2.93,517,57.44,90.72,0.73,0.68,0.42,0.32,3.68,171.99
2702,836,98258,101410196,118,16.86,20.24,39,5.57,3.55,487,69.57,90.79,0.71,0.68,0.52,0.48,8.14,137.2
2703,868,148160,160062288,116,16.57,20.02,35,5.0,3.21,528,75.43,97.85,0.69,0.68,0.45,0.41,6.21,169.68
2704,789,153401,39933556,110,13.75,17.69,34,4.25,3.2,477,59.62,82.81,0.71,0.7,0.5,0.4,7.18,172.45
2705,771,292902,258777835,106,13.25,16.04,34,4.25,3.15,438,54.75,78.26,0.77,0.78,0.61,0.55,5.76,183.97
2706,795,131433,169721540,119,17.0,19.44,43,6.14,3.72,497,71.0,89.52,0.69,0.7,0.36,0.31,4.6,127.59
2707,840,158604,193174875,103,14.71,16.4,34,4.86,2.79,473,67.57,85.85,0.75,0.75,0.54,0.52,5.49,191.84
2708,747,30125,14203073,99,14.14,15.67,35,5.0,2.65,473,67.57,85.5,0.73,0.74,0.54,0.49,8.01,173.78
2709,791,19599,8644333,109,15.57,17.6,37,5.29,1.89,484,69.14,89.96,0.67,0.66,0.49,0.43,8.27,174.7
2710,707,22816,15103712,104,10.4,12.82,43,4.3,2.63,424,42.4,63.99,0.74,0.71,0.5,0.46,6.23,164.05
2711,693,27978,22644523,96,13.71,13.61,35,5.0,2.71,405,57.86,70.16,0.68,0.67,0.5,0.43,7.5,160.01
2712,696,72963,59797610,103,12.88,17.76,28,3.5,2.33,425,53.12,74.08,0.74,0.77,0.49,0.42,4.65,146.7
2713,575,15668,11813215,95,11.88,13.89,36,4.5,3.93,355,44.38,58.29,0.76,0.75,0.38,0.35,4.78,196.06
2714,743,20299,15682441,95,13.57,15.85,30,4.29,3.09,455,65.0,82.42,0.73,0.66,0.49,0.44,5.79,163.26
2715,757,33450,27358763,107,15.29,18.02,31,4.43,3.15,470,67.14,84.73,0.76,0.72,0.47,0.43,7.05,179.53
2716,604,24393,18872222,100,12.5,12.71,47,5.88,3.6,411,51.38,65.81,0.66,0.63,0.49,0.42,6.39,160.05
2717,619,30854,16141902,101,16.83,18.93,30,5.0,4.82,432,72.0,79.38,0.77,0.75,0.47,0.42,6.66,164.24
2718,475,83303,91675063,93,11.62,12.53,39,4.88,3.98,368,46.0,61.42,0.76,0.77,0.5,0.47,5.19,175.22
2719,526,31846,37626056,92,13.14,12.48,34,4.86,3.34,368,52.57,62.1,0.72,0.69,0.37,0.33,5.78,158.97
2720,547,61654,77088460,88,12.57,12.82,33,4.71,3.04,363,51.86,61.06,0.76,0.76,0.44,0.39,5.36,147.17
2721,487,18319,15885791,88,11.0,13.01,32,4.0,3.51,350,43.75,57.66,0.67,0.64,0.48,0.44,5.52,168.62
2722,522,16949,12241722,86,17.2,13.97,26,5.2,3.77,318,63.6,55.8,0.74,0.75,0.45,0.39,9.67,131.41
2723,495,7202,3074213,90,12.86,11.23,41,5.86,3.02,341,48.71,57.81,0.77,0.79,0.57,0.53,7.05,186.99
2724,589,31542,19291430,88,14.67,12.44,36,6.0,2.83,386,64.33,69.09,0.77,0.75,0.46,0.41,7.48,192.53
2725,644,39486,51147823,91,11.38,11.81,38,4.75,2.82,371,46.38,59.43,0.84,0.85,0.37,0.36,4.7,172.66
2726,571,31864,31639748,99,14.14,16.26,29,4.14,3.24,391,55.86,67.46,0.66,0.63,0.33,0.29,5.13,144.22
2727,523,17429,13448747,88,12.57,13.31,35,5.0,4.12,362,51.71,60.76,0.73,0.69,0.55,0.5,5.46,164.28
2728,433,6947,3151895,87,10.88,10.36,45,5.62,4.0,304,38.0,49.93,0.81,0.81,0.53,0.47,12.73,168.46
2729,441,9181,8384998,100,11.11,11.84,49,5.44,3.54,327,36.33,50.45,0.86,0.86,0.55,0.53,7.19,163.45
2730,488,3678,1360832,94,11.75,10.35,47,5.88,2.9,351,43.88,55.65,0.73,0.72,0.6,0.56,3.79,183.9
2731,520,167970,232442236,99,14.14,14.62,36,5.14,3.39,368,52.57,61.42,0.79,0.77,0.4,0.35,5.78,144.13
2732,457,22001,3463587,89,12.71,12.38,38,5.43,3.74,325,46.43,54.41,0.71,0.74,0.61,0.55,5.03,179.97
2733,452,5096,1994647,68,8.5,7.67,37,4.62,2.77,289,36.12,46.69,0.84,0.84,0.44,0.41,3.89,128.79
2734,486,7506,4765814,95,11.88,10.71,49,6.12,2.9,332,41.5,52.83,0.73,0.67,0.45,0.4,8.35,164.82
2735,428,24005,21779022,84,10.5,10.25,40,5.0,2.98,292,36.5,46.9,0.74,0.76,0.5,0.46,4.52,191.54
2736,401,16075,5231973,80,10.0,10.6,35,4.38,4.6,304,38.0,49.68,0.8,0.81,0.56,0.52,6.04,160.7
2737,395,13663,13591463,78,13.0,11.97,28,4.67,3.2,297,49.5,56.8,0.82,0.83,0.49,0.44,6.9,169.55
2738,429,2992,1040095,78,9.75,8.83,37,4.62,3.7,301,37.62,46.23,0.73,0.74,0.58,0.57,4.17,178.72
2739,425,6259,3707286,78,9.75,9.68,40,5.0,4.21,306,38.25,50.22,0.74,0.75,0.38,0.31,5.19,170.88
2740,497,26031,10513723,85,10.62,10.9,36,4.5,2.33,335,41.88,53.18,0.83,0.82,0.51,0.44,5.55,180.13
2741,452,4387,1930873,79,13.17,10.13,31,5.17,2.93,338,56.33,58.48,0.59,0.6,0.43,0.38,8.87,160.0
2742,560,13568,13737078,93,9.3,8.47,51,5.1,2.64,374,37.4,52.82,0.7,0.7,0.45,0.48,4.7,168.37
2743,610,13970,7145757,87,17.4,11.28,36,7.2,3.49,377,75.4,63.68,0.6,0.56,0.48,0.41,8.4,174.14
2744,592,7882,2902245,84,10.5,9.27,49,6.12,2.75,405,50.62,63.51,0.65,0.67,0.48,0.46,4.06,145.38
2745,651,23911,14608088,85,10.62,11.27,39,4.88,4.82,383,47.88,62.72,0.8,0.76,0.44,0.38,4.56,172.34
2746,672,12367,7469252,91,13.0,11.79,46,6.57,3.55,390,55.71,64.32,0.69,0.64,0.42,0.35,4.99,156.19
2747,731,44398,21498862,105,13.12,14.21,45,5.62,3.78,422,52.75,70.75,0.82,0.8,0.38,0.32,4.59,158.35
2748,887,67308,42652772,104,17.33,15.91,44,7.33,5.85,455,75.83,86.71,0.67,0.64,0.32,0.3,7.78,152.74
2749,761,28530,17801830,104,14.86,16.12,39,5.57,4.31,457,65.29,83.61,0.69,0.65,0.51,0.51,5.85,167.26
2750,815,102122,116122849,104,11.56,14.83,48,5.33,5.17,439,48.78,76.17,0.71,0.71,0.53,0.49,5.08,142.45
2751,690,34722,28627453,95,13.57,13.65,35,5.0,3.32,413,59.0,70.14,0.74,0.76,0.46,0.43,5.87,146.77
2752,764,304965,343173901,96,12.0,12.41,39,4.88,3.8,458,57.25,74.95,0.82,0.77,0.62,0.57,4.53,190.11
2753,738,171301,202610284,92,11.5,13.86,35,4.38,3.81,418,52.25,70.71,0.86,0.85,0.56,0.55,6.47,185.86
2754,789,35800,23453016,103,12.88,14.79,49,6.12,5.08,451,56.38,82.17,0.83,0.84,0.5,0.42,5.24,163.71
2755,664,43818,41437951,115,12.78,14.25,50,5.56,3.13,386,42.89,63.36,0.79,0.76,0.54,0.55,5.2,171.34
2756,668,29819,14327272,100,12.5,11.7,48,6.0,4.07,376,47.0,60.15,0.79,0.84,0.55,0.51,6.78,187.6
2757,699,26535,21782011,91,13.0,11.6,54,7.71,7.87,389,55.57,65.13,0.73,0.72,0.45,0.4,4.25,172.44
2758,893,78567,76552715,116,14.5,20.06,43,5.38,6.59,506,63.25,91.2,0.74,0.76,0.51,0.55,5.82,146.49
2759,924,13728,5929283,105,11.67,15.43,44,4.89,3.18,476,52.89,81.27,0.83,0.83,0.41,0.33,4.75,180.55
2760,1015,60538,57182171,123,17.57,22.85,39,5.57,4.16,570,81.43,115.54,0.73,0.73,0.33,0.3,5.75,191.34
2761,879,58472,34871559,113,16.14,19.82,40,5.71,5.85,485,69.29,97.63,0.66,0.66,0.46,0.41,8.17,132.71
2762,1091,44092,33525341,126,14.0,17.06,50,5.56,2.46,579,64.33,108.59,0.73,0.71,0.57,0.53,6.0,149.77
2763,946,118098,67133336,125,17.86,19.8,47,6.71,4.11,494,70.57,96.24,0.71,0.7,0.46,0.43,8.33,187.76
2764,1163,62009,39657747,133,16.62,21.83,51,6.38,5.21,553,69.12,114.59,0.82,0.85,0.55,0.54,5.26,172.35
2765,1182,83549,76396495,127,15.88,24.1,46,5.75,4.89,566,70.75,125.44,0.63,0.57,0.42,0.33,7.38,180.87
2766,1167,124645,125654778,132,14.67,21.2,42,4.67,3.08,564,62.67,115.47,0.8,0.74,0.43,0.4,4.03,184.97
2767,1081,136044,135244344,114,14.25,18.09,41,5.12,3.76,567,70.88,112.72,0.78,0.78,0.4,0.37,5.0,176.42
2768,1055,108757,106404744,133,19.0,24.96,42,6.0,4.55,581,83.0,114.66,0.76,0.77,0.44,0.4,6.64,155.79
2769,1154,38491,21313303,152,15.2,21.99,62,6.2,5.39,626,62.6,110.4,0.83,0.8,0.46,0.46,4.15,156.6
2770,990,72271,58358358,112,18.67,21.13,46,7.67,7.31,513,85.5,102.81,0.74,0.74,0.4,0.34,6.85,169.61
2771,903,153986,167827804,105,15.0,19.43,36,5.14,5.01,468,66.86,95.11,0.78,0.8,0.51,0.47,5.67,205.08
2772,1023,223057,201119444,119,19.83,24.6,38,6.33,6.56,493,82.17,107.17,0.57,0.54,0.52,0.49,6.32,164.26
2773,916,93387,78995320,125,15.62,21.23,48,6.0,4.28,466,58.25,91.36,0.75,0.73,0.46,0.38,6.64,164.13
2774,963,340867,314765068,118,19.67,20.26,41,6.83,5.27,477,79.5,102.65,0.71,0.69,0.33,0.23,10.56,148.8
2775,1080,45089,32212711,134,14.89,20.5,53,5.89,6.01,599,66.56,111.6,0.85,0.84,0.52,0.5,4.84,173.02
2776,984,85127,74369176,116,12.89,18.12,44,4.89,4.04,507,56.33,90.42,0.82,0.82,0.46,0.42,6.73,179.76
2777,1025,147472,155719826,124,17.71,23.95,38,5.43,4.28,534,76.29,107.43,0.66,0.66,0.46,0.42,7.36,174.58
2778,872,36305,22381108,125,15.62,21.83,43,5.38,4.53,483,60.38,92.89,0.72,0.72,0.62,0.57,6.88,202.23
2779,732,37691,21848399,104,13.0,16.14,44,5.5,3.78,409,51.12,69.43,0.63,0.61,0.45,0.4,5.96,180.06
2780,775,99515,97144448,116,12.89,14.84,52,5.78,3.42,423,47.0,66.22,0.83,0.82,0.47,0.46,4.74,175.63
2781,1124,94446,89455345,124,13.78,21.49,40,4.44,4.45,549,61.0,105.7,0.83,0.83,0.48,0.41,5.34,198.8
2782,921,49307,36433860,121,17.29,25.19,35,5.0,4.16,502,71.71,106.05,0.7,0.72,0.42,0.38,4.72,194.08
2783,840,208166,244328311,113,14.12,18.9,41,5.12,3.48,452,56.5,85.27,0.82,0.81,0.38,0.36,6.52,157.1
2784,879,78838,61505443,114,19.0,23.77,36,6.0,4.2,499,83.17,100.8,0.77,0.76,0.44,0.39,5.28,197.54
2785,932,78389,69519011,136,22.67,24.95,39,6.5,5.47,518,86.33,108.58,0.72,0.75,0.61,0.52,8.28,153.38
2786,1038,85318,88485963,119,19.83,22.5,37,6.17,3.31,542,90.33,113.2,0.7,0.67,0.45,0.42,7.05,175.75
2787,811,90791,22618049,109,13.62,18.64,37,4.62,2.92,458,57.25,83.92,0.71,0.67,0.63,0.54,4.32,182.72
2788,772,28735,23939671,112,14.0,16.74,45,5.62,4.34,441,55.12,79.53,0.65,0.54,0.42,0.26,4.92,150.23
2789,736,48789,44057447,99,14.14,14.78,43,6.14,4.67,402,57.43,72.56,0.74,0.71,0.37,0.29,6.44,184.69
2790,660,59229,52824410,106,13.25,17.03,35,4.38,3.38,401,50.12,69.38,0.82,0.82,0.54,0.49,5.54,163.88
2791,804,161610,156593743,103,17.17,19.28,32,5.33,3.5,434,72.33,85.72,0.65,0.62,0.45,0.41,9.58,175.55
2792,985,236186,236088960,123,15.38,22.39,36,4.5,3.96,509,63.62,99.64,0.61,0.6,0.48,0.44,6.02,166.28
2793,823,160509,163011401,116,14.5,17.32,46,5.75,3.06,409,51.12,71.21,0.84,0.86,0.52,0.46,5.17,171.35
2794,852,57506,51125257,120,17.14,20.92,39,5.57,3.87,454,64.86,86.81,0.56,0.51,0.37,0.35,7.66,186.21
2795,884,217403,223947708,117,14.62,19.94,34,4.25,3.45,480,60.0,96.02,0.78,0.76,0.59,0.55,5.41,197.22
2796,913,75909,81082177,122,13.56,18.34,50,5.56,4.9,462,51.33,83.89,0.82,0.8,0.49,0.48,5.26,155.17
2797,899,218440,233003734,127,14.11,20.56,42,4.67,3.46,474,52.67,90.2,0.7,0.67,0.44,0.42,4.65,129.63
2798,912,229761,235917619,124,15.5,21.97,39,4.88,3.09,477,59.62,91.74,0.77,0.77,0.43,0.37,5.56,165.28
2799,1057,155498,152140656,121,15.12,21.17,44,5.5,3.3,570,71.25,114.74,0.79,0.75,0.48,0.4,4.7,180.14
2800,962,123666,132323175,118,19.67,25.5,37,6.17,5.42,541,90.17,125.12,0.76,0.76,0.59,0.56,8.93,190.67
2801,1165,133202,123739850,206,25.75,50.13,127,15.88,35.63,672,84.0,153.81,0.81,0.76,0.43,0.39,4.53,200.37
2802,863,129857,131396926,128,25.6,32.63,55,11.0,17.44,498,99.6,110.66,0.72,0.73,0.55,0.48,7.18,162.15
2803,1087,44468,37032938,145,20.71,27.49,52,7.43,9.25,621,88.71,134.49,0.74,0.72,0.41,0.4,8.74,168.97
2804,1037,46139,36322693,149,16.56,26.61,75,8.33,11.25,578,64.22,111.84,0.79,0.8,0.41,0.38,4.89,180.93
2805,1184,276850,284849571,133,19.0,27.17,42,6.0,5.2,622,88.86,144.07,0.81,0.82,0.45,0.37,7.27,160.48
2806,1302,215717,232662207,135,16.88,24.71,53,6.62,7.25,642,80.25,139.62,0.71,0.69,0.39,0.38,4.2,186.22
2807,1067,221245,221751207,139,17.38,23.17,56,7.0,5.88,551,68.88,109.18,0.72,0.73,0.48,0.44,5.67,202.83
2808,873,96165,98946611,107,13.38,19.57,31,3.88,2.75,487,60.88,91.41,0.67,0.68,0.42,0.33,4.26,181.5
2809,819,55947,52927621,118,16.86,21.18,36,5.14,1.95,454,64.86,87.55,0.68,0.64,0.42,0.37,5.55,191.29
2810,732,121124,132416893,103,14.71,20.27,35,5.0,5.2,472,67.43,91.42,0.75,0.76,0.63,0.62,9.45,176.77
2811,772,292371,355965255,127,14.11,19.98,60,6.67,6.1,467,51.89,86.6,0.83,0.84,0.53,0.51,7.06,172.27
2812,949,34485,28518392,118,14.75,19.23,40,5.0,3.78,541,67.62,101.93,0.69,0.63,0.38,0.36,4.27,197.04
2813,741,27289,22471210,117,14.62,15.83,53,6.62,3.42,449,56.12,74.88,0.75,0.74,0.46,0.4,4.17,171.14
2814,750,63193,34539535,98,12.25,15.93,38,4.75,5.04,420,52.5,72.53,0.72,0.69,0.5,0.42,4.42,171.74
2815,710,90110,113019169,121,15.12,16.27,42,5.25,3.88,438,54.75,75.62,0.69,0.7,0.44,0.47,6.38,168.35
2816,883,71697,76890487,125,15.62,17.97,46,5.75,3.58,479,59.88,87.86,0.66,0.66,0.42,0.39,3.87,170.39
2817,957,228595,261402856,129,14.33,21.75,56,6.22,8.84,552,61.33,103.85,0.56,0.51,0.39,0.3,7.7,163.84
2818,816,117082,138751242,114,14.25,19.15,46,5.75,6.82,479,59.88,86.61,0.68,0.7,0.42,0.38,7.36,142.32
2819,856,52177,54868167,112,16.0,19.43,45,6.43,4.47,473,67.57,91.6,0.64,0.58,0.43,0.38,7.28,160.95
2820,799,77058,67968736,110,15.71,18.53,47,6.71,5.15,440,62.86,84.7,0.63,0.57,0.53,0.42,6.24,189.26
2821,758,140911,164721105,114,16.29,18.48,49,7.0,3.83,461,65.86,88.83,0.66,0.64,0.36,0.33,6.88,159.31
2822,693,81116,13931261,112,14.0,19.47,46,5.75,6.39,426,53.25,78.93,0.84,0.83,0.48,0.41,6.5,179.03
2823,955,88619,89098034,130,16.25,23.25,57,7.12,5.87,552,69.0,112.76,0.7,0.66,0.45,0.4,5.23,183.1
2824,815,80480,91705617,121,17.29,25.62,42,6.0,8.1,472,67.43,98.79,0.68,0.7,0.46,0.4,7.15,181.14
