id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12584,12,23,1828,12,6.0,1.41,10,5.0,2.83,12,6.0,1.41,0.44,0.27,0.66,0.59,6.87,200.57
12585,8,8,380,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.92,0.84,0.5,0.54,0.0,233.17
12586,8,19,1276,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.7,0.61,0.49,0.54,12.85,215.04
12587,4,4,216,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.72,1.0,1.0,0.0,251.5
12589,10,14,584,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.26,0.0,233.38
12590,8,11,512,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.94,0.88,0.36,0.38,0.06,248.83
12594,11,12,540,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.82,0.37,0.41,0.0,223.41
12596,9,12,540,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.86,0.34,0.4,0.0,224.58
12600,10,14,876,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.61,0.56,0.36,0.38,0.18,196.38
12601,19,28,1156,15,7.5,2.12,17,8.5,0.71,16,8.0,1.41,1.0,1.0,0.22,0.2,0.04,242.67
12602,7,8,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.24,0.0,249.04
12603,12,23,1420,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.72,0.62,0.6,0.64,0.86,223.58
12604,12,16,876,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.84,0.74,0.44,0.5,0.18,238.78
12605,9,12,508,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.34,0.33,0.02,229.22
12606,12,15,608,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.25,0.24,0.0,249.83
12607,13,16,855,11,5.5,3.54,12,6.0,2.83,13,6.5,2.12,0.78,0.6,0.58,0.58,0.01,224.94
12608,10,13,663,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.95,0.83,0.38,0.37,0.0,250.67
12610,5,8,336,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.26,0.25,0.1,247.25
12611,9,11,707,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.53,0.2,0.14,0.01,204.52
12614,10,12,528,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.94,0.9,0.28,0.26,0.0,220.48
12615,8,17,1132,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.6,0.55,0.47,0.52,0.76,249.38
12616,11,14,568,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.34,0.34,0.0,249.52
12617,7,9,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.02,249.83
12618,7,29,2180,4,2.0,1.41,5,2.5,2.12,6,3.0,1.41,0.12,0.06,0.55,0.57,0.91,177.95
12619,16,26,1384,12,6.0,2.83,13,6.5,2.12,13,6.5,3.54,0.74,0.6,0.32,0.37,0.34,229.46
12620,12,15,832,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,0.59,0.46,0.26,0.32,0.1,205.94
12621,4,7,284,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.41,0.02,198.75
12624,8,12,557,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.78,0.66,0.33,0.43,0.02,248.6
12625,8,17,1335,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.45,0.34,0.68,0.66,12.46,233.62
12626,7,9,424,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.86,0.58,0.53,0.0,198.17
12627,16,22,952,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,0.94,0.26,0.29,0.04,239.96
12628,16,21,872,11,5.5,0.71,12,6.0,0.0,11,5.5,0.71,0.86,0.88,0.29,0.26,0.06,236.88
12629,10,12,492,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.52,0.5,0.02,250.7
12630,11,16,676,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.5,0.46,0.02,216.55
12632,4,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,250.17
12633,10,23,1280,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.68,0.44,0.4,0.6,228.38
12634,11,15,612,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.19,0.02,249.04
12635,8,22,1452,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.74,0.64,0.54,0.58,0.78,181.25
12636,8,13,548,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.45,0.43,0.06,180.92
12637,8,11,456,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.4,0.0,251.83
12640,8,13,584,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.81,0.39,0.45,0.09,248.83
12642,5,7,344,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.64,0.35,0.45,0.03,248.42
12643,11,16,700,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.72,0.41,0.46,0.01,237.17
12645,10,14,836,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.61,0.4,0.3,0.44,0.26,235.33
12646,10,13,520,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.01,250.54
12647,11,13,618,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.88,0.79,0.45,0.46,0.0,250.22
12648,8,10,412,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.57,0.0,237.76
12650,8,11,504,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.82,0.26,0.34,0.05,250.0
12651,9,14,918,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.6,0.43,0.4,0.46,0.32,224.8
12653,14,26,1848,12,6.0,1.41,11,5.5,3.54,13,6.5,2.12,0.56,0.53,0.54,0.52,0.94,218.02
12654,8,11,652,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.64,0.46,0.22,0.32,0.16,204.08
12655,11,29,1972,9,4.5,0.71,8,4.0,0.0,10,5.0,0.0,0.38,0.22,0.58,0.64,0.57,212.68
12656,9,10,520,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,0.84,0.73,0.66,0.68,0.0,205.42
12657,8,10,456,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.81,0.3,0.36,0.0,249.64
12663,6,7,280,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.6,0.02,251.62
12666,9,13,652,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.84,0.74,0.42,0.37,0.34,232.5
12672,10,14,636,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.84,0.72,0.47,0.52,0.02,220.52
12673,12,22,1140,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.79,0.72,0.19,0.17,0.37,199.17
12675,11,15,609,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.96,0.96,0.29,0.29,0.02,241.03
12676,7,9,442,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.82,0.42,0.39,0.0,191.5
12678,13,16,752,7,3.5,0.71,9,4.5,2.12,10,5.0,1.41,0.88,0.8,0.25,0.27,0.01,210.67
12679,10,22,1675,8,4.0,1.41,7,3.5,2.12,9,4.5,2.12,0.25,0.16,0.5,0.48,0.92,171.72
12680,14,16,776,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.78,0.34,0.33,0.14,237.78
12681,17,23,928,11,5.5,0.71,13,6.5,2.12,13,6.5,2.12,1.0,1.0,0.26,0.26,0.01,224.04
12682,5,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.66,0.0,250.17
12683,9,12,502,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.82,0.84,0.38,0.34,0.02,189.08
12686,12,18,1180,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.56,0.4,0.49,0.55,0.58,175.44
12691,4,4,216,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.64,0.75,0.75,0.0,250.5
12692,11,16,653,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,0.94,0.94,0.45,0.44,4.35,235.43
12693,11,14,632,7,3.5,0.71,8,4.0,1.41,9,4.5,2.12,0.88,0.78,0.4,0.46,0.02,206.75
12694,9,13,528,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.23,0.23,0.03,249.55
12695,11,25,1620,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.7,0.6,0.54,0.58,0.64,248.73
12696,7,19,1320,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.58,0.54,0.48,0.53,1.54,249.71
12698,10,12,464,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.9,0.32,0.31,0.0,236.52
12702,7,26,2160,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.56,0.53,0.62,0.64,1.87,250.42
12703,8,10,400,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.42,0.02,249.12
12704,7,7,280,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.29,0.0,250.33
12706,8,9,416,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.81,0.55,0.6,0.0,249.88
12709,13,28,1736,12,6.0,2.83,11,5.5,2.12,12,6.0,2.83,0.68,0.54,0.5,0.54,4.16,214.29
12710,7,11,544,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.66,0.6,0.46,0.52,0.66,249.7
12716,5,7,284,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.44,0.01,215.92
12717,7,8,388,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.78,0.38,0.43,0.01,218.25
12718,6,7,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.44,0.0,224.62
12720,6,9,372,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.32,0.32,0.02,228.9
12722,11,12,500,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.55,0.5,0.0,201.3
12725,5,7,360,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,0.84,0.72,0.42,0.49,0.0,149.17
12726,12,14,643,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.86,0.28,0.24,0.0,167.04
12727,7,9,360,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.22,0.22,0.0,250.33
12729,7,11,512,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.82,0.65,0.65,0.02,191.33
12730,6,8,420,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.5,0.42,0.57,0.01,250.0
12733,8,10,412,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.5,0.49,0.0,233.75
12735,6,8,320,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.74,0.74,0.0,225.5
12737,5,8,544,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.58,0.66,0.7,0.5,250.67
12739,7,9,360,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.42,0.02,250.7
12741,7,7,284,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.53,0.0,225.88
12742,9,13,522,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.96,0.29,0.28,0.0,196.92
12743,9,13,708,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.82,0.73,0.48,0.48,0.0,227.28
12745,11,13,668,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.74,0.58,0.42,0.53,0.21,250.04
12747,8,9,474,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.78,0.64,0.22,0.29,0.0,174.12
12748,12,12,2810,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.62,0.14,0.18,0.04,0.0,152.94
12749,7,11,572,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.78,0.7,0.53,0.6,0.55,249.92
12752,10,14,828,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.6,0.48,0.38,0.42,0.2,174.0
12755,7,11,444,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.19,0.01,209.5
12756,6,6,244,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.66,0.0,250.67
12757,11,11,504,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.78,0.44,0.48,0.0,235.23
12758,10,12,477,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.7,0.7,0.24,0.23,0.0,168.38
12761,11,11,440,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.46,0.0,250.68
12762,8,9,368,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.32,0.0,249.7
12763,10,13,592,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.94,0.92,0.18,0.16,0.0,185.31
12764,13,14,679,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.78,0.68,0.21,0.17,0.0,189.86
12765,7,13,924,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.61,0.56,0.76,0.8,20.52,228.92
12768,10,13,580,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.9,0.81,0.39,0.45,0.0,235.17
12774,9,19,1380,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.6,0.55,0.73,0.76,0.91,225.08
12775,9,12,592,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.88,0.8,0.38,0.34,0.26,198.25
12776,10,14,784,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.75,0.66,0.3,0.28,0.11,185.31
12777,8,12,756,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.37,0.36,0.42,0.37,0.29,147.62
12778,9,14,868,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.51,0.47,0.21,0.22,0.3,181.52
12780,12,16,780,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.84,0.74,0.36,0.34,0.01,210.56
12781,11,20,1352,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.43,0.28,0.38,0.46,0.38,147.98
12782,8,9,389,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.92,0.32,0.27,0.0,185.5
12785,4,14,1126,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.58,0.54,0.66,0.71,2.32,251.5
12786,9,10,460,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.64,0.75,0.74,0.0,249.78
12787,8,8,340,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.24,0.0,226.25
12788,13,16,648,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.44,0.02,249.1
12789,14,21,1136,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,0.78,0.64,0.33,0.35,0.21,186.71
12792,8,18,1296,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.69,0.6,0.62,0.64,0.76,184.5
12793,6,9,368,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.32,0.09,247.5
12794,13,18,752,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.22,0.02,234.67
12795,13,15,600,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.27,0.27,0.0,250.87
12796,10,12,536,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.81,0.34,0.41,0.02,250.07
12797,9,12,556,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.87,0.44,0.45,0.34,219.5
12798,17,20,989,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,0.84,0.72,0.2,0.22,0.0,225.82
12799,10,11,575,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.73,0.66,0.2,0.17,0.0,156.54
12801,11,11,540,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.86,0.78,0.27,0.3,0.0,225.7
12802,13,14,568,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.38,0.36,0.0,251.72
12803,13,15,600,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.26,0.26,0.0,250.86
12804,11,11,516,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.84,0.18,0.25,0.0,231.42
12805,9,15,836,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.6,0.4,0.44,0.56,0.2,225.4
12806,6,7,292,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.71,0.68,0.0,203.0
12809,6,11,488,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.4,0.25,199.0
12810,15,19,936,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.88,0.8,0.32,0.38,0.0,201.49
12813,11,11,436,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.94,0.52,0.52,0.0,250.42
12815,11,14,568,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.15,0.15,0.01,251.04
12818,13,14,548,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.9,0.21,0.2,0.0,236.08
12819,11,21,1840,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.53,0.36,0.53,0.64,1.6,232.4
12820,8,8,320,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.36,0.0,250.46
12824,15,18,754,10,5.0,1.41,13,6.5,3.54,13,6.5,3.54,0.92,0.92,0.38,0.36,0.0,230.6
12826,6,6,244,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.5,0.0,206.5
12827,7,17,1188,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.56,0.62,0.66,1.54,167.96
12829,9,9,604,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.78,0.48,0.32,0.32,0.0,249.05
12834,10,11,488,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.27,0.24,0.0,223.33
12837,8,8,380,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.9,0.81,0.74,0.74,0.0,216.76
12843,6,7,336,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.78,0.29,0.38,0.0,251.0
12844,7,8,344,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.43,0.0,145.42
12846,4,6,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.5,0.05,250.33
12850,12,14,568,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,0.94,0.95,0.34,0.34,0.02,215.46
12851,7,11,468,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.33,0.02,132.54
12852,5,10,448,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.36,0.02,97.92
12853,3,6,252,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.33,0.32,0.04,197.5
12854,10,12,488,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.22,0.0,188.38
12855,6,12,800,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.62,0.57,0.38,0.32,0.67,118.17
12858,12,18,956,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.84,0.74,0.37,0.44,0.06,223.94
12860,12,12,696,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.92,0.76,0.34,0.22,0.0,234.5
12861,8,11,472,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.3,0.0,196.33
12862,8,10,416,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.38,0.0,224.12
12863,7,9,376,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.44,0.0,224.42
12864,10,12,621,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.76,0.64,0.53,0.52,0.02,209.2
12866,11,12,480,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.45,0.45,0.0,250.9
12869,12,13,556,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.31,0.29,0.0,215.75
12871,8,9,360,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.4,0.0,250.67
12873,13,17,704,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.42,0.4,0.0,235.28
12874,16,22,912,13,6.5,0.71,14,7.0,0.0,13,6.5,0.71,1.0,1.0,0.26,0.26,0.01,186.62
12875,10,11,440,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.32,0.0,235.17
12879,7,10,400,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.34,0.05,251.29
12880,16,43,3132,8,4.0,2.83,11,5.5,4.95,11,5.5,4.95,0.68,0.6,0.48,0.55,2.52,241.88
12881,10,14,580,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.32,0.32,0.01,193.42
12882,10,13,616,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.93,0.86,0.62,0.61,0.0,190.38
12884,10,10,404,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.42,0.0,250.71
12885,12,12,485,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.9,0.89,0.32,0.32,0.0,237.1
12886,11,13,608,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.84,0.75,0.35,0.38,0.0,199.64
12888,9,15,820,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.69,0.61,0.58,0.61,0.5,230.82
12889,11,13,532,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.48,0.0,235.98
12890,18,22,1096,14,7.0,1.41,16,8.0,0.0,14,7.0,1.41,0.9,0.82,0.37,0.42,0.06,207.61
12891,16,19,788,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.42,0.4,0.0,227.8
12892,12,15,600,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.32,0.32,0.16,223.03
12893,11,26,2006,7,3.5,3.54,9,4.5,3.54,10,5.0,2.83,0.7,0.6,0.62,0.64,1.34,226.31
12895,7,9,377,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,0.88,0.85,0.32,0.32,0.0,192.46
12897,11,14,615,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.79,0.79,0.21,0.2,0.0,136.12
12898,15,19,792,11,5.5,2.12,14,7.0,1.41,13,6.5,2.12,1.0,1.0,0.38,0.37,0.0,198.64
12899,15,17,764,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.94,0.89,0.29,0.32,0.0,224.81
12901,9,13,556,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.36,0.01,226.72
12902,11,12,496,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.38,0.38,0.0,205.69
12903,15,25,1496,13,6.5,0.71,13,6.5,2.12,14,7.0,1.41,0.64,0.58,0.38,0.4,0.34,216.61
12904,9,9,373,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.84,0.32,0.32,0.0,249.6
12905,12,15,624,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.28,0.26,0.0,226.0
12906,12,23,1580,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.54,0.38,0.55,0.62,0.66,206.16
12907,8,9,420,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.82,0.32,0.38,0.0,223.38
12908,14,16,712,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.94,0.88,0.32,0.35,0.0,220.58
12909,15,23,1264,12,6.0,1.41,11,5.5,0.71,13,6.5,0.71,0.78,0.68,0.43,0.5,0.18,238.92
12912,14,15,600,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.34,0.34,0.0,249.36
12913,16,18,724,10,5.0,1.41,11,5.5,2.12,12,6.0,1.41,1.0,1.0,0.33,0.33,0.0,229.14
12914,15,18,868,12,6.0,2.83,12,6.0,2.83,14,7.0,2.83,0.91,0.84,0.44,0.48,0.0,195.25
12915,8,9,432,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.88,0.79,0.45,0.5,0.0,196.7
12917,9,9,404,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.85,0.33,0.31,0.0,231.75
12918,11,14,576,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.44,0.42,0.0,210.2
12919,20,27,1186,14,7.0,1.41,16,8.0,0.0,16,8.0,0.0,0.92,0.9,0.2,0.22,0.06,212.7
12920,11,14,588,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.22,0.0,175.8
12921,10,15,1048,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,0.69,0.6,0.56,0.64,1.42,239.0
12924,16,20,852,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.34,0.33,0.0,206.33
12925,7,9,428,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.92,0.86,0.42,0.36,0.0,157.1
12927,12,13,552,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.3,0.29,0.01,200.68
12930,7,9,368,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.32,0.01,251.17
12931,7,10,448,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.33,0.16,168.38
12933,10,13,562,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.92,0.86,0.32,0.29,0.0,228.0
12937,5,7,288,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.55,0.53,0.0,247.12
12938,12,13,588,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.86,0.23,0.2,0.0,181.75
12940,10,12,996,10,5.0,4.24,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.65,0.56,0.0,227.06
12942,12,24,1600,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.68,0.6,0.51,0.53,0.86,190.54
