id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
39321,2527,120649,85868256,143,23.83,43.82,49,8.17,5.38,795,132.5,308.9,0.92,0.92,0.4,0.43,3.95,149.57
39322,2726,96403,55835929,158,26.33,51.84,47,7.83,5.42,931,155.17,366.38,0.94,0.96,0.49,0.54,8.09,128.84
39323,2889,121816,47285101,139,34.75,58.86,33,8.25,4.72,914,228.5,444.34,0.95,0.96,0.44,0.4,7.53,139.33
39324,2949,296107,184621060,179,35.8,66.68,44,8.8,4.09,1028,205.6,445.21,0.86,0.82,0.49,0.43,4.38,151.02
39325,2678,257430,167935119,158,31.6,59.51,38,7.6,3.29,960,192.0,417.03,0.88,0.87,0.38,0.35,3.62,135.91
39326,2548,175094,110812614,149,37.25,63.86,41,10.25,6.4,862,215.5,419.0,0.8,0.78,0.45,0.37,3.0,143.0
39327,2335,150642,90022610,147,29.4,54.56,48,9.6,5.03,822,164.4,354.76,0.93,0.95,0.39,0.32,2.47,136.62
39328,2541,342459,240571174,144,36.0,62.7,43,10.75,6.24,877,219.25,423.84,0.97,0.98,0.43,0.4,3.1,138.39
39329,2827,402342,274396141,176,35.2,67.55,45,9.0,6.67,1037,207.4,451.47,0.93,0.91,0.4,0.46,7.64,98.2
39330,2873,112345,60302060,163,54.33,82.86,34,11.33,4.93,1087,362.33,615.46,0.95,0.97,0.44,0.38,4.06,87.13
39331,2515,99501,48394268,159,31.8,62.17,34,6.8,3.19,949,189.8,413.79,0.96,0.97,0.45,0.4,2.0,123.42
39332,2210,114798,74893412,150,30.0,56.48,35,7.0,3.24,785,157.0,339.89,0.94,0.96,0.47,0.41,2.29,125.63
39333,2255,107279,53076102,146,29.2,57.5,41,8.2,5.63,813,162.6,354.09,0.97,0.98,0.42,0.27,3.06,99.61
39334,2699,293050,157710868,158,39.5,67.67,39,9.75,3.3,935,233.75,456.17,0.94,0.96,0.45,0.24,3.07,109.18
39335,2331,199394,107281699,150,30.0,55.95,36,7.2,4.09,831,166.2,359.9,0.96,0.98,0.44,0.39,4.3,160.66
39336,2359,154739,46773161,140,35.0,62.67,23,5.75,1.71,862,215.5,422.34,0.87,0.88,0.54,0.52,2.3,134.4
39337,2178,91690,62274510,141,47.0,71.04,27,9.0,3.61,784,261.33,440.52,0.95,0.96,0.57,0.51,3.22,78.75
39338,2025,221810,142841932,141,35.25,62.51,31,7.75,3.2,761,190.25,371.83,0.84,0.8,0.43,0.47,4.53,154.11
39339,2228,150837,82692005,158,31.6,61.72,30,6.0,3.0,801,160.2,348.16,0.83,0.78,0.51,0.35,2.02,136.89
39340,2320,121942,91775188,145,36.25,62.52,27,6.75,2.75,818,204.5,397.67,0.86,0.78,0.36,0.4,2.41,111.85
39341,2401,105709,45397393,166,41.5,71.03,42,10.5,3.87,901,225.25,435.85,0.95,0.98,0.34,0.32,7.48,116.85
39342,2424,75686,28565477,158,39.5,69.02,32,8.0,3.56,943,235.75,458.84,0.96,0.98,0.53,0.36,5.72,103.32
39343,2286,89449,68803152,154,30.8,58.84,33,6.6,4.16,814,162.8,352.86,0.92,0.95,0.6,0.65,13.62,145.62
39344,2328,218334,76782906,163,40.75,73.51,29,7.25,3.2,921,230.25,451.83,0.89,0.91,0.53,0.48,7.11,122.36
39345,2655,73065,36939962,174,34.8,68.34,31,6.2,3.11,1020,204.0,446.1,0.8,0.8,0.46,0.5,11.84,128.74
39346,2269,154840,84079367,136,34.0,58.07,32,8.0,5.83,826,206.5,401.69,0.64,0.66,0.67,0.59,10.15,114.33
39347,2374,79412,42696065,158,31.6,58.41,35,7.0,3.39,845,169.0,365.05,0.93,0.95,0.61,0.6,9.97,146.9
39348,2501,204471,128961707,166,33.2,64.74,36,7.2,3.83,899,179.8,390.31,0.82,0.74,0.51,0.59,6.92,134.81
39349,2758,206141,117991852,155,38.75,66.2,30,7.5,3.7,976,244.0,475.34,0.75,0.78,0.45,0.36,3.32,122.99
39350,1978,115436,41573357,145,36.25,64.51,19,4.75,1.26,748,187.0,365.33,0.8,0.76,0.53,0.41,22.7,121.78
39351,2147,429197,297165766,150,30.0,57.04,37,7.4,4.04,776,155.2,335.86,0.93,0.95,0.58,0.48,3.9,153.46
39352,2416,128615,82250740,152,38.0,64.02,34,8.5,3.0,850,212.5,411.67,0.9,0.9,0.25,0.12,4.43,134.86
39353,2360,155740,113941415,150,30.0,62.06,22,4.4,3.78,821,164.2,361.01,0.97,0.98,0.61,0.56,5.86,165.29
39354,2430,159768,79129369,155,31.0,60.94,32,6.4,3.44,897,179.4,391.65,0.92,0.94,0.3,0.21,9.77,133.4
39355,2344,398804,257819863,155,31.0,55.93,53,10.6,9.34,880,176.0,380.14,0.86,0.84,0.33,0.29,4.73,157.81
39356,2336,132481,58653047,165,27.5,57.58,53,8.83,7.41,891,148.5,353.46,0.96,0.98,0.46,0.4,4.66,148.53
39357,2423,149688,58866525,157,26.17,54.79,47,7.83,6.27,898,149.67,356.81,0.86,0.84,0.4,0.32,1.77,134.26
39358,2683,223455,89718408,167,41.75,74.18,41,10.25,6.18,998,249.5,489.0,0.83,0.84,0.42,0.26,6.76,136.06
39359,2606,173035,109861283,160,32.0,59.3,57,11.4,12.16,940,188.0,406.97,0.82,0.78,0.37,0.26,4.46,145.06
39360,2438,95440,51354493,163,32.6,64.52,51,10.2,9.83,864,172.8,376.89,0.82,0.81,0.38,0.25,5.17,126.75
39361,2724,292496,179390510,152,30.4,60.17,29,5.8,3.49,982,196.4,430.23,0.97,0.98,0.41,0.37,5.76,129.54
39362,2851,155728,92690686,155,38.75,71.5,24,6.0,4.76,996,249.0,492.0,0.94,0.96,0.32,0.21,2.51,153.3
39363,2719,114383,92902120,167,41.75,73.51,33,8.25,6.13,955,238.75,466.84,0.86,0.92,0.4,0.32,3.15,129.83
39364,2834,125007,62968230,166,41.5,75.68,49,12.25,8.77,1034,258.5,508.34,0.99,1.0,0.52,0.49,11.4,103.21
39365,2203,140244,72253625,147,36.75,66.17,22,5.5,1.73,835,208.75,408.83,0.92,0.96,0.43,0.32,3.48,113.66
39366,2253,132133,70707909,148,37.0,64.02,25,6.25,1.71,882,220.5,430.34,0.91,0.96,0.34,0.12,5.29,129.64
39367,2120,284912,191833229,140,28.0,52.56,30,6.0,0.71,767,153.4,331.27,0.94,0.94,0.49,0.43,8.64,135.03
39368,2248,112510,73627037,166,33.2,63.06,32,6.4,2.3,816,163.2,353.19,0.87,0.84,0.43,0.36,3.04,140.62
39369,1988,98573,63687823,115,28.75,50.18,23,5.75,3.77,683,170.75,334.17,0.77,0.77,0.4,0.28,16.84,104.12
39370,2190,120114,57024291,138,27.6,52.8,34,6.8,3.9,795,159.0,344.36,0.92,0.94,0.43,0.37,6.55,161.08
39371,2200,197886,119327206,139,23.17,47.96,35,5.83,3.71,806,134.33,318.28,0.9,0.93,0.4,0.34,5.76,159.34
39372,1917,134629,88933972,154,30.8,58.84,29,5.8,3.35,767,153.4,332.4,0.95,0.97,0.41,0.45,10.39,122.05
39373,1863,107980,63250146,124,24.8,46.52,34,6.8,3.03,640,128.0,275.6,0.93,0.86,0.23,0.25,4.17,138.56
39374,1371,88499,46927580,103,20.6,38.8,26,5.2,3.83,491,98.2,211.76,0.87,0.88,0.41,0.23,2.62,99.45
39375,1583,169269,192144573,134,22.33,42.48,41,6.83,3.6,569,94.83,219.56,0.87,0.88,0.22,0.19,5.72,127.5
39376,1230,29292,9739390,94,15.67,28.63,34,5.67,3.14,394,65.67,149.11,0.81,0.84,0.6,0.57,3.17,104.35
39377,1365,34666,15098637,90,22.5,39.69,18,4.5,2.38,448,112.0,217.33,0.72,0.7,0.5,0.38,11.32,114.66
39378,1512,32691,17690550,115,19.17,37.69,28,4.67,2.88,500,83.33,194.34,0.76,0.82,0.49,0.36,5.1,113.1
39379,1564,48356,13617857,95,23.75,42.17,16,4.0,2.71,423,105.75,206.17,0.92,0.95,0.81,0.76,2.48,124.78
39380,1761,215072,150118000,106,17.67,35.49,30,5.0,4.15,522,87.0,204.3,0.75,0.76,0.52,0.39,13.02,105.59
39381,1469,23982,16290781,111,18.5,37.01,30,5.0,3.35,429,71.5,165.35,0.78,0.78,0.64,0.66,2.12,132.14
39382,1803,56794,49490254,103,20.6,37.69,34,6.8,4.38,541,108.2,233.0,0.87,0.9,0.26,0.18,3.74,116.58
39383,1689,196447,128928159,94,23.5,40.42,25,6.25,4.99,515,128.75,250.18,0.91,0.93,0.63,0.48,3.28,71.39
39384,1713,90061,62169916,113,28.25,45.92,39,9.75,6.95,512,128.0,243.37,0.98,0.99,0.49,0.42,3.54,78.56
39385,1836,170037,57834727,109,27.25,44.57,37,9.25,6.34,537,134.25,255.19,0.96,0.96,0.7,0.57,9.44,74.01
39386,1791,74562,81257042,109,21.8,36.49,44,8.8,5.63,543,108.6,228.87,0.88,0.88,0.32,0.2,2.09,135.65
39387,1781,92147,72702728,97,24.25,42.52,15,3.75,2.06,533,133.25,260.5,0.9,0.95,0.49,0.37,2.35,80.52
39388,1615,53419,23382409,98,24.5,39.7,23,5.75,2.63,405,101.25,193.17,0.95,0.98,0.64,0.6,8.74,93.49
39389,1485,204893,187202823,103,20.6,36.63,42,8.4,6.5,413,82.6,173.53,0.84,0.82,0.39,0.38,5.65,95.54
39390,1566,89626,77538813,113,18.83,35.96,48,8.0,6.32,452,75.33,173.29,0.93,0.94,0.44,0.49,9.49,94.8
39391,1596,186153,103188528,99,16.5,33.63,31,5.17,4.26,419,69.83,161.77,0.83,0.83,0.54,0.49,4.66,103.94
39392,1661,109209,77684167,115,28.75,45.55,31,7.75,2.63,478,119.5,226.34,0.77,0.76,0.5,0.57,9.68,99.18
39393,1762,190846,202750801,117,19.5,35.07,41,6.83,3.87,544,90.67,207.4,0.61,0.56,0.45,0.43,2.99,118.23
39394,1706,49641,27986857,109,21.8,39.83,29,5.8,3.96,485,97.0,207.4,0.97,0.99,0.42,0.31,2.2,132.03
39395,1616,71376,18954407,100,20.0,35.81,31,6.2,3.03,435,87.0,184.48,0.85,0.87,0.45,0.43,5.76,143.76
39396,1671,66414,44432511,102,25.5,42.37,30,7.5,4.04,422,105.5,200.35,0.96,0.98,0.48,0.42,2.92,129.93
39397,1902,59162,51085013,121,24.2,45.21,33,6.6,5.18,557,111.4,239.05,0.87,0.87,0.45,0.42,2.76,108.75
39398,1746,157832,80625552,123,24.6,43.9,34,6.8,4.55,481,96.2,203.38,0.73,0.74,0.5,0.37,3.9,136.57
39399,1730,41278,18009065,116,29.0,48.03,32,8.0,4.32,444,111.0,210.01,0.93,0.97,0.38,0.27,12.28,109.61
39400,1915,88558,21890631,121,30.25,53.84,26,6.5,3.42,525,131.25,253.17,0.89,0.92,0.45,0.32,2.54,98.38
39401,1766,161821,185442831,108,27.0,40.78,33,8.25,4.65,509,127.25,239.86,0.76,0.75,0.59,0.7,3.41,135.16
39402,1522,105687,62793582,102,25.5,41.77,26,6.5,4.8,410,102.5,195.69,0.81,0.79,0.44,0.32,3.44,94.34
39403,1376,13270,4562032,84,21.0,34.73,20,5.0,3.16,366,91.5,175.68,0.91,0.96,0.63,0.6,2.52,148.67
39404,1455,30841,11204739,100,25.0,39.47,34,8.5,4.12,388,97.0,180.7,0.96,0.98,0.44,0.28,4.21,96.69
39405,1399,34634,6544476,99,19.8,34.8,35,7.0,4.06,413,82.6,173.54,0.9,0.93,0.64,0.65,3.81,150.52
39406,1539,18715,7733890,83,20.75,35.54,25,6.25,3.1,392,98.0,188.01,0.81,0.85,0.66,0.61,4.6,139.61
39407,1531,144840,94504648,93,18.6,29.31,41,8.2,3.7,385,77.0,157.65,0.94,0.92,0.31,0.23,16.35,107.4
39408,1626,23643,19144892,96,24.0,40.69,29,7.25,5.12,432,108.0,204.02,0.59,0.59,0.38,0.38,6.5,132.32
39409,1593,47743,29335555,87,17.4,31.69,23,4.6,3.65,413,82.6,176.32,0.77,0.81,0.53,0.51,9.52,126.16
39410,1548,47496,24033425,83,20.75,35.57,22,5.5,3.42,414,103.5,199.01,0.98,0.99,0.59,0.55,2.37,127.05
39411,1546,52400,28324357,93,18.6,34.91,26,5.2,3.77,385,77.0,164.91,0.78,0.8,0.49,0.47,8.09,108.51
39412,1529,50797,20619274,93,18.6,33.24,31,6.2,3.56,371,74.2,156.42,0.78,0.74,0.44,0.36,1.73,117.75
39413,1555,26713,10948862,79,26.33,34.36,23,7.67,0.58,363,121.0,197.45,0.85,0.91,0.4,0.4,21.86,84.43
39414,1574,23408,10311852,91,22.75,34.97,30,7.5,3.79,372,93.0,174.69,0.91,0.95,0.45,0.5,7.16,109.37
39415,1941,27841,13331525,128,25.6,46.17,34,6.8,4.09,583,116.6,248.45,0.93,0.96,0.52,0.38,12.24,116.74
39416,1788,57709,38182879,100,20.0,29.23,42,8.4,4.16,464,92.8,190.21,0.87,0.87,0.48,0.37,2.67,96.79
39417,1775,18293,8989178,107,21.4,40.17,38,7.6,5.98,504,100.8,214.24,0.83,0.9,0.49,0.41,9.0,123.07
39418,1651,36919,22292392,105,21.0,36.53,42,8.4,8.41,407,81.4,171.44,0.77,0.79,0.54,0.51,6.28,109.1
39419,1697,18865,8954994,94,31.33,46.5,18,6.0,2.0,450,150.0,250.29,0.86,0.93,0.29,0.16,5.03,64.74
39420,1729,53554,30505102,114,28.5,45.71,30,7.5,3.7,465,116.25,217.2,0.9,0.94,0.62,0.53,6.4,101.35
39421,1617,57203,47248881,89,22.25,33.39,34,8.5,6.24,357,89.25,164.54,0.68,0.73,0.5,0.43,11.02,130.48
39422,1636,66201,33980954,92,15.33,25.1,38,6.33,5.13,376,62.67,140.33,0.72,0.73,0.45,0.42,10.14,131.03
39423,1616,23015,6203505,95,23.75,41.53,20,5.0,3.46,419,104.75,199.52,0.72,0.77,0.54,0.4,2.11,100.52
39424,1848,107218,79392235,120,20.0,38.74,42,7.0,5.55,478,79.67,181.94,0.83,0.81,0.4,0.44,1.54,124.58
39425,1607,14421,5187117,97,19.4,36.18,30,6.0,4.85,410,82.0,174.99,0.73,0.73,0.44,0.43,1.92,120.09
39426,1561,50915,46340532,88,17.6,30.42,45,9.0,6.67,359,71.8,151.05,0.93,0.93,0.39,0.4,2.76,102.5
39427,1623,15487,4952345,87,17.4,31.16,35,7.0,6.32,404,80.8,172.31,0.84,0.88,0.45,0.36,3.66,94.37
39428,1551,40860,7582906,87,14.5,24.39,39,6.5,4.46,347,57.83,128.94,0.84,0.84,0.49,0.49,2.69,108.7
39429,1640,24695,16940872,91,18.2,30.72,34,6.8,5.31,385,77.0,161.58,0.78,0.81,0.41,0.38,12.14,134.28
39430,1676,147003,192674927,112,22.4,36.4,45,9.0,7.91,397,79.4,163.07,0.96,0.98,0.41,0.42,11.09,109.51
39431,1760,30868,18315625,96,16.0,28.93,38,6.33,3.14,351,58.5,132.04,0.8,0.81,0.32,0.25,4.59,155.55
39432,1694,23878,10824300,99,19.8,31.55,45,9.0,5.7,400,80.0,164.38,0.75,0.79,0.34,0.27,4.58,118.73
39433,1652,134318,42330908,112,18.67,34.5,35,5.83,3.6,420,70.0,158.74,0.81,0.8,0.55,0.5,2.8,132.79
39434,1714,60182,24891697,96,19.2,33.47,32,6.4,4.16,413,82.6,172.96,0.72,0.68,0.35,0.26,5.17,131.08
39435,1539,109409,91015382,91,18.2,30.68,32,6.4,4.22,378,75.6,158.44,0.66,0.67,0.4,0.39,2.77,138.32
39436,1744,19713,9047426,107,21.4,34.75,42,8.4,7.27,393,78.6,160.17,0.76,0.73,0.42,0.48,2.67,146.84
39437,1696,178241,222731488,100,20.0,35.25,40,8.0,5.52,456,91.2,191.08,0.66,0.66,0.26,0.33,2.5,114.38
39438,1423,51165,32973565,89,22.25,33.33,35,8.75,5.38,341,85.25,154.56,0.72,0.72,0.34,0.15,3.53,127.85
39439,1783,38479,25014967,123,24.6,41.67,36,7.2,4.97,447,89.4,185.94,0.65,0.73,0.53,0.51,3.92,114.07
39440,1725,13560,4297912,109,18.17,31.8,48,8.0,3.79,443,73.83,166.16,0.73,0.77,0.43,0.38,5.36,131.31
39441,1768,16445,5881402,93,15.5,25.35,39,6.5,2.81,343,57.17,124.38,0.82,0.84,0.31,0.29,8.47,144.09
39442,1633,28774,19150489,105,21.0,31.93,53,10.6,8.82,364,72.8,147.15,0.86,0.9,0.37,0.37,8.8,124.93
39443,1772,41146,17382862,88,17.6,29.98,65,13.0,12.86,364,72.8,150.51,0.81,0.83,0.4,0.42,5.98,146.48
39444,1576,23535,13964669,85,14.17,23.48,41,6.83,4.26,341,56.83,126.0,0.88,0.93,0.33,0.31,5.12,152.85
39445,1641,32472,9373560,86,21.5,28.45,38,9.5,6.95,324,81.0,144.7,0.63,0.68,0.51,0.46,14.56,113.16
39446,1638,11604,4207935,82,16.4,26.23,41,8.2,5.85,333,66.6,136.65,0.87,0.89,0.45,0.43,2.3,137.35
39447,1426,16760,8094413,91,18.2,24.28,48,9.6,4.51,318,63.6,122.71,0.75,0.79,0.45,0.41,9.31,122.14
39448,1624,25942,13965002,100,20.0,29.18,47,9.4,6.35,361,72.2,144.7,0.82,0.84,0.38,0.31,2.97,140.63
39449,1514,10854,4405745,83,16.6,28.29,37,7.4,6.15,284,56.8,115.34,0.89,0.94,0.33,0.29,5.42,121.5
39450,1539,15350,6610660,89,14.83,25.17,41,6.83,4.45,339,56.5,126.17,0.9,0.92,0.46,0.45,4.49,144.0
39451,1636,14624,5536644,92,23.0,34.67,42,10.5,6.86,401,100.25,187.84,0.83,0.89,0.36,0.32,2.71,124.59
39452,1523,45613,29041146,81,20.25,32.59,30,7.5,4.43,352,88.0,165.35,0.95,0.98,0.44,0.35,16.04,132.11
39453,1697,28033,15483797,86,17.2,30.09,31,6.2,3.56,388,77.6,165.14,0.93,0.94,0.38,0.31,7.72,158.51
39454,1524,25219,11858915,85,21.25,34.51,24,6.0,2.94,369,92.25,176.5,0.86,0.88,0.46,0.48,2.86,105.41
39455,1651,100170,65023243,100,16.67,32.62,36,6.0,5.51,397,66.17,152.31,0.92,0.95,0.39,0.36,6.86,128.09
39456,1639,22882,11518573,99,19.8,32.1,39,7.8,5.63,423,84.6,176.9,0.81,0.79,0.4,0.41,4.95,152.23
39457,1952,23836,10652597,97,24.25,40.6,34,8.5,7.05,478,119.5,229.68,0.79,0.79,0.52,0.5,3.01,103.01
39458,1770,47349,18390253,103,17.17,30.91,48,8.0,5.83,424,70.67,159.4,0.83,0.82,0.32,0.23,3.7,144.64
39459,2027,32051,16817449,109,21.8,38.15,37,7.4,3.51,515,103.0,218.58,0.87,0.79,0.38,0.42,1.97,150.95
39460,2109,32622,21059077,117,23.4,43.43,32,6.4,4.39,557,111.4,239.6,0.79,0.83,0.51,0.54,4.9,120.06
39461,2216,96692,43288028,126,25.2,44.67,42,8.4,3.78,622,124.4,263.64,0.86,0.84,0.52,0.53,2.06,123.76
39462,2207,47731,25696363,115,28.75,48.2,30,7.5,4.43,675,168.75,327.51,0.87,0.91,0.52,0.53,2.51,121.1
39463,2391,177909,123915585,131,32.75,57.54,36,9.0,5.29,719,179.75,350.84,0.96,0.96,0.42,0.26,3.16,136.07
39464,2394,63048,32858052,135,33.75,57.66,30,7.5,5.8,774,193.5,375.69,0.87,0.97,0.42,0.33,8.72,134.78
39465,2899,105471,51925015,145,36.25,63.89,28,7.0,4.69,872,218.0,426.67,0.92,0.95,0.6,0.56,6.52,140.88
39466,3461,122337,50196504,167,33.4,64.11,41,8.2,6.38,1041,208.2,454.93,0.78,0.79,0.56,0.48,5.81,122.46
39467,3386,265833,166319338,165,33.0,60.42,51,10.2,7.56,999,199.8,432.24,0.91,0.91,0.44,0.4,6.16,126.39
39468,3111,177156,101852263,154,30.8,56.65,42,8.4,6.27,933,186.6,404.4,0.71,0.71,0.53,0.56,5.55,134.98
39469,3366,174981,94754584,159,31.8,61.63,36,7.2,4.27,999,199.8,435.04,0.65,0.69,0.51,0.41,6.47,147.96
39470,3399,254240,129664300,151,25.17,52.37,35,5.83,3.76,1042,173.67,415.6,0.91,0.93,0.28,0.17,4.68,154.24
39471,3352,162915,101483947,173,34.6,63.98,49,9.8,6.94,1052,210.4,457.06,0.88,0.85,0.52,0.53,6.81,119.71
39472,3050,97459,48377851,154,30.8,59.94,33,6.6,3.71,940,188.0,409.2,0.9,0.95,0.44,0.39,2.03,138.13
39473,3036,252117,167731811,164,32.8,66.12,25,5.0,3.74,995,199.0,437.16,0.75,0.73,0.52,0.49,2.35,130.35
39474,2944,236890,119539030,154,38.5,67.13,33,8.25,6.7,978,244.5,478.35,0.88,0.87,0.54,0.41,4.28,102.46
39475,2597,81702,36393140,145,29.0,54.84,36,7.2,5.54,849,169.8,369.63,0.85,0.83,0.53,0.54,6.02,129.84
39476,2490,262225,196870862,143,35.75,60.98,35,8.75,7.5,790,197.5,384.36,0.56,0.55,0.57,0.41,4.76,128.82
39477,2623,96370,49184546,153,25.5,54.64,34,5.67,4.59,883,147.17,352.16,0.86,0.85,0.61,0.59,4.66,138.56
39478,2760,98942,44950005,155,31.0,60.38,31,6.2,3.27,922,184.4,402.83,0.85,0.85,0.46,0.43,7.18,159.37
39479,2448,187995,123044117,152,30.4,56.96,36,7.2,6.72,815,163.0,352.22,0.89,0.92,0.44,0.37,2.58,144.43
39480,2338,240236,121629459,150,30.0,54.83,40,8.0,5.05,766,153.2,329.71,0.9,0.92,0.57,0.52,3.01,131.67
39481,2553,359859,295711111,151,25.17,52.86,34,5.67,3.27,831,138.5,328.97,0.92,0.94,0.36,0.27,2.8,149.18
39482,2569,147496,77897406,150,37.5,65.69,33,8.25,6.4,799,199.75,389.51,0.87,0.81,0.48,0.38,5.03,134.17
39483,2602,154374,98780208,147,29.4,55.17,37,7.4,4.98,837,167.4,362.03,0.84,0.86,0.43,0.44,3.56,146.39
39484,2679,131821,80169830,157,31.4,56.36,44,8.8,6.83,947,189.4,408.99,0.84,0.85,0.43,0.51,9.29,131.27
39485,2631,159792,60357379,189,31.5,65.45,40,6.67,4.23,963,160.5,380.9,0.96,0.97,0.41,0.26,4.25,148.79
39486,2685,504944,348504125,155,38.75,66.88,33,8.25,6.7,945,236.25,460.51,0.96,0.98,0.48,0.42,5.15,104.64
39487,2928,149679,90733789,152,38.0,69.34,28,7.0,5.35,930,232.5,458.34,0.76,0.76,0.41,0.26,3.12,144.52
39488,2985,306388,180388296,167,33.4,63.56,36,7.2,4.97,988,197.6,429.56,0.86,0.89,0.51,0.36,2.31,111.66
39489,2722,165904,111977525,163,32.6,62.34,31,6.2,3.9,923,184.6,402.17,0.89,0.88,0.59,0.56,2.21,147.02
39490,2829,161271,88048043,153,25.5,52.19,44,7.33,5.32,951,158.5,376.98,0.92,0.92,0.36,0.28,4.64,148.85
39491,2735,120101,49171914,159,31.8,57.16,43,8.6,5.32,883,176.6,376.45,0.77,0.79,0.39,0.48,10.47,152.28
39492,2756,64303,38924714,165,33.0,61.0,41,8.2,5.22,896,179.2,386.74,0.86,0.88,0.46,0.44,8.56,139.9
39493,2515,244578,235950813,142,28.4,54.58,28,5.6,3.36,798,159.6,345.14,0.57,0.55,0.42,0.4,5.46,145.25
39494,2629,399666,353843647,150,30.0,56.03,40,8.0,6.78,906,181.2,393.45,0.69,0.73,0.47,0.44,3.72,138.89
39495,2828,274310,144947346,144,36.0,62.69,32,8.0,4.76,901,225.25,439.17,0.81,0.84,0.5,0.44,6.92,129.84
39496,2760,142093,69980825,143,35.75,60.3,30,7.5,4.51,869,217.25,421.85,0.98,1.0,0.65,0.5,3.72,86.73
39497,2730,89486,38200732,158,26.33,53.75,36,6.0,3.74,918,153.0,363.51,0.89,0.93,0.64,0.64,3.96,137.39
39498,2481,156310,118282618,137,34.25,57.89,31,7.75,3.2,829,207.25,402.51,0.98,0.99,0.48,0.54,3.81,129.74
39499,2532,197418,110262372,156,26.0,53.42,36,6.0,3.63,797,132.83,315.09,0.84,0.84,0.37,0.23,3.02,124.37
39500,2782,449795,288985949,170,28.33,58.14,40,6.67,3.27,909,151.5,357.87,0.9,0.89,0.42,0.41,2.16,169.84
39501,3062,314742,157040088,181,45.25,81.84,28,7.0,4.32,1054,263.5,517.0,0.76,0.8,0.32,0.18,13.85,125.21
39502,2945,125361,47180543,140,28.0,56.49,28,5.6,4.34,928,185.6,407.75,0.9,0.92,0.38,0.33,5.68,119.1
39503,3057,185405,69353854,170,42.5,75.8,29,7.25,6.65,1002,250.5,491.03,0.75,0.75,0.56,0.52,3.08,136.52
39504,2965,238310,150221856,170,34.0,65.42,34,6.8,3.35,990,198.0,431.01,0.89,0.91,0.42,0.39,11.33,136.55
39505,2778,101477,40121866,142,28.4,55.21,27,5.4,4.28,895,179.0,391.32,0.97,0.98,0.5,0.43,3.92,119.05
39506,2631,145284,95132701,146,29.2,55.3,30,6.0,4.12,836,167.2,363.82,0.66,0.66,0.56,0.44,2.87,113.82
39507,2694,78131,46656264,137,27.4,52.35,27,5.4,3.29,879,175.8,384.16,0.9,0.92,0.34,0.18,2.15,126.49
39508,2814,161083,94093233,160,26.67,55.56,32,5.33,3.08,929,154.83,368.98,0.89,0.88,0.44,0.44,2.38,117.76
39509,2262,118946,72232067,148,24.67,48.69,36,6.0,2.53,738,123.0,288.56,0.91,0.88,0.56,0.54,9.81,135.57
39510,2492,169253,106745378,163,32.6,60.67,33,6.6,3.36,793,158.6,341.79,0.97,0.98,0.54,0.57,5.04,137.34
39511,2637,64495,34745750,152,30.4,59.09,32,6.4,4.39,911,182.2,397.36,0.94,0.95,0.33,0.21,3.49,125.26
39512,2447,152292,56573143,135,33.75,60.21,20,5.0,2.94,809,202.25,397.17,0.82,0.8,0.45,0.28,13.26,114.98
39513,2653,127755,50533714,141,23.5,51.24,24,4.0,3.69,901,150.17,360.98,0.78,0.74,0.7,0.65,19.11,125.82
39514,2801,107322,59685947,140,35.0,60.69,24,6.0,1.41,897,224.25,438.5,0.86,0.82,0.38,0.27,9.18,124.81
39515,2494,148978,88885365,141,35.25,60.54,25,6.25,2.75,793,198.25,385.84,0.88,0.9,0.41,0.3,2.06,135.4
39516,2577,92246,53165769,139,34.75,61.52,25,6.25,3.77,866,216.5,424.34,0.91,0.96,0.54,0.54,2.46,142.16
39517,2423,70953,45720950,138,27.6,54.46,34,6.8,6.14,800,160.0,349.95,0.81,0.81,0.35,0.29,1.99,137.82
39518,1895,77510,52878311,107,35.67,55.77,16,5.33,3.79,546,182.0,308.32,0.66,0.67,0.48,0.43,7.48,107.91
39519,1869,168250,101840327,120,24.0,46.43,27,5.4,4.45,565,113.0,245.41,0.77,0.79,0.42,0.36,1.82,100.86
39520,1903,98257,51185109,118,39.33,53.41,29,9.67,2.52,552,184.0,303.11,0.93,0.96,0.51,0.5,13.59,107.36
39521,1671,90744,49010086,91,22.75,33.66,31,7.75,4.03,440,110.0,206.03,0.92,0.94,0.5,0.36,8.18,112.2
39522,1571,258338,176886852,102,17.0,30.94,34,5.67,3.08,412,68.67,155.96,0.77,0.78,0.46,0.36,10.47,120.21
39523,1480,81611,51013902,106,17.67,34.02,32,5.33,3.2,413,68.83,157.84,0.7,0.67,0.42,0.38,1.94,103.56
39524,1572,29645,14954130,109,21.8,42.04,24,4.8,3.63,485,97.0,209.63,0.87,0.87,0.57,0.52,2.47,114.97
39525,1677,78403,24427533,110,18.33,35.6,32,5.33,3.33,468,78.0,181.26,0.74,0.73,0.42,0.34,1.21,138.67
39526,1656,19121,6798408,100,16.67,33.52,28,4.67,3.01,461,76.83,180.37,0.88,0.91,0.46,0.42,8.06,155.57
