id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18147,9,70,27319,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.74,0.77,7.74,189.17
18150,14,100,44977,9,4.5,2.12,8,4.0,2.83,13,6.5,0.71,0.78,0.8,0.28,0.34,4.38,161.22
18152,19,46,12230,8,4.0,1.41,8,4.0,1.41,13,6.5,4.95,0.74,0.75,0.47,0.46,11.95,232.49
18153,22,142,49652,5,2.5,0.71,4,2.0,0.0,9,4.5,3.54,0.98,0.98,0.43,0.46,19.39,188.52
18154,11,31,8373,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.91,0.92,0.77,0.8,5.01,207.88
18156,10,42,15548,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.75,0.76,0.5,0.42,9.4,187.86
18157,8,32,6379,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.54,0.5,0.04,218.75
18159,16,65,23151,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.5,0.49,4.32,211.44
18160,15,36,8605,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.89,0.91,0.58,0.7,3.01,203.73
18161,18,109,73736,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.5,0.34,4.3,182.28
18162,7,18,4837,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.77,0.83,0.89,7.56,215.96
18163,9,54,28885,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.78,0.8,0.54,0.55,4.11,183.82
18164,14,48,15824,6,3.0,1.41,6,3.0,1.41,10,5.0,2.83,0.81,0.84,0.47,0.38,7.85,187.72
18165,9,25,9958,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.88,0.28,0.25,5.02,219.5
18170,8,55,20503,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.56,0.57,5.31,199.7
18171,9,71,30943,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.92,0.92,0.51,0.5,7.58,200.85
18172,13,196,50472,7,3.5,0.71,6,3.0,1.41,10,5.0,1.41,0.88,0.9,0.72,0.73,3.84,188.98
18175,10,63,21475,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,0.69,0.72,0.44,0.44,2.58,144.42
18176,41,1967,1651362,14,7.0,5.66,7,3.5,0.71,35,17.5,20.51,0.86,0.78,0.28,0.23,19.97,151.78
18179,55,1379,990751,16,8.0,8.49,7,3.5,0.71,38,19.0,22.63,1.0,1.0,0.34,0.2,6.82,179.2
18180,56,8025,7463338,15,7.5,7.78,5,2.5,0.71,30,15.0,18.38,1.0,1.0,0.36,0.21,16.76,137.85
18181,60,14317,15002441,16,8.0,7.07,7,3.5,0.71,30,15.0,15.56,0.92,0.92,0.23,0.1,18.02,170.28
18182,37,618,400969,23,11.5,12.02,10,5.0,1.41,35,17.5,16.26,0.8,0.83,0.33,0.3,15.28,182.77
18183,17,4789,5192540,11,5.5,4.95,3,1.5,0.71,14,7.0,7.07,0.66,0.68,0.3,0.17,20.44,187.74
18184,33,719,360521,17,8.5,7.78,5,2.5,0.71,30,15.0,16.97,0.84,0.68,0.44,0.36,7.22,160.06
18186,19,160,61640,9,4.5,0.71,6,3.0,1.41,16,8.0,5.66,1.0,1.0,0.53,0.5,5.69,202.92
18187,54,2160,1987028,10,5.0,4.24,6,3.0,1.41,40,20.0,19.8,0.62,0.64,0.64,0.63,8.74,190.64
18188,35,415,241311,13,6.5,2.12,8,4.0,1.41,27,13.5,10.61,0.72,0.7,0.5,0.33,21.86,177.04
18189,65,10680,11079587,13,6.5,3.54,9,4.5,0.71,41,20.5,20.51,0.66,0.68,0.43,0.29,22.71,172.57
18190,46,978,754581,12,6.0,2.83,8,4.0,0.0,33,16.5,12.02,0.66,0.66,0.3,0.16,11.7,173.96
18191,35,513,292007,8,4.0,2.83,6,3.0,1.41,30,15.0,8.49,0.53,0.52,0.49,0.4,23.89,172.89
18192,18,252,198438,6,3.0,1.41,4,2.0,0.0,13,6.5,0.71,0.6,0.6,0.26,0.2,51.58,171.75
18193,24,437,228693,10,5.0,1.41,5,2.5,2.12,22,11.0,5.66,0.72,0.74,0.53,0.46,33.92,180.02
18194,19,443,182257,10,5.0,4.24,5,2.5,0.71,18,9.0,7.07,0.57,0.58,0.42,0.36,47.87,185.26
18195,18,251,70701,7,3.5,0.71,7,3.5,2.12,15,7.5,3.54,1.0,1.0,0.26,0.24,66.81,167.72
18196,19,131,34798,15,7.5,0.71,12,6.0,0.0,17,8.5,0.71,0.8,0.6,0.35,0.28,39.94,179.14
18197,18,608,302476,10,5.0,2.83,10,5.0,1.41,16,8.0,5.66,0.84,0.86,0.43,0.45,57.64,182.74
18199,35,1086,469404,15,7.5,9.19,3,1.5,0.71,32,16.0,19.8,1.0,1.0,0.36,0.3,18.73,179.79
18200,28,382,148352,16,8.0,8.49,5,2.5,0.71,25,12.5,13.44,1.0,1.0,0.5,0.4,31.0,187.64
18201,31,480,146471,14,7.0,7.07,6,3.0,0.0,27,13.5,10.61,0.69,0.7,0.68,0.64,32.04,194.02
18202,27,693,257799,16,8.0,5.66,9,4.5,0.71,27,13.5,9.19,0.69,0.7,0.4,0.36,72.95,191.04
18203,10,75,31148,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.44,0.4,27.7,174.0
18204,18,550,238090,9,4.5,0.71,7,3.5,2.12,15,7.5,2.12,0.86,0.87,0.47,0.51,27.0,185.72
18205,22,227,78496,14,7.0,2.83,8,4.0,2.83,18,9.0,2.83,0.89,0.9,0.6,0.58,32.64,191.4
18206,16,133,56152,8,4.0,1.41,6,3.0,0.0,13,6.5,3.54,0.75,0.76,0.48,0.56,26.04,204.08
18207,16,189,70230,7,3.5,2.12,8,4.0,2.83,13,6.5,0.71,0.78,0.78,0.34,0.42,48.0,190.35
18208,19,237,64685,7,3.5,0.71,8,4.0,1.41,15,7.5,3.54,0.93,0.94,0.65,0.64,59.12,174.77
18209,14,109,48196,8,4.0,2.83,6,3.0,1.41,13,6.5,3.54,0.6,0.61,0.22,0.14,15.8,186.9
18210,15,159,54215,9,4.5,0.71,8,4.0,1.41,12,6.0,1.41,1.0,1.0,0.22,0.2,19.31,189.85
18211,12,81,13138,9,4.5,2.12,8,4.0,1.41,12,6.0,2.83,0.72,0.71,0.43,0.4,45.18,163.75
18212,33,415,166656,13,6.5,4.95,8,4.0,1.41,26,13.0,8.49,0.64,0.64,0.58,0.57,37.54,198.49
18213,31,554,187436,17,8.5,3.54,12,6.0,2.83,29,14.5,6.36,0.71,0.72,0.44,0.38,61.86,147.7
18214,24,229,87377,8,4.0,1.41,7,3.5,2.12,20,10.0,0.0,0.68,0.7,0.32,0.29,30.39,166.99
18215,18,234,90836,9,4.5,2.12,7,3.5,0.71,17,8.5,6.36,0.64,0.66,0.46,0.5,69.59,160.07
18216,31,4971,3805383,12,6.0,1.41,14,7.0,2.83,27,13.5,6.36,0.84,0.84,0.54,0.3,12.56,187.22
18217,23,149,55982,7,3.5,0.71,11,5.5,0.71,20,10.0,2.83,0.63,0.64,0.42,0.44,15.65,162.66
18218,16,197,55173,9,4.5,2.12,6,3.0,1.41,15,7.5,3.54,0.58,0.59,0.52,0.55,36.49,196.96
18219,52,1811,856529,16,8.0,9.9,3,1.5,0.71,40,20.0,26.87,0.5,0.5,0.68,0.62,14.38,183.95
18220,24,182,62816,9,4.5,4.95,8,4.0,4.24,15,7.5,9.19,0.98,1.0,0.8,0.86,4.85,184.24
18221,8,122,93160,5,2.5,2.12,4,2.0,1.41,8,4.0,1.41,0.48,0.5,0.21,0.17,15.58,193.64
18222,11,26,1148,5,2.5,0.71,5,2.5,0.71,11,5.5,0.71,0.24,0.16,0.36,0.3,5.43,164.92
18223,11,48,18082,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.9,0.94,0.64,0.57,6.13,185.2
18224,17,52,22277,11,5.5,0.71,8,4.0,0.0,14,7.0,1.41,0.68,0.77,0.46,0.47,4.24,218.44
18226,10,73,32149,6,3.0,0.0,5,2.5,0.71,10,5.0,1.41,0.77,0.82,0.36,0.35,10.16,164.04
18228,17,57,23838,8,4.0,2.83,7,3.5,2.12,14,7.0,5.66,0.51,0.62,0.81,0.88,1.34,234.66
18229,13,90,70251,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.88,0.9,0.12,0.08,0.12,200.0
18231,9,55,24689,5,2.5,0.71,4,2.0,0.0,9,4.5,0.71,0.59,0.61,0.76,0.71,7.6,182.38
18232,13,127,23209,6,3.0,2.83,5,2.5,2.12,10,5.0,2.83,0.77,0.76,0.25,0.4,3.18,176.1
18233,19,81,41385,11,5.5,0.71,12,6.0,1.41,15,7.5,0.71,0.73,0.76,0.58,0.45,8.06,205.0
18234,20,77,26583,8,4.0,2.83,9,4.5,3.54,14,7.0,4.24,0.81,0.76,0.53,0.5,5.07,173.58
18235,32,38993,44961282,12,6.0,1.41,9,4.5,0.71,18,9.0,0.0,0.66,0.86,0.31,0.08,10.05,170.76
18236,12,55,16120,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.92,0.5,0.62,1.89,225.12
18237,11,60,30880,8,4.0,2.83,6,3.0,1.41,9,4.5,3.54,0.98,1.0,0.35,0.32,3.78,195.52
18238,19,119,53859,11,5.5,2.12,10,5.0,1.41,15,7.5,3.54,0.91,0.93,0.54,0.62,1.52,220.12
18239,11,98,37898,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.88,0.82,0.38,0.35,4.97,210.68
18240,14,43,9834,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.92,0.92,0.4,0.42,13.38,213.06
18241,14,63,22941,11,5.5,4.95,11,5.5,4.95,14,7.0,5.66,0.59,0.62,0.42,0.43,11.89,203.86
18244,20,102,38423,11,5.5,2.12,10,5.0,1.41,14,7.0,4.24,0.96,1.0,0.48,0.48,11.1,179.36
18245,15,34,1906,9,4.5,0.71,9,4.5,0.71,12,6.0,1.41,0.79,0.88,0.32,0.35,3.48,226.64
18246,16,132,54756,9,4.5,2.12,7,3.5,0.71,13,6.5,3.54,0.72,0.76,0.4,0.48,16.86,217.42
18247,17,66,14909,8,4.0,1.41,8,4.0,0.0,12,6.0,2.83,0.88,0.98,0.5,0.53,4.74,235.97
18249,10,37,10407,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.78,0.98,0.23,0.1,12.62,224.04
18250,9,85,41243,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.42,0.42,3.1,193.95
18251,15,91,28606,11,5.5,2.12,10,5.0,0.0,14,7.0,2.83,0.89,0.9,0.42,0.24,10.74,185.6
18252,18,11571,17207655,8,4.0,0.0,7,3.5,0.71,13,6.5,0.71,0.82,0.82,0.32,0.31,5.21,196.2
18253,18,84,37866,9,4.5,2.12,7,3.5,0.71,13,6.5,4.95,0.86,0.98,0.32,0.23,5.14,221.25
18254,14,49,21548,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.16,0.12,4.36,215.21
18255,16,33,10403,8,4.0,1.41,8,4.0,0.0,10,5.0,0.0,0.81,0.75,0.14,0.1,1.86,206.72
18256,14,96,45014,8,4.0,0.0,7,3.5,0.71,12,6.0,0.0,0.75,0.76,0.74,0.74,5.78,200.6
18257,19,185,78580,9,4.5,0.71,8,4.0,0.0,15,7.5,4.95,0.8,0.81,0.4,0.35,15.08,192.36
18258,17,65,26971,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.84,0.86,0.05,0.04,10.47,214.42
18259,10,79,30535,6,3.0,2.83,5,2.5,2.12,8,4.0,4.24,0.98,1.0,0.86,0.9,6.68,224.67
18260,12,29,8277,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.78,0.8,0.62,0.7,3.01,218.86
18261,14,171,91375,7,3.5,0.71,6,3.0,1.41,10,5.0,1.41,0.94,0.94,0.43,0.5,1.85,205.66
18262,19,33,6385,9,4.5,0.71,9,4.5,0.71,14,7.0,2.83,0.64,0.7,0.24,0.21,0.42,224.56
18263,41,1025,781767,11,5.5,3.54,7,3.5,0.71,23,11.5,12.02,1.0,1.0,0.55,0.4,2.46,193.9
18265,12,37,12687,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.7,0.72,0.45,0.42,0.06,222.86
18266,21,45,14043,12,6.0,1.41,13,6.5,0.71,15,7.5,0.71,0.79,0.8,0.62,0.72,4.36,206.78
18267,22,47,8977,6,3.0,1.41,6,3.0,1.41,11,5.5,4.95,0.84,0.85,0.65,0.72,4.78,227.6
18270,11,44,17879,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.78,0.76,0.32,0.29,5.02,198.92
18271,23,76,18099,11,5.5,2.12,11,5.5,2.12,18,9.0,5.66,0.79,0.81,0.52,0.44,10.15,209.54
18272,24,126,59711,10,5.0,1.41,10,5.0,2.83,18,9.0,2.83,0.8,0.82,0.44,0.48,6.25,196.66
18273,22,100,35361,11,5.5,2.12,11,5.5,0.71,18,9.0,1.41,0.75,0.76,0.48,0.54,4.5,197.0
18274,15,36,8577,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.48,0.6,1.52,222.8
18275,16,40,6587,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.64,0.72,0.24,216.24
18276,21,4777,312640,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,1.0,1.0,0.6,0.56,7.73,201.78
18277,18,79,32905,11,5.5,0.71,11,5.5,0.71,13,6.5,0.71,0.89,0.92,0.52,0.47,6.24,174.02
18278,12,61,25815,7,3.5,0.71,7,3.5,0.71,10,5.0,0.0,0.72,0.62,0.38,0.28,6.1,197.86
18279,16,93,38390,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,0.86,0.88,0.48,0.44,27.83,172.78
18280,15,40,9009,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.5,0.57,2.54,225.39
18281,31,691,670233,10,5.0,5.66,8,4.0,4.24,18,9.0,11.31,1.0,1.0,0.44,0.35,3.46,192.05
18282,12,31,8428,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.59,0.69,2.15,224.87
18283,16,56,30629,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.94,0.96,0.48,0.56,1.69,213.45
18284,16,119,58887,7,3.5,2.12,7,3.5,2.12,10,5.0,4.24,1.0,1.0,0.74,0.72,1.42,176.48
18285,16,68,19342,6,3.0,1.41,6,3.0,0.0,9,4.5,2.12,1.0,1.0,0.38,0.41,2.19,200.12
18286,21,110,38029,6,3.0,0.0,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.48,0.47,3.1,204.6
18287,30,238,77660,14,7.0,4.24,14,7.0,2.83,22,11.0,8.49,1.0,1.0,0.45,0.42,8.12,187.37
18288,27,284,185749,11,5.5,0.71,11,5.5,2.12,15,7.5,0.71,0.97,0.93,0.42,0.43,1.11,211.56
18289,15,87,34583,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.31,0.24,20.12,214.92
18290,21,130,50362,9,4.5,0.71,9,4.5,0.71,13,6.5,3.54,0.77,0.68,0.36,0.35,0.08,180.53
18291,10,44,17908,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.35,6.03,199.9
18292,6,53,23612,4,2.0,0.0,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.46,0.5,3.9,177.62
18294,12,85,46564,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.45,0.38,5.53,202.94
18299,9,86,25288,5,2.5,0.71,4,2.0,0.0,8,4.0,2.83,1.0,1.0,0.6,0.62,26.77,194.08
18300,11,101,69908,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,0.98,1.0,0.5,0.53,5.09,121.21
18303,7,80,39379,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.52,0.55,6.08,201.85
18304,15,96,52629,7,3.5,2.12,5,2.5,0.71,9,4.5,2.12,0.7,0.72,0.43,0.42,15.79,162.78
18305,23,147,51076,11,5.5,0.71,7,3.5,0.71,18,9.0,1.41,0.76,0.78,0.5,0.4,10.1,187.34
18306,14,21,808,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.6,0.62,0.38,0.37,15.35,250.92
18307,16,70,22300,9,4.5,2.12,8,4.0,2.83,13,6.5,2.12,0.84,0.84,0.51,0.54,11.08,190.62
18308,12,36,18918,8,4.0,2.83,8,4.0,2.83,11,5.5,3.54,0.62,0.68,0.59,0.52,5.02,227.56
18310,9,100,62150,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.47,0.62,0.11,198.65
18311,11,58,23421,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.22,0.2,25.2,203.28
18313,12,27,5644,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.93,0.98,0.69,0.8,0.02,219.47
18314,8,86,43622,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.9,0.94,2.96,212.36
18317,15,83,26030,9,4.5,2.12,8,4.0,1.41,11,5.5,3.54,0.94,0.88,0.48,0.46,10.57,181.1
18318,7,10,477,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.85,0.3,0.32,0.02,211.92
18319,19,351,251588,10,5.0,4.24,7,3.5,2.12,18,9.0,9.9,1.0,1.0,0.4,0.24,6.3,188.42
18320,54,1013,868512,7,3.5,2.12,6,3.0,1.41,32,16.0,18.38,0.9,0.91,0.6,0.64,3.51,189.33
18321,38,1694,1498670,11,5.5,3.54,8,4.0,1.41,29,14.5,13.44,0.82,0.83,0.51,0.37,14.6,188.26
18322,44,3139,3155337,8,4.0,2.83,5,2.5,0.71,22,11.0,12.73,1.0,1.0,0.48,0.35,0.87,189.46
18323,25,5111,5773861,9,4.5,2.12,9,4.5,0.71,13,6.5,3.54,0.94,0.98,0.44,0.08,15.72,183.62
18324,20,511,197323,14,7.0,5.66,6,3.0,0.0,18,9.0,8.49,1.0,1.0,0.59,0.55,38.7,158.02
18325,25,423,255610,9,4.5,0.71,8,4.0,0.0,19,9.5,7.78,1.0,1.0,0.67,0.74,15.18,202.8
18327,24,404,162808,11,5.5,3.54,7,3.5,0.71,19,9.5,9.19,1.0,1.0,0.38,0.29,11.87,200.85
18328,15,178,79337,5,2.5,0.71,5,2.5,0.71,14,7.0,7.07,0.98,1.0,0.5,0.55,32.49,213.42
18330,20,375,173213,6,3.0,1.41,4,2.0,0.0,15,7.5,7.78,1.0,1.0,0.4,0.32,35.06,140.7
18331,16,156,64679,6,3.0,1.41,7,3.5,2.12,15,7.5,3.54,1.0,1.0,0.38,0.3,0.8,173.99
18332,25,8315,7424563,10,5.0,4.24,6,3.0,1.41,24,12.0,14.14,1.0,1.0,0.7,0.52,13.82,193.32
18333,35,679,426325,13,6.5,0.71,12,6.0,1.41,27,13.5,9.19,1.0,1.0,0.35,0.2,7.42,196.66
18335,36,6397,5784505,8,4.0,1.41,5,2.5,0.71,23,11.5,12.02,1.0,1.0,0.27,0.1,15.32,158.92
18336,21,2940,2756453,10,5.0,4.24,4,2.0,0.0,18,9.0,9.9,0.75,0.74,0.38,0.26,27.82,140.94
18337,14,113,59791,7,3.5,3.54,8,4.0,1.41,12,6.0,4.24,1.0,1.0,0.56,0.5,15.5,208.83
18338,11,28,10112,6,3.0,2.83,7,3.5,2.12,9,4.5,3.54,0.87,0.98,0.38,0.3,6.44,211.02
18339,17,103,38471,8,4.0,0.0,7,3.5,0.71,11,5.5,2.12,0.9,0.68,0.56,0.4,36.1,172.86
18340,43,640,317320,10,5.0,5.66,5,2.5,2.12,36,18.0,24.04,1.0,1.0,0.74,0.68,13.04,189.36
18341,63,12948,15923701,12,6.0,4.24,11,5.5,2.12,47,23.5,27.58,0.96,0.94,0.35,0.27,17.29,177.02
18342,63,976,482788,11,5.5,6.36,6,3.0,2.83,35,17.5,23.33,1.0,1.0,0.47,0.35,9.5,196.9
18343,51,652,266780,12,6.0,2.83,8,4.0,0.0,30,15.0,15.56,1.0,1.0,0.37,0.31,14.81,188.32
18344,66,5317,4259708,9,4.5,3.54,8,4.0,1.41,41,20.5,24.75,1.0,1.0,0.44,0.34,26.69,176.26
18345,34,417,158055,9,4.5,0.71,9,4.5,2.12,30,15.0,12.73,0.96,0.97,0.29,0.29,21.82,150.19
18348,43,890,298435,18,9.0,4.24,9,4.5,2.12,40,20.0,15.56,0.75,0.77,0.41,0.36,37.96,168.34
18349,29,507,289049,9,4.5,2.12,7,3.5,0.71,20,10.0,7.07,0.85,0.86,0.34,0.24,24.35,191.6
18350,34,1378,314204,11,5.5,2.12,9,4.5,0.71,27,13.5,12.02,0.88,0.87,0.46,0.4,27.12,173.36
18351,27,900,384702,8,4.0,2.83,5,2.5,0.71,19,9.5,10.61,1.0,1.0,0.3,0.44,41.04,165.3
18352,31,867,609389,11,5.5,6.36,6,3.0,1.41,26,13.0,15.56,1.0,1.0,0.49,0.44,35.28,188.37
18354,26,337,120121,10,5.0,0.0,7,3.5,2.12,22,11.0,8.49,0.93,0.94,0.4,0.32,58.47,170.89
18357,25,657,347527,12,6.0,5.66,5,2.5,0.71,24,12.0,14.14,1.0,1.0,0.49,0.56,46.59,185.51
18358,27,642,267403,8,4.0,4.24,5,2.5,0.71,23,11.5,13.44,1.0,1.0,0.31,0.27,35.48,190.15
18359,23,485,311518,7,3.5,3.54,4,2.0,1.41,18,9.0,11.31,1.0,1.0,0.69,0.6,41.02,205.88
18360,40,7040,850005,13,6.5,7.78,4,2.0,1.41,35,17.5,23.33,1.0,1.0,0.97,0.77,22.66,189.32
18361,30,433,166247,15,7.5,9.19,5,2.5,2.12,25,12.5,16.26,1.0,1.0,0.81,0.72,16.12,190.66
18362,33,516,222235,16,8.0,8.49,7,3.5,2.12,30,15.0,15.56,0.6,0.62,0.36,0.28,39.67,176.36
18365,27,2061,2100747,12,6.0,5.66,5,2.5,0.71,25,12.5,13.44,1.0,1.0,0.26,0.2,22.81,151.12
18367,5,86,39964,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.81,0.78,27.18,173.5
18368,11,115,39346,8,4.0,1.41,7,3.5,2.12,11,5.5,0.71,1.0,1.0,0.4,0.44,23.92,167.76
18369,19,49,10859,12,6.0,0.0,13,6.5,0.71,14,7.0,0.0,0.98,0.99,0.8,0.9,1.84,229.2
18371,13,850,154367,6,3.0,1.41,6,3.0,0.0,12,6.0,4.24,1.0,1.0,0.5,0.37,17.36,173.36
18375,18,80,28940,9,4.5,0.71,8,4.0,0.0,16,8.0,5.66,0.84,0.82,0.36,0.4,7.09,201.94
18378,18,90,33724,8,4.0,2.83,7,3.5,2.12,14,7.0,0.0,0.62,0.68,0.52,0.64,27.2,223.41
18379,21,51,19572,8,4.0,0.0,10,5.0,0.0,13,6.5,0.71,0.82,0.84,0.15,0.12,4.38,217.56
18380,15,62,21792,8,4.0,1.41,8,4.0,0.0,10,5.0,1.41,0.98,1.0,0.38,0.39,21.49,201.12
18382,11,64,28626,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.56,0.62,22.57,179.54
18383,20,179,78840,7,3.5,3.54,7,3.5,3.54,10,5.0,5.66,1.0,1.0,0.5,0.38,13.58,202.58
18384,15,49,17396,5,2.5,2.12,7,3.5,3.54,8,4.0,4.24,0.99,1.0,0.39,0.4,1.74,209.42
18385,24,65,17039,13,6.5,2.12,15,7.5,0.71,15,7.5,0.71,0.97,0.99,0.29,0.26,2.19,211.21
18386,11,95,55867,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.26,0.24,0.06,212.58
18387,13,32,10926,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.82,0.03,237.52
18388,18,73,24193,10,5.0,0.0,11,5.5,0.71,12,6.0,0.0,0.98,1.0,0.36,0.36,4.35,184.22
18389,15,152,71656,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.96,0.96,0.27,0.25,13.81,172.62
18391,15,28,2964,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.89,0.73,0.7,0.51,146.25
18392,17,21,1120,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.47,0.5,0.01,225.92
18394,13,35,8525,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.73,5.03,221.22
18395,18,74,26518,6,3.0,0.0,7,3.5,0.71,9,4.5,2.12,1.0,1.0,0.44,0.4,0.6,211.17
18396,13,35,8529,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.68,3.02,233.24
18398,12,72,32286,9,4.5,2.12,8,4.0,1.41,11,5.5,3.54,1.0,1.0,0.48,0.45,3.4,194.28
18399,20,277,181751,9,4.5,2.12,8,4.0,1.41,13,6.5,4.95,0.94,0.94,0.43,0.55,3.54,173.82
18400,11,43,14376,8,4.0,1.41,8,4.0,2.83,9,4.5,2.12,0.92,0.94,0.55,0.56,3.03,169.95
18401,17,142,38735,9,4.5,2.12,9,4.5,0.71,12,6.0,2.83,1.0,1.0,0.48,0.44,23.14,191.62
18404,13,73,27217,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,0.9,0.64,0.22,0.14,1.94,171.85
18406,14,74,28051,8,4.0,0.0,9,4.5,2.12,13,6.5,0.71,0.8,0.88,0.62,0.62,4.07,114.86
18409,18,53,16396,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.99,1.0,0.52,0.58,3.77,192.86
18410,17,42,4821,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.98,0.98,0.27,0.34,60.16,189.75
18411,19,77,22380,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,0.96,0.98,0.42,0.47,4.32,187.02
18412,23,110,39065,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.94,0.81,0.46,0.42,24.94,173.51
18413,13,90,33283,8,4.0,1.41,8,4.0,0.0,12,6.0,2.83,0.92,0.9,0.35,0.27,7.64,199.29
18414,14,66,29289,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.89,0.84,0.46,0.56,1.92,208.31
18415,17,70,27861,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.98,0.98,0.23,0.2,7.56,194.96
18416,22,47,11067,10,5.0,1.41,10,5.0,1.41,16,8.0,4.24,0.75,0.8,0.21,0.12,9.25,175.9
18417,14,47,32416,6,3.0,1.41,6,3.0,0.0,8,4.0,1.41,0.74,0.76,0.92,1.0,2.14,229.64
18419,15,138,53192,9,4.5,2.12,7,3.5,0.71,11,5.5,3.54,1.0,1.0,0.55,0.46,6.64,184.35
18420,20,68,21506,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.17,0.13,7.6,173.72
18423,17,64,32125,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.94,0.95,0.55,0.44,1.84,210.14
18424,14,55,19762,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,0.89,0.9,0.6,0.6,7.52,213.75
18425,27,265,133124,10,5.0,1.41,9,4.5,0.71,18,9.0,4.24,0.9,0.92,0.52,0.45,4.34,191.67
