id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21208,105,1623,724854,34,6.8,8.11,44,8.8,11.45,56,11.2,16.84,0.77,0.79,0.52,0.51,6.29,122.04
21209,123,2265,1254417,46,6.57,8.34,47,6.71,7.63,75,10.71,17.92,0.56,0.48,0.58,0.57,10.3,138.56
21210,194,2590,1689992,46,9.2,14.06,30,6.0,7.97,112,22.4,43.44,0.61,0.6,0.6,0.6,7.94,88.75
21211,109,1383,588924,36,5.14,6.15,30,4.29,3.09,62,8.86,15.51,0.68,0.62,0.65,0.62,7.67,143.42
21212,95,2910,1563561,36,5.14,4.85,45,6.43,6.6,53,7.57,10.8,0.68,0.6,0.38,0.41,6.07,133.96
21213,106,1480,820567,35,7.0,6.04,49,9.8,11.56,51,10.2,12.44,0.86,0.82,0.68,0.68,15.03,139.31
21214,117,1776,1347668,37,7.4,6.58,53,10.6,13.5,51,10.2,12.03,0.79,0.79,0.67,0.65,11.33,107.53
21215,170,12191,14116630,48,6.0,7.87,62,7.75,12.44,84,10.5,18.91,0.78,0.75,0.47,0.48,8.22,120.88
21216,156,7584,6547089,52,6.5,6.95,55,6.88,5.74,87,10.88,16.8,0.59,0.52,0.5,0.51,7.41,111.39
21217,161,3554,2498704,50,8.33,12.13,47,7.83,8.28,95,15.83,30.0,0.74,0.72,0.51,0.51,15.0,121.02
21218,180,12586,12602750,38,9.5,10.66,69,17.25,21.44,75,18.75,27.66,0.86,0.8,0.53,0.59,20.57,113.32
21219,188,4215,2898156,53,6.62,7.21,92,11.5,18.89,88,11.0,17.89,0.78,0.73,0.45,0.5,6.47,153.52
21220,158,4973,3907386,47,7.83,8.18,58,9.67,11.66,76,12.67,18.55,0.76,0.72,0.52,0.51,11.38,131.8
21221,97,1523,1182069,30,6.0,7.31,34,6.8,6.61,52,10.4,16.07,0.88,0.8,0.54,0.63,8.24,163.17
21222,137,11911,2414103,37,5.29,5.28,48,6.86,8.11,62,8.86,14.23,0.69,0.65,0.35,0.35,21.79,141.19
21223,119,1950,832790,38,6.33,5.09,41,6.83,6.24,58,9.67,11.66,0.68,0.68,0.43,0.41,15.01,126.02
21224,153,5263,3890911,40,8.0,7.62,32,6.4,3.78,90,18.0,29.18,0.81,0.72,0.54,0.51,16.78,87.63
21225,137,1774,1458268,45,7.5,8.34,37,6.17,5.31,77,12.83,21.25,0.88,0.85,0.49,0.52,33.97,125.63
21226,126,1733,723910,37,6.17,7.47,55,9.17,14.72,49,8.17,11.34,0.61,0.57,0.59,0.6,8.8,101.43
21227,136,2460,1679916,30,5.0,4.65,64,10.67,16.51,47,7.83,10.17,0.76,0.72,0.65,0.62,11.72,133.7
21228,163,6429,5118339,47,6.71,7.32,62,8.86,11.63,82,11.71,19.59,0.8,0.79,0.47,0.52,12.98,112.95
21229,121,2501,1475321,30,6.0,4.69,48,9.6,14.28,46,9.2,9.88,0.65,0.6,0.63,0.6,12.73,108.54
21230,131,1685,923044,43,8.6,7.64,62,12.4,16.06,58,11.6,13.15,0.78,0.71,0.41,0.31,6.03,127.5
21231,148,2863,1136085,35,5.83,6.05,74,12.33,19.58,67,11.17,17.61,0.72,0.71,0.48,0.49,9.42,110.44
21232,148,4062,2028533,40,6.67,6.38,58,9.67,11.72,64,10.67,15.97,0.89,0.89,0.48,0.41,14.65,138.66
21233,139,1882,1004877,39,6.5,6.5,54,9.0,11.61,59,9.83,14.46,0.78,0.73,0.58,0.56,11.19,136.3
21234,199,1422,610569,46,11.5,17.02,37,9.25,10.9,121,30.25,54.51,0.48,0.46,0.76,0.71,5.94,124.33
21235,153,15938,16684953,47,6.71,6.4,55,7.86,11.22,78,11.14,17.37,0.68,0.62,0.5,0.56,25.27,119.4
21236,198,2511,1479173,47,5.88,6.66,91,11.38,19.4,96,12.0,21.85,0.69,0.64,0.43,0.46,7.61,124.12
21237,195,3019,2245454,48,6.86,6.96,71,10.14,16.31,91,13.0,22.16,0.79,0.76,0.46,0.5,6.59,115.2
21238,160,2317,1973970,34,5.67,6.89,73,12.17,21.6,62,10.33,14.92,0.65,0.66,0.54,0.5,8.71,84.21
21239,152,2155,1533058,40,6.67,7.39,71,11.83,19.81,52,8.67,11.74,0.74,0.72,0.54,0.58,5.6,142.31
21240,120,2531,1433875,28,7.0,5.35,55,13.75,16.88,45,11.25,12.53,0.89,0.86,0.52,0.46,18.15,113.32
21241,95,3377,1086826,27,9.0,9.17,35,11.67,12.9,41,13.67,17.01,0.5,0.53,0.79,0.73,18.85,77.06
21242,127,3808,1687735,37,7.4,7.83,51,10.2,13.48,65,13.0,18.61,0.73,0.69,0.52,0.53,7.44,121.11
21243,138,1789,770620,42,7.0,7.43,65,10.83,15.42,69,11.5,16.5,0.74,0.73,0.57,0.54,10.17,121.51
21244,150,2462,1737229,33,6.6,7.02,58,11.6,14.91,70,14.0,21.31,0.84,0.82,0.68,0.72,15.86,138.11
21245,99,2139,1664319,32,6.4,6.66,41,8.2,10.62,46,9.2,11.82,0.73,0.67,0.53,0.6,4.52,106.8
21246,108,1086,384239,37,6.17,6.52,48,8.0,9.55,56,9.33,12.4,0.87,0.85,0.6,0.64,5.06,147.65
21247,113,1743,1145726,41,5.12,5.74,45,5.62,6.07,55,6.88,9.85,0.79,0.75,0.57,0.61,3.99,118.71
21248,126,3140,1465894,37,5.29,5.79,44,6.29,7.23,61,8.71,13.96,0.87,0.85,0.47,0.47,26.98,116.63
21249,91,1349,640670,19,4.75,3.86,22,5.5,3.7,36,9.0,12.11,0.72,0.74,0.72,0.67,9.64,96.22
21250,119,1836,1424820,38,6.33,6.31,35,5.83,4.22,56,9.33,13.11,0.89,0.86,0.57,0.65,6.57,145.88
21251,81,2800,2586454,27,5.4,7.06,17,3.4,1.67,46,9.2,13.92,0.6,0.51,0.58,0.58,6.05,130.48
21252,123,1810,1295431,34,5.67,8.64,21,3.5,2.81,61,10.17,18.12,0.49,0.5,0.76,0.73,11.89,125.48
21253,133,3242,2749643,39,6.5,7.12,45,7.5,7.87,62,10.33,16.22,0.66,0.66,0.61,0.59,11.59,118.1
21254,114,1868,960831,38,6.33,6.8,29,4.83,2.64,71,11.83,19.73,0.73,0.7,0.52,0.58,4.71,134.92
21255,95,2895,2171050,34,4.25,5.01,27,3.38,2.5,49,6.12,8.72,0.46,0.42,0.63,0.65,6.1,137.2
21256,96,823,388535,36,7.2,6.46,41,8.2,7.12,49,9.8,10.13,0.67,0.66,0.65,0.58,10.53,109.83
21257,98,1202,830561,29,5.8,6.3,29,5.8,4.82,52,10.4,16.56,0.8,0.8,0.47,0.49,6.44,133.92
21258,98,650,229302,29,7.25,4.72,40,10.0,7.39,48,12.0,13.37,0.74,0.74,0.48,0.46,22.32,111.93
21259,105,2795,1626227,34,6.8,6.3,45,9.0,10.07,48,9.6,11.41,0.75,0.69,0.38,0.39,8.49,110.43
21260,102,1691,896260,28,4.67,4.63,40,6.67,8.52,48,8.0,9.63,0.76,0.73,0.66,0.58,38.92,115.1
21261,104,977,363767,41,5.86,5.3,40,5.71,3.9,67,9.57,14.88,0.69,0.63,0.54,0.57,3.84,134.03
21262,107,1338,685446,38,6.33,5.35,31,5.17,1.47,63,10.5,13.55,0.71,0.66,0.55,0.56,3.26,124.68
21263,102,2055,1223060,26,5.2,5.07,33,6.6,5.59,52,10.4,14.96,0.65,0.62,0.58,0.47,7.66,131.43
21264,101,1987,1539237,34,5.67,6.12,28,4.67,2.66,59,9.83,15.79,0.65,0.58,0.52,0.5,3.33,101.16
21265,77,2608,2122189,26,5.2,6.87,18,3.6,2.51,41,8.2,12.36,0.73,0.71,0.58,0.56,20.89,83.16
21266,90,2466,1288394,32,4.57,6.5,19,2.71,1.98,59,8.43,16.18,0.46,0.46,0.59,0.52,39.19,136.57
21267,109,2368,1714454,34,5.67,6.59,23,3.83,1.72,60,10.0,16.69,0.84,0.84,0.58,0.56,26.38,120.63
21268,95,2683,1718154,25,6.25,5.85,19,4.75,2.22,53,13.25,19.84,0.74,0.68,0.42,0.45,8.4,162.79
21269,98,2874,2397491,31,5.17,7.33,19,3.17,1.33,61,10.17,19.04,0.73,0.71,0.55,0.54,4.35,124.63
21270,93,3411,2551498,39,6.5,6.72,26,4.33,1.21,51,8.5,11.06,0.76,0.65,0.37,0.32,3.91,109.29
21271,96,1902,1292190,28,4.0,4.47,22,3.14,2.04,44,6.29,9.69,0.64,0.63,0.57,0.59,1.8,114.34
21272,100,2999,2498109,29,7.25,7.37,17,4.25,2.22,44,11.0,14.17,0.78,0.75,0.58,0.64,12.9,153.97
21273,105,2123,1338241,37,5.29,4.46,34,4.86,2.54,57,8.14,11.48,0.75,0.73,0.44,0.42,3.68,131.82
21274,99,2322,973875,38,4.75,5.57,44,5.5,5.81,53,6.62,10.36,0.59,0.55,0.65,0.64,11.82,136.27
21275,87,2113,1929215,35,7.0,6.96,25,5.0,2.83,51,10.2,12.42,0.71,0.66,0.62,0.67,14.2,123.4
21276,115,1636,1058387,37,6.17,4.54,45,7.5,8.6,55,9.17,10.8,0.65,0.59,0.54,0.55,4.76,105.7
21277,104,1870,1367793,38,5.43,6.5,34,4.86,3.18,56,8.0,12.0,0.53,0.48,0.58,0.6,5.81,107.35
21278,116,1713,875950,41,5.86,6.04,43,6.14,4.98,71,10.14,15.45,0.42,0.4,0.35,0.29,16.16,111.2
21279,129,2033,1846688,40,6.67,7.12,30,5.0,2.45,74,12.33,19.47,0.76,0.74,0.47,0.48,10.71,146.13
21280,110,3207,2680662,38,6.33,6.89,29,4.83,2.4,60,10.0,15.76,0.91,0.86,0.52,0.59,23.6,124.13
21281,99,2768,1892056,34,6.8,6.46,28,5.6,2.7,57,11.4,16.1,0.88,0.83,0.65,0.65,13.26,120.0
21282,114,3285,2464965,41,6.83,6.68,45,7.5,4.32,62,10.33,13.26,0.69,0.7,0.41,0.41,19.99,105.37
21283,132,2472,1299690,43,6.14,6.69,32,4.57,2.3,73,10.43,17.94,0.72,0.71,0.45,0.43,9.4,149.5
21284,100,1324,847088,30,6.0,8.0,19,3.8,3.56,55,11.0,19.08,0.64,0.64,0.51,0.5,19.6,124.63
21285,100,2841,2455285,29,4.83,5.04,24,4.0,3.03,43,7.17,10.25,0.6,0.56,0.49,0.47,3.78,109.24
21286,117,2100,1354160,45,5.62,6.46,43,5.38,3.29,70,8.75,14.76,0.8,0.76,0.52,0.54,4.6,123.88
21287,358,1696,868675,32,4.57,6.45,20,2.86,1.95,52,7.43,13.51,0.66,0.64,0.34,0.35,3.3,156.73
21288,78,1802,1301130,24,6.0,6.68,15,3.75,1.71,50,12.5,19.02,0.8,0.78,0.54,0.5,6.11,153.19
21289,352,2855,1499467,31,5.17,5.38,23,3.83,1.72,45,7.5,10.15,0.79,0.76,0.58,0.6,16.84,155.54
21290,104,2404,1805165,37,6.17,6.82,24,4.0,2.1,62,10.33,15.6,0.55,0.46,0.39,0.43,1.91,134.85
21291,92,2485,2125239,24,6.0,6.68,16,4.0,2.16,51,12.75,18.87,0.43,0.35,0.48,0.5,3.91,96.75
21292,153,3899,3016777,34,6.8,5.07,27,5.4,2.07,48,9.6,10.45,0.75,0.68,0.46,0.54,20.05,143.84
21293,112,2091,1470565,30,6.0,8.0,32,6.4,4.56,54,10.8,17.48,0.65,0.65,0.57,0.58,8.84,83.49
21294,89,1685,955305,31,5.17,6.31,27,4.5,3.27,54,9.0,15.68,0.73,0.64,0.46,0.54,4.95,122.53
21295,99,3043,2583008,35,7.0,7.52,34,6.8,5.5,49,9.8,13.66,0.67,0.61,0.51,0.46,5.61,115.63
21296,107,2563,1992757,33,8.25,11.84,16,4.0,3.37,59,14.75,24.84,0.51,0.43,0.42,0.41,4.25,95.31
21297,124,2691,2240954,38,5.43,5.83,57,8.14,11.5,56,8.0,11.8,0.58,0.54,0.58,0.6,4.93,119.3
21298,146,3834,2228849,47,5.88,5.82,70,8.75,11.65,66,8.25,12.07,0.72,0.74,0.49,0.53,8.82,116.17
21299,130,2544,1673063,37,5.29,7.43,44,6.29,7.23,74,10.57,21.38,0.77,0.7,0.48,0.48,12.28,121.37
21300,125,2499,1995969,44,7.33,6.92,55,9.17,8.16,64,10.67,14.11,0.8,0.78,0.43,0.47,5.79,114.69
21301,136,2533,2077320,38,4.75,4.23,52,6.5,7.96,65,8.12,12.14,0.83,0.81,0.54,0.56,15.03,121.99
21302,120,1652,999029,35,8.75,8.18,48,12.0,11.46,53,13.25,16.52,0.8,0.76,0.55,0.59,15.57,102.07
21303,121,2980,2310646,28,5.6,7.02,38,7.6,7.7,48,9.6,15.37,0.68,0.67,0.58,0.55,6.59,124.53
21304,96,2214,1370317,36,5.14,7.06,22,3.14,1.35,55,7.86,13.77,0.78,0.74,0.63,0.7,7.98,131.43
21305,96,3541,2947275,30,5.0,5.51,22,3.67,2.16,52,8.67,13.95,0.66,0.67,0.63,0.64,30.0,117.02
21306,90,3160,3115599,33,6.6,5.27,32,6.4,5.37,47,9.4,11.52,0.8,0.71,0.35,0.35,4.17,146.95
21307,108,3110,2480423,34,4.25,6.04,34,4.25,4.65,51,6.38,11.2,0.68,0.67,0.64,0.64,18.73,96.94
21308,100,2183,1273257,40,5.71,6.92,26,3.71,2.06,69,9.86,16.0,0.41,0.43,0.4,0.42,15.56,115.28
21309,101,3317,2847128,35,5.83,6.05,23,3.83,1.33,62,10.33,16.52,0.73,0.65,0.46,0.49,20.26,159.12
21310,107,2299,1463814,31,5.17,6.34,33,5.5,6.25,50,8.33,13.6,0.6,0.55,0.65,0.64,29.2,87.05
21311,154,2664,2083670,44,5.5,5.61,69,8.62,14.37,69,8.62,13.97,0.74,0.7,0.44,0.46,24.25,121.07
21312,133,2317,2024926,40,6.67,8.04,45,7.5,8.34,59,9.83,15.3,0.66,0.6,0.46,0.42,2.95,129.9
21313,133,2215,1360757,28,5.6,5.86,60,12.0,16.99,53,10.6,15.92,0.58,0.55,0.6,0.56,6.62,101.49
21314,132,2015,1378456,40,4.44,7.0,51,5.67,9.62,64,7.11,14.26,0.88,0.84,0.46,0.48,2.62,122.51
21315,171,2531,1653940,47,6.71,5.53,91,13.0,20.77,70,10.0,12.88,0.73,0.67,0.46,0.49,6.03,128.49
21316,148,2273,1331294,46,5.11,5.37,59,6.56,7.88,68,7.56,12.26,0.64,0.65,0.57,0.52,4.94,133.91
21317,128,2385,1194388,36,7.2,7.33,45,9.0,10.79,59,11.8,16.98,0.7,0.67,0.53,0.52,12.9,121.87
21318,104,2490,1773529,33,6.6,5.94,54,10.8,11.39,49,9.8,13.03,0.83,0.75,0.47,0.52,4.05,117.7
21319,110,2509,1791743,36,6.0,7.87,45,7.5,10.15,50,8.33,13.08,0.68,0.59,0.49,0.5,3.67,124.16
21320,126,1731,691726,41,5.86,6.34,57,8.14,9.63,63,9.0,13.63,0.79,0.82,0.59,0.53,6.56,106.61
21321,131,2679,2057003,37,6.17,5.56,51,8.5,12.06,68,11.33,15.23,0.65,0.6,0.49,0.48,6.22,132.19
21322,126,1591,865736,37,6.17,6.74,62,10.33,17.59,60,10.0,15.44,0.62,0.57,0.62,0.61,3.36,132.79
21323,152,2565,1794248,33,6.6,5.22,68,13.6,20.48,63,12.6,15.47,0.66,0.6,0.56,0.6,6.18,103.18
21324,121,1825,293734,45,6.43,7.14,44,6.29,5.09,77,11.0,16.63,0.69,0.68,0.51,0.52,13.51,111.16
21325,106,2068,1516172,34,4.25,4.83,52,6.5,8.45,50,6.25,8.84,0.81,0.73,0.45,0.51,5.01,143.33
21326,137,3191,2112231,49,7.0,6.32,72,10.29,14.94,75,10.71,14.77,0.85,0.85,0.45,0.45,26.22,105.74
21327,134,2191,1614144,39,6.5,8.67,56,9.33,14.64,64,10.67,18.82,0.74,0.71,0.6,0.54,40.55,110.38
21328,111,2451,1634961,35,5.83,5.67,47,7.83,9.6,53,8.83,12.01,0.73,0.7,0.57,0.6,9.87,141.29
21329,112,1464,839024,34,5.67,6.59,49,8.17,10.53,61,10.17,17.1,0.78,0.75,0.56,0.5,5.75,102.01
21330,125,2762,1867505,31,6.2,7.82,44,8.8,10.5,55,11.0,17.93,0.84,0.81,0.6,0.58,69.85,93.5
21331,109,2828,2347179,30,7.5,5.8,46,11.5,10.72,50,12.5,13.8,0.83,0.78,0.47,0.46,8.24,112.35
21332,137,2387,1875159,37,6.17,7.33,40,6.67,6.74,76,12.67,22.24,0.74,0.75,0.42,0.39,19.67,126.85
21333,118,2446,1763661,38,6.33,9.2,23,3.83,1.94,65,10.83,19.7,0.74,0.73,0.57,0.53,14.82,141.57
21334,110,2964,2560216,44,6.29,5.41,38,5.43,3.31,68,9.71,13.49,0.75,0.68,0.46,0.52,2.78,152.18
21335,103,2555,1883758,36,6.0,9.42,31,5.17,6.11,61,10.17,19.11,0.87,0.85,0.73,0.73,28.31,110.63
21336,102,2643,1871284,25,5.0,6.82,35,7.0,10.27,47,9.4,16.59,0.61,0.61,0.74,0.68,6.23,110.78
21337,143,2777,2515055,41,6.83,8.61,42,7.0,6.36,82,13.67,23.25,0.74,0.7,0.42,0.4,3.05,133.42
21338,126,2216,1377212,30,6.0,7.52,31,6.2,7.95,72,14.4,25.6,0.74,0.79,0.67,0.63,5.83,123.2
21339,111,2175,1067270,39,6.5,6.5,39,6.5,5.39,62,10.33,14.8,0.76,0.75,0.65,0.61,24.5,94.63
21340,103,2542,1463082,28,4.0,3.87,34,4.86,4.26,52,7.43,11.82,0.78,0.76,0.65,0.64,29.32,116.39
21341,94,2515,2295292,36,5.14,6.62,31,4.43,3.15,51,7.29,12.26,0.73,0.7,0.56,0.59,11.07,95.82
21342,109,7129,7436208,28,5.6,7.02,27,5.4,4.83,62,12.4,21.62,0.68,0.64,0.57,0.6,24.95,79.06
21343,104,3370,2850245,35,5.0,5.42,46,6.57,5.56,56,8.0,12.38,0.63,0.6,0.58,0.64,6.31,130.59
21344,97,1049,390137,25,4.17,6.31,31,5.17,6.43,62,10.33,20.42,0.87,0.85,0.58,0.58,29.95,109.55
21345,125,4608,4233743,42,6.0,8.47,29,4.14,2.41,71,10.14,18.52,0.78,0.75,0.57,0.64,21.13,123.35
21346,98,1537,843450,35,5.83,6.49,30,5.0,2.68,52,8.67,12.93,0.8,0.8,0.7,0.7,19.17,109.79
21347,91,1625,655636,36,5.14,7.06,27,3.86,2.67,60,8.57,14.79,0.69,0.67,0.67,0.64,16.15,103.7
21348,118,2984,2137249,39,9.75,9.91,25,6.25,2.22,78,19.5,29.14,0.9,0.98,0.5,0.4,42.67,116.31
21349,77,3235,2587967,29,5.8,7.98,19,3.8,1.92,44,8.8,14.11,0.77,0.69,0.53,0.56,27.31,121.05
21350,101,2329,1543261,33,6.6,7.73,25,5.0,2.0,61,12.2,18.95,0.79,0.8,0.65,0.65,24.38,100.14
21351,119,1793,840055,34,6.8,6.94,33,6.6,5.22,70,14.0,22.42,0.65,0.59,0.55,0.49,5.7,116.21
21352,92,2064,1153445,35,5.0,6.71,31,4.43,3.51,53,7.57,12.59,0.87,0.86,0.59,0.56,17.09,103.35
21353,79,1557,878072,30,6.0,7.35,25,5.0,2.55,46,9.2,13.88,0.81,0.81,0.62,0.66,10.12,125.46
21354,83,3012,2382977,29,5.8,6.94,23,4.6,2.7,46,9.2,13.37,0.66,0.64,0.48,0.47,12.55,104.76
21355,97,1683,1167732,35,5.83,6.97,26,4.33,2.07,61,10.17,17.57,0.8,0.76,0.49,0.49,16.0,148.62
21356,249,12442,11740590,71,10.14,15.91,47,6.71,3.9,170,24.29,51.95,0.7,0.65,0.52,0.52,17.91,116.59
21357,189,7756,5599089,46,7.67,13.44,23,3.83,2.56,125,20.83,45.17,0.73,0.69,0.65,0.66,13.55,112.96
21358,98,2897,2554203,29,5.8,7.53,26,5.2,3.56,55,11.0,19.07,0.79,0.8,0.7,0.75,10.54,111.54
21359,168,6905,6615431,39,5.57,6.6,32,4.57,3.46,114,16.29,33.88,0.78,0.74,0.58,0.6,15.29,117.44
21360,81,1025,376075,32,5.33,6.35,29,4.83,4.26,57,9.5,15.14,0.7,0.71,0.5,0.46,5.62,138.65
21361,89,6104,5392612,29,5.8,6.42,24,4.8,4.71,56,11.2,17.87,0.78,0.76,0.48,0.47,20.06,126.46
21362,135,29191,42243876,38,7.6,11.41,21,4.2,1.64,101,20.2,39.02,0.68,0.65,0.41,0.49,26.64,101.13
21363,124,6667,7839100,38,6.33,10.65,20,3.33,2.07,78,13.0,26.96,0.47,0.43,0.56,0.6,20.34,85.82
21364,86,2454,1581317,29,4.83,6.01,20,3.33,1.51,54,9.0,15.7,0.68,0.67,0.66,0.69,16.43,115.65
21365,70,1354,1003134,28,4.67,6.62,19,3.17,2.64,46,7.67,13.47,0.55,0.54,0.61,0.6,25.88,92.96
21366,57,2092,1759495,21,5.25,6.55,21,5.25,4.99,28,7.0,9.42,0.87,0.8,0.52,0.53,66.46,93.05
21367,66,3702,2431931,34,6.8,5.26,28,5.6,2.3,43,8.6,8.68,0.99,1.0,0.53,0.59,15.62,138.88
21368,61,1542,700393,26,5.2,5.26,18,3.6,2.3,39,7.8,10.89,0.59,0.63,0.58,0.56,19.78,95.7
21369,64,1391,1054634,25,5.0,6.78,21,4.2,2.59,41,8.2,12.79,0.76,0.74,0.55,0.51,8.14,107.41
21370,146,1815,602128,49,8.17,10.82,22,3.67,1.97,113,18.83,35.45,0.75,0.69,0.56,0.56,50.91,132.11
21371,39,808,544605,19,4.75,4.19,13,3.25,0.5,25,6.25,7.18,0.8,0.6,0.48,0.44,29.94,126.6
21372,56,1418,1053270,18,6.0,6.08,9,3.0,1.0,31,10.33,13.58,0.56,0.47,0.49,0.44,2.29,121.09
21373,53,100491,101122027,20,5.0,4.69,13,3.25,0.96,38,9.5,13.67,0.72,0.64,0.44,0.44,39.7,82.01
21374,50,1183,815230,20,6.67,7.37,9,3.0,1.73,32,10.67,14.22,0.66,0.66,0.65,0.58,22.7,102.64
21375,82,1160,652528,28,4.67,7.06,19,3.17,2.23,58,9.67,18.8,0.57,0.53,0.55,0.57,36.51,82.36
21376,60,2289,1821752,21,5.25,5.85,11,2.75,0.96,37,9.25,13.18,0.38,0.34,0.46,0.44,7.53,82.96
21377,71,1092,782618,26,6.5,5.51,25,6.25,4.11,43,10.75,13.28,0.74,0.75,0.7,0.66,17.71,92.76
21378,70,1604,597645,29,5.8,6.87,25,5.0,3.46,47,9.4,14.35,0.74,0.79,0.59,0.6,15.05,89.23
21379,96,1637,511690,30,4.29,6.1,32,4.57,5.62,64,9.14,18.49,0.71,0.66,0.66,0.65,4.14,95.81
21380,90,1021,421477,41,6.83,10.89,35,5.83,7.14,62,10.33,18.48,0.74,0.69,0.55,0.54,67.07,90.1
21381,76,871,349834,26,4.33,6.74,38,6.33,10.25,37,6.17,10.28,0.65,0.66,0.69,0.66,6.22,106.09
21382,86,1906,647885,24,4.8,4.66,31,6.2,7.76,47,9.4,13.79,0.69,0.55,0.69,0.54,4.07,81.59
21383,83,1176,577335,24,4.0,4.98,38,6.33,9.33,40,6.67,11.0,0.87,0.85,0.58,0.59,4.16,125.62
21384,85,6609,5287403,26,8.67,11.59,34,11.33,13.8,38,12.67,17.67,0.39,0.38,0.8,0.88,9.0,71.06
21385,87,1280,791085,33,5.5,7.18,43,7.17,10.78,49,8.17,13.21,0.78,0.75,0.59,0.59,19.0,126.16
21386,123,1805,1416946,30,5.0,3.74,83,13.83,24.6,45,7.5,8.73,0.8,0.74,0.43,0.46,21.69,91.52
21387,77,1122,869502,27,4.5,5.28,40,6.67,9.56,41,6.83,10.05,0.54,0.53,0.41,0.4,21.26,110.88
21388,102,1820,1228591,30,4.29,4.03,49,7.0,6.98,49,7.0,10.66,0.77,0.69,0.54,0.58,8.94,125.06
21389,94,1430,1266719,33,5.5,4.42,22,3.67,1.03,49,8.17,9.56,0.86,0.84,0.51,0.52,7.2,109.5
21390,136,7398,7055075,24,4.8,4.32,18,3.6,2.07,39,7.8,10.85,0.65,0.61,0.49,0.47,6.21,106.57
21391,134,1268,597576,28,4.0,4.0,35,5.0,5.42,47,6.71,10.73,0.84,0.81,0.42,0.45,5.8,104.87
21392,145,2053,992664,29,4.83,6.55,30,5.0,5.4,40,6.67,11.0,0.5,0.53,0.72,0.71,6.09,96.68
21393,133,2351,1927991,21,5.25,5.44,21,5.25,2.87,43,10.75,16.26,0.81,0.77,0.57,0.62,8.64,112.52
21394,74,1669,1291085,19,6.33,7.57,14,4.67,4.04,34,11.33,16.2,0.66,0.66,0.74,0.63,9.19,77.66
21395,118,1260,908008,32,5.33,5.61,37,6.17,5.88,39,6.5,8.34,0.66,0.59,0.58,0.66,7.71,116.81
21396,150,2323,1563649,39,6.5,5.99,54,9.0,11.06,47,7.83,9.13,0.88,0.85,0.56,0.59,7.04,123.98
21397,157,1847,1203276,29,7.25,6.08,32,8.0,5.89,41,10.25,11.95,0.74,0.73,0.61,0.66,9.74,107.22
21398,155,1035,370215,30,5.0,5.62,48,8.0,11.45,50,8.33,12.71,0.65,0.66,0.56,0.53,8.56,111.98
21399,143,1280,810193,33,5.5,4.68,51,8.5,12.6,45,7.5,8.55,0.7,0.67,0.52,0.54,5.24,120.74
21400,126,2327,1828638,32,5.33,4.32,40,6.67,8.07,38,6.33,6.28,0.83,0.83,0.54,0.59,5.35,129.82
21401,59,623,344583,18,4.5,3.87,26,6.5,7.19,28,7.0,8.76,0.69,0.7,0.64,0.56,4.13,107.68
21402,74,961,751141,28,4.67,4.89,37,6.17,9.75,39,6.5,9.22,0.71,0.7,0.55,0.51,4.6,145.38
21403,113,1543,933899,30,4.29,4.57,27,3.86,2.91,42,6.0,8.96,0.5,0.51,0.57,0.56,7.04,105.25
21404,103,1505,572976,29,4.83,5.71,29,4.83,3.54,36,6.0,8.49,0.67,0.7,0.49,0.49,16.28,145.2
21405,89,1504,1097290,27,3.86,5.43,20,2.86,1.57,33,4.71,7.67,0.6,0.59,0.6,0.59,4.24,125.98
21406,42,849,611450,16,4.0,4.76,14,3.5,2.38,24,6.0,7.35,0.74,0.75,0.57,0.52,7.9,121.44
21407,213,1227,896223,36,4.5,4.69,33,4.12,2.47,46,5.75,8.03,0.74,0.72,0.54,0.62,6.13,124.46
21408,178,1624,1207673,27,4.5,5.01,29,4.83,5.71,38,6.33,9.33,0.55,0.53,0.54,0.56,5.57,102.99
21409,61,1388,1370483,28,3.5,5.88,18,2.25,2.38,48,6.0,12.94,0.47,0.44,0.67,0.63,6.49,88.93
21410,97,2461,1440655,34,6.8,4.27,37,7.4,4.51,51,10.2,11.17,0.76,0.69,0.58,0.6,25.61,120.98
21411,99,2119,700884,29,4.14,5.34,32,4.57,3.41,54,7.71,13.45,0.6,0.61,0.5,0.5,25.23,121.28
21412,80,3294,2687562,21,4.2,4.97,21,4.2,2.68,37,7.4,12.1,0.79,0.8,0.8,0.81,16.32,103.56
21413,83,764,374743,28,5.6,5.94,26,5.2,3.42,49,9.8,15.25,0.87,0.83,0.67,0.71,12.0,118.72
21414,73,1737,1388986,29,4.14,5.05,29,4.14,3.58,42,6.0,9.0,0.67,0.63,0.61,0.6,39.84,105.01
21415,73,1643,1146922,28,4.0,5.39,22,3.14,2.27,40,5.71,9.88,0.54,0.5,0.64,0.57,4.25,103.41
21416,89,1341,831729,39,5.57,6.16,33,4.71,2.75,52,7.43,10.58,0.56,0.5,0.58,0.64,7.39,148.44
21417,63,1379,700721,22,5.5,7.05,15,3.75,2.5,41,10.25,16.52,0.52,0.54,0.72,0.65,12.24,91.12
