id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33681,337,18793,19147346,71,4.73,5.26,292,19.47,50.8,210,14.0,30.35,0.84,0.83,0.43,0.49,4.73,76.11
33682,317,8420,5644313,67,4.19,4.61,290,18.12,50.41,222,13.88,32.59,0.86,0.86,0.58,0.64,5.85,82.39
33683,313,11850,6738388,50,5.0,5.85,257,25.7,60.97,193,19.3,39.82,0.91,0.89,0.42,0.5,12.04,93.0
33684,376,14329,11533619,91,5.35,5.22,329,19.35,49.91,236,13.88,27.7,0.92,0.91,0.39,0.42,6.03,120.99
33685,348,10400,6415930,70,4.67,5.07,289,19.27,49.35,210,14.0,30.82,0.93,0.94,0.34,0.38,6.66,98.9
33686,304,14002,11260505,65,4.64,4.38,280,20.0,47.79,205,14.64,30.46,0.92,0.92,0.43,0.5,6.7,121.25
33687,339,14247,12960851,68,4.86,5.17,274,19.57,48.74,209,14.93,28.34,0.83,0.83,0.49,0.56,8.36,95.89
33688,270,9525,9059461,55,5.5,6.31,246,24.6,55.38,168,16.8,28.86,0.86,0.88,0.69,0.8,11.66,101.06
33689,287,9296,6935770,67,3.94,4.15,267,15.71,40.99,203,11.94,25.62,0.9,0.85,0.51,0.6,5.61,117.3
33690,296,10385,7730325,72,4.0,4.77,249,13.83,36.74,210,11.67,26.38,0.88,0.89,0.6,0.63,5.67,82.56
33691,198,10496,10196489,47,4.27,5.35,180,16.36,35.64,144,13.09,24.56,0.82,0.8,0.63,0.68,8.46,85.04
33692,243,11347,10605752,51,3.64,4.33,227,16.21,43.38,177,12.64,28.91,0.74,0.72,0.39,0.45,4.76,88.07
33693,232,4389,2761417,42,3.0,2.6,186,13.29,34.88,141,10.07,23.47,0.83,0.83,0.48,0.55,4.39,88.68
33694,233,9055,8238994,50,4.17,4.11,218,18.17,46.63,166,13.83,30.68,0.8,0.79,0.5,0.59,4.07,78.41
33695,259,8688,7834858,57,4.07,3.83,240,17.14,46.15,165,11.79,26.78,0.91,0.92,0.44,0.5,4.6,94.37
33696,349,10436,8343359,71,3.94,2.6,290,16.11,47.8,213,11.83,29.67,0.82,0.8,0.47,0.55,6.46,105.99
33697,363,5362,3153991,72,4.0,4.14,298,16.56,51.69,242,13.44,36.27,0.88,0.9,0.36,0.41,3.56,82.1
33698,319,7925,5451302,65,4.33,5.33,248,16.53,48.6,185,12.33,29.14,0.92,0.92,0.51,0.6,6.84,82.02
33699,327,6360,4134788,71,4.73,5.01,267,17.8,45.51,205,13.67,29.25,0.79,0.78,0.41,0.44,9.16,85.73
33700,268,6591,5213167,53,4.42,4.68,244,20.33,51.76,180,15.0,33.48,0.87,0.88,0.53,0.63,5.8,89.81
33701,260,11255,10675762,54,4.91,4.59,217,19.73,49.61,162,14.73,29.49,0.82,0.8,0.49,0.64,7.08,100.62
33702,316,8106,4375694,53,3.79,5.35,222,15.86,45.1,165,11.79,28.75,0.85,0.84,0.58,0.66,10.38,88.22
33703,360,10264,6194888,62,3.88,5.38,276,17.25,50.38,210,13.12,33.14,0.78,0.76,0.45,0.5,5.87,102.32
33704,417,8760,5511744,74,5.69,7.25,260,20.0,50.71,235,18.08,32.34,0.88,0.88,0.46,0.51,6.2,104.21
33705,378,12082,10027422,70,5.83,6.97,232,19.33,44.63,222,18.5,31.07,0.65,0.6,0.53,0.56,4.1,90.56
33706,471,10765,8320841,73,5.21,5.58,300,21.43,51.83,252,18.0,35.22,0.91,0.9,0.48,0.55,7.31,111.57
33707,520,21053,17049787,86,6.14,8.29,278,19.86,50.99,279,19.93,36.43,0.83,0.82,0.52,0.57,2.57,101.31
33708,559,160223,226634638,89,6.85,7.83,328,25.23,61.85,287,22.08,42.53,0.91,0.91,0.49,0.58,7.5,102.16
33709,476,18801,15406427,70,7.0,7.87,305,30.5,67.99,273,27.3,49.08,0.9,0.9,0.55,0.61,6.16,97.18
33710,541,100882,117334603,81,5.4,6.49,335,22.33,62.34,299,19.93,41.73,0.75,0.75,0.36,0.42,5.4,88.92
33711,484,9055,6052868,79,6.58,8.86,272,22.67,59.05,252,21.0,39.9,0.82,0.79,0.44,0.53,7.95,101.39
33712,536,21968,21379812,76,6.33,7.54,293,24.42,62.1,282,23.5,43.68,0.87,0.84,0.34,0.41,5.25,101.01
33713,483,67856,51269926,74,5.29,6.49,322,23.0,60.1,249,17.79,35.19,0.97,0.96,0.49,0.56,3.57,115.84
33714,390,15231,13365705,48,6.86,5.43,274,39.14,74.79,206,29.43,44.41,0.84,0.82,0.28,0.43,6.37,105.81
33715,502,15380,10533191,70,6.36,8.18,308,28.0,67.23,265,24.09,42.18,0.92,0.92,0.45,0.53,4.28,88.09
33716,593,35941,30634146,74,6.17,7.59,339,28.25,68.98,294,24.5,45.66,0.91,0.96,0.52,0.61,5.27,103.26
33717,519,19206,14881730,66,6.6,8.13,334,33.4,73.12,274,27.4,48.23,0.95,0.96,0.43,0.49,5.69,128.75
33718,654,21589,15769012,89,7.42,10.15,449,37.42,106.83,280,23.33,43.86,0.97,0.95,0.47,0.49,5.84,116.85
33719,541,23432,16650637,70,5.0,6.86,406,29.0,86.69,233,16.64,33.62,0.82,0.79,0.59,0.66,14.76,83.29
33720,519,39104,39751374,74,5.29,7.24,367,26.21,79.06,305,21.79,50.94,0.87,0.88,0.45,0.52,5.92,107.58
33721,517,37497,32842989,83,5.19,7.18,319,19.94,60.33,293,18.31,41.27,0.85,0.82,0.4,0.44,3.59,101.87
33722,572,33061,32132283,82,6.83,7.96,395,32.92,86.07,281,23.42,44.75,0.94,0.91,0.43,0.51,8.54,93.99
33723,626,23607,20114456,95,5.59,7.17,388,22.82,60.13,318,18.71,37.88,0.84,0.81,0.45,0.53,6.15,98.62
33724,500,21799,15856351,78,6.5,7.27,344,28.67,69.3,271,22.58,45.6,0.9,0.9,0.42,0.52,6.32,86.37
33725,487,33498,33060310,74,4.93,7.04,374,24.93,64.94,248,16.53,36.11,0.83,0.83,0.49,0.56,3.57,97.6
33726,549,23597,18385074,93,6.2,7.82,398,26.53,67.56,302,20.13,42.69,0.89,0.88,0.54,0.61,4.88,115.29
33727,476,39996,27217646,90,6.92,8.18,345,26.54,65.7,257,19.77,42.91,0.9,0.93,0.35,0.41,6.54,114.83
33728,494,24102,19371404,70,5.0,6.13,352,25.14,61.97,255,18.21,38.35,0.9,0.86,0.5,0.56,5.08,98.07
33729,519,17120,12328120,71,4.73,4.57,410,27.33,73.54,297,19.8,47.47,0.96,0.92,0.36,0.41,6.07,110.88
33730,442,23299,19941991,58,4.83,6.75,336,28.0,65.83,211,17.58,36.53,0.91,0.9,0.54,0.6,6.54,87.62
33731,435,37036,31802689,63,5.73,7.63,331,30.09,67.13,224,20.36,39.69,0.92,0.9,0.41,0.47,6.62,96.12
33732,440,30134,25869326,54,4.15,6.16,326,25.08,66.45,252,19.38,43.85,0.87,0.84,0.46,0.53,3.85,89.79
33733,478,21578,17742450,62,5.17,5.57,349,29.08,71.03,222,18.5,36.67,0.79,0.8,0.54,0.62,3.64,108.42
33734,558,32830,27755022,81,5.79,6.65,388,27.71,81.17,273,19.5,39.88,0.79,0.74,0.43,0.54,4.17,94.54
33735,440,46394,38821752,64,5.82,5.76,311,28.27,64.58,241,21.91,39.11,0.91,0.91,0.39,0.48,5.9,82.08
33736,535,46593,36034930,84,5.6,5.69,350,23.33,63.06,279,18.6,36.66,0.92,0.89,0.45,0.51,4.31,104.3
33737,501,43870,43674752,97,5.71,6.89,349,20.53,60.02,288,16.94,38.29,0.71,0.68,0.44,0.49,2.93,97.0
33738,621,45360,41578300,78,6.0,8.1,405,31.15,90.15,308,23.69,49.59,0.78,0.76,0.53,0.56,8.41,100.31
33739,669,32024,28466937,73,5.62,8.42,451,34.69,103.17,322,24.77,51.9,0.89,0.89,0.48,0.54,4.44,125.07
33740,559,81604,88365413,73,5.62,6.85,377,29.0,81.95,292,22.46,47.05,0.86,0.86,0.48,0.57,8.17,123.6
33741,626,45635,46076965,87,4.58,7.76,363,19.11,49.31,309,16.26,36.22,0.76,0.72,0.47,0.5,3.87,94.93
33742,501,23669,18208402,66,5.08,7.91,310,23.85,51.2,251,19.31,37.71,0.88,0.87,0.54,0.6,5.6,103.62
33743,528,21417,18541421,58,4.14,5.55,343,24.5,53.6,230,16.43,29.83,0.68,0.67,0.52,0.59,6.74,98.18
33744,546,35071,28001792,81,6.75,8.67,373,31.08,68.42,299,24.92,47.39,0.74,0.72,0.46,0.53,7.9,100.29
33745,491,22704,15633155,70,5.38,7.89,308,23.69,63.51,294,22.62,43.82,0.69,0.69,0.55,0.63,6.56,78.1
33746,471,30951,29015143,65,4.64,6.08,355,25.36,71.46,251,17.93,37.18,0.82,0.78,0.52,0.6,5.31,98.82
33747,452,64425,73424088,75,5.36,6.86,305,21.79,59.33,246,17.57,36.52,0.79,0.79,0.47,0.54,6.1,109.84
33748,472,39723,35264168,70,4.67,5.95,350,23.33,67.67,235,15.67,38.55,0.88,0.89,0.54,0.59,4.71,79.24
33749,487,74121,67155768,74,5.69,7.85,345,26.54,72.64,262,20.15,41.14,0.8,0.78,0.53,0.57,11.59,82.93
33750,501,46688,50015106,78,5.2,8.1,309,20.6,62.39,277,18.47,41.39,0.86,0.87,0.56,0.63,4.33,100.72
33751,428,41423,35510247,64,5.82,7.31,322,29.27,78.4,228,20.73,44.06,0.9,0.86,0.48,0.58,7.62,96.5
33752,560,52624,45176620,59,6.56,9.18,423,47.0,120.2,239,26.56,52.6,0.84,0.85,0.51,0.62,6.28,72.87
33753,535,73426,79172267,58,5.8,8.46,430,43.0,114.57,266,26.6,56.39,0.93,0.94,0.47,0.57,7.28,112.02
33754,622,51640,50766772,85,6.07,8.92,448,32.0,103.39,285,20.36,47.14,0.81,0.8,0.52,0.58,9.71,128.35
33755,453,51218,44980275,67,6.7,7.8,390,39.0,96.03,233,23.3,43.53,0.91,0.91,0.44,0.5,7.33,82.88
33756,512,48076,38723981,71,6.45,7.61,442,40.18,105.12,265,24.09,48.32,0.91,0.91,0.45,0.55,5.76,97.4
33757,506,56603,49751413,77,7.0,9.24,436,39.64,104.7,265,24.09,49.39,0.77,0.76,0.58,0.67,5.6,90.14
33758,525,53155,44917604,67,5.58,7.89,454,37.83,103.08,271,22.58,47.92,0.85,0.85,0.5,0.58,6.44,80.91
33759,541,70749,70328185,79,7.18,8.8,455,41.36,109.91,270,24.55,49.48,0.85,0.87,0.57,0.64,7.61,96.77
33760,507,46614,41731682,82,5.86,7.13,430,30.71,89.46,283,20.21,45.82,0.91,0.88,0.52,0.61,5.07,108.67
33761,552,56620,53026858,100,7.69,10.73,427,32.85,94.51,266,20.46,38.64,0.81,0.78,0.55,0.63,7.46,88.17
33762,1198,63320,57156232,79,8.78,9.92,1051,116.78,320.65,286,31.78,53.16,0.93,0.95,0.46,0.55,5.85,89.5
33763,1208,52753,41175398,64,6.4,8.77,1134,113.4,326.94,258,25.8,47.56,0.83,0.78,0.57,0.72,6.22,98.65
33764,1118,100838,104934024,58,6.44,8.47,995,110.56,301.67,272,30.22,54.85,0.73,0.71,0.41,0.47,5.53,77.83
33765,979,56578,44457087,66,5.08,7.54,916,70.46,237.59,241,18.54,45.53,0.96,0.95,0.38,0.45,6.07,85.08
33766,931,70940,60757949,65,5.91,8.63,872,79.27,236.94,252,22.91,52.96,0.93,0.94,0.39,0.44,7.95,82.72
33767,1055,56780,49528096,57,4.07,7.05,1009,72.07,247.77,255,18.21,50.18,0.87,0.83,0.54,0.63,5.11,105.44
33768,1066,63858,51280661,77,4.81,7.49,1003,62.69,228.74,256,16.0,41.72,0.88,0.88,0.58,0.67,15.67,97.76
33769,1235,60764,51202740,77,5.92,7.74,1163,89.46,289.65,251,19.31,48.46,0.96,0.94,0.39,0.48,6.01,94.44
33770,1049,66370,57781994,71,5.92,8.66,999,83.25,260.46,263,21.92,54.79,0.99,0.99,0.37,0.45,7.14,84.15
33771,917,60728,45298264,77,5.5,6.96,876,62.57,201.59,278,19.86,48.36,0.81,0.8,0.49,0.58,6.51,97.22
33772,1216,73747,59110490,69,5.75,8.5,1152,96.0,307.11,253,21.08,50.74,0.83,0.79,0.43,0.57,6.46,91.32
33773,1099,45680,39730506,57,4.38,7.19,1038,79.85,268.5,231,17.77,41.67,0.77,0.77,0.6,0.65,4.93,85.58
33774,1145,61010,51015596,59,5.9,8.37,1071,107.1,310.15,266,26.6,52.42,0.68,0.67,0.48,0.59,4.34,72.66
33775,1460,50436,42239223,73,7.3,10.08,1393,139.3,418.08,320,32.0,76.28,0.85,0.82,0.55,0.65,6.6,108.1
33776,1177,41332,33928874,76,6.33,9.04,1127,93.92,297.82,297,24.75,58.57,0.98,0.98,0.45,0.53,4.73,97.17
33777,979,26034,17255082,59,5.36,8.08,921,83.73,260.49,214,19.45,44.04,0.97,0.97,0.52,0.64,10.5,63.89
33778,1022,33011,24919063,73,5.21,6.67,988,70.57,240.3,245,17.5,41.89,0.86,0.84,0.56,0.63,9.31,102.88
33779,854,41450,30501733,77,5.92,7.85,798,61.38,200.1,236,18.15,41.36,0.89,0.91,0.52,0.61,6.08,106.88
33780,882,55275,51891937,77,4.81,7.74,831,51.94,183.69,265,16.56,41.92,0.85,0.85,0.62,0.7,4.23,115.81
33781,924,49031,40709995,63,6.3,9.94,874,87.4,260.26,208,20.8,48.43,0.84,0.82,0.55,0.64,4.88,113.01
33782,955,40437,33422662,74,5.29,7.17,922,65.86,223.27,239,17.07,42.55,0.97,0.98,0.5,0.53,3.97,87.44
33783,842,39316,31571767,52,5.2,7.93,817,81.7,240.52,219,21.9,53.27,0.95,0.96,0.45,0.53,5.33,95.0
33784,936,27526,19845542,61,7.62,8.5,897,112.12,290.19,225,28.12,52.61,0.84,0.82,0.54,0.64,4.05,96.47
33785,986,47589,41792835,69,4.93,6.63,938,67.0,230.92,232,16.57,41.39,0.85,0.8,0.57,0.62,8.06,83.34
33786,826,42500,36583416,62,5.17,7.69,790,65.83,205.81,237,19.75,43.73,0.77,0.76,0.38,0.41,6.39,91.32
33787,829,42746,30501371,60,4.29,5.38,794,56.71,191.6,217,15.5,36.83,0.89,0.88,0.48,0.54,5.51,100.89
33788,696,34566,25654338,57,4.75,6.92,678,56.5,176.64,208,17.33,41.59,0.88,0.85,0.59,0.67,5.27,86.24
33789,674,31125,26317884,55,6.11,8.36,651,72.33,196.85,185,20.56,42.55,0.96,0.9,0.46,0.6,4.98,125.26
33790,798,36940,31481116,71,4.73,6.97,761,50.73,178.6,232,15.47,40.04,0.85,0.82,0.45,0.5,5.19,95.96
33791,853,31659,27009098,74,4.62,5.81,820,51.25,181.94,256,16.0,39.82,0.87,0.84,0.42,0.49,3.95,136.2
33792,891,33943,24434213,61,5.08,6.1,872,72.67,225.79,251,20.92,48.34,0.92,0.91,0.5,0.63,2.7,87.98
33793,752,37056,28837919,62,5.64,6.95,720,65.45,193.13,225,20.45,43.36,0.85,0.84,0.56,0.62,5.29,96.99
33794,749,44530,32614885,62,3.88,6.32,717,44.81,159.34,226,14.12,38.45,0.87,0.88,0.51,0.57,11.33,91.14
33795,870,33604,22302635,67,6.09,7.85,841,76.45,235.03,222,20.18,47.88,0.92,0.92,0.46,0.53,7.8,71.82
33796,952,31546,21448579,60,4.29,5.93,914,65.29,226.22,221,15.79,40.36,0.82,0.79,0.5,0.6,4.21,109.63
33797,917,33301,27822674,64,4.92,5.35,883,67.92,224.53,228,17.54,40.07,0.81,0.79,0.47,0.6,4.64,95.78
33798,1015,44378,44995761,69,5.75,7.55,948,79.0,249.88,267,22.25,48.6,0.88,0.85,0.58,0.66,19.53,81.84
33799,902,32996,25961241,75,4.69,5.68,864,54.0,195.03,254,15.88,41.06,0.89,0.9,0.54,0.55,5.69,114.74
33800,404,19265,16438961,69,5.31,6.4,380,29.23,79.73,239,18.38,40.27,0.9,0.9,0.47,0.59,4.97,108.17
33801,433,20619,18321409,64,4.92,6.06,384,29.54,81.33,239,18.38,38.96,0.79,0.76,0.56,0.64,4.65,104.04
33802,401,31840,32604874,51,5.1,6.14,385,38.5,104.37,201,20.1,45.01,0.91,0.9,0.63,0.73,9.18,89.28
33803,431,17685,13303337,77,5.5,5.92,367,26.21,72.62,244,17.43,35.51,0.78,0.77,0.5,0.6,4.85,96.29
33804,332,14782,11704299,53,5.89,7.18,289,32.11,70.72,211,23.44,42.2,0.84,0.82,0.53,0.65,6.12,97.92
33805,372,15158,12405001,68,5.23,6.13,353,27.15,72.83,236,18.15,39.92,0.98,0.97,0.61,0.69,11.18,115.83
33806,377,18340,14112695,54,3.6,4.45,351,23.4,72.34,194,12.93,32.37,0.95,0.95,0.49,0.53,13.06,107.59
33807,348,11894,8639752,53,4.42,6.08,323,26.92,72.23,222,18.5,43.99,0.93,0.92,0.47,0.54,9.19,85.54
33808,299,12702,11941486,52,5.2,6.18,279,27.9,68.85,201,20.1,44.04,0.88,0.88,0.54,0.62,6.39,97.12
33809,236,7472,4269454,44,4.4,4.93,213,21.3,48.7,171,17.1,34.56,0.88,0.89,0.65,0.74,2.89,92.82
33810,301,12624,12125185,60,5.45,5.87,246,22.36,48.79,214,19.45,36.27,0.95,0.95,0.41,0.48,5.21,113.63
33811,236,6290,5477714,56,5.09,5.13,220,20.0,44.63,177,16.09,31.43,0.97,0.98,0.51,0.55,7.5,100.86
33812,259,12040,10362465,41,4.56,4.9,210,23.33,47.52,162,18.0,35.55,0.98,0.98,0.58,0.63,11.65,76.7
33813,276,14882,16101192,66,4.12,5.03,257,16.06,41.91,214,13.38,29.48,0.9,0.9,0.55,0.62,4.8,116.76
33814,253,18998,19958771,56,4.67,4.7,225,18.75,44.89,192,16.0,32.91,0.69,0.69,0.45,0.51,2.97,74.48
33815,304,13865,12671456,50,4.17,6.42,278,23.17,61.27,213,17.75,41.5,0.74,0.74,0.68,0.75,6.83,86.54
33816,307,11780,9939800,65,4.33,5.64,273,18.2,46.27,236,15.73,35.86,0.71,0.7,0.57,0.66,4.77,91.19
33817,360,13811,11747660,77,4.81,5.05,291,18.19,47.94,250,15.62,36.38,0.79,0.74,0.57,0.65,4.43,90.25
33818,287,16849,13817755,61,4.69,5.48,261,20.08,49.28,216,16.62,34.37,0.74,0.68,0.43,0.49,5.13,92.99
33819,257,18701,15899630,60,4.29,5.4,234,16.71,46.91,200,14.29,33.27,0.71,0.71,0.58,0.66,7.71,88.93
33820,267,6491,4836218,55,3.67,4.43,221,14.73,40.16,189,12.6,30.27,0.88,0.88,0.48,0.54,6.21,106.41
33821,343,8818,7260514,70,5.0,4.8,279,19.93,50.42,227,16.21,35.38,0.82,0.85,0.44,0.52,4.28,99.56
33822,263,7810,5834062,61,4.07,3.63,219,14.6,36.24,189,12.6,27.17,0.81,0.75,0.58,0.65,9.56,93.02
33823,324,8520,5504221,65,3.61,4.3,265,14.72,36.17,205,11.39,24.76,0.82,0.81,0.58,0.65,4.54,88.87
33824,272,6011,3586056,48,3.69,4.25,246,18.92,47.92,203,15.62,33.84,0.77,0.75,0.46,0.6,7.13,97.28
33825,316,4978,3119649,67,4.19,3.1,259,16.19,37.52,212,13.25,28.74,0.89,0.91,0.59,0.67,4.84,88.79
33826,293,4972,3536585,75,5.0,3.91,246,16.4,39.09,208,13.87,29.41,0.79,0.7,0.41,0.43,7.37,105.4
33827,228,5256,4305146,53,5.3,4.6,205,20.5,38.92,183,18.3,31.21,0.73,0.69,0.48,0.54,14.61,93.62
33828,277,6762,5093054,64,5.82,5.33,249,22.64,49.38,218,19.82,37.0,0.82,0.8,0.47,0.55,7.91,93.2
33829,249,5804,4461302,50,5.0,5.01,236,23.6,51.24,193,19.3,39.26,0.93,0.92,0.45,0.53,5.31,99.1
33830,292,5384,3308768,62,4.43,4.55,253,18.07,44.92,210,15.0,33.85,0.95,0.94,0.49,0.55,8.06,113.05
33831,253,9143,8805765,50,5.0,5.23,213,21.3,47.5,169,16.9,34.58,0.99,0.99,0.45,0.5,7.3,87.47
33832,223,8024,7142077,53,5.3,5.62,203,20.3,42.05,158,15.8,30.63,0.82,0.8,0.57,0.63,6.62,99.23
33833,276,12449,11088781,49,5.44,6.52,248,27.56,57.51,194,21.56,40.91,0.75,0.71,0.51,0.57,6.95,107.87
33834,296,10050,7952848,57,4.38,4.79,245,18.85,49.33,200,15.38,37.16,0.99,1.0,0.4,0.46,8.09,115.07
33835,280,9646,7201831,47,4.27,5.12,231,21.0,52.58,181,16.45,36.76,0.85,0.85,0.59,0.69,11.15,94.38
33836,391,10890,7466610,65,4.33,4.58,337,22.47,62.65,291,19.4,50.5,0.9,0.87,0.47,0.53,5.95,93.48
33837,279,7638,5903996,52,4.33,4.85,261,21.75,54.15,225,18.75,44.44,0.82,0.8,0.57,0.69,6.78,86.47
33838,266,8680,6874884,42,3.82,4.47,257,23.36,61.82,212,19.27,48.25,0.8,0.79,0.72,0.82,3.31,83.72
33839,322,11768,9704371,62,4.13,4.63,269,17.93,44.99,228,15.2,35.36,0.78,0.77,0.48,0.57,5.4,80.61
33840,280,8889,5236757,53,3.79,5.06,246,17.57,48.53,208,14.86,36.45,0.84,0.83,0.56,0.65,4.72,126.36
33841,291,8330,5164948,53,4.42,4.94,234,19.5,46.43,199,16.58,35.37,0.87,0.86,0.51,0.58,10.86,94.9
33842,238,9726,9022682,61,5.55,4.82,199,18.09,39.51,169,15.36,28.86,0.86,0.86,0.38,0.44,5.29,107.03
33843,233,14505,13653876,59,4.92,5.35,206,17.17,39.43,177,14.75,29.51,0.91,0.91,0.54,0.59,10.09,113.14
33844,295,17635,14677616,55,5.0,4.24,247,22.45,54.17,200,18.18,40.59,0.92,0.93,0.36,0.44,6.14,96.58
33845,302,6140,3694233,55,4.23,4.09,260,20.0,52.19,203,15.62,32.93,0.86,0.84,0.51,0.55,4.53,100.12
33846,313,11050,11087263,45,4.5,4.3,304,30.4,67.68,244,24.4,50.62,0.82,0.82,0.52,0.6,5.87,91.67
33847,370,15931,14949133,55,5.0,4.73,286,26.0,60.26,220,20.0,43.15,0.9,0.89,0.51,0.62,4.55,98.65
33848,354,12299,10960076,57,4.75,4.37,276,23.0,56.94,244,20.33,45.82,0.84,0.81,0.53,0.65,5.06,91.54
33849,430,15389,14000156,70,7.0,7.29,253,25.3,54.6,251,25.1,39.63,0.87,0.87,0.38,0.46,8.44,83.3
33850,453,10539,8342147,66,5.5,6.93,270,22.5,54.3,242,20.17,40.1,0.67,0.67,0.49,0.57,3.89,84.18
33851,469,19721,22817230,72,4.24,4.4,286,16.82,48.09,262,15.41,36.39,0.94,0.95,0.48,0.54,3.93,91.88
33852,431,26331,28799618,66,5.08,5.02,266,20.46,48.31,240,18.46,35.24,0.88,0.88,0.39,0.43,4.29,87.87
33853,365,36819,40775542,60,5.0,6.13,218,18.17,45.06,211,17.58,36.54,0.85,0.86,0.56,0.64,8.72,82.69
33854,409,44531,51436830,62,4.77,4.19,249,19.15,48.23,219,16.85,34.97,0.78,0.76,0.45,0.52,10.49,101.19
33855,388,12528,10789423,66,6.6,8.45,229,22.9,49.28,245,24.5,41.84,0.7,0.68,0.62,0.71,4.72,108.86
33856,345,8521,7849975,69,4.6,5.0,226,15.07,41.13,218,14.53,32.51,0.87,0.84,0.59,0.7,4.31,94.46
33857,436,14679,14425901,67,4.79,5.48,270,19.29,49.28,236,16.86,36.93,0.81,0.8,0.68,0.72,6.88,92.38
33858,440,24613,25045424,82,5.47,6.29,272,18.13,46.43,270,18.0,36.33,0.89,0.89,0.48,0.49,3.98,110.11
33859,425,24119,23225279,71,5.92,6.32,303,25.25,63.87,272,22.67,44.89,0.84,0.8,0.46,0.55,4.38,120.53
33860,355,11722,6059690,71,5.07,6.73,256,18.29,44.89,234,16.71,33.86,0.86,0.84,0.5,0.57,7.47,80.84
33861,426,20247,13355588,76,5.07,6.58,276,18.4,47.64,272,18.13,39.34,0.87,0.85,0.48,0.5,4.51,88.48
33862,412,12682,9443387,79,5.27,6.62,243,16.2,41.3,260,17.33,34.01,0.89,0.87,0.5,0.57,5.01,92.81
33863,473,16879,13266556,76,4.47,6.0,317,18.65,48.11,288,16.94,37.0,0.92,0.92,0.55,0.62,5.58,83.85
33864,459,24001,27797289,57,4.07,5.15,272,19.43,47.9,250,17.86,36.54,0.98,1.0,0.6,0.65,6.8,76.48
33865,458,11015,8390650,63,4.5,5.14,316,22.57,44.74,268,19.14,32.78,0.93,0.93,0.47,0.51,5.62,88.88
33866,329,15368,15269378,70,5.38,6.16,218,16.77,41.16,208,16.0,32.37,0.94,0.97,0.38,0.45,4.17,107.2
33867,358,27227,28080454,58,4.14,4.9,261,18.64,50.89,228,16.29,36.23,0.87,0.85,0.53,0.58,4.07,95.0
33868,782,39730,38576163,72,4.5,5.3,606,37.88,131.61,267,16.69,40.25,0.94,0.96,0.51,0.55,4.65,80.16
33869,991,22329,15057324,66,4.71,4.78,849,60.64,204.04,272,19.43,42.77,0.9,0.91,0.56,0.62,5.92,93.25
33870,790,40124,41288099,66,4.71,6.26,685,48.93,163.88,241,17.21,38.61,0.97,0.97,0.57,0.66,4.46,98.59
33871,685,26138,21790692,73,4.87,6.7,536,35.73,118.69,246,16.4,36.68,0.98,0.92,0.58,0.61,7.76,93.6
33872,616,42461,38306495,59,5.9,6.9,481,48.1,130.82,196,19.6,36.41,0.87,0.88,0.47,0.53,7.55,87.9
33873,558,24218,23558774,65,5.91,6.7,457,41.55,112.19,238,21.64,43.18,0.94,0.93,0.39,0.46,5.6,102.22
33874,624,35748,32021845,72,5.54,5.29,531,40.85,119.88,232,17.85,36.08,0.94,0.96,0.41,0.46,5.28,86.76
33875,620,43527,40528157,60,4.0,4.64,533,35.53,115.39,211,14.07,32.14,0.84,0.79,0.45,0.51,7.3,87.7
33876,634,33330,26160201,53,5.3,6.33,527,52.7,139.79,189,18.9,36.22,0.88,0.88,0.52,0.62,13.94,94.73
33877,618,34271,34169066,63,4.85,5.87,528,40.62,121.18,230,17.69,39.02,0.94,0.96,0.51,0.6,5.78,91.1
33878,637,29444,24899298,69,6.27,6.05,541,49.18,138.41,233,21.18,41.51,0.84,0.81,0.49,0.6,7.9,117.49
33879,637,31724,28916281,71,4.73,4.77,531,35.4,109.19,220,14.67,30.8,0.97,0.98,0.47,0.52,6.12,84.79
33880,632,29153,24920073,75,5.0,6.36,515,34.33,109.57,230,15.33,35.04,0.88,0.87,0.47,0.55,9.12,100.9
33881,392,28071,21894993,62,5.17,5.56,286,23.83,59.79,199,16.58,36.56,0.99,0.99,0.5,0.55,7.78,108.86
33882,438,10878,8970286,87,5.44,6.23,329,20.56,52.96,254,15.88,36.19,0.91,0.9,0.43,0.49,7.51,135.37
33883,414,36865,39500804,66,6.0,7.32,284,25.82,57.98,244,22.18,41.79,0.9,0.89,0.59,0.66,5.9,90.87
33884,567,36243,37070290,70,7.0,9.07,348,34.8,88.41,299,29.9,59.14,0.84,0.83,0.53,0.61,10.93,98.32
33885,446,29881,28975129,74,6.17,6.49,305,25.42,64.54,242,20.17,38.18,0.77,0.77,0.4,0.44,6.3,105.77
33886,455,26160,24367390,85,5.0,7.09,281,16.53,45.78,287,16.88,37.86,0.83,0.82,0.47,0.53,6.62,93.51
33887,545,46117,49214417,94,5.53,7.83,350,20.59,61.96,293,17.24,35.81,0.8,0.81,0.52,0.57,4.61,92.44
33888,559,38126,35182552,82,6.31,8.57,365,28.08,78.14,308,23.69,50.56,0.79,0.78,0.48,0.56,8.23,110.76
33889,424,22034,15152212,69,5.31,6.24,312,24.0,58.59,254,19.54,44.01,0.81,0.8,0.49,0.57,9.99,93.38
