id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16672,282,65377,67173125,43,14.33,19.66,25,8.33,10.97,164,54.67,84.39,0.57,0.58,0.36,0.45,22.6,107.82
16673,222,9912,4961851,47,15.67,18.5,30,10.0,10.39,157,52.33,77.73,0.69,0.69,0.44,0.44,21.95,135.58
16674,157,5818,3860007,30,15.0,16.97,20,10.0,11.31,98,49.0,57.98,0.42,0.48,0.45,0.32,21.14,127.64
16675,147,16191,8437599,31,15.5,17.68,18,9.0,9.9,99,49.5,57.28,0.31,0.5,0.58,0.33,18.52,119.88
16676,202,10789,9028571,47,15.67,22.85,34,11.33,15.37,131,43.67,70.44,0.62,0.65,0.44,0.47,17.17,119.06
16677,214,22028,15287611,38,19.0,22.63,26,13.0,15.56,141,70.5,85.56,0.53,0.55,0.45,0.24,20.4,124.85
16678,226,12268,9279694,44,14.67,17.62,31,10.33,10.21,130,43.33,63.81,0.64,0.65,0.34,0.36,11.82,129.61
16679,244,23951,23325278,50,16.67,21.96,43,14.33,14.29,144,48.0,71.04,0.7,0.7,0.3,0.33,14.37,135.86
16680,179,24828,29260496,37,12.33,16.17,32,10.67,14.15,117,39.0,57.24,0.66,0.67,0.33,0.36,16.08,129.76
16681,131,13933,11053175,30,15.0,16.97,17,8.5,7.78,86,43.0,42.43,0.42,0.39,0.48,0.32,26.86,106.53
16682,115,3985,2368497,26,13.0,15.56,21,10.5,12.02,62,31.0,36.77,0.55,0.62,0.54,0.36,34.93,101.1
16683,150,4774,3481434,29,14.5,14.85,24,12.0,12.73,77,38.5,41.72,0.52,0.52,0.36,0.25,11.42,84.2
16684,152,4059,2769253,30,15.0,18.38,23,11.5,13.44,85,42.5,53.03,0.47,0.49,0.58,0.44,16.02,99.5
16685,153,2303,633455,25,12.5,16.26,16,8.0,9.9,78,39.0,42.43,0.47,0.45,0.26,0.16,20.36,104.2
16686,120,3060,1990542,25,12.5,13.44,21,10.5,10.61,70,35.0,38.18,0.59,0.6,0.33,0.18,24.22,136.95
16687,98,3857,1480805,26,13.0,15.56,14,7.0,7.07,74,37.0,49.5,0.98,0.98,0.4,0.27,22.77,124.66
16691,90,3698,2230820,25,12.5,13.44,18,9.0,8.49,67,33.5,31.82,0.56,0.57,0.35,0.22,27.62,150.81
16692,73,2476,690679,22,7.33,8.39,15,5.0,4.36,59,19.67,25.58,0.72,0.72,0.5,0.52,16.77,149.2
16693,111,1714,626751,27,9.0,9.54,30,10.0,12.17,79,26.33,34.44,0.59,0.61,0.45,0.48,21.7,135.26
16694,76,59602,7482143,27,13.5,14.85,16,8.0,8.49,65,32.5,38.89,0.58,0.58,0.28,0.53,29.16,137.38
16695,78,3146,2637350,24,12.0,8.49,19,9.5,6.36,58,29.0,22.63,0.58,0.6,0.35,0.19,8.75,139.98
16696,129,1912,703830,26,13.0,12.73,16,8.0,7.07,71,35.5,36.06,0.55,0.57,0.44,0.36,17.16,150.45
16697,108,1600,509756,17,8.5,10.61,13,6.5,7.78,53,26.5,28.99,0.46,0.42,0.6,0.46,34.12,122.56
16699,117,3104,2268255,22,11.0,14.14,13,6.5,7.78,63,31.5,43.13,1.0,1.0,0.44,0.3,11.28,177.4
16700,117,2866,2012997,20,10.0,12.73,18,9.0,11.31,59,29.5,36.06,0.46,0.48,0.48,0.32,27.23,122.2
16701,136,2099,614117,25,12.5,10.61,21,10.5,6.36,69,34.5,36.06,0.68,0.64,0.42,0.27,18.26,113.75
16702,101,3223,949757,23,11.5,12.02,17,8.5,7.78,57,28.5,34.65,0.68,0.69,0.32,0.24,19.73,154.1
16703,100,7543,7233536,29,14.5,17.68,19,9.5,10.61,76,38.0,46.67,0.57,0.6,0.41,0.3,27.57,119.2
16704,53,3626,3253386,14,7.0,7.07,9,4.5,3.54,37,18.5,21.92,0.8,0.84,0.29,0.1,11.27,124.52
16706,32,429,141289,13,6.5,6.36,8,4.0,2.83,25,12.5,13.44,0.57,0.6,0.36,0.32,38.42,178.88
16708,46,761,171409,24,12.0,8.49,19,9.5,4.95,39,19.5,19.09,0.91,0.93,0.29,0.18,16.56,125.74
16709,43,1958,1681795,16,8.0,9.9,10,5.0,5.66,33,16.5,21.92,0.49,0.49,0.67,0.52,19.87,82.7
16711,56,898,338671,20,6.67,8.14,14,4.67,4.73,37,12.33,17.93,0.88,0.88,0.41,0.34,12.84,160.81
16713,83,2684,941751,24,8.0,9.64,21,7.0,7.0,49,16.33,16.62,0.71,0.72,0.56,0.56,10.7,116.7
16714,63,645,199828,20,10.0,7.07,15,7.5,4.95,39,19.5,19.09,0.6,0.6,0.39,0.24,11.56,151.16
16715,82,1506,396871,20,10.0,9.9,15,7.5,6.36,41,20.5,23.33,0.58,0.58,0.56,0.42,21.41,93.82
16716,77,7136,6491382,23,11.5,13.44,12,6.0,7.07,54,27.0,29.7,0.5,0.5,0.42,0.3,14.74,127.06
16717,73,1350,430484,23,11.5,14.85,14,7.0,8.49,52,26.0,28.28,0.43,0.43,0.48,0.38,43.88,156.94
16718,83,1409,369255,23,11.5,12.02,13,6.5,6.36,54,27.0,21.21,0.51,0.5,0.56,0.42,24.52,144.46
16719,138,2624,1059945,22,11.0,12.73,17,8.5,9.19,86,43.0,57.98,0.7,0.72,0.51,0.38,13.08,135.06
16722,89,3525,1203598,23,11.5,13.44,9,4.5,3.54,65,32.5,43.13,0.71,0.72,0.5,0.42,21.65,84.06
16724,212,18723,16529711,34,11.33,15.31,18,6.0,6.08,134,44.67,70.47,0.71,0.72,0.49,0.43,10.65,107.48
16725,229,18969,15563625,41,20.5,26.16,18,9.0,11.31,146,73.0,100.41,0.33,0.28,0.44,0.31,13.64,82.22
16727,321,20006,15535215,41,13.67,18.5,21,7.0,7.81,193,64.33,102.81,0.71,0.71,0.4,0.42,12.74,136.1
16728,339,30112,28523787,46,23.0,29.7,22,11.0,12.73,210,105.0,141.42,0.55,0.55,0.22,0.08,14.37,137.8
16729,295,66960,61432342,49,16.33,24.85,24,8.0,9.54,198,66.0,108.26,0.78,0.75,0.32,0.38,14.34,126.58
16730,268,79986,31360394,40,20.0,25.46,16,8.0,9.9,179,89.5,119.5,0.5,0.5,0.5,0.17,29.72,151.64
16731,250,9646,8094897,40,20.0,25.46,23,11.5,13.44,154,77.0,103.24,0.25,0.16,0.2,0.12,49.92,175.62
16732,383,16798,13084877,39,13.0,20.78,25,8.33,12.7,247,82.33,139.15,0.64,0.65,0.52,0.45,9.7,95.65
16734,389,19410,15450458,40,20.0,22.63,27,13.5,13.44,253,126.5,173.24,0.95,0.94,0.28,0.2,17.19,124.67
16735,317,51578,52103177,38,12.67,18.48,23,7.67,9.81,198,66.0,110.85,0.55,0.52,0.4,0.34,21.05,73.59
16736,375,57476,51114789,42,21.0,25.46,17,8.5,3.54,209,104.5,143.54,0.77,0.76,0.4,0.49,31.72,116.05
16737,303,17090,15136523,44,14.67,21.08,37,12.33,17.04,207,69.0,112.6,0.73,0.75,0.37,0.42,15.41,147.25
16738,393,38854,21053665,44,22.0,28.28,27,13.5,16.26,245,122.5,166.17,0.52,0.48,0.44,0.36,25.16,99.0
16739,362,27856,21912948,41,13.67,21.08,19,6.33,8.39,226,75.33,125.29,0.51,0.5,0.45,0.43,27.84,117.47
16740,454,33779,27462231,49,16.33,23.09,20,6.67,6.35,269,89.67,146.66,0.7,0.71,0.37,0.29,14.01,136.7
16744,521,57607,39714622,48,24.0,28.28,36,18.0,19.8,309,154.5,212.84,0.77,0.76,0.41,0.5,15.6,132.16
16745,539,71346,65188561,50,25.0,31.11,37,18.5,23.33,305,152.5,210.01,0.49,0.47,0.59,0.49,23.86,103.84
16746,389,65087,53577744,50,16.67,26.27,27,9.0,13.0,253,84.33,143.47,0.66,0.66,0.55,0.52,17.62,145.31
16748,441,41342,29685460,62,20.67,31.5,30,10.0,10.15,288,96.0,159.36,0.51,0.52,0.42,0.51,14.8,67.9
16749,549,85311,30472312,48,16.0,24.27,27,9.0,13.0,319,106.33,179.85,0.73,0.7,0.48,0.33,11.67,127.19
16750,498,34483,30432329,57,19.0,26.85,33,11.0,13.08,297,99.0,163.68,0.65,0.66,0.46,0.5,19.39,125.28
16751,384,30887,23283139,43,14.33,20.55,26,8.67,7.51,253,84.33,140.89,0.59,0.58,0.45,0.47,19.75,75.89
16752,353,21816,13350881,36,12.0,16.52,27,9.0,10.58,211,70.33,117.5,0.6,0.58,0.65,0.68,18.1,89.56
16753,330,20874,13469414,40,20.0,24.04,24,12.0,14.14,209,104.5,143.54,0.49,0.46,0.41,0.28,30.34,109.74
16754,480,23078,16267992,62,20.67,30.6,45,15.0,19.16,268,89.33,142.66,0.64,0.63,0.53,0.48,14.02,106.24
16755,372,54099,67974665,42,21.0,26.87,27,13.5,17.68,235,117.5,150.61,0.48,0.5,0.27,0.2,29.51,143.57
16756,455,36230,39629565,60,20.0,26.0,33,11.0,11.36,295,98.33,147.13,0.65,0.67,0.41,0.43,15.25,147.88
16757,387,30318,33586956,53,17.67,25.4,19,6.33,6.66,246,82.0,134.24,0.67,0.68,0.34,0.31,21.16,119.38
16758,321,27166,18199352,49,16.33,22.23,21,7.0,6.08,215,71.67,112.93,0.7,0.7,0.48,0.5,29.47,100.18
16759,285,11956,5933938,49,16.33,23.09,34,11.33,14.43,200,66.67,100.06,0.66,0.68,0.55,0.56,27.76,149.29
16760,350,48078,43358096,48,16.0,22.54,26,8.67,10.69,208,69.33,107.24,0.69,0.7,0.35,0.43,19.05,163.61
16761,278,13619,8379343,48,16.0,22.54,25,8.33,10.21,184,61.33,94.16,0.55,0.54,0.56,0.65,28.67,135.2
16762,255,17080,13777160,44,14.67,21.96,21,7.0,8.66,167,55.67,85.34,0.66,0.66,0.66,0.56,25.98,112.93
16763,205,22765,8284263,40,13.33,19.66,18,6.0,6.93,149,49.67,76.63,0.65,0.64,0.75,0.65,22.04,113.84
16764,257,17217,14079334,49,16.33,23.09,20,6.67,7.23,170,56.67,87.81,0.46,0.42,0.49,0.48,17.26,151.27
16765,192,9196,6440560,40,20.0,24.04,17,8.5,9.19,131,65.5,79.9,0.5,0.5,0.45,0.32,29.08,116.41
16766,113,6485,4762483,25,12.5,14.85,12,6.0,7.07,83,41.5,48.79,0.35,0.28,0.44,0.42,33.97,151.14
16767,150,16757,15633571,29,9.67,15.01,18,6.0,8.66,99,33.0,54.56,0.66,0.67,0.64,0.47,24.02,100.18
16769,168,9148,5738847,23,11.5,14.85,10,5.0,5.66,96,48.0,65.05,0.47,0.47,0.49,0.33,21.24,130.72
16772,86,5625,2028952,24,12.0,11.31,16,8.0,2.83,65,32.5,40.31,0.98,0.97,0.54,0.62,28.25,113.78
16773,134,3137,876410,26,13.0,14.14,17,8.5,7.78,85,42.5,54.45,0.68,0.72,0.45,0.3,19.79,132.45
16774,105,3130,1669664,26,13.0,16.97,21,10.5,9.19,64,32.0,43.84,0.98,0.99,0.57,0.55,25.66,94.52
16775,61,2800,905262,17,8.5,9.19,10,5.0,4.24,44,22.0,28.28,0.98,0.98,0.38,0.36,38.99,101.28
16776,89,2734,1355359,25,8.33,11.85,17,5.67,7.23,54,18.0,26.06,0.59,0.58,0.63,0.62,25.35,114.77
16777,99,5844,4928699,27,9.0,10.39,21,7.0,6.08,60,20.0,29.44,0.92,0.93,0.37,0.38,9.53,129.02
16781,93,8344,7856103,18,6.0,7.81,18,6.0,6.24,50,16.67,25.4,0.67,0.67,0.5,0.5,13.26,119.18
16782,81,3150,2526237,16,8.0,8.49,15,7.5,7.78,45,22.5,21.92,0.55,0.56,0.44,0.28,13.6,134.93
16783,76,1051,272275,20,10.0,9.9,21,10.5,6.36,36,18.0,21.21,1.0,1.0,0.68,0.66,36.08,104.79
16784,62,5970,5693042,16,8.0,8.49,10,5.0,4.24,33,16.5,20.51,1.0,1.0,0.41,0.26,26.74,88.56
16785,187,2096,1350021,15,7.5,10.61,28,14.0,7.07,36,18.0,24.04,1.0,1.0,0.45,0.28,11.68,85.62
16786,77,1353,490901,20,10.0,11.31,15,7.5,7.78,38,19.0,22.63,0.61,0.66,0.42,0.36,14.2,152.66
16787,76,5341,1945081,15,7.5,9.19,10,5.0,5.66,39,19.5,23.33,0.5,0.5,0.67,0.38,14.55,146.76
16789,87,4895,3983836,17,8.5,9.19,20,10.0,7.07,36,18.0,22.63,0.99,1.0,0.67,0.52,19.98,88.38
16790,87,10632,10314166,13,6.5,6.36,10,5.0,4.24,37,18.5,20.51,0.57,0.58,0.43,0.29,15.27,141.81
16791,79,828,311720,18,9.0,9.9,16,8.0,8.49,36,18.0,16.97,0.55,0.57,0.48,0.34,16.71,114.77
16793,62,928,248513,18,9.0,8.49,13,6.5,4.95,30,15.0,15.56,0.52,0.54,0.4,0.36,18.49,179.66
16794,80,1189,494350,19,9.5,10.61,17,8.5,9.19,43,21.5,19.09,0.53,0.55,0.54,0.57,19.72,132.16
16795,78,1000,253880,16,5.33,6.66,22,7.33,10.12,30,10.0,14.73,0.64,0.64,0.65,0.6,12.36,138.29
16796,70,1037,439496,17,5.67,5.03,14,4.67,3.21,36,12.0,14.93,0.66,0.67,0.81,0.81,14.15,91.07
16797,85,1074,409291,17,5.67,4.51,23,7.67,5.77,41,13.67,15.95,0.61,0.64,0.58,0.6,28.0,96.81
16798,79,1473,946636,13,4.33,4.93,14,4.67,4.73,37,12.33,14.47,0.66,0.67,0.41,0.39,11.84,125.64
16799,78,1050,300766,21,7.0,7.0,20,6.67,6.43,37,12.33,13.05,0.75,0.76,0.49,0.47,10.29,149.16
16800,79,1840,997547,16,8.0,8.49,13,6.5,7.78,38,19.0,24.04,0.26,0.15,0.33,0.22,33.1,129.36
16802,74,788,234528,16,8.0,7.07,20,10.0,9.9,33,16.5,17.68,0.74,0.78,0.38,0.33,15.5,132.76
16803,53,472,153977,14,7.0,8.49,16,8.0,9.9,31,15.5,17.68,0.5,0.5,0.52,0.46,10.94,128.94
16804,63,865,204851,24,12.0,14.14,19,9.5,10.61,42,21.0,24.04,0.6,0.62,0.36,0.3,15.78,128.68
16805,43,2025,1689051,12,6.0,7.07,11,5.5,6.36,28,14.0,18.38,0.96,0.98,0.67,0.53,19.87,90.96
16807,90,2404,1864523,16,8.0,7.07,15,7.5,7.78,35,17.5,19.09,0.58,0.6,0.51,0.34,26.22,108.62
16808,75,2399,1770202,15,7.5,6.36,14,7.0,5.66,32,16.0,18.38,0.84,0.85,0.36,0.18,12.11,153.38
16811,74,3377,2548094,16,8.0,8.49,10,5.0,4.24,35,17.5,21.92,0.98,1.0,0.36,0.17,9.44,135.94
16812,80,1165,397723,19,9.5,12.02,13,6.5,7.78,37,18.5,24.75,0.95,0.94,0.54,0.4,8.14,82.88
16813,158,14544,12977432,19,9.5,9.19,20,10.0,7.07,66,33.0,42.43,1.0,1.0,0.56,0.5,11.9,94.91
16814,82,1068,365635,15,7.5,7.78,18,9.0,11.31,44,22.0,22.63,0.49,0.49,0.66,0.62,25.08,117.34
16815,91,1560,533566,19,9.5,9.19,19,9.5,7.78,44,22.0,15.56,0.56,0.56,0.45,0.37,31.42,156.49
16816,93,3021,979167,18,9.0,9.9,21,10.5,13.44,43,21.5,23.33,0.5,0.5,0.62,0.54,11.5,105.56
16821,95,1582,675066,19,6.33,6.81,25,8.33,9.45,43,14.33,17.93,0.66,0.65,0.61,0.74,19.98,128.44
16823,99,1575,653901,16,8.0,8.49,19,9.5,9.19,36,18.0,22.63,1.0,1.0,0.71,0.6,17.94,97.14
16826,84,1254,345865,13,6.5,7.78,7,3.5,3.54,31,15.5,17.68,0.5,0.5,0.42,0.29,13.7,180.98
16827,112,4675,3138509,17,8.5,9.19,9,4.5,3.54,47,23.5,23.33,0.55,0.55,0.48,0.36,15.18,143.35
16828,99,1542,496834,14,7.0,7.07,7,3.5,3.54,39,19.5,21.92,0.5,0.5,0.57,0.5,10.83,83.18
16831,131,2317,658940,19,9.5,7.78,17,8.5,6.36,47,23.5,23.33,0.64,0.65,0.37,0.26,20.27,126.96
16832,121,2004,578213,18,9.0,8.49,14,7.0,5.66,34,17.0,19.8,0.94,0.94,0.44,0.5,13.8,135.09
16833,118,1939,553198,15,5.0,4.58,16,5.33,4.51,45,15.0,20.81,0.66,0.67,0.5,0.56,8.71,126.63
16834,147,3596,1078570,25,8.33,10.12,18,6.0,6.24,61,20.33,30.04,0.67,0.67,0.53,0.6,6.21,104.8
16836,92,4176,2383270,19,9.5,9.19,10,5.0,1.41,48,24.0,28.28,0.94,0.98,0.5,0.5,27.0,87.83
16838,106,1726,652371,23,11.5,10.61,17,8.5,6.36,55,27.5,31.82,0.64,0.65,0.4,0.34,30.88,150.25
16839,107,1853,765226,15,7.5,7.78,13,6.5,6.36,48,24.0,31.11,0.64,0.65,0.44,0.44,12.1,180.28
16842,76,1475,500256,17,8.5,10.61,10,5.0,5.66,37,18.5,24.75,0.96,0.98,0.56,0.54,22.06,118.88
16843,105,1701,679537,18,9.0,8.49,16,8.0,7.07,49,24.5,27.58,0.57,0.52,0.34,0.34,16.12,101.75
16848,56,663,188878,17,8.5,7.78,12,6.0,4.24,44,22.0,21.21,0.62,0.64,0.45,0.3,24.18,151.33
16849,67,3229,2835382,21,10.5,6.36,17,8.5,3.54,44,22.0,19.8,0.78,0.8,0.22,0.07,21.87,151.88
16851,50,635,268234,16,8.0,7.07,14,7.0,4.24,31,15.5,16.26,0.86,0.86,0.34,0.18,22.7,111.44
16853,52,686,247219,15,7.5,6.36,9,4.5,3.54,31,15.5,14.85,0.55,0.56,0.34,0.33,16.23,139.95
16854,53,1073,267933,11,5.5,6.36,7,3.5,3.54,27,13.5,17.68,0.49,0.47,0.74,0.61,21.05,89.24
16855,32,493,179148,10,5.0,5.66,5,2.5,2.12,24,12.0,12.73,0.5,0.5,0.42,0.36,34.78,154.98
16857,44,639,147461,13,6.5,3.54,9,4.5,2.12,34,17.0,11.31,0.53,0.5,0.58,0.46,28.3,142.95
16858,56,888,221607,15,7.5,4.95,9,4.5,3.54,37,18.5,4.95,0.52,0.52,0.69,0.52,17.7,127.34
16859,39,452,114483,13,6.5,4.95,9,4.5,3.54,31,15.5,13.44,0.54,0.52,0.6,0.42,24.56,105.66
16860,58,5502,3669101,12,6.0,7.07,7,3.5,3.54,38,19.0,21.21,0.5,0.5,0.48,0.34,21.14,129.99
16861,47,2150,1750223,10,5.0,2.83,9,4.5,2.12,26,13.0,11.31,0.68,0.76,0.46,0.25,19.59,87.26
16862,44,2103,1752867,13,6.5,6.36,11,5.5,6.36,31,15.5,14.85,0.5,0.5,0.23,0.11,24.08,160.29
16863,62,779,195259,16,8.0,7.07,11,5.5,4.95,43,21.5,14.85,0.48,0.5,0.41,0.32,23.29,136.57
16864,53,721,238460,14,7.0,7.07,5,2.5,2.12,33,16.5,14.85,0.5,0.5,0.44,0.31,25.23,133.76
16865,44,502,139852,10,5.0,2.83,6,3.0,1.41,28,14.0,9.9,0.57,0.58,0.32,0.2,30.54,142.27
16866,58,2396,1814572,15,5.0,6.08,10,3.33,3.21,37,12.33,17.1,0.67,0.67,0.5,0.48,18.1,109.89
16867,71,723,233520,18,9.0,7.07,15,7.5,6.36,43,21.5,19.09,0.58,0.57,0.5,0.34,11.95,135.6
16868,60,853,246125,11,5.5,4.95,10,5.0,5.66,27,13.5,12.02,0.48,0.47,0.57,0.38,7.14,149.6
16869,52,835,188273,15,7.5,6.36,9,4.5,3.54,38,19.0,12.73,0.52,0.52,0.57,0.4,30.32,132.1
16870,55,1044,374783,16,8.0,8.49,13,6.5,7.78,41,20.5,21.92,0.48,0.48,0.36,0.38,22.41,154.62
16871,53,3430,1066414,11,5.5,4.95,8,4.0,1.41,28,14.0,9.9,0.58,0.6,0.5,0.44,36.76,129.04
16872,64,735,220611,16,8.0,4.24,10,5.0,1.41,41,20.5,10.61,0.55,0.52,0.36,0.23,22.01,143.33
16873,71,886,275443,15,5.0,4.36,11,3.67,1.15,44,14.67,13.2,0.67,0.64,0.46,0.46,13.96,138.72
16874,47,802,267190,13,6.5,3.54,9,4.5,2.12,35,17.5,13.44,0.48,0.46,0.43,0.26,34.68,145.26
16875,60,735,208092,21,7.0,6.56,17,5.67,5.03,40,13.33,14.29,0.79,0.82,0.44,0.44,15.43,119.78
16876,54,746,234917,10,5.0,4.24,6,3.0,2.83,33,16.5,19.09,0.48,0.48,0.6,0.46,21.2,117.62
16877,48,936,266155,11,5.5,6.36,6,3.0,2.83,25,12.5,16.26,0.48,0.47,0.78,0.62,14.83,88.48
16878,51,741,188113,13,6.5,4.95,9,4.5,2.12,29,14.5,16.26,0.74,0.68,0.38,0.28,25.4,148.54
16879,43,695,183599,16,5.33,5.86,14,4.67,5.51,31,10.33,13.65,0.66,0.64,0.35,0.36,12.69,120.47
16880,38,317,80665,16,8.0,5.66,17,8.5,4.95,26,13.0,12.73,0.83,0.84,0.46,0.3,18.34,166.06
16881,59,900,168248,19,6.33,6.66,22,7.33,5.51,35,11.67,15.01,0.66,0.66,0.73,0.65,16.88,92.59
16882,47,807,287054,14,7.0,7.07,13,6.5,6.36,27,13.5,16.26,0.96,0.93,0.65,0.74,21.16,151.97
16884,45,819,279005,13,6.5,6.36,10,5.0,4.24,28,14.0,16.97,0.98,0.96,0.61,0.62,15.71,86.6
16885,46,2169,1885651,16,8.0,7.07,14,7.0,2.83,32,16.0,16.97,1.0,1.0,0.42,0.48,23.08,110.16
16886,50,1218,825808,18,6.0,6.08,11,3.67,3.06,34,11.33,15.31,0.5,0.4,0.48,0.55,13.85,146.88
16887,55,1171,363456,18,9.0,5.66,12,6.0,2.83,33,16.5,14.85,0.57,0.56,0.44,0.34,26.12,98.14
16888,66,1027,355946,17,5.67,6.43,13,4.33,4.93,39,13.0,17.44,0.69,0.68,0.59,0.51,15.02,126.13
16889,42,546,141505,23,7.67,6.35,18,6.0,4.36,38,12.67,10.97,0.7,0.7,0.4,0.4,24.51,125.66
16890,62,3226,1416593,19,6.33,5.86,13,4.33,3.21,47,15.67,19.5,0.73,0.75,0.59,0.56,18.51,134.79
16891,40,674,199174,13,6.5,4.95,12,6.0,1.41,29,14.5,14.85,0.98,0.96,0.7,0.62,27.61,91.69
16893,47,979,233440,17,8.5,10.61,12,6.0,7.07,40,20.0,24.04,0.45,0.42,0.78,0.62,37.12,84.86
16894,90,2841,2293576,16,8.0,8.49,16,8.0,9.9,47,23.5,24.75,0.48,0.49,0.47,0.28,18.09,115.09
16895,69,1154,345076,14,7.0,8.49,17,8.5,10.61,42,21.0,21.21,0.4,0.37,0.48,0.37,24.98,164.14
16896,83,2716,1821953,20,6.67,8.08,20,6.67,8.08,48,16.0,22.54,0.75,0.76,0.51,0.45,10.5,93.52
16897,77,1157,464024,14,7.0,7.07,15,7.5,7.78,42,21.0,22.63,0.46,0.43,0.44,0.3,13.37,163.02
16898,78,2554,1884760,21,7.0,7.81,16,5.33,4.93,48,16.0,20.07,0.7,0.7,0.4,0.4,14.73,121.2
16899,55,753,185894,13,4.33,4.93,10,3.33,3.21,35,11.67,12.9,0.66,0.68,0.59,0.52,23.6,132.31
16900,100,1272,420292,21,7.0,7.81,20,6.67,8.08,56,18.67,23.86,0.65,0.65,0.33,0.31,15.57,123.44
16901,126,6480,4497145,26,8.67,11.55,30,10.0,13.86,74,24.67,34.2,0.7,0.7,0.35,0.3,14.88,133.93
16902,110,5917,5451837,23,7.67,9.87,24,8.0,9.64,62,20.67,30.66,0.83,0.84,0.55,0.46,17.11,115.02
16904,78,3674,3368755,22,7.33,4.93,22,7.33,4.93,46,15.33,18.77,0.81,0.83,0.33,0.34,12.29,126.3
16905,102,2964,2033392,20,6.67,8.14,20,6.67,7.23,57,19.0,26.15,0.74,0.76,0.36,0.4,14.01,123.41
16906,69,904,301005,20,10.0,11.31,18,9.0,9.9,45,22.5,24.75,0.55,0.57,0.48,0.49,22.18,129.29
16907,99,22882,22669596,18,9.0,8.49,21,10.5,10.61,47,23.5,28.99,1.0,1.0,0.48,0.5,17.84,84.48
16908,79,3610,1834312,14,7.0,8.49,15,7.5,9.19,36,18.0,24.04,1.0,1.0,0.38,0.3,10.97,86.58
16910,104,1481,623441,18,9.0,11.31,21,10.5,13.44,46,23.0,31.11,0.97,0.96,0.74,0.62,15.95,86.35
16914,74,941,262347,16,8.0,2.83,11,5.5,0.71,33,16.5,12.02,0.78,0.78,0.38,0.25,14.08,122.38
16916,121,6756,5887841,17,8.5,10.61,16,8.0,9.9,57,28.5,37.48,0.5,0.5,0.44,0.27,10.35,134.59
16918,137,236971,228068136,21,7.0,9.54,12,4.0,3.0,67,22.33,35.23,0.67,0.67,0.62,0.64,5.0,78.66
16920,136,11829,10371559,21,7.0,7.81,21,7.0,7.81,77,25.67,36.69,0.69,0.69,0.63,0.64,14.05,119.58
16921,136,12598,11674277,16,5.33,7.51,13,4.33,5.77,75,25.0,39.85,0.66,0.67,0.46,0.34,13.07,119.48
16922,59,587,160943,14,4.67,4.73,11,3.67,3.79,27,9.0,12.17,0.71,0.72,0.62,0.65,14.58,77.58
16923,78,1056,345803,15,7.5,9.19,14,7.0,8.49,37,18.5,21.92,0.44,0.38,0.44,0.34,27.38,149.81
16924,73,1197,488558,15,7.5,9.19,14,7.0,8.49,38,19.0,24.04,0.48,0.48,0.47,0.4,12.9,132.76
16925,56,740,227366,13,6.5,7.78,9,4.5,4.95,28,14.0,16.97,0.48,0.46,0.39,0.3,13.95,145.52
16926,77,3559,2665615,22,7.33,8.39,15,5.0,4.36,40,13.33,16.29,0.71,0.68,0.49,0.35,17.58,112.82
16927,59,791,351605,13,6.5,7.78,11,5.5,4.95,26,13.0,16.97,0.98,0.98,0.42,0.58,8.82,89.62
16928,71,4134,3512246,15,5.0,6.08,13,4.33,5.77,24,8.0,10.44,0.67,0.67,0.49,0.44,6.87,108.48
16929,78,2474,1855029,16,8.0,8.49,14,7.0,8.49,38,19.0,19.8,0.5,0.5,0.4,0.24,20.91,159.56
16930,67,746,262710,16,8.0,4.24,10,5.0,2.83,31,15.5,7.78,0.55,0.55,0.5,0.38,12.94,151.72
16931,83,14972,14200668,18,6.0,5.29,20,6.67,7.23,41,13.67,12.01,0.68,0.68,0.63,0.61,13.03,126.31
16932,79,1113,408838,13,4.33,4.16,12,4.0,2.65,31,10.33,11.37,0.67,0.7,0.43,0.44,17.38,114.54
16933,69,674,192794,19,9.5,7.78,15,7.5,4.95,34,17.0,12.73,0.6,0.62,0.28,0.16,11.92,162.03
16934,79,3728,2232594,18,9.0,8.49,13,6.5,6.36,40,20.0,15.56,0.55,0.54,0.44,0.28,13.56,118.48
16935,95,980,249048,15,7.5,6.36,16,8.0,8.49,43,21.5,10.61,0.5,0.48,0.5,0.38,12.66,128.32
16938,102,1891,493542,16,5.33,5.86,13,4.33,4.16,34,11.33,14.57,0.74,0.75,0.42,0.31,9.19,165.16
16939,91,1109,419952,17,8.5,9.19,13,6.5,6.36,35,17.5,17.68,0.56,0.58,0.5,0.37,21.56,141.24
16940,73,901,243404,16,8.0,8.49,12,6.0,7.07,34,17.0,14.14,0.5,0.5,0.56,0.46,17.36,127.3
16941,102,1788,514863,24,8.0,9.54,19,6.33,6.66,50,16.67,17.47,0.65,0.65,0.49,0.5,14.6,107.85
16942,76,2566,1982982,19,6.33,5.77,14,4.67,3.79,33,11.0,13.0,0.71,0.71,0.42,0.43,15.35,124.44
16945,86,1095,345608,16,8.0,7.07,15,7.5,3.54,38,19.0,22.63,0.97,0.93,0.41,0.52,20.06,101.73
