id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12064,32,58,4452,11,5.5,0.71,10,5.0,1.41,24,12.0,7.07,0.21,0.14,0.4,0.46,31.33,117.34
12065,29,58,4868,5,2.5,0.71,4,2.0,0.0,22,11.0,2.83,0.02,0.01,0.4,0.44,26.11,84.58
12066,25,37,3052,9,4.5,2.12,7,3.5,0.71,22,11.0,4.24,0.12,0.06,0.51,0.57,5.03,115.76
12067,26,31,2291,7,3.5,2.12,7,3.5,2.12,22,11.0,9.9,0.32,0.2,0.3,0.4,0.07,116.92
12068,28,59,7942,11,5.5,0.71,11,5.5,2.12,24,12.0,9.9,0.33,0.43,0.51,0.65,43.42,99.48
12069,30,71,5867,7,3.5,0.71,6,3.0,0.0,23,11.5,10.61,0.05,0.02,0.48,0.53,69.78,85.48
12070,23,60,7413,4,2.0,1.41,4,2.0,1.41,18,9.0,11.31,0.24,0.34,0.46,0.5,146.65,106.3
12071,25,84,7048,5,2.5,0.71,5,2.5,0.71,20,10.0,9.9,0.06,0.03,0.5,0.56,112.5,105.42
12072,16,37,2980,4,2.0,0.0,4,2.0,0.0,13,6.5,6.36,0.06,0.02,0.4,0.44,64.96,110.4
12073,23,61,4996,8,4.0,0.0,7,3.5,0.71,20,10.0,8.49,0.11,0.05,0.5,0.56,67.93,121.44
12075,31,61,4984,5,2.5,0.71,5,2.5,0.71,22,11.0,12.73,0.04,0.02,0.46,0.5,100.06,128.98
12077,31,73,6024,7,3.5,0.71,7,3.5,0.71,24,12.0,11.31,0.06,0.03,0.48,0.53,89.82,119.29
12078,27,90,7476,7,3.5,0.71,6,3.0,1.41,23,11.5,12.02,0.07,0.04,0.48,0.54,109.84,63.94
12079,15,25,2016,6,3.0,0.0,6,3.0,0.0,12,6.0,4.24,0.16,0.1,0.48,0.55,39.9,95.92
12080,21,63,5180,7,3.5,2.12,6,3.0,1.41,18,9.0,5.66,0.05,0.02,0.45,0.51,73.21,94.8
12081,22,35,2767,5,2.5,0.71,3,1.5,0.71,18,9.0,8.49,0.0,0.0,0.46,0.5,49.72,89.68
12082,27,96,7872,10,5.0,0.0,8,4.0,1.41,22,11.0,7.07,0.13,0.06,0.5,0.56,104.34,120.71
12083,21,110,30362,7,3.5,0.71,6,3.0,1.41,18,9.0,8.49,0.42,0.48,0.44,0.3,86.76,100.06
12084,29,54,6781,9,4.5,0.71,8,4.0,0.0,24,12.0,8.49,0.35,0.43,0.42,0.48,6.04,105.37
12085,25,33,2632,5,2.5,0.71,5,2.5,0.71,22,11.0,11.31,0.11,0.06,0.26,0.32,0.63,127.61
12086,34,78,6474,7,3.5,2.12,6,3.0,1.41,25,12.5,10.61,0.02,0.02,0.5,0.54,74.82,93.16
12087,22,51,4324,7,3.5,0.71,6,3.0,0.0,21,10.5,9.19,0.03,0.02,0.5,0.53,67.24,119.32
12088,26,47,3900,5,2.5,0.71,5,2.5,0.71,20,10.0,9.9,0.06,0.04,0.48,0.54,69.82,108.3
12089,16,53,4280,8,4.0,2.83,7,3.5,2.12,13,6.5,0.71,0.1,0.05,0.5,0.57,70.07,142.44
12091,30,90,7312,8,4.0,2.83,7,3.5,2.12,23,11.5,4.95,0.06,0.03,0.4,0.45,59.98,85.15
12092,13,18,1312,6,3.0,2.83,6,3.0,2.83,10,5.0,0.0,0.28,0.2,0.42,0.5,0.97,127.2
12093,19,58,4832,5,2.5,0.71,4,2.0,0.0,15,7.5,4.95,0.04,0.02,0.49,0.54,81.98,100.4
12094,26,65,5428,7,3.5,0.71,6,3.0,0.0,21,10.5,9.19,0.07,0.03,0.54,0.6,64.67,115.76
12095,25,48,3946,6,3.0,0.0,6,3.0,0.0,19,9.5,9.19,0.08,0.04,0.46,0.52,44.52,110.12
12096,34,53,3924,13,6.5,2.12,12,6.0,1.41,30,15.0,9.9,0.15,0.08,0.32,0.38,28.86,132.92
12097,24,50,3664,9,4.5,0.71,9,4.5,0.71,18,9.0,7.07,0.24,0.14,0.34,0.42,37.78,121.98
12098,30,53,4004,15,7.5,0.71,15,7.5,0.71,28,14.0,8.49,0.25,0.14,0.4,0.48,16.26,143.46
12099,27,101,10861,8,4.0,1.41,7,3.5,2.12,22,11.0,8.49,0.28,0.36,0.45,0.5,107.3,103.46
12100,26,49,3936,7,3.5,0.71,8,4.0,1.41,23,11.5,12.02,0.18,0.11,0.46,0.54,47.07,120.15
12102,29,61,5016,9,4.5,0.71,7,3.5,0.71,22,11.0,9.9,0.05,0.02,0.5,0.54,83.86,126.95
12103,29,12470,18619391,12,6.0,2.83,14,7.0,2.83,24,12.0,4.24,0.64,0.57,0.18,0.21,30.38,144.24
12104,33,55,7059,11,5.5,0.71,11,5.5,0.71,26,13.0,7.07,0.33,0.38,0.51,0.53,5.31,146.42
12105,35,81,6558,10,5.0,0.0,9,4.5,0.71,30,15.0,4.24,0.11,0.06,0.4,0.46,27.55,92.04
12107,19,20,1464,9,4.5,0.71,9,4.5,0.71,17,8.5,6.36,0.44,0.28,0.34,0.45,0.0,100.09
12108,28,32,2694,7,3.5,2.12,7,3.5,2.12,19,9.5,7.78,0.1,0.06,0.35,0.4,0.42,95.56
12109,22,42,3224,7,3.5,0.71,7,3.5,0.71,19,9.5,9.19,0.17,0.1,0.35,0.41,43.53,103.32
12111,27,47,3951,7,3.5,2.12,9,4.5,3.54,23,11.5,13.44,0.1,0.05,0.47,0.51,93.36,138.73
12114,28,51,4144,7,3.5,0.71,5,2.5,2.12,22,11.0,8.49,0.06,0.03,0.51,0.56,46.94,117.98
12115,24,47,3812,7,3.5,0.71,6,3.0,0.0,20,10.0,5.66,0.08,0.04,0.44,0.5,40.12,121.72
12116,26,107,8716,11,5.5,0.71,8,4.0,1.41,23,11.5,2.12,0.13,0.07,0.39,0.44,71.07,113.36
12117,20,28,2174,8,4.0,0.0,8,4.0,0.0,20,10.0,1.41,0.18,0.1,0.42,0.49,0.44,112.48
12118,24,60,4852,8,4.0,2.83,6,3.0,1.41,20,10.0,1.41,0.1,0.05,0.5,0.55,45.17,115.96
12119,29,48,3940,9,4.5,3.54,7,3.5,2.12,27,13.5,4.95,0.1,0.05,0.54,0.61,15.1,108.67
12121,24,47,3609,9,4.5,2.12,8,4.0,2.83,20,10.0,9.9,0.08,0.05,0.38,0.43,74.84,115.98
12122,18,21,1648,7,3.5,0.71,5,2.5,0.71,16,8.0,5.66,0.16,0.1,0.45,0.56,0.22,92.34
12123,27,67,5324,9,4.5,0.71,9,4.5,0.71,24,12.0,8.49,0.14,0.08,0.42,0.49,51.28,119.86
12124,27,49,3889,11,5.5,0.71,11,5.5,2.12,23,11.5,9.19,0.12,0.08,0.36,0.42,49.87,118.78
12126,25,47,3700,10,5.0,1.41,9,4.5,2.12,20,10.0,8.49,0.19,0.11,0.44,0.52,56.45,130.05
12127,18,95,50395,5,2.5,2.12,5,2.5,0.71,14,7.0,4.24,0.38,0.5,0.32,0.26,52.92,82.8
12128,19,40,3188,6,3.0,1.41,7,3.5,2.12,16,8.0,8.49,0.14,0.08,0.44,0.52,99.88,145.26
12129,18,58,4968,7,3.5,0.71,8,4.0,0.0,16,8.0,4.24,0.1,0.05,0.54,0.57,71.48,136.71
12130,25,31,2596,5,2.5,0.71,5,2.5,0.71,20,10.0,8.49,0.1,0.05,0.57,0.64,0.64,121.88
12131,33,141,11392,17,8.5,6.36,10,5.0,1.41,28,14.0,0.0,0.08,0.04,0.34,0.38,54.08,103.53
12132,24,50,4084,5,2.5,0.71,5,2.5,0.71,23,11.5,12.02,0.06,0.03,0.44,0.5,49.91,122.43
12133,15,34,2740,4,2.0,0.0,4,2.0,0.0,14,7.0,7.07,0.06,0.03,0.4,0.44,86.44,96.25
12134,23,44,3344,10,5.0,1.41,10,5.0,1.41,22,11.0,9.9,0.14,0.09,0.35,0.42,37.42,108.84
12136,23,51,4180,8,4.0,2.83,6,3.0,1.41,21,10.5,0.71,0.08,0.05,0.54,0.6,14.22,110.47
12137,30,91,9849,12,6.0,0.0,10,5.0,1.41,28,14.0,5.66,0.28,0.36,0.42,0.48,33.24,76.97
12138,19,61,4980,6,3.0,0.0,6,3.0,0.0,17,8.5,6.36,0.06,0.02,0.48,0.52,70.06,125.74
12139,21,39,3200,6,3.0,1.41,6,3.0,1.41,17,8.5,6.36,0.1,0.05,0.52,0.59,55.86,141.07
12140,20,43,3496,7,3.5,0.71,6,3.0,1.41,15,7.5,6.36,0.08,0.04,0.48,0.55,49.67,138.52
12143,17,38,3172,5,2.5,2.12,4,2.0,1.41,14,7.0,4.24,0.02,0.01,0.52,0.56,35.04,79.59
12144,21,58,4592,6,3.0,2.83,7,3.5,3.54,16,8.0,8.49,0.14,0.08,0.34,0.37,140.85,126.74
12145,23,28,2216,5,2.5,0.71,3,1.5,0.71,18,9.0,8.49,0.02,0.01,0.44,0.46,0.0,58.68
12147,18,37,2952,6,3.0,2.83,6,3.0,2.83,16,8.0,9.9,0.12,0.06,0.42,0.48,139.64,123.03
12148,18,43,3484,5,2.5,2.12,4,2.0,1.41,17,8.5,2.12,0.03,0.02,0.49,0.55,37.5,105.18
12150,17,36,2907,5,2.5,0.71,5,2.5,0.71,16,8.0,8.49,0.06,0.04,0.38,0.42,70.32,112.0
12152,17,39,3248,4,2.0,1.41,4,2.0,1.41,14,7.0,8.49,0.02,0.02,0.52,0.55,140.64,65.47
12153,13,33,2823,5,2.5,2.12,5,2.5,2.12,12,6.0,7.07,0.09,0.04,0.38,0.4,149.53,130.62
12154,15,35,2548,10,5.0,1.41,11,5.5,2.12,15,7.5,4.95,0.32,0.2,0.3,0.37,35.02,173.12
12155,10,30,2564,2,1.0,0.0,2,1.0,0.0,8,4.0,4.24,0.0,0.0,0.56,0.6,149.55,106.06
12156,16,76,6180,9,4.5,2.12,7,3.5,0.71,15,7.5,2.12,0.16,0.1,0.42,0.48,81.59,123.35
12159,19,19,1667,10,5.0,1.41,10,5.0,1.41,17,8.5,3.54,0.45,0.18,0.24,0.27,0.0,123.93
12160,18,30,2479,6,3.0,0.0,5,2.5,0.71,18,9.0,1.41,0.07,0.04,0.44,0.48,1.01,106.68
12161,22,25,1924,6,3.0,1.41,6,3.0,1.41,17,8.5,4.95,0.24,0.16,0.34,0.42,0.36,118.58
12162,14,32,2572,6,3.0,2.83,5,2.5,2.12,13,6.5,2.12,0.04,0.02,0.4,0.44,46.56,102.9
12163,21,33,2648,6,3.0,1.41,7,3.5,2.12,17,8.5,9.19,0.12,0.06,0.66,0.73,69.98,166.83
12164,18,30,2512,5,2.5,2.12,5,2.5,2.12,18,9.0,11.31,0.05,0.03,0.52,0.58,2.06,59.18
12167,16,60,4960,7,3.5,0.71,5,2.5,2.12,14,7.0,4.24,0.12,0.07,0.44,0.5,89.7,93.43
12168,20,60,4922,6,3.0,0.0,6,3.0,0.0,18,9.0,7.07,0.07,0.03,0.49,0.55,72.56,92.53
12171,25,68,5396,11,5.5,4.95,8,4.0,2.83,22,11.0,1.41,0.11,0.07,0.38,0.43,24.89,94.3
12173,16,18,1429,3,1.5,0.71,3,1.5,0.71,15,7.5,7.78,0.0,0.0,0.4,0.44,0.0,106.04
12175,17,40,3316,4,2.0,1.41,4,2.0,1.41,13,6.5,4.95,0.02,0.01,0.48,0.53,74.94,79.14
12177,18,18,1244,8,4.0,2.83,8,4.0,2.83,15,7.5,6.36,0.36,0.22,0.33,0.44,0.0,143.86
12179,28,32,2308,8,4.0,0.0,8,4.0,0.0,19,9.5,7.78,0.34,0.22,0.42,0.56,0.28,159.4
12180,35,138,73528,10,5.0,1.41,12,6.0,1.41,26,13.0,11.31,0.5,0.54,0.62,0.71,35.34,141.67
12181,19,45,3282,8,4.0,1.41,7,3.5,0.71,17,8.5,4.95,0.08,0.04,0.33,0.38,26.26,141.49
12182,16,36,2844,7,3.5,0.71,7,3.5,0.71,15,7.5,6.36,0.15,0.08,0.44,0.52,46.74,142.6
12183,26,64,5140,10,5.0,1.41,10,5.0,1.41,22,11.0,8.49,0.16,0.08,0.45,0.52,82.97,146.14
12185,22,59,4764,9,4.5,0.71,8,4.0,0.0,18,9.0,5.66,0.1,0.05,0.45,0.5,68.45,132.64
12186,29,48,3872,8,4.0,1.41,8,4.0,1.41,22,11.0,8.49,0.12,0.06,0.48,0.55,43.14,145.82
12187,19,172,161658,5,2.5,0.71,5,2.5,2.12,15,7.5,7.78,0.45,0.5,0.28,0.25,140.94,58.26
12192,16,45,6051,7,3.5,2.12,6,3.0,2.83,15,7.5,7.78,0.3,0.42,0.38,0.44,58.19,65.6
12193,22,68,8009,8,4.0,2.83,7,3.5,3.54,19,9.5,4.95,0.32,0.4,0.53,0.56,28.98,113.5
12194,25,43,3576,6,3.0,2.83,6,3.0,2.83,18,9.0,11.31,0.08,0.04,0.53,0.6,129.56,121.92
12195,29,67,5520,8,4.0,1.41,8,4.0,1.41,21,10.5,6.36,0.09,0.04,0.53,0.59,67.53,138.89
12196,29,48,3788,9,4.5,2.12,9,4.5,2.12,24,12.0,8.49,0.15,0.08,0.44,0.52,36.94,145.08
12197,24,48,3836,6,3.0,1.41,6,3.0,1.41,19,9.5,7.78,0.14,0.09,0.42,0.48,36.01,93.08
12199,27,60,15907,8,4.0,2.83,9,4.5,2.12,22,11.0,7.07,0.35,0.5,0.35,0.25,16.29,122.9
12200,21,40,3084,8,4.0,1.41,10,5.0,2.83,18,9.0,2.83,0.18,0.1,0.44,0.52,19.98,134.5
12201,22,23,1830,5,2.5,0.71,5,2.5,0.71,16,8.0,7.07,0.36,0.38,0.44,0.45,0.0,160.6
12202,12,49,4312,4,2.0,0.0,3,1.5,0.71,11,5.5,4.95,0.0,0.0,0.55,0.54,129.89,99.22
12203,24,90,24295,8,4.0,2.83,8,4.0,2.83,19,9.5,10.61,0.39,0.49,0.45,0.38,77.75,146.18
12204,26,39,2824,13,6.5,0.71,13,6.5,0.71,23,11.5,7.78,0.29,0.16,0.45,0.54,22.07,134.65
12205,23,60,4808,7,3.5,0.71,6,3.0,0.0,17,8.5,6.36,0.1,0.04,0.41,0.46,66.36,132.49
12206,35,85,7700,12,6.0,0.0,11,5.5,0.71,29,14.5,10.61,0.12,0.15,0.44,0.46,57.15,112.14
12208,23,42,3312,10,5.0,0.0,9,4.5,0.71,21,10.5,7.78,0.17,0.08,0.48,0.56,23.38,142.01
12209,26,67,5513,9,4.5,2.12,8,4.0,1.41,22,11.0,7.07,0.08,0.04,0.52,0.57,69.92,117.38
12210,29,87,7032,10,5.0,0.0,8,4.0,1.41,22,11.0,7.07,0.12,0.07,0.42,0.48,77.1,115.01
12212,29,44,8987,9,4.5,3.54,10,5.0,2.83,25,12.5,7.78,0.55,0.67,0.28,0.2,0.07,115.96
12213,25,85,6772,12,6.0,1.41,12,6.0,0.0,23,11.5,6.36,0.15,0.08,0.43,0.49,53.7,138.54
12214,34,48,3612,8,4.0,1.41,8,4.0,1.41,23,11.5,9.19,0.27,0.17,0.36,0.46,21.44,141.47
12218,30,313,387357,8,4.0,0.0,8,4.0,1.41,19,9.5,7.78,0.57,0.56,0.21,0.22,28.31,142.6
12219,15,34,2688,6,3.0,0.0,5,2.5,0.71,15,7.5,6.36,0.11,0.06,0.35,0.4,43.33,100.04
12220,29,50,3708,10,5.0,0.0,10,5.0,0.0,24,12.0,9.9,0.24,0.15,0.32,0.39,20.1,148.3
12221,29,67,5300,10,5.0,1.41,9,4.5,0.71,23,11.5,7.78,0.14,0.07,0.45,0.53,46.74,142.07
12222,25,87,6844,13,6.5,0.71,11,5.5,2.12,20,10.0,1.41,0.29,0.18,0.37,0.45,60.91,137.58
12223,35,114,9220,10,5.0,1.41,7,3.5,0.71,27,13.5,4.95,0.18,0.11,0.46,0.54,66.54,121.76
12224,23,74,8309,10,5.0,2.83,9,4.5,3.54,17,8.5,7.78,0.36,0.42,0.4,0.47,118.96,157.92
12225,30,78,8709,13,6.5,0.71,10,5.0,1.41,25,12.5,3.54,0.35,0.41,0.43,0.49,36.52,122.15
12226,25,75,5748,10,5.0,0.0,9,4.5,0.71,18,9.0,4.24,0.28,0.2,0.27,0.32,62.78,148.21
12227,17,30,2364,4,2.0,0.0,5,2.5,0.71,15,7.5,6.36,0.1,0.05,0.4,0.46,50.56,129.76
12229,22,34,2132,8,4.0,0.0,8,4.0,0.0,13,6.5,3.54,0.5,0.33,0.23,0.34,15.06,189.94
12230,30,50,3764,8,4.0,0.0,8,4.0,0.0,23,11.5,10.61,0.22,0.12,0.4,0.49,33.28,162.13
12231,35,68,5098,10,5.0,2.83,11,5.5,3.54,26,13.0,11.31,0.16,0.08,0.45,0.52,64.0,157.43
12232,14,34,2648,8,4.0,0.0,7,3.5,0.71,12,6.0,2.83,0.26,0.15,0.44,0.55,59.89,145.74
12233,21,23,2868,10,5.0,0.0,9,4.5,0.71,19,9.5,6.36,0.34,0.18,0.23,0.22,0.0,112.29
12234,22,90,7300,10,5.0,2.83,8,4.0,1.41,18,9.0,1.41,0.1,0.06,0.43,0.5,68.1,112.34
12236,19,52,6877,4,2.0,0.0,4,2.0,0.0,16,8.0,8.49,0.26,0.37,0.48,0.51,100.79,122.36
12237,27,28,1824,11,5.5,2.12,11,5.5,2.12,20,10.0,8.49,0.54,0.44,0.29,0.38,0.0,154.25
12238,27,48,3832,7,3.5,0.71,7,3.5,0.71,19,9.5,9.19,0.16,0.08,0.5,0.58,29.9,147.72
12240,28,51,3836,12,6.0,2.83,10,5.0,1.41,21,10.5,2.12,0.25,0.14,0.42,0.52,12.9,136.25
12241,23,34,2568,7,3.5,0.71,7,3.5,0.71,17,8.5,7.78,0.24,0.14,0.57,0.7,21.79,165.74
12242,17,39,3240,2,1.0,0.0,2,1.0,0.0,15,7.5,9.19,0.0,0.0,0.42,0.46,149.54,105.75
12243,22,44,3284,10,5.0,2.83,11,5.5,3.54,17,8.5,7.78,0.27,0.16,0.4,0.5,37.43,159.07
12244,28,70,7801,12,6.0,2.83,11,5.5,3.54,20,10.0,8.49,0.44,0.45,0.4,0.48,39.78,172.64
12245,21,60,4596,7,3.5,2.12,7,3.5,2.12,15,7.5,2.12,0.15,0.08,0.33,0.38,30.14,147.98
12250,31,70,5544,8,4.0,1.41,7,3.5,2.12,22,11.0,11.31,0.15,0.08,0.44,0.5,109.88,129.34
12251,13,42,3308,5,2.5,0.71,4,2.0,1.41,9,4.5,3.54,0.2,0.13,0.38,0.41,143.46,160.36
12252,21,40,2932,10,5.0,1.41,10,5.0,1.41,15,7.5,2.12,0.26,0.16,0.34,0.41,23.32,136.18
12254,45,427,223600,13,6.5,3.54,11,5.5,3.54,30,15.0,15.56,0.51,0.51,0.54,0.56,98.88,114.49
12255,25,88,7129,10,5.0,2.83,8,4.0,1.41,20,10.0,4.24,0.06,0.04,0.39,0.44,64.31,116.24
12259,23,83,9793,7,3.5,0.71,8,4.0,1.41,18,9.0,8.49,0.5,0.49,0.61,0.67,24.1,130.29
12261,15,34,2508,10,5.0,1.41,10,5.0,1.41,14,7.0,4.24,0.34,0.2,0.36,0.46,28.08,163.25
12262,25,56,4500,9,4.5,0.71,6,3.0,1.41,17,8.5,4.95,0.11,0.06,0.57,0.64,52.8,115.36
12263,25,27,1976,7,3.5,0.71,6,3.0,0.0,19,9.5,3.54,0.26,0.16,0.3,0.35,0.08,119.47
12264,15,36,2832,5,2.5,2.12,5,2.5,2.12,14,7.0,8.49,0.14,0.08,0.38,0.42,149.94,80.6
12266,26,32,2504,6,3.0,1.41,6,3.0,1.41,18,9.0,8.49,0.2,0.1,0.4,0.49,0.27,117.84
12267,19,48,3792,6,3.0,1.41,5,2.5,0.71,16,8.0,4.24,0.12,0.06,0.37,0.43,25.63,99.5
12270,18,39,3196,4,2.0,0.0,3,1.5,0.71,13,6.5,3.54,0.08,0.04,0.42,0.48,59.87,83.96
12272,15,34,2536,6,3.0,1.41,6,3.0,1.41,11,5.5,4.95,0.22,0.14,0.32,0.36,93.5,168.08
12273,17,37,3004,4,2.0,1.41,4,2.0,1.41,12,6.0,7.07,0.09,0.04,0.45,0.52,140.16,125.48
12274,18,42,3264,8,4.0,0.0,6,3.0,1.41,16,8.0,5.66,0.16,0.09,0.4,0.47,37.39,91.27
12278,15,64,5140,7,3.5,2.12,5,2.5,0.71,11,5.5,0.71,0.13,0.06,0.44,0.5,64.33,120.28
12280,19,40,3218,6,3.0,0.0,6,3.0,0.0,16,8.0,7.07,0.1,0.05,0.42,0.48,76.36,142.95
12281,21,36,2736,8,4.0,1.41,7,3.5,2.12,18,9.0,5.66,0.25,0.14,0.35,0.44,20.05,159.57
12282,16,17,1076,7,3.5,2.12,7,3.5,2.12,13,6.5,2.12,0.47,0.39,0.26,0.34,0.0,140.4
12285,16,37,2896,4,2.0,0.0,4,2.0,0.0,12,6.0,4.24,0.11,0.06,0.32,0.37,49.72,130.06
12287,18,37,2956,5,2.5,0.71,4,2.0,0.0,14,7.0,5.66,0.1,0.05,0.43,0.49,46.64,130.21
12288,16,20,1158,6,3.0,1.41,5,2.5,0.71,13,6.5,3.54,0.26,0.21,0.26,0.34,1.08,151.91
12289,15,35,2736,8,4.0,2.83,8,4.0,2.83,14,7.0,1.41,0.15,0.08,0.45,0.52,21.7,149.66
12290,10,30,2508,3,1.5,0.71,3,1.5,0.71,8,4.0,2.83,0.02,0.01,0.52,0.56,93.75,123.4
12291,15,15,1056,5,2.5,0.71,6,3.0,1.41,10,5.0,4.24,0.38,0.26,0.29,0.43,0.0,158.12
12293,16,36,2784,8,4.0,0.0,8,4.0,0.0,15,7.5,4.95,0.15,0.09,0.36,0.42,59.76,132.78
12294,19,21,1439,8,4.0,1.41,8,4.0,1.41,17,8.5,7.78,0.5,0.36,0.27,0.4,0.0,179.26
12295,17,39,4319,10,5.0,1.41,8,4.0,0.0,16,8.0,2.83,0.12,0.06,0.38,0.4,48.44,120.78
12296,16,26,1944,6,3.0,1.41,5,2.5,0.71,13,6.5,2.12,0.2,0.11,0.34,0.4,23.96,140.34
12297,28,54,7024,12,6.0,0.0,11,5.5,0.71,24,12.0,5.66,0.38,0.42,0.45,0.48,20.88,126.51
12299,10,15,1152,4,2.0,0.0,3,1.5,0.71,9,4.5,3.54,0.06,0.04,0.26,0.28,0.4,49.88
12301,13,24,1808,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.22,0.14,0.56,0.66,28.2,147.44
12302,9,29,2288,5,2.5,0.71,5,2.5,0.71,9,4.5,3.54,0.15,0.08,0.36,0.42,69.89,130.46
12304,15,33,2992,6,3.0,1.41,5,2.5,0.71,12,6.0,2.83,0.1,0.04,0.55,0.57,46.69,114.14
12305,16,34,2572,7,3.5,2.12,6,3.0,1.41,14,7.0,7.07,0.12,0.07,0.47,0.53,60.02,123.96
12306,17,20,1492,8,4.0,2.83,7,3.5,2.12,15,7.5,0.71,0.29,0.18,0.34,0.43,0.01,110.34
12307,24,465,609377,8,4.0,2.83,7,3.5,0.71,20,10.0,5.66,0.5,0.52,0.15,0.14,59.72,116.82
12308,19,61,4832,7,3.5,2.12,5,2.5,0.71,13,6.5,2.12,0.15,0.08,0.4,0.48,58.14,145.65
12310,23,42,3220,7,3.5,3.54,7,3.5,3.54,18,9.0,4.24,0.1,0.06,0.36,0.42,28.08,124.02
12312,17,19,1460,5,2.5,0.71,5,2.5,0.71,12,6.0,4.24,0.19,0.1,0.42,0.49,0.38,136.58
12313,18,61,4988,6,3.0,1.41,5,2.5,0.71,13,6.5,3.54,0.08,0.05,0.48,0.53,89.79,130.82
12314,20,47,3888,6,3.0,1.41,4,2.0,0.0,14,7.0,4.24,0.05,0.02,0.48,0.54,73.97,122.36
12315,17,34,2616,7,3.5,3.54,7,3.5,3.54,15,7.5,9.19,0.19,0.11,0.44,0.5,130.34,184.66
12316,16,36,2772,6,3.0,1.41,5,2.5,2.12,12,6.0,5.66,0.19,0.12,0.42,0.48,99.81,159.32
12318,16,28,2132,6,3.0,0.0,6,3.0,1.41,13,6.5,4.95,0.18,0.09,0.66,0.76,46.64,152.66
12319,17,24,1924,5,2.5,2.12,5,2.5,2.12,15,7.5,3.54,0.22,0.16,0.38,0.44,0.5,113.84
12320,23,61,4900,6,3.0,1.41,5,2.5,0.71,16,8.0,5.66,0.14,0.07,0.49,0.56,55.54,144.08
12321,28,48,3384,7,3.5,2.12,6,3.0,1.41,16,8.0,4.24,0.26,0.15,0.3,0.36,31.1,162.66
12322,16,56,4580,5,2.5,2.12,4,2.0,1.41,12,6.0,2.83,0.04,0.02,0.52,0.57,44.87,120.73
12323,12,52,4152,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,0.18,0.1,0.39,0.45,84.15,143.12
12324,35,113,16335,9,4.5,0.71,8,4.0,1.41,23,11.5,10.61,0.45,0.48,0.38,0.33,53.66,142.35
12325,21,23,1740,5,2.5,0.71,5,2.5,0.71,17,8.5,7.78,0.28,0.24,0.34,0.4,0.0,126.2
12326,18,69,5572,6,3.0,1.41,5,2.5,2.12,14,7.0,5.66,0.2,0.12,0.5,0.57,137.01,124.56
12328,18,49,3944,7,3.5,0.71,7,3.5,0.71,16,8.0,2.83,0.12,0.06,0.37,0.44,57.16,109.99
12329,13,54,4420,6,3.0,1.41,5,2.5,0.71,12,6.0,2.83,0.08,0.04,0.45,0.52,89.82,127.26
12330,13,49,3952,6,3.0,0.0,5,2.5,0.71,11,5.5,3.54,0.15,0.08,0.42,0.49,77.94,139.16
12331,20,102,63325,7,3.5,2.12,6,3.0,0.0,13,6.5,2.12,0.47,0.52,0.25,0.24,63.38,137.88
12332,17,40,3104,6,3.0,0.0,6,3.0,0.0,15,7.5,6.36,0.1,0.06,0.45,0.51,74.95,144.44
12333,22,31,2384,11,5.5,0.71,11,5.5,0.71,17,8.5,4.95,0.25,0.14,0.42,0.5,40.28,135.5
12336,12,13,928,6,3.0,0.0,6,3.0,0.0,11,5.5,2.12,0.4,0.26,0.38,0.5,0.0,126.32
12338,8,19,1608,3,1.5,0.71,3,1.5,0.71,8,4.0,2.83,0.07,0.04,0.74,0.8,69.89,122.0
12339,18,53,6661,9,4.5,0.71,9,4.5,0.71,16,8.0,2.83,0.46,0.48,0.42,0.47,30.74,122.59
12340,20,60,4860,6,3.0,0.0,6,3.0,1.41,16,8.0,5.66,0.13,0.06,0.44,0.5,82.27,120.2
12341,13,48,3832,8,4.0,1.41,6,3.0,2.83,12,6.0,4.24,0.22,0.15,0.45,0.48,105.12,159.24
12342,11,22,1668,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,0.24,0.12,0.25,0.32,28.01,147.34
12344,15,16,1216,5,2.5,0.71,6,3.0,0.0,15,7.5,6.36,0.34,0.2,0.38,0.48,0.0,134.33
12345,6,20,5778,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.8,0.82,0.64,0.67,0.04,187.67
12346,17,41,3248,7,3.5,0.71,6,3.0,1.41,14,7.0,5.66,0.16,0.09,0.42,0.49,74.91,124.69
12347,17,49,5952,6,3.0,1.41,6,3.0,1.41,17,8.5,6.36,0.32,0.4,0.56,0.66,35.78,131.99
12348,20,72,5964,6,3.0,0.0,5,2.5,0.71,17,8.5,6.36,0.06,0.03,0.44,0.49,104.98,92.47
12350,22,130,10596,8,4.0,1.41,7,3.5,0.71,16,8.0,1.41,0.16,0.1,0.36,0.41,95.63,123.96
12352,15,54,4496,4,2.0,1.41,3,1.5,0.71,11,5.5,3.54,0.02,0.01,0.54,0.58,82.02,114.95
