id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16785,38,403,111585,19,4.75,3.59,19,4.75,2.99,27,6.75,6.4,0.75,0.75,0.48,0.51,30.37,125.41
16786,38,418,54296,22,5.5,3.42,13,3.25,1.71,34,8.5,5.8,0.54,0.55,0.54,0.53,34.22,122.23
16787,55,430,91419,30,6.0,3.39,24,4.8,2.17,47,9.4,3.91,0.62,0.62,0.56,0.54,22.27,132.43
16788,64,1371,678815,26,5.2,2.28,24,4.8,2.28,52,10.4,5.46,0.59,0.6,0.63,0.66,30.89,124.32
16789,35,479,97923,18,3.6,1.67,20,4.0,3.0,26,5.2,1.3,0.64,0.65,0.53,0.56,47.75,102.59
16790,60,803,209740,36,7.2,3.42,37,7.4,2.61,46,9.2,6.22,0.79,0.8,0.37,0.38,46.0,118.59
16791,62,535,134918,31,6.2,3.42,28,5.6,2.88,41,8.2,6.18,0.74,0.75,0.71,0.65,22.26,112.48
16792,53,1018,212770,24,4.8,2.39,24,4.8,2.28,40,8.0,5.24,0.67,0.68,0.48,0.5,37.35,106.86
16793,47,790,151365,27,6.75,5.5,27,6.75,4.03,35,8.75,7.8,0.74,0.74,0.37,0.46,70.56,111.72
16794,61,732,109136,29,5.8,3.7,28,5.6,1.52,41,8.2,5.81,0.69,0.71,0.53,0.5,46.15,99.08
16795,44,652,97101,25,5.0,3.0,22,4.4,2.3,32,6.4,5.41,0.65,0.66,0.46,0.42,32.32,93.21
16796,38,414,81235,27,5.4,2.88,23,4.6,2.41,33,6.6,3.29,0.61,0.6,0.46,0.49,52.88,109.41
16797,35,444,58267,20,4.0,4.0,16,3.2,2.28,31,6.2,6.61,0.66,0.65,0.64,0.62,31.11,104.86
16798,39,603,133171,25,5.0,4.06,23,4.6,4.1,32,6.4,5.22,0.69,0.72,0.48,0.51,58.62,102.78
16799,51,608,94533,30,6.0,3.74,31,6.2,5.26,42,8.4,6.66,0.74,0.75,0.4,0.39,39.86,155.18
16800,48,662,166671,29,5.8,3.35,25,5.0,3.87,37,7.4,4.72,0.59,0.6,0.57,0.58,35.97,97.94
16801,54,735,296190,26,6.5,4.93,28,7.0,7.62,38,9.5,3.0,0.48,0.48,0.58,0.6,54.69,108.46
16802,58,856,212734,25,5.0,2.45,22,4.4,1.34,41,8.2,4.66,0.63,0.64,0.55,0.57,49.52,106.11
16803,58,591,108349,32,6.4,2.97,30,6.0,2.55,45,9.0,4.85,0.62,0.63,0.62,0.66,39.6,99.82
16804,33,1916,527761,20,4.0,2.35,18,3.6,2.3,28,5.6,4.28,0.53,0.52,0.43,0.52,43.93,91.95
16805,50,576,176884,27,5.4,3.29,24,4.8,2.17,38,7.6,5.13,0.74,0.77,0.42,0.47,33.18,121.85
16806,30,719,118989,16,4.0,3.46,14,3.5,2.52,27,6.75,7.14,0.73,0.73,0.51,0.49,62.88,106.14
16807,35,674,138601,19,4.75,4.19,16,4.0,1.83,28,7.0,5.35,0.6,0.61,0.42,0.44,70.42,113.7
16808,38,626,128069,22,4.4,2.7,18,3.6,1.67,30,6.0,5.05,0.66,0.68,0.56,0.55,37.13,127.81
16809,62,3681,4495074,28,5.6,1.52,26,5.2,0.45,51,10.2,6.42,0.64,0.63,0.5,0.5,24.62,134.01
16810,37,1056,853196,22,4.4,2.51,16,3.2,1.48,31,6.2,4.76,0.68,0.69,0.59,0.64,19.97,102.26
16811,48,543,120068,29,5.8,5.36,21,4.2,2.17,38,7.6,6.02,0.63,0.63,0.46,0.55,48.48,131.14
16812,41,520,142066,25,6.25,4.57,23,5.75,1.89,28,7.0,5.48,0.68,0.71,0.52,0.5,32.88,106.72
16813,53,601,109633,27,5.4,3.78,26,5.2,3.9,42,8.4,5.41,0.55,0.57,0.46,0.42,55.15,99.2
16814,47,692,416575,25,5.0,0.71,23,4.6,1.14,41,8.2,2.59,0.65,0.66,0.59,0.58,27.42,133.05
16815,70,919,396423,34,6.8,3.27,29,5.8,3.19,59,11.8,5.67,0.59,0.62,0.51,0.42,34.6,132.23
16816,60,738,139155,24,4.8,1.48,19,3.8,1.3,50,10.0,6.04,0.49,0.46,0.54,0.57,41.93,130.81
16817,50,329,89346,20,4.0,3.46,19,3.8,2.77,40,8.0,7.21,0.67,0.74,0.61,0.55,20.41,123.15
16818,50,718,365024,22,4.4,2.88,20,4.0,2.83,42,8.4,5.86,0.61,0.67,0.41,0.39,33.25,137.05
16819,80,665,134301,31,6.2,3.77,30,6.0,4.74,65,13.0,8.15,0.62,0.64,0.48,0.63,33.79,125.48
16820,172,19774,23414934,35,8.75,5.38,26,6.5,3.87,92,23.0,21.02,0.52,0.55,0.47,0.43,34.12,131.43
16821,100,878,161230,37,7.4,4.93,32,6.4,3.85,75,15.0,12.63,0.74,0.78,0.77,0.79,29.99,123.23
16822,74,486,58217,26,5.2,5.63,21,4.2,3.9,59,11.8,11.65,0.48,0.56,0.62,0.59,39.07,155.58
16823,100,1102,282217,39,7.8,4.66,35,7.0,3.39,76,15.2,11.39,0.6,0.72,0.43,0.55,25.98,134.9
16824,78,891,245973,31,6.2,3.56,28,5.6,3.44,63,12.6,8.88,0.61,0.67,0.46,0.6,23.77,118.45
16825,154,13540,17378238,38,7.6,5.68,30,6.0,5.24,86,17.2,17.63,0.66,0.65,0.56,0.56,38.86,116.3
16826,51,348,59398,35,7.0,3.81,32,6.4,4.56,43,8.6,4.16,0.59,0.6,0.35,0.34,30.99,111.91
16827,67,848,185695,31,6.2,5.17,32,6.4,5.18,50,10.0,9.54,0.78,0.79,0.57,0.53,43.68,95.1
16828,51,452,94932,30,7.5,4.51,26,6.5,2.08,41,10.25,7.59,0.67,0.61,0.66,0.57,30.49,100.58
16829,80,576,88334,32,8.0,4.76,31,7.75,5.62,49,12.25,9.95,0.65,0.68,0.55,0.53,54.95,121.22
16830,87,933,196005,35,8.75,5.06,30,7.5,3.87,62,15.5,7.51,0.57,0.59,0.46,0.49,51.82,99.68
16831,73,961,184820,32,6.4,3.91,29,5.8,2.17,51,10.2,7.12,0.62,0.6,0.44,0.5,49.07,127.46
16832,64,387,76319,32,6.4,3.65,26,5.2,3.11,49,9.8,7.22,0.53,0.53,0.52,0.45,37.07,111.13
16833,73,1535,1224046,30,6.0,5.2,20,4.0,2.35,49,9.8,7.95,0.47,0.47,0.44,0.33,29.74,91.34
16834,64,570,125100,26,6.5,4.04,18,4.5,3.0,44,11.0,4.55,0.44,0.48,0.56,0.55,64.93,117.98
16835,83,824,206933,35,5.83,4.4,34,5.67,4.76,71,11.83,10.3,0.67,0.67,0.57,0.6,60.11,125.48
16836,112,1218,200740,45,9.0,5.2,41,8.2,7.69,81,16.2,10.11,0.44,0.44,0.6,0.64,76.58,129.07
16837,77,811,119591,30,7.5,4.51,29,7.25,3.3,49,12.25,9.74,0.65,0.66,0.42,0.36,49.77,117.44
16838,58,610,149741,22,5.5,3.87,18,4.5,2.89,40,10.0,7.57,0.56,0.57,0.5,0.48,78.5,111.51
16839,79,1109,162462,36,9.0,5.35,31,7.75,2.87,51,12.75,10.31,0.7,0.71,0.55,0.53,65.53,131.63
16840,80,776,151417,36,7.2,6.46,33,6.6,4.77,63,12.6,13.28,0.68,0.7,0.43,0.45,31.58,104.36
16841,79,987,335575,32,6.4,4.51,31,6.2,3.11,55,11.0,9.87,0.79,0.8,0.6,0.65,42.33,111.88
16842,73,633,113308,31,7.75,4.19,28,7.0,3.37,54,13.5,11.36,0.72,0.73,0.48,0.44,31.67,119.41
16843,101,1400,192942,39,9.75,5.85,44,11.0,11.11,64,16.0,11.22,0.74,0.74,0.36,0.34,62.21,112.51
16844,58,705,127561,23,5.75,1.71,22,5.5,2.08,39,9.75,5.74,0.69,0.69,0.5,0.48,57.62,111.45
16845,57,718,354162,26,6.5,3.87,20,5.0,2.31,40,10.0,8.87,0.62,0.64,0.48,0.53,33.49,99.17
16846,69,1255,217815,46,11.5,7.33,42,10.5,7.33,56,14.0,8.83,0.67,0.57,0.48,0.47,37.02,103.84
16847,52,511,81097,30,7.5,3.11,28,7.0,1.83,40,10.0,5.66,0.59,0.61,0.53,0.52,40.47,84.87
16848,71,501,175677,32,6.4,3.91,25,5.0,3.32,51,10.2,6.14,0.56,0.56,0.58,0.59,14.95,114.98
16849,53,500,208914,24,6.0,1.83,23,5.75,3.1,45,11.25,5.56,0.65,0.67,0.6,0.64,18.37,153.73
16850,65,560,179248,30,7.5,3.0,24,6.0,1.63,41,10.25,6.65,0.62,0.67,0.44,0.43,22.22,164.7
16851,41,4341,4157712,15,3.75,2.22,14,3.5,1.73,30,7.5,6.86,0.75,0.75,0.43,0.36,75.9,132.01
16852,52,503,76845,24,4.8,4.55,17,3.4,1.95,33,6.6,6.58,0.58,0.59,0.56,0.6,36.05,108.05
16853,47,262,53846,20,5.0,2.94,15,3.75,1.89,34,8.5,5.92,0.45,0.34,0.52,0.43,15.5,156.2
16854,41,299,61041,24,4.8,3.56,20,4.0,3.24,34,6.8,5.31,0.59,0.56,0.58,0.54,68.32,128.45
16855,48,575,178604,30,6.0,2.55,25,5.0,1.58,41,8.2,4.09,0.61,0.58,0.53,0.51,51.36,112.67
16856,38,456,92129,16,4.0,2.94,13,3.25,1.71,31,7.75,6.85,0.43,0.45,0.38,0.38,50.33,110.21
16857,52,582,99563,23,7.67,8.08,18,6.0,6.08,45,15.0,13.0,0.4,0.43,0.46,0.44,80.49,111.73
16858,62,451,72291,30,7.5,5.0,21,5.25,2.63,52,13.0,8.98,0.54,0.59,0.51,0.5,42.27,136.53
16859,54,279,49035,22,5.5,2.52,19,4.75,1.71,44,11.0,5.23,0.44,0.54,0.4,0.41,14.92,150.96
16860,56,617,114413,24,6.0,2.94,20,5.0,3.16,45,11.25,5.12,0.5,0.57,0.48,0.5,67.37,107.87
16861,49,550,64501,19,4.75,3.1,15,3.75,2.06,35,8.75,4.72,0.56,0.57,0.5,0.51,44.61,119.95
16862,49,409,81146,27,6.75,4.65,22,5.5,3.7,43,10.75,9.95,0.71,0.7,0.68,0.65,32.4,104.53
16863,74,9227,10659689,25,8.33,4.04,20,6.67,2.31,45,15.0,11.36,0.67,0.67,0.39,0.39,43.07,117.45
16864,38,434,116518,21,5.25,4.57,14,3.5,2.65,32,8.0,9.35,0.71,0.73,0.57,0.56,81.48,100.15
16865,43,442,85062,22,4.4,3.58,16,3.2,2.05,33,6.6,6.5,0.76,0.78,0.75,0.84,32.12,97.53
16866,35,402,78090,19,9.5,7.78,12,6.0,5.66,29,14.5,12.02,0.49,0.5,0.57,0.54,45.06,156.64
16867,45,3566,4560421,25,5.0,3.74,24,4.8,3.19,36,7.2,6.02,0.74,0.68,0.74,0.72,87.6,107.48
16868,43,484,70396,24,6.0,6.22,19,4.75,4.92,36,9.0,10.42,0.74,0.74,0.51,0.51,32.86,101.14
16869,38,452,163694,20,5.0,5.42,15,3.75,4.27,26,6.5,7.77,0.74,0.75,0.38,0.32,29.19,103.8
16870,34,192,28949,17,4.25,2.5,13,3.25,1.71,29,7.25,5.32,0.73,0.75,0.65,0.62,16.79,123.04
16871,37,251,69767,21,5.25,3.3,15,3.75,2.22,27,6.75,4.5,0.59,0.52,0.38,0.34,18.89,132.56
16872,50,661,254472,18,6.0,4.36,11,3.67,2.08,35,11.67,9.02,0.57,0.59,0.68,0.68,36.86,143.24
16873,38,271,37836,23,5.75,4.92,19,4.75,3.59,33,8.25,7.59,0.5,0.5,0.7,0.66,43.61,140.78
16874,41,627,94132,22,5.5,5.07,15,3.75,2.75,31,7.75,7.41,0.72,0.74,0.55,0.49,48.67,97.81
16875,48,501,109118,27,5.4,4.16,24,4.8,3.19,40,8.0,7.07,0.79,0.8,0.69,0.7,41.76,92.48
16876,29,288,60382,18,6.0,3.61,15,5.0,2.65,22,7.33,5.13,0.59,0.61,0.37,0.28,43.31,125.18
16877,43,792,348440,21,4.2,5.07,16,3.2,2.86,34,6.8,9.76,0.8,0.8,0.49,0.53,31.88,99.16
16878,26,175,37513,13,3.25,2.22,12,3.0,2.16,18,4.5,3.87,0.73,0.74,0.49,0.47,51.8,95.11
16879,32,325,155853,17,4.25,4.03,12,3.0,2.16,23,5.75,6.4,0.51,0.51,0.59,0.58,22.62,109.0
16880,39,605,334457,22,5.5,4.36,15,3.75,1.71,28,7.0,6.68,0.73,0.73,0.75,0.8,44.88,115.52
16881,42,492,88165,19,4.75,4.27,16,4.0,2.71,31,7.75,6.75,0.7,0.72,0.5,0.51,47.34,117.94
16882,40,259,58827,20,5.0,5.35,16,4.0,3.37,35,8.75,10.84,0.56,0.59,0.61,0.53,34.43,144.65
16883,30,420,220567,18,4.5,3.79,14,3.5,2.65,26,6.5,7.05,0.72,0.74,0.61,0.6,53.85,123.32
16884,36,623,201335,23,5.75,2.63,17,4.25,3.4,33,8.25,4.19,0.61,0.52,0.52,0.74,58.58,120.63
16885,47,3904,5429648,30,7.5,4.65,31,7.75,5.5,37,9.25,5.85,0.72,0.75,0.62,0.6,33.99,120.48
16886,38,325,35027,15,3.75,3.1,16,4.0,2.94,33,8.25,4.5,0.44,0.48,0.43,0.38,72.89,142.94
16887,45,501,109162,20,5.0,2.45,17,4.25,2.22,38,9.5,5.8,0.51,0.53,0.62,0.61,66.26,142.2
16888,55,5494,5176131,25,5.0,3.94,20,4.0,2.35,42,8.4,7.13,0.72,0.74,0.5,0.65,79.81,132.95
16889,50,716,245437,24,6.0,3.46,18,4.5,1.73,39,9.75,4.79,0.72,0.74,0.64,0.6,39.04,142.78
16890,39,328,104415,25,5.0,2.55,20,4.0,2.55,33,6.6,3.65,0.57,0.6,0.55,0.61,44.45,152.75
16891,38,370,76493,18,4.5,3.11,16,4.0,2.45,27,6.75,3.5,0.5,0.55,0.67,0.7,50.98,150.75
16892,36,438,176582,18,4.5,3.42,15,3.75,2.75,28,7.0,5.48,0.44,0.46,0.48,0.56,42.46,161.22
16893,39,352,142039,17,5.67,4.04,17,5.67,4.16,30,10.0,7.0,0.56,0.64,0.46,0.48,17.19,167.23
16894,73,537,98820,25,5.0,3.67,22,4.4,3.44,56,11.2,9.04,0.54,0.6,0.44,0.41,54.98,129.03
16895,76,686,288583,30,7.5,4.65,23,5.75,3.77,57,14.25,7.5,0.48,0.52,0.64,0.6,37.4,157.2
16896,73,1327,522562,32,6.4,3.65,32,6.4,4.28,56,11.2,7.56,0.62,0.63,0.52,0.55,66.93,126.13
16897,51,600,142529,27,6.75,3.77,23,5.75,3.2,43,10.75,6.24,0.56,0.57,0.51,0.63,59.37,150.43
16898,53,876,405139,23,5.75,4.35,17,4.25,2.63,39,9.75,8.06,0.68,0.68,0.36,0.33,57.44,97.66
16899,56,4940,5751441,23,7.67,4.73,17,5.67,2.31,36,12.0,8.72,0.66,0.66,0.7,0.74,68.44,102.23
16900,55,6548,6780812,20,5.0,4.69,14,3.5,2.38,31,7.75,6.95,0.58,0.57,0.58,0.59,68.48,88.16
16901,71,888,296182,36,7.2,5.81,28,5.6,4.16,52,10.4,10.67,0.61,0.6,0.52,0.58,56.34,134.94
16902,66,1027,450935,33,6.6,4.51,27,5.4,3.05,47,9.4,8.88,0.8,0.8,0.53,0.58,34.59,89.25
16903,57,2006,637397,33,8.25,4.5,31,7.75,4.03,48,12.0,10.42,0.7,0.64,0.35,0.38,22.7,115.18
16904,60,537,148775,32,8.0,5.23,31,7.75,3.77,51,12.75,11.87,0.69,0.71,0.35,0.29,32.58,143.15
16905,57,881,508980,35,7.0,4.95,29,5.8,3.03,46,9.2,8.2,0.6,0.6,0.76,0.79,65.78,133.78
16906,57,5382,5293840,32,8.0,4.69,25,6.25,2.63,44,11.0,8.16,0.67,0.62,0.69,0.68,35.07,89.73
16907,71,1040,236901,32,8.0,6.73,23,5.75,4.65,48,12.0,13.34,0.57,0.58,0.42,0.39,51.52,116.41
16908,66,923,466868,29,5.8,3.77,26,5.2,2.77,49,9.8,8.04,0.68,0.7,0.43,0.5,55.84,124.7
16909,62,3847,4742676,28,7.0,4.9,25,6.25,5.5,49,12.25,9.18,0.64,0.65,0.57,0.54,78.67,117.29
16910,85,4068,4669432,40,8.0,5.24,38,7.6,3.78,59,11.8,11.82,0.69,0.62,0.68,0.61,35.52,137.79
16911,84,950,270846,41,8.2,7.01,32,6.4,4.83,64,12.8,13.08,0.68,0.61,0.49,0.66,45.22,140.83
16912,58,920,154984,19,4.75,3.1,12,3.0,1.15,36,9.0,9.02,0.73,0.74,0.5,0.47,62.72,100.4
16913,64,580,215809,32,8.0,4.76,23,5.75,2.75,54,13.5,13.23,0.7,0.68,0.51,0.51,22.92,122.55
16914,70,760,239976,25,5.0,3.74,25,5.0,4.85,45,9.0,9.06,0.47,0.48,0.66,0.68,75.76,147.52
16915,56,791,106853,27,6.75,4.92,18,4.5,2.65,42,10.5,8.02,0.56,0.58,0.54,0.63,68.42,121.22
16916,54,23145,33285416,24,6.0,3.16,24,6.0,4.32,42,10.5,4.8,0.55,0.56,0.64,0.56,69.5,133.8
16917,33,2050,723687,22,5.5,5.26,17,4.25,2.06,27,6.75,7.04,0.78,0.76,0.54,0.57,35.31,132.23
16918,26,228,31146,14,3.5,3.32,10,2.5,1.91,20,5.0,3.27,0.47,0.48,0.64,0.6,111.34,168.05
16919,34,255,32553,20,5.0,4.69,15,3.75,3.4,25,6.25,6.02,0.42,0.44,0.61,0.6,85.96,96.68
16920,42,622,373245,27,6.75,3.86,23,5.75,4.27,37,9.25,5.91,0.73,0.73,0.6,0.62,18.47,131.6
16921,18,225,40137,14,3.5,1.73,10,2.5,1.29,17,4.25,1.26,0.55,0.55,0.45,0.42,64.63,124.06
16922,42,488,113989,24,6.0,1.63,20,5.0,1.41,32,8.0,3.92,0.75,0.75,0.58,0.56,30.7,114.48
16923,44,2644,2501233,29,5.8,5.02,20,4.0,1.87,37,7.4,6.99,0.8,0.8,0.3,0.31,41.3,126.6
16924,49,526,51448,30,6.0,2.55,27,5.4,2.61,41,8.2,4.6,0.76,0.78,0.33,0.4,25.37,118.37
16925,42,439,164856,21,5.25,3.59,17,4.25,2.63,35,8.75,6.5,0.56,0.56,0.52,0.54,29.96,122.6
16926,54,495,72136,26,5.2,2.86,28,5.6,3.44,42,8.4,6.35,0.72,0.73,0.36,0.35,23.7,158.19
16927,54,609,89121,20,5.0,4.69,21,5.25,3.59,32,8.0,7.57,0.73,0.74,0.44,0.38,57.53,140.35
16928,41,531,121224,22,5.5,4.04,19,4.75,3.77,30,7.5,6.66,0.74,0.74,0.63,0.72,46.89,135.29
16929,41,782,237910,22,4.4,2.3,20,4.0,1.58,34,6.8,5.54,0.8,0.8,0.53,0.62,56.83,136.39
16930,27,297,50260,18,4.5,3.87,16,4.0,2.45,23,5.75,5.74,0.84,0.8,0.78,0.7,16.83,135.8
16931,27,346,197310,11,3.67,2.89,7,2.33,1.53,18,6.0,6.08,0.63,0.66,0.86,0.96,84.15,139.62
16932,46,315,151219,26,5.2,5.02,26,5.2,4.92,37,7.4,8.44,0.84,0.87,0.71,0.72,12.1,103.63
16933,36,395,82316,22,4.4,2.79,20,4.0,1.87,28,5.6,3.58,0.81,0.81,0.26,0.27,11.81,144.14
16934,50,426,140998,22,5.5,3.42,25,6.25,3.5,33,8.25,6.5,0.74,0.75,0.6,0.64,24.28,134.82
16935,47,323,121583,21,4.2,4.44,16,3.2,2.77,30,6.0,8.43,0.64,0.65,0.79,0.75,33.59,127.12
16936,48,494,106665,29,5.8,5.26,22,4.4,3.78,38,7.6,8.71,0.76,0.73,0.62,0.6,42.98,100.95
16937,57,374,94422,18,3.6,3.65,14,2.8,2.49,39,7.8,8.58,0.74,0.79,0.44,0.48,21.93,118.89
16938,47,707,458004,23,5.75,4.11,19,4.75,3.3,34,8.5,6.61,0.7,0.73,0.69,0.71,33.51,123.17
16939,56,454,263257,29,5.8,1.92,26,5.2,0.84,39,7.8,4.15,0.82,0.83,0.57,0.72,23.36,137.58
16940,57,720,220090,22,4.4,3.71,17,3.4,1.67,38,7.6,8.82,0.71,0.73,0.44,0.62,51.94,106.56
16941,63,859,151873,26,5.2,4.32,24,4.8,2.59,46,9.2,10.35,0.49,0.5,0.6,0.58,35.96,107.41
16942,50,656,221698,20,6.67,3.21,16,5.33,4.04,35,11.67,5.51,0.63,0.66,0.49,0.64,98.87,112.45
16943,38,505,109781,23,4.6,4.39,20,4.0,3.74,32,6.4,6.8,0.78,0.79,0.57,0.54,36.67,106.8
16944,44,545,243928,24,4.8,4.09,25,5.0,4.64,35,7.0,4.95,0.6,0.63,0.66,0.69,26.48,120.68
16945,53,1020,827303,24,4.8,3.7,20,4.0,3.0,43,8.6,7.4,0.73,0.7,0.78,0.79,32.13,106.01
16946,57,558,186133,28,7.0,6.16,21,5.25,3.5,44,11.0,8.52,0.66,0.71,0.57,0.65,31.62,134.07
16947,56,1973,1822164,25,5.0,4.3,23,4.6,3.65,40,8.0,8.86,0.58,0.59,0.67,0.69,63.23,100.65
16948,53,556,202529,27,5.4,4.51,23,4.6,3.21,43,8.6,9.13,0.79,0.8,0.55,0.58,32.19,129.33
16949,67,919,202157,27,5.4,4.93,24,4.8,2.49,52,10.4,13.15,0.74,0.78,0.59,0.68,33.08,141.39
16950,60,762,105912,30,6.0,3.46,27,5.4,2.07,50,10.0,8.89,0.75,0.72,0.3,0.3,28.89,116.54
16951,65,3484,477974,31,6.2,2.28,33,6.6,4.16,51,10.2,8.47,0.69,0.71,0.39,0.55,38.46,146.7
16952,57,998,308931,29,5.8,4.97,25,5.0,3.32,44,8.8,8.73,0.66,0.67,0.43,0.49,46.87,107.04
16953,50,2768,2923746,25,6.25,4.35,29,7.25,5.74,35,8.75,9.07,0.85,0.82,0.65,0.82,8.9,119.74
16954,69,5211,4540763,32,6.4,4.39,28,5.6,3.78,48,9.6,10.11,0.69,0.68,0.49,0.64,32.6,129.11
16955,53,380,66773,25,6.25,3.59,20,5.0,2.16,40,10.0,8.16,0.57,0.58,0.45,0.34,40.19,90.53
16956,61,740,170153,26,5.2,2.77,24,4.8,2.28,45,9.0,10.27,0.81,0.81,0.53,0.6,13.91,145.41
16957,61,962,136867,26,6.5,3.11,25,6.25,1.5,48,12.0,11.11,0.69,0.71,0.51,0.61,65.52,112.36
16958,64,1219,337229,30,6.0,4.06,25,5.0,2.65,52,10.4,10.14,0.79,0.79,0.55,0.68,58.96,133.26
16959,43,522,106893,23,5.75,3.77,20,5.0,2.94,32,8.0,4.83,0.5,0.52,0.52,0.48,52.1,112.08
16960,52,448,130149,22,5.5,3.87,16,4.0,2.45,40,10.0,10.03,0.52,0.55,0.7,0.78,32.51,127.43
16961,66,6427,7852503,27,6.75,2.87,26,6.5,3.32,51,12.75,10.24,0.72,0.75,0.51,0.59,55.92,131.7
16962,52,689,319370,27,5.4,4.04,24,4.8,3.03,47,9.4,7.23,0.68,0.71,0.62,0.75,58.54,109.09
16963,63,975,211303,35,8.75,5.12,34,8.5,4.65,49,12.25,7.85,0.71,0.71,0.39,0.44,96.99,98.82
16964,54,624,215833,30,7.5,3.11,31,7.75,3.86,42,10.5,4.8,0.75,0.75,0.56,0.67,48.86,132.44
16965,65,1190,206085,25,6.25,4.03,26,6.5,4.93,46,11.5,8.1,0.72,0.73,0.38,0.49,71.67,100.88
16966,75,2494,857003,36,7.2,4.49,36,7.2,4.38,57,11.4,9.04,0.79,0.8,0.6,0.65,28.64,96.91
16967,87,1213,297940,40,8.0,4.69,36,7.2,3.11,61,12.2,9.83,0.75,0.67,0.53,0.62,55.73,107.25
16968,93,4469,4910645,42,8.4,4.45,41,8.2,3.83,68,13.6,10.53,0.8,0.8,0.69,0.74,27.05,114.16
16969,63,985,307205,25,5.0,4.06,25,5.0,2.83,38,7.6,6.8,0.75,0.75,0.48,0.47,52.01,120.11
16970,84,3196,1013315,36,7.2,4.15,31,6.2,2.28,63,12.6,11.08,0.76,0.77,0.5,0.57,55.86,115.42
16971,85,1266,197533,40,10.0,5.23,36,9.0,2.94,61,15.25,10.87,0.72,0.72,0.39,0.5,57.78,102.49
16972,87,1247,387145,39,7.8,3.7,37,7.4,5.03,62,12.4,8.62,0.66,0.68,0.53,0.58,44.15,109.95
16973,88,901,306607,33,6.6,3.21,35,7.0,4.0,61,12.2,10.83,0.65,0.67,0.49,0.54,43.5,147.17
16974,103,1000,175664,46,9.2,6.83,42,8.4,4.67,71,14.2,14.04,0.69,0.66,0.68,0.65,31.26,107.58
16975,87,2725,760975,39,7.8,4.76,35,7.0,3.54,66,13.2,10.43,0.72,0.74,0.57,0.57,32.36,120.93
16976,77,962,165795,39,7.8,5.4,33,6.6,3.51,61,12.2,10.87,0.76,0.77,0.49,0.46,36.5,121.61
16977,83,4322,1353091,42,8.4,5.18,39,7.8,5.59,62,12.4,8.26,0.71,0.7,0.56,0.64,25.37,97.84
16978,75,1191,397447,33,6.6,5.27,25,5.0,4.8,52,10.4,9.07,0.73,0.74,0.54,0.58,54.66,130.64
16979,76,1029,495660,32,6.4,4.16,34,6.8,3.7,48,9.6,7.13,0.74,0.75,0.43,0.49,32.79,147.7
16980,69,649,102345,26,6.5,6.45,24,6.0,4.76,52,13.0,13.19,0.57,0.59,0.48,0.5,56.38,123.51
16981,90,834,144884,36,7.2,4.21,34,6.8,3.27,69,13.8,11.43,0.6,0.63,0.53,0.54,54.92,134.27
16982,83,774,165043,33,8.25,4.03,25,6.25,2.5,68,17.0,12.25,0.52,0.57,0.55,0.63,62.17,119.79
16983,89,8050,4770974,37,7.4,5.27,27,5.4,3.13,69,13.8,10.13,0.65,0.65,0.34,0.31,39.23,133.64
16984,98,710,141222,37,7.4,6.27,24,4.8,3.35,78,15.6,15.5,0.58,0.67,0.63,0.64,33.78,116.61
16985,105,694,88990,36,7.2,5.17,32,6.4,4.45,79,15.8,16.36,0.59,0.61,0.6,0.56,39.65,152.76
16986,94,1117,311440,37,9.25,4.72,27,6.75,2.99,72,18.0,15.9,0.7,0.68,0.54,0.5,34.97,130.96
16987,174,9675,11224314,40,10.0,6.78,37,9.25,4.92,91,22.75,26.39,0.71,0.72,0.38,0.34,30.3,135.93
16988,118,1133,228010,38,9.5,3.11,32,8.0,1.63,88,22.0,13.98,0.62,0.66,0.43,0.43,31.86,127.54
16989,115,2378,690177,39,7.8,6.76,29,5.8,4.71,88,17.6,18.92,0.58,0.6,0.37,0.41,41.04,142.41
16990,109,1168,369552,35,7.0,5.39,34,6.8,5.02,82,16.4,20.08,0.67,0.7,0.46,0.47,73.6,118.24
16991,110,2431,666488,41,8.2,6.65,37,7.4,4.98,80,16.0,21.41,0.79,0.8,0.49,0.52,59.27,108.53
16992,90,2309,607827,29,7.25,4.79,25,6.25,3.1,67,16.75,16.36,0.72,0.7,0.56,0.55,48.63,115.96
16993,127,1038,222831,44,8.8,6.42,49,9.8,6.91,98,19.6,17.6,0.61,0.6,0.46,0.57,22.54,134.98
16994,115,1032,218667,40,10.0,7.12,37,9.25,8.46,86,21.5,17.94,0.48,0.5,0.5,0.53,33.23,122.08
16995,100,1113,265204,34,8.5,6.14,41,10.25,9.6,66,16.5,11.09,0.7,0.73,0.45,0.46,52.02,121.34
16996,93,1177,198629,34,6.8,4.71,38,7.6,6.35,66,13.2,9.42,0.53,0.52,0.56,0.57,54.93,116.12
16997,59,1076,177022,23,7.67,1.53,26,8.67,5.51,37,12.33,5.51,0.62,0.65,0.5,0.45,71.5,103.87
16998,32,506,111956,15,5.0,4.36,9,3.0,2.65,25,8.33,7.77,0.66,0.66,0.49,0.44,37.41,126.26
