id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
39630,135,1339,325406,27,5.4,4.39,23,4.6,2.7,68,13.6,17.87,0.74,0.69,0.51,0.49,44.82,115.55
39631,139,10518,8375007,23,7.67,5.51,15,5.0,1.0,64,21.33,23.44,0.54,0.48,0.37,0.23,65.61,90.14
39632,133,2641,615327,27,6.75,5.91,19,4.75,3.86,67,16.75,17.8,0.54,0.51,0.6,0.49,60.97,132.07
39633,186,27571,36673167,34,8.5,9.15,25,6.25,5.32,87,21.75,31.12,0.72,0.68,0.44,0.43,41.2,118.34
39634,251,17957,22733290,35,8.75,10.21,22,5.5,1.73,98,24.5,33.97,0.76,0.75,0.28,0.22,45.54,125.0
39635,252,17101,19048366,39,7.8,10.31,20,4.0,2.92,107,21.4,38.98,0.75,0.76,0.4,0.41,36.47,99.66
39636,111,1942,495344,27,5.4,2.07,29,5.8,2.17,58,11.6,11.33,0.79,0.8,0.53,0.55,38.7,108.13
39637,152,1407,566021,35,7.0,8.43,23,4.6,2.61,71,14.2,20.08,0.79,0.8,0.48,0.46,44.73,149.8
39638,122,1479,491001,29,7.25,5.91,20,5.0,1.41,62,15.5,14.48,0.7,0.72,0.38,0.37,57.02,148.04
39639,175,1871,745488,34,8.5,5.74,30,7.5,3.11,80,20.0,24.86,0.66,0.55,0.5,0.47,29.33,150.28
39640,199,6654,5497262,33,8.25,8.62,22,5.5,1.73,95,23.75,33.04,0.72,0.7,0.49,0.36,29.24,148.97
39641,152,7155,6292488,34,6.8,6.53,32,6.4,4.72,77,15.4,20.22,0.81,0.81,0.42,0.4,43.56,154.33
39642,93,27270,32028617,26,8.67,9.87,23,7.67,5.51,54,18.0,19.7,0.68,0.67,0.31,0.24,57.22,140.5
39643,125,23162,32017326,29,5.8,6.42,22,4.4,1.52,55,11.0,13.19,0.78,0.76,0.29,0.27,36.55,154.14
39644,101,704,198725,29,5.8,4.27,36,7.2,4.38,52,10.4,9.53,0.77,0.79,0.47,0.52,40.08,135.65
39645,119,12572,17664201,33,6.6,4.83,40,8.0,2.83,67,13.4,11.61,0.76,0.79,0.28,0.29,27.61,119.74
39646,111,23363,32739599,32,6.4,4.83,32,6.4,2.97,56,11.2,11.1,0.79,0.8,0.41,0.45,40.2,138.96
39647,124,1736,1241901,28,5.6,5.46,32,6.4,3.36,58,11.6,12.93,0.79,0.78,0.4,0.3,21.41,130.64
39648,125,2103,775159,32,6.4,3.71,32,6.4,2.07,69,13.8,15.8,0.78,0.76,0.46,0.41,26.3,147.48
39649,124,2561,605687,33,6.6,6.62,26,5.2,2.77,67,13.4,17.5,0.76,0.75,0.41,0.34,40.18,149.67
39650,97,896,314450,27,6.75,4.5,27,6.75,3.86,52,13.0,12.11,0.74,0.75,0.3,0.23,64.46,149.99
39651,162,23089,28070811,33,6.6,7.6,27,5.4,3.65,85,17.0,23.03,0.67,0.63,0.33,0.29,51.86,136.63
39652,135,1711,457435,22,5.5,5.8,21,5.25,4.79,58,14.5,20.49,0.74,0.75,0.57,0.53,25.92,129.52
39653,97,7250,9747168,28,5.6,5.22,19,3.8,2.68,43,8.6,9.45,0.8,0.8,0.51,0.46,42.54,81.28
39654,102,61257,90727559,22,5.5,3.79,20,5.0,3.37,42,10.5,11.36,0.6,0.56,0.26,0.25,42.67,109.96
39655,106,3485,1536431,22,5.5,5.92,15,3.75,3.1,45,11.25,12.76,0.75,0.76,0.53,0.5,53.56,87.19
39656,223,13148,15391527,37,7.4,8.79,28,5.6,3.21,103,20.6,34.37,0.8,0.8,0.48,0.54,47.7,129.08
39657,86,1428,573570,21,5.25,5.19,20,5.0,5.35,41,10.25,10.63,0.72,0.74,0.47,0.48,51.71,115.44
39658,75,5149,4315971,28,7.0,3.37,28,7.0,3.46,47,11.75,6.99,0.64,0.6,0.32,0.22,38.39,105.6
39659,105,2594,259256,29,5.8,5.17,34,6.8,8.07,50,10.0,9.03,0.75,0.73,0.59,0.57,55.48,125.01
39660,70,665,256658,17,4.25,2.06,20,5.0,4.08,28,7.0,5.6,0.68,0.66,0.48,0.54,42.98,133.92
39661,69,324,65805,26,5.2,2.77,27,5.4,3.71,37,7.4,5.32,0.75,0.76,0.51,0.53,28.11,128.17
39662,75,349,46663,21,4.2,2.49,21,4.2,1.48,31,6.2,3.03,0.63,0.66,0.44,0.44,36.5,107.13
39663,69,2556,769283,22,4.4,4.28,28,5.6,6.39,38,7.6,6.54,0.66,0.63,0.49,0.48,46.49,93.35
39664,65,460,75602,24,4.8,4.15,23,4.6,4.77,33,6.6,5.55,0.76,0.79,0.47,0.51,42.22,115.57
39665,68,267,55916,22,5.5,3.11,29,7.25,7.85,31,7.75,4.99,0.7,0.74,0.53,0.59,27.23,82.24
39666,72,388,62049,28,5.6,2.7,33,6.6,4.04,44,8.8,5.12,0.75,0.79,0.51,0.47,44.98,94.59
39667,71,487,52625,15,3.75,3.1,18,4.5,4.51,30,7.5,6.45,0.54,0.53,0.37,0.38,72.99,76.92
39668,61,401,58012,22,5.5,3.0,20,5.0,2.16,34,8.5,6.45,0.59,0.65,0.62,0.71,40.82,105.92
39669,59,262,25609,18,4.5,3.11,20,5.0,4.08,24,6.0,2.94,0.6,0.58,0.41,0.4,57.53,141.34
39670,67,317,44742,25,5.0,2.83,27,5.4,3.44,32,6.4,4.56,0.71,0.74,0.54,0.5,28.01,109.11
39671,77,446,61047,21,4.2,2.39,20,4.0,2.55,36,7.2,6.34,0.75,0.77,0.51,0.57,33.01,124.01
39672,97,508,95148,22,5.5,2.52,30,7.5,6.35,41,10.25,6.8,0.62,0.6,0.46,0.45,52.34,96.84
39673,99,2735,1045071,25,5.0,2.24,27,5.4,2.97,43,8.6,6.02,0.67,0.61,0.38,0.38,35.57,146.35
39674,74,551,50172,23,5.75,3.69,24,6.0,4.97,32,8.0,4.97,0.42,0.41,0.37,0.36,44.78,100.72
39675,89,1256,1056491,25,5.0,4.0,30,6.0,5.24,38,7.6,5.46,0.77,0.79,0.52,0.52,47.96,93.27
39676,66,338,42241,20,4.0,2.0,21,4.2,1.64,34,6.8,4.49,0.73,0.77,0.59,0.67,32.95,133.81
39677,95,783,238515,31,6.2,1.92,30,6.0,1.87,48,9.6,5.68,0.76,0.8,0.58,0.56,35.34,122.95
39678,89,2443,912977,29,5.8,3.96,32,6.4,4.83,46,9.2,6.61,0.76,0.77,0.48,0.54,44.66,131.08
39679,80,415,45792,18,4.5,2.38,20,5.0,3.56,35,8.75,5.56,0.58,0.63,0.65,0.64,58.98,98.96
39680,70,569,52061,18,6.0,3.61,15,5.0,3.0,26,8.67,3.21,0.45,0.43,0.55,0.56,54.38,65.73
39681,69,464,74787,25,6.25,1.71,23,5.75,1.71,37,9.25,5.38,0.61,0.7,0.37,0.44,36.66,99.64
39682,77,550,71839,24,4.8,3.42,25,5.0,3.67,41,8.2,5.72,0.71,0.73,0.44,0.41,44.12,105.38
39683,90,481,60344,21,5.25,1.71,20,5.0,2.45,38,9.5,6.81,0.6,0.57,0.58,0.52,50.63,90.15
39684,68,2373,729800,24,6.0,2.58,23,5.75,2.99,39,9.75,6.8,0.69,0.71,0.38,0.37,48.88,122.91
39685,52,2048,652842,17,4.25,0.5,19,4.75,0.5,28,7.0,4.08,0.75,0.75,0.46,0.52,39.4,133.92
39686,69,312,47829,12,6.0,1.41,11,5.5,2.12,27,13.5,0.71,0.34,0.44,0.48,0.38,90.96,119.44
39687,106,536,59185,25,5.0,3.08,23,4.6,2.41,44,8.8,7.19,0.71,0.74,0.51,0.49,42.48,111.21
39688,56,2205,676830,18,3.6,1.82,14,2.8,1.3,28,5.6,3.91,0.8,0.8,0.5,0.56,56.24,121.96
39689,92,449,158275,27,5.4,4.04,30,6.0,4.85,40,8.0,6.44,0.77,0.79,0.48,0.5,28.46,126.08
39690,51,171,51527,21,4.2,3.03,20,4.0,2.35,29,5.8,5.17,0.81,0.82,0.44,0.52,5.9,148.81
39691,66,386,43532,16,4.0,2.16,20,5.0,3.56,28,7.0,3.92,0.6,0.69,0.56,0.6,42.41,116.53
39692,74,4294,1534173,17,4.25,5.85,18,4.5,5.07,27,6.75,6.9,0.74,0.74,0.43,0.5,64.45,86.66
39693,79,434,84430,18,4.5,2.65,22,5.5,4.8,32,8.0,4.97,0.62,0.64,0.53,0.58,61.97,129.61
39694,77,569,273768,20,5.0,4.08,17,4.25,2.5,31,7.75,5.62,0.7,0.75,0.54,0.58,58.14,154.27
39695,63,13313,926500,15,5.0,3.46,15,5.0,3.61,27,9.0,3.0,0.62,0.66,0.78,0.83,78.04,103.48
39696,61,326,62911,21,5.25,3.86,19,4.75,3.59,30,7.5,5.07,0.56,0.51,0.5,0.49,54.54,135.56
39697,83,506,63223,26,5.2,4.09,29,5.8,4.55,39,7.8,6.87,0.69,0.68,0.65,0.64,38.34,127.78
39698,99,743,158067,36,7.2,6.94,39,7.8,7.53,51,10.2,8.93,0.76,0.79,0.54,0.56,30.45,145.05
39699,82,391,43637,28,5.6,5.03,38,7.6,9.24,41,8.2,6.83,0.66,0.66,0.39,0.44,36.63,125.54
39700,80,369,34731,27,5.4,3.71,32,6.4,3.85,39,7.8,4.15,0.72,0.7,0.48,0.53,36.7,114.92
39701,118,664,178017,29,5.8,4.44,36,7.2,6.76,48,9.6,6.99,0.73,0.78,0.51,0.5,40.96,143.13
39702,76,565,129336,27,5.4,2.3,29,5.8,3.27,42,8.4,5.37,0.56,0.57,0.5,0.53,42.54,130.81
39703,67,309,63418,21,4.2,2.39,28,5.6,3.91,33,6.6,4.51,0.61,0.62,0.46,0.46,33.19,130.69
39704,80,464,40825,24,4.8,3.11,28,5.6,4.77,40,8.0,6.48,0.7,0.7,0.54,0.54,42.87,102.88
39705,58,343,50701,17,4.25,2.63,20,5.0,4.83,26,6.5,3.7,0.66,0.71,0.4,0.48,75.36,121.78
39706,74,590,66241,21,4.2,3.11,23,4.6,3.21,40,8.0,6.12,0.6,0.61,0.47,0.51,38.23,113.63
39707,76,360,38064,17,3.4,2.61,26,5.2,6.61,30,6.0,5.61,0.56,0.61,0.35,0.33,35.37,96.25
39708,86,567,122441,22,5.5,3.7,22,5.5,5.2,34,8.5,6.61,0.71,0.74,0.41,0.42,71.94,143.52
39709,59,483,51523,17,4.25,2.06,16,4.0,2.31,29,7.25,4.11,0.64,0.65,0.42,0.51,67.23,109.0
39710,44,202,60896,10,3.33,1.53,9,3.0,1.0,19,6.33,2.89,0.46,0.51,0.63,0.67,51.92,106.45
39711,101,465,77123,37,7.4,4.98,40,8.0,4.74,53,10.6,6.66,0.68,0.56,0.42,0.42,33.84,165.74
39712,65,354,172243,18,4.5,1.91,21,5.25,2.87,27,6.75,2.99,0.64,0.66,0.47,0.42,39.84,160.51
39713,93,2148,701792,20,4.0,1.58,31,6.2,3.96,34,6.8,3.49,0.76,0.76,0.39,0.42,28.26,121.68
39714,86,479,41951,24,4.8,1.92,25,5.0,1.0,44,8.8,5.36,0.68,0.64,0.38,0.34,42.02,137.12
39715,68,350,173667,16,4.0,2.94,15,3.75,2.75,24,6.0,5.6,0.72,0.76,0.53,0.56,32.07,125.33
39716,87,949,518771,23,5.75,4.11,22,5.5,3.32,44,11.0,9.27,0.55,0.53,0.44,0.34,41.78,160.54
39717,87,352,53427,19,4.75,3.1,24,6.0,5.48,35,8.75,7.27,0.66,0.71,0.52,0.47,48.2,125.34
39718,77,338,57059,18,4.5,3.11,17,4.25,1.26,28,7.0,2.94,0.62,0.5,0.44,0.36,40.83,156.1
39719,102,2534,976984,22,4.4,4.39,26,5.2,5.12,40,8.0,8.51,0.8,0.8,0.49,0.47,45.44,110.37
39720,98,385,67611,23,5.75,2.22,28,7.0,3.46,38,9.5,5.51,0.68,0.72,0.5,0.58,50.32,151.14
39721,63,2636,1030573,22,5.5,3.79,21,5.25,2.99,32,8.0,4.24,0.58,0.56,0.6,0.6,63.89,107.08
39722,69,613,97615,27,5.4,4.04,24,4.8,2.86,40,8.0,7.42,0.76,0.79,0.42,0.4,35.79,167.98
39723,64,323,38658,16,3.2,1.92,19,3.8,1.92,26,5.2,3.11,0.65,0.67,0.59,0.59,39.53,151.75
39724,83,342,173768,23,4.6,0.89,24,4.8,1.1,34,6.8,2.77,0.75,0.8,0.35,0.28,33.42,112.48
39725,77,457,43806,17,5.67,3.21,17,5.67,4.04,34,11.33,8.08,0.56,0.59,0.47,0.46,46.99,122.15
39726,76,310,100626,13,3.25,2.87,24,6.0,6.16,24,6.0,4.16,0.71,0.76,0.45,0.42,40.93,139.68
39727,61,389,62782,19,3.8,1.3,18,3.6,1.14,35,7.0,4.18,0.68,0.61,0.47,0.34,43.19,105.28
39728,52,370,47531,12,3.0,2.16,13,3.25,2.06,24,6.0,4.24,0.69,0.72,0.5,0.56,66.89,111.24
39729,76,469,133742,27,5.4,2.07,35,7.0,3.94,44,8.8,4.76,0.77,0.8,0.32,0.28,32.35,137.41
39730,64,2120,678322,16,4.0,2.71,15,3.75,2.22,27,6.75,4.99,0.75,0.75,0.44,0.44,51.86,124.88
39731,81,509,82538,20,5.0,4.24,20,5.0,2.45,36,9.0,6.73,0.7,0.71,0.43,0.36,58.55,133.46
39732,66,221,51828,21,4.2,1.48,27,5.4,3.36,31,6.2,3.7,0.69,0.74,0.62,0.7,14.13,127.12
39733,87,340,41821,20,4.0,1.22,22,4.4,1.52,34,6.8,2.77,0.66,0.69,0.52,0.48,29.45,131.59
39734,82,597,335791,14,3.5,2.65,17,4.25,3.59,26,6.5,7.14,0.74,0.75,0.47,0.54,34.52,141.82
39735,100,884,384833,19,3.8,3.63,24,4.8,5.81,43,8.6,10.57,0.71,0.71,0.5,0.46,54.91,156.49
39736,104,668,144109,23,4.6,2.07,21,4.2,1.79,42,8.4,6.88,0.73,0.72,0.38,0.3,33.64,180.89
39737,122,890,398114,29,5.8,3.77,37,7.4,5.5,50,10.0,7.42,0.71,0.73,0.51,0.48,41.71,160.73
39738,102,758,158679,24,4.8,2.95,28,5.6,2.3,54,10.8,8.76,0.72,0.71,0.47,0.42,45.83,154.15
39739,100,947,165314,31,6.2,4.44,36,7.2,4.66,51,10.2,7.6,0.48,0.43,0.47,0.42,57.23,158.32
39740,77,611,88381,18,4.5,1.73,17,4.25,1.89,40,10.0,6.48,0.39,0.37,0.38,0.36,51.11,110.58
39741,108,651,202168,22,4.4,1.14,38,7.6,7.7,34,6.8,2.77,0.64,0.65,0.52,0.55,35.1,87.22
39742,92,506,55159,26,5.2,2.95,53,10.6,12.66,37,7.4,4.04,0.67,0.71,0.47,0.45,33.64,103.94
39743,113,958,426453,23,5.75,3.5,30,7.5,5.0,52,13.0,8.91,0.73,0.75,0.59,0.61,46.33,108.33
39744,94,599,107704,26,5.2,3.03,29,5.8,2.86,49,9.8,7.66,0.76,0.79,0.52,0.57,40.62,125.28
39745,149,1850,908458,31,6.2,3.96,25,5.0,0.71,65,13.0,13.82,0.73,0.74,0.35,0.31,36.63,120.8
39746,126,1307,416355,24,6.0,5.35,23,5.75,3.77,60,15.0,17.09,0.7,0.74,0.38,0.41,46.15,78.16
39747,140,3596,1097448,20,5.0,5.48,16,4.0,3.16,58,14.5,17.29,0.67,0.64,0.57,0.54,44.11,109.45
39748,81,1606,1740987,25,5.0,4.36,25,5.0,3.94,40,8.0,7.75,0.78,0.8,0.44,0.5,34.23,157.76
39749,167,2297,456636,33,6.6,4.56,35,7.0,5.34,78,15.6,19.4,0.79,0.8,0.56,0.49,46.8,101.36
39750,142,2579,1768509,31,6.2,7.16,30,6.0,5.61,66,13.2,18.07,0.7,0.74,0.56,0.51,22.57,109.35
39751,91,2808,791079,29,7.25,4.99,30,7.5,6.86,47,11.75,7.89,0.52,0.52,0.44,0.44,63.15,99.5
39752,83,493,130114,22,4.4,2.79,28,5.6,5.5,43,8.6,7.3,0.75,0.76,0.52,0.53,30.05,133.87
39753,190,6158,1429166,35,7.0,10.1,24,4.8,5.17,83,16.6,27.82,0.8,0.8,0.5,0.41,39.07,190.13
39754,164,2774,2001111,34,6.8,8.61,24,4.8,4.27,63,12.6,17.87,0.77,0.79,0.44,0.44,49.92,158.75
39755,149,49775,72797990,35,8.75,11.0,32,8.0,9.38,66,16.5,21.3,0.76,0.75,0.35,0.29,55.12,103.04
39756,363,49579,62495979,42,8.4,12.07,33,6.6,6.5,140,28.0,49.89,0.73,0.71,0.47,0.43,42.8,129.42
39757,214,3213,2159953,43,8.6,10.9,36,7.2,5.17,96,19.2,27.99,0.76,0.74,0.4,0.4,37.19,163.69
39758,213,100357,148043116,34,6.8,9.76,22,4.4,4.93,95,19.0,32.66,0.75,0.77,0.46,0.45,45.88,121.23
39759,235,16674,20392386,44,8.8,9.93,26,5.2,3.42,87,17.4,22.37,0.72,0.66,0.45,0.35,44.62,91.02
39760,370,70167,91377727,37,9.25,10.53,21,5.25,3.86,104,26.0,40.06,0.56,0.52,0.47,0.42,29.5,95.86
39761,354,15498,6266411,51,10.2,11.73,40,8.0,6.82,138,27.6,45.17,0.78,0.69,0.59,0.41,37.57,122.8
39762,250,34297,34766755,38,7.6,9.81,33,6.6,7.09,106,21.2,36.84,0.8,0.76,0.38,0.29,38.91,155.02
39763,242,48969,70234211,33,6.6,9.18,27,5.4,5.98,76,15.2,23.08,0.67,0.65,0.32,0.34,45.18,118.05
39764,172,2693,1437174,33,8.25,9.22,30,7.5,7.85,71,17.75,24.89,0.66,0.63,0.44,0.43,71.74,88.18
39765,180,3316,1858769,28,7.0,7.39,27,6.75,6.85,72,18.0,24.26,0.75,0.75,0.6,0.54,47.88,113.45
39766,283,17396,18158635,42,8.4,11.63,27,5.4,4.51,120,24.0,36.47,0.77,0.76,0.47,0.48,55.02,133.25
39767,189,2369,1016885,37,7.4,8.17,31,6.2,4.97,76,15.2,22.35,0.61,0.6,0.47,0.48,51.34,128.24
39768,181,3766,2942410,33,8.25,7.23,37,9.25,7.27,77,19.25,24.01,0.74,0.76,0.4,0.43,31.28,98.26
39769,159,2226,1052344,33,6.6,5.73,25,5.0,2.92,66,13.2,16.92,0.67,0.66,0.31,0.27,33.91,128.15
39770,201,3601,1479113,39,7.8,6.22,26,5.2,2.59,98,19.6,28.91,0.64,0.64,0.45,0.37,41.95,108.65
39771,236,3694,1816268,33,6.6,7.64,31,6.2,5.45,115,23.0,34.64,0.75,0.75,0.58,0.57,27.65,110.31
39772,235,3576,1254956,38,7.6,9.91,23,4.6,2.7,107,21.4,36.27,0.62,0.61,0.48,0.38,42.39,131.59
39773,278,4462,2581984,37,9.25,7.23,29,7.25,4.03,107,26.75,38.21,0.68,0.69,0.36,0.32,57.43,103.42
39774,353,21196,22100826,42,8.4,12.66,29,5.8,4.21,125,25.0,43.72,0.71,0.69,0.34,0.28,54.79,125.87
39775,165,2003,583055,31,6.2,5.5,28,5.6,3.78,69,13.8,17.54,0.72,0.71,0.32,0.27,55.53,119.37
39776,211,3010,1142437,30,7.5,7.33,20,5.0,3.56,80,20.0,27.31,0.73,0.74,0.38,0.44,50.6,112.7
39777,175,5296,2193897,34,6.8,9.65,23,4.6,4.16,75,15.0,22.15,0.71,0.74,0.51,0.53,57.73,119.24
39778,350,299585,337483282,44,8.8,13.05,27,5.4,5.03,140,28.0,48.33,0.57,0.55,0.32,0.24,48.37,126.7
39779,373,8817,4046867,44,11.0,15.38,23,5.75,3.5,146,36.5,62.35,0.7,0.72,0.43,0.4,56.46,104.52
39780,219,4243,2573281,28,7.0,9.42,21,5.25,7.18,87,21.75,32.14,0.74,0.75,0.45,0.38,68.05,124.68
39781,309,8064,6099069,53,10.6,10.69,42,8.4,3.05,134,26.8,38.1,0.8,0.78,0.41,0.43,30.06,150.92
39782,201,2791,1850187,29,5.8,6.38,20,4.0,2.55,74,14.8,22.55,0.75,0.75,0.56,0.61,60.67,110.13
39783,139,2357,701557,26,5.2,5.59,18,3.6,2.61,65,13.0,19.79,0.75,0.78,0.56,0.58,52.16,142.92
39784,113,1974,1018349,22,5.5,6.35,18,4.5,4.36,44,11.0,14.17,0.74,0.75,0.38,0.44,63.04,131.5
39785,188,14082,12179046,31,7.75,10.87,16,4.0,4.08,69,17.25,25.46,0.68,0.66,0.5,0.44,68.15,110.93
39786,196,5688,1928796,35,8.75,11.53,18,4.5,4.36,86,21.5,32.58,0.68,0.66,0.34,0.32,51.4,135.57
39787,208,3376,1751879,36,7.2,8.87,22,4.4,2.7,93,18.6,28.93,0.7,0.65,0.42,0.41,37.23,96.31
39788,195,2117,931095,34,6.8,9.73,24,4.8,2.39,91,18.2,29.07,0.65,0.62,0.44,0.41,49.62,103.59
39789,185,6481,4209808,32,6.4,7.73,23,4.6,2.19,89,17.8,28.27,0.77,0.75,0.5,0.43,38.25,136.21
39790,121,1518,541422,27,5.4,6.11,20,4.0,2.55,57,11.4,16.1,0.69,0.66,0.45,0.39,59.28,144.5
39791,165,1804,727742,27,9.0,10.44,12,4.0,1.0,63,21.0,27.71,0.59,0.6,0.39,0.49,44.27,90.27
39792,192,2631,1165906,29,9.67,14.15,13,4.33,4.93,70,23.33,31.9,0.65,0.66,0.43,0.4,91.12,154.42
39793,192,11537,12807066,35,8.75,10.24,16,4.0,2.16,84,21.0,32.14,0.72,0.73,0.38,0.45,49.78,76.7
39794,232,2746,1026824,34,6.8,10.21,30,6.0,6.86,89,17.8,30.33,0.72,0.74,0.39,0.35,62.84,126.6
39795,218,3658,1817066,36,9.0,7.79,29,7.25,4.03,84,21.0,26.09,0.64,0.57,0.54,0.5,70.48,121.18
39796,199,3329,1971095,30,6.0,8.4,21,4.2,4.97,82,16.4,25.91,0.79,0.79,0.53,0.53,55.7,117.24
39797,168,2343,850655,28,5.6,7.02,24,4.8,4.6,74,14.8,22.76,0.78,0.79,0.39,0.38,40.54,121.7
39798,129,757,164563,22,5.5,7.0,22,5.5,7.05,48,12.0,14.45,0.63,0.6,0.39,0.34,66.18,138.11
39799,115,2099,1637953,25,6.25,7.18,23,5.75,5.5,54,13.5,19.05,0.76,0.76,0.39,0.33,43.81,147.13
39800,120,1667,622463,28,5.6,6.5,22,4.4,4.39,62,12.4,18.09,0.69,0.62,0.49,0.43,42.78,101.57
39801,130,1960,907153,25,6.25,6.08,23,5.75,4.27,55,13.75,16.52,0.72,0.72,0.57,0.59,45.1,105.88
39802,97,3166,1518637,26,5.2,4.44,25,5.0,2.83,49,9.8,9.42,0.75,0.74,0.52,0.61,40.3,150.03
39803,159,2079,570489,22,5.5,7.14,15,3.75,3.77,60,15.0,20.78,0.74,0.75,0.7,0.69,59.66,88.68
39804,144,3582,2678502,29,5.8,4.15,31,6.2,4.32,64,12.8,15.32,0.6,0.49,0.43,0.37,57.91,123.35
39805,159,3454,2511435,23,5.75,6.9,21,5.25,6.55,56,14.0,17.98,0.74,0.75,0.46,0.42,58.68,126.72
39806,144,5100,2060981,31,6.2,4.49,33,6.6,4.34,64,12.8,16.39,0.75,0.69,0.48,0.44,41.92,141.78
39807,133,4134,2476143,25,6.25,4.57,24,6.0,4.08,57,14.25,17.44,0.68,0.65,0.46,0.42,45.85,146.32
39808,98,2653,1271664,23,5.75,5.25,17,4.25,2.22,48,12.0,12.99,0.69,0.7,0.38,0.42,43.17,132.94
39809,116,780,257622,24,4.8,4.09,24,4.8,4.71,44,8.8,9.39,0.7,0.72,0.49,0.56,45.86,117.54
39810,118,2244,462489,24,6.0,4.83,24,6.0,3.92,54,13.5,13.63,0.74,0.75,0.5,0.59,56.1,111.11
39811,116,2149,1068599,23,5.75,8.85,18,4.5,5.69,50,12.5,19.12,0.49,0.5,0.6,0.61,57.82,104.49
39812,172,3382,1294444,26,6.5,9.04,17,4.25,4.57,73,18.25,25.71,0.74,0.75,0.4,0.41,58.86,130.6
39813,122,2304,1198569,29,5.8,4.6,25,5.0,2.24,61,12.2,14.29,0.76,0.66,0.45,0.42,48.51,119.31
39814,131,2015,1105076,30,6.0,6.82,24,4.8,4.21,56,11.2,15.9,0.75,0.67,0.43,0.42,39.61,170.22
39815,132,1130,285168,25,6.25,6.55,21,5.25,3.3,49,12.25,12.84,0.73,0.74,0.52,0.48,52.5,122.31
39816,89,626,226812,23,4.6,2.41,26,5.2,3.35,37,7.4,5.22,0.59,0.65,0.59,0.63,40.66,154.34
39817,73,426,78617,23,4.6,3.78,22,4.4,3.36,35,7.0,6.56,0.75,0.79,0.49,0.39,30.71,124.36
39818,57,293,25599,16,3.2,2.68,17,3.4,3.78,25,5.0,5.15,0.68,0.68,0.47,0.48,20.98,154.54
39819,71,550,106112,18,3.6,2.19,21,4.2,2.95,33,6.6,5.08,0.71,0.72,0.58,0.58,54.78,118.27
39820,59,293,31179,15,3.75,1.71,18,4.5,1.73,26,6.5,3.51,0.61,0.64,0.41,0.36,43.65,120.06
39821,116,685,122313,24,4.8,3.56,34,6.8,6.53,46,9.2,7.33,0.67,0.75,0.51,0.56,45.26,108.06
39822,71,747,505584,28,5.6,4.1,27,5.4,3.51,44,8.8,7.26,0.76,0.77,0.51,0.53,38.28,112.51
39823,55,253,40990,21,4.2,2.95,22,4.4,2.97,33,6.6,5.18,0.75,0.78,0.52,0.58,31.92,148.74
39824,66,598,76339,24,4.8,3.27,26,5.2,4.66,41,8.2,6.87,0.73,0.73,0.52,0.57,50.71,128.95
39825,67,463,44176,24,6.0,4.32,31,7.75,6.65,37,9.25,7.27,0.72,0.71,0.62,0.6,43.4,96.08
39826,42,413,39597,14,4.67,2.08,15,5.0,2.65,19,6.33,2.89,0.54,0.59,0.46,0.34,74.2,96.0
39827,66,325,39835,19,3.8,2.49,21,4.2,2.28,31,6.2,4.02,0.75,0.75,0.49,0.48,44.53,148.43
39828,74,316,101879,21,4.2,2.39,30,6.0,5.24,32,6.4,4.72,0.64,0.65,0.35,0.37,28.12,127.53
39829,61,381,47935,20,4.0,2.92,23,4.6,3.78,34,6.8,6.65,0.76,0.78,0.45,0.44,39.04,148.09
39830,62,393,85193,17,3.4,1.34,25,5.0,3.74,31,6.2,4.27,0.73,0.74,0.35,0.32,43.97,109.42
39831,61,297,61553,18,6.0,4.36,22,7.33,7.51,27,9.0,5.29,0.56,0.64,0.53,0.73,61.28,139.78
39832,93,691,159468,30,6.0,4.64,35,7.0,5.34,47,9.4,5.59,0.67,0.69,0.38,0.39,44.44,125.61
39833,97,891,349734,23,4.6,2.7,31,6.2,5.54,43,8.6,6.35,0.74,0.78,0.48,0.51,56.26,135.49
39834,74,658,112878,21,5.25,2.63,30,7.5,8.35,37,9.25,6.7,0.5,0.53,0.62,0.67,45.03,125.34
39835,72,408,47504,26,8.67,5.03,31,10.33,7.77,36,12.0,7.0,0.57,0.59,0.51,0.47,52.26,122.1
39836,56,656,101819,14,4.67,3.79,20,6.67,7.23,29,9.67,6.11,0.34,0.34,0.42,0.48,78.31,110.69
39837,72,2212,673185,24,4.8,3.9,34,6.8,6.38,38,7.6,5.5,0.75,0.72,0.4,0.38,45.2,104.1
39838,83,395,44174,26,5.2,3.03,31,6.2,4.21,43,8.6,7.16,0.7,0.73,0.59,0.65,36.72,93.1
39839,83,515,43665,25,6.25,3.3,26,6.5,4.36,38,9.5,6.4,0.64,0.63,0.57,0.57,39.94,109.92
39840,87,571,202096,31,7.75,6.02,31,7.75,7.04,46,11.5,6.45,0.64,0.67,0.52,0.49,53.27,122.55
39841,74,412,87479,28,5.6,4.39,36,7.2,6.46,37,7.4,5.13,0.75,0.79,0.47,0.46,41.2,124.44
39842,59,253,39960,19,3.8,1.79,21,4.2,2.77,29,5.8,3.42,0.71,0.77,0.54,0.61,47.52,130.47
