id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20479,1168,1062162,613819898,119,23.8,43.73,67,13.4,16.95,545,109.0,230.34,0.8,0.8,0.54,0.51,49.84,127.25
20480,1083,448144,253084958,129,18.43,39.08,75,10.71,16.29,475,67.86,166.77,0.83,0.83,0.33,0.29,57.26,142.96
20481,927,607801,642061967,102,14.57,31.96,59,8.43,14.94,434,62.0,155.67,0.84,0.85,0.35,0.28,30.88,128.02
20482,1005,297054,211536705,114,19.0,37.24,70,11.67,14.02,467,77.83,174.04,0.78,0.78,0.43,0.34,44.7,165.45
20483,803,139143,80762150,110,18.33,37.13,58,9.67,11.54,420,70.0,158.77,0.82,0.83,0.38,0.27,46.44,158.33
20484,1048,328180,210377552,106,21.2,42.39,61,12.2,18.54,477,95.4,203.28,0.8,0.8,0.48,0.44,76.44,127.49
20485,1013,227104,101118268,100,25.0,46.01,49,12.25,14.41,479,119.75,228.87,0.74,0.72,0.44,0.32,68.74,120.15
20486,1132,570418,411104254,105,21.0,38.06,78,15.6,23.01,508,101.6,214.38,0.8,0.8,0.55,0.43,42.43,134.74
20487,970,62107,32791077,86,43.0,56.57,57,28.5,28.99,447,223.5,304.76,1.0,1.0,0.47,0.17,46.31,110.27
20488,1123,170044,73085005,113,28.25,53.17,43,10.75,13.45,530,132.5,257.02,1.0,1.0,0.62,0.49,34.52,128.4
20489,1053,73498,39224486,107,26.75,46.18,62,15.5,19.91,469,117.25,223.86,0.99,1.0,0.42,0.33,29.98,133.25
20490,1049,359084,107544176,112,28.0,49.34,72,18.0,26.78,477,119.25,228.51,0.58,0.55,0.46,0.22,82.24,142.37
20491,993,82756,31231992,115,19.17,39.14,68,11.33,15.34,464,77.33,174.28,0.7,0.68,0.63,0.6,30.03,140.52
20492,947,176927,182007963,94,15.67,32.04,55,9.17,14.33,419,69.83,160.31,0.83,0.83,0.51,0.39,111.97,158.88
20493,1223,669450,811774099,119,23.8,44.84,75,15.0,18.99,497,99.4,206.13,0.79,0.8,0.3,0.21,69.58,154.56
20494,1025,499610,356185690,107,17.83,38.34,56,9.33,13.87,480,80.0,186.67,0.83,0.83,0.45,0.42,63.41,148.35
20495,997,135225,69005686,107,15.29,33.41,65,9.29,15.6,456,65.14,163.12,0.9,0.88,0.54,0.44,74.08,125.19
20496,1247,336422,223049110,97,16.17,32.77,56,9.33,13.57,481,80.17,185.63,0.83,0.83,0.5,0.39,52.93,132.94
20497,1254,222735,120852637,105,17.5,36.99,58,9.67,14.21,505,84.17,196.39,0.79,0.8,0.52,0.4,74.83,150.8
20498,1136,134884,92992533,105,17.5,36.99,61,10.17,16.74,485,80.83,189.2,0.84,0.84,0.58,0.5,35.12,159.68
20499,925,298366,192810935,93,15.5,34.05,52,8.67,13.65,433,72.17,169.44,1.0,1.0,0.6,0.5,24.47,137.75
20500,973,300948,185503257,108,21.6,44.95,59,11.8,17.91,480,96.0,205.76,0.79,0.78,0.46,0.38,68.68,131.34
20501,759,195374,115145172,93,18.6,36.56,46,9.2,11.56,377,75.4,158.57,0.8,0.8,0.37,0.21,99.48,125.83
20502,699,168018,71701510,91,15.17,32.25,53,8.83,15.78,352,58.67,137.83,0.82,0.83,0.57,0.45,29.06,154.32
20503,769,759976,535660442,105,15.0,31.34,61,8.71,12.41,382,54.57,132.51,0.86,0.86,0.47,0.47,39.85,135.12
20504,665,86498,59237478,80,13.33,24.83,67,11.17,15.66,337,56.17,124.45,0.74,0.69,0.47,0.32,23.76,147.31
20505,891,499173,305093201,94,18.8,34.85,111,22.2,40.22,405,81.0,170.52,0.8,0.8,0.41,0.31,55.46,132.56
20506,752,429331,383392692,86,17.2,32.33,75,15.0,24.7,363,72.6,153.41,0.8,0.8,0.58,0.46,133.51,147.46
20507,746,158986,119634753,81,16.2,31.76,50,10.0,16.84,366,73.2,157.54,0.8,0.8,0.59,0.43,66.14,171.06
20508,819,155209,87352167,98,24.5,41.06,75,18.75,24.88,409,102.25,191.26,1.0,1.0,0.48,0.41,82.98,104.68
20509,998,428775,299567684,93,18.6,33.8,238,47.6,94.74,406,81.2,169.85,0.8,0.79,0.55,0.5,45.33,147.72
20510,835,1203680,1152128048,93,23.25,40.51,100,25.0,38.85,387,96.75,181.53,0.75,0.75,0.53,0.36,90.92,157.08
20511,897,266176,207766095,99,16.5,35.04,73,12.17,24.0,416,69.33,163.47,0.96,0.93,0.39,0.37,39.96,128.9
20512,1052,720544,463818933,96,16.0,32.84,103,17.17,31.86,426,71.0,163.15,0.84,0.83,0.51,0.42,69.14,156.52
20513,934,82959,59082781,97,19.4,38.36,55,11.0,17.48,415,83.0,178.34,0.99,0.99,0.47,0.36,4.31,138.67
20514,970,204224,84910988,104,17.33,35.14,69,11.5,16.08,426,71.0,161.73,0.83,0.83,0.47,0.44,71.98,129.64
20515,1018,436820,333501448,102,34.0,53.73,86,28.67,35.53,446,148.67,243.74,1.0,1.0,0.39,0.35,44.62,93.16
20516,1136,261555,162947799,102,20.4,39.48,72,14.4,19.35,445,89.0,185.09,0.76,0.73,0.46,0.33,80.02,117.28
20517,957,369334,191253839,109,18.17,37.18,65,10.83,16.01,427,71.17,163.57,0.82,0.83,0.61,0.53,62.59,171.22
20518,844,661344,542444590,90,18.0,33.11,58,11.6,15.44,374,74.8,155.03,0.8,0.8,0.49,0.41,55.48,168.01
20519,993,236862,200922498,101,25.25,43.84,52,13.0,14.99,463,115.75,220.19,0.74,0.72,0.63,0.44,78.06,151.49
20520,849,170764,77198319,99,19.8,37.6,67,13.4,20.57,397,79.4,168.05,0.97,0.96,0.42,0.28,37.7,122.34
20521,868,30926,20044130,91,18.2,36.24,101,20.2,36.41,381,76.2,162.04,1.0,1.0,0.54,0.42,79.24,138.34
20522,897,224779,141763285,98,16.33,32.2,104,17.33,29.38,405,67.5,152.14,0.78,0.78,0.62,0.54,65.66,137.21
20523,631,173979,62099058,83,16.6,29.31,55,11.0,11.79,314,62.8,125.94,0.75,0.73,0.33,0.2,94.65,149.88
20524,660,70008,35853777,83,27.67,40.99,60,20.0,22.11,328,109.33,175.56,0.66,0.67,0.58,0.66,70.61,135.74
20525,684,62890,20349102,80,16.0,27.96,52,10.4,12.56,347,69.4,144.03,0.63,0.62,0.48,0.28,70.93,167.73
20526,762,67885,55134540,91,18.2,34.57,66,13.2,16.36,364,72.8,149.43,0.9,0.91,0.34,0.23,17.54,95.71
20527,626,148422,96620065,83,16.6,30.99,43,8.6,12.54,306,61.2,129.58,0.77,0.75,0.57,0.39,84.32,158.32
20528,571,33180,23799426,97,13.86,27.01,61,8.71,10.59,290,41.43,96.87,0.78,0.76,0.43,0.35,62.93,117.19
20529,529,56261,18477162,70,17.5,29.69,53,13.25,14.93,269,67.25,123.21,0.72,0.73,0.3,0.23,78.61,129.7
20530,505,26744,8522768,77,19.25,32.53,48,12.0,18.02,266,66.5,126.34,0.75,0.75,0.56,0.47,128.25,146.73
20531,523,50286,25286880,68,17.0,28.68,44,11.0,16.06,265,66.25,126.51,0.74,0.74,0.36,0.3,88.95,146.35
20532,649,113235,113712277,86,17.2,31.78,60,12.0,13.86,339,67.8,138.84,0.99,1.0,0.38,0.3,44.08,148.95
20533,647,256812,176727837,80,20.0,34.68,55,13.75,15.41,300,75.0,135.4,0.74,0.75,0.56,0.36,79.0,168.34
20534,696,142017,83905167,87,14.5,28.28,60,10.0,15.03,326,54.33,122.43,0.83,0.83,0.56,0.46,66.95,165.16
20535,644,47873,14677403,80,16.0,28.53,43,8.6,9.91,282,56.4,116.07,0.69,0.68,0.41,0.4,66.28,155.47
20536,608,193983,127731819,70,23.33,36.96,62,20.67,27.3,282,94.0,154.18,1.0,1.0,0.45,0.29,50.75,83.98
20537,527,121388,128456616,65,21.67,32.35,67,22.33,27.54,246,82.0,130.79,0.99,1.0,0.26,0.15,49.7,131.69
20538,692,293181,212533667,88,17.6,32.14,57,11.4,15.49,318,63.6,131.66,0.8,0.8,0.67,0.54,30.48,139.94
20539,579,244382,172212724,75,15.0,26.84,70,14.0,22.44,291,58.2,120.09,0.8,0.8,0.62,0.46,51.85,134.72
20540,687,254211,191779729,87,14.5,30.15,71,11.83,19.34,325,54.17,122.0,0.82,0.82,0.57,0.5,101.09,152.94
20541,587,81977,75446519,74,14.8,25.31,57,11.4,13.74,316,63.2,127.97,0.6,0.59,0.64,0.54,59.24,165.48
20542,506,268495,245193525,70,11.67,22.72,50,8.33,11.06,269,44.83,99.61,0.79,0.82,0.48,0.44,92.32,142.16
20543,591,57550,40650092,72,12.0,22.57,55,9.17,14.41,272,45.33,101.29,0.84,0.83,0.52,0.48,18.32,161.7
20544,695,84789,26842527,74,14.8,25.87,61,12.2,15.51,295,59.0,118.58,0.67,0.69,0.67,0.62,63.31,159.14
20545,698,313567,86805370,91,15.17,29.84,67,11.17,15.34,323,53.83,119.16,0.83,0.83,0.53,0.42,26.77,143.5
20546,813,189474,185432934,105,13.12,27.87,83,10.38,15.0,420,52.5,133.22,0.86,0.86,0.57,0.56,80.46,144.45
20547,745,336772,173975492,80,20.0,34.69,56,14.0,19.54,351,87.75,166.19,0.75,0.75,0.32,0.29,70.3,163.8
20548,686,438018,191819410,87,10.88,22.31,68,8.5,11.54,317,39.62,98.82,0.83,0.87,0.4,0.33,68.47,143.36
20549,823,107184,58620544,85,17.0,31.9,59,11.8,16.63,364,72.8,152.76,0.8,0.8,0.47,0.51,65.15,157.16
20550,841,70930,38851826,97,24.25,42.51,67,16.75,22.97,395,98.75,186.85,0.74,0.73,0.36,0.22,77.56,170.19
20551,649,22042,11366601,76,12.67,25.15,45,7.5,11.54,274,45.67,105.0,0.79,0.76,0.62,0.57,42.18,159.35
20552,669,479319,307027528,77,12.83,22.22,77,12.83,17.21,288,48.0,103.53,0.89,0.87,0.57,0.5,17.48,119.02
20553,802,256693,244212819,98,14.0,29.56,75,10.71,15.35,360,51.43,123.34,0.83,0.83,0.46,0.47,48.95,151.03
20554,912,420265,364949501,91,18.2,36.79,56,11.2,15.59,394,78.8,165.69,0.8,0.8,0.61,0.51,70.52,165.08
20555,842,275714,192241150,75,12.5,24.27,63,10.5,15.71,375,62.5,140.92,0.83,0.83,0.53,0.46,60.53,151.33
20556,867,1086249,172152856,92,18.4,33.34,70,14.0,18.64,392,78.4,161.4,0.8,0.8,0.53,0.35,78.26,174.38
20557,882,300263,247051893,95,19.0,34.66,63,12.6,15.65,399,79.8,164.53,0.8,0.8,0.55,0.41,72.97,161.6
20558,1127,628009,440846947,125,20.83,39.34,88,14.67,20.07,529,88.17,198.88,0.8,0.79,0.47,0.38,67.06,153.04
20559,2473,382149,154639742,107,15.29,31.64,1425,203.57,525.83,474,67.71,166.83,0.8,0.77,0.4,0.44,64.3,153.3
20560,1318,81741,48487619,95,19.0,34.13,444,88.8,187.42,381,76.2,159.25,0.7,0.66,0.59,0.54,60.61,175.22
20561,1106,357686,263065851,95,15.83,29.02,302,50.33,106.81,392,65.33,143.49,0.83,0.83,0.46,0.32,41.94,161.93
20562,907,211677,114688922,97,13.86,28.3,79,11.29,17.36,369,52.71,125.88,0.76,0.74,0.51,0.41,52.91,114.42
20563,903,246947,200070752,81,13.5,24.76,65,10.83,13.67,393,65.5,145.8,0.7,0.69,0.38,0.32,63.88,147.56
20564,899,341900,279959855,109,15.57,34.6,63,9.0,15.55,416,59.43,147.98,0.74,0.73,0.45,0.42,78.89,142.44
20565,860,294648,239647028,108,27.0,46.01,56,14.0,13.69,414,103.5,192.39,0.73,0.72,0.54,0.4,66.03,182.52
20566,828,247521,107668348,99,14.14,29.05,86,12.29,18.47,363,51.86,123.58,0.86,0.86,0.45,0.43,79.5,145.93
20567,788,112050,58895421,108,21.6,38.3,70,14.0,16.96,361,72.2,144.19,0.59,0.6,0.58,0.38,64.97,123.83
20568,972,42773,14019404,105,17.5,33.07,74,12.33,16.81,431,71.83,159.82,0.7,0.68,0.36,0.25,48.92,134.71
20569,856,92475,41440406,93,15.5,29.17,63,10.5,14.43,383,63.83,142.19,0.72,0.7,0.55,0.49,42.37,148.97
20570,705,129625,117493368,84,21.0,33.4,57,14.25,14.08,327,81.75,147.64,0.6,0.48,0.5,0.45,76.91,170.3
20571,771,38933,24262823,95,15.83,29.03,69,11.5,14.73,357,59.5,132.06,0.81,0.8,0.4,0.38,43.31,145.6
20572,959,163269,86905295,115,19.17,39.62,62,10.33,12.96,396,66.0,148.51,0.68,0.64,0.41,0.3,104.08,129.18
20573,842,520898,598972870,91,15.17,29.32,64,10.67,14.33,355,59.17,131.74,0.68,0.68,0.47,0.43,79.26,178.4
20574,886,146021,103069881,97,16.17,31.3,64,10.67,15.59,362,60.33,136.54,0.65,0.62,0.49,0.54,68.02,140.02
20575,962,152691,89176440,99,16.5,31.6,79,13.17,16.39,370,61.67,135.03,0.8,0.79,0.4,0.26,82.31,160.89
20576,828,197764,126900072,81,16.2,29.52,58,11.6,13.22,356,71.2,143.72,0.62,0.61,0.33,0.16,78.41,140.18
20577,869,105572,47711650,117,16.71,31.9,77,11.0,13.13,359,51.29,118.13,0.79,0.77,0.34,0.29,55.15,130.44
20578,766,65727,33123141,87,21.75,36.19,72,18.0,22.58,297,74.25,134.6,0.74,0.74,0.4,0.3,85.16,169.75
20579,742,74612,64458527,82,16.4,25.52,82,16.4,19.01,300,60.0,116.31,0.97,0.96,0.29,0.25,49.39,151.65
20580,802,51926,19430667,104,17.33,28.8,79,13.17,14.52,323,53.83,112.32,0.77,0.74,0.44,0.44,49.98,155.17
20581,935,126331,72681194,101,14.43,26.76,85,12.14,14.75,389,55.57,129.05,0.85,0.86,0.44,0.38,46.35,175.0
20582,811,222383,170244699,78,15.6,25.47,71,14.2,18.86,274,54.8,108.13,0.8,0.8,0.47,0.37,59.77,162.32
20583,784,50677,17221230,71,11.83,20.68,72,12.0,13.48,260,43.33,90.62,0.82,0.83,0.46,0.36,64.75,149.84
20584,804,302375,266783362,94,11.75,20.38,81,10.12,10.49,287,35.88,81.92,0.84,0.8,0.57,0.54,38.14,149.07
20585,779,89570,51617003,87,14.5,24.27,90,15.0,19.68,307,51.17,107.84,0.83,0.83,0.45,0.34,40.35,164.65
20586,752,89931,72759570,83,11.86,23.5,77,11.0,16.13,272,38.86,87.24,0.86,0.86,0.41,0.37,102.05,142.71
20587,839,83705,36346481,76,19.0,32.68,70,17.5,21.69,277,69.25,124.06,1.0,1.0,0.61,0.45,42.72,163.95
20588,854,211263,59265814,102,17.0,28.54,79,13.17,15.83,326,54.33,113.69,0.76,0.8,0.56,0.48,47.59,139.34
20589,893,232084,77552710,83,16.6,25.99,74,14.8,14.22,295,59.0,110.8,0.75,0.72,0.39,0.25,67.72,162.73
20590,756,116748,102592887,70,14.0,18.45,68,13.6,11.24,261,52.2,97.81,0.77,0.76,0.33,0.36,92.89,156.93
20591,994,170873,99195622,109,15.57,30.64,77,11.0,15.45,384,54.86,129.75,0.84,0.84,0.45,0.36,72.76,160.07
20592,1007,136458,84001506,114,22.8,35.37,100,20.0,21.81,393,78.6,148.56,0.8,0.8,0.37,0.22,59.46,161.59
20593,847,236339,175264106,86,28.67,43.59,55,18.33,17.24,303,101.0,160.31,0.88,0.9,0.4,0.2,55.43,132.62
20594,913,331437,295650372,102,20.4,35.1,83,16.6,20.59,358,71.6,140.73,0.7,0.67,0.62,0.51,99.81,159.48
20595,898,722614,700442841,93,15.5,28.22,83,13.83,17.13,355,59.17,126.03,0.8,0.8,0.52,0.42,86.27,158.39
20596,987,139508,67902487,89,14.83,26.55,86,14.33,22.14,342,57.0,125.95,0.8,0.81,0.54,0.48,77.09,148.55
20597,862,46583,29333756,83,20.75,30.18,68,17.0,14.7,353,88.25,155.91,0.63,0.6,0.32,0.22,75.0,161.51
20598,785,200555,141993993,86,14.33,27.27,74,12.33,17.03,319,53.17,116.59,0.82,0.83,0.58,0.56,50.36,182.73
20599,764,190332,119908117,74,12.33,24.84,66,11.0,18.11,274,45.67,103.11,0.82,0.83,0.4,0.33,44.34,141.84
20600,693,231315,141646712,76,15.2,26.2,67,13.4,17.54,262,52.4,104.39,0.67,0.67,0.49,0.44,72.08,130.28
20601,686,234457,163136677,73,12.17,23.46,66,11.0,16.52,254,42.33,93.47,0.82,0.83,0.5,0.4,78.0,138.2
20602,722,52008,22831893,78,13.0,23.54,66,11.0,15.7,285,47.5,105.58,0.68,0.69,0.53,0.46,86.08,164.28
20603,423,33393,13937555,59,11.8,20.25,46,9.2,10.59,201,40.2,78.79,0.78,0.8,0.38,0.23,77.05,179.69
20604,418,115524,68649887,59,14.75,25.5,42,10.5,13.77,189,47.25,87.18,0.75,0.75,0.39,0.22,98.8,182.84
20605,484,169951,163667550,69,11.5,19.87,52,8.67,9.67,234,39.0,82.38,0.8,0.78,0.41,0.42,41.14,151.72
20606,506,48459,28074684,77,15.4,25.07,49,9.8,10.76,210,42.0,80.06,0.79,0.78,0.74,0.65,40.79,166.45
20607,496,34874,13919103,72,10.29,19.32,59,8.43,11.87,229,32.71,75.18,0.85,0.85,0.46,0.41,92.7,124.7
20608,650,455188,419593852,81,13.5,26.73,64,10.67,13.5,315,52.5,114.47,0.83,0.83,0.48,0.38,86.84,141.54
20609,632,195426,121877932,74,12.33,23.38,67,11.17,15.92,308,51.33,113.6,0.83,0.83,0.55,0.45,37.14,171.8
20610,713,295001,276696802,90,15.0,30.38,79,13.17,22.66,335,55.83,127.48,0.83,0.83,0.53,0.53,68.78,140.71
20611,910,89278,55176358,95,13.57,31.07,61,8.71,13.71,400,57.14,142.42,0.86,0.86,0.54,0.52,86.25,123.63
20612,756,363396,334043638,97,16.17,30.81,50,8.33,10.69,347,57.83,129.46,0.83,0.83,0.58,0.52,44.33,177.54
20613,829,107921,108078983,94,23.5,39.72,62,15.5,16.94,383,95.75,178.92,0.74,0.75,0.52,0.47,54.71,174.59
20614,755,252215,149370101,88,17.6,31.06,83,16.6,17.8,349,69.8,143.26,0.8,0.8,0.48,0.5,60.28,121.42
20615,735,141849,121113787,94,13.43,30.26,58,8.29,13.12,355,50.71,125.4,0.71,0.71,0.45,0.49,71.14,147.54
20616,898,176112,84125728,94,18.8,34.23,64,12.8,15.35,427,85.4,177.08,0.67,0.64,0.63,0.46,44.55,149.3
20617,998,220382,48355885,105,15.0,33.09,70,10.0,16.05,485,69.29,172.75,0.86,0.86,0.4,0.31,57.92,151.22
20618,899,179384,86033185,97,16.17,32.76,54,9.0,11.8,407,67.83,155.9,0.83,0.83,0.52,0.45,53.47,133.06
20619,1130,487480,228847842,107,15.29,32.12,109,15.57,28.5,417,59.57,144.91,0.86,0.86,0.35,0.24,58.82,152.41
20620,877,79263,42658630,112,18.67,38.39,61,10.17,15.82,423,70.5,163.4,0.82,0.82,0.51,0.37,43.11,157.23
20621,853,60474,27093661,92,15.33,31.69,60,10.0,14.31,394,65.67,150.57,0.79,0.78,0.44,0.34,44.41,133.99
20622,856,122726,68875695,95,19.0,35.78,75,15.0,24.2,413,82.6,174.65,0.69,0.66,0.72,0.54,96.32,171.86
20623,1001,99647,66883368,101,25.25,47.17,58,14.5,18.95,495,123.75,235.55,0.75,0.75,0.45,0.38,22.52,103.54
20624,997,137520,83641568,89,22.25,41.18,40,10.0,13.22,452,113.0,217.37,0.75,0.75,0.58,0.5,19.56,128.57
20625,876,387251,194346214,95,15.83,32.47,61,10.17,15.77,428,71.33,165.44,0.83,0.83,0.6,0.53,49.86,156.73
20626,840,282961,165795853,90,30.0,48.51,56,18.67,21.78,426,142.0,235.61,0.67,0.67,0.38,0.09,138.67,155.41
20627,1011,124363,75851790,118,19.67,39.87,79,13.17,19.56,470,78.33,178.71,0.82,0.82,0.4,0.44,68.4,171.73
20628,928,252539,190658484,96,24.0,41.35,70,17.5,23.53,428,107.0,202.72,0.74,0.74,0.44,0.28,70.88,157.95
20629,942,154779,100021911,99,19.8,38.13,69,13.8,20.57,430,86.0,181.16,0.78,0.77,0.38,0.25,80.09,157.46
20630,848,307909,242247025,98,16.33,32.17,60,10.0,11.92,396,66.0,148.49,0.83,0.83,0.38,0.35,55.98,140.1
20631,881,466103,439627061,90,15.0,30.39,69,11.5,16.72,415,69.17,157.74,0.83,0.83,0.58,0.5,112.82,158.51
20632,1003,561945,442606723,107,13.38,32.59,69,8.62,15.63,446,55.75,148.42,0.88,0.88,0.46,0.43,84.74,140.56
20633,945,335611,245263573,113,22.6,43.29,49,9.8,13.03,482,96.4,206.62,0.8,0.8,0.54,0.55,34.24,157.68
20634,935,140235,106265103,105,26.25,46.52,59,14.75,19.86,466,116.5,223.03,0.91,0.9,0.37,0.22,28.3,107.95
20635,988,263708,213233298,108,18.0,36.75,64,10.67,15.21,505,84.17,194.93,0.8,0.79,0.46,0.38,52.69,162.26
20636,1084,113810,45958296,113,28.25,53.18,66,16.5,23.53,527,131.75,254.2,0.75,0.75,0.5,0.26,109.42,155.45
20637,852,632769,358212483,102,25.5,46.34,61,15.25,22.68,417,104.25,200.51,1.0,1.0,0.34,0.24,42.62,103.78
20638,948,212788,140627136,100,20.0,39.13,54,10.8,15.3,440,88.0,187.84,0.7,0.69,0.36,0.26,73.65,167.94
20639,823,53387,18540636,102,25.5,45.03,59,14.75,19.43,428,107.0,203.39,0.95,0.98,0.45,0.35,105.18,126.5
20640,1009,193134,152266362,102,20.4,40.59,70,14.0,22.56,467,93.4,200.48,0.91,0.88,0.52,0.57,24.11,129.04
20641,943,211481,199771289,97,19.4,38.92,51,10.2,16.28,439,87.8,190.19,0.66,0.63,0.67,0.67,64.06,178.3
20642,1005,239739,208567635,102,20.4,36.7,79,15.8,23.36,468,93.6,194.81,0.8,0.8,0.39,0.29,58.19,133.09
20643,976,448694,359830586,106,21.2,42.39,73,14.6,24.41,467,93.4,200.48,0.77,0.76,0.75,0.67,85.83,175.48
20644,861,468875,293643183,95,19.0,34.68,78,15.6,21.09,424,84.8,175.72,0.69,0.7,0.47,0.35,90.9,173.08
20645,788,129959,80692863,88,14.67,30.06,57,9.5,15.2,404,67.33,156.63,0.83,0.83,0.43,0.31,40.06,149.02
20646,987,282329,145178653,103,25.75,46.2,66,16.5,22.72,461,115.25,219.87,1.0,1.0,0.48,0.35,18.21,97.73
20647,838,222635,172827851,95,23.75,42.84,52,13.0,17.38,386,96.5,185.01,1.0,1.0,0.4,0.44,29.9,118.52
20648,877,328649,290970672,100,14.29,30.82,66,9.43,15.57,420,60.0,148.21,0.86,0.86,0.5,0.5,86.79,130.34
20649,862,155272,80154615,102,20.4,41.15,57,11.4,15.92,444,88.8,190.2,0.83,0.82,0.64,0.59,18.54,114.23
20650,749,784947,519422313,90,18.0,35.78,56,11.2,19.49,361,72.2,155.86,0.6,0.6,0.56,0.44,59.74,123.87
20651,835,329392,170443644,90,18.0,36.9,68,13.6,24.91,398,79.6,171.85,0.8,0.8,0.54,0.42,93.64,147.08
20652,949,170995,63017566,94,23.5,40.35,66,16.5,22.13,448,112.0,212.71,0.98,0.99,0.63,0.55,52.12,95.6
20653,1275,620752,625263672,116,23.2,45.74,68,13.6,19.55,552,110.4,235.71,0.75,0.72,0.51,0.47,36.11,158.48
20654,1285,258393,182877527,98,19.6,38.8,59,11.8,16.9,519,103.8,222.08,1.0,1.0,0.61,0.48,30.79,167.58
20655,1175,307467,235462264,105,21.0,40.26,70,14.0,18.34,520,104.0,218.61,0.79,0.8,0.47,0.37,61.47,155.9
20656,1284,267315,260504409,114,22.8,43.72,79,15.8,22.41,544,108.8,229.92,0.97,0.93,0.39,0.28,28.01,156.7
20657,1325,271131,283942717,123,24.6,46.65,71,14.2,18.83,550,110.0,233.14,0.8,0.8,0.41,0.33,56.4,147.68
20658,1163,320540,157331980,122,20.33,40.52,60,10.0,12.57,535,89.17,203.27,0.82,0.82,0.45,0.31,70.88,148.49
20659,1005,649782,486039097,92,23.0,41.35,64,16.0,21.74,417,104.25,199.85,0.75,0.75,0.59,0.46,45.13,143.83
20660,1230,197923,127317841,114,28.5,49.03,68,17.0,20.64,491,122.75,229.58,0.63,0.61,0.29,0.2,102.0,164.66
20661,1126,183175,165130050,126,15.75,36.07,86,10.75,18.45,481,60.12,157.95,0.86,0.85,0.5,0.45,54.71,138.33
20662,885,189377,99414129,88,29.33,47.34,70,23.33,27.47,377,125.67,202.16,0.67,0.67,0.5,0.26,166.89,152.52
20663,1098,456969,127075262,105,17.5,33.09,76,12.67,18.23,453,75.5,170.77,0.79,0.71,0.5,0.3,57.04,122.25
20664,664,354659,349125149,75,18.75,32.19,42,10.5,15.0,330,82.5,157.67,0.74,0.74,0.38,0.33,98.2,146.78
20665,1157,228645,157065565,100,25.0,44.01,74,18.5,26.06,464,116.0,220.7,0.74,0.75,0.46,0.38,61.55,159.22
20666,1158,971991,767358478,111,15.86,34.91,71,10.14,14.65,452,64.57,158.12,0.86,0.86,0.53,0.5,29.39,100.39
20667,1174,983188,671412935,101,20.2,38.48,85,17.0,26.14,460,92.0,192.91,0.8,0.8,0.49,0.42,90.15,139.96
20668,1036,394782,382398703,101,25.25,44.51,75,18.75,25.98,420,105.0,198.72,0.65,0.64,0.29,0.23,84.42,174.7
20669,1108,591777,337828123,109,18.17,38.63,84,14.0,21.52,464,77.33,176.74,0.75,0.72,0.39,0.29,79.43,127.78
20670,1162,401269,304643563,127,21.17,43.53,87,14.5,20.74,527,87.83,199.99,0.79,0.78,0.52,0.44,65.24,144.97
20671,1201,236670,192577580,106,17.67,35.49,92,15.33,21.36,532,88.67,200.2,0.98,0.99,0.45,0.38,60.88,118.12
20672,1190,302406,287952356,116,16.57,34.62,130,18.57,36.16,495,70.71,173.48,0.85,0.86,0.47,0.43,32.83,156.04
20673,1158,417881,281392040,89,17.8,31.98,243,48.6,95.37,390,78.0,162.15,0.8,0.8,0.39,0.28,46.6,125.84
20674,1112,255734,133697605,93,23.25,42.51,117,29.25,45.55,442,110.5,208.4,0.98,0.99,0.65,0.48,63.41,119.62
20675,914,308264,228745338,94,15.67,30.08,80,13.33,21.63,361,60.17,135.16,0.83,0.83,0.5,0.4,53.25,150.72
20676,1071,162736,102043670,102,17.0,31.39,136,22.67,41.08,397,66.17,146.95,0.81,0.83,0.32,0.25,69.62,157.62
20677,981,283033,292016600,96,19.2,36.23,91,18.2,30.14,389,77.8,163.92,0.95,0.99,0.34,0.21,28.66,142.94
20678,1040,252755,157250443,97,19.4,36.15,112,22.4,35.13,405,81.0,165.62,0.8,0.8,0.41,0.44,86.82,184.18
20679,1041,288936,202791448,102,14.57,29.75,124,17.71,34.63,388,55.43,134.33,0.81,0.79,0.44,0.41,33.75,150.98
20680,1005,100875,58413708,80,16.0,28.57,151,30.2,52.21,373,74.6,151.24,0.8,0.79,0.4,0.27,126.07,141.04
20681,917,208456,114020754,98,16.33,29.32,130,21.67,35.75,372,62.0,134.32,0.99,1.0,0.45,0.32,50.54,154.34
20682,915,127856,87597643,95,19.0,32.43,82,16.4,20.95,353,70.6,142.26,0.79,0.79,0.46,0.42,68.82,155.11
20683,1057,106756,74074553,108,15.43,32.47,92,13.14,22.71,397,56.71,137.31,0.83,0.82,0.49,0.5,38.71,152.81
20684,1165,127668,61375024,101,16.83,32.47,108,18.0,29.02,436,72.67,160.09,0.83,0.82,0.52,0.46,48.88,173.53
20685,963,94815,43530386,80,16.0,26.84,84,16.8,23.56,365,73.0,149.31,0.78,0.77,0.46,0.37,58.94,141.49
20686,916,48613,27042454,99,16.5,34.07,76,12.67,19.09,418,69.67,157.55,0.94,0.92,0.48,0.37,79.07,125.51
