id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1549,9,11,448,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.29,0.29,0.0,237.4
1550,86,100,5117,12,4.0,1.0,61,20.33,3.51,16,5.33,0.58,0.95,0.83,0.3,0.26,0.0,171.13
1551,17,22,880,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.32,0.32,0.0,252.14
1552,9,12,484,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.3,0.0,243.28
1553,25,31,1293,14,4.67,2.31,18,6.0,2.0,18,6.0,2.0,0.96,0.97,0.27,0.27,0.0,237.26
1554,21,26,1034,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,0.93,0.95,0.26,0.27,0.02,229.88
1555,15,15,612,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.37,0.36,0.0,231.09
1556,21,30,1204,11,3.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.41,0.41,0.11,244.72
1557,25,30,1208,15,5.0,1.0,16,5.33,1.53,16,5.33,1.53,1.0,1.0,0.2,0.2,0.0,240.79
1558,18,21,864,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.34,0.33,0.0,229.03
1559,65,96,4178,15,5.0,1.0,44,14.67,3.06,15,5.0,1.0,0.93,0.9,0.39,0.36,0.0,154.84
1560,19,21,868,13,4.33,1.15,16,5.33,0.58,16,5.33,0.58,1.0,1.0,0.45,0.42,0.0,220.91
1561,25,30,1252,16,5.33,1.15,20,6.67,1.53,20,6.67,1.53,1.0,1.0,0.36,0.35,0.64,229.03
1562,13,15,604,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.2,0.0,240.4
1563,13,16,640,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.24,0.24,0.0,252.8
1564,9,10,444,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.85,0.21,0.28,0.0,252.83
1565,11,13,533,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.94,0.94,0.5,0.49,0.0,252.92
1566,12,13,524,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.36,0.0,229.94
1567,21,29,1198,16,5.33,1.53,18,6.0,1.0,18,6.0,1.0,0.98,0.96,0.26,0.26,0.01,243.91
1568,25,37,1520,16,5.33,0.58,20,6.67,0.58,20,6.67,0.58,1.0,1.0,0.29,0.28,0.07,231.21
1569,80,83,3714,16,5.33,1.15,56,18.67,4.93,22,7.33,2.08,0.9,0.86,0.16,0.14,0.0,160.04
1570,19,31,1240,15,5.0,1.73,17,5.67,1.53,17,5.67,1.53,1.0,1.0,0.28,0.28,0.02,252.04
1571,16,21,844,10,5.0,0.0,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.33,0.33,0.02,227.0
1572,25,32,1312,16,5.33,0.58,20,6.67,1.15,20,6.67,1.15,1.0,1.0,0.35,0.34,0.02,244.04
1573,24,26,1065,12,4.0,1.73,14,4.67,1.53,14,4.67,1.53,0.96,0.94,0.34,0.34,0.01,246.2
1574,17,27,1084,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.36,0.36,0.01,242.98
1575,13,17,697,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.95,0.94,0.17,0.16,0.01,251.96
1576,21,29,1259,12,4.0,0.0,16,5.33,0.58,16,5.33,0.58,0.95,0.89,0.36,0.32,0.01,238.79
1577,18,25,1000,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.23,0.23,0.01,251.44
1578,12,17,684,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.24,0.02,217.0
1579,43,47,2072,9,4.5,0.71,36,18.0,4.24,9,4.5,0.71,0.88,0.84,0.15,0.13,0.0,155.37
1580,16,20,800,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.4,0.4,0.01,252.15
1581,26,37,1556,14,4.67,0.58,18,6.0,1.0,18,6.0,1.0,1.0,1.0,0.27,0.26,0.09,233.33
1582,21,22,880,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.23,0.23,0.01,245.17
1583,20,27,1080,16,5.33,1.53,18,6.0,1.73,18,6.0,1.73,1.0,1.0,0.35,0.35,0.01,239.85
1585,15,19,757,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.92,0.93,0.38,0.39,0.01,226.32
1586,19,23,924,15,5.0,1.73,16,5.33,1.53,16,5.33,1.53,0.95,0.96,0.39,0.38,2.24,207.7
1587,26,32,1395,16,5.33,1.53,19,6.33,0.58,18,6.0,1.0,0.96,0.91,0.25,0.23,0.01,218.67
1588,101,134,6123,19,6.33,2.52,63,21.0,3.46,20,6.67,2.52,0.92,0.84,0.36,0.32,0.05,168.86
1589,22,25,1089,12,4.0,1.73,15,5.0,2.0,15,5.0,2.0,0.97,0.91,0.37,0.34,0.01,237.09
1590,16,24,960,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.16,0.16,0.01,251.35
1591,24,34,1388,17,5.67,0.58,18,6.0,1.0,18,6.0,1.0,1.0,1.0,0.32,0.31,0.01,228.9
1592,29,39,1616,17,5.67,1.15,19,6.33,1.53,19,6.33,1.53,1.0,1.0,0.25,0.24,0.78,210.86
1593,29,31,1321,22,7.33,1.53,23,7.67,1.53,23,7.67,1.53,0.97,0.93,0.47,0.44,0.0,230.57
1594,26,30,1220,12,4.0,1.73,17,5.67,1.53,17,5.67,1.53,1.0,1.0,0.3,0.3,0.0,247.21
1595,16,23,1456,10,5.0,0.0,10,5.0,0.0,13,6.5,2.12,0.56,0.49,0.54,0.53,1.7,204.28
1596,23,36,2032,12,4.0,1.0,14,4.67,1.53,18,6.0,3.0,0.77,0.73,0.29,0.31,2.71,224.7
1597,92,113,4685,16,5.33,1.15,63,21.0,5.29,20,6.67,2.31,0.92,0.92,0.36,0.34,0.0,177.33
1598,21,25,1012,14,4.67,2.08,16,5.33,2.31,16,5.33,2.31,1.0,1.0,0.42,0.42,0.0,230.59
1600,24,31,1537,12,4.0,1.0,13,4.33,1.15,16,5.33,2.52,0.81,0.77,0.22,0.22,0.87,225.68
1601,12,16,640,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.41,0.41,0.02,231.0
1602,12,12,480,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.41,0.41,0.0,252.82
1603,14,15,1116,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.27,0.21,0.0,206.13
1604,19,23,924,11,5.5,2.12,16,8.0,1.41,16,8.0,1.41,1.0,1.0,0.26,0.26,0.0,237.94
1606,17,19,772,12,4.0,1.0,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.43,0.43,0.0,244.58
1607,63,65,2864,17,5.67,2.08,46,15.33,5.51,19,6.33,2.31,0.92,0.89,0.13,0.12,0.01,168.4
1608,13,14,1162,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.87,0.72,0.28,0.23,0.0,212.72
1609,24,29,1172,14,4.67,1.15,18,6.0,1.0,18,6.0,1.0,1.0,1.0,0.31,0.31,0.0,235.33
1610,15,22,880,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.22,0.22,0.02,251.26
1611,21,25,1022,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.95,0.94,0.38,0.37,0.0,238.24
1612,9,9,364,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.35,0.35,0.0,252.2
1613,10,14,568,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.2,0.05,250.3
1614,14,24,992,7,3.5,2.12,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.2,0.2,0.08,244.06
1615,10,15,600,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.27,0.02,250.69
1616,14,17,896,9,4.5,2.12,11,5.5,3.54,10,5.0,2.83,0.96,0.82,0.18,0.14,0.02,241.9
1617,51,63,3500,5,2.5,0.71,35,17.5,0.71,5,2.5,0.71,0.9,0.73,0.22,0.16,0.0,128.12
1618,12,14,568,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.26,0.0,226.44
1619,17,25,1000,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.27,0.27,0.01,235.67
1620,13,19,760,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.28,0.28,0.01,252.2
1621,16,21,848,12,4.0,0.0,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.48,0.47,0.0,213.84
1622,20,25,1088,13,4.33,1.53,15,5.0,1.0,15,5.0,1.0,0.94,0.89,0.36,0.37,0.0,242.37
1623,21,25,1691,14,4.67,2.31,16,5.33,3.06,21,7.0,5.57,0.83,0.75,0.53,0.48,0.55,179.51
1624,17,21,1143,11,3.67,2.52,14,4.67,3.21,15,5.0,3.61,0.8,0.7,0.71,0.69,1.51,230.14
1625,12,17,816,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,0.83,0.77,0.36,0.33,0.01,205.16
1626,16,21,844,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.26,0.26,0.01,244.84
1627,74,83,3997,15,5.0,1.73,54,18.0,11.36,15,5.0,1.73,0.94,0.86,0.17,0.15,0.0,180.92
1628,18,22,913,11,3.67,1.15,14,4.67,0.58,14,4.67,0.58,0.95,0.92,0.36,0.35,0.01,241.71
1629,13,18,758,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.88,0.82,0.29,0.28,0.0,252.24
1630,15,18,824,15,5.0,2.0,15,5.0,2.0,15,5.0,2.0,0.93,0.88,0.46,0.43,0.03,219.59
1631,18,20,936,14,4.67,2.52,14,4.67,2.52,15,5.0,2.65,0.89,0.83,0.58,0.58,0.0,235.33
1633,11,15,600,10,3.33,2.08,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.57,0.57,0.08,253.33
1634,17,28,1132,11,3.67,2.08,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.51,0.5,0.01,213.15
1635,21,28,1148,17,5.67,1.53,20,6.67,2.31,20,6.67,2.31,1.0,1.0,0.46,0.45,0.01,202.58
1636,68,89,4090,9,3.0,0.0,53,17.67,5.51,10,3.33,0.58,0.84,0.77,0.36,0.32,0.01,149.79
1637,14,26,1072,11,3.67,1.15,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.44,0.43,0.07,245.85
1638,12,15,604,11,3.67,2.08,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.59,0.59,0.0,234.83
1639,9,13,532,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.31,0.3,0.02,171.36
1640,12,29,1188,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.46,0.45,6.2,234.25
1641,18,26,1032,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,0.93,0.94,0.27,0.27,0.01,218.81
1642,14,17,677,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,0.97,0.97,0.38,0.38,0.0,242.71
1643,9,13,520,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.24,0.24,0.01,251.25
1644,14,16,672,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.5,0.5,0.03,217.96
1646,63,68,4008,14,7.0,2.83,51,25.5,4.95,15,7.5,3.54,0.84,0.63,0.12,0.1,0.01,148.16
1647,14,22,928,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,0.93,0.87,0.35,0.38,0.02,236.5
1648,12,18,720,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.51,0.51,0.02,252.08
1649,20,22,1136,13,4.33,1.53,18,6.0,1.0,17,5.67,1.15,0.94,0.8,0.51,0.43,0.0,235.12
1650,15,17,716,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.17,0.16,0.0,226.54
1651,18,25,1012,10,5.0,2.83,16,8.0,0.0,16,8.0,0.0,1.0,1.0,0.24,0.23,0.02,242.11
1652,15,20,808,12,6.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.35,0.35,0.02,228.94
1653,12,21,856,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.29,0.28,0.02,217.08
1654,43,50,2264,16,5.33,0.58,36,12.0,2.65,17,5.67,0.58,0.9,0.85,0.13,0.12,0.01,163.71
1655,16,21,844,10,5.0,0.0,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.34,0.34,0.0,235.48
1656,17,23,920,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.26,0.26,0.0,251.81
1657,25,30,1240,16,5.33,1.15,19,6.33,2.08,18,6.0,2.0,1.0,1.0,0.42,0.41,0.0,232.39
1658,19,23,967,13,4.33,1.53,14,4.67,1.15,14,4.67,1.15,0.97,0.95,0.24,0.23,0.0,208.87
1659,18,24,972,14,7.0,0.0,15,7.5,0.71,15,7.5,0.71,1.0,1.0,0.25,0.25,0.02,240.39
1660,28,45,1816,16,5.33,2.08,20,6.67,3.51,20,6.67,3.51,1.0,1.0,0.31,0.3,3.79,245.82
1661,14,16,644,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.26,0.0,239.21
1662,18,24,980,13,4.33,2.08,16,5.33,2.08,16,5.33,2.08,1.0,1.0,0.47,0.46,0.01,243.61
1663,17,21,848,10,5.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.24,0.24,0.0,245.75
1664,25,34,1384,11,3.67,1.53,18,6.0,1.0,18,6.0,1.0,1.0,1.0,0.33,0.32,0.07,244.87
1665,77,79,3405,16,5.33,1.53,54,18.0,2.0,17,5.67,1.53,0.88,0.88,0.07,0.07,0.0,151.72
1666,12,16,640,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.32,0.32,0.0,251.44
1667,16,24,960,15,5.0,1.73,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.23,0.23,0.01,251.25
1668,24,27,1092,15,5.0,0.0,17,5.67,0.58,17,5.67,0.58,1.0,1.0,0.25,0.25,0.0,236.21
1669,25,31,1260,16,5.33,2.08,19,6.33,2.52,20,6.67,2.52,1.0,1.0,0.32,0.32,0.01,222.6
1670,16,16,638,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.89,0.43,0.44,0.0,231.31
1671,23,33,1352,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.24,0.24,0.04,234.13
1672,8,10,412,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.33,0.02,232.14
1673,16,23,936,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.35,0.35,0.01,225.61
1674,70,75,4196,14,4.67,1.53,56,18.67,2.52,15,5.0,1.0,0.85,0.7,0.1,0.08,0.0,144.55
1675,19,24,984,12,4.0,1.0,15,5.0,1.73,15,5.0,1.73,0.96,0.94,0.24,0.23,0.01,241.11
1676,12,13,535,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.93,0.94,0.32,0.32,0.0,203.5
1677,16,20,816,14,7.0,0.0,14,7.0,0.0,14,7.0,0.0,1.0,1.0,0.3,0.29,0.0,214.38
1678,21,24,973,16,5.33,2.08,16,5.33,2.08,16,5.33,2.08,0.89,0.87,0.34,0.33,0.01,242.47
1679,17,23,920,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.13,0.13,0.01,238.17
1680,10,11,440,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.36,0.0,252.6
1681,14,19,764,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.28,0.28,0.0,240.75
1682,14,22,884,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.18,0.18,0.02,237.4
1683,16,23,1144,11,5.5,0.71,11,5.5,0.71,13,6.5,2.12,0.81,0.72,0.16,0.13,1.33,204.55
1684,73,84,4670,12,4.0,1.73,51,17.0,4.58,17,5.67,4.62,0.78,0.68,0.17,0.19,0.56,149.17
1685,18,23,948,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.17,0.17,0.01,216.85
1687,13,17,681,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.95,0.96,0.35,0.35,0.01,225.11
1688,24,39,1652,19,6.33,1.53,20,6.67,2.08,20,6.67,2.08,0.96,0.93,0.37,0.38,0.07,217.18
1689,15,15,613,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.93,0.22,0.22,0.0,240.83
1690,21,27,1080,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.28,0.28,0.01,242.28
1691,13,19,764,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.21,0.21,0.01,229.88
1692,23,31,1256,15,5.0,1.0,16,5.33,0.58,16,5.33,0.58,1.0,1.0,0.28,0.28,0.0,232.59
1693,23,23,920,13,4.33,2.31,16,5.33,2.08,16,5.33,2.08,1.0,1.0,0.37,0.37,0.0,246.77
1694,69,106,4727,15,5.0,1.0,54,18.0,4.36,18,6.0,1.0,0.95,0.89,0.4,0.36,0.0,158.64
1695,13,15,616,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.21,0.21,0.01,234.0
1696,21,25,1004,15,5.0,1.73,16,5.33,1.53,17,5.67,2.08,1.0,1.0,0.44,0.43,0.0,234.86
1697,14,21,860,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.25,0.24,0.01,220.19
1698,15,18,812,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.87,0.81,0.22,0.2,2.45,217.07
1699,21,23,1008,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.9,0.85,0.42,0.46,1.8,252.55
1700,14,17,820,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.78,0.7,0.3,0.24,1.85,209.58
1701,16,20,844,12,6.0,0.0,13,6.5,0.71,13,6.5,0.71,0.95,0.9,0.25,0.24,0.01,237.25
1702,23,31,1364,17,5.67,0.58,17,5.67,0.58,17,5.67,0.58,0.95,0.91,0.21,0.22,0.02,214.6
1703,76,81,3628,16,5.33,0.58,56,18.67,1.53,19,6.33,1.53,0.87,0.83,0.09,0.07,0.0,150.28
1705,16,20,800,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.15,0.15,0.0,251.12
1706,23,29,1160,16,5.33,2.08,16,5.33,2.08,16,5.33,2.08,1.0,1.0,0.4,0.4,0.02,245.83
1707,17,23,2266,14,7.0,2.83,14,7.0,2.83,14,7.0,2.83,0.96,0.63,0.16,0.08,0.02,239.68
1708,14,16,644,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.29,0.01,251.68
1709,19,25,1020,14,4.67,2.52,14,4.67,2.52,14,4.67,2.52,0.96,0.95,0.4,0.4,0.01,238.97
1710,16,18,724,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.25,0.25,0.0,252.3
1711,16,24,964,15,5.0,3.46,16,5.33,4.04,16,5.33,4.04,1.0,1.0,0.54,0.54,0.04,239.49
1712,72,73,3231,14,4.67,0.58,43,14.33,1.15,14,4.67,0.58,0.89,0.86,0.1,0.09,0.0,152.61
1713,14,14,596,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.9,0.21,0.2,0.0,240.36
1714,24,26,1148,12,4.0,1.0,13,4.33,0.58,14,4.67,0.58,0.94,0.9,0.23,0.25,0.01,220.82
1715,13,25,1484,7,3.5,0.71,8,4.0,1.41,11,5.5,3.54,0.72,0.64,0.4,0.43,3.19,229.95
1716,18,28,1212,10,3.33,0.58,11,3.67,0.58,12,4.0,1.0,0.93,0.89,0.22,0.21,0.02,221.44
1717,22,32,1288,14,4.67,0.58,17,5.67,0.58,17,5.67,0.58,1.0,1.0,0.25,0.25,0.01,251.24
1718,24,32,1296,18,6.0,1.73,19,6.33,1.53,19,6.33,1.53,1.0,1.0,0.33,0.32,0.01,245.67
1719,28,35,1408,17,5.67,2.08,17,5.67,2.08,17,5.67,2.08,1.0,1.0,0.32,0.32,0.01,251.77
1720,29,37,1493,24,8.0,2.0,26,8.67,1.53,26,8.67,1.53,0.92,0.91,0.34,0.34,0.01,220.65
1721,51,56,2972,17,5.67,1.15,35,11.67,1.15,18,6.0,1.73,0.69,0.65,0.14,0.12,0.98,189.68
1722,26,38,1528,16,5.33,0.58,19,6.33,1.53,19,6.33,1.53,1.0,1.0,0.19,0.19,0.03,241.61
1723,9,10,400,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.4,0.02,252.6
1724,19,23,932,12,4.0,2.65,15,5.0,3.46,15,5.0,3.46,1.0,1.0,0.36,0.36,0.0,247.36
1725,19,27,1096,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.23,0.23,0.02,229.67
1726,25,37,1617,16,5.33,2.31,20,6.67,2.08,20,6.67,2.08,0.97,0.95,0.28,0.28,0.01,233.93
1727,19,21,844,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.22,0.22,0.0,239.38
1728,17,18,724,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.39,0.39,0.01,240.97
1729,15,17,684,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.36,0.36,0.0,244.58
1730,20,24,964,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.39,0.38,0.0,252.42
1731,111,140,8736,17,5.67,2.08,78,26.0,4.36,20,6.67,2.31,0.88,0.61,0.3,0.19,0.08,160.06
1732,23,30,1216,15,5.0,2.0,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.27,0.27,0.03,239.6
1733,21,29,1265,14,4.67,1.53,16,5.33,2.08,15,5.0,1.73,0.93,0.88,0.17,0.16,0.01,234.66
1734,20,22,910,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.95,0.94,0.23,0.22,0.0,231.36
1735,13,17,680,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.32,0.32,0.0,252.38
1736,23,29,1180,17,5.67,2.08,18,6.0,2.65,18,6.0,2.65,1.0,1.0,0.38,0.37,0.01,224.76
1737,12,14,604,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.94,0.88,0.29,0.28,0.0,234.33
1738,28,34,1394,17,5.67,2.08,19,6.33,3.21,18,6.0,2.65,0.98,0.97,0.25,0.25,0.0,240.09
1739,14,15,604,11,5.5,3.54,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.3,0.3,0.0,233.3
1740,70,75,3490,11,3.67,1.15,55,18.33,4.04,12,4.0,1.0,0.81,0.74,0.06,0.05,0.0,142.63
1741,19,21,1076,13,4.33,1.15,14,4.67,0.58,14,4.67,0.58,0.9,0.8,0.35,0.31,1.65,241.68
1742,16,19,764,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.24,0.0,239.18
1743,30,40,1680,17,5.67,0.58,21,7.0,1.0,21,7.0,1.0,0.95,0.91,0.19,0.17,0.01,228.99
1744,18,19,764,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.37,0.37,0.0,245.33
1745,18,22,884,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.15,0.15,0.0,234.92
1747,6,10,404,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.31,0.31,0.02,229.1
1748,20,26,1056,14,4.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.25,0.25,0.01,221.52
1749,30,39,1648,19,6.33,2.08,22,7.33,3.06,22,7.33,3.06,0.97,0.94,0.33,0.34,0.05,214.26
1750,77,80,4411,15,5.0,2.0,52,17.33,4.93,15,5.0,2.0,0.88,0.72,0.06,0.07,0.0,153.72
1751,11,14,584,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.36,0.34,0.0,218.65
1752,20,24,1044,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.94,0.87,0.24,0.22,0.0,227.45
1753,20,27,1122,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.94,0.91,0.18,0.17,0.02,229.29
1754,16,19,780,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.49,0.48,0.0,210.67
1755,27,33,1328,13,4.33,2.31,15,5.0,3.46,15,5.0,3.46,1.0,1.0,0.2,0.2,0.01,241.66
1756,22,29,1168,16,5.33,1.15,17,5.67,1.53,17,5.67,1.53,1.0,1.0,0.38,0.37,0.03,239.99
1757,12,15,604,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.4,0.4,0.02,252.55
1758,13,18,790,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.9,0.34,0.3,6.98,166.48
1759,25,33,1388,19,6.33,1.53,20,6.67,1.53,20,6.67,1.53,0.98,0.96,0.28,0.28,0.02,217.99
1760,57,73,3067,13,4.33,0.58,42,14.0,2.65,17,5.67,1.53,0.86,0.84,0.28,0.27,0.0,178.31
1761,30,45,1800,15,5.0,1.0,18,6.0,1.0,18,6.0,1.0,1.0,1.0,0.23,0.23,0.01,251.74
1762,18,23,924,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.29,0.29,0.02,232.98
1763,14,14,564,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.52,0.52,0.0,239.64
1764,19,24,1020,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.96,0.92,0.47,0.44,0.01,197.57
1765,24,28,1131,15,5.0,2.65,15,5.0,2.65,15,5.0,2.65,0.97,0.96,0.25,0.25,0.01,235.7
1766,24,33,1324,17,5.67,2.89,19,6.33,3.21,19,6.33,3.21,1.0,1.0,0.3,0.3,0.01,238.52
1767,26,28,1124,16,5.33,1.53,17,5.67,2.08,17,5.67,2.08,1.0,1.0,0.34,0.34,0.0,245.0
1768,25,28,1132,12,4.0,1.0,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.29,0.28,0.0,245.87
1769,14,15,608,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.27,0.26,0.0,223.14
1770,74,89,3750,16,5.33,0.58,53,17.67,1.15,17,5.67,0.58,0.91,0.91,0.2,0.19,0.09,161.13
1771,15,18,724,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.25,0.25,0.01,244.83
1772,16,19,760,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.27,0.27,0.02,251.81
1773,7,9,364,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.24,0.0,251.46
