id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18044,77,10138,13009058,26,8.67,8.14,52,17.33,23.97,50,16.67,17.95,0.98,1.0,0.66,0.55,40.8,103.44
18045,82,11238,10873979,29,7.25,5.8,46,11.5,14.06,44,11.0,8.79,1.0,1.0,0.61,0.58,20.84,92.87
18046,87,2277,1480996,26,8.67,9.07,49,16.33,24.01,43,14.33,13.65,1.0,1.0,0.55,0.49,37.83,86.07
18047,55,546,160074,21,7.0,4.36,29,9.67,9.29,33,11.0,7.81,0.99,1.0,0.58,0.57,20.73,107.51
18048,45,1751,302174,15,5.0,3.0,24,8.0,8.72,29,9.67,7.09,0.98,0.99,0.5,0.46,32.63,112.02
18049,64,1166,845899,28,9.33,5.51,37,12.33,11.15,44,14.67,9.29,1.0,1.0,0.55,0.55,17.65,129.55
18050,77,1533,1164266,23,5.75,5.91,42,10.5,16.38,42,10.5,10.6,1.0,1.0,0.57,0.67,29.98,126.05
18051,82,2038,1776260,29,9.67,6.51,48,16.0,19.16,50,16.67,11.93,1.0,1.0,0.55,0.64,20.31,143.2
18052,80,1354,427253,26,8.67,7.64,41,13.67,17.67,48,16.0,12.29,1.0,1.0,0.27,0.36,24.61,127.91
18053,77,1506,707390,29,9.67,6.51,40,13.33,12.74,44,14.67,9.24,0.98,0.98,0.41,0.42,27.52,80.76
18054,89,1075,440971,29,9.67,4.73,56,18.67,21.08,52,17.33,11.06,0.98,0.99,0.66,0.71,27.98,83.29
18055,84,1132,476025,28,9.33,7.57,50,16.67,19.4,45,15.0,11.0,0.99,0.99,0.51,0.67,20.27,119.76
18056,66,1010,462581,27,9.0,7.81,39,13.0,16.46,37,12.33,10.41,1.0,1.0,0.44,0.47,18.84,132.67
18057,110,2086,1470295,35,11.67,8.96,57,19.0,23.43,58,19.33,13.32,1.0,1.0,0.55,0.49,23.55,101.88
18058,57,614,207450,20,10.0,5.66,25,12.5,10.61,33,16.5,3.54,1.0,0.99,0.44,0.47,17.3,92.63
18059,73,1080,436984,24,6.0,3.83,43,10.75,12.97,41,10.25,8.85,0.99,1.0,0.6,0.68,28.27,129.54
18060,92,2568,1887599,35,8.75,7.04,52,13.0,17.49,56,14.0,12.78,1.0,1.0,0.56,0.6,22.73,144.4
18061,70,883,317183,28,7.0,6.73,40,10.0,14.0,39,9.75,9.43,1.0,1.0,0.4,0.47,17.52,150.56
18062,75,7369,6994485,26,6.5,5.8,50,12.5,18.34,44,11.0,11.34,1.0,1.0,0.72,0.72,13.84,125.33
18063,73,2204,1810228,23,5.75,7.09,50,12.5,21.05,45,11.25,13.72,1.0,1.0,0.77,0.78,20.64,127.6
18064,72,6026,6841781,21,7.0,5.0,36,12.0,14.8,38,12.67,10.5,0.99,1.0,0.64,0.61,28.42,116.1
18065,84,1425,717295,26,13.0,2.83,45,22.5,20.51,47,23.5,6.36,0.98,1.0,0.52,0.56,12.14,92.4
18066,90,2486,2285779,25,12.5,6.36,56,28.0,31.11,43,21.5,10.61,0.96,0.99,0.58,0.58,29.37,94.64
18067,87,1503,811267,25,6.25,6.55,40,10.0,14.02,42,10.5,10.66,0.93,0.91,0.53,0.54,18.64,112.38
18068,73,1607,969883,29,14.5,9.19,45,22.5,24.75,46,23.0,12.73,0.98,1.0,0.53,0.54,46.47,96.72
18069,79,1782,1047839,25,12.5,7.78,48,24.0,26.87,42,21.0,8.49,1.0,1.0,0.54,0.61,50.68,92.5
18070,85,1774,1186816,26,13.0,5.66,47,23.5,26.16,43,21.5,6.36,0.99,1.0,0.62,0.6,35.62,99.69
18071,96,1295,634424,32,8.0,7.62,59,14.75,22.2,54,13.5,14.8,0.99,1.0,0.46,0.42,18.46,142.86
18072,83,1515,608195,24,6.0,6.78,45,11.25,17.86,44,11.0,12.3,0.91,0.86,0.6,0.57,23.97,128.46
18073,82,3129,3068110,33,8.25,4.65,51,12.75,13.57,49,12.25,9.11,0.99,1.0,0.65,0.68,25.54,129.82
18074,68,771,283981,25,8.33,9.24,43,14.33,18.77,41,13.67,13.43,0.98,1.0,0.5,0.45,22.65,104.52
18075,84,1512,496897,33,8.25,7.93,49,12.25,15.88,50,12.5,11.82,0.99,1.0,0.41,0.49,24.48,117.73
18076,117,3578,3070784,38,9.5,10.41,73,18.25,29.22,70,17.5,20.66,0.99,1.0,0.44,0.4,16.26,126.29
18077,102,2192,1600192,29,9.67,10.79,59,19.67,28.88,46,15.33,15.28,0.99,1.0,0.59,0.59,19.58,82.43
18078,85,2014,1841225,26,8.67,8.62,50,16.67,22.94,42,14.0,13.53,0.99,1.0,0.79,0.75,19.86,146.02
18079,87,930,391503,35,8.75,4.79,42,10.5,11.68,48,12.0,8.25,0.99,1.0,0.46,0.37,10.83,154.8
18080,82,1913,1284182,29,9.67,7.37,50,16.67,21.08,52,17.33,13.01,0.94,0.91,0.46,0.51,27.04,128.38
18081,92,1429,517004,25,6.25,4.99,53,13.25,19.87,46,11.5,11.33,0.98,1.0,0.54,0.57,19.26,163.09
18082,76,1274,1048811,32,8.0,7.12,47,11.75,16.88,52,13.0,14.17,1.0,1.0,0.69,0.65,9.54,135.94
18083,88,835,232390,23,5.75,4.5,34,8.5,11.09,44,11.0,10.42,0.99,0.99,0.52,0.54,12.23,149.2
18084,69,1188,563659,23,7.67,5.69,42,14.0,18.19,38,12.67,10.02,1.0,1.0,0.29,0.33,32.2,115.6
18085,99,6483,5560337,35,8.75,7.09,62,15.5,21.11,56,14.0,14.63,0.99,1.0,0.44,0.43,6.36,144.36
18086,80,1649,1293579,26,8.67,5.51,52,17.33,22.23,44,14.67,12.66,1.0,1.0,0.59,0.66,18.81,121.13
18087,91,750,260581,29,7.25,5.97,58,14.5,21.02,42,10.5,9.68,0.98,0.95,0.42,0.44,15.21,150.35
18088,72,1519,1061604,24,8.0,6.0,45,15.0,18.36,44,14.67,13.01,0.99,1.0,0.48,0.47,14.83,155.47
18089,86,1696,1506199,32,8.0,6.93,56,14.0,19.36,58,14.5,13.23,1.0,1.0,0.51,0.53,16.16,139.22
18090,75,801,350936,26,6.5,6.45,49,12.25,13.91,41,10.25,10.21,1.0,1.0,0.43,0.54,11.58,127.94
18091,76,1896,980201,28,9.33,3.79,43,14.33,16.17,46,15.33,9.61,0.96,0.99,0.38,0.43,18.64,140.73
18092,76,764,238863,22,7.33,6.81,34,11.33,14.47,40,13.33,11.5,0.99,0.99,0.33,0.38,24.64,167.17
18093,80,6254,8001334,28,7.0,6.68,47,11.75,16.19,51,12.75,13.82,1.0,1.0,0.68,0.62,18.7,151.64
18094,57,1154,569062,17,8.5,7.78,39,19.5,24.75,38,19.0,14.14,1.0,1.0,0.51,0.57,54.72,104.66
18095,79,7994,8501400,21,10.5,3.54,49,24.5,27.58,44,22.0,8.49,0.96,0.98,0.69,0.65,34.0,100.0
18096,87,1477,1071818,32,8.0,8.76,53,13.25,20.52,54,13.5,16.01,0.99,1.0,0.48,0.4,8.7,159.8
18097,74,1370,1042753,33,8.25,6.7,45,11.25,13.87,46,11.5,10.41,1.0,1.0,0.58,0.61,8.82,139.02
18098,75,971,551649,32,8.0,6.48,42,10.5,13.77,51,12.75,11.84,0.93,0.89,0.5,0.62,7.33,137.31
18099,86,1615,503781,28,7.0,7.57,59,14.75,24.19,53,13.25,16.52,1.0,1.0,0.47,0.5,15.36,167.52
18100,66,1462,973812,25,8.33,6.66,45,15.0,19.05,38,12.67,10.97,0.98,0.99,0.66,0.69,17.93,100.58
18101,88,1304,673544,29,9.67,7.37,54,18.0,23.39,47,15.67,12.01,0.99,1.0,0.45,0.45,30.76,157.91
18102,91,1425,760208,24,8.0,6.56,33,11.0,13.89,43,14.33,10.79,0.95,0.97,0.52,0.66,19.69,150.74
18103,90,1353,777585,24,6.0,5.48,57,14.25,21.23,50,12.5,13.08,0.98,1.0,0.59,0.66,9.3,141.16
18104,81,974,464890,28,9.33,8.39,46,15.33,20.5,45,15.0,13.45,1.0,1.0,0.52,0.51,27.39,139.75
18105,100,1968,1463323,25,8.33,8.08,54,18.0,26.06,43,14.33,13.01,0.98,0.99,0.6,0.58,16.94,148.73
18106,86,1320,542371,36,9.0,4.24,49,12.25,11.35,55,13.75,9.6,1.0,1.0,0.41,0.37,14.26,141.47
18107,63,1280,904890,22,11.0,5.66,39,19.5,19.09,40,20.0,9.9,0.98,1.0,0.49,0.5,35.6,104.4
18108,67,1720,1449203,24,12.0,7.07,41,20.5,23.33,45,22.5,10.61,0.98,1.0,0.65,0.59,40.98,95.34
18109,89,6570,7657459,36,9.0,7.79,61,15.25,20.55,61,15.25,14.73,0.97,0.99,0.48,0.41,23.41,140.67
18110,58,1831,1208177,22,7.33,5.13,39,13.0,14.73,40,13.33,9.02,0.97,0.99,0.55,0.61,30.91,159.07
18111,80,877,325828,23,11.5,6.36,48,24.0,29.7,43,21.5,12.02,0.96,0.98,0.48,0.46,35.01,105.62
18112,91,3079,593085,30,10.0,9.85,72,24.0,34.7,57,19.0,22.11,0.99,1.0,0.3,0.45,11.23,125.99
18113,76,920,334268,31,10.33,8.08,56,18.67,22.94,45,15.0,13.75,1.0,1.0,0.49,0.53,17.22,153.96
18114,79,1209,694679,25,6.25,4.03,49,12.25,16.52,44,11.0,10.17,0.94,0.86,0.46,0.52,20.28,162.44
18115,86,1209,620036,35,11.67,7.64,51,17.0,19.08,55,18.33,13.5,0.96,0.99,0.47,0.4,18.29,129.72
18116,95,2344,2382555,27,9.0,5.57,57,19.0,22.54,49,16.33,13.05,0.93,0.92,0.69,0.66,13.03,114.25
18117,86,7493,6001359,31,7.75,6.95,54,13.5,18.63,50,12.5,12.56,0.99,1.0,0.42,0.49,19.45,164.72
18118,85,2463,1681382,28,9.33,5.51,57,19.0,24.33,50,16.67,13.58,0.99,1.0,0.44,0.42,16.63,137.92
18119,90,2764,2019565,32,8.0,6.27,38,9.5,11.7,54,13.5,12.23,1.0,1.0,0.57,0.56,14.2,145.78
18120,112,3364,1929586,26,8.67,6.51,66,22.0,30.35,67,22.33,17.47,0.98,0.99,0.35,0.28,22.19,80.63
18121,65,667,161523,28,9.33,6.51,37,12.33,13.65,40,13.33,10.02,0.92,0.94,0.38,0.4,18.48,138.59
18122,72,905,308551,22,7.33,3.79,32,10.67,8.62,36,12.0,7.94,0.89,0.9,0.45,0.36,10.77,123.78
18123,81,605,138908,33,8.25,4.57,41,10.25,10.59,50,12.5,9.33,0.96,0.94,0.42,0.37,14.91,153.64
18124,88,1188,448216,26,8.67,8.96,57,19.0,27.71,47,15.67,16.07,1.0,1.0,0.54,0.38,19.9,112.57
18125,64,680,236178,26,8.67,5.03,33,11.0,10.44,38,12.67,7.57,0.94,0.98,0.49,0.59,30.85,115.93
18126,54,930,483168,19,9.5,3.54,24,12.0,9.9,33,16.5,0.71,0.96,0.99,0.57,0.66,38.91,91.34
18127,53,2015,991317,21,5.25,3.59,25,6.25,5.97,29,7.25,5.5,0.74,0.75,0.64,0.62,41.29,142.37
18128,61,823,335070,27,6.75,5.19,28,7.0,6.16,34,8.5,6.56,0.73,0.74,0.78,0.76,18.78,152.25
18129,48,423,168285,20,6.67,5.03,20,6.67,6.43,30,10.0,7.0,0.97,1.0,0.48,0.52,21.88,160.76
18130,60,580,215127,19,6.33,2.52,30,10.0,10.39,30,10.0,5.2,0.97,0.97,0.6,0.67,14.8,124.5
18131,46,565,165816,19,6.33,4.93,30,10.0,12.12,28,9.33,7.09,0.96,0.99,0.39,0.43,28.2,150.43
18132,70,567,228929,29,9.67,4.93,36,12.0,9.17,41,13.67,8.39,0.97,0.99,0.42,0.36,14.22,145.04
18133,59,513,157073,25,8.33,6.03,30,10.0,9.85,36,12.0,8.72,0.97,0.99,0.4,0.42,11.61,140.72
18134,59,459,115196,24,6.0,2.16,29,7.25,5.19,36,9.0,5.23,0.91,0.87,0.32,0.37,23.58,152.42
18135,61,486,131747,25,8.33,4.16,29,9.67,8.96,37,12.33,7.02,0.83,0.78,0.52,0.55,22.25,149.67
18136,54,497,212707,26,6.5,3.7,26,6.5,4.12,31,7.75,4.65,1.0,1.0,0.48,0.48,13.56,163.91
18137,53,341,97646,26,8.67,5.69,31,10.33,8.5,34,11.33,7.51,0.98,0.99,0.49,0.47,18.9,157.74
18138,67,549,168021,27,6.75,5.12,28,7.0,6.16,40,10.0,7.62,0.99,0.98,0.49,0.45,11.53,156.72
18139,77,831,391095,26,6.5,5.45,27,6.75,6.6,41,10.25,9.74,0.98,1.0,0.43,0.41,14.96,166.82
18140,83,12098,7711959,26,8.67,4.51,44,14.67,15.14,42,14.0,9.54,0.99,1.0,0.41,0.15,17.11,136.24
18141,72,29141,28621797,26,6.5,6.56,31,7.75,8.42,36,9.0,8.04,0.99,0.99,0.54,0.35,4.1,166.63
18142,45,511,112030,18,6.0,3.0,18,6.0,4.36,29,9.67,6.51,0.96,0.97,0.56,0.58,30.97,132.24
18143,70,740,214875,30,7.5,6.56,32,8.0,7.53,41,10.25,7.14,0.98,0.99,0.43,0.39,16.64,150.37
18144,59,595,168107,24,6.0,3.83,31,7.75,6.6,36,9.0,6.93,0.98,0.99,0.5,0.43,13.28,146.24
18145,64,689,147824,27,9.0,7.0,30,10.0,10.39,35,11.67,8.02,0.99,1.0,0.53,0.59,25.37,157.3
18146,67,440,139517,29,7.25,5.25,31,7.75,6.85,38,9.5,7.14,0.93,0.9,0.41,0.44,3.12,156.25
18147,46,444,121598,19,6.33,2.08,20,6.67,2.52,28,9.33,6.11,0.99,1.0,0.45,0.42,12.83,132.46
18148,44,405,224412,20,5.0,2.94,18,4.5,3.11,25,6.25,3.86,0.85,0.8,0.54,0.61,9.46,167.42
18149,40,411,125877,17,5.67,3.51,16,5.33,4.16,22,7.33,4.62,0.91,0.91,0.39,0.45,21.9,151.72
18150,38,402,138832,11,5.5,0.71,12,6.0,2.83,17,8.5,3.54,0.98,0.98,0.52,0.5,11.12,113.42
18151,46,696,311847,21,7.0,3.46,23,7.67,5.51,28,9.33,4.04,0.86,0.84,0.5,0.59,8.95,146.25
18152,66,561,155324,27,6.75,4.27,32,8.0,7.35,37,9.25,6.7,0.96,0.94,0.4,0.35,13.77,143.5
18153,51,319,99461,20,4.0,2.74,21,4.2,3.56,24,4.8,3.35,0.98,0.99,0.32,0.35,6.13,161.81
18154,67,588,177079,29,7.25,3.3,31,7.75,4.99,42,10.5,6.14,0.97,0.96,0.49,0.44,14.46,137.62
18155,57,406,144310,20,5.0,3.65,20,5.0,4.32,26,6.5,5.32,1.0,1.0,0.44,0.49,5.5,169.87
18156,57,486,276405,22,5.5,2.65,27,6.75,5.56,32,8.0,5.23,0.94,0.95,0.47,0.43,16.74,146.94
18157,35,186,61490,15,5.0,4.36,17,5.67,5.51,20,6.67,5.03,0.99,0.98,0.47,0.44,7.94,147.12
18158,46,425,165404,20,6.67,4.51,29,9.67,10.79,26,8.67,5.86,0.96,0.99,0.66,0.62,27.6,144.96
18159,43,286,105426,17,5.67,3.21,18,6.0,4.0,21,7.0,4.58,0.95,0.96,0.41,0.41,9.69,142.05
18160,56,381,100961,18,6.0,4.36,23,7.67,8.08,28,9.33,5.69,0.95,0.98,0.51,0.47,17.12,151.46
18161,70,640,310772,25,6.25,3.2,35,8.75,9.54,38,9.5,6.45,1.0,1.0,0.78,0.79,11.12,140.25
18162,65,1220,1027511,24,8.0,3.61,37,12.33,12.7,40,13.33,8.02,0.96,0.99,0.68,0.72,16.35,102.14
18163,73,1419,889944,23,7.67,6.66,43,14.33,18.82,41,13.67,13.87,0.99,1.0,0.65,0.65,14.08,150.84
18164,97,1881,1502250,29,9.67,6.03,47,15.67,19.35,55,18.33,12.9,0.93,0.87,0.37,0.33,14.03,134.75
18165,82,740,258901,28,9.33,9.45,48,16.0,19.29,54,18.0,16.0,0.94,0.93,0.35,0.41,12.57,136.41
18166,96,1045,397466,29,7.25,5.12,30,7.5,8.39,49,12.25,10.9,1.0,1.0,0.52,0.48,4.92,149.68
18167,159,2048,775713,36,9.0,8.16,74,18.5,29.77,73,18.25,19.0,1.0,1.0,0.4,0.38,10.74,150.87
18168,182,5257,2989732,46,11.5,10.54,66,16.5,23.3,108,27.0,29.18,0.99,1.0,0.64,0.66,6.52,134.59
18169,209,4089,2175301,44,11.0,11.86,46,11.5,14.39,109,27.25,36.07,0.98,0.99,0.56,0.53,4.61,161.14
18170,657,15134,10028006,63,15.75,19.41,53,13.25,13.02,245,61.25,103.6,0.94,0.96,0.54,0.63,4.73,129.26
18171,949,26540,9271580,59,29.5,27.58,51,25.5,4.95,376,188.0,237.59,0.8,0.89,0.6,0.52,9.98,74.58
18172,2356,75164,57545724,87,21.75,30.61,60,15.0,13.95,571,142.75,265.68,0.94,0.93,0.63,0.6,5.34,102.09
18173,2194,106493,57825135,98,24.5,38.48,46,11.5,9.26,642,160.5,307.04,0.93,0.91,0.5,0.46,5.27,101.71
18174,1542,74373,61003051,91,22.75,33.87,45,11.25,10.14,418,104.5,194.45,0.8,0.79,0.38,0.28,6.01,148.16
18175,1312,78350,72756614,86,28.67,38.79,42,14.0,11.27,421,140.33,227.62,0.5,0.48,0.56,0.6,6.97,144.77
18176,1516,37404,20724360,79,19.75,28.65,41,10.25,9.57,406,101.5,187.84,0.97,0.95,0.76,0.78,6.46,129.24
18177,1716,61290,43193216,78,39.0,36.77,46,23.0,4.24,456,228.0,289.91,0.78,0.78,0.48,0.39,13.9,75.62
18178,2442,77791,45046539,82,27.33,30.11,55,18.33,15.01,501,167.0,261.86,0.84,0.85,0.51,0.45,6.04,136.51
18179,1479,258246,354723627,79,26.33,30.83,43,14.33,11.24,470,156.67,251.62,0.72,0.67,0.48,0.61,11.66,114.04
18180,1986,30394,11189240,83,27.67,32.13,48,16.0,13.53,412,137.33,214.74,0.89,0.93,0.69,0.66,5.92,119.98
18181,1798,56205,40321739,78,26.0,33.15,43,14.33,11.02,458,152.67,243.81,0.79,0.66,0.47,0.56,6.91,97.2
18182,4029,50382,25036093,87,29.0,39.13,53,17.67,13.05,569,189.67,307.86,0.84,0.82,0.42,0.39,6.28,127.82
18183,4546,78211,49308021,94,47.0,49.5,57,28.5,4.95,663,331.5,436.28,0.79,0.72,0.45,0.43,6.57,83.0
18184,2992,63531,40756622,79,26.33,32.15,48,16.0,11.79,537,179.0,286.85,0.82,0.74,0.67,0.68,6.5,84.27
18185,1566,64313,66788403,94,23.5,34.88,62,15.5,15.93,513,128.25,236.13,0.72,0.56,0.47,0.54,5.42,122.95
18186,1976,52387,37036068,75,18.75,25.05,46,11.5,8.35,468,117.0,218.07,0.88,0.87,0.57,0.62,8.98,127.95
18187,2115,31410,18909335,78,26.0,33.29,40,13.33,10.02,442,147.33,240.55,0.95,0.94,0.42,0.34,8.75,137.11
18188,1755,41803,26456934,96,24.0,35.66,41,10.25,8.66,556,139.0,261.44,0.94,0.94,0.4,0.32,8.83,128.76
18189,2063,55178,35217727,89,22.25,34.38,63,15.75,17.15,583,145.75,273.09,0.9,0.88,0.6,0.6,6.76,113.24
18190,2355,59986,45974258,90,30.0,34.6,50,16.67,13.05,522,174.0,274.81,0.82,0.78,0.43,0.35,7.36,110.42
18191,2539,43993,24394541,98,24.5,34.76,42,10.5,8.35,542,135.5,252.45,0.92,0.91,0.47,0.37,3.99,115.64
18192,1650,50985,17508295,70,17.5,26.41,35,8.75,6.65,446,111.5,212.34,0.88,0.85,0.52,0.63,3.7,135.26
18193,2901,93429,83500190,77,19.25,27.1,61,15.25,15.28,496,124.0,226.96,0.83,0.8,0.53,0.57,3.2,127.45
18194,4172,88997,58040931,85,28.33,35.73,64,21.33,16.86,612,204.0,331.0,0.88,0.86,0.7,0.67,6.72,119.06
18195,3017,78940,51875527,80,40.0,29.7,56,28.0,12.73,529,264.5,330.22,0.85,0.82,0.54,0.64,9.79,77.31
18196,1935,39991,18522803,72,24.0,29.31,45,15.0,12.17,451,150.33,245.78,0.89,0.87,0.44,0.43,27.5,65.98
18197,2164,88283,85865729,84,28.0,37.64,45,15.0,12.49,500,166.67,273.2,0.93,0.93,0.53,0.5,32.66,75.6
18198,1993,72807,57272684,93,31.0,41.07,49,16.33,12.5,511,170.33,277.82,0.85,0.82,0.33,0.33,6.4,135.19
18199,3085,85940,57770216,100,25.0,38.94,54,13.5,11.62,593,148.25,277.31,0.84,0.83,0.44,0.48,6.24,150.76
18200,1183,32670,24855579,94,23.5,35.58,49,12.25,12.45,423,105.75,195.07,0.96,0.95,0.58,0.52,5.53,155.4
18201,2432,43757,27339274,83,27.67,29.96,53,17.67,14.05,427,142.33,218.37,0.96,0.95,0.44,0.4,7.36,113.31
18202,2079,45293,26531434,86,21.5,30.13,67,16.75,15.9,464,116.0,211.59,0.8,0.76,0.38,0.28,7.5,140.84
18203,1632,47753,20397040,86,28.67,34.3,53,17.67,10.12,421,140.33,221.51,0.78,0.76,0.55,0.54,6.09,104.64
18204,1423,26889,10436935,72,24.0,25.53,51,17.0,15.0,374,124.67,188.74,0.89,0.84,0.56,0.51,10.56,134.58
18205,1903,18458,7180661,78,26.0,31.0,52,17.33,12.5,345,115.0,180.31,0.82,0.7,0.58,0.5,5.91,112.7
18206,1596,44730,18894538,79,19.75,24.88,86,21.5,28.15,404,101.0,165.37,0.97,0.96,0.69,0.69,2.97,140.95
18207,1995,55705,27242201,78,39.0,38.18,41,20.5,3.54,404,202.0,260.22,0.86,0.68,0.37,0.48,10.55,81.31
18208,1451,65572,19235496,69,17.25,21.5,51,12.75,10.31,361,90.25,160.72,0.93,0.87,0.46,0.5,4.32,135.0
18209,751,28203,13041042,55,18.33,17.04,44,14.67,16.26,246,82.0,114.37,0.9,0.73,0.82,0.68,6.3,132.68
18210,1422,14959,8904202,62,20.67,20.74,54,18.0,16.09,272,90.67,129.98,0.91,0.85,0.54,0.55,7.34,134.64
18211,700,25444,4404417,60,20.0,25.36,36,12.0,8.72,267,89.0,139.58,0.94,0.91,0.84,0.83,10.65,83.84
18212,749,28172,19880967,73,24.33,29.67,39,13.0,10.54,293,97.67,149.49,0.91,0.9,0.34,0.35,10.17,135.25
18213,855,72735,24691317,81,20.25,31.4,56,14.0,13.93,361,90.25,158.96,0.78,0.67,0.37,0.34,15.0,119.47
18214,653,91814,120567990,81,20.25,26.27,64,16.0,14.45,304,76.0,131.55,0.97,1.0,0.5,0.56,9.35,104.76
18215,612,16438,13000172,70,17.5,17.45,68,17.0,20.02,270,67.5,106.46,0.94,0.94,0.37,0.4,10.64,85.42
18216,596,17597,14967195,68,17.0,16.73,72,18.0,17.72,254,63.5,99.73,0.87,0.88,0.37,0.34,8.78,112.49
18217,729,9392,3731965,73,18.25,22.5,63,15.75,15.24,245,61.25,98.54,0.91,0.87,0.42,0.47,6.8,113.78
18218,255,9110,6608963,36,12.0,8.66,43,14.33,14.98,125,41.67,46.61,0.82,0.75,0.43,0.42,16.92,121.3
18219,367,3179,1378173,34,11.33,9.29,31,10.33,12.86,86,28.67,32.19,1.0,1.0,0.73,0.7,6.32,64.89
18220,379,3114,1271284,50,12.5,12.04,48,12.0,14.31,109,27.25,34.42,0.86,0.84,0.47,0.4,4.77,102.97
18221,152,3643,1385516,38,12.67,9.71,42,14.0,18.25,74,24.67,21.2,0.98,0.99,0.4,0.5,13.51,73.12
18222,140,14550,13047593,38,12.67,8.74,44,14.67,14.57,74,24.67,22.55,0.58,0.5,0.56,0.62,18.16,142.42
18223,106,1706,727987,32,8.0,5.83,35,8.75,9.07,57,14.25,13.77,0.99,0.96,0.4,0.54,8.01,126.68
18224,83,749,266376,25,8.33,3.79,30,10.0,6.56,40,13.33,9.02,1.0,1.0,0.5,0.52,13.43,147.66
18225,108,679,207118,36,9.0,3.83,34,8.5,5.2,51,12.75,8.46,0.96,0.96,0.37,0.49,10.51,133.5
18226,98,927,234969,34,11.33,8.14,40,13.33,14.74,57,19.0,14.93,0.97,0.98,0.46,0.47,25.68,148.15
18227,78,1276,402906,36,9.0,7.07,30,7.5,4.73,55,13.75,13.67,0.99,1.0,0.38,0.54,19.44,152.16
18228,71,1017,429265,26,13.0,1.41,24,12.0,8.49,48,24.0,8.49,0.98,1.0,0.48,0.41,27.95,96.42
18229,71,4360,2230648,24,8.0,4.58,29,9.67,8.96,48,16.0,11.14,0.57,0.54,0.66,0.65,25.44,140.21
18230,63,775,343468,27,9.0,4.58,31,10.33,6.66,40,13.33,7.02,0.99,1.0,0.56,0.57,32.86,152.69
18231,83,712,258339,28,9.33,7.77,45,15.0,19.08,47,15.67,13.01,0.99,0.99,0.46,0.49,9.76,107.0
18232,48,949,333865,15,7.5,2.12,23,11.5,10.61,29,14.5,3.54,1.0,1.0,0.41,0.54,13.09,95.1
18233,64,1358,1024227,25,8.33,6.51,32,10.67,10.79,35,11.67,8.08,0.99,1.0,0.56,0.6,24.58,152.1
18234,64,568,216794,20,6.67,5.03,31,10.33,13.58,40,13.33,10.26,0.8,0.69,0.56,0.68,29.98,136.74
18235,66,912,247361,29,7.25,5.97,36,9.0,10.03,38,9.5,7.51,0.98,0.98,0.43,0.52,7.87,166.56
18236,95,944,360178,29,9.67,6.11,37,12.33,11.93,51,17.0,11.27,0.97,0.98,0.6,0.62,20.63,148.33
18237,87,1363,800966,35,8.75,7.93,48,12.0,13.44,59,14.75,14.36,1.0,1.0,0.51,0.6,17.5,154.52
18238,95,1286,428156,42,10.5,8.7,45,11.25,12.28,58,14.5,13.3,1.0,1.0,0.59,0.57,11.78,151.77
18239,91,1215,546476,32,8.0,5.35,43,10.75,11.62,55,13.75,11.47,0.98,0.99,0.5,0.55,9.63,142.03
18240,108,1703,1038142,43,10.75,9.0,52,13.0,13.44,69,17.25,16.62,0.98,1.0,0.46,0.4,13.5,146.99
18241,95,1416,707895,38,9.5,7.72,42,10.5,11.93,57,14.25,13.02,0.98,1.0,0.5,0.41,21.36,133.3
18242,102,3014,3054011,43,14.33,7.64,57,19.0,20.07,63,21.0,13.08,0.98,0.99,0.62,0.57,21.45,128.5
18243,104,1221,512928,43,14.33,10.07,60,20.0,20.81,67,22.33,15.57,0.97,0.99,0.47,0.51,18.49,140.3
18244,108,1967,1187277,41,10.25,4.57,60,15.0,16.15,71,17.75,13.07,0.98,0.98,0.43,0.36,15.32,137.18
18245,115,3318,2527342,34,11.33,8.14,50,16.67,17.21,67,22.33,16.77,0.99,1.0,0.42,0.63,16.22,152.98
18246,82,1472,858169,34,8.5,6.66,56,14.0,18.71,58,14.5,14.93,1.0,1.0,0.56,0.6,21.54,152.82
18247,105,4588,1186896,42,14.0,8.72,56,18.67,21.08,73,24.33,16.8,0.74,0.86,0.63,0.63,23.86,134.92
18248,94,1106,582313,40,13.33,7.51,58,19.33,18.01,60,20.0,12.53,0.98,1.0,0.42,0.44,22.51,145.96
18249,92,1013,420659,33,8.25,6.7,45,11.25,13.96,51,12.75,11.27,0.9,0.89,0.43,0.45,11.76,163.44
18250,89,1139,358599,32,8.0,8.83,54,13.5,20.37,57,14.25,15.84,0.99,1.0,0.39,0.39,27.39,160.43
18251,108,1344,668949,37,12.33,11.06,65,21.67,26.65,69,23.0,19.31,0.98,0.99,0.42,0.44,33.59,157.05
18252,82,951,352004,33,8.25,3.86,48,12.0,11.37,58,14.5,9.26,0.97,0.98,0.41,0.37,17.04,161.65
18253,105,1848,1148551,38,9.5,7.85,61,15.25,19.86,60,15.0,14.65,0.97,0.96,0.56,0.62,22.71,141.12
18254,90,4369,5485455,38,9.5,7.05,52,13.0,14.72,57,14.25,11.24,0.92,0.9,0.52,0.44,11.47,141.98
