id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18585,15,47,18061,9,3.0,2.0,9,3.0,2.65,13,4.33,3.06,0.9,0.85,0.47,0.45,3.15,173.1
18586,24,4696,3176212,16,4.0,0.0,17,4.25,0.5,19,4.75,0.96,0.61,0.57,0.43,0.5,10.84,194.5
18587,20,10755,7787905,12,3.0,1.15,12,3.0,1.41,17,4.25,2.22,0.55,0.53,0.54,0.61,11.19,166.5
18588,10,45,31679,9,2.25,0.96,8,2.0,0.82,10,2.5,1.29,0.94,0.99,0.55,0.52,6.52,189.31
18589,7,25,1048,4,1.33,0.58,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.57,0.57,6.67,209.89
18590,3,6,348,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.66,0.63,0.33,0.35,0.04,146.75
18591,11,21,904,6,2.0,1.0,5,1.67,1.15,8,2.67,1.53,1.0,1.0,0.67,0.67,1.43,186.97
18592,16,30,1927,11,3.67,0.58,11,3.67,0.58,13,4.33,0.58,0.95,0.95,0.45,0.42,1.27,183.58
18593,39,563,374448,12,4.0,3.46,8,2.67,1.15,27,9.0,12.12,0.89,0.87,0.42,0.36,3.38,138.01
18594,34,158,101050,11,2.75,2.22,8,2.0,0.82,21,5.25,7.18,0.75,0.75,0.46,0.42,2.95,216.78
18595,28,131,40321,10,3.33,3.21,7,2.33,1.53,15,5.0,6.08,1.0,1.0,0.4,0.35,5.92,205.29
18596,26,176,91344,9,3.0,2.65,6,2.0,1.0,18,6.0,7.81,1.0,1.0,0.5,0.45,6.41,210.23
18597,54,403,264413,13,3.25,2.63,9,2.25,0.96,37,9.25,14.52,0.88,0.89,0.44,0.38,4.27,177.5
18598,48,419,187534,10,5.0,5.66,4,2.0,1.41,27,13.5,17.68,1.0,1.0,0.34,0.28,10.18,180.42
18599,67,817,454654,12,3.0,2.83,8,2.0,1.15,35,8.75,14.2,1.0,1.0,0.48,0.44,5.47,147.34
18600,79,632,399938,11,5.5,3.54,6,3.0,0.0,41,20.5,24.75,0.84,0.74,0.62,0.53,7.86,181.84
18601,80,771,392771,14,4.67,3.79,9,3.0,0.0,36,12.0,16.46,1.0,1.0,0.36,0.27,5.96,170.18
18604,64,1057,390224,12,6.0,7.07,5,2.5,2.12,32,16.0,21.21,1.0,1.0,0.8,0.56,6.01,178.2
18605,73,996,620279,20,5.0,4.24,13,3.25,1.5,41,10.25,14.57,1.0,1.0,0.49,0.45,5.2,200.17
18606,57,582,167956,12,4.0,5.2,5,1.67,1.15,30,10.0,15.59,1.0,1.0,0.39,0.32,8.1,132.85
18607,59,4098,1980462,13,4.33,4.93,7,2.33,1.53,33,11.0,16.46,0.7,0.71,0.61,0.61,7.18,170.98
18608,50,380,177395,12,6.0,5.66,5,2.5,0.71,25,12.5,13.44,1.0,1.0,0.34,0.22,7.5,123.12
18609,48,282,164126,13,4.33,4.93,6,2.0,1.0,31,10.33,15.31,0.92,0.88,0.5,0.41,3.6,172.18
18610,35,287,176592,11,5.5,3.54,7,3.5,0.71,18,9.0,8.49,1.0,1.0,0.36,0.27,7.19,150.92
18611,43,1321,476886,12,4.0,3.46,8,2.67,1.15,28,9.33,12.7,0.78,0.8,0.55,0.51,6.52,204.27
18612,52,598,386630,19,6.33,4.93,10,3.33,0.58,38,12.67,15.89,1.0,1.0,0.35,0.27,6.42,165.15
18613,68,3412,1754951,13,6.5,4.95,8,4.0,1.41,39,19.5,23.33,1.0,1.0,0.49,0.24,7.58,178.36
18615,44,1836,1366530,12,4.0,4.36,6,2.0,1.0,24,8.0,11.27,0.94,0.99,0.36,0.24,8.78,204.41
18616,39,2080,644593,12,6.0,7.07,7,3.5,3.54,27,13.5,17.68,0.59,0.68,0.94,0.83,14.55,178.04
18617,73,2060,728265,19,6.33,7.57,8,2.67,1.53,48,16.0,24.27,0.76,0.86,0.43,0.35,17.23,110.55
18619,66,1178,541103,14,7.0,8.49,7,3.5,3.54,42,21.0,28.28,0.98,1.0,0.72,0.56,12.82,176.98
18620,61,95866,73999434,11,5.5,6.36,7,3.5,3.54,30,15.0,19.8,0.82,0.86,0.63,0.51,31.42,178.42
18621,64,34289,31735467,15,5.0,6.93,7,2.33,2.31,45,15.0,24.25,0.74,0.7,0.56,0.45,17.47,197.46
18622,43,24903,21825409,8,2.67,2.08,9,3.0,1.73,26,8.67,12.42,0.67,0.67,0.41,0.36,26.35,169.38
18623,48,2184,487510,15,3.75,4.19,11,2.75,2.22,34,8.5,13.67,0.88,0.94,0.57,0.53,11.95,190.77
18624,51,425,218530,16,5.33,2.52,10,3.33,1.53,34,11.33,12.74,0.94,0.93,0.41,0.34,11.32,167.56
18625,49,480,184846,7,3.5,3.54,3,1.5,0.71,22,11.0,14.14,1.0,1.0,0.43,0.3,11.79,73.88
18626,31,447,244032,8,4.0,2.83,4,2.0,0.0,20,10.0,11.31,1.0,1.0,0.7,0.56,7.88,180.86
18627,44,583,169182,16,5.33,5.77,9,3.0,1.73,27,9.0,12.12,0.6,0.56,0.34,0.26,11.81,132.82
18628,47,334,137177,18,4.5,3.7,13,3.25,2.22,33,8.25,10.72,1.0,1.0,0.56,0.49,5.28,192.56
18629,80,1845,1914029,24,6.0,7.44,15,3.75,2.75,52,13.0,20.74,1.0,1.0,0.5,0.46,3.36,155.94
18630,32,252,170545,13,4.33,4.16,6,2.0,1.0,21,7.0,8.72,1.0,1.0,0.58,0.51,8.26,177.63
18631,48,16609,22872622,15,5.0,5.29,7,2.33,1.15,29,9.67,13.32,1.0,1.0,0.42,0.41,7.29,182.86
18632,47,755,315473,12,4.0,2.65,7,2.33,0.58,36,12.0,16.46,1.0,1.0,0.46,0.41,6.85,170.43
18633,47,632,320683,14,4.67,5.51,5,1.67,0.58,34,11.33,17.04,0.83,0.77,0.41,0.26,11.83,163.84
18634,46,1464,1015728,11,5.5,6.36,3,1.5,0.71,29,14.5,19.09,1.0,1.0,0.46,0.28,9.56,169.94
18635,63,1112,555911,21,7.0,4.36,11,3.67,1.53,43,14.33,17.04,1.0,1.0,0.63,0.63,15.91,169.95
18636,57,944,574575,17,5.67,7.23,6,2.0,1.0,36,12.0,17.35,0.69,0.68,0.46,0.42,9.63,161.93
18637,49,857,452769,12,4.0,5.2,4,1.33,0.58,32,10.67,16.74,1.0,1.0,0.82,0.8,7.1,203.91
18638,25,12569,11956987,12,4.0,3.0,8,2.67,2.08,18,6.0,6.24,1.0,1.0,0.5,0.36,12.14,133.19
18639,52,1543,743723,10,3.33,2.08,7,2.33,2.31,23,7.67,8.33,1.0,1.0,0.73,0.67,8.23,191.43
18640,61,1882,1054798,21,10.5,10.61,8,4.0,1.41,42,21.0,25.46,0.9,0.9,0.44,0.25,12.3,143.37
18641,31,278,129682,8,2.67,2.08,7,2.33,1.53,22,7.33,9.29,0.71,0.69,0.42,0.37,6.49,157.97
18642,50,16186,2864968,12,4.0,2.65,10,3.33,1.53,31,10.33,10.41,0.43,0.43,0.53,0.52,10.23,178.3
18643,35,2431,1310628,7,3.5,3.54,6,3.0,2.83,22,11.0,9.9,0.08,0.12,0.43,0.47,22.8,103.63
18644,44,15096,10317312,10,5.0,0.0,9,4.5,0.71,25,12.5,10.61,0.46,0.18,0.14,0.04,22.04,140.28
18645,35,6734,511676,7,3.5,0.71,5,2.5,2.12,20,10.0,8.49,0.92,0.66,0.74,0.49,9.82,155.28
18646,20,141,59017,10,3.33,2.52,7,2.33,1.15,16,5.33,5.86,1.0,1.0,0.6,0.52,4.66,161.48
18649,26,165,57498,8,2.67,2.89,6,2.0,1.73,16,5.33,7.51,0.66,0.66,0.6,0.52,7.71,134.17
18650,31,371,205294,14,7.0,4.24,5,2.5,2.12,22,11.0,9.9,1.0,1.0,0.64,0.58,6.58,176.34
18651,31,315,114178,18,4.5,7.0,7,1.75,1.5,27,6.75,11.5,0.75,0.75,0.62,0.56,2.56,218.96
18653,22,1702,929638,12,4.0,4.36,7,2.33,1.53,18,6.0,7.81,0.7,0.69,0.74,0.8,7.88,201.45
18654,14,63,18139,10,5.0,1.41,9,4.5,0.71,12,6.0,2.83,0.99,1.0,0.5,0.35,2.38,152.31
18655,8,51,35040,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,0.75,0.66,0.32,0.17,5.8,114.25
18656,6,37,28910,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.28,0.25,7.18,173.17
18657,6,25,17101,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.28,0.25,4.85,184.22
18658,8,42,32780,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.39,0.34,2.73,210.53
18659,4,15,628,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.57,0.57,10.18,140.67
18660,16,78,62306,12,3.0,0.0,11,2.75,0.5,15,3.75,1.5,0.94,0.9,0.4,0.38,3.41,184.56
18661,12,46,19205,9,3.0,2.65,10,3.33,3.21,11,3.67,3.79,0.84,0.92,0.65,0.56,3.37,216.48
18662,7,80,76346,3,1.5,0.71,3,1.5,0.71,7,3.5,3.54,1.0,1.0,0.56,0.5,9.35,181.42
18663,8,66,33285,4,1.33,0.58,4,1.33,0.58,8,2.67,2.08,0.78,0.73,0.55,0.41,23.62,173.9
18664,15,48,19125,9,3.0,2.0,9,3.0,2.0,15,5.0,2.0,0.6,0.57,0.45,0.35,3.28,190.7
18665,9,11,668,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,0.58,0.55,0.18,0.18,0.28,129.45
18666,5,5,212,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,0.0,131.75
18667,8,66,28021,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.67,0.8,0.42,0.33,7.48,167.7
18668,7,84,9228,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.78,0.77,42.65,187.06
18669,5,5,604,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.54,0.75,0.54,0.0,204.5
18670,5,8,531,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.69,0.74,0.01,231.67
18671,4,5,250,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.42,0.32,0.0,156.5
18672,13,41,1840,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.87,0.81,0.42,0.38,5.06,175.78
18673,8,18,1216,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.75,0.71,0.41,0.37,0.19,177.45
18674,10,28,14992,10,2.5,1.91,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.59,0.52,5.42,194.68
18675,13,19,990,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.56,0.57,0.01,174.71
18676,13,44,30468,11,2.75,1.71,11,2.75,1.71,12,3.0,2.16,0.99,1.0,0.47,0.46,2.06,212.6
18677,8,15,785,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.7,0.67,0.56,0.59,0.21,150.25
18678,7,22,1040,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.86,0.8,0.31,0.34,29.28,176.58
18679,12,1239,710280,10,3.33,1.53,8,2.67,1.15,11,3.67,1.53,0.48,0.43,0.46,0.4,27.73,130.7
18680,14,18,980,8,2.67,2.08,14,4.67,3.79,11,3.67,2.08,0.89,0.84,0.39,0.37,0.14,207.8
18681,9,22,13508,7,1.75,0.5,8,2.0,0.82,9,2.25,0.5,0.88,0.82,0.51,0.4,2.71,177.25
18682,18,55,37301,16,4.0,1.15,17,4.25,0.5,18,4.5,0.58,0.84,0.8,0.33,0.28,2.05,193.84
18683,7,30,14838,6,1.5,0.58,6,1.5,0.58,7,1.75,0.5,1.0,1.0,0.48,0.45,6.44,167.88
18684,13,34,18966,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,0.96,0.92,0.51,0.44,2.28,198.36
18685,16,200,49581,15,3.75,2.06,15,3.75,2.06,16,4.0,2.45,0.8,0.81,0.58,0.58,18.13,186.36
18686,13,6082,4079071,7,3.5,0.71,8,4.0,0.0,13,6.5,3.54,0.5,0.5,0.57,0.7,23.56,197.86
18687,6,14,596,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.54,9.91,211.25
18688,21,94,60743,11,2.75,0.96,17,4.25,1.5,15,3.75,1.5,1.0,1.0,0.37,0.3,13.09,228.9
18689,11,22,1662,6,2.0,1.0,5,1.67,0.58,9,3.0,2.65,0.69,0.68,0.66,0.66,0.44,165.63
18690,13,48,2620,8,2.67,0.58,10,3.33,0.58,12,4.0,1.73,0.72,0.62,0.38,0.42,8.84,139.33
18691,16,27,1396,12,4.0,2.65,13,4.33,2.89,16,5.33,4.04,0.85,0.79,0.34,0.31,0.26,143.72
18692,10,13,787,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.68,0.32,0.22,0.0,159.22
18694,11,42,2614,10,3.33,1.15,10,3.33,1.15,11,3.67,0.58,0.9,0.9,0.4,0.39,32.17,200.42
18695,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.82,0.0,219.17
18696,5,126,39120,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.69,0.67,0.83,0.85,6.27,196.78
18697,9,13,548,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.53,0.5,0.23,203.13
18698,9,68,44141,4,2.0,1.41,4,2.0,1.41,8,4.0,4.24,0.94,0.98,0.28,0.18,6.19,184.69
18699,13,35,17755,10,2.5,0.58,10,2.5,0.58,12,3.0,1.41,1.0,1.0,0.59,0.51,1.1,197.12
18700,20,69,43840,14,3.5,1.0,16,4.0,1.15,19,4.75,1.26,0.97,0.86,0.28,0.2,3.28,192.21
18701,6,23,13733,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.51,0.35,3.64,210.33
18702,13,10111,7878187,10,3.33,1.15,10,3.33,1.15,12,4.0,2.0,0.61,0.62,0.44,0.51,18.85,157.83
18703,13,7631,5488116,10,3.33,2.52,10,3.33,2.52,13,4.33,4.16,0.67,0.67,0.55,0.63,14.91,165.44
18704,8,10783,8210470,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.5,0.5,0.83,0.96,29.2,188.58
18705,8,32,14893,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.57,0.48,4.97,198.33
18706,16,70,15076,14,3.5,1.29,16,4.0,1.41,15,3.75,1.26,0.76,0.75,0.35,0.36,1.37,194.82
18707,16,179,77373,11,3.67,2.08,12,4.0,1.73,16,5.33,3.51,0.72,0.67,0.35,0.44,8.43,170.44
18708,12,48,31664,11,2.75,0.5,11,2.75,0.5,12,3.0,0.0,0.92,0.85,0.32,0.24,3.42,183.33
18709,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.74,0.0,252.0
18710,6,16,1378,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.6,0.56,0.51,0.5,0.32,120.0
18711,2,13,4776,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.84,0.82,22.52,158.0
18712,10,4013,2752424,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.6,0.52,0.41,0.43,50.01,135.87
18713,3,4,172,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.02,139.5
18714,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.75,0.0,253.75
18715,21,73,32372,15,3.75,0.96,15,3.75,0.96,18,4.5,1.29,0.81,0.74,0.4,0.31,3.15,175.74
18716,7,13,536,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.22,0.02,215.75
18717,16,72,34925,13,3.25,2.63,13,3.25,2.63,14,3.5,2.65,1.0,1.0,0.52,0.49,5.62,173.45
18718,4,12,756,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.7,0.62,0.45,0.44,0.32,114.16
18719,11,37,26221,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.89,0.8,0.31,0.23,1.45,172.83
18720,7,10,662,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.88,0.83,0.73,0.72,0.0,159.62
18721,17,289,133317,12,3.0,1.63,11,2.75,1.26,15,3.75,2.99,0.82,0.84,0.55,0.5,11.46,209.83
18722,7,22,5849,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.64,0.59,0.51,0.5,6.13,193.33
18723,8,18,1245,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.67,0.67,0.64,0.6,2.33,156.61
18724,8,37,17842,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.99,1.0,0.23,0.18,5.83,223.61
18725,9,30,15179,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.69,0.71,0.32,0.21,11.92,172.4
18726,8,6671,5674108,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.67,0.67,0.72,0.8,27.39,163.31
18727,5,17,1076,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.64,0.32,0.16,15.44,119.25
18728,7,6822,5719564,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,0.67,0.67,0.89,0.97,33.29,232.11
18729,14,26,1497,13,3.25,1.71,13,3.25,1.71,14,3.5,1.29,1.0,1.0,0.5,0.48,0.07,191.57
18730,7,32,17398,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.52,5.16,187.7
18731,10,37,17617,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.2,0.12,5.76,211.0
18732,8,6882,4945297,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.43,0.43,0.4,0.5,42.12,136.25
18733,9,40,31031,8,2.0,1.41,8,2.0,1.41,9,2.25,1.26,1.0,1.0,0.51,0.46,5.66,186.19
18734,10,4126,2757827,9,2.25,1.5,9,2.25,1.5,10,2.5,1.91,0.75,0.75,0.71,0.76,14.9,205.27
18735,4,19,5472,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.54,0.5,0.55,0.54,11.3,203.5
18736,13,409,184897,7,3.5,2.12,5,2.5,0.71,10,5.0,4.24,0.75,0.78,0.43,0.32,19.42,160.05
18738,19,100604,76425586,8,4.0,2.83,6,3.0,1.41,10,5.0,4.24,0.5,0.5,0.52,0.45,15.06,179.58
18739,30,424,263649,7,3.5,3.54,3,1.5,0.71,18,9.0,11.31,1.0,1.0,0.65,0.57,7.29,183.74
18741,23,123,84145,10,3.33,3.21,7,2.33,1.53,17,5.67,7.23,1.0,1.0,0.31,0.26,4.84,141.7
18742,51,450,239297,17,4.25,4.5,10,2.5,1.0,33,8.25,12.5,1.0,1.0,0.54,0.47,4.7,164.23
18743,64,550,383531,22,5.5,3.7,17,4.25,0.5,46,11.5,15.67,0.85,0.74,0.36,0.3,3.22,164.94
18744,46,397,211266,12,4.0,4.36,8,2.67,1.53,32,10.67,15.04,1.0,1.0,0.68,0.6,6.82,203.35
18745,72,544,332666,11,3.67,2.89,7,2.33,0.58,33,11.0,15.59,0.72,0.7,0.57,0.51,6.75,140.97
18746,47,8674,7596850,12,6.0,7.07,4,2.0,1.41,27,13.5,17.68,1.0,1.0,0.67,0.52,10.84,183.34
18747,61,495,211023,14,4.67,5.51,9,3.0,2.65,29,9.67,14.15,0.99,1.0,0.66,0.52,2.81,171.51
18750,72,934,502973,12,4.0,2.65,8,2.67,0.58,30,10.0,13.0,1.0,1.0,0.45,0.31,2.37,163.13
18752,53,267095,185863556,15,5.0,3.61,11,3.67,0.58,27,9.0,9.54,0.67,0.67,0.35,0.3,7.82,148.4
18753,50,19045,17345316,12,6.0,4.24,5,2.5,0.71,32,16.0,18.38,1.0,1.0,0.43,0.26,8.84,173.78
18754,69,1174,488160,16,8.0,8.49,7,3.5,2.12,40,20.0,25.46,1.0,1.0,0.4,0.24,11.82,178.73
18756,38,2760,1117411,11,3.67,2.08,8,2.67,0.58,28,9.33,11.85,0.77,0.84,0.52,0.45,11.03,200.6
18757,31,383,246165,8,4.0,4.24,5,2.5,2.12,21,10.5,13.44,1.0,1.0,0.64,0.53,7.46,179.58
18758,38,336,131544,12,4.0,4.36,7,2.33,1.53,24,8.0,11.27,1.0,1.0,0.62,0.53,6.94,172.03
18759,29,307,218645,6,2.0,1.73,3,1.0,0.0,19,6.33,9.24,1.0,1.0,0.4,0.34,6.71,139.11
18760,30,169,96777,8,2.67,1.15,8,2.67,0.58,23,7.67,8.96,1.0,1.0,0.43,0.32,6.85,162.7
18761,44,325,210879,16,4.0,2.83,10,2.5,1.0,28,7.0,7.57,0.76,0.67,0.58,0.51,5.55,183.22
18762,36,284,97243,8,2.67,2.08,6,2.0,1.0,21,7.0,7.21,0.71,0.69,0.63,0.57,8.17,172.6
18763,34,373,171086,9,3.0,2.65,5,1.67,0.58,18,6.0,7.81,1.0,1.0,0.68,0.63,6.28,170.45
18764,39,8998,8887845,11,5.5,3.54,5,2.5,0.71,29,14.5,16.26,1.0,1.0,0.34,0.16,10.98,144.62
18765,55,315408,238328415,15,3.75,2.87,10,2.5,0.58,38,9.5,14.34,0.58,0.55,0.4,0.35,8.48,142.95
18766,55,967,340782,18,4.5,5.74,13,3.25,3.3,38,9.5,15.7,1.0,1.0,0.5,0.46,7.37,183.86
18767,33,2758,1406658,13,4.33,4.16,8,2.67,0.58,25,8.33,10.12,0.72,0.74,0.47,0.52,6.5,202.79
18768,64,1055,763676,17,4.25,3.95,12,3.0,1.63,36,9.0,13.37,1.0,1.0,0.35,0.3,3.22,148.32
18769,60,715,344558,12,6.0,4.24,6,3.0,0.0,42,21.0,25.46,1.0,1.0,0.55,0.47,12.98,172.86
18770,53,353,211789,15,3.75,3.1,13,3.25,2.06,30,7.5,9.81,0.85,0.81,0.48,0.46,6.02,200.0
18771,44,1519,489741,14,3.5,2.65,11,2.75,1.5,29,7.25,9.91,0.79,0.82,0.7,0.68,7.06,216.03
18772,47,459,298423,12,3.0,1.41,9,2.25,0.5,30,7.5,9.68,0.85,0.81,0.42,0.38,6.12,162.27
18773,58,1081,606430,19,6.33,5.86,11,3.67,1.53,44,14.67,17.01,0.76,0.72,0.41,0.31,7.39,158.62
18774,48,4211,2060486,9,4.5,3.54,5,2.5,0.71,28,14.0,16.97,0.56,0.57,0.48,0.42,11.94,177.25
18775,40,270,118115,7,2.33,1.53,5,1.67,0.58,26,8.67,11.59,0.7,0.68,0.66,0.61,4.92,181.07
18776,53,10794,1002937,18,4.5,4.51,10,2.5,1.29,38,9.5,14.39,0.95,0.92,0.68,0.61,7.46,188.18
18777,40,1321,471541,15,5.0,4.36,9,3.0,1.0,27,9.0,11.27,0.77,0.77,0.7,0.7,14.68,181.81
18778,48,2498,770320,16,4.0,2.16,13,3.25,1.26,31,7.75,8.92,0.74,0.64,0.51,0.45,10.84,164.68
18780,25,754,780622,12,6.0,1.41,6,3.0,2.83,19,9.5,6.36,1.0,1.0,0.34,0.3,10.24,162.38
18781,33,345,194387,7,3.5,3.54,3,1.5,0.71,23,11.5,14.85,1.0,1.0,0.67,0.59,20.62,182.7
18782,28,6654,9176935,7,3.5,3.54,3,1.5,0.71,17,8.5,10.61,1.0,1.0,0.5,0.5,19.0,181.78
18783,51,408,175318,16,4.0,3.37,9,2.25,0.5,33,8.25,11.84,1.0,1.0,0.44,0.39,8.28,201.1
18784,26,259,198346,13,3.25,2.22,10,2.5,2.38,20,5.0,4.55,1.0,1.0,0.52,0.47,5.45,200.23
18786,31,492,256606,11,3.67,4.62,6,2.0,1.73,16,5.33,7.51,1.0,1.0,0.83,0.69,4.98,214.45
18787,38,806,519368,13,4.33,2.52,8,2.67,2.08,24,8.0,7.94,0.93,0.91,0.35,0.22,10.02,189.2
18789,19,328,210556,6,3.0,1.41,4,2.0,0.0,16,8.0,8.49,1.0,1.0,0.85,0.83,20.84,180.09
18790,19,93,21212,11,5.5,3.54,9,4.5,2.12,14,7.0,5.66,1.0,1.0,0.4,0.31,6.37,198.0
18791,21,706,453168,6,3.0,2.83,2,1.0,0.0,16,8.0,9.9,1.0,1.0,0.69,0.57,23.8,182.1
18792,29,275,117695,13,4.33,2.52,7,2.33,1.53,20,6.67,6.43,1.0,1.0,0.7,0.62,5.77,203.24
18793,22,3212,2897611,6,3.0,2.83,5,2.5,0.71,17,8.5,9.19,1.0,1.0,0.34,0.18,16.45,184.2
18795,28,163,110910,17,4.25,2.06,16,4.0,1.41,27,6.75,5.68,0.99,1.0,0.37,0.32,3.67,210.75
18796,22,141,28309,17,5.67,2.08,13,4.33,1.15,19,6.33,2.31,1.0,1.0,0.53,0.46,3.14,161.84
18797,17,93,36916,10,2.5,1.73,10,2.5,1.0,16,4.0,4.0,1.0,1.0,0.43,0.4,3.6,190.52
18798,13,57,31709,9,3.0,1.73,7,2.33,1.53,11,3.67,2.52,1.0,1.0,0.39,0.3,3.07,201.0
18799,20,78,18176,16,4.0,2.71,14,3.5,1.73,19,4.75,4.19,0.96,0.98,0.4,0.32,4.03,193.86
18800,35,5364,4319505,15,7.5,6.36,6,3.0,1.41,30,15.0,15.56,1.0,1.0,0.45,0.3,13.78,174.56
18801,13,26,2249,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.8,0.75,0.32,0.32,0.19,209.03
18802,15,174,71988,10,3.33,1.15,10,3.33,1.53,11,3.67,1.53,0.83,0.8,0.45,0.42,2.37,164.49
18803,23,89,59403,15,3.75,1.89,19,4.75,0.96,19,4.75,2.99,0.91,0.88,0.55,0.49,3.62,211.11
18804,9,51,34365,6,2.0,1.0,6,2.0,1.0,9,3.0,2.65,1.0,1.0,0.38,0.33,4.07,164.61
18805,7,48,17189,4,2.0,1.41,3,1.5,0.71,7,3.5,3.54,1.0,1.0,0.6,0.29,25.18,89.58
18806,13,29,1782,11,2.75,0.96,11,2.75,0.96,13,3.25,1.5,1.0,1.0,0.64,0.66,0.83,229.35
18807,15,69,35658,12,4.0,1.0,12,4.0,2.0,14,4.67,1.15,1.0,1.0,0.42,0.33,3.47,191.11
18808,15,20,1029,14,4.67,3.06,14,4.67,3.06,15,5.0,3.61,0.79,0.73,0.49,0.46,0.17,204.58
18809,22,180,116549,20,5.0,2.94,18,4.5,2.08,21,5.25,3.4,0.81,0.82,0.33,0.25,3.2,160.58
18810,18,53,21915,11,3.67,1.53,14,4.67,1.53,15,5.0,1.0,0.97,0.99,0.39,0.36,8.28,170.83
18811,16,1010,835991,11,3.67,2.89,10,3.33,2.31,13,4.33,4.04,0.99,1.0,0.69,0.57,6.9,169.31
18812,6,11,444,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.44,0.44,0.03,216.0
18813,4,5,237,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.82,0.75,0.7,0.0,220.33
18814,5,7,288,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.28,0.01,253.42
18815,18,10562,6009993,17,4.25,1.71,17,4.25,1.71,18,4.5,1.73,0.71,0.68,0.36,0.4,16.51,188.81
18816,3,21,15401,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.22,0.12,13.3,139.0
