id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20664,7,7,282,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.77,0.8,0.79,0.0,252.8
20665,22,26,1089,9,3.0,3.0,10,3.33,2.52,10,3.33,2.52,0.98,0.98,0.6,0.59,0.0,226.44
20666,15,17,736,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.32,0.01,201.64
20667,10,12,500,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.17,0.16,0.03,249.9
20668,20,32,2160,10,3.33,0.58,10,3.33,0.58,12,4.0,1.73,0.72,0.55,0.2,0.13,0.39,210.29
20669,21,24,1127,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.75,0.68,0.53,0.57,0.12,218.08
20670,16,18,782,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.75,0.73,0.45,0.43,0.0,189.2
20671,26,29,1614,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.96,0.8,0.65,0.55,0.0,223.49
20672,14,17,712,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.33,0.02,214.35
20673,16,22,1012,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.89,0.84,0.31,0.28,0.08,222.17
20674,16,21,924,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.97,0.94,0.38,0.36,0.01,233.12
20675,10,13,540,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.4,0.02,249.89
20676,17,22,936,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.39,0.36,0.02,208.44
20677,13,25,1088,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.42,0.3,220.26
20678,13,16,656,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.5,0.02,248.66
20679,13,16,660,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.76,0.76,0.0,252.33
20680,12,17,712,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.5,0.49,0.01,236.76
20681,16,18,916,7,2.33,1.53,7,2.33,1.53,9,3.0,1.0,0.67,0.67,0.61,0.6,0.0,222.14
20682,26,28,1917,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.72,0.57,0.58,0.5,0.0,217.9
20683,18,18,752,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.74,0.0,252.5
20684,21,22,920,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,1.0,1.0,0.66,0.65,0.0,249.95
20685,21,24,1008,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.63,0.6,0.0,230.74
20686,16,18,728,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.88,0.87,0.36,244.8
20687,25,38,2124,8,2.67,0.58,10,3.33,0.58,14,4.67,2.08,0.75,0.71,0.54,0.53,0.32,209.39
20688,23,28,1328,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.81,0.75,0.46,0.48,0.15,224.19
20689,19,24,1024,7,2.33,1.15,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.21,0.2,0.01,217.11
20690,13,17,690,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.94,0.96,0.48,0.48,0.03,238.67
20691,12,14,600,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.4,0.01,191.05
20692,20,35,2098,11,3.67,0.58,10,3.33,0.58,13,4.33,0.58,0.57,0.56,0.33,0.33,0.62,176.82
20693,18,20,836,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.39,0.01,250.44
20694,21,24,1667,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.83,0.7,0.39,0.24,0.0,205.02
20695,17,27,1516,7,2.33,1.53,7,2.33,1.53,9,3.0,1.73,0.77,0.72,0.74,0.74,0.62,232.03
20696,20,31,1852,9,3.0,1.73,8,2.67,1.53,15,5.0,4.0,0.64,0.59,0.36,0.34,0.31,170.42
20697,17,23,984,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.23,0.22,0.02,226.73
20698,23,27,1124,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.45,0.43,0.01,217.03
20699,10,11,481,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.92,0.9,0.46,0.43,0.0,231.7
20700,12,12,500,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.89,0.9,0.57,0.56,0.0,207.64
20701,16,19,784,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.53,0.52,0.0,204.83
20702,29,33,1556,10,3.33,0.58,12,4.0,0.0,14,4.67,1.15,0.85,0.79,0.52,0.51,0.0,196.03
20703,20,22,908,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.35,0.01,252.03
20704,25,36,1828,13,4.33,0.58,15,5.0,1.0,13,4.33,0.58,0.83,0.78,0.33,0.33,0.23,184.25
20705,16,19,788,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.43,0.01,252.17
20706,21,26,1134,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.96,0.93,0.42,0.37,0.01,207.71
20707,20,27,1112,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.41,0.4,0.02,249.74
20708,19,26,1516,7,3.5,3.54,7,3.5,3.54,9,4.5,2.12,0.5,0.5,0.52,0.5,0.32,197.94
20709,19,21,860,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.57,0.56,0.02,252.0
20710,17,24,1414,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.97,0.84,0.3,0.24,0.11,213.88
20711,16,19,816,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.34,0.01,222.85
20712,17,18,777,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.97,0.97,0.62,0.61,0.0,245.81
20713,18,23,940,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.58,0.57,0.01,246.25
20714,19,21,872,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.7,0.69,0.0,179.0
20715,21,23,960,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.98,0.98,0.68,0.68,0.0,247.12
20716,29,31,1348,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.94,0.91,0.52,0.48,0.0,189.46
20717,16,21,1084,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.7,0.66,0.34,0.3,0.34,186.91
20718,11,12,580,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.89,0.88,0.79,253.33
20719,21,24,992,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.49,0.49,0.02,225.19
20720,17,20,1044,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.57,0.54,0.48,0.42,0.34,197.4
20721,11,11,468,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.61,0.6,0.0,251.67
20722,15,16,744,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.66,0.58,0.48,0.05,216.0
20723,19,19,808,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.63,0.0,246.33
20724,29,39,1609,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,0.98,0.97,0.35,0.34,0.02,247.21
20725,15,20,1124,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,0.5,0.51,0.64,0.64,0.29,251.26
20726,20,27,1520,7,2.33,1.53,7,2.33,1.53,9,3.0,2.65,0.6,0.53,0.46,0.41,0.26,182.61
20727,12,14,689,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.7,0.63,0.33,0.29,0.0,203.4
20728,12,15,620,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.67,0.02,243.22
20729,23,28,1212,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.2,0.01,205.41
20730,20,24,1021,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.94,0.37,0.35,0.01,190.54
20731,16,16,656,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.78,0.77,0.0,230.14
20732,18,26,1071,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.94,0.94,0.49,0.48,0.01,200.85
20733,19,20,844,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.8,0.79,0.0,252.96
20734,17,33,1598,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.73,0.71,0.5,0.48,5.62,203.19
20735,18,20,855,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.97,0.97,0.39,0.37,0.0,135.26
20736,16,19,812,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.44,0.0,211.16
20737,20,23,936,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.59,0.58,0.01,240.19
20738,8,10,404,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.75,0.74,0.0,252.25
20739,15,20,986,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.64,0.59,0.48,0.44,0.22,179.0
20740,27,40,2172,11,3.67,0.58,11,3.67,0.58,13,4.33,1.53,0.75,0.71,0.52,0.51,0.06,210.5
20741,16,19,776,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.98,0.98,0.67,0.66,0.01,248.35
20742,10,11,464,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.5,0.0,237.19
20743,25,30,1266,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.99,0.98,0.45,0.44,0.09,244.01
20744,13,14,580,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.74,0.73,0.0,253.08
20745,11,13,532,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.43,0.42,0.0,239.36
20746,16,19,812,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.89,0.87,0.35,0.32,0.01,211.19
20747,16,18,772,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.54,0.0,252.11
20748,23,31,1256,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.59,0.58,0.02,237.83
20749,21,25,1032,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.52,0.5,0.01,238.08
20750,15,19,888,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.75,0.66,0.54,0.48,0.0,206.29
20751,22,27,1112,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.69,0.68,0.01,252.53
20752,30,34,1404,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.43,0.41,0.03,216.95
20753,16,17,822,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.9,0.78,0.45,0.36,0.0,175.62
20754,12,14,592,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.44,0.0,249.28
20755,30,32,1336,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.5,0.48,0.0,234.48
20756,17,18,748,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.9,0.34,0.33,0.0,207.45
20757,18,24,1042,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.96,0.93,0.3,0.28,0.02,204.25
20758,14,17,723,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.92,0.89,0.63,0.62,0.01,221.44
20760,17,19,792,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.86,0.42,0.41,0.03,208.73
20761,16,20,848,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.32,0.0,200.58
20762,15,19,792,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.49,0.48,0.02,223.28
20763,13,22,1340,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.79,0.78,1.4,244.79
20764,15,17,688,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.76,0.76,0.0,251.79
20765,16,24,1256,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.83,0.77,0.51,0.53,0.21,241.09
20766,12,14,592,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.39,0.37,0.01,252.15
20767,18,20,836,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.39,0.0,218.84
20768,10,11,448,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.62,0.61,0.0,216.55
20769,7,7,288,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.74,0.0,252.5
20770,11,16,660,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.43,0.42,0.02,197.67
20771,4,5,1020,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.52,0.42,0.18,0.0,216.75
20772,8,11,448,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.48,0.46,0.0,252.17
20773,14,15,607,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.89,0.9,0.52,0.52,0.0,229.07
20774,14,17,717,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.96,0.94,0.43,0.42,0.0,251.78
20775,15,16,672,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.38,0.37,0.01,217.74
20776,6,6,248,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.8,0.79,0.0,252.8
20777,6,7,292,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.58,0.0,251.1
20780,12,14,584,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.63,0.62,1.0,230.78
20781,18,23,950,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.67,0.67,0.39,0.36,0.08,184.5
20782,23,26,1122,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,0.92,0.85,0.74,0.66,0.0,221.08
20783,13,17,694,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.78,0.81,0.34,0.34,3.18,217.86
20784,14,17,781,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.97,0.91,0.38,0.34,0.0,182.75
20785,9,11,452,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.73,0.71,0.28,204.64
20787,9,13,548,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.3,0.02,233.25
20788,11,13,540,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.01,252.5
20789,13,20,856,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.66,0.64,0.39,247.28
20791,12,18,1080,6,2.0,1.0,5,1.67,0.58,9,3.0,2.65,0.7,0.69,0.41,0.39,0.12,202.06
20792,16,22,1037,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.83,0.79,0.49,0.5,0.06,202.04
20793,12,14,596,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.65,0.62,0.0,187.47
20794,14,18,748,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.46,0.44,0.02,243.71
20795,7,8,348,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.48,0.0,218.25
20796,13,14,580,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.65,0.64,0.0,235.67
20797,8,11,456,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.02,251.17
20798,6,15,1052,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.55,0.52,0.48,0.48,1.0,151.25
20799,5,6,252,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.69,0.0,253.38
20801,16,22,908,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.52,0.51,0.01,190.09
20802,14,16,672,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.57,0.55,0.0,183.44
20804,9,11,484,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.36,0.33,0.0,161.78
20805,9,9,384,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.93,0.92,0.46,0.44,0.0,186.54
20807,8,9,779,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.68,0.4,0.3,0.0,134.14
20808,8,11,464,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.28,0.26,0.01,248.83
20809,13,15,710,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.94,0.9,0.47,0.45,0.13,224.75
20810,19,25,1036,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.44,0.43,0.02,252.16
20811,17,19,793,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.81,0.42,0.4,0.01,211.17
20812,10,13,540,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.4,0.01,252.06
20813,7,11,456,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.46,0.18,250.75
20814,9,9,368,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.78,0.77,0.0,253.17
20815,8,13,544,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.36,0.03,232.92
20817,7,8,332,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.61,0.6,0.0,228.78
20818,16,18,752,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.31,0.3,0.0,232.41
20819,11,13,524,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.56,0.02,249.8
20820,17,22,924,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.35,0.42,235.97
20821,19,24,1004,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.33,0.31,0.02,240.49
20822,13,17,744,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.24,0.08,243.17
20824,14,16,672,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.26,0.02,240.05
20825,11,13,536,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.52,0.0,250.03
20826,17,20,1242,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.78,0.19,0.14,0.02,241.74
20827,16,23,1072,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.88,0.81,0.53,0.57,0.38,250.86
20828,16,21,1032,10,3.33,1.53,11,3.67,2.08,12,4.0,2.0,0.81,0.73,0.38,0.37,0.01,214.35
20829,20,23,996,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.32,0.29,0.01,213.39
20830,11,12,492,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.75,0.74,0.0,251.81
20831,13,17,692,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.54,0.54,0.01,251.07
20832,9,9,395,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.82,0.65,0.6,0.0,226.02
20833,16,19,862,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,0.89,0.86,0.33,0.31,0.0,210.2
20834,14,16,1564,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.32,0.4,0.16,0.0,210.71
20835,15,20,877,6,2.0,1.0,9,3.0,1.73,8,2.67,1.15,0.95,0.93,0.32,0.3,0.0,200.5
20836,16,20,868,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.43,0.4,0.0,191.01
20837,13,16,660,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.46,0.44,0.0,234.6
20838,13,18,760,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.36,0.02,214.46
20839,19,25,1056,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.86,0.48,0.44,0.02,215.23
20840,13,17,704,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.37,0.36,0.01,249.89
20841,16,18,748,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.38,0.0,216.34
20842,21,25,1028,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.38,0.37,0.01,243.41
20843,13,14,584,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.42,0.41,0.0,246.89
20845,24,29,1196,12,4.0,2.65,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.46,0.45,0.01,238.05
20846,9,12,492,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.01,249.5
20847,16,19,796,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.48,0.47,0.0,246.7
20848,9,11,548,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.66,0.6,0.42,0.44,0.0,130.0
20849,16,21,984,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.83,0.76,0.37,0.36,0.0,198.0
20850,12,16,700,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.92,0.87,0.5,0.52,0.01,204.89
20851,8,14,564,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.67,0.66,0.01,216.67
20852,9,10,404,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.69,0.69,0.0,197.28
20853,9,12,496,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.94,0.61,0.6,0.0,213.97
20854,9,14,592,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.22,0.2,0.02,210.95
20857,7,9,364,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.5,0.5,0.01,216.92
20858,9,16,672,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.24,0.23,0.02,182.42
20860,9,22,800,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.32,0.3,0.53,0.51,0.34,201.95
20862,9,10,1790,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.81,0.52,0.42,0.28,0.0,227.11
20863,9,14,704,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.8,0.75,0.42,0.39,0.02,211.28
20864,9,11,572,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,0.78,0.7,0.41,0.48,0.04,250.36
20865,10,17,952,7,2.33,1.53,7,2.33,1.53,10,3.33,3.21,0.87,0.82,0.71,0.71,0.05,188.67
20866,18,25,1476,11,3.67,2.08,14,4.67,1.53,16,5.33,3.21,0.83,0.76,0.37,0.35,0.02,177.18
20867,18,20,984,13,4.33,2.31,15,5.0,3.46,17,5.67,4.62,0.9,0.85,0.48,0.5,0.0,245.0
20868,15,22,1000,12,4.0,1.73,13,4.33,1.15,14,4.67,1.53,0.93,0.89,0.31,0.34,0.01,225.24
20869,21,33,1856,16,5.33,0.58,15,5.0,1.0,20,6.67,2.08,0.69,0.62,0.32,0.29,0.02,160.2
20870,9,11,482,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.7,0.62,0.3,0.22,0.0,167.54
20871,12,15,624,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.59,0.57,0.0,240.0
20872,16,23,936,15,5.0,2.0,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.47,0.46,0.01,232.61
20873,8,16,656,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.3,0.03,249.67
20875,8,12,500,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.42,0.01,218.25
20876,10,13,532,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.39,0.38,0.0,150.32
20877,13,17,716,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.94,0.94,0.34,0.33,0.02,172.68
20878,24,34,1712,17,5.67,2.89,18,6.0,2.65,23,7.67,1.53,0.83,0.78,0.25,0.23,0.06,177.61
20879,9,14,672,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.78,0.73,0.42,0.35,0.35,170.33
20880,11,17,864,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.88,0.82,0.68,0.68,0.07,214.04
20881,8,8,328,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.49,0.0,227.25
20882,11,16,672,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.19,0.18,0.04,203.12
20883,17,28,1144,16,5.33,3.21,16,5.33,3.21,16,5.33,3.21,1.0,1.0,0.28,0.28,0.03,206.43
20884,6,6,240,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.67,0.67,0.0,251.33
20885,16,22,920,13,4.33,2.52,15,5.0,2.0,15,5.0,2.0,0.88,0.84,0.38,0.36,0.01,212.24
20886,14,22,969,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.9,0.86,0.36,0.38,0.03,210.56
20887,14,19,780,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.37,0.36,0.0,199.36
20888,11,17,1720,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.39,0.27,0.01,192.78
20889,10,13,593,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.84,0.78,0.38,0.34,0.01,218.7
20891,10,14,572,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.32,0.32,0.0,185.9
20892,9,11,451,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.9,0.91,0.29,0.28,0.0,213.12
20894,8,14,1786,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,0.62,0.42,0.74,0.63,0.27,229.87
20896,15,31,1820,11,3.67,1.53,11,3.67,1.53,15,5.0,3.61,0.8,0.75,0.51,0.54,0.28,250.26
20897,4,8,320,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.5,0.02,216.0
20898,4,5,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.42,0.0,247.83
20899,4,5,200,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.78,0.0,250.0
20900,7,7,280,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.46,0.0,249.54
